language,sex,age,words,n,measure,prop
English (Irish),Male,22,work,1,produces,0
English (Irish),Male,22,work,1,understands,0
English (Irish),Female,23,work,2,produces,0
English (Irish),Female,23,work,2,understands,0
English (Irish),Male,23,work,2,produces,0
English (Irish),Male,23,work,2,understands,0
English (Irish),Female,24,work,2,produces,0.5
English (Irish),Female,24,work,2,understands,0
English (Irish),Male,24,work,2,produces,0
English (Irish),Male,24,work,2,understands,0
English (Irish),Female,25,work,3,produces,0
English (Irish),Female,25,work,3,understands,0
English (Irish),Male,25,work,3,produces,0
English (Irish),Male,25,work,3,understands,0
English (Irish),Female,26,work,7,produces,0
English (Irish),Female,26,work,7,understands,0
English (Irish),Male,26,work,3,produces,0.3333
English (Irish),Male,26,work,3,understands,0
English (Irish),Female,27,work,1,produces,1
English (Irish),Female,27,work,1,understands,0
English (Irish),Male,27,work,4,produces,0
English (Irish),Male,27,work,4,understands,0
English (Irish),Female,28,work,4,produces,0.25
English (Irish),Female,28,work,4,understands,0
English (Irish),Male,28,work,3,produces,0
English (Irish),Male,28,work,3,understands,0
English (Irish),Female,29,work,1,produces,0
English (Irish),Female,29,work,1,understands,0
English (Irish),Male,29,work,3,produces,0.6667
English (Irish),Male,29,work,3,understands,0
English (Irish),Female,30,work,5,produces,0.2
English (Irish),Female,30,work,5,understands,0
English (Irish),Male,30,work,4,produces,0
English (Irish),Male,30,work,4,understands,0
English (Irish),Female,31,work,3,produces,0.3333
English (Irish),Female,31,work,3,understands,0
English (Irish),Male,31,work,5,produces,0.4
English (Irish),Male,31,work,5,understands,0
English (Irish),Female,32,work,2,produces,0
English (Irish),Female,32,work,2,understands,0
English (Irish),Male,32,work,2,produces,0.5
English (Irish),Male,32,work,2,understands,0
English (Irish),Female,33,work,1,produces,0
English (Irish),Female,33,work,1,understands,0
English (Irish),Male,33,work,4,produces,0.25
English (Irish),Male,33,work,4,understands,0
English (Irish),Female,34,work,2,produces,0
English (Irish),Female,34,work,2,understands,0
English (Irish),Male,34,work,2,produces,0.5
English (Irish),Male,34,work,2,understands,0
English (Irish),Female,35,work,2,produces,0
English (Irish),Female,35,work,2,understands,0
English (Irish),Male,35,work,9,produces,0.3333
English (Irish),Male,35,work,9,understands,0
English (Irish),Female,36,work,3,produces,0
English (Irish),Female,36,work,3,understands,0
English (Irish),Male,36,work,2,produces,0.5
English (Irish),Male,36,work,2,understands,0
Estonian,Female,16,töö,19,produces,0.1053
Estonian,Female,16,töö,19,understands,0
Estonian,Male,16,töö,17,produces,0
Estonian,Male,16,töö,17,understands,0
Estonian,Female,17,töö,42,produces,0.0714
Estonian,Female,17,töö,42,understands,0
Estonian,Male,17,töö,47,produces,0.0213
Estonian,Male,17,töö,47,understands,0
Estonian,Female,18,töö,52,produces,0.0769
Estonian,Female,18,töö,52,understands,0
Estonian,Male,18,töö,51,produces,0.0588
Estonian,Male,18,töö,51,understands,0
Estonian,Female,19,töö,44,produces,0.2045
Estonian,Female,19,töö,44,understands,0
Estonian,Male,19,töö,41,produces,0.1463
Estonian,Male,19,töö,41,understands,0
Estonian,Female,20,töö,36,produces,0.25
Estonian,Female,20,töö,36,understands,0
Estonian,Male,20,töö,24,produces,0.25
Estonian,Male,20,töö,24,understands,0
Estonian,Female,21,töö,28,produces,0.3571
Estonian,Female,21,töö,28,understands,0
Estonian,Male,21,töö,38,produces,0.0526
Estonian,Male,21,töö,38,understands,0
Estonian,Female,22,töö,45,produces,0.3111
Estonian,Female,22,töö,45,understands,0
Estonian,Male,22,töö,31,produces,0.2903
Estonian,Male,22,töö,31,understands,0
Estonian,Female,23,töö,48,produces,0.4583
Estonian,Female,23,töö,48,understands,0
Estonian,Male,23,töö,47,produces,0.3617
Estonian,Male,23,töö,47,understands,0
Estonian,Female,24,töö,52,produces,0.4615
Estonian,Female,24,töö,52,understands,0
Estonian,Male,24,töö,64,produces,0.4531
Estonian,Male,24,töö,64,understands,0
Estonian,Female,25,töö,45,produces,0.6222
Estonian,Female,25,töö,45,understands,0
Estonian,Male,25,töö,37,produces,0.4865
Estonian,Male,25,töö,37,understands,0
Estonian,Female,26,töö,45,produces,0.6444
Estonian,Female,26,töö,45,understands,0
Estonian,Male,26,töö,39,produces,0.5128
Estonian,Male,26,töö,39,understands,0
Estonian,Female,27,töö,44,produces,0.7045
Estonian,Female,27,töö,44,understands,0
Estonian,Male,27,töö,36,produces,0.5
Estonian,Male,27,töö,36,understands,0
Estonian,Female,28,töö,44,produces,0.7045
Estonian,Female,28,töö,44,understands,0
Estonian,Male,28,töö,48,produces,0.6458
Estonian,Male,28,töö,48,understands,0
Estonian,Female,29,töö,59,produces,0.6949
Estonian,Female,29,töö,59,understands,0
Estonian,Male,29,töö,41,produces,0.7073
Estonian,Male,29,töö,41,understands,0
Estonian,Female,30,töö,37,produces,0.8919
Estonian,Female,30,töö,37,understands,0
Estonian,Male,30,töö,34,produces,0.6765
Estonian,Male,30,töö,34,understands,0
Finnish,Female,18,työpaikka,18,produces,0.0556
Finnish,Female,18,työpaikka,18,understands,0
Finnish,Male,18,työpaikka,17,produces,0
Finnish,Male,18,työpaikka,17,understands,0
Finnish,Female,24,työpaikka,18,produces,0.3333
Finnish,Female,24,työpaikka,18,understands,0
Finnish,Male,24,työpaikka,17,produces,0.4118
Finnish,Male,24,työpaikka,17,understands,0
French (French),Female,8,travail,2,produces,0
French (French),Female,8,travail,2,understands,0
French (French),Male,8,travail,5,produces,0
French (French),Male,8,travail,5,understands,0
French (French),Female,9,travail,2,produces,0.5
French (French),Female,9,travail,2,understands,0.5
French (French),Male,9,travail,5,produces,0
French (French),Male,9,travail,5,understands,0
French (French),Female,10,travail,7,produces,0
French (French),Female,10,travail,7,understands,0
French (French),Male,10,travail,6,produces,0
French (French),Male,10,travail,6,understands,0
French (French),Female,11,travail,8,produces,0
French (French),Female,11,travail,8,understands,0
French (French),Male,11,travail,6,produces,0
French (French),Male,11,travail,6,understands,0
French (French),Female,12,travail,19,produces,0.0526
French (French),Female,12,travail,19,understands,0.0526
French (French),Male,12,travail,19,produces,0
French (French),Male,12,travail,19,understands,0
French (French),Female,13,travail,36,produces,0
French (French),Female,13,travail,36,understands,0.1111
French (French),Male,13,travail,30,produces,0.0333
French (French),Male,13,travail,30,understands,0.0667
French (French),Female,14,travail,17,produces,0
French (French),Female,14,travail,17,understands,0
French (French),Male,14,travail,20,produces,0.05
French (French),Male,14,travail,20,understands,0.05
French (French),Female,15,travail,11,produces,0.2727
French (French),Female,15,travail,11,understands,0.3636
French (French),Male,15,travail,13,produces,0.1538
French (French),Male,15,travail,13,understands,0.1538
French (French),Female,16,travail,25,produces,0.04
French (French),Female,16,travail,25,understands,0
French (French),Male,16,travail,27,produces,0
French (French),Male,16,travail,27,understands,0
French (French),Female,17,travail,25,produces,0.04
French (French),Female,17,travail,25,understands,0
French (French),Male,17,travail,23,produces,0.0435
French (French),Male,17,travail,23,understands,0
French (French),Female,18,travail,27,produces,0.1852
French (French),Female,18,travail,27,understands,0
French (French),Male,18,travail,21,produces,0.1905
French (French),Male,18,travail,21,understands,0
French (French),Female,19,travail,22,produces,0.0909
French (French),Female,19,travail,22,understands,0
French (French),Male,19,travail,17,produces,0.0588
French (French),Male,19,travail,17,understands,0
French (French),Female,20,travail,42,produces,0.1905
French (French),Female,20,travail,42,understands,0
French (French),Male,20,travail,35,produces,0.1714
French (French),Male,20,travail,35,understands,0
French (French),Female,21,travail,55,produces,0.2545
French (French),Female,21,travail,55,understands,0
French (French),Male,21,travail,38,produces,0.2632
French (French),Male,21,travail,38,understands,0
French (French),Female,22,travail,60,produces,0.3167
French (French),Female,22,travail,60,understands,0
French (French),Male,22,travail,38,produces,0.3684
French (French),Male,22,travail,38,understands,0
French (French),Female,23,travail,40,produces,0.375
French (French),Female,23,travail,40,understands,0
French (French),Male,23,travail,44,produces,0.3182
French (French),Male,23,travail,44,understands,0
French (French),Female,24,travail,65,produces,0.4308
French (French),Female,24,travail,65,understands,0
French (French),Male,24,travail,72,produces,0.375
French (French),Male,24,travail,72,understands,0
French (French),Female,25,travail,39,produces,0.6154
French (French),Female,25,travail,39,understands,0
French (French),Male,25,travail,46,produces,0.5217
French (French),Male,25,travail,46,understands,0
French (French),Female,26,travail,31,produces,0.6774
French (French),Female,26,travail,31,understands,0
French (French),Male,26,travail,32,produces,0.4688
French (French),Male,26,travail,32,understands,0
French (French),Female,27,travail,28,produces,0.6071
French (French),Female,27,travail,28,understands,0
French (French),Male,27,travail,24,produces,0.375
French (French),Male,27,travail,24,understands,0
French (French),Female,28,travail,33,produces,0.6364
French (French),Female,28,travail,33,understands,0
French (French),Male,28,travail,43,produces,0.6512
French (French),Male,28,travail,43,understands,0
French (French),Female,29,travail,32,produces,0.7812
French (French),Female,29,travail,32,understands,0
French (French),Male,29,travail,33,produces,0.697
French (French),Male,29,travail,33,understands,0
French (French),Female,30,travail,34,produces,0.5588
French (French),Female,30,travail,34,understands,0
French (French),Male,30,travail,33,produces,0.6667
French (French),Male,30,travail,33,understands,0
French (Quebecois),Female,8,travail/bureau,49,produces,0
French (Quebecois),Female,8,travail/bureau,49,understands,0
French (Quebecois),Male,8,travail/bureau,54,produces,0
French (Quebecois),Male,8,travail/bureau,54,understands,0
French (Quebecois),Female,9,travail/bureau,79,produces,0
French (Quebecois),Female,9,travail/bureau,79,understands,0
French (Quebecois),Male,9,travail/bureau,88,produces,0
French (Quebecois),Male,9,travail/bureau,88,understands,0.0114
French (Quebecois),Female,10,travail/bureau,40,produces,0
French (Quebecois),Female,10,travail/bureau,40,understands,0.025
French (Quebecois),Male,10,travail/bureau,46,produces,0
French (Quebecois),Male,10,travail/bureau,46,understands,0
French (Quebecois),Female,11,travail/bureau,41,produces,0
French (Quebecois),Female,11,travail/bureau,41,understands,0.0488
French (Quebecois),Male,11,travail/bureau,40,produces,0
French (Quebecois),Male,11,travail/bureau,40,understands,0.025
French (Quebecois),Female,12,travail/bureau,72,produces,0
French (Quebecois),Female,12,travail/bureau,72,understands,0.0139
French (Quebecois),Male,12,travail/bureau,94,produces,0
French (Quebecois),Male,12,travail/bureau,94,understands,0.0319
French (Quebecois),Female,13,travail/bureau,49,produces,0.0204
French (Quebecois),Female,13,travail/bureau,49,understands,0.0816
French (Quebecois),Male,13,travail/bureau,76,produces,0
French (Quebecois),Male,13,travail/bureau,76,understands,0.0263
French (Quebecois),Female,14,travail/bureau,132,produces,0
French (Quebecois),Female,14,travail/bureau,132,understands,0.0833
French (Quebecois),Male,14,travail/bureau,96,produces,0
French (Quebecois),Male,14,travail/bureau,96,understands,0.0208
French (Quebecois),Female,15,travail/bureau,39,produces,0
French (Quebecois),Female,15,travail/bureau,39,understands,0.1282
French (Quebecois),Male,15,travail/bureau,62,produces,0
French (Quebecois),Male,15,travail/bureau,62,understands,0.0484
French (Quebecois),Female,16,travail/bureau,57,produces,0
French (Quebecois),Female,16,travail/bureau,57,understands,0.1754
French (Quebecois),Male,16,travail/bureau,51,produces,0.0392
French (Quebecois),Male,16,travail/bureau,51,understands,0.1569
French (Quebecois),Female,17,travail/bureau,30,produces,0.0667
French (Quebecois),Female,17,travail/bureau,30,understands,0
French (Quebecois),Male,17,travail/bureau,31,produces,0
French (Quebecois),Male,17,travail/bureau,31,understands,0
French (Quebecois),Female,18,travail/bureau,53,produces,0.0377
French (Quebecois),Female,18,travail/bureau,53,understands,0
French (Quebecois),Male,18,travail/bureau,46,produces,0.0435
French (Quebecois),Male,18,travail/bureau,46,understands,0
French (Quebecois),Female,19,travail/bureau,41,produces,0.0732
French (Quebecois),Female,19,travail/bureau,41,understands,0
French (Quebecois),Male,19,travail/bureau,50,produces,0.02
French (Quebecois),Male,19,travail/bureau,50,understands,0
French (Quebecois),Female,20,travail/bureau,90,produces,0.1111
French (Quebecois),Female,20,travail/bureau,90,understands,0
French (Quebecois),Male,20,travail/bureau,105,produces,0.0667
French (Quebecois),Male,20,travail/bureau,105,understands,0
French (Quebecois),Female,21,travail/bureau,56,produces,0.1786
French (Quebecois),Female,21,travail/bureau,56,understands,0
French (Quebecois),Male,21,travail/bureau,53,produces,0.1321
French (Quebecois),Male,21,travail/bureau,53,understands,0
French (Quebecois),Female,22,travail/bureau,42,produces,0.2619
French (Quebecois),Female,22,travail/bureau,42,understands,0
French (Quebecois),Male,22,travail/bureau,44,produces,0.1591
French (Quebecois),Male,22,travail/bureau,44,understands,0
French (Quebecois),Female,23,travail/bureau,41,produces,0.2439
French (Quebecois),Female,23,travail/bureau,41,understands,0
French (Quebecois),Male,23,travail/bureau,45,produces,0.1778
French (Quebecois),Male,23,travail/bureau,45,understands,0
French (Quebecois),Female,24,travail/bureau,56,produces,0.3571
French (Quebecois),Female,24,travail/bureau,56,understands,0
French (Quebecois),Male,24,travail/bureau,76,produces,0.2368
French (Quebecois),Male,24,travail/bureau,76,understands,0
French (Quebecois),Female,25,travail/bureau,41,produces,0.4878
French (Quebecois),Female,25,travail/bureau,41,understands,0
French (Quebecois),Male,25,travail/bureau,45,produces,0.3333
French (Quebecois),Male,25,travail/bureau,45,understands,0
French (Quebecois),Female,26,travail/bureau,46,produces,0.5217
French (Quebecois),Female,26,travail/bureau,46,understands,0
French (Quebecois),Male,26,travail/bureau,49,produces,0.3878
French (Quebecois),Male,26,travail/bureau,49,understands,0
French (Quebecois),Female,27,travail/bureau,40,produces,0.625
French (Quebecois),Female,27,travail/bureau,40,understands,0
French (Quebecois),Male,27,travail/bureau,34,produces,0.3824
French (Quebecois),Male,27,travail/bureau,34,understands,0
French (Quebecois),Female,28,travail/bureau,28,produces,0.75
French (Quebecois),Female,28,travail/bureau,28,understands,0
French (Quebecois),Male,28,travail/bureau,32,produces,0.375
French (Quebecois),Male,28,travail/bureau,32,understands,0
French (Quebecois),Female,29,travail/bureau,35,produces,0.7143
French (Quebecois),Female,29,travail/bureau,35,understands,0
French (Quebecois),Male,29,travail/bureau,35,produces,0.8571
French (Quebecois),Male,29,travail/bureau,35,understands,0
French (Quebecois),Female,30,travail/bureau,41,produces,0.7317
French (Quebecois),Female,30,travail/bureau,41,understands,0
French (Quebecois),Male,30,travail/bureau,59,produces,0.6271
French (Quebecois),Male,30,travail/bureau,59,understands,0
German,Female,18,Arbeit,40,produces,0.175
German,Female,18,Arbeit,40,understands,0
German,Male,18,Arbeit,45,produces,0.0667
German,Male,18,Arbeit,45,understands,0
German,Female,19,Arbeit,39,produces,0.2051
German,Female,19,Arbeit,39,understands,0
German,Male,19,Arbeit,40,produces,0.1
German,Male,19,Arbeit,40,understands,0
German,Female,20,Arbeit,39,produces,0.3077
German,Female,20,Arbeit,39,understands,0
German,Male,20,Arbeit,57,produces,0.2105
German,Male,20,Arbeit,57,understands,0
German,Female,21,Arbeit,38,produces,0.5526
German,Female,21,Arbeit,38,understands,0
German,Male,21,Arbeit,39,produces,0.2308
German,Male,21,Arbeit,39,understands,0
German,Female,22,Arbeit,52,produces,0.3269
German,Female,22,Arbeit,52,understands,0
German,Male,22,Arbeit,43,produces,0.3023
German,Male,22,Arbeit,43,understands,0
German,Female,23,Arbeit,45,produces,0.6889
German,Female,23,Arbeit,45,understands,0
German,Male,23,Arbeit,50,produces,0.52
German,Male,23,Arbeit,50,understands,0
German,Female,24,Arbeit,48,produces,0.6458
German,Female,24,Arbeit,48,understands,0
German,Male,24,Arbeit,55,produces,0.5818
German,Male,24,Arbeit,55,understands,0
German,Female,25,Arbeit,28,produces,0.7857
German,Female,25,Arbeit,28,understands,0
German,Male,25,Arbeit,67,produces,0.597
German,Male,25,Arbeit,67,understands,0
German,Female,26,Arbeit,42,produces,0.7381
German,Female,26,Arbeit,42,understands,0
German,Male,26,Arbeit,50,produces,0.68
German,Male,26,Arbeit,50,understands,0
German,Female,27,Arbeit,41,produces,0.8293
German,Female,27,Arbeit,41,understands,0
German,Male,27,Arbeit,48,produces,0.6042
German,Male,27,Arbeit,48,understands,0
German,Female,28,Arbeit,35,produces,0.8571
German,Female,28,Arbeit,35,understands,0
German,Male,28,Arbeit,58,produces,0.7931
German,Male,28,Arbeit,58,understands,0
German,Female,29,Arbeit,50,produces,0.96
German,Female,29,Arbeit,50,understands,0
German,Male,29,Arbeit,39,produces,0.7949
German,Male,29,Arbeit,39,understands,0
German,Female,30,Arbeit,54,produces,0.9074
German,Female,30,Arbeit,54,understands,0
German,Male,30,Arbeit,39,produces,0.8974
German,Male,30,Arbeit,39,understands,0
Greek (Cypriot),Female,18,δουλειά,24,produces,0.2083
Greek (Cypriot),Female,18,δουλειά,24,understands,0
Greek (Cypriot),Male,18,δουλειά,21,produces,0.1905
Greek (Cypriot),Male,18,δουλειά,21,understands,0
Greek (Cypriot),Female,21,δουλειά,19,produces,0.4211
Greek (Cypriot),Female,21,δουλειά,19,understands,0
Greek (Cypriot),Male,21,δουλειά,17,produces,0.2941
Greek (Cypriot),Male,21,δουλειά,17,understands,0
Greek (Cypriot),Female,24,δουλειά,12,produces,0.9167
Greek (Cypriot),Female,24,δουλειά,12,understands,0
Greek (Cypriot),Male,24,δουλειά,20,produces,0.6
Greek (Cypriot),Male,24,δουλειά,20,understands,0
Greek (Cypriot),Female,27,δουλειά,16,produces,0.8125
Greek (Cypriot),Female,27,δουλειά,16,understands,0
Greek (Cypriot),Male,27,δουλειά,13,produces,0.6923
Greek (Cypriot),Male,27,δουλειά,13,understands,0
Greek (Cypriot),Female,30,δουλειά,12,produces,0.6667
Greek (Cypriot),Female,30,δουλειά,12,understands,0
Greek (Cypriot),Male,30,δουλειά,22,produces,0.8182
Greek (Cypriot),Male,30,δουλειά,22,understands,0
Hebrew,Male,11,עבודה,1,produces,0
Hebrew,Male,11,עבודה,1,understands,0
Hebrew,Female,12,עבודה,1,produces,0
Hebrew,Female,12,עבודה,1,understands,0
Hebrew,Male,12,עבודה,3,produces,0
Hebrew,Male,12,עבודה,3,understands,0
Hebrew,Male,13,עבודה,4,produces,0
Hebrew,Male,13,עבודה,4,understands,0
Hebrew,Male,14,עבודה,1,produces,0
Hebrew,Male,14,עבודה,1,understands,0
Hebrew,Male,15,עבודה,2,produces,0
Hebrew,Male,15,עבודה,2,understands,0
Hebrew,Female,16,עבודה,4,produces,0
Hebrew,Female,16,עבודה,4,understands,0.25
Hebrew,Male,16,עבודה,2,produces,0
Hebrew,Male,16,עבודה,2,understands,0
Hebrew,Female,17,עבודה,2,produces,0.5
Hebrew,Female,17,עבודה,2,understands,1
Hebrew,Male,17,עבודה,1,produces,0
Hebrew,Male,17,עבודה,1,understands,0
Hebrew,Female,19,עבודה,1,produces,1
Hebrew,Female,19,עבודה,1,understands,1
Hebrew,Male,19,עבודה,3,produces,0
Hebrew,Male,19,עבודה,3,understands,0.3333
Hebrew,Female,20,עבודה,1,produces,0
Hebrew,Female,20,עבודה,1,understands,1
Hebrew,Male,20,עבודה,8,produces,0.375
Hebrew,Male,20,עבודה,8,understands,0.5
Hebrew,Female,21,עבודה,1,produces,1
Hebrew,Female,21,עבודה,1,understands,1
Hebrew,Male,21,עבודה,3,produces,0.3333
Hebrew,Male,21,עבודה,3,understands,0.3333
Hebrew,Male,22,עבודה,3,produces,0.3333
Hebrew,Male,22,עבודה,3,understands,1
Hebrew,Female,23,עבודה,3,produces,0
Hebrew,Female,23,עבודה,3,understands,0.3333
Hebrew,Male,23,עבודה,4,produces,0.25
Hebrew,Male,23,עבודה,4,understands,0.5
Hebrew,Female,24,עבודה,1,produces,0
Hebrew,Female,24,עבודה,1,understands,1
Hebrew,Male,24,עבודה,10,produces,0.6
Hebrew,Male,24,עבודה,10,understands,0.7
Hebrew,Female,25,עבודה,36,produces,0.7222
Hebrew,Female,25,עבודה,36,understands,0
Hebrew,Male,25,עבודה,48,produces,0.625
Hebrew,Male,25,עבודה,48,understands,0.0417
Hebrew,Female,26,עבודה,42,produces,0.7857
Hebrew,Female,26,עבודה,42,understands,0
Hebrew,Male,26,עבודה,38,produces,0.7105
Hebrew,Male,26,עבודה,38,understands,0
Hebrew,Female,27,עבודה,36,produces,0.75
Hebrew,Female,27,עבודה,36,understands,0
Hebrew,Male,27,עבודה,32,produces,0.8438
Hebrew,Male,27,עבודה,32,understands,0
Hebrew,Female,28,עבודה,30,produces,0.8
Hebrew,Female,28,עבודה,30,understands,0
Hebrew,Male,28,עבודה,27,produces,0.8889
Hebrew,Male,28,עבודה,27,understands,0
Hebrew,Female,29,עבודה,20,produces,0.9
Hebrew,Female,29,עבודה,20,understands,0
Hebrew,Male,29,עבודה,27,produces,0.8148
Hebrew,Male,29,עבודה,27,understands,0
Hebrew,Female,30,עבודה,12,produces,0.8333
Hebrew,Female,30,עבודה,12,understands,0
Hebrew,Male,30,עבודה,16,produces,0.8125
Hebrew,Male,30,עבודה,16,understands,0
Hebrew,Female,31,עבודה,18,produces,0.8889
Hebrew,Female,31,עבודה,18,understands,0
Hebrew,Male,31,עבודה,17,produces,0.8235
Hebrew,Male,31,עבודה,17,understands,0
Hebrew,Female,32,עבודה,19,produces,0.8421
Hebrew,Female,32,עבודה,19,understands,0
Hebrew,Male,32,עבודה,17,produces,1
Hebrew,Male,32,עבודה,17,understands,0
Hebrew,Female,33,עבודה,10,produces,0.9
Hebrew,Female,33,עבודה,10,understands,0
Hebrew,Male,33,עבודה,11,produces,0.8182
Hebrew,Male,33,עבודה,11,understands,0
Hebrew,Female,34,עבודה,15,produces,0.9333
Hebrew,Female,34,עבודה,15,understands,0
Hebrew,Male,34,עבודה,12,produces,1
Hebrew,Male,34,עבודה,12,understands,0
Hebrew,Female,35,עבודה,6,produces,0.8333
Hebrew,Female,35,עבודה,6,understands,0
Hebrew,Male,35,עבודה,12,produces,0.6667
Hebrew,Male,35,עבודה,12,understands,0
Hebrew,Female,36,עבודה,4,produces,0.5
Hebrew,Female,36,עבודה,4,understands,0
Hebrew,Male,36,עבודה,1,produces,0
Hebrew,Male,36,עבודה,1,understands,0
Hungarian,Female,16,dolgozó,11,produces,0
Hungarian,Female,16,dolgozó,11,understands,0
Hungarian,Male,16,dolgozó,10,produces,0.1
Hungarian,Male,16,dolgozó,10,understands,0
Hungarian,Female,17,dolgozó,11,produces,0.1818
Hungarian,Female,17,dolgozó,11,understands,0
Hungarian,Male,17,dolgozó,7,produces,0
Hungarian,Male,17,dolgozó,7,understands,0
Hungarian,Female,18,dolgozó,9,produces,0
Hungarian,Female,18,dolgozó,9,understands,0
Hungarian,Male,18,dolgozó,9,produces,0
Hungarian,Male,18,dolgozó,9,understands,0
Hungarian,Female,19,dolgozó,13,produces,0.0769
Hungarian,Female,19,dolgozó,13,understands,0
Hungarian,Male,19,dolgozó,12,produces,0.1667
Hungarian,Male,19,dolgozó,12,understands,0
Hungarian,Female,20,dolgozó,12,produces,0
Hungarian,Female,20,dolgozó,12,understands,0
Hungarian,Male,20,dolgozó,6,produces,0.1667
Hungarian,Male,20,dolgozó,6,understands,0
Hungarian,Female,21,dolgozó,16,produces,0
Hungarian,Female,21,dolgozó,16,understands,0
Hungarian,Male,21,dolgozó,20,produces,0.25
Hungarian,Male,21,dolgozó,20,understands,0
Hungarian,Female,22,dolgozó,14,produces,0.1429
Hungarian,Female,22,dolgozó,14,understands,0
Hungarian,Male,22,dolgozó,13,produces,0.0769
Hungarian,Male,22,dolgozó,13,understands,0
Hungarian,Female,23,dolgozó,6,produces,0.1667
Hungarian,Female,23,dolgozó,6,understands,0
Hungarian,Male,23,dolgozó,12,produces,0.0833
Hungarian,Male,23,dolgozó,12,understands,0
Hungarian,Female,24,dolgozó,14,produces,0.3571
Hungarian,Female,24,dolgozó,14,understands,0
Hungarian,Male,24,dolgozó,24,produces,0.2917
Hungarian,Male,24,dolgozó,24,understands,0
Hungarian,Female,25,dolgozó,17,produces,0.2353
Hungarian,Female,25,dolgozó,17,understands,0
Hungarian,Male,25,dolgozó,25,produces,0.36
Hungarian,Male,25,dolgozó,25,understands,0
Hungarian,Female,26,dolgozó,9,produces,0.1111
Hungarian,Female,26,dolgozó,9,understands,0
Hungarian,Male,26,dolgozó,14,produces,0.3571
Hungarian,Male,26,dolgozó,14,understands,0
Hungarian,Female,27,dolgozó,13,produces,0.3077
Hungarian,Female,27,dolgozó,13,understands,0
Hungarian,Male,27,dolgozó,13,produces,0.3077
Hungarian,Male,27,dolgozó,13,understands,0
Hungarian,Female,28,dolgozó,11,produces,0.4545
Hungarian,Female,28,dolgozó,11,understands,0
Hungarian,Male,28,dolgozó,18,produces,0.2778
Hungarian,Male,28,dolgozó,18,understands,0
Hungarian,Female,29,dolgozó,8,produces,0.625
Hungarian,Female,29,dolgozó,8,understands,0
Hungarian,Male,29,dolgozó,4,produces,0.25
Hungarian,Male,29,dolgozó,4,understands,0
Hungarian,Female,30,dolgozó,3,produces,0.6667
Hungarian,Female,30,dolgozó,3,understands,0
Hungarian,Male,30,dolgozó,15,produces,0.4
Hungarian,Male,30,dolgozó,15,understands,0
Irish,Female,17,obair,1,produces,0
Irish,Female,17,obair,1,understands,0
Irish,Male,17,obair,1,produces,0
Irish,Male,17,obair,1,understands,0
Irish,Female,18,obair,1,produces,0
Irish,Female,18,obair,1,understands,0
Irish,Female,19,obair,1,produces,1
Irish,Female,19,obair,1,understands,0
Irish,Male,19,obair,1,produces,1
Irish,Male,19,obair,1,understands,0
Irish,Female,20,obair,1,produces,0
Irish,Female,20,obair,1,understands,0
Irish,Female,21,obair,2,produces,0
Irish,Female,21,obair,2,understands,0
Irish,Male,21,obair,1,produces,0
Irish,Male,21,obair,1,understands,0
Irish,Female,22,obair,3,produces,0
Irish,Female,22,obair,3,understands,0
Irish,Male,22,obair,1,produces,1
Irish,Male,22,obair,1,understands,0
Irish,Female,23,obair,2,produces,0.5
Irish,Female,23,obair,2,understands,0
Irish,Male,23,obair,2,produces,0.5
Irish,Male,23,obair,2,understands,0
Irish,Female,24,obair,2,produces,1
Irish,Female,24,obair,2,understands,0
Irish,Male,24,obair,2,produces,0.5
Irish,Male,24,obair,2,understands,0
Irish,Female,25,obair,3,produces,1
Irish,Female,25,obair,3,understands,0
Irish,Male,25,obair,3,produces,0.6667
Irish,Male,25,obair,3,understands,0
Irish,Female,26,obair,7,produces,1
Irish,Female,26,obair,7,understands,0
Irish,Male,26,obair,3,produces,1
Irish,Male,26,obair,3,understands,0
Irish,Female,27,obair,1,produces,1
Irish,Female,27,obair,1,understands,0
Irish,Male,27,obair,4,produces,1
Irish,Male,27,obair,4,understands,0
Irish,Female,28,obair,4,produces,1
Irish,Female,28,obair,4,understands,0
Irish,Male,28,obair,3,produces,0.6667
Irish,Male,28,obair,3,understands,0
Irish,Female,29,obair,1,produces,1
Irish,Female,29,obair,1,understands,0
Irish,Male,29,obair,3,produces,0.6667
Irish,Male,29,obair,3,understands,0
Irish,Female,30,obair,5,produces,0.6
Irish,Female,30,obair,5,understands,0
Irish,Male,30,obair,4,produces,1
Irish,Male,30,obair,4,understands,0
Irish,Female,31,obair,3,produces,1
Irish,Female,31,obair,3,understands,0
Irish,Male,31,obair,5,produces,0.4
Irish,Male,31,obair,5,understands,0
Irish,Female,32,obair,2,produces,0.5
Irish,Female,32,obair,2,understands,0
Irish,Male,32,obair,2,produces,0.5
Irish,Male,32,obair,2,understands,0
Irish,Female,33,obair,1,produces,1
Irish,Female,33,obair,1,understands,0
Irish,Male,33,obair,4,produces,1
Irish,Male,33,obair,4,understands,0
Irish,Female,34,obair,2,produces,1
Irish,Female,34,obair,2,understands,0
Irish,Male,34,obair,2,produces,0.5
Irish,Male,34,obair,2,understands,0
Irish,Female,35,obair,2,produces,1
Irish,Female,35,obair,2,understands,0
Irish,Male,35,obair,9,produces,0.8889
Irish,Male,35,obair,9,understands,0
Irish,Female,36,obair,3,produces,1
Irish,Female,36,obair,3,understands,0
Irish,Male,36,obair,2,produces,1
Irish,Male,36,obair,2,understands,0
