language,age,words,n,measure,prop
Greek (Cypriot),30,αγκαλιάζω,34,understands,0
Hebrew,11,לחבק,1,produces,0
Hebrew,11,לחבק,1,understands,0
Hebrew,12,לחבק,4,produces,0
Hebrew,12,לחבק,4,understands,0.25
Hebrew,13,לחבק,4,produces,0
Hebrew,13,לחבק,4,understands,0.25
Hebrew,14,לחבק,1,produces,0
Hebrew,14,לחבק,1,understands,0
Hebrew,15,לחבק,2,produces,0
Hebrew,15,לחבק,2,understands,0.5
Hebrew,16,לחבק,6,produces,0.1667
Hebrew,16,לחבק,6,understands,0.8333
Hebrew,17,לחבק,3,produces,0.3333
Hebrew,17,לחבק,3,understands,1
Hebrew,19,לחבק,4,produces,0.25
Hebrew,19,לחבק,4,understands,1
Hebrew,20,לחבק,9,produces,0.3333
Hebrew,20,לחבק,9,understands,0.8889
Hebrew,21,לחבק,4,produces,0.5
Hebrew,21,לחבק,4,understands,1
Hebrew,22,לחבק,3,produces,0.6667
Hebrew,22,לחבק,3,understands,1
Hebrew,23,לחבק,7,produces,0.2857
Hebrew,23,לחבק,7,understands,1
Hebrew,24,לחבק,11,produces,0.7273
Hebrew,24,לחבק,11,understands,0.9091
Hebrew,25,לחבק,84,produces,0.5952
Hebrew,25,לחבק,84,understands,0.0238
Hebrew,26,לחבק,80,produces,0.75
Hebrew,26,לחבק,80,understands,0
Hebrew,27,לחבק,68,produces,0.8088
Hebrew,27,לחבק,68,understands,0
Hebrew,28,לחבק,57,produces,0.807
Hebrew,28,לחבק,57,understands,0
Hebrew,29,לחבק,47,produces,0.8723
Hebrew,29,לחבק,47,understands,0
Hebrew,30,לחבק,28,produces,0.75
Hebrew,30,לחבק,28,understands,0
Hebrew,31,לחבק,35,produces,0.9143
Hebrew,31,לחבק,35,understands,0
Hebrew,32,לחבק,36,produces,0.8611
Hebrew,32,לחבק,36,understands,0
Hebrew,33,לחבק,21,produces,0.8571
Hebrew,33,לחבק,21,understands,0
Hebrew,34,לחבק,27,produces,0.8889
Hebrew,34,לחבק,27,understands,0
Hebrew,35,לחבק,18,produces,0.7778
Hebrew,35,לחבק,18,understands,0
Hebrew,36,לחבק,5,produces,0.8
Hebrew,36,לחבק,5,understands,0
Hungarian,16,megölel,21,produces,0
Hungarian,16,megölel,21,understands,0
Hungarian,17,megölel,18,produces,0
Hungarian,17,megölel,18,understands,0
Hungarian,18,megölel,18,produces,0.1111
Hungarian,18,megölel,18,understands,0
Hungarian,19,megölel,26,produces,0.1923
Hungarian,19,megölel,26,understands,0
Hungarian,20,megölel,18,produces,0.0556
Hungarian,20,megölel,18,understands,0
Hungarian,21,megölel,36,produces,0.1111
Hungarian,21,megölel,36,understands,0
Hungarian,22,megölel,27,produces,0.2222
Hungarian,22,megölel,27,understands,0
Hungarian,23,megölel,18,produces,0.1111
Hungarian,23,megölel,18,understands,0
Hungarian,24,megölel,38,produces,0.2368
Hungarian,24,megölel,38,understands,0
Hungarian,25,megölel,43,produces,0.4651
Hungarian,25,megölel,43,understands,0
Hungarian,26,megölel,23,produces,0.4783
Hungarian,26,megölel,23,understands,0
Hungarian,27,megölel,26,produces,0.4231
Hungarian,27,megölel,26,understands,0
Hungarian,28,megölel,30,produces,0.5333
Hungarian,28,megölel,30,understands,0
Hungarian,29,megölel,12,produces,0.4167
Hungarian,29,megölel,12,understands,0
Hungarian,30,megölel,18,produces,0.6667
Hungarian,30,megölel,18,understands,0
Irish,17,barróg,2,produces,0
Irish,17,barróg,2,understands,0
Irish,18,barróg,1,produces,0
Irish,18,barróg,1,understands,0
Irish,19,barróg,2,produces,0.5
Irish,19,barróg,2,understands,0
Irish,20,barróg,1,produces,0
Irish,20,barróg,1,understands,0
Irish,21,barróg,3,produces,0
Irish,21,barróg,3,understands,0
Irish,22,barróg,4,produces,0.25
Irish,22,barróg,4,understands,0
Irish,23,barróg,4,produces,0.25
Irish,23,barróg,4,understands,0
Irish,24,barróg,4,produces,0.25
Irish,24,barróg,4,understands,0
Irish,25,barróg,6,produces,0.3333
Irish,25,barróg,6,understands,0
Irish,26,barróg,10,produces,0
Irish,26,barróg,10,understands,0
Irish,27,barróg,5,produces,0.2
Irish,27,barróg,5,understands,0
Irish,28,barróg,7,produces,0.1429
Irish,28,barróg,7,understands,0
Irish,29,barróg,4,produces,0.25
Irish,29,barróg,4,understands,0
Irish,30,barróg,9,produces,0.5556
Irish,30,barróg,9,understands,0
Irish,31,barróg,8,produces,0.25
Irish,31,barróg,8,understands,0
Irish,32,barróg,4,produces,0.5
Irish,32,barróg,4,understands,0
Irish,33,barróg,5,produces,0.6
Irish,33,barróg,5,understands,0
Irish,34,barróg,4,produces,0.5
Irish,34,barróg,4,understands,0
Irish,35,barróg,11,produces,0.4545
Irish,35,barróg,11,understands,0
Irish,36,barróg,5,produces,0
Irish,36,barróg,5,understands,0
