language,sex,age,words,n,measure,prop
Japanese,Male,32,プレゼント,5,produces,0.6
Japanese,Male,32,プレゼント,5,understands,0
Japanese,Female,33,プレゼント,9,produces,1
Japanese,Female,33,プレゼント,9,understands,0
Japanese,Male,33,プレゼント,7,produces,0.7143
Japanese,Male,33,プレゼント,7,understands,0
Japanese,Female,34,プレゼント,8,produces,0.75
Japanese,Female,34,プレゼント,8,understands,0
Japanese,Male,34,プレゼント,5,produces,0.2
Japanese,Male,34,プレゼント,5,understands,0
Japanese,Female,35,プレゼント,19,produces,0.7368
Japanese,Female,35,プレゼント,19,understands,0
Japanese,Male,35,プレゼント,12,produces,0.8333
Japanese,Male,35,プレゼント,12,understands,0
Japanese,Female,36,プレゼント,4,produces,1
Japanese,Female,36,プレゼント,4,understands,0
Japanese,Male,36,プレゼント,14,produces,0.7857
Japanese,Male,36,プレゼント,14,understands,0
Kigiriama,Female,8,Zawadi,5,produces,0
Kigiriama,Female,8,Zawadi,5,understands,0
Kigiriama,Female,9,Zawadi,10,produces,0
Kigiriama,Female,9,Zawadi,10,understands,0
Kigiriama,Male,9,Zawadi,12,produces,0
Kigiriama,Male,9,Zawadi,12,understands,0
Kigiriama,Female,10,Zawadi,3,produces,0
Kigiriama,Female,10,Zawadi,3,understands,0
Kigiriama,Male,10,Zawadi,2,produces,0
Kigiriama,Male,10,Zawadi,2,understands,0
Kigiriama,Female,11,Zawadi,5,produces,0
Kigiriama,Female,11,Zawadi,5,understands,0.2
Kigiriama,Male,11,Zawadi,2,produces,0
Kigiriama,Male,11,Zawadi,2,understands,0.5
Kigiriama,Female,12,Zawadi,19,produces,0
Kigiriama,Female,12,Zawadi,19,understands,0.2632
Kigiriama,Male,12,Zawadi,11,produces,0
Kigiriama,Male,12,Zawadi,11,understands,0.0909
Kigiriama,Female,13,Zawadi,7,produces,0
Kigiriama,Female,13,Zawadi,7,understands,0
Kigiriama,Male,13,Zawadi,11,produces,0
Kigiriama,Male,13,Zawadi,11,understands,0.1818
Kigiriama,Female,14,Zawadi,8,produces,0
Kigiriama,Female,14,Zawadi,8,understands,0.25
Kigiriama,Male,14,Zawadi,8,produces,0
Kigiriama,Male,14,Zawadi,8,understands,0
Kigiriama,Female,15,Zawadi,6,produces,0
Kigiriama,Female,15,Zawadi,6,understands,0
Kigiriama,Male,15,Zawadi,10,produces,0
Kigiriama,Male,15,Zawadi,10,understands,0
Kigiriama,Female,16,Zawadi,1,produces,0
Kigiriama,Female,16,Zawadi,1,understands,0
Kigiriama,Female,17,Zawadi,5,produces,0
Kigiriama,Female,17,Zawadi,5,understands,0
Kigiriama,Male,17,Zawadi,1,produces,0
Kigiriama,Male,17,Zawadi,1,understands,0
Kigiriama,Female,18,Zawadi,6,produces,0
Kigiriama,Female,18,Zawadi,6,understands,0
Kigiriama,Male,18,Zawadi,6,produces,0
Kigiriama,Male,18,Zawadi,6,understands,0
Kigiriama,Female,19,Zawadi,3,produces,0
Kigiriama,Female,19,Zawadi,3,understands,0
Kigiriama,Male,19,Zawadi,5,produces,0
Kigiriama,Male,19,Zawadi,5,understands,0
Kigiriama,Female,20,Zawadi,5,produces,0
Kigiriama,Female,20,Zawadi,5,understands,0
Kigiriama,Male,20,Zawadi,8,produces,0.125
Kigiriama,Male,20,Zawadi,8,understands,0
Kigiriama,Female,21,Zawadi,3,produces,0.3333
Kigiriama,Female,21,Zawadi,3,understands,0
Kigiriama,Male,21,Zawadi,3,produces,0
Kigiriama,Male,21,Zawadi,3,understands,0
Kigiriama,Female,22,Zawadi,7,produces,0.2857
Kigiriama,Female,22,Zawadi,7,understands,0
Kigiriama,Male,22,Zawadi,2,produces,0
Kigiriama,Male,22,Zawadi,2,understands,0
Kigiriama,Female,23,Zawadi,2,produces,0
Kigiriama,Female,23,Zawadi,2,understands,0
Kigiriama,Male,23,Zawadi,2,produces,0
Kigiriama,Male,23,Zawadi,2,understands,0
Kigiriama,Female,24,Zawadi,6,produces,0.5
Kigiriama,Female,24,Zawadi,6,understands,0
Kigiriama,Male,24,Zawadi,1,produces,1
Kigiriama,Male,24,Zawadi,1,understands,0
Kigiriama,Female,25,Zawadi,2,produces,0.5
Kigiriama,Female,25,Zawadi,2,understands,0
Kigiriama,Male,25,Zawadi,1,produces,0
Kigiriama,Male,25,Zawadi,1,understands,0
Kigiriama,Female,26,Zawadi,4,produces,0.25
Kigiriama,Female,26,Zawadi,4,understands,0
Kigiriama,Male,26,Zawadi,2,produces,0.5
Kigiriama,Male,26,Zawadi,2,understands,0
Kigiriama,Female,27,Zawadi,1,produces,1
Kigiriama,Female,27,Zawadi,1,understands,0
Kigiriama,Male,27,Zawadi,3,produces,0.6667
Kigiriama,Male,27,Zawadi,3,understands,0
Kigiriama,Male,28,Zawadi,1,produces,0
Kigiriama,Male,28,Zawadi,1,understands,0
Kigiriama,Female,29,Zawadi,2,produces,0
Kigiriama,Female,29,Zawadi,2,understands,0
Kigiriama,Male,29,Zawadi,3,produces,0.6667
Kigiriama,Male,29,Zawadi,3,understands,0
Kigiriama,Male,30,Zawadi,1,produces,1
Kigiriama,Male,30,Zawadi,1,understands,0
Kiswahili,Male,8,Zawadi,1,produces,0
Kiswahili,Male,8,Zawadi,1,understands,0
Kiswahili,Female,9,Zawadi,1,produces,0
Kiswahili,Female,9,Zawadi,1,understands,0
Kiswahili,Male,9,Zawadi,4,produces,0
Kiswahili,Male,9,Zawadi,4,understands,0
Kiswahili,Female,10,Zawadi,3,produces,0
Kiswahili,Female,10,Zawadi,3,understands,0
Kiswahili,Male,10,Zawadi,2,produces,0
Kiswahili,Male,10,Zawadi,2,understands,0
Kiswahili,Female,11,Zawadi,5,produces,0
Kiswahili,Female,11,Zawadi,5,understands,0
Kiswahili,Male,11,Zawadi,4,produces,0
Kiswahili,Male,11,Zawadi,4,understands,0
Kiswahili,Female,12,Zawadi,5,produces,0
Kiswahili,Female,12,Zawadi,5,understands,0
Kiswahili,Male,12,Zawadi,1,produces,0
Kiswahili,Male,12,Zawadi,1,understands,0
Kiswahili,Female,13,Zawadi,5,produces,0
Kiswahili,Female,13,Zawadi,5,understands,0.4
Kiswahili,Male,13,Zawadi,1,produces,0
Kiswahili,Male,13,Zawadi,1,understands,0
Kiswahili,Female,14,Zawadi,2,produces,0
Kiswahili,Female,14,Zawadi,2,understands,0
Kiswahili,Male,14,Zawadi,2,produces,0
Kiswahili,Male,14,Zawadi,2,understands,0
Kiswahili,Female,15,Zawadi,2,produces,0
Kiswahili,Female,15,Zawadi,2,understands,0
Kiswahili,Male,15,Zawadi,3,produces,0
Kiswahili,Male,15,Zawadi,3,understands,0.6667
Kiswahili,Female,23,Zawadi,1,produces,0
Kiswahili,Female,23,Zawadi,1,understands,0
Kiswahili,Male,23,Zawadi,1,produces,0
Kiswahili,Male,23,Zawadi,1,understands,0
Kiswahili,Female,24,Zawadi,6,produces,0
Kiswahili,Female,24,Zawadi,6,understands,0
Kiswahili,Male,24,Zawadi,6,produces,0.1667
Kiswahili,Male,24,Zawadi,6,understands,0
Kiswahili,Female,25,Zawadi,8,produces,0
Kiswahili,Female,25,Zawadi,8,understands,0
Kiswahili,Male,25,Zawadi,2,produces,0
Kiswahili,Male,25,Zawadi,2,understands,0
Kiswahili,Female,26,Zawadi,3,produces,0
Kiswahili,Female,26,Zawadi,3,understands,0
Kiswahili,Male,26,Zawadi,10,produces,0
Kiswahili,Male,26,Zawadi,10,understands,0
Kiswahili,Female,27,Zawadi,3,produces,0
Kiswahili,Female,27,Zawadi,3,understands,0
Kiswahili,Male,27,Zawadi,5,produces,0
Kiswahili,Male,27,Zawadi,5,understands,0
Kiswahili,Female,28,Zawadi,3,produces,0.3333
Kiswahili,Female,28,Zawadi,3,understands,0
Kiswahili,Male,28,Zawadi,3,produces,0
Kiswahili,Male,28,Zawadi,3,understands,0
Kiswahili,Female,29,Zawadi,3,produces,0
Kiswahili,Female,29,Zawadi,3,understands,0
Kiswahili,Male,29,Zawadi,3,produces,0
Kiswahili,Male,29,Zawadi,3,understands,0
Kiswahili,Female,30,Zawadi,3,produces,0.3333
Kiswahili,Female,30,Zawadi,3,understands,0
Kiswahili,Male,30,Zawadi,2,produces,0.5
Kiswahili,Male,30,Zawadi,2,understands,0
Korean,Female,18,선물,51,produces,0.0784
Korean,Female,18,선물,51,understands,0
Korean,Male,18,선물,37,produces,0
Korean,Male,18,선물,37,understands,0
Korean,Female,19,선물,39,produces,0.0513
Korean,Female,19,선물,39,understands,0
Korean,Male,19,선물,38,produces,0.0263
Korean,Male,19,선물,38,understands,0
Korean,Female,20,선물,47,produces,0.0426
Korean,Female,20,선물,47,understands,0
Korean,Male,20,선물,41,produces,0
Korean,Male,20,선물,41,understands,0
Korean,Female,21,선물,38,produces,0.1842
Korean,Female,21,선물,38,understands,0
Korean,Male,21,선물,41,produces,0.0732
Korean,Male,21,선물,41,understands,0
Korean,Female,22,선물,42,produces,0.3333
Korean,Female,22,선물,42,understands,0
Korean,Male,22,선물,45,produces,0.1333
Korean,Male,22,선물,45,understands,0
Korean,Female,23,선물,42,produces,0.1905
Korean,Female,23,선물,42,understands,0
Korean,Male,23,선물,45,produces,0.0889
Korean,Male,23,선물,45,understands,0
Korean,Female,24,선물,46,produces,0.413
Korean,Female,24,선물,46,understands,0
Korean,Male,24,선물,61,produces,0.2787
Korean,Male,24,선물,61,understands,0
Korean,Female,25,선물,46,produces,0.4565
Korean,Female,25,선물,46,understands,0
Korean,Male,25,선물,49,produces,0.2245
Korean,Male,25,선물,49,understands,0
Korean,Female,26,선물,42,produces,0.5238
Korean,Female,26,선물,42,understands,0
Korean,Male,26,선물,49,produces,0.4082
Korean,Male,26,선물,49,understands,0
Korean,Female,27,선물,46,produces,0.6304
Korean,Female,27,선물,46,understands,0
Korean,Male,27,선물,58,produces,0.4655
Korean,Male,27,선물,58,understands,0
Korean,Female,28,선물,49,produces,0.6531
Korean,Female,28,선물,49,understands,0
Korean,Male,28,선물,40,produces,0.35
Korean,Male,28,선물,40,understands,0
Korean,Female,29,선물,49,produces,0.6735
Korean,Female,29,선물,49,understands,0
Korean,Male,29,선물,51,produces,0.6667
Korean,Male,29,선물,51,understands,0
Korean,Female,30,선물,34,produces,0.7353
Korean,Female,30,선물,34,understands,0
Korean,Male,30,선물,47,produces,0.6383
Korean,Male,30,선물,47,understands,0
Korean,Female,31,선물,31,produces,0.7419
Korean,Female,31,선물,31,understands,0
Korean,Male,31,선물,48,produces,0.7083
Korean,Male,31,선물,48,understands,0
Korean,Female,32,선물,33,produces,0.8182
Korean,Female,32,선물,33,understands,0
Korean,Male,32,선물,36,produces,0.5278
Korean,Male,32,선물,36,understands,0
Korean,Female,33,선물,36,produces,0.8333
Korean,Female,33,선물,36,understands,0
Korean,Male,33,선물,43,produces,0.6744
Korean,Male,33,선물,43,understands,0
Korean,Female,34,선물,41,produces,0.9268
Korean,Female,34,선물,41,understands,0
Korean,Male,34,선물,38,produces,0.7368
Korean,Male,34,선물,38,understands,0
Korean,Female,35,선물,37,produces,0.8649
Korean,Female,35,선물,37,understands,0
Korean,Male,35,선물,37,produces,0.7568
Korean,Male,35,선물,37,understands,0
Korean,Female,36,선물,40,produces,0.9
Korean,Female,36,선물,40,understands,0
Korean,Male,36,선물,35,produces,0.8
Korean,Male,36,선물,35,understands,0
Latvian,Female,17,dāvana,12,produces,0
Latvian,Female,17,dāvana,12,understands,0
Latvian,Male,17,dāvana,15,produces,0.0667
Latvian,Male,17,dāvana,15,understands,0
Latvian,Female,18,dāvana,10,produces,0.1
Latvian,Female,18,dāvana,10,understands,0
Latvian,Male,18,dāvana,11,produces,0.1818
Latvian,Male,18,dāvana,11,understands,0
Latvian,Female,19,dāvana,18,produces,0.1111
Latvian,Female,19,dāvana,18,understands,0
Latvian,Male,19,dāvana,10,produces,0
Latvian,Male,19,dāvana,10,understands,0
Latvian,Female,20,dāvana,17,produces,0.1765
Latvian,Female,20,dāvana,17,understands,0
Latvian,Male,20,dāvana,17,produces,0.2353
Latvian,Male,20,dāvana,17,understands,0
Latvian,Female,21,dāvana,15,produces,0.2667
Latvian,Female,21,dāvana,15,understands,0
Latvian,Male,21,dāvana,11,produces,0.2727
Latvian,Male,21,dāvana,11,understands,0
Latvian,Female,22,dāvana,16,produces,0.375
Latvian,Female,22,dāvana,16,understands,0
Latvian,Male,22,dāvana,16,produces,0.1875
Latvian,Male,22,dāvana,16,understands,0
Latvian,Female,23,dāvana,15,produces,0.4
Latvian,Female,23,dāvana,15,understands,0
Latvian,Male,23,dāvana,10,produces,0.2
Latvian,Male,23,dāvana,10,understands,0
Latvian,Female,24,dāvana,15,produces,0.7333
Latvian,Female,24,dāvana,15,understands,0
Latvian,Male,24,dāvana,15,produces,0.2667
Latvian,Male,24,dāvana,15,understands,0
Latvian,Female,25,dāvana,16,produces,0.625
Latvian,Female,25,dāvana,16,understands,0
Latvian,Male,25,dāvana,13,produces,0.2308
Latvian,Male,25,dāvana,13,understands,0
Latvian,Female,26,dāvana,9,produces,0.6667
Latvian,Female,26,dāvana,9,understands,0
Latvian,Male,26,dāvana,13,produces,0.5385
Latvian,Male,26,dāvana,13,understands,0
Latvian,Female,27,dāvana,10,produces,0.9
Latvian,Female,27,dāvana,10,understands,0
Latvian,Male,27,dāvana,8,produces,0.5
Latvian,Male,27,dāvana,8,understands,0
Latvian,Female,28,dāvana,11,produces,0.6364
Latvian,Female,28,dāvana,11,understands,0
Latvian,Male,28,dāvana,12,produces,0.5833
Latvian,Male,28,dāvana,12,understands,0
Latvian,Female,29,dāvana,11,produces,1
Latvian,Female,29,dāvana,11,understands,0
Latvian,Male,29,dāvana,13,produces,0.4615
Latvian,Male,29,dāvana,13,understands,0
Latvian,Female,30,dāvana,12,produces,0.75
Latvian,Female,30,dāvana,12,understands,0
Latvian,Male,30,dāvana,14,produces,0.7857
Latvian,Male,30,dāvana,14,understands,0
Latvian,Female,31,dāvana,10,produces,0.9
Latvian,Female,31,dāvana,10,understands,0
Latvian,Male,31,dāvana,9,produces,0.7778
Latvian,Male,31,dāvana,9,understands,0
Latvian,Female,32,dāvana,13,produces,0.9231
Latvian,Female,32,dāvana,13,understands,0
Latvian,Male,32,dāvana,12,produces,0.3333
Latvian,Male,32,dāvana,12,understands,0
Latvian,Female,33,dāvana,17,produces,0.9412
Latvian,Female,33,dāvana,17,understands,0
Latvian,Male,33,dāvana,14,produces,0.7143
Latvian,Male,33,dāvana,14,understands,0
Latvian,Female,34,dāvana,10,produces,0.9
Latvian,Female,34,dāvana,10,understands,0
Latvian,Male,34,dāvana,7,produces,0.5714
Latvian,Male,34,dāvana,7,understands,0
Latvian,Female,35,dāvana,8,produces,1
Latvian,Female,35,dāvana,8,understands,0
Latvian,Male,35,dāvana,13,produces,0.8462
Latvian,Male,35,dāvana,13,understands,0
Latvian,Female,36,dāvana,12,produces,0.75
Latvian,Female,36,dāvana,12,understands,0
Latvian,Male,36,dāvana,10,produces,1
Latvian,Male,36,dāvana,10,understands,0
Mandarin (Beijing),Female,16,礼物,35,produces,0
Mandarin (Beijing),Female,16,礼物,35,understands,0
Mandarin (Beijing),Male,16,礼物,35,produces,0
Mandarin (Beijing),Male,16,礼物,35,understands,0
Mandarin (Beijing),Female,17,礼物,35,produces,0.0286
Mandarin (Beijing),Female,17,礼物,35,understands,0
Mandarin (Beijing),Male,17,礼物,37,produces,0
Mandarin (Beijing),Male,17,礼物,37,understands,0
Mandarin (Beijing),Female,18,礼物,35,produces,0.0286
Mandarin (Beijing),Female,18,礼物,35,understands,0
Mandarin (Beijing),Male,18,礼物,36,produces,0.0278
Mandarin (Beijing),Male,18,礼物,36,understands,0
Mandarin (Beijing),Female,19,礼物,35,produces,0.1143
Mandarin (Beijing),Female,19,礼物,35,understands,0
Mandarin (Beijing),Male,19,礼物,35,produces,0.0571
Mandarin (Beijing),Male,19,礼物,35,understands,0
Mandarin (Beijing),Female,20,礼物,35,produces,0.1143
Mandarin (Beijing),Female,20,礼物,35,understands,0
Mandarin (Beijing),Male,20,礼物,36,produces,0.0833
Mandarin (Beijing),Male,20,礼物,36,understands,0
Mandarin (Beijing),Female,21,礼物,35,produces,0.2
Mandarin (Beijing),Female,21,礼物,35,understands,0
Mandarin (Beijing),Male,21,礼物,35,produces,0.1143
Mandarin (Beijing),Male,21,礼物,35,understands,0
Mandarin (Beijing),Female,22,礼物,35,produces,0.2571
Mandarin (Beijing),Female,22,礼物,35,understands,0
Mandarin (Beijing),Male,22,礼物,36,produces,0.1667
Mandarin (Beijing),Male,22,礼物,36,understands,0
Mandarin (Beijing),Female,23,礼物,35,produces,0.4286
Mandarin (Beijing),Female,23,礼物,35,understands,0
Mandarin (Beijing),Male,23,礼物,35,produces,0.2857
Mandarin (Beijing),Male,23,礼物,35,understands,0
Mandarin (Beijing),Female,24,礼物,35,produces,0.4857
Mandarin (Beijing),Female,24,礼物,35,understands,0
Mandarin (Beijing),Male,24,礼物,35,produces,0.3429
Mandarin (Beijing),Male,24,礼物,35,understands,0
Mandarin (Beijing),Female,25,礼物,35,produces,0.5429
Mandarin (Beijing),Female,25,礼物,35,understands,0
Mandarin (Beijing),Male,25,礼物,35,produces,0.4571
Mandarin (Beijing),Male,25,礼物,35,understands,0
Mandarin (Beijing),Female,26,礼物,36,produces,0.5278
Mandarin (Beijing),Female,26,礼物,36,understands,0
Mandarin (Beijing),Male,26,礼物,35,produces,0.3143
Mandarin (Beijing),Male,26,礼物,35,understands,0
Mandarin (Beijing),Female,27,礼物,35,produces,0.6286
Mandarin (Beijing),Female,27,礼物,35,understands,0
Mandarin (Beijing),Male,27,礼物,35,produces,0.5143
Mandarin (Beijing),Male,27,礼物,35,understands,0
Mandarin (Beijing),Female,28,礼物,35,produces,0.6857
Mandarin (Beijing),Female,28,礼物,35,understands,0
Mandarin (Beijing),Male,28,礼物,35,produces,0.5143
Mandarin (Beijing),Male,28,礼物,35,understands,0
Mandarin (Beijing),Female,29,礼物,35,produces,0.8571
Mandarin (Beijing),Female,29,礼物,35,understands,0
Mandarin (Beijing),Male,29,礼物,35,produces,0.6
Mandarin (Beijing),Male,29,礼物,35,understands,0
Mandarin (Beijing),Female,30,礼物,35,produces,0.8571
Mandarin (Beijing),Female,30,礼物,35,understands,0
Mandarin (Beijing),Male,30,礼物,35,produces,0.6286
Mandarin (Beijing),Male,30,礼物,35,understands,0
Mandarin (Taiwanese),Female,16,禮物,39,produces,0.0256
Mandarin (Taiwanese),Female,16,禮物,39,understands,0
Mandarin (Taiwanese),Male,16,禮物,41,produces,0
Mandarin (Taiwanese),Male,16,禮物,41,understands,0
Mandarin (Taiwanese),Female,17,禮物,37,produces,0.027
Mandarin (Taiwanese),Female,17,禮物,37,understands,0
Mandarin (Taiwanese),Male,17,禮物,50,produces,0
Mandarin (Taiwanese),Male,17,禮物,50,understands,0
Mandarin (Taiwanese),Female,18,禮物,49,produces,0
Mandarin (Taiwanese),Female,18,禮物,49,understands,0
Mandarin (Taiwanese),Male,18,禮物,35,produces,0.0571
Mandarin (Taiwanese),Male,18,禮物,35,understands,0
Mandarin (Taiwanese),Female,19,禮物,42,produces,0.0476
Mandarin (Taiwanese),Female,19,禮物,42,understands,0
Mandarin (Taiwanese),Male,19,禮物,42,produces,0
Mandarin (Taiwanese),Male,19,禮物,42,understands,0
Mandarin (Taiwanese),Female,20,禮物,40,produces,0.025
Mandarin (Taiwanese),Female,20,禮物,40,understands,0
Mandarin (Taiwanese),Male,20,禮物,44,produces,0
Mandarin (Taiwanese),Male,20,禮物,44,understands,0
Mandarin (Taiwanese),Female,21,禮物,38,produces,0.1053
Mandarin (Taiwanese),Female,21,禮物,38,understands,0
Mandarin (Taiwanese),Male,21,禮物,50,produces,0.04
Mandarin (Taiwanese),Male,21,禮物,50,understands,0
Mandarin (Taiwanese),Female,22,禮物,48,produces,0.0833
Mandarin (Taiwanese),Female,22,禮物,48,understands,0
Mandarin (Taiwanese),Male,22,禮物,48,produces,0.1042
Mandarin (Taiwanese),Male,22,禮物,48,understands,0
Mandarin (Taiwanese),Female,23,禮物,50,produces,0.18
Mandarin (Taiwanese),Female,23,禮物,50,understands,0
Mandarin (Taiwanese),Male,23,禮物,55,produces,0.1818
Mandarin (Taiwanese),Male,23,禮物,55,understands,0
Mandarin (Taiwanese),Female,24,禮物,65,produces,0.2308
Mandarin (Taiwanese),Female,24,禮物,65,understands,0
Mandarin (Taiwanese),Male,24,禮物,59,produces,0.1356
Mandarin (Taiwanese),Male,24,禮物,59,understands,0
Mandarin (Taiwanese),Female,25,禮物,60,produces,0.1833
Mandarin (Taiwanese),Female,25,禮物,60,understands,0
Mandarin (Taiwanese),Male,25,禮物,50,produces,0.2
Mandarin (Taiwanese),Male,25,禮物,50,understands,0
Mandarin (Taiwanese),Female,26,禮物,38,produces,0.2368
Mandarin (Taiwanese),Female,26,禮物,38,understands,0
Mandarin (Taiwanese),Male,26,禮物,49,produces,0.102
Mandarin (Taiwanese),Male,26,禮物,49,understands,0
Mandarin (Taiwanese),Female,27,禮物,49,produces,0.4082
Mandarin (Taiwanese),Female,27,禮物,49,understands,0
Mandarin (Taiwanese),Male,27,禮物,43,produces,0.2558
Mandarin (Taiwanese),Male,27,禮物,43,understands,0
Mandarin (Taiwanese),Female,28,禮物,50,produces,0.46
Mandarin (Taiwanese),Female,28,禮物,50,understands,0
Mandarin (Taiwanese),Male,28,禮物,50,produces,0.42
Mandarin (Taiwanese),Male,28,禮物,50,understands,0
Mandarin (Taiwanese),Female,29,禮物,41,produces,0.3415
Mandarin (Taiwanese),Female,29,禮物,41,understands,0
Mandarin (Taiwanese),Male,29,禮物,47,produces,0.383
Mandarin (Taiwanese),Male,29,禮物,47,understands,0
Mandarin (Taiwanese),Female,30,禮物,44,produces,0.6364
Mandarin (Taiwanese),Female,30,禮物,44,understands,0
Mandarin (Taiwanese),Male,30,禮物,50,produces,0.5
Mandarin (Taiwanese),Male,30,禮物,50,understands,0
Mandarin (Taiwanese),Female,31,禮物,35,produces,0.7143
Mandarin (Taiwanese),Female,31,禮物,35,understands,0
Mandarin (Taiwanese),Male,31,禮物,53,produces,0.4906
Mandarin (Taiwanese),Male,31,禮物,53,understands,0
Mandarin (Taiwanese),Female,32,禮物,43,produces,0.5814
Mandarin (Taiwanese),Female,32,禮物,43,understands,0
Mandarin (Taiwanese),Male,32,禮物,39,produces,0.5641
Mandarin (Taiwanese),Male,32,禮物,39,understands,0
Mandarin (Taiwanese),Female,33,禮物,45,produces,0.7333
Mandarin (Taiwanese),Female,33,禮物,45,understands,0
Mandarin (Taiwanese),Male,33,禮物,40,produces,0.65
Mandarin (Taiwanese),Male,33,禮物,40,understands,0
Mandarin (Taiwanese),Female,34,禮物,33,produces,0.697
Mandarin (Taiwanese),Female,34,禮物,33,understands,0
Mandarin (Taiwanese),Male,34,禮物,44,produces,0.5227
Mandarin (Taiwanese),Male,34,禮物,44,understands,0
Mandarin (Taiwanese),Female,35,禮物,42,produces,0.619
Mandarin (Taiwanese),Female,35,禮物,42,understands,0
Mandarin (Taiwanese),Male,35,禮物,39,produces,0.6667
Mandarin (Taiwanese),Male,35,禮物,39,understands,0
Mandarin (Taiwanese),Female,36,禮物,38,produces,0.7368
Mandarin (Taiwanese),Female,36,禮物,38,understands,0
Mandarin (Taiwanese),Male,36,禮物,43,produces,0.6512
Mandarin (Taiwanese),Male,36,禮物,43,understands,0
Norwegian,Female,16,presang,39,produces,0
Norwegian,Female,16,presang,39,understands,0
Norwegian,Male,16,presang,59,produces,0
Norwegian,Male,16,presang,59,understands,0
Norwegian,Female,17,presang,125,produces,0
Norwegian,Female,17,presang,125,understands,0
Norwegian,Male,17,presang,93,produces,0.0215
Norwegian,Male,17,presang,93,understands,0
Norwegian,Female,18,presang,146,produces,0.0616
Norwegian,Female,18,presang,146,understands,0
Norwegian,Male,18,presang,125,produces,0.048
Norwegian,Male,18,presang,125,understands,0
Norwegian,Female,19,presang,135,produces,0.0667
Norwegian,Female,19,presang,135,understands,0
Norwegian,Male,19,presang,146,produces,0.0753
Norwegian,Male,19,presang,146,understands,0
Norwegian,Female,20,presang,183,produces,0.1694
Norwegian,Female,20,presang,183,understands,0
Norwegian,Male,20,presang,159,produces,0.0943
Norwegian,Male,20,presang,159,understands,0
Norwegian,Female,21,presang,218,produces,0.1972
Norwegian,Female,21,presang,218,understands,0
Norwegian,Male,21,presang,200,produces,0.175
Norwegian,Male,21,presang,200,understands,0
Norwegian,Female,22,presang,304,produces,0.273
Norwegian,Female,22,presang,304,understands,0
Norwegian,Male,22,presang,292,produces,0.1575
Norwegian,Male,22,presang,292,understands,0
Norwegian,Female,23,presang,285,produces,0.3404
Norwegian,Female,23,presang,285,understands,0
Norwegian,Male,23,presang,281,produces,0.2384
Norwegian,Male,23,presang,281,understands,0
Norwegian,Female,24,presang,266,produces,0.5188
Norwegian,Female,24,presang,266,understands,0
Norwegian,Male,24,presang,272,produces,0.4044
Norwegian,Male,24,presang,272,understands,0
Norwegian,Female,25,presang,325,produces,0.5569
Norwegian,Female,25,presang,325,understands,0
Norwegian,Male,25,presang,331,produces,0.4864
Norwegian,Male,25,presang,331,understands,0
Norwegian,Female,26,presang,301,produces,0.6379
Norwegian,Female,26,presang,301,understands,0
Norwegian,Male,26,presang,343,produces,0.4985
Norwegian,Male,26,presang,343,understands,0
Norwegian,Female,27,presang,267,produces,0.618
Norwegian,Female,27,presang,267,understands,0
Norwegian,Male,27,presang,258,produces,0.5388
Norwegian,Male,27,presang,258,understands,0
Norwegian,Female,28,presang,281,produces,0.7011
Norwegian,Female,28,presang,281,understands,0
Norwegian,Male,28,presang,263,produces,0.5627
Norwegian,Male,28,presang,263,understands,0
Norwegian,Female,29,presang,252,produces,0.7063
Norwegian,Female,29,presang,252,understands,0
Norwegian,Male,29,presang,284,produces,0.5951
Norwegian,Male,29,presang,284,understands,0
Norwegian,Female,30,presang,213,produces,0.7559
Norwegian,Female,30,presang,213,understands,0
Norwegian,Male,30,presang,244,produces,0.5902
Norwegian,Male,30,presang,244,understands,0
Norwegian,Female,31,presang,229,produces,0.786
Norwegian,Female,31,presang,229,understands,0
Norwegian,Male,31,presang,250,produces,0.652
Norwegian,Male,31,presang,250,understands,0
Norwegian,Female,32,presang,224,produces,0.7768
Norwegian,Female,32,presang,224,understands,0
Norwegian,Male,32,presang,227,produces,0.6388
Norwegian,Male,32,presang,227,understands,0
Norwegian,Female,33,presang,213,produces,0.831
Norwegian,Female,33,presang,213,understands,0
Norwegian,Male,33,presang,217,produces,0.7419
Norwegian,Male,33,presang,217,understands,0
Norwegian,Female,34,presang,194,produces,0.8557
Norwegian,Female,34,presang,194,understands,0
Norwegian,Male,34,presang,230,produces,0.6652
Norwegian,Male,34,presang,230,understands,0
Norwegian,Female,35,presang,230,produces,0.8348
Norwegian,Female,35,presang,230,understands,0
Norwegian,Male,35,presang,192,produces,0.8021
Norwegian,Male,35,presang,192,understands,0
Norwegian,Female,36,presang,170,produces,0.8765
Norwegian,Female,36,presang,170,understands,0
Norwegian,Male,36,presang,159,produces,0.7736
Norwegian,Male,36,presang,159,understands,0
Swedish,Female,16,paket,90,produces,0.0222
Swedish,Female,16,paket,90,understands,0
Swedish,Male,16,paket,66,produces,0
Swedish,Male,16,paket,66,understands,0
Swedish,Female,19,paket,85,produces,0.1176
Swedish,Female,19,paket,85,understands,0
Swedish,Male,19,paket,65,produces,0
Swedish,Male,19,paket,65,understands,0
Swedish,Female,22,paket,162,produces,0.3272
Swedish,Female,22,paket,162,understands,0
Swedish,Male,22,paket,143,produces,0.2867
Swedish,Male,22,paket,143,understands,0
Swedish,Female,25,paket,67,produces,0.6418
Swedish,Female,25,paket,67,understands,0
Swedish,Male,25,paket,76,produces,0.5132
Swedish,Male,25,paket,76,understands,0
