language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,11,是/對/好,41,produces,0.0976
Mandarin (Taiwanese),Male,11,是/對/好,41,understands,0.1951
Mandarin (Taiwanese),Female,12,是/對/好,42,produces,0.0714
Mandarin (Taiwanese),Female,12,是/對/好,42,understands,0.3333
Mandarin (Taiwanese),Male,12,是/對/好,38,produces,0.0526
Mandarin (Taiwanese),Male,12,是/對/好,38,understands,0.2368
Mandarin (Taiwanese),Female,13,是/對/好,41,produces,0.1463
Mandarin (Taiwanese),Female,13,是/對/好,41,understands,0.4878
Mandarin (Taiwanese),Male,13,是/對/好,37,produces,0.0811
Mandarin (Taiwanese),Male,13,是/對/好,37,understands,0.4324
Mandarin (Taiwanese),Female,14,是/對/好,43,produces,0.3256
Mandarin (Taiwanese),Female,14,是/對/好,43,understands,0.5814
Mandarin (Taiwanese),Male,14,是/對/好,38,produces,0.1842
Mandarin (Taiwanese),Male,14,是/對/好,38,understands,0.3947
Mandarin (Taiwanese),Female,15,是/對/好,54,produces,0.3148
Mandarin (Taiwanese),Female,15,是/對/好,54,understands,0.5926
Mandarin (Taiwanese),Male,15,是/對/好,52,produces,0.1154
Mandarin (Taiwanese),Male,15,是/對/好,52,understands,0.5192
Mandarin (Taiwanese),Female,16,是/對/好,82,produces,0.4268
Mandarin (Taiwanese),Female,16,是/對/好,82,understands,0.3415
Mandarin (Taiwanese),Male,16,是/對/好,88,produces,0.2614
Mandarin (Taiwanese),Male,16,是/對/好,88,understands,0.2841
Mandarin (Taiwanese),Female,17,是/對/好,37,produces,0.7297
Mandarin (Taiwanese),Female,17,是/對/好,37,understands,0
Mandarin (Taiwanese),Male,17,是/對/好,50,produces,0.46
Mandarin (Taiwanese),Male,17,是/對/好,50,understands,0
Mandarin (Taiwanese),Female,18,是/對/好,49,produces,0.6327
Mandarin (Taiwanese),Female,18,是/對/好,49,understands,0
Mandarin (Taiwanese),Male,18,是/對/好,35,produces,0.4571
Mandarin (Taiwanese),Male,18,是/對/好,35,understands,0
Mandarin (Taiwanese),Female,19,是/對/好,42,produces,0.8095
Mandarin (Taiwanese),Female,19,是/對/好,42,understands,0
Mandarin (Taiwanese),Male,19,是/對/好,42,produces,0.7143
Mandarin (Taiwanese),Male,19,是/對/好,42,understands,0
Mandarin (Taiwanese),Female,20,是/對/好,40,produces,0.75
Mandarin (Taiwanese),Female,20,是/對/好,40,understands,0
Mandarin (Taiwanese),Male,20,是/對/好,44,produces,0.7045
Mandarin (Taiwanese),Male,20,是/對/好,44,understands,0
Mandarin (Taiwanese),Female,21,是/對/好,38,produces,0.8158
Mandarin (Taiwanese),Female,21,是/對/好,38,understands,0
Mandarin (Taiwanese),Male,21,是/對/好,50,produces,0.74
Mandarin (Taiwanese),Male,21,是/對/好,50,understands,0
Mandarin (Taiwanese),Female,22,是/對/好,48,produces,0.8542
Mandarin (Taiwanese),Female,22,是/對/好,48,understands,0
Mandarin (Taiwanese),Male,22,是/對/好,48,produces,0.75
Mandarin (Taiwanese),Male,22,是/對/好,48,understands,0
Mandarin (Taiwanese),Female,23,是/對/好,50,produces,0.9
Mandarin (Taiwanese),Female,23,是/對/好,50,understands,0
Mandarin (Taiwanese),Male,23,是/對/好,55,produces,0.8545
Mandarin (Taiwanese),Male,23,是/對/好,55,understands,0
Mandarin (Taiwanese),Female,24,是/對/好,65,produces,0.9231
Mandarin (Taiwanese),Female,24,是/對/好,65,understands,0
Mandarin (Taiwanese),Male,24,是/對/好,59,produces,0.8983
Mandarin (Taiwanese),Male,24,是/對/好,59,understands,0
Mandarin (Taiwanese),Female,25,是/對/好,60,produces,0.9167
Mandarin (Taiwanese),Female,25,是/對/好,60,understands,0
Mandarin (Taiwanese),Male,25,是/對/好,50,produces,0.84
Mandarin (Taiwanese),Male,25,是/對/好,50,understands,0
Mandarin (Taiwanese),Female,26,是/對/好,38,produces,1
Mandarin (Taiwanese),Female,26,是/對/好,38,understands,0
Mandarin (Taiwanese),Male,26,是/對/好,49,produces,0.9184
Mandarin (Taiwanese),Male,26,是/對/好,49,understands,0
Mandarin (Taiwanese),Female,27,是/對/好,49,produces,0.9388
Mandarin (Taiwanese),Female,27,是/對/好,49,understands,0
Mandarin (Taiwanese),Male,27,是/對/好,43,produces,0.8605
Mandarin (Taiwanese),Male,27,是/對/好,43,understands,0
Mandarin (Taiwanese),Female,28,是/對/好,50,produces,0.92
Mandarin (Taiwanese),Female,28,是/對/好,50,understands,0
Mandarin (Taiwanese),Male,28,是/對/好,50,produces,0.96
Mandarin (Taiwanese),Male,28,是/對/好,50,understands,0
Mandarin (Taiwanese),Female,29,是/對/好,41,produces,0.9512
Mandarin (Taiwanese),Female,29,是/對/好,41,understands,0
Mandarin (Taiwanese),Male,29,是/對/好,47,produces,0.9574
Mandarin (Taiwanese),Male,29,是/對/好,47,understands,0
Mandarin (Taiwanese),Female,30,是/對/好,44,produces,1
Mandarin (Taiwanese),Female,30,是/對/好,44,understands,0
Mandarin (Taiwanese),Male,30,是/對/好,50,produces,0.94
Mandarin (Taiwanese),Male,30,是/對/好,50,understands,0
Mandarin (Taiwanese),Female,31,是/對/好,35,produces,1
Mandarin (Taiwanese),Female,31,是/對/好,35,understands,0
Mandarin (Taiwanese),Male,31,是/對/好,53,produces,0.9623
Mandarin (Taiwanese),Male,31,是/對/好,53,understands,0
Mandarin (Taiwanese),Female,32,是/對/好,43,produces,0.9767
Mandarin (Taiwanese),Female,32,是/對/好,43,understands,0
Mandarin (Taiwanese),Male,32,是/對/好,39,produces,0.9744
Mandarin (Taiwanese),Male,32,是/對/好,39,understands,0
Mandarin (Taiwanese),Female,33,是/對/好,45,produces,0.9778
Mandarin (Taiwanese),Female,33,是/對/好,45,understands,0
Mandarin (Taiwanese),Male,33,是/對/好,40,produces,1
Mandarin (Taiwanese),Male,33,是/對/好,40,understands,0
Mandarin (Taiwanese),Female,34,是/對/好,33,produces,0.9091
Mandarin (Taiwanese),Female,34,是/對/好,33,understands,0
Mandarin (Taiwanese),Male,34,是/對/好,44,produces,0.8864
Mandarin (Taiwanese),Male,34,是/對/好,44,understands,0
Mandarin (Taiwanese),Female,35,是/對/好,42,produces,0.9762
Mandarin (Taiwanese),Female,35,是/對/好,42,understands,0
Mandarin (Taiwanese),Male,35,是/對/好,39,produces,1
Mandarin (Taiwanese),Male,35,是/對/好,39,understands,0
Mandarin (Taiwanese),Female,36,是/對/好,38,produces,0.9474
Mandarin (Taiwanese),Female,36,是/對/好,38,understands,0
Mandarin (Taiwanese),Male,36,是/對/好,43,produces,0.9767
Mandarin (Taiwanese),Male,36,是/對/好,43,understands,0
Norwegian,Female,8,ja,45,produces,0.0222
Norwegian,Female,8,ja,45,understands,0.1556
Norwegian,Male,8,ja,32,produces,0.0625
Norwegian,Male,8,ja,32,understands,0.2188
Norwegian,Female,9,ja,71,produces,0.0563
Norwegian,Female,9,ja,71,understands,0.3239
Norwegian,Male,9,ja,67,produces,0.0299
Norwegian,Male,9,ja,67,understands,0.3134
Norwegian,Female,10,ja,97,produces,0.0412
Norwegian,Female,10,ja,97,understands,0.5052
Norwegian,Male,10,ja,106,produces,0.0472
Norwegian,Male,10,ja,106,understands,0.4057
Norwegian,Female,11,ja,129,produces,0.186
Norwegian,Female,11,ja,129,understands,0.5814
Norwegian,Male,11,ja,112,produces,0.0804
Norwegian,Male,11,ja,112,understands,0.5357
Norwegian,Female,12,ja,102,produces,0.2059
Norwegian,Female,12,ja,102,understands,0.6765
Norwegian,Male,12,ja,119,produces,0.1261
Norwegian,Male,12,ja,119,understands,0.605
Norwegian,Female,13,ja,124,produces,0.2661
Norwegian,Female,13,ja,124,understands,0.7258
Norwegian,Male,13,ja,122,produces,0.3033
Norwegian,Male,13,ja,122,understands,0.8115
Norwegian,Female,14,ja,141,produces,0.3546
Norwegian,Female,14,ja,141,understands,0.7801
Norwegian,Male,14,ja,128,produces,0.2969
Norwegian,Male,14,ja,128,understands,0.8281
Norwegian,Female,15,ja,133,produces,0.5038
Norwegian,Female,15,ja,133,understands,0.8496
Norwegian,Male,15,ja,106,produces,0.3679
Norwegian,Male,15,ja,106,understands,0.7547
Norwegian,Female,16,ja,165,produces,0.5152
Norwegian,Female,16,ja,165,understands,0.6485
Norwegian,Male,16,ja,181,produces,0.5083
Norwegian,Male,16,ja,181,understands,0.5801
Norwegian,Female,17,ja,236,produces,0.6695
Norwegian,Female,17,ja,236,understands,0.4534
Norwegian,Male,17,ja,199,produces,0.5779
Norwegian,Male,17,ja,199,understands,0.4573
Norwegian,Female,18,ja,246,produces,0.8537
Norwegian,Female,18,ja,246,understands,0.3984
Norwegian,Male,18,ja,248,produces,0.7056
Norwegian,Male,18,ja,248,understands,0.4798
Norwegian,Female,19,ja,240,produces,0.8375
Norwegian,Female,19,ja,240,understands,0.4333
Norwegian,Male,19,ja,264,produces,0.7462
Norwegian,Male,19,ja,264,understands,0.428
Norwegian,Female,20,ja,301,produces,0.9136
Norwegian,Female,20,ja,301,understands,0.3887
Norwegian,Male,20,ja,300,produces,0.85
Norwegian,Male,20,ja,300,understands,0.4467
Norwegian,Female,21,ja,218,produces,0.9266
Norwegian,Female,21,ja,218,understands,0
Norwegian,Male,21,ja,200,produces,0.84
Norwegian,Male,21,ja,200,understands,0
Norwegian,Female,22,ja,304,produces,0.9605
Norwegian,Female,22,ja,304,understands,0
Norwegian,Male,22,ja,292,produces,0.8904
Norwegian,Male,22,ja,292,understands,0
Norwegian,Female,23,ja,285,produces,0.9439
Norwegian,Female,23,ja,285,understands,0
Norwegian,Male,23,ja,281,produces,0.9004
Norwegian,Male,23,ja,281,understands,0
Norwegian,Female,24,ja,266,produces,0.9737
Norwegian,Female,24,ja,266,understands,0
Norwegian,Male,24,ja,272,produces,0.9154
Norwegian,Male,24,ja,272,understands,0
Norwegian,Female,25,ja,325,produces,0.9662
Norwegian,Female,25,ja,325,understands,0
Norwegian,Male,25,ja,331,produces,0.9607
Norwegian,Male,25,ja,331,understands,0
Norwegian,Female,26,ja,301,produces,0.9767
Norwegian,Female,26,ja,301,understands,0
Norwegian,Male,26,ja,343,produces,0.9446
Norwegian,Male,26,ja,343,understands,0
Norwegian,Female,27,ja,267,produces,0.9813
Norwegian,Female,27,ja,267,understands,0
Norwegian,Male,27,ja,258,produces,0.9729
Norwegian,Male,27,ja,258,understands,0
Norwegian,Female,28,ja,281,produces,0.9964
Norwegian,Female,28,ja,281,understands,0
Norwegian,Male,28,ja,263,produces,0.9658
Norwegian,Male,28,ja,263,understands,0
Norwegian,Female,29,ja,252,produces,0.9841
Norwegian,Female,29,ja,252,understands,0
Norwegian,Male,29,ja,284,produces,0.9894
Norwegian,Male,29,ja,284,understands,0
Norwegian,Female,30,ja,213,produces,0.9812
Norwegian,Female,30,ja,213,understands,0
Norwegian,Male,30,ja,244,produces,0.9959
Norwegian,Male,30,ja,244,understands,0
Norwegian,Female,31,ja,229,produces,0.9825
Norwegian,Female,31,ja,229,understands,0
Norwegian,Male,31,ja,250,produces,0.996
Norwegian,Male,31,ja,250,understands,0
Norwegian,Female,32,ja,224,produces,0.9955
Norwegian,Female,32,ja,224,understands,0
Norwegian,Male,32,ja,227,produces,0.978
Norwegian,Male,32,ja,227,understands,0
Norwegian,Female,33,ja,213,produces,0.9906
Norwegian,Female,33,ja,213,understands,0
Norwegian,Male,33,ja,217,produces,0.9862
Norwegian,Male,33,ja,217,understands,0
Norwegian,Female,34,ja,194,produces,0.9794
Norwegian,Female,34,ja,194,understands,0
Norwegian,Male,34,ja,230,produces,0.987
Norwegian,Male,34,ja,230,understands,0
Norwegian,Female,35,ja,230,produces,0.9913
Norwegian,Female,35,ja,230,understands,0
Norwegian,Male,35,ja,192,produces,0.9844
Norwegian,Male,35,ja,192,understands,0
Norwegian,Female,36,ja,170,produces,0.9941
Norwegian,Female,36,ja,170,understands,0
Norwegian,Male,36,ja,159,produces,0.98740000000000006
Norwegian,Male,36,ja,159,understands,0
Portuguese (European),Female,8,Sim,55,produces,0
Portuguese (European),Female,8,Sim,55,understands,0.1091
Portuguese (European),Male,8,Sim,71,produces,0
Portuguese (European),Male,8,Sim,71,understands,0.169
Portuguese (European),Female,9,Sim,71,produces,0
Portuguese (European),Female,9,Sim,71,understands,0.1268
Portuguese (European),Male,9,Sim,77,produces,0
Portuguese (European),Male,9,Sim,77,understands,0.2468
Portuguese (European),Female,10,Sim,74,produces,0.0135
Portuguese (European),Female,10,Sim,74,understands,0.3243
Portuguese (European),Male,10,Sim,94,produces,0
Portuguese (European),Male,10,Sim,94,understands,0.2553
Portuguese (European),Female,11,Sim,93,produces,0.0108
Portuguese (European),Female,11,Sim,93,understands,0.3763
Portuguese (European),Male,11,Sim,86,produces,0
Portuguese (European),Male,11,Sim,86,understands,0.2442
Portuguese (European),Female,12,Sim,70,produces,0.0286
Portuguese (European),Female,12,Sim,70,understands,0.5286
Portuguese (European),Male,12,Sim,89,produces,0.0112
Portuguese (European),Male,12,Sim,89,understands,0.4157
Portuguese (European),Female,13,Sim,95,produces,0.0421
Portuguese (European),Female,13,Sim,95,understands,0.5579
Portuguese (European),Male,13,Sim,80,produces,0.05
Portuguese (European),Male,13,Sim,80,understands,0.5
Portuguese (European),Female,14,Sim,83,produces,0.0964
Portuguese (European),Female,14,Sim,83,understands,0.6506
Portuguese (European),Male,14,Sim,100,produces,0.05
Portuguese (European),Male,14,Sim,100,understands,0.62
Portuguese (European),Female,15,Sim,82,produces,0.1341
Portuguese (European),Female,15,Sim,82,understands,0.6463
Portuguese (European),Male,15,Sim,90,produces,0.0778
Portuguese (European),Male,15,Sim,90,understands,0.6889
Portuguese (European),Female,16,Sim,71,produces,0.2394
Portuguese (European),Female,16,Sim,71,understands,0
Portuguese (European),Male,16,Sim,73,produces,0.1096
Portuguese (European),Male,16,Sim,73,understands,0
Portuguese (European),Female,17,Sim,62,produces,0.2419
Portuguese (European),Female,17,Sim,62,understands,0
Portuguese (European),Male,17,Sim,96,produces,0.1458
Portuguese (European),Male,17,Sim,96,understands,0
Portuguese (European),Female,18,Sim,102,produces,0.3039
Portuguese (European),Female,18,Sim,102,understands,0
Portuguese (European),Male,18,Sim,101,produces,0.2376
Portuguese (European),Male,18,Sim,101,understands,0
Portuguese (European),Female,19,Sim,97,produces,0.4536
Portuguese (European),Female,19,Sim,97,understands,0
Portuguese (European),Male,19,Sim,99,produces,0.404
Portuguese (European),Male,19,Sim,99,understands,0
Portuguese (European),Female,20,Sim,115,produces,0.5565
Portuguese (European),Female,20,Sim,115,understands,0
Portuguese (European),Male,20,Sim,103,produces,0.4078
Portuguese (European),Male,20,Sim,103,understands,0
Portuguese (European),Female,21,Sim,93,produces,0.5484
Portuguese (European),Female,21,Sim,93,understands,0
Portuguese (European),Male,21,Sim,115,produces,0.5043
Portuguese (European),Male,21,Sim,115,understands,0
Portuguese (European),Female,22,Sim,117,produces,0.7009
Portuguese (European),Female,22,Sim,117,understands,0
Portuguese (European),Male,22,Sim,96,produces,0.5625
Portuguese (European),Male,22,Sim,96,understands,0
Portuguese (European),Female,23,Sim,94,produces,0.7979
Portuguese (European),Female,23,Sim,94,understands,0
Portuguese (European),Male,23,Sim,105,produces,0.6381
Portuguese (European),Male,23,Sim,105,understands,0
Portuguese (European),Female,24,Sim,88,produces,0.7841
Portuguese (European),Female,24,Sim,88,understands,0
Portuguese (European),Male,24,Sim,127,produces,0.7087
Portuguese (European),Male,24,Sim,127,understands,0
Portuguese (European),Female,25,Sim,110,produces,0.7909
Portuguese (European),Female,25,Sim,110,understands,0
Portuguese (European),Male,25,Sim,103,produces,0.8252
Portuguese (European),Male,25,Sim,103,understands,0
Portuguese (European),Female,26,Sim,96,produces,0.875
Portuguese (European),Female,26,Sim,96,understands,0
Portuguese (European),Male,26,Sim,122,produces,0.7787
Portuguese (European),Male,26,Sim,122,understands,0
Portuguese (European),Female,27,Sim,109,produces,0.844
Portuguese (European),Female,27,Sim,109,understands,0
Portuguese (European),Male,27,Sim,129,produces,0.8605
Portuguese (European),Male,27,Sim,129,understands,0
Portuguese (European),Female,28,Sim,91,produces,0.956
Portuguese (European),Female,28,Sim,91,understands,0
Portuguese (European),Male,28,Sim,128,produces,0.8594
Portuguese (European),Male,28,Sim,128,understands,0
Portuguese (European),Female,29,Sim,98,produces,0.8673
Portuguese (European),Female,29,Sim,98,understands,0
Portuguese (European),Male,29,Sim,109,produces,0.844
Portuguese (European),Male,29,Sim,109,understands,0
Portuguese (European),Female,30,Sim,81,produces,0.9136
Portuguese (European),Female,30,Sim,81,understands,0
Portuguese (European),Male,30,Sim,82,produces,0.8293
Portuguese (European),Male,30,Sim,82,understands,0
Russian,Female,8,да,25,produces,0
Russian,Female,8,да,25,understands,0.32
Russian,Male,8,да,34,produces,0.1176
Russian,Male,8,да,34,understands,0.2353
Russian,Female,9,да,21,produces,0.1905
Russian,Female,9,да,21,understands,0.4286
Russian,Male,9,да,21,produces,0.1905
Russian,Male,9,да,21,understands,0.4762
Russian,Female,10,да,28,produces,0.1429
Russian,Female,10,да,28,understands,0.4643
Russian,Male,10,да,35,produces,0.1714
Russian,Male,10,да,35,understands,0.4286
Russian,Female,11,да,27,produces,0.2222
Russian,Female,11,да,27,understands,0.6296
Russian,Male,11,да,44,produces,0.25
Russian,Male,11,да,44,understands,0.5909
Russian,Female,12,да,37,produces,0.3784
Russian,Female,12,да,37,understands,0.7297
Russian,Male,12,да,39,produces,0.2564
Russian,Male,12,да,39,understands,0.7179
Russian,Female,13,да,34,produces,0.3529
Russian,Female,13,да,34,understands,0.6765
Russian,Male,13,да,39,produces,0.2564
Russian,Male,13,да,39,understands,0.6667
Russian,Female,14,да,43,produces,0.4419
Russian,Female,14,да,43,understands,0.8372
Russian,Male,14,да,36,produces,0.4444
Russian,Male,14,да,36,understands,0.7222
Russian,Female,15,да,39,produces,0.5897
Russian,Female,15,да,39,understands,0.9744
Russian,Male,15,да,42,produces,0.4286
Russian,Male,15,да,42,understands,0.7619
Russian,Female,16,да,37,produces,0.5405
Russian,Female,16,да,37,understands,0.8378
Russian,Male,16,да,43,produces,0.4419
Russian,Male,16,да,43,understands,0.8605
Russian,Female,17,да,36,produces,0.6389
Russian,Female,17,да,36,understands,0.9444
Russian,Male,17,да,44,produces,0.4318
Russian,Male,17,да,44,understands,0.7727
Russian,Female,18,да,48,produces,0.7083
Russian,Female,18,да,48,understands,0.4583
Russian,Male,18,да,57,produces,0.614
Russian,Male,18,да,57,understands,0.6667
Russian,Female,19,да,22,produces,0.7727
Russian,Female,19,да,22,understands,0
Russian,Male,19,да,19,produces,0.5263
Russian,Male,19,да,19,understands,0
Russian,Female,20,да,18,produces,0.7778
Russian,Female,20,да,18,understands,0
Russian,Male,20,да,27,produces,0.8148
Russian,Male,20,да,27,understands,0
Russian,Female,21,да,22,produces,0.8636
Russian,Female,21,да,22,understands,0
Russian,Male,21,да,21,produces,0.6667
Russian,Male,21,да,21,understands,0
Russian,Female,22,да,29,produces,0.8276
Russian,Female,22,да,29,understands,0
Russian,Male,22,да,22,produces,0.8636
Russian,Male,22,да,22,understands,0
Russian,Female,23,да,37,produces,0.9189
Russian,Female,23,да,37,understands,0
Russian,Male,23,да,19,produces,0.8947
Russian,Male,23,да,19,understands,0
Russian,Female,24,да,28,produces,0.8929
Russian,Female,24,да,28,understands,0
Russian,Male,24,да,33,produces,0.8788
Russian,Male,24,да,33,understands,0
Russian,Female,25,да,39,produces,0.8974
Russian,Female,25,да,39,understands,0
Russian,Male,25,да,27,produces,0.9259
Russian,Male,25,да,27,understands,0
Russian,Female,26,да,26,produces,0.8846
Russian,Female,26,да,26,understands,0
Russian,Male,26,да,26,produces,0.8846
Russian,Male,26,да,26,understands,0
Russian,Female,27,да,37,produces,1
Russian,Female,27,да,37,understands,0
Russian,Male,27,да,23,produces,0.9565
Russian,Male,27,да,23,understands,0
Russian,Female,28,да,28,produces,0.9643
Russian,Female,28,да,28,understands,0
Russian,Male,28,да,32,produces,0.9375
Russian,Male,28,да,32,understands,0
Russian,Female,29,да,30,produces,0.9667
Russian,Female,29,да,30,understands,0
Russian,Male,29,да,27,produces,0.963
Russian,Male,29,да,27,understands,0
Russian,Female,30,да,42,produces,0.9286
Russian,Female,30,да,42,understands,0
Russian,Male,30,да,35,produces,1
Russian,Male,30,да,35,understands,0
Russian,Female,31,да,32,produces,1
Russian,Female,31,да,32,understands,0
Russian,Male,31,да,29,produces,1
Russian,Male,31,да,29,understands,0
Russian,Female,32,да,29,produces,1
Russian,Female,32,да,29,understands,0
Russian,Male,32,да,26,produces,0.9231
Russian,Male,32,да,26,understands,0
Russian,Female,33,да,27,produces,1
Russian,Female,33,да,27,understands,0
Russian,Male,33,да,28,produces,0.8929
Russian,Male,33,да,28,understands,0
Russian,Female,34,да,31,produces,1
Russian,Female,34,да,31,understands,0
Russian,Male,34,да,27,produces,0.963
Russian,Male,34,да,27,understands,0
Russian,Female,35,да,22,produces,1
Russian,Female,35,да,22,understands,0
Russian,Male,35,да,25,produces,1
Russian,Male,35,да,25,understands,0
Russian,Female,36,да,27,produces,1
Russian,Female,36,да,27,understands,0
Russian,Male,36,да,22,produces,1
Russian,Male,36,да,22,understands,0
Slovak,Female,8,"áno, tak / no",45,produces,0.0222
Slovak,Female,8,"áno, tak / no",45,understands,0.3333
Slovak,Male,8,"áno, tak / no",28,produces,0
Slovak,Male,8,"áno, tak / no",28,understands,0.3214
Slovak,Female,9,"áno, tak / no",31,produces,0.0806
Slovak,Female,9,"áno, tak / no",31,understands,0.5
Slovak,Male,9,"áno, tak / no",28,produces,0.0179
Slovak,Male,9,"áno, tak / no",28,understands,0.3571
Slovak,Female,10,"áno, tak / no",30,produces,0.0333
Slovak,Female,10,"áno, tak / no",30,understands,0.4667
Slovak,Male,10,"áno, tak / no",43,produces,0.0465
Slovak,Male,10,"áno, tak / no",43,understands,0.4302
Slovak,Female,11,"áno, tak / no",29,produces,0.1034
Slovak,Female,11,"áno, tak / no",29,understands,0.5517
Slovak,Male,11,"áno, tak / no",33,produces,0.1364
Slovak,Male,11,"áno, tak / no",33,understands,0.6667
Slovak,Female,12,"áno, tak / no",39,produces,0.1923
Slovak,Female,12,"áno, tak / no",39,understands,0.7051
Slovak,Male,12,"áno, tak / no",40,produces,0.2125
Slovak,Male,12,"áno, tak / no",40,understands,0.7625
Slovak,Female,13,"áno, tak / no",35,produces,0.1714
Slovak,Female,13,"áno, tak / no",35,understands,0.7143
Slovak,Male,13,"áno, tak / no",39,produces,0.2308
Slovak,Male,13,"áno, tak / no",39,understands,0.7308
Slovak,Female,14,"áno, tak / no",43,produces,0.2907
Slovak,Female,14,"áno, tak / no",43,understands,0.7442
Slovak,Male,14,"áno, tak / no",35,produces,0.2286
Slovak,Male,14,"áno, tak / no",35,understands,0.8
Slovak,Female,15,"áno, tak / no",41,produces,0.4268
Slovak,Female,15,"áno, tak / no",41,understands,0.8049
Slovak,Male,15,"áno, tak / no",46,produces,0.2826
Slovak,Male,15,"áno, tak / no",46,understands,0.8152
Slovak,Female,16,"áno, tak / no",31,produces,0.4839
Slovak,Female,16,"áno, tak / no",31,understands,0.7903
Slovak,Male,16,"áno, tak / no",37,produces,0.3108
Slovak,Male,16,"áno, tak / no",37,understands,0.7838
Slovak,Female,17,"áno / hej, tak / no",39,produces,0.3846
Slovak,Female,17,"áno / hej, tak / no",39,understands,0
Slovak,Male,17,"áno / hej, tak / no",31,produces,0.2903
Slovak,Male,17,"áno / hej, tak / no",31,understands,0
Slovak,Female,18,"áno / hej, tak / no",30,produces,0.3167
Slovak,Female,18,"áno / hej, tak / no",30,understands,0
Slovak,Male,18,"áno / hej, tak / no",35,produces,0.4571
Slovak,Male,18,"áno / hej, tak / no",35,understands,0
Slovak,Female,19,"áno / hej, tak / no",30,produces,0.4833
Slovak,Female,19,"áno / hej, tak / no",30,understands,0
Slovak,Male,19,"áno / hej, tak / no",26,produces,0.4423
Slovak,Male,19,"áno / hej, tak / no",26,understands,0
Slovak,Female,20,"áno / hej, tak / no",33,produces,0.6212
Slovak,Female,20,"áno / hej, tak / no",33,understands,0
Slovak,Male,20,"áno / hej, tak / no",29,produces,0.3621
Slovak,Male,20,"áno / hej, tak / no",29,understands,0
Slovak,Female,21,"áno / hej, tak / no",40,produces,0.5875
Slovak,Female,21,"áno / hej, tak / no",40,understands,0
Slovak,Male,21,"áno / hej, tak / no",41,produces,0.5366
Slovak,Male,21,"áno / hej, tak / no",41,understands,0
Slovak,Female,22,"áno / hej, tak / no",27,produces,0.6667
Slovak,Female,22,"áno / hej, tak / no",27,understands,0
Slovak,Male,22,"áno / hej, tak / no",26,produces,0.4615
Slovak,Male,22,"áno / hej, tak / no",26,understands,0
Slovak,Female,23,"áno / hej, tak / no",28,produces,0.6429
Slovak,Female,23,"áno / hej, tak / no",28,understands,0
Slovak,Male,23,"áno / hej, tak / no",31,produces,0.6452
Slovak,Male,23,"áno / hej, tak / no",31,understands,0
Slovak,Female,24,"áno / hej, tak / no",28,produces,0.6429
Slovak,Female,24,"áno / hej, tak / no",28,understands,0
Slovak,Male,24,"áno / hej, tak / no",31,produces,0.7419
Slovak,Male,24,"áno / hej, tak / no",31,understands,0
Slovak,Female,25,"áno / hej, tak / no",35,produces,0.6857
Slovak,Female,25,"áno / hej, tak / no",35,understands,0
Slovak,Male,25,"áno / hej, tak / no",34,produces,0.6765
Slovak,Male,25,"áno / hej, tak / no",34,understands,0
Slovak,Female,26,"áno / hej, tak / no",43,produces,0.8488
Slovak,Female,26,"áno / hej, tak / no",43,understands,0
Slovak,Male,26,"áno / hej, tak / no",35,produces,0.7571
Slovak,Male,26,"áno / hej, tak / no",35,understands,0
Slovak,Female,27,"áno / hej, tak / no",33,produces,0.7424
Slovak,Female,27,"áno / hej, tak / no",33,understands,0
Slovak,Male,27,"áno / hej, tak / no",29,produces,0.7241
Slovak,Male,27,"áno / hej, tak / no",29,understands,0
Slovak,Female,28,"áno / hej, tak / no",48,produces,0.7708
Slovak,Female,28,"áno / hej, tak / no",48,understands,0
Slovak,Male,28,"áno / hej, tak / no",38,produces,0.7105
Slovak,Male,28,"áno / hej, tak / no",38,understands,0
Slovak,Female,29,"áno / hej, tak / no",36,produces,0.7917
Slovak,Female,29,"áno / hej, tak / no",36,understands,0
Slovak,Male,29,"áno / hej, tak / no",39,produces,0.7308
Slovak,Male,29,"áno / hej, tak / no",39,understands,0
Slovak,Female,30,"áno / hej, tak / no",19,produces,0.8421
Slovak,Female,30,"áno / hej, tak / no",19,understands,0
Slovak,Male,30,"áno / hej, tak / no",30,produces,0.7
Slovak,Male,30,"áno / hej, tak / no",30,understands,0
Slovak,Female,31,"áno / hej, tak / no",16,produces,0.7812
Slovak,Female,31,"áno / hej, tak / no",16,understands,0
Slovak,Male,31,"áno / hej, tak / no",13,produces,0.8077
Slovak,Male,31,"áno / hej, tak / no",13,understands,0
Slovak,Female,32,"áno / hej, tak / no",12,produces,0.5833
Slovak,Female,32,"áno / hej, tak / no",12,understands,0
Slovak,Male,32,"áno / hej, tak / no",13,produces,0.8846
Slovak,Male,32,"áno / hej, tak / no",13,understands,0
Slovak,Female,33,"áno / hej, tak / no",12,produces,0.9167
Slovak,Female,33,"áno / hej, tak / no",12,understands,0
Slovak,Male,33,"áno / hej, tak / no",10,produces,0.7
Slovak,Male,33,"áno / hej, tak / no",10,understands,0
Slovak,Female,34,"áno / hej, tak / no",17,produces,0.8529
Slovak,Female,34,"áno / hej, tak / no",17,understands,0
Slovak,Male,34,"áno / hej, tak / no",10,produces,0.7
Slovak,Male,34,"áno / hej, tak / no",10,understands,0
Slovak,Female,35,"áno / hej, tak / no",9,produces,1
Slovak,Female,35,"áno / hej, tak / no",9,understands,0
Slovak,Male,35,"áno / hej, tak / no",18,produces,0.5833
