language,sex,age,words,n,measure,prop
Croatian,Male,28,proliti,13,produces,0.4615
Croatian,Male,28,proliti,13,understands,0
Croatian,Female,29,proliti,15,produces,0.7333
Croatian,Female,29,proliti,15,understands,0
Croatian,Male,29,proliti,13,produces,0.6154
Croatian,Male,29,proliti,13,understands,0
Croatian,Female,30,proliti,11,produces,0.9091
Croatian,Female,30,proliti,11,understands,0
Croatian,Male,30,proliti,17,produces,0.7059
Croatian,Male,30,proliti,17,understands,0
Danish,Female,16,spilde,101,produces,0
Danish,Female,16,spilde,101,understands,0
Danish,Male,16,spilde,83,produces,0.012
Danish,Male,16,spilde,83,understands,0
Danish,Female,17,spilde,91,produces,0
Danish,Female,17,spilde,91,understands,0
Danish,Male,17,spilde,85,produces,0.0118
Danish,Male,17,spilde,85,understands,0
Danish,Female,18,spilde,87,produces,0.023
Danish,Female,18,spilde,87,understands,0
Danish,Male,18,spilde,73,produces,0.0411
Danish,Male,18,spilde,73,understands,0
Danish,Female,19,spilde,104,produces,0.0288
Danish,Female,19,spilde,104,understands,0
Danish,Male,19,spilde,101,produces,0
Danish,Male,19,spilde,101,understands,0
Danish,Female,20,spilde,100,produces,0.08
Danish,Female,20,spilde,100,understands,0
Danish,Male,20,spilde,96,produces,0.0625
Danish,Male,20,spilde,96,understands,0
Danish,Female,21,spilde,112,produces,0.1518
Danish,Female,21,spilde,112,understands,0
Danish,Male,21,spilde,124,produces,0.1048
Danish,Male,21,spilde,124,understands,0
Danish,Female,22,spilde,125,produces,0.216
Danish,Female,22,spilde,125,understands,0
Danish,Male,22,spilde,110,produces,0.1909
Danish,Male,22,spilde,110,understands,0
Danish,Female,23,spilde,95,produces,0.2421
Danish,Female,23,spilde,95,understands,0
Danish,Male,23,spilde,95,produces,0.1158
Danish,Male,23,spilde,95,understands,0
Danish,Female,24,spilde,112,produces,0.3482
Danish,Female,24,spilde,112,understands,0
Danish,Male,24,spilde,104,produces,0.3269
Danish,Male,24,spilde,104,understands,0
Danish,Female,25,spilde,71,produces,0.3944
Danish,Female,25,spilde,71,understands,0
Danish,Male,25,spilde,67,produces,0.3731
Danish,Male,25,spilde,67,understands,0
Danish,Female,26,spilde,108,produces,0.6019
Danish,Female,26,spilde,108,understands,0
Danish,Male,26,spilde,98,produces,0.449
Danish,Male,26,spilde,98,understands,0
Danish,Female,27,spilde,100,produces,0.63
Danish,Female,27,spilde,100,understands,0
Danish,Male,27,spilde,76,produces,0.5263
Danish,Male,27,spilde,76,understands,0
Danish,Female,28,spilde,94,produces,0.6383
Danish,Female,28,spilde,94,understands,0
Danish,Male,28,spilde,96,produces,0.5625
Danish,Male,28,spilde,96,understands,0
Danish,Female,29,spilde,102,produces,0.7647
Danish,Female,29,spilde,102,understands,0
Danish,Male,29,spilde,80,produces,0.6125
Danish,Male,29,spilde,80,understands,0
Danish,Female,30,spilde,75,produces,0.7867
Danish,Female,30,spilde,75,understands,0
Danish,Male,30,spilde,98,produces,0.7041
Danish,Male,30,spilde,98,understands,0
Danish,Female,31,spilde,82,produces,0.7927
Danish,Female,31,spilde,82,understands,0
Danish,Male,31,spilde,93,produces,0.7204
Danish,Male,31,spilde,93,understands,0
Danish,Female,32,spilde,74,produces,0.8919
Danish,Female,32,spilde,74,understands,0
Danish,Male,32,spilde,69,produces,0.7681
Danish,Male,32,spilde,69,understands,0
Danish,Female,33,spilde,82,produces,0.8659
Danish,Female,33,spilde,82,understands,0
Danish,Male,33,spilde,69,produces,0.8696
Danish,Male,33,spilde,69,understands,0
Danish,Female,34,spilde,68,produces,0.9265
Danish,Female,34,spilde,68,understands,0
Danish,Male,34,spilde,75,produces,0.8133
Danish,Male,34,spilde,75,understands,0
Danish,Female,35,spilde,56,produces,0.9107
Danish,Female,35,spilde,56,understands,0
Danish,Male,35,spilde,57,produces,0.8421
Danish,Male,35,spilde,57,understands,0
Danish,Female,36,spilde,61,produces,0.9016
Danish,Female,36,spilde,61,understands,0
Danish,Male,36,spilde,65,produces,0.9231
Danish,Male,36,spilde,65,understands,0
Dutch,Female,16,morsen/knoeien,4,produces,0
Dutch,Female,16,morsen/knoeien,4,understands,0
Dutch,Female,17,morsen/knoeien,51,produces,0.0196
Dutch,Female,17,morsen/knoeien,51,understands,0.1373
Dutch,Male,17,morsen/knoeien,37,produces,0
Dutch,Male,17,morsen/knoeien,37,understands,0.1622
Dutch,Female,18,morsen/knoeien,66,produces,0.0152
Dutch,Female,18,morsen/knoeien,66,understands,0.1212
Dutch,Male,18,morsen/knoeien,70,produces,0.0286
Dutch,Male,18,morsen/knoeien,70,understands,0.1
Dutch,Female,19,morsen/knoeien,6,produces,0
Dutch,Female,19,morsen/knoeien,6,understands,0
Dutch,Male,19,morsen/knoeien,2,produces,0
Dutch,Male,19,morsen/knoeien,2,understands,0
Dutch,Female,20,morsen/knoeien,6,produces,0
Dutch,Female,20,morsen/knoeien,6,understands,0
Dutch,Male,20,morsen/knoeien,1,produces,1
Dutch,Male,20,morsen/knoeien,1,understands,0
Dutch,Female,21,morsen/knoeien,3,produces,0
Dutch,Female,21,morsen/knoeien,3,understands,0
Dutch,Male,21,morsen/knoeien,4,produces,0
Dutch,Male,21,morsen/knoeien,4,understands,0
Dutch,Female,22,morsen/knoeien,1,produces,1
Dutch,Female,22,morsen/knoeien,1,understands,0
Dutch,Male,22,morsen/knoeien,6,produces,0.1667
Dutch,Male,22,morsen/knoeien,6,understands,0
Dutch,Female,23,morsen/knoeien,26,produces,0.3846
Dutch,Female,23,morsen/knoeien,26,understands,0.0385
Dutch,Male,23,morsen/knoeien,26,produces,0.3077
Dutch,Male,23,morsen/knoeien,26,understands,0
Dutch,Female,24,morsen/knoeien,90,produces,0.6
Dutch,Female,24,morsen/knoeien,90,understands,0.7333
Dutch,Male,24,morsen/knoeien,100,produces,0.53
Dutch,Male,24,morsen/knoeien,100,understands,0.74
Dutch,Female,25,morsen/knoeien,7,produces,0.5714
Dutch,Female,25,morsen/knoeien,7,understands,0.1429
Dutch,Male,25,morsen/knoeien,4,produces,0.75
Dutch,Male,25,morsen/knoeien,4,understands,0.5
Dutch,Female,26,morsen/knoeien,1,produces,1
Dutch,Female,26,morsen/knoeien,1,understands,0
Dutch,Male,26,morsen/knoeien,5,produces,0.2
Dutch,Male,26,morsen/knoeien,5,understands,0
Dutch,Female,27,morsen/knoeien,3,produces,0.6667
Dutch,Female,27,morsen/knoeien,3,understands,0
Dutch,Male,27,morsen/knoeien,1,produces,0
Dutch,Male,27,morsen/knoeien,1,understands,0
Dutch,Female,28,morsen/knoeien,5,produces,1
Dutch,Female,28,morsen/knoeien,5,understands,0
Dutch,Male,28,morsen/knoeien,1,produces,1
Dutch,Male,28,morsen/knoeien,1,understands,0
Dutch,Female,29,morsen/knoeien,12,produces,0.75
Dutch,Female,29,morsen/knoeien,12,understands,0
Dutch,Male,29,morsen/knoeien,11,produces,0.9091
Dutch,Male,29,morsen/knoeien,11,understands,0
Dutch,Female,30,morsen/knoeien,27,produces,0.9259
Dutch,Female,30,morsen/knoeien,27,understands,0.4074
Dutch,Male,30,morsen/knoeien,24,produces,0.875
Dutch,Male,30,morsen/knoeien,24,understands,0.6667
Dutch,Female,31,morsen/knoeien,2,produces,1
Dutch,Female,31,morsen/knoeien,2,understands,0.5
Dutch,Male,31,morsen/knoeien,1,produces,1
Dutch,Male,31,morsen/knoeien,1,understands,0
English (American),Female,16,spill,392,produces,0.0051
English (American),Female,16,spill,392,understands,0
English (American),Male,16,spill,431,produces,0.0093
English (American),Male,16,spill,431,understands,0
English (American),Female,17,spill,152,produces,0.0329
English (American),Female,17,spill,152,understands,0
English (American),Male,17,spill,169,produces,0.0355
English (American),Male,17,spill,169,understands,0
English (American),Female,18,spill,256,produces,0.0352
English (American),Female,18,spill,256,understands,0
English (American),Male,18,spill,263,produces,0.0228
English (American),Male,18,spill,263,understands,0
English (American),Female,19,spill,231,produces,0.0866
English (American),Female,19,spill,231,understands,0
English (American),Male,19,spill,224,produces,0.0446
English (American),Male,19,spill,224,understands,0
English (American),Female,20,spill,205,produces,0.1073
English (American),Female,20,spill,205,understands,0
English (American),Male,20,spill,222,produces,0.036
English (American),Male,20,spill,222,understands,0
English (American),Female,21,spill,127,produces,0.1654
English (American),Female,21,spill,127,understands,0
English (American),Male,21,spill,142,produces,0.0915
English (American),Male,21,spill,142,understands,0
English (American),Female,22,spill,186,produces,0.2097
English (American),Female,22,spill,186,understands,0
English (American),Male,22,spill,162,produces,0.1173
English (American),Male,22,spill,162,understands,0
English (American),Female,23,spill,177,produces,0.2316
English (American),Female,23,spill,177,understands,0
English (American),Male,23,spill,196,produces,0.2347
English (American),Male,23,spill,196,understands,0
English (American),Female,24,spill,365,produces,0.3425
English (American),Female,24,spill,365,understands,0
English (American),Male,24,spill,453,produces,0.2318
English (American),Male,24,spill,453,understands,0
English (American),Female,25,spill,299,produces,0.4448
English (American),Female,25,spill,299,understands,0
English (American),Male,25,spill,336,produces,0.3036
English (American),Male,25,spill,336,understands,0
English (American),Female,26,spill,173,produces,0.5029
English (American),Female,26,spill,173,understands,0
English (American),Male,26,spill,197,produces,0.3452
English (American),Male,26,spill,197,understands,0
English (American),Female,27,spill,158,produces,0.5
English (American),Female,27,spill,158,understands,0
English (American),Male,27,spill,154,produces,0.4545
English (American),Male,27,spill,154,understands,0
English (American),Female,28,spill,416,produces,0.7067
English (American),Female,28,spill,416,understands,0
English (American),Male,28,spill,492,produces,0.628
English (American),Male,28,spill,492,understands,0
English (American),Female,29,spill,166,produces,0.6024
English (American),Female,29,spill,166,understands,0
English (American),Male,29,spill,167,produces,0.5629
English (American),Male,29,spill,167,understands,0
English (American),Female,30,spill,323,produces,0.6563
English (American),Female,30,spill,323,understands,0
English (American),Male,30,spill,368,produces,0.5489
English (American),Male,30,spill,368,understands,0
English (Australian),Female,12,spill,27,produces,0
English (Australian),Female,12,spill,27,understands,0
English (Australian),Male,12,spill,44,produces,0
English (Australian),Male,12,spill,44,understands,0
English (Australian),Female,13,spill,35,produces,0
English (Australian),Female,13,spill,35,understands,0
English (Australian),Male,13,spill,29,produces,0
English (Australian),Male,13,spill,29,understands,0
English (Australian),Female,14,spill,51,produces,0.0196
English (Australian),Female,14,spill,51,understands,0
English (Australian),Male,14,spill,60,produces,0
English (Australian),Male,14,spill,60,understands,0
English (Australian),Female,15,spill,31,produces,0.0323
English (Australian),Female,15,spill,31,understands,0
English (Australian),Male,15,spill,38,produces,0.0263
English (Australian),Male,15,spill,38,understands,0
English (Australian),Female,16,spill,32,produces,0.0312
English (Australian),Female,16,spill,32,understands,0
English (Australian),Male,16,spill,28,produces,0
English (Australian),Male,16,spill,28,understands,0
English (Australian),Female,17,spill,56,produces,0
English (Australian),Female,17,spill,56,understands,0
English (Australian),Male,17,spill,48,produces,0.0208
English (Australian),Male,17,spill,48,understands,0
English (Australian),Female,18,spill,52,produces,0.0192
English (Australian),Female,18,spill,52,understands,0
English (Australian),Male,18,spill,57,produces,0
English (Australian),Male,18,spill,57,understands,0
English (Australian),Female,19,spill,72,produces,0.1111
English (Australian),Female,19,spill,72,understands,0
English (Australian),Male,19,spill,52,produces,0
English (Australian),Male,19,spill,52,understands,0
English (Australian),Female,20,spill,40,produces,0.025
English (Australian),Female,20,spill,40,understands,0
English (Australian),Male,20,spill,38,produces,0.0526
English (Australian),Male,20,spill,38,understands,0
English (Australian),Female,21,spill,39,produces,0.1282
English (Australian),Female,21,spill,39,understands,0
English (Australian),Male,21,spill,25,produces,0.08
English (Australian),Male,21,spill,25,understands,0
English (Australian),Female,22,spill,27,produces,0.1852
English (Australian),Female,22,spill,27,understands,0
English (Australian),Male,22,spill,46,produces,0.1957
English (Australian),Male,22,spill,46,understands,0
English (Australian),Female,23,spill,39,produces,0.2564
English (Australian),Female,23,spill,39,understands,0
English (Australian),Male,23,spill,32,produces,0.125
English (Australian),Male,23,spill,32,understands,0
English (Australian),Female,24,spill,36,produces,0.2778
English (Australian),Female,24,spill,36,understands,0
English (Australian),Male,24,spill,40,produces,0.2
English (Australian),Male,24,spill,40,understands,0
English (Australian),Female,25,spill,44,produces,0.2727
English (Australian),Female,25,spill,44,understands,0
English (Australian),Male,25,spill,41,produces,0.1951
English (Australian),Male,25,spill,41,understands,0
English (Australian),Female,26,spill,40,produces,0.425
English (Australian),Female,26,spill,40,understands,0
English (Australian),Male,26,spill,37,produces,0.3243
English (Australian),Male,26,spill,37,understands,0
English (Australian),Female,27,spill,36,produces,0.5833
English (Australian),Female,27,spill,36,understands,0
English (Australian),Male,27,spill,36,produces,0.3611
English (Australian),Male,27,spill,36,understands,0
English (Australian),Female,28,spill,27,produces,0.4074
English (Australian),Female,28,spill,27,understands,0
English (Australian),Male,28,spill,40,produces,0.45
English (Australian),Male,28,spill,40,understands,0
English (Australian),Female,29,spill,33,produces,0.5758
English (Australian),Female,29,spill,33,understands,0
English (Australian),Male,29,spill,32,produces,0.4062
English (Australian),Male,29,spill,32,understands,0
English (Australian),Female,30,spill,28,produces,0.7857
English (Australian),Female,30,spill,28,understands,0
English (Australian),Male,30,spill,25,produces,0.52
English (Australian),Male,30,spill,25,understands,0
English (Irish),Female,17,spill,1,produces,0
English (Irish),Female,17,spill,1,understands,0
English (Irish),Male,17,spill,1,produces,0
English (Irish),Male,17,spill,1,understands,0
English (Irish),Female,18,spill,1,produces,0
English (Irish),Female,18,spill,1,understands,0
English (Irish),Female,19,spill,1,produces,0
English (Irish),Female,19,spill,1,understands,0
English (Irish),Male,19,spill,1,produces,0
English (Irish),Male,19,spill,1,understands,0
English (Irish),Female,20,spill,1,produces,0
English (Irish),Female,20,spill,1,understands,0
English (Irish),Female,21,spill,2,produces,0
English (Irish),Female,21,spill,2,understands,0
English (Irish),Male,21,spill,1,produces,0
English (Irish),Male,21,spill,1,understands,0
English (Irish),Female,22,spill,3,produces,0
English (Irish),Female,22,spill,3,understands,0
English (Irish),Male,22,spill,1,produces,0
English (Irish),Male,22,spill,1,understands,0
English (Irish),Female,23,spill,2,produces,0
English (Irish),Female,23,spill,2,understands,0
English (Irish),Male,23,spill,2,produces,0
English (Irish),Male,23,spill,2,understands,0
English (Irish),Female,24,spill,2,produces,0.5
English (Irish),Female,24,spill,2,understands,0
English (Irish),Male,24,spill,2,produces,0
English (Irish),Male,24,spill,2,understands,0
English (Irish),Female,25,spill,3,produces,0
English (Irish),Female,25,spill,3,understands,0
English (Irish),Male,25,spill,3,produces,0
English (Irish),Male,25,spill,3,understands,0
English (Irish),Female,26,spill,7,produces,0
English (Irish),Female,26,spill,7,understands,0
English (Irish),Male,26,spill,3,produces,0
English (Irish),Male,26,spill,3,understands,0
English (Irish),Female,27,spill,1,produces,1
English (Irish),Female,27,spill,1,understands,0
English (Irish),Male,27,spill,4,produces,0
English (Irish),Male,27,spill,4,understands,0
English (Irish),Female,28,spill,4,produces,0
English (Irish),Female,28,spill,4,understands,0
English (Irish),Male,28,spill,3,produces,0.3333
English (Irish),Male,28,spill,3,understands,0
English (Irish),Female,29,spill,1,produces,0
English (Irish),Female,29,spill,1,understands,0
English (Irish),Male,29,spill,3,produces,0
English (Irish),Male,29,spill,3,understands,0
English (Irish),Female,30,spill,5,produces,0.2
English (Irish),Female,30,spill,5,understands,0
English (Irish),Male,30,spill,4,produces,0
English (Irish),Male,30,spill,4,understands,0
English (Irish),Female,31,spill,3,produces,0
English (Irish),Female,31,spill,3,understands,0
English (Irish),Male,31,spill,5,produces,0
English (Irish),Male,31,spill,5,understands,0
English (Irish),Female,32,spill,2,produces,0.5
English (Irish),Female,32,spill,2,understands,0
English (Irish),Male,32,spill,2,produces,0.5
English (Irish),Male,32,spill,2,understands,0
English (Irish),Female,33,spill,1,produces,0
English (Irish),Female,33,spill,1,understands,0
English (Irish),Male,33,spill,4,produces,0.25
English (Irish),Male,33,spill,4,understands,0
English (Irish),Female,34,spill,2,produces,0
English (Irish),Female,34,spill,2,understands,0
English (Irish),Male,34,spill,2,produces,0
English (Irish),Male,34,spill,2,understands,0
English (Irish),Female,35,spill,2,produces,0
English (Irish),Female,35,spill,2,understands,0
English (Irish),Male,35,spill,9,produces,0.3333
English (Irish),Male,35,spill,9,understands,0
English (Irish),Female,36,spill,3,produces,1
English (Irish),Female,36,spill,3,understands,0
English (Irish),Male,36,spill,2,produces,0
English (Irish),Male,36,spill,2,understands,0
French (French),Female,8,renverser,2,produces,0
French (French),Female,8,renverser,2,understands,0
French (French),Male,8,renverser,5,produces,0
French (French),Male,8,renverser,5,understands,0
French (French),Female,9,renverser,2,produces,0
French (French),Female,9,renverser,2,understands,0
French (French),Male,9,renverser,5,produces,0
French (French),Male,9,renverser,5,understands,0
French (French),Female,10,renverser,7,produces,0
French (French),Female,10,renverser,7,understands,0
French (French),Male,10,renverser,6,produces,0
French (French),Male,10,renverser,6,understands,0
French (French),Female,11,renverser,8,produces,0
French (French),Female,11,renverser,8,understands,0
French (French),Male,11,renverser,6,produces,0
French (French),Male,11,renverser,6,understands,0
French (French),Female,12,renverser,19,produces,0
French (French),Female,12,renverser,19,understands,0
French (French),Male,12,renverser,19,produces,0
French (French),Male,12,renverser,19,understands,0
French (French),Female,13,renverser,36,produces,0
French (French),Female,13,renverser,36,understands,0.0278
French (French),Male,13,renverser,30,produces,0
French (French),Male,13,renverser,30,understands,0
French (French),Female,14,renverser,17,produces,0
French (French),Female,14,renverser,17,understands,0
French (French),Male,14,renverser,20,produces,0
French (French),Male,14,renverser,20,understands,0
French (French),Female,15,renverser,11,produces,0
French (French),Female,15,renverser,11,understands,0
French (French),Male,15,renverser,13,produces,0
French (French),Male,15,renverser,13,understands,0
French (French),Female,16,renverser,25,produces,0.04
French (French),Female,16,renverser,25,understands,0
French (French),Male,16,renverser,27,produces,0
French (French),Male,16,renverser,27,understands,0
French (French),Female,17,renverser,25,produces,0
French (French),Female,17,renverser,25,understands,0
French (French),Male,17,renverser,23,produces,0.0435
French (French),Male,17,renverser,23,understands,0
French (French),Female,18,renverser,27,produces,0.1111
French (French),Female,18,renverser,27,understands,0
French (French),Male,18,renverser,21,produces,0.0952
French (French),Male,18,renverser,21,understands,0
French (French),Female,19,renverser,22,produces,0.0455
French (French),Female,19,renverser,22,understands,0
French (French),Male,19,renverser,17,produces,0.0588
French (French),Male,19,renverser,17,understands,0
French (French),Female,20,renverser,42,produces,0.0476
French (French),Female,20,renverser,42,understands,0
French (French),Male,20,renverser,35,produces,0.0286
French (French),Male,20,renverser,35,understands,0
French (French),Female,21,renverser,55,produces,0.0909
French (French),Female,21,renverser,55,understands,0
French (French),Male,21,renverser,38,produces,0.1053
French (French),Male,21,renverser,38,understands,0
French (French),Female,22,renverser,60,produces,0.1
French (French),Female,22,renverser,60,understands,0
French (French),Male,22,renverser,38,produces,0.0526
French (French),Male,22,renverser,38,understands,0
French (French),Female,23,renverser,40,produces,0.1
French (French),Female,23,renverser,40,understands,0
French (French),Male,23,renverser,44,produces,0.0909
French (French),Male,23,renverser,44,understands,0
French (French),Female,24,renverser,65,produces,0.1538
French (French),Female,24,renverser,65,understands,0
French (French),Male,24,renverser,72,produces,0.0833
French (French),Male,24,renverser,72,understands,0
French (French),Female,25,renverser,39,produces,0.2051
French (French),Female,25,renverser,39,understands,0
French (French),Male,25,renverser,46,produces,0.1957
French (French),Male,25,renverser,46,understands,0
French (French),Female,26,renverser,31,produces,0.3226
French (French),Female,26,renverser,31,understands,0
French (French),Male,26,renverser,32,produces,0.0625
French (French),Male,26,renverser,32,understands,0
French (French),Female,27,renverser,28,produces,0.4286
French (French),Female,27,renverser,28,understands,0
French (French),Male,27,renverser,24,produces,0.3333
French (French),Male,27,renverser,24,understands,0
French (French),Female,28,renverser,33,produces,0.3939
French (French),Female,28,renverser,33,understands,0
French (French),Male,28,renverser,43,produces,0.3953
French (French),Male,28,renverser,43,understands,0
French (French),Female,29,renverser,32,produces,0.625
French (French),Female,29,renverser,32,understands,0
French (French),Male,29,renverser,33,produces,0.4242
French (French),Male,29,renverser,33,understands,0
French (French),Female,30,renverser,34,produces,0.3529
French (French),Female,30,renverser,34,understands,0
French (French),Male,30,renverser,33,produces,0.3939
French (French),Male,30,renverser,33,understands,0
French (Quebecois),Female,8,renverser,49,produces,0
French (Quebecois),Female,8,renverser,49,understands,0
French (Quebecois),Male,8,renverser,54,produces,0
French (Quebecois),Male,8,renverser,54,understands,0
French (Quebecois),Female,9,renverser,79,produces,0
French (Quebecois),Female,9,renverser,79,understands,0
French (Quebecois),Male,9,renverser,88,produces,0
French (Quebecois),Male,9,renverser,88,understands,0
French (Quebecois),Female,10,renverser,40,produces,0
French (Quebecois),Female,10,renverser,40,understands,0.025
French (Quebecois),Male,10,renverser,46,produces,0
French (Quebecois),Male,10,renverser,46,understands,0.0217
French (Quebecois),Female,11,renverser,41,produces,0
French (Quebecois),Female,11,renverser,41,understands,0
French (Quebecois),Male,11,renverser,40,produces,0
French (Quebecois),Male,11,renverser,40,understands,0.025
French (Quebecois),Female,12,renverser,72,produces,0
French (Quebecois),Female,12,renverser,72,understands,0
French (Quebecois),Male,12,renverser,94,produces,0
French (Quebecois),Male,12,renverser,94,understands,0.0213
French (Quebecois),Female,13,renverser,49,produces,0
French (Quebecois),Female,13,renverser,49,understands,0.0204
French (Quebecois),Male,13,renverser,76,produces,0
French (Quebecois),Male,13,renverser,76,understands,0.0263
French (Quebecois),Female,14,renverser,132,produces,0
French (Quebecois),Female,14,renverser,132,understands,0.0833
French (Quebecois),Male,14,renverser,96,produces,0
French (Quebecois),Male,14,renverser,96,understands,0.0208
French (Quebecois),Female,15,renverser,39,produces,0
French (Quebecois),Female,15,renverser,39,understands,0.1026
French (Quebecois),Male,15,renverser,62,produces,0
French (Quebecois),Male,15,renverser,62,understands,0.0323
French (Quebecois),Female,16,renverser,57,produces,0
French (Quebecois),Female,16,renverser,57,understands,0.0351
French (Quebecois),Male,16,renverser,51,produces,0
French (Quebecois),Male,16,renverser,51,understands,0.0784
French (Quebecois),Female,17,renverser,30,produces,0
French (Quebecois),Female,17,renverser,30,understands,0
French (Quebecois),Male,17,renverser,31,produces,0
French (Quebecois),Male,17,renverser,31,understands,0
French (Quebecois),Female,18,renverser,53,produces,0
French (Quebecois),Female,18,renverser,53,understands,0
French (Quebecois),Male,18,renverser,46,produces,0
French (Quebecois),Male,18,renverser,46,understands,0
French (Quebecois),Female,19,renverser,41,produces,0
French (Quebecois),Female,19,renverser,41,understands,0
French (Quebecois),Male,19,renverser,50,produces,0
French (Quebecois),Male,19,renverser,50,understands,0
French (Quebecois),Female,20,renverser,90,produces,0.0222
French (Quebecois),Female,20,renverser,90,understands,0
French (Quebecois),Male,20,renverser,105,produces,0
French (Quebecois),Male,20,renverser,105,understands,0
French (Quebecois),Female,21,renverser,56,produces,0.0179
French (Quebecois),Female,21,renverser,56,understands,0
French (Quebecois),Male,21,renverser,53,produces,0.0189
French (Quebecois),Male,21,renverser,53,understands,0
French (Quebecois),Female,22,renverser,42,produces,0.0952
French (Quebecois),Female,22,renverser,42,understands,0
French (Quebecois),Male,22,renverser,44,produces,0.0682
French (Quebecois),Male,22,renverser,44,understands,0
French (Quebecois),Female,23,renverser,41,produces,0.0732
French (Quebecois),Female,23,renverser,41,understands,0
French (Quebecois),Male,23,renverser,45,produces,0.0889
French (Quebecois),Male,23,renverser,45,understands,0
French (Quebecois),Female,24,renverser,56,produces,0.125
French (Quebecois),Female,24,renverser,56,understands,0
French (Quebecois),Male,24,renverser,76,produces,0.0921
French (Quebecois),Male,24,renverser,76,understands,0
French (Quebecois),Female,25,renverser,41,produces,0.1463
French (Quebecois),Female,25,renverser,41,understands,0
French (Quebecois),Male,25,renverser,45,produces,0.1333
French (Quebecois),Male,25,renverser,45,understands,0
French (Quebecois),Female,26,renverser,46,produces,0.2391
French (Quebecois),Female,26,renverser,46,understands,0
French (Quebecois),Male,26,renverser,49,produces,0.1429
French (Quebecois),Male,26,renverser,49,understands,0
French (Quebecois),Female,27,renverser,40,produces,0.375
French (Quebecois),Female,27,renverser,40,understands,0
French (Quebecois),Male,27,renverser,34,produces,0.1176
French (Quebecois),Male,27,renverser,34,understands,0
French (Quebecois),Female,28,renverser,28,produces,0.25
French (Quebecois),Female,28,renverser,28,understands,0
French (Quebecois),Male,28,renverser,32,produces,0.2188
French (Quebecois),Male,28,renverser,32,understands,0
French (Quebecois),Female,29,renverser,35,produces,0.4286
French (Quebecois),Female,29,renverser,35,understands,0
French (Quebecois),Male,29,renverser,35,produces,0.4857
French (Quebecois),Male,29,renverser,35,understands,0
French (Quebecois),Female,30,renverser,41,produces,0.439
French (Quebecois),Female,30,renverser,41,understands,0
French (Quebecois),Male,30,renverser,59,produces,0.322
French (Quebecois),Male,30,renverser,59,understands,0
German,Female,18,kleckern,40,produces,0
German,Female,18,kleckern,40,understands,0
German,Male,18,kleckern,45,produces,0
German,Male,18,kleckern,45,understands,0
German,Female,19,kleckern,39,produces,0.1282
German,Female,19,kleckern,39,understands,0
German,Male,19,kleckern,40,produces,0.025
German,Male,19,kleckern,40,understands,0
German,Female,20,kleckern,39,produces,0.1538
German,Female,20,kleckern,39,understands,0
German,Male,20,kleckern,57,produces,0.0351
German,Male,20,kleckern,57,understands,0
German,Female,21,kleckern,38,produces,0.1842
German,Female,21,kleckern,38,understands,0
German,Male,21,kleckern,39,produces,0.0769
German,Male,21,kleckern,39,understands,0
German,Female,22,kleckern,52,produces,0.2308
German,Female,22,kleckern,52,understands,0
German,Male,22,kleckern,43,produces,0.0465
German,Male,22,kleckern,43,understands,0
German,Female,23,kleckern,45,produces,0.3111
German,Female,23,kleckern,45,understands,0
German,Male,23,kleckern,50,produces,0.12
German,Male,23,kleckern,50,understands,0
German,Female,24,kleckern,48,produces,0.3333
German,Female,24,kleckern,48,understands,0
German,Male,24,kleckern,55,produces,0.1636
German,Male,24,kleckern,55,understands,0
German,Female,25,kleckern,28,produces,0.6071
German,Female,25,kleckern,28,understands,0
German,Male,25,kleckern,67,produces,0.2388
German,Male,25,kleckern,67,understands,0
German,Female,26,kleckern,42,produces,0.6429
German,Female,26,kleckern,42,understands,0
German,Male,26,kleckern,50,produces,0.42
German,Male,26,kleckern,50,understands,0
German,Female,27,kleckern,41,produces,0.561
German,Female,27,kleckern,41,understands,0
German,Male,27,kleckern,48,produces,0.4375
German,Male,27,kleckern,48,understands,0
German,Female,28,kleckern,35,produces,0.7714
German,Female,28,kleckern,35,understands,0
German,Male,28,kleckern,58,produces,0.5
German,Male,28,kleckern,58,understands,0
German,Female,29,kleckern,50,produces,0.84
German,Female,29,kleckern,50,understands,0
German,Male,29,kleckern,39,produces,0.5641
German,Male,29,kleckern,39,understands,0
German,Female,30,kleckern,54,produces,0.7963
German,Female,30,kleckern,54,understands,0
German,Male,30,kleckern,39,produces,0.7692
German,Male,30,kleckern,39,understands,0
Hebrew,Female,25,לשפוך,36,produces,0.75
Hebrew,Female,25,לשפוך,36,understands,0
Hebrew,Male,25,לשפוך,46,produces,0.5435
Hebrew,Male,25,לשפוך,46,understands,0
Hebrew,Female,26,לשפוך,42,produces,0.8095
Hebrew,Female,26,לשפוך,42,understands,0
Hebrew,Male,26,לשפוך,38,produces,0.5263
Hebrew,Male,26,לשפוך,38,understands,0
Hebrew,Female,27,לשפוך,36,produces,0.75
Hebrew,Female,27,לשפוך,36,understands,0
Hebrew,Male,27,לשפוך,32,produces,0.7812
Hebrew,Male,27,לשפוך,32,understands,0
Hebrew,Female,28,לשפוך,30,produces,0.8
Hebrew,Female,28,לשפוך,30,understands,0
Hebrew,Male,28,לשפוך,27,produces,0.8519
Hebrew,Male,28,לשפוך,27,understands,0
Hebrew,Female,29,לשפוך,20,produces,0.7
Hebrew,Female,29,לשפוך,20,understands,0
Hebrew,Male,29,לשפוך,27,produces,0.8519
