language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,16,水,35,understands,0
Mandarin (Beijing),Female,17,水,35,produces,0.6286
Mandarin (Beijing),Female,17,水,35,understands,0
Mandarin (Beijing),Male,17,水,37,produces,0.5946
Mandarin (Beijing),Male,17,水,37,understands,0
Mandarin (Beijing),Female,18,水,35,produces,0.6857
Mandarin (Beijing),Female,18,水,35,understands,0
Mandarin (Beijing),Male,18,水,36,produces,0.6944
Mandarin (Beijing),Male,18,水,36,understands,0
Mandarin (Beijing),Female,19,水,35,produces,0.7429
Mandarin (Beijing),Female,19,水,35,understands,0
Mandarin (Beijing),Male,19,水,35,produces,0.6857
Mandarin (Beijing),Male,19,水,35,understands,0
Mandarin (Beijing),Female,20,水,35,produces,0.9429
Mandarin (Beijing),Female,20,水,35,understands,0
Mandarin (Beijing),Male,20,水,36,produces,0.8611
Mandarin (Beijing),Male,20,水,36,understands,0
Mandarin (Beijing),Female,21,水,35,produces,0.8286
Mandarin (Beijing),Female,21,水,35,understands,0
Mandarin (Beijing),Male,21,水,35,produces,0.9429
Mandarin (Beijing),Male,21,水,35,understands,0
Mandarin (Beijing),Female,22,水,35,produces,1
Mandarin (Beijing),Female,22,水,35,understands,0
Mandarin (Beijing),Male,22,水,36,produces,0.8889
Mandarin (Beijing),Male,22,水,36,understands,0
Mandarin (Beijing),Female,23,水,35,produces,1
Mandarin (Beijing),Female,23,水,35,understands,0
Mandarin (Beijing),Male,23,水,35,produces,0.9143
Mandarin (Beijing),Male,23,水,35,understands,0
Mandarin (Beijing),Female,24,水,35,produces,0.9429
Mandarin (Beijing),Female,24,水,35,understands,0
Mandarin (Beijing),Male,24,水,35,produces,0.9143
Mandarin (Beijing),Male,24,水,35,understands,0
Mandarin (Beijing),Female,25,水,35,produces,1
Mandarin (Beijing),Female,25,水,35,understands,0
Mandarin (Beijing),Male,25,水,35,produces,1
Mandarin (Beijing),Male,25,水,35,understands,0
Mandarin (Beijing),Female,26,水,36,produces,1
Mandarin (Beijing),Female,26,水,36,understands,0
Mandarin (Beijing),Male,26,水,35,produces,0.9714
Mandarin (Beijing),Male,26,水,35,understands,0
Mandarin (Beijing),Female,27,水,35,produces,0.9429
Mandarin (Beijing),Female,27,水,35,understands,0
Mandarin (Beijing),Male,27,水,35,produces,1
Mandarin (Beijing),Male,27,水,35,understands,0
Mandarin (Beijing),Female,28,水,35,produces,1
Mandarin (Beijing),Female,28,水,35,understands,0
Mandarin (Beijing),Male,28,水,35,produces,0.9714
Mandarin (Beijing),Male,28,水,35,understands,0
Mandarin (Beijing),Female,29,水,35,produces,1
Mandarin (Beijing),Female,29,水,35,understands,0
Mandarin (Beijing),Male,29,水,35,produces,1
Mandarin (Beijing),Male,29,水,35,understands,0
Mandarin (Beijing),Female,30,水,35,produces,0.9714
Mandarin (Beijing),Female,30,水,35,understands,0
Mandarin (Beijing),Male,30,水,35,produces,1
Mandarin (Beijing),Male,30,水,35,understands,0
Mandarin (Taiwanese),Female,8,水(茶茶),39,produces,0
Mandarin (Taiwanese),Female,8,水(茶茶),39,understands,0.7949
Mandarin (Taiwanese),Male,8,水(茶茶),47,produces,0.0213
Mandarin (Taiwanese),Male,8,水(茶茶),47,understands,0.8723
Mandarin (Taiwanese),Female,9,水(茶茶),46,produces,0.0217
Mandarin (Taiwanese),Female,9,水(茶茶),46,understands,0.8696
Mandarin (Taiwanese),Male,9,水(茶茶),33,produces,0
Mandarin (Taiwanese),Male,9,水(茶茶),33,understands,0.9091
Mandarin (Taiwanese),Female,10,水(茶茶),40,produces,0
Mandarin (Taiwanese),Female,10,水(茶茶),40,understands,0.6
Mandarin (Taiwanese),Male,10,水(茶茶),38,produces,0.0263
Mandarin (Taiwanese),Male,10,水(茶茶),38,understands,0.6842
Mandarin (Taiwanese),Female,11,水(茶茶),38,produces,0.1053
Mandarin (Taiwanese),Female,11,水(茶茶),38,understands,0.7105
Mandarin (Taiwanese),Male,11,水(茶茶),41,produces,0.0488
Mandarin (Taiwanese),Male,11,水(茶茶),41,understands,0.7561
Mandarin (Taiwanese),Female,12,水(茶茶),42,produces,0.119
Mandarin (Taiwanese),Female,12,水(茶茶),42,understands,0.8333
Mandarin (Taiwanese),Male,12,水(茶茶),38,produces,0.1842
Mandarin (Taiwanese),Male,12,水(茶茶),38,understands,0.8421
Mandarin (Taiwanese),Female,13,水(茶茶),41,produces,0.1707
Mandarin (Taiwanese),Female,13,水(茶茶),41,understands,0.878
Mandarin (Taiwanese),Male,13,水(茶茶),37,produces,0.1892
Mandarin (Taiwanese),Male,13,水(茶茶),37,understands,0.8919
Mandarin (Taiwanese),Female,14,水(茶茶),43,produces,0.3023
Mandarin (Taiwanese),Female,14,水(茶茶),43,understands,0.907
Mandarin (Taiwanese),Male,14,水(茶茶),38,produces,0.2632
Mandarin (Taiwanese),Male,14,水(茶茶),38,understands,0.8947
Mandarin (Taiwanese),Female,15,水(茶茶),54,produces,0.463
Mandarin (Taiwanese),Female,15,水(茶茶),54,understands,0.9259
Mandarin (Taiwanese),Male,15,水(茶茶),52,produces,0.3077
Mandarin (Taiwanese),Male,15,水(茶茶),52,understands,0.8462
Mandarin (Taiwanese),Female,16,水(茶茶),82,produces,0.4878
Mandarin (Taiwanese),Female,16,水(茶茶),82,understands,0.4878
Mandarin (Taiwanese),Male,16,水(茶茶),88,produces,0.2841
Mandarin (Taiwanese),Male,16,水(茶茶),88,understands,0.4432
Mandarin (Taiwanese),Female,17,水(茶茶),37,produces,0.7838
Mandarin (Taiwanese),Female,17,水(茶茶),37,understands,0
Mandarin (Taiwanese),Male,17,水(茶茶),50,produces,0.6
Mandarin (Taiwanese),Male,17,水(茶茶),50,understands,0
Mandarin (Taiwanese),Female,18,水(茶茶),49,produces,0.7347
Mandarin (Taiwanese),Female,18,水(茶茶),49,understands,0
Mandarin (Taiwanese),Male,18,水(茶茶),35,produces,0.6857
Mandarin (Taiwanese),Male,18,水(茶茶),35,understands,0
Mandarin (Taiwanese),Female,19,水(茶茶),42,produces,0.8571
Mandarin (Taiwanese),Female,19,水(茶茶),42,understands,0
Mandarin (Taiwanese),Male,19,水(茶茶),42,produces,0.6429
Mandarin (Taiwanese),Male,19,水(茶茶),42,understands,0
Mandarin (Taiwanese),Female,20,水(茶茶),40,produces,0.825
Mandarin (Taiwanese),Female,20,水(茶茶),40,understands,0
Mandarin (Taiwanese),Male,20,水(茶茶),44,produces,0.75
Mandarin (Taiwanese),Male,20,水(茶茶),44,understands,0
Mandarin (Taiwanese),Female,21,水(茶茶),38,produces,0.9211
Mandarin (Taiwanese),Female,21,水(茶茶),38,understands,0
Mandarin (Taiwanese),Male,21,水(茶茶),50,produces,0.8
Mandarin (Taiwanese),Male,21,水(茶茶),50,understands,0
Mandarin (Taiwanese),Female,22,水(茶茶),48,produces,0.9375
Mandarin (Taiwanese),Female,22,水(茶茶),48,understands,0
Mandarin (Taiwanese),Male,22,水(茶茶),48,produces,0.7708
Mandarin (Taiwanese),Male,22,水(茶茶),48,understands,0
Mandarin (Taiwanese),Female,23,水(茶茶),50,produces,0.98
Mandarin (Taiwanese),Female,23,水(茶茶),50,understands,0
Mandarin (Taiwanese),Male,23,水(茶茶),55,produces,0.8909
Mandarin (Taiwanese),Male,23,水(茶茶),55,understands,0
Mandarin (Taiwanese),Female,24,水(茶茶),65,produces,0.9692
Mandarin (Taiwanese),Female,24,水(茶茶),65,understands,0
Mandarin (Taiwanese),Male,24,水(茶茶),59,produces,0.9153
Mandarin (Taiwanese),Male,24,水(茶茶),59,understands,0
Mandarin (Taiwanese),Female,25,水(茶茶),60,produces,0.9667
Mandarin (Taiwanese),Female,25,水(茶茶),60,understands,0
Mandarin (Taiwanese),Male,25,水(茶茶),50,produces,0.96
Mandarin (Taiwanese),Male,25,水(茶茶),50,understands,0
Mandarin (Taiwanese),Female,26,水(茶茶),38,produces,0.9737
Mandarin (Taiwanese),Female,26,水(茶茶),38,understands,0
Mandarin (Taiwanese),Male,26,水(茶茶),49,produces,0.9388
Mandarin (Taiwanese),Male,26,水(茶茶),49,understands,0
Mandarin (Taiwanese),Female,27,水(茶茶),49,produces,0.9184
Mandarin (Taiwanese),Female,27,水(茶茶),49,understands,0
Mandarin (Taiwanese),Male,27,水(茶茶),43,produces,0.9535
Mandarin (Taiwanese),Male,27,水(茶茶),43,understands,0
Mandarin (Taiwanese),Female,28,水(茶茶),50,produces,0.98
Mandarin (Taiwanese),Female,28,水(茶茶),50,understands,0
Mandarin (Taiwanese),Male,28,水(茶茶),50,produces,1
Mandarin (Taiwanese),Male,28,水(茶茶),50,understands,0
Mandarin (Taiwanese),Female,29,水(茶茶),41,produces,0.9512
Mandarin (Taiwanese),Female,29,水(茶茶),41,understands,0
Mandarin (Taiwanese),Male,29,水(茶茶),47,produces,0.9787
Mandarin (Taiwanese),Male,29,水(茶茶),47,understands,0
Mandarin (Taiwanese),Female,30,水(茶茶),44,produces,1
Mandarin (Taiwanese),Female,30,水(茶茶),44,understands,0
Mandarin (Taiwanese),Male,30,水(茶茶),50,produces,0.94
Mandarin (Taiwanese),Male,30,水(茶茶),50,understands,0
Mandarin (Taiwanese),Female,31,水(茶茶),35,produces,1
Mandarin (Taiwanese),Female,31,水(茶茶),35,understands,0
Mandarin (Taiwanese),Male,31,水(茶茶),53,produces,0.9811
Mandarin (Taiwanese),Male,31,水(茶茶),53,understands,0
Mandarin (Taiwanese),Female,32,水(茶茶),43,produces,0.9535
Mandarin (Taiwanese),Female,32,水(茶茶),43,understands,0
Mandarin (Taiwanese),Male,32,水(茶茶),39,produces,1
Mandarin (Taiwanese),Male,32,水(茶茶),39,understands,0
Mandarin (Taiwanese),Female,33,水(茶茶),45,produces,0.9778
Mandarin (Taiwanese),Female,33,水(茶茶),45,understands,0
Mandarin (Taiwanese),Male,33,水(茶茶),40,produces,1
Mandarin (Taiwanese),Male,33,水(茶茶),40,understands,0
Mandarin (Taiwanese),Female,34,水(茶茶),33,produces,1
Mandarin (Taiwanese),Female,34,水(茶茶),33,understands,0
Mandarin (Taiwanese),Male,34,水(茶茶),44,produces,0.9773
Mandarin (Taiwanese),Male,34,水(茶茶),44,understands,0
Mandarin (Taiwanese),Female,35,水(茶茶),42,produces,1
Mandarin (Taiwanese),Female,35,水(茶茶),42,understands,0
Mandarin (Taiwanese),Male,35,水(茶茶),39,produces,1
Mandarin (Taiwanese),Male,35,水(茶茶),39,understands,0
Mandarin (Taiwanese),Female,36,水(茶茶),38,produces,1
Mandarin (Taiwanese),Female,36,水(茶茶),38,understands,0
Mandarin (Taiwanese),Male,36,水(茶茶),43,produces,1
Mandarin (Taiwanese),Male,36,水(茶茶),43,understands,0
Norwegian,Female,8,vann (beverage),45,produces,0
Norwegian,Female,8,vann (beverage),45,understands,0.1556
Norwegian,Male,8,vann (beverage),32,produces,0.0625
Norwegian,Male,8,vann (beverage),32,understands,0.3125
Norwegian,Female,9,vann (beverage),71,produces,0
Norwegian,Female,9,vann (beverage),71,understands,0.338
Norwegian,Male,9,vann (beverage),67,produces,0
Norwegian,Male,9,vann (beverage),67,understands,0.3134
Norwegian,Female,10,vann (beverage),97,produces,0
Norwegian,Female,10,vann (beverage),97,understands,0.2474
Norwegian,Male,10,vann (beverage),106,produces,0.0094
Norwegian,Male,10,vann (beverage),106,understands,0.3302
Norwegian,Female,11,vann (beverage),129,produces,0.0155
Norwegian,Female,11,vann (beverage),129,understands,0.3953
Norwegian,Male,11,vann (beverage),112,produces,0.0089
Norwegian,Male,11,vann (beverage),112,understands,0.3661
Norwegian,Female,12,vann (beverage),102,produces,0.0098
Norwegian,Female,12,vann (beverage),102,understands,0.5392
Norwegian,Male,12,vann (beverage),119,produces,0.0252
Norwegian,Male,12,vann (beverage),119,understands,0.4874
Norwegian,Female,13,vann (beverage),124,produces,0.0484
Norwegian,Female,13,vann (beverage),124,understands,0.629
Norwegian,Male,13,vann (beverage),122,produces,0.0656
Norwegian,Male,13,vann (beverage),122,understands,0.7049
Norwegian,Female,14,vann (beverage),141,produces,0.0922
Norwegian,Female,14,vann (beverage),141,understands,0.6809
Norwegian,Male,14,vann (beverage),128,produces,0.0547
Norwegian,Male,14,vann (beverage),128,understands,0.6562
Norwegian,Female,15,vann (beverage),133,produces,0.1053
Norwegian,Female,15,vann (beverage),133,understands,0.7519
Norwegian,Male,15,vann (beverage),106,produces,0.1132
Norwegian,Male,15,vann (beverage),106,understands,0.7075
Norwegian,Female,16,vann (beverage),165,produces,0.1879
Norwegian,Female,16,vann (beverage),165,understands,0.6303
Norwegian,Male,16,vann (beverage),181,produces,0.2044
Norwegian,Male,16,vann (beverage),181,understands,0.5193
Norwegian,Female,17,vann (beverage),236,produces,0.339
Norwegian,Female,17,vann (beverage),236,understands,0.4068
Norwegian,Male,17,vann (beverage),199,produces,0.2462
Norwegian,Male,17,vann (beverage),199,understands,0.4523
Norwegian,Female,18,vann (beverage),246,produces,0.4268
Norwegian,Female,18,vann (beverage),246,understands,0.378
Norwegian,Male,18,vann (beverage),248,produces,0.3508
Norwegian,Male,18,vann (beverage),248,understands,0.4395
Norwegian,Female,19,vann (beverage),240,produces,0.5
Norwegian,Female,19,vann (beverage),240,understands,0.4167
Norwegian,Male,19,vann (beverage),264,produces,0.4659
Norwegian,Male,19,vann (beverage),264,understands,0.4091
Norwegian,Female,20,vann (beverage),301,produces,0.6379
Norwegian,Female,20,vann (beverage),301,understands,0.3688
Norwegian,Male,20,vann (beverage),300,produces,0.5333
Norwegian,Male,20,vann (beverage),300,understands,0.4167
Norwegian,Female,21,vann (beverage),218,produces,0.7248
Norwegian,Female,21,vann (beverage),218,understands,0
Norwegian,Male,21,vann (beverage),200,produces,0.61
Norwegian,Male,21,vann (beverage),200,understands,0
Norwegian,Female,22,vann (beverage),304,produces,0.7862
Norwegian,Female,22,vann (beverage),304,understands,0
Norwegian,Male,22,vann (beverage),292,produces,0.7021
Norwegian,Male,22,vann (beverage),292,understands,0
Norwegian,Female,23,vann (beverage),285,produces,0.8456
Norwegian,Female,23,vann (beverage),285,understands,0
Norwegian,Male,23,vann (beverage),281,produces,0.7224
Norwegian,Male,23,vann (beverage),281,understands,0
Norwegian,Female,24,vann (beverage),266,produces,0.9023
Norwegian,Female,24,vann (beverage),266,understands,0
Norwegian,Male,24,vann (beverage),272,produces,0.8051
Norwegian,Male,24,vann (beverage),272,understands,0
Norwegian,Female,25,vann (beverage),325,produces,0.8923
Norwegian,Female,25,vann (beverage),325,understands,0
Norwegian,Male,25,vann (beverage),331,produces,0.8218
Norwegian,Male,25,vann (beverage),331,understands,0
Norwegian,Female,26,vann (beverage),301,produces,0.9402
Norwegian,Female,26,vann (beverage),301,understands,0
Norwegian,Male,26,vann (beverage),343,produces,0.8717
Norwegian,Male,26,vann (beverage),343,understands,0
Norwegian,Female,27,vann (beverage),267,produces,0.9551
Norwegian,Female,27,vann (beverage),267,understands,0
Norwegian,Male,27,vann (beverage),258,produces,0.907
Norwegian,Male,27,vann (beverage),258,understands,0
Norwegian,Female,28,vann (beverage),281,produces,0.9715
Norwegian,Female,28,vann (beverage),281,understands,0
Norwegian,Male,28,vann (beverage),263,produces,0.9125
Norwegian,Male,28,vann (beverage),263,understands,0
Norwegian,Female,29,vann (beverage),252,produces,0.9603
Norwegian,Female,29,vann (beverage),252,understands,0
Norwegian,Male,29,vann (beverage),284,produces,0.9577
Norwegian,Male,29,vann (beverage),284,understands,0
Norwegian,Female,30,vann (beverage),213,produces,0.9671
Norwegian,Female,30,vann (beverage),213,understands,0
Norwegian,Male,30,vann (beverage),244,produces,0.9016
Norwegian,Male,30,vann (beverage),244,understands,0
Norwegian,Female,31,vann (beverage),229,produces,0.9651
Norwegian,Female,31,vann (beverage),229,understands,0
Norwegian,Male,31,vann (beverage),250,produces,0.964
Norwegian,Male,31,vann (beverage),250,understands,0
Norwegian,Female,32,vann (beverage),224,produces,0.9866
Norwegian,Female,32,vann (beverage),224,understands,0
Norwegian,Male,32,vann (beverage),227,produces,0.9471
Norwegian,Male,32,vann (beverage),227,understands,0
Norwegian,Female,33,vann (beverage),213,produces,0.9812
Norwegian,Female,33,vann (beverage),213,understands,0
Norwegian,Male,33,vann (beverage),217,produces,0.9539
Norwegian,Male,33,vann (beverage),217,understands,0
Norwegian,Female,34,vann (beverage),194,produces,0.9897
Norwegian,Female,34,vann (beverage),194,understands,0
Norwegian,Male,34,vann (beverage),230,produces,0.9652
Norwegian,Male,34,vann (beverage),230,understands,0
Norwegian,Female,35,vann (beverage),230,produces,0.9957
Norwegian,Female,35,vann (beverage),230,understands,0
Norwegian,Male,35,vann (beverage),192,produces,0.974
Norwegian,Male,35,vann (beverage),192,understands,0
Norwegian,Female,36,vann (beverage),170,produces,0.9412
Norwegian,Female,36,vann (beverage),170,understands,0
Norwegian,Male,36,vann (beverage),159,produces,0.98740000000000006
Norwegian,Male,36,vann (beverage),159,understands,0
Portuguese (European),Female,8,Água,55,produces,0.0364
Portuguese (European),Female,8,Água,55,understands,0.4909
Portuguese (European),Male,8,Água,71,produces,0
Portuguese (European),Male,8,Água,71,understands,0.3099
Portuguese (European),Female,9,Água,71,produces,0.0141
Portuguese (European),Female,9,Água,71,understands,0.4507
Portuguese (European),Male,9,Água,77,produces,0.013
Portuguese (European),Male,9,Água,77,understands,0.4286
Portuguese (European),Female,10,Água,74,produces,0.0405
Portuguese (European),Female,10,Água,74,understands,0.6892
Portuguese (European),Male,10,Água,94,produces,0.0213
Portuguese (European),Male,10,Água,94,understands,0.4681
Portuguese (European),Female,11,Água,93,produces,0.0538
Portuguese (European),Female,11,Água,93,understands,0.7312
Portuguese (European),Male,11,Água,86,produces,0.1163
Portuguese (European),Male,11,Água,86,understands,0.6395
Portuguese (European),Female,12,Água,70,produces,0.1571
Portuguese (European),Female,12,Água,70,understands,0.8286
Portuguese (European),Male,12,Água,89,produces,0.1124
Portuguese (European),Male,12,Água,89,understands,0.6966
Portuguese (European),Female,13,Água,95,produces,0.2211
Portuguese (European),Female,13,Água,95,understands,0.8211
Portuguese (European),Male,13,Água,80,produces,0.2875
Portuguese (European),Male,13,Água,80,understands,0.775
Portuguese (European),Female,14,Água,83,produces,0.3133
Portuguese (European),Female,14,Água,83,understands,0.9157
Portuguese (European),Male,14,Água,100,produces,0.23
Portuguese (European),Male,14,Água,100,understands,0.87
Portuguese (European),Female,15,Água,82,produces,0.4024
Portuguese (European),Female,15,Água,82,understands,0.9512
Portuguese (European),Male,15,Água,90,produces,0.3333
Portuguese (European),Male,15,Água,90,understands,0.9111
Portuguese (European),Female,16,Água,71,produces,0.6338
Portuguese (European),Female,16,Água,71,understands,0
Portuguese (European),Male,16,Água,73,produces,0.4384
Portuguese (European),Male,16,Água,73,understands,0
Portuguese (European),Female,17,Água,62,produces,0.5968
Portuguese (European),Female,17,Água,62,understands,0
Portuguese (European),Male,17,Água,96,produces,0.5625
Portuguese (European),Male,17,Água,96,understands,0
Portuguese (European),Female,18,Água,102,produces,0.7059
Portuguese (European),Female,18,Água,102,understands,0
Portuguese (European),Male,18,Água,101,produces,0.7327
Portuguese (European),Male,18,Água,101,understands,0
Portuguese (European),Female,19,Água,97,produces,0.8557
Portuguese (European),Female,19,Água,97,understands,0
Portuguese (European),Male,19,Água,99,produces,0.7677
Portuguese (European),Male,19,Água,99,understands,0
Portuguese (European),Female,20,Água,115,produces,0.9304
Portuguese (European),Female,20,Água,115,understands,0
Portuguese (European),Male,20,Água,103,produces,0.8252
Portuguese (European),Male,20,Água,103,understands,0
Portuguese (European),Female,21,Água,93,produces,0.8817
Portuguese (European),Female,21,Água,93,understands,0
Portuguese (European),Male,21,Água,115,produces,0.8696
Portuguese (European),Male,21,Água,115,understands,0
Portuguese (European),Female,22,Água,117,produces,0.9231
Portuguese (European),Female,22,Água,117,understands,0
Portuguese (European),Male,22,Água,96,produces,0.8542
Portuguese (European),Male,22,Água,96,understands,0
Portuguese (European),Female,23,Água,94,produces,0.9362
Portuguese (European),Female,23,Água,94,understands,0
Portuguese (European),Male,23,Água,105,produces,0.9524
Portuguese (European),Male,23,Água,105,understands,0
Portuguese (European),Female,24,Água,88,produces,0.9432
Portuguese (European),Female,24,Água,88,understands,0
Portuguese (European),Male,24,Água,127,produces,0.9134
Portuguese (European),Male,24,Água,127,understands,0
Portuguese (European),Female,25,Água,110,produces,0.9818
Portuguese (European),Female,25,Água,110,understands,0
Portuguese (European),Male,25,Água,103,produces,0.9612
Portuguese (European),Male,25,Água,103,understands,0
Portuguese (European),Female,26,Água,96,produces,0.9896
Portuguese (European),Female,26,Água,96,understands,0
Portuguese (European),Male,26,Água,122,produces,0.9508
Portuguese (European),Male,26,Água,122,understands,0
Portuguese (European),Female,27,Água,109,produces,1
Portuguese (European),Female,27,Água,109,understands,0
Portuguese (European),Male,27,Água,129,produces,0.9922
Portuguese (European),Male,27,Água,129,understands,0
Portuguese (European),Female,28,Água,91,produces,1
Portuguese (European),Female,28,Água,91,understands,0
Portuguese (European),Male,28,Água,128,produces,0.9766
Portuguese (European),Male,28,Água,128,understands,0
Portuguese (European),Female,29,Água,98,produces,0.9796
Portuguese (European),Female,29,Água,98,understands,0
Portuguese (European),Male,29,Água,109,produces,0.9541
Portuguese (European),Male,29,Água,109,understands,0
Portuguese (European),Female,30,Água,81,produces,0.9877
Portuguese (European),Female,30,Água,81,understands,0
Portuguese (European),Male,30,Água,82,produces,0.9634
Portuguese (European),Male,30,Água,82,understands,0
Russian,Female,8,вода,25,produces,0
Russian,Female,8,вода,25,understands,0.28
Russian,Male,8,вода,34,produces,0
Russian,Male,8,вода,34,understands,0.2353
Russian,Female,9,вода,21,produces,0
Russian,Female,9,вода,21,understands,0.3333
Russian,Male,9,вода,21,produces,0.0476
Russian,Male,9,вода,21,understands,0.619
Russian,Female,10,вода,28,produces,0
Russian,Female,10,вода,28,understands,0.4643
Russian,Male,10,вода,35,produces,0
Russian,Male,10,вода,35,understands,0.6
Russian,Female,11,вода,27,produces,0
Russian,Female,11,вода,27,understands,0.6296
Russian,Male,11,вода,44,produces,0
Russian,Male,11,вода,44,understands,0.4773
Russian,Female,12,вода,37,produces,0.027
Russian,Female,12,вода,37,understands,0.5676
Russian,Male,12,вода,39,produces,0
Russian,Male,12,вода,39,understands,0.641
Russian,Female,13,вода,34,produces,0.0294
Russian,Female,13,вода,34,understands,0.6471
Russian,Male,13,вода,39,produces,0.0769
Russian,Male,13,вода,39,understands,0.7179
Russian,Female,14,вода,43,produces,0.093
Russian,Female,14,вода,43,understands,0.814
Russian,Male,14,вода,36,produces,0.0278
Russian,Male,14,вода,36,understands,0.7222
Russian,Female,15,вода,39,produces,0.1282
Russian,Female,15,вода,39,understands,0.9231
Russian,Male,15,вода,42,produces,0.0714
Russian,Male,15,вода,42,understands,0.6905
Russian,Female,16,вода,37,produces,0.0811
Russian,Female,16,вода,37,understands,0.8108
Russian,Male,16,вода,43,produces,0.186
Russian,Male,16,вода,43,understands,0.8837
Russian,Female,17,вода,36,produces,0.3611
Russian,Female,17,вода,36,understands,0.9444
Russian,Male,17,вода,44,produces,0.1364
Russian,Male,17,вода,44,understands,0.8636
Russian,Female,18,вода,48,produces,0.2708
Russian,Female,18,вода,48,understands,0.5
Russian,Male,18,вода,57,produces,0.1579
Russian,Male,18,вода,57,understands,0.6316
Russian,Female,19,вода,22,produces,0.2273
Russian,Female,19,вода,22,understands,0
Russian,Male,19,вода,19,produces,0.2632
Russian,Male,19,вода,19,understands,0
Russian,Female,20,вода,18,produces,0.4444
Russian,Female,20,вода,18,understands,0
Russian,Male,20,вода,27,produces,0.3333
Russian,Male,20,вода,27,understands,0
Russian,Female,21,вода,22,produces,0.5909
Russian,Female,21,вода,22,understands,0
Russian,Male,21,вода,21,produces,0.5714
Russian,Male,21,вода,21,understands,0
Russian,Female,22,вода,29,produces,0.5862
Russian,Female,22,вода,29,understands,0
Russian,Male,22,вода,22,produces,0.6818
Russian,Male,22,вода,22,understands,0
Russian,Female,23,вода,37,produces,0.6757
Russian,Female,23,вода,37,understands,0
Russian,Male,23,вода,19,produces,0.5789
Russian,Male,23,вода,19,understands,0
Russian,Female,24,вода,28,produces,0.75
Russian,Female,24,вода,28,understands,0
Russian,Male,24,вода,33,produces,0.6364
Russian,Male,24,вода,33,understands,0
Russian,Female,25,вода,39,produces,0.8462
Russian,Female,25,вода,39,understands,0
Russian,Male,25,вода,27,produces,0.7778
Russian,Male,25,вода,27,understands,0
Russian,Female,26,вода,26,produces,0.8077
Russian,Female,26,вода,26,understands,0
Russian,Male,26,вода,26,produces,0.8846
Russian,Male,26,вода,26,understands,0
Russian,Female,27,вода,37,produces,0.8378
Russian,Female,27,вода,37,understands,0
Russian,Male,27,вода,23,produces,0.7391
Russian,Male,27,вода,23,understands,0
Russian,Female,28,вода,28,produces,0.9286
Russian,Female,28,вода,28,understands,0
Russian,Male,28,вода,32,produces,0.875
Russian,Male,28,вода,32,understands,0
Russian,Female,29,вода,30,produces,0.9333
Russian,Female,29,вода,30,understands,0
Russian,Male,29,вода,27,produces,0.9259
Russian,Male,29,вода,27,understands,0
Russian,Female,30,вода,42,produces,0.9048
Russian,Female,30,вода,42,understands,0
Russian,Male,30,вода,35,produces,0.9143
Russian,Male,30,вода,35,understands,0
Russian,Female,31,вода,32,produces,0.9688
Russian,Female,31,вода,32,understands,0
Russian,Male,31,вода,29,produces,0.931
Russian,Male,31,вода,29,understands,0
Russian,Female,32,вода,29,produces,0.8966
Russian,Female,32,вода,29,understands,0
Russian,Male,32,вода,26,produces,0.9231
Russian,Male,32,вода,26,understands,0
Russian,Female,33,вода,27,produces,1
Russian,Female,33,вода,27,understands,0
Russian,Male,33,вода,28,produces,0.8571
Russian,Male,33,вода,28,understands,0
Russian,Female,34,вода,31,produces,0.9677
Russian,Female,34,вода,31,understands,0
Russian,Male,34,вода,27,produces,0.9259
Russian,Male,34,вода,27,understands,0
Russian,Female,35,вода,22,produces,0.9545
Russian,Female,35,вода,22,understands,0
Russian,Male,35,вода,25,produces,0.96
Russian,Male,35,вода,25,understands,0
Russian,Female,36,вода,27,produces,0.963
Russian,Female,36,вода,27,understands,0
Russian,Male,36,вода,22,produces,1
Russian,Male,36,вода,22,understands,0
Slovak,Female,8,voda,45,produces,0
Slovak,Female,8,voda,45,understands,0.1778
Slovak,Male,8,voda,28,produces,0
Slovak,Male,8,voda,28,understands,0.25
Slovak,Female,9,voda,31,produces,0
Slovak,Female,9,voda,31,understands,0.4194
Slovak,Male,9,voda,28,produces,0
Slovak,Male,9,voda,28,understands,0.3214
Slovak,Female,10,voda,30,produces,0.0333
Slovak,Female,10,voda,30,understands,0.3333
Slovak,Male,10,voda,43,produces,0
Slovak,Male,10,voda,43,understands,0.5116
Slovak,Female,11,voda,29,produces,0
Slovak,Female,11,voda,29,understands,0.4483
Slovak,Male,11,voda,33,produces,0.0909
Slovak,Male,11,voda,33,understands,0.5758
Slovak,Female,12,voda,39,produces,0.0256
Slovak,Female,12,voda,39,understands,0.6667
Slovak,Male,12,voda,40,produces,0.05
Slovak,Male,12,voda,40,understands,0.6
Slovak,Female,13,voda,35,produces,0.1143
Slovak,Female,13,voda,35,understands,0.8571
Slovak,Male,13,voda,39,produces,0.1282
Slovak,Male,13,voda,39,understands,0.7179
Slovak,Female,14,voda,43,produces,0.1395
Slovak,Female,14,voda,43,understands,0.8372
Slovak,Male,14,voda,35,produces,0.0571
Slovak,Male,14,voda,35,understands,0.8286
Slovak,Female,15,voda,41,produces,0.2683
Slovak,Female,15,voda,41,understands,0.878
Slovak,Male,15,voda,46,produces,0.1739
Slovak,Male,15,voda,46,understands,0.8043
Slovak,Female,16,voda,31,produces,0.2903
Slovak,Female,16,voda,31,understands,0.9677
Slovak,Male,16,voda,37,produces,0.1892
