language,sex,age,words,n,measure,prop
Spanish (Chilean),Female,12,tambor,4,understands,0.25
Spanish (Chilean),Male,12,tambor,1,produces,0
Spanish (Chilean),Male,12,tambor,1,understands,0
Spanish (Chilean),Female,13,tambor,2,produces,0
Spanish (Chilean),Female,13,tambor,2,understands,0.5
Spanish (Chilean),Male,13,tambor,2,produces,0
Spanish (Chilean),Male,13,tambor,2,understands,0.5
Spanish (Chilean),Female,14,tambor,2,produces,0.5
Spanish (Chilean),Female,14,tambor,2,understands,0.5
Spanish (Chilean),Male,14,tambor,4,produces,0
Spanish (Chilean),Male,14,tambor,4,understands,0.25
Spanish (Chilean),Female,15,tambor,1,produces,0
Spanish (Chilean),Female,15,tambor,1,understands,0
Spanish (Chilean),Male,15,tambor,4,produces,0
Spanish (Chilean),Male,15,tambor,4,understands,0.5
Spanish (European),Female,8,tambor,30,produces,0
Spanish (European),Female,8,tambor,30,understands,0
Spanish (European),Male,8,tambor,22,produces,0
Spanish (European),Male,8,tambor,22,understands,0.0909
Spanish (European),Female,9,tambor,25,produces,0
Spanish (European),Female,9,tambor,25,understands,0.12
Spanish (European),Male,9,tambor,20,produces,0
Spanish (European),Male,9,tambor,20,understands,0
Spanish (European),Female,10,tambor,31,produces,0
Spanish (European),Female,10,tambor,31,understands,0.0645
Spanish (European),Male,10,tambor,18,produces,0
Spanish (European),Male,10,tambor,18,understands,0.0556
Spanish (European),Female,11,tambor,19,produces,0
Spanish (European),Female,11,tambor,19,understands,0.1579
Spanish (European),Male,11,tambor,17,produces,0
Spanish (European),Male,11,tambor,17,understands,0.1765
Spanish (European),Female,12,tambor,28,produces,0
Spanish (European),Female,12,tambor,28,understands,0.1429
Spanish (European),Male,12,tambor,24,produces,0
Spanish (European),Male,12,tambor,24,understands,0.25
Spanish (European),Female,13,tambor,29,produces,0
Spanish (European),Female,13,tambor,29,understands,0.3448
Spanish (European),Male,13,tambor,29,produces,0
Spanish (European),Male,13,tambor,29,understands,0.1724
Spanish (European),Female,14,tambor,29,produces,0
Spanish (European),Female,14,tambor,29,understands,0.2414
Spanish (European),Male,14,tambor,26,produces,0
Spanish (European),Male,14,tambor,26,understands,0.3462
Spanish (European),Female,15,tambor,32,produces,0.0938
Spanish (European),Female,15,tambor,32,understands,0.3438
Spanish (European),Male,15,tambor,33,produces,0.0303
Spanish (European),Male,15,tambor,33,understands,0.3939
Spanish (European),Female,16,tambor,19,produces,0.0526
Spanish (European),Female,16,tambor,19,understands,0
Spanish (European),Male,16,tambor,20,produces,0.05
Spanish (European),Male,16,tambor,20,understands,0
Spanish (European),Female,17,tambor,21,produces,0
Spanish (European),Female,17,tambor,21,understands,0
Spanish (European),Male,17,tambor,18,produces,0.1111
Spanish (European),Male,17,tambor,18,understands,0
Spanish (European),Female,18,tambor,27,produces,0.2222
Spanish (European),Female,18,tambor,27,understands,0
Spanish (European),Male,18,tambor,23,produces,0.0435
Spanish (European),Male,18,tambor,23,understands,0
Spanish (European),Female,19,tambor,16,produces,0.1875
Spanish (European),Female,19,tambor,16,understands,0
Spanish (European),Male,19,tambor,11,produces,0.2727
Spanish (European),Male,19,tambor,11,understands,0
Spanish (European),Female,20,tambor,17,produces,0.2353
Spanish (European),Female,20,tambor,17,understands,0
Spanish (European),Male,20,tambor,19,produces,0.2105
Spanish (European),Male,20,tambor,19,understands,0
Spanish (European),Female,21,tambor,23,produces,0.2174
Spanish (European),Female,21,tambor,23,understands,0
Spanish (European),Male,21,tambor,18,produces,0.2222
Spanish (European),Male,21,tambor,18,understands,0
Spanish (European),Female,22,tambor,18,produces,0.3889
Spanish (European),Female,22,tambor,18,understands,0
Spanish (European),Male,22,tambor,20,produces,0.45
Spanish (European),Male,22,tambor,20,understands,0
Spanish (European),Female,23,tambor,15,produces,0.5333
Spanish (European),Female,23,tambor,15,understands,0
Spanish (European),Male,23,tambor,15,produces,0.5333
Spanish (European),Male,23,tambor,15,understands,0
Spanish (European),Female,24,tambor,31,produces,0.5806
Spanish (European),Female,24,tambor,31,understands,0
Spanish (European),Male,24,tambor,24,produces,0.3333
Spanish (European),Male,24,tambor,24,understands,0
Spanish (European),Female,25,tambor,16,produces,0.5
Spanish (European),Female,25,tambor,16,understands,0
Spanish (European),Male,25,tambor,19,produces,0.3684
Spanish (European),Male,25,tambor,19,understands,0
Spanish (European),Female,26,tambor,22,produces,0.5455
Spanish (European),Female,26,tambor,22,understands,0
Spanish (European),Male,26,tambor,27,produces,0.7407
Spanish (European),Male,26,tambor,27,understands,0
Spanish (European),Female,27,tambor,16,produces,0.75
Spanish (European),Female,27,tambor,16,understands,0
Spanish (European),Male,27,tambor,18,produces,0.7222
Spanish (European),Male,27,tambor,18,understands,0
Spanish (European),Female,28,tambor,20,produces,0.65
Spanish (European),Female,28,tambor,20,understands,0
Spanish (European),Male,28,tambor,18,produces,0.6667
Spanish (European),Male,28,tambor,18,understands,0
Spanish (European),Female,29,tambor,18,produces,0.7778
Spanish (European),Female,29,tambor,18,understands,0
Spanish (European),Male,29,tambor,23,produces,0.7826
Spanish (European),Male,29,tambor,23,understands,0
Spanish (European),Female,30,tambor,17,produces,0.8235
Spanish (European),Female,30,tambor,17,understands,0
Spanish (European),Male,30,tambor,24,produces,0.75
Spanish (European),Male,30,tambor,24,understands,0
Spanish (Mexican),Female,8,tambor,18,produces,0
Spanish (Mexican),Female,8,tambor,18,understands,0.0556
Spanish (Mexican),Male,8,tambor,22,produces,0
Spanish (Mexican),Male,8,tambor,22,understands,0
Spanish (Mexican),Female,9,tambor,31,produces,0
Spanish (Mexican),Female,9,tambor,31,understands,0.0645
Spanish (Mexican),Male,9,tambor,33,produces,0
Spanish (Mexican),Male,9,tambor,33,understands,0.0909
Spanish (Mexican),Female,10,tambor,30,produces,0
Spanish (Mexican),Female,10,tambor,30,understands,0.0333
Spanish (Mexican),Male,10,tambor,41,produces,0
Spanish (Mexican),Male,10,tambor,41,understands,0.0732
Spanish (Mexican),Female,11,tambor,34,produces,0
Spanish (Mexican),Female,11,tambor,34,understands,0.0588
Spanish (Mexican),Male,11,tambor,33,produces,0
Spanish (Mexican),Male,11,tambor,33,understands,0.0606
Spanish (Mexican),Female,12,tambor,38,produces,0
Spanish (Mexican),Female,12,tambor,38,understands,0.0526
Spanish (Mexican),Male,12,tambor,51,produces,0
Spanish (Mexican),Male,12,tambor,51,understands,0.1176
Spanish (Mexican),Female,13,tambor,44,produces,0
Spanish (Mexican),Female,13,tambor,44,understands,0.0909
Spanish (Mexican),Male,13,tambor,39,produces,0.0513
Spanish (Mexican),Male,13,tambor,39,understands,0.1538
Spanish (Mexican),Female,14,tambor,45,produces,0
Spanish (Mexican),Female,14,tambor,45,understands,0.1556
Spanish (Mexican),Male,14,tambor,31,produces,0
Spanish (Mexican),Male,14,tambor,31,understands,0.2258
Spanish (Mexican),Female,15,tambor,28,produces,0
Spanish (Mexican),Female,15,tambor,28,understands,0.2857
Spanish (Mexican),Male,15,tambor,33,produces,0.0303
Spanish (Mexican),Male,15,tambor,33,understands,0.2121
Spanish (Mexican),Female,16,tambor,74,produces,0.1081
Spanish (Mexican),Female,16,tambor,74,understands,0.1757
Spanish (Mexican),Male,16,tambor,78,produces,0.0897
Spanish (Mexican),Male,16,tambor,78,understands,0.2179
Spanish (Mexican),Female,17,tambor,66,produces,0.1818
Spanish (Mexican),Female,17,tambor,66,understands,0.1667
Spanish (Mexican),Male,17,tambor,58,produces,0.1034
Spanish (Mexican),Male,17,tambor,58,understands,0.3448
Spanish (Mexican),Female,18,tambor,79,produces,0.1519
Spanish (Mexican),Female,18,tambor,79,understands,0.2278
Spanish (Mexican),Male,18,tambor,84,produces,0.1905
Spanish (Mexican),Male,18,tambor,84,understands,0.1667
Spanish (Mexican),Female,19,tambor,47,produces,0.1489
Spanish (Mexican),Female,19,tambor,47,understands,0
Spanish (Mexican),Male,19,tambor,53,produces,0.2075
Spanish (Mexican),Male,19,tambor,53,understands,0
Spanish (Mexican),Female,20,tambor,53,produces,0.2264
Spanish (Mexican),Female,20,tambor,53,understands,0
Spanish (Mexican),Male,20,tambor,54,produces,0.1852
Spanish (Mexican),Male,20,tambor,54,understands,0
Spanish (Mexican),Female,21,tambor,37,produces,0.1081
Spanish (Mexican),Female,21,tambor,37,understands,0
Spanish (Mexican),Male,21,tambor,47,produces,0.234
Spanish (Mexican),Male,21,tambor,47,understands,0
Spanish (Mexican),Female,22,tambor,64,produces,0.0938
Spanish (Mexican),Female,22,tambor,64,understands,0
Spanish (Mexican),Male,22,tambor,67,produces,0.1194
Spanish (Mexican),Male,22,tambor,67,understands,0
Spanish (Mexican),Female,23,tambor,49,produces,0.1429
Spanish (Mexican),Female,23,tambor,49,understands,0
Spanish (Mexican),Male,23,tambor,42,produces,0.1905
Spanish (Mexican),Male,23,tambor,42,understands,0
Spanish (Mexican),Female,24,tambor,63,produces,0.2222
Spanish (Mexican),Female,24,tambor,63,understands,0
Spanish (Mexican),Male,24,tambor,63,produces,0.254
Spanish (Mexican),Male,24,tambor,63,understands,0
Spanish (Mexican),Female,25,tambor,78,produces,0.2308
Spanish (Mexican),Female,25,tambor,78,understands,0
Spanish (Mexican),Male,25,tambor,89,produces,0.3034
Spanish (Mexican),Male,25,tambor,89,understands,0
Spanish (Mexican),Female,26,tambor,38,produces,0.4211
Spanish (Mexican),Female,26,tambor,38,understands,0
Spanish (Mexican),Male,26,tambor,45,produces,0.3111
Spanish (Mexican),Male,26,tambor,45,understands,0
Spanish (Mexican),Female,27,tambor,45,produces,0.5556
Spanish (Mexican),Female,27,tambor,45,understands,0
Spanish (Mexican),Male,27,tambor,40,produces,0.425
Spanish (Mexican),Male,27,tambor,40,understands,0
Spanish (Mexican),Female,28,tambor,44,produces,0.3864
Spanish (Mexican),Female,28,tambor,44,understands,0
Spanish (Mexican),Male,28,tambor,45,produces,0.3778
Spanish (Mexican),Male,28,tambor,45,understands,0
Spanish (Mexican),Female,29,tambor,51,produces,0.4118
Spanish (Mexican),Female,29,tambor,51,understands,0
Spanish (Mexican),Male,29,tambor,38,produces,0.4474
Spanish (Mexican),Male,29,tambor,38,understands,0
Spanish (Mexican),Female,30,tambor,146,produces,0.274
Spanish (Mexican),Female,30,tambor,146,understands,0
Spanish (Mexican),Male,30,tambor,152,produces,0.3289
Spanish (Mexican),Male,30,tambor,152,understands,0
Spanish (Peruvian),Female,8,tambor,6,produces,0
Spanish (Peruvian),Female,8,tambor,6,understands,0.3333
Spanish (Peruvian),Male,8,tambor,3,produces,0
Spanish (Peruvian),Male,8,tambor,3,understands,1
Spanish (Peruvian),Female,9,tambor,8,produces,0
Spanish (Peruvian),Female,9,tambor,8,understands,0
Spanish (Peruvian),Male,9,tambor,4,produces,0
Spanish (Peruvian),Male,9,tambor,4,understands,0.5
Spanish (Peruvian),Female,10,tambor,4,produces,0
Spanish (Peruvian),Female,10,tambor,4,understands,0
Spanish (Peruvian),Male,10,tambor,3,produces,0
Spanish (Peruvian),Male,10,tambor,3,understands,0
Spanish (Peruvian),Female,11,tambor,12,produces,0
Spanish (Peruvian),Female,11,tambor,12,understands,0.4167
Spanish (Peruvian),Male,11,tambor,6,produces,0
Spanish (Peruvian),Male,11,tambor,6,understands,0
Spanish (Peruvian),Female,12,tambor,7,produces,0
Spanish (Peruvian),Female,12,tambor,7,understands,0.2857
Spanish (Peruvian),Male,12,tambor,7,produces,0
Spanish (Peruvian),Male,12,tambor,7,understands,0.4286
Spanish (Peruvian),Female,13,tambor,2,produces,0
Spanish (Peruvian),Female,13,tambor,2,understands,0.5
Spanish (Peruvian),Male,13,tambor,7,produces,0
Spanish (Peruvian),Male,13,tambor,7,understands,0.2857
Spanish (Peruvian),Female,14,tambor,3,produces,0
Spanish (Peruvian),Female,14,tambor,3,understands,0
Spanish (Peruvian),Male,14,tambor,5,produces,0
Spanish (Peruvian),Male,14,tambor,5,understands,0.2
Spanish (Peruvian),Female,15,tambor,4,produces,0
Spanish (Peruvian),Female,15,tambor,4,understands,0
Spanish (Peruvian),Male,15,tambor,6,produces,0
Spanish (Peruvian),Male,15,tambor,6,understands,0.5
Spanish (Peruvian),Female,16,tambor,6,produces,0
Spanish (Peruvian),Female,16,tambor,6,understands,0
Spanish (Peruvian),Male,16,tambor,7,produces,0
Spanish (Peruvian),Male,16,tambor,7,understands,0
Spanish (Peruvian),Female,17,tambor,5,produces,0
Spanish (Peruvian),Female,17,tambor,5,understands,0
Spanish (Peruvian),Male,17,tambor,4,produces,0
Spanish (Peruvian),Male,17,tambor,4,understands,0
Spanish (Peruvian),Female,18,tambor,4,produces,0
Spanish (Peruvian),Female,18,tambor,4,understands,0
Spanish (Peruvian),Female,19,tambor,3,produces,0.3333
Spanish (Peruvian),Female,19,tambor,3,understands,0
Spanish (Peruvian),Male,19,tambor,9,produces,0.2222
Spanish (Peruvian),Male,19,tambor,9,understands,0
Spanish (Peruvian),Male,20,tambor,1,produces,0
Spanish (Peruvian),Male,20,tambor,1,understands,0
Spanish (Peruvian),Female,21,tambor,3,produces,0.3333
Spanish (Peruvian),Female,21,tambor,3,understands,0
Spanish (Peruvian),Male,21,tambor,2,produces,0
Spanish (Peruvian),Male,21,tambor,2,understands,0
Spanish (Peruvian),Female,22,tambor,4,produces,0.25
Spanish (Peruvian),Female,22,tambor,4,understands,0
Spanish (Peruvian),Male,22,tambor,5,produces,0.2
Spanish (Peruvian),Male,22,tambor,5,understands,0
Spanish (Peruvian),Female,23,tambor,1,produces,1
Spanish (Peruvian),Female,23,tambor,1,understands,0
Spanish (Peruvian),Female,24,tambor,7,produces,0.1429
Spanish (Peruvian),Female,24,tambor,7,understands,0
Spanish (Peruvian),Male,24,tambor,8,produces,0.125
Spanish (Peruvian),Male,24,tambor,8,understands,0
Spanish (Peruvian),Female,25,tambor,2,produces,0
Spanish (Peruvian),Female,25,tambor,2,understands,0
Spanish (Peruvian),Male,25,tambor,3,produces,0
Spanish (Peruvian),Male,25,tambor,3,understands,0
Spanish (Peruvian),Female,26,tambor,3,produces,0
Spanish (Peruvian),Female,26,tambor,3,understands,0
Spanish (Peruvian),Male,26,tambor,5,produces,0.4
Spanish (Peruvian),Male,26,tambor,5,understands,0
Spanish (Peruvian),Female,27,tambor,3,produces,0
Spanish (Peruvian),Female,27,tambor,3,understands,0
Spanish (Peruvian),Male,27,tambor,4,produces,0.5
Spanish (Peruvian),Male,27,tambor,4,understands,0
Spanish (Peruvian),Female,28,tambor,3,produces,0.3333
Spanish (Peruvian),Female,28,tambor,3,understands,0
Spanish (Peruvian),Male,28,tambor,5,produces,0.8
Spanish (Peruvian),Male,28,tambor,5,understands,0
Spanish (Peruvian),Female,29,tambor,1,produces,1
Spanish (Peruvian),Female,29,tambor,1,understands,0
Spanish (Peruvian),Male,29,tambor,5,produces,0.6
Spanish (Peruvian),Male,29,tambor,5,understands,0
Spanish (Peruvian),Female,30,tambor,1,produces,0
Spanish (Peruvian),Female,30,tambor,1,understands,0
Spanish (Peruvian),Male,30,tambor,1,produces,0
Spanish (Peruvian),Male,30,tambor,1,understands,0
Turkish,Female,16,Davul,60,produces,0.05
Turkish,Female,16,Davul,60,understands,0
Turkish,Male,16,Davul,49,produces,0.0408
Turkish,Male,16,Davul,49,understands,0
Turkish,Female,17,Davul,50,produces,0.08
Turkish,Female,17,Davul,50,understands,0
Turkish,Male,17,Davul,57,produces,0.0526
Turkish,Male,17,Davul,57,understands,0
Turkish,Female,18,Davul,65,produces,0.0462
Turkish,Female,18,Davul,65,understands,0
Turkish,Male,18,Davul,63,produces,0.0476
Turkish,Male,18,Davul,63,understands,0
Turkish,Female,19,Davul,63,produces,0.0635
Turkish,Female,19,Davul,63,understands,0
Turkish,Male,19,Davul,58,produces,0.1207
Turkish,Male,19,Davul,58,understands,0
Turkish,Female,20,Davul,60,produces,0.2
Turkish,Female,20,Davul,60,understands,0
Turkish,Male,20,Davul,59,produces,0.1525
Turkish,Male,20,Davul,59,understands,0
Turkish,Female,21,Davul,55,produces,0.2909
Turkish,Female,21,Davul,55,understands,0
Turkish,Male,21,Davul,69,produces,0.1739
Turkish,Male,21,Davul,69,understands,0
Turkish,Female,22,Davul,58,produces,0.2069
Turkish,Female,22,Davul,58,understands,0
Turkish,Male,22,Davul,68,produces,0.2059
Turkish,Male,22,Davul,68,understands,0
Turkish,Female,23,Davul,71,produces,0.2676
Turkish,Female,23,Davul,71,understands,0
Turkish,Male,23,Davul,60,produces,0.2667
Turkish,Male,23,Davul,60,understands,0
Turkish,Female,24,Davul,54,produces,0.2593
Turkish,Female,24,Davul,54,understands,0
Turkish,Male,24,Davul,52,produces,0.2692
Turkish,Male,24,Davul,52,understands,0
Turkish,Female,25,Davul,63,produces,0.4762
Turkish,Female,25,Davul,63,understands,0
Turkish,Male,25,Davul,60,produces,0.3833
Turkish,Male,25,Davul,60,understands,0
Turkish,Female,26,Davul,60,produces,0.4667
Turkish,Female,26,Davul,60,understands,0
Turkish,Male,26,Davul,63,produces,0.4444
Turkish,Male,26,Davul,63,understands,0
Turkish,Female,27,Davul,56,produces,0.4821
Turkish,Female,27,Davul,56,understands,0
Turkish,Male,27,Davul,52,produces,0.4615
Turkish,Male,27,Davul,52,understands,0
Turkish,Female,28,Davul,62,produces,0.5
Turkish,Female,28,Davul,62,understands,0
Turkish,Male,28,Davul,50,produces,0.5
Turkish,Male,28,Davul,50,understands,0
Turkish,Female,29,Davul,54,produces,0.6481
Turkish,Female,29,Davul,54,understands,0
Turkish,Male,29,Davul,65,produces,0.5385
Turkish,Male,29,Davul,65,understands,0
Turkish,Female,30,Davul,56,produces,0.6786
Turkish,Female,30,Davul,56,understands,0
Turkish,Male,30,Davul,48,produces,0.6042
Turkish,Male,30,Davul,48,understands,0
Turkish,Female,31,Davul,62,produces,0.6129
Turkish,Female,31,Davul,62,understands,0
Turkish,Male,31,Davul,39,produces,0.7179
Turkish,Male,31,Davul,39,understands,0
Turkish,Female,32,Davul,56,produces,0.7679
Turkish,Female,32,Davul,56,understands,0
Turkish,Male,32,Davul,76,produces,0.7368
Turkish,Male,32,Davul,76,understands,0
Turkish,Female,33,Davul,59,produces,0.661
Turkish,Female,33,Davul,59,understands,0
Turkish,Male,33,Davul,55,produces,0.7273
Turkish,Male,33,Davul,55,understands,0
Turkish,Female,34,Davul,56,produces,0.7143
Turkish,Female,34,Davul,56,understands,0
Turkish,Male,34,Davul,51,produces,0.6275
Turkish,Male,34,Davul,51,understands,0
Turkish,Female,35,Davul,69,produces,0.8696
Turkish,Female,35,Davul,69,understands,0
Turkish,Male,35,Davul,62,produces,0.7258
Turkish,Male,35,Davul,62,understands,0
Turkish,Female,36,Davul,36,produces,0.9167
Turkish,Female,36,Davul,36,understands,0
Turkish,Male,36,Davul,41,produces,0.9512
Turkish,Male,36,Davul,41,understands,0
