language,sex,age,words,n,measure,prop
English (American),Female,29,carrots,166,understands,0
English (American),Male,29,carrots,167,produces,0.7126
English (American),Male,29,carrots,167,understands,0
English (American),Female,30,carrots,323,produces,0.7678
English (American),Female,30,carrots,323,understands,0
English (American),Male,30,carrots,368,produces,0.7418
English (American),Male,30,carrots,368,understands,0
English (Australian),Female,12,carrot,27,produces,0
English (Australian),Female,12,carrot,27,understands,0
English (Australian),Male,12,carrot,44,produces,0
English (Australian),Male,12,carrot,44,understands,0
English (Australian),Female,13,carrot,35,produces,0
English (Australian),Female,13,carrot,35,understands,0
English (Australian),Male,13,carrot,29,produces,0
English (Australian),Male,13,carrot,29,understands,0
English (Australian),Female,14,carrot,51,produces,0.0196
English (Australian),Female,14,carrot,51,understands,0
English (Australian),Male,14,carrot,60,produces,0.0167
English (Australian),Male,14,carrot,60,understands,0
English (Australian),Female,15,carrot,31,produces,0.0645
English (Australian),Female,15,carrot,31,understands,0
English (Australian),Male,15,carrot,38,produces,0.0263
English (Australian),Male,15,carrot,38,understands,0
English (Australian),Female,16,carrot,32,produces,0.0625
English (Australian),Female,16,carrot,32,understands,0
English (Australian),Male,16,carrot,28,produces,0.0714
English (Australian),Male,16,carrot,28,understands,0
English (Australian),Female,17,carrot,56,produces,0.1071
English (Australian),Female,17,carrot,56,understands,0
English (Australian),Male,17,carrot,48,produces,0.0208
English (Australian),Male,17,carrot,48,understands,0
English (Australian),Female,18,carrot,52,produces,0.1346
English (Australian),Female,18,carrot,52,understands,0
English (Australian),Male,18,carrot,57,produces,0.0526
English (Australian),Male,18,carrot,57,understands,0
English (Australian),Female,19,carrot,72,produces,0.2361
English (Australian),Female,19,carrot,72,understands,0
English (Australian),Male,19,carrot,52,produces,0.0769
English (Australian),Male,19,carrot,52,understands,0
English (Australian),Female,20,carrot,40,produces,0.35
English (Australian),Female,20,carrot,40,understands,0
English (Australian),Male,20,carrot,38,produces,0.1579
English (Australian),Male,20,carrot,38,understands,0
English (Australian),Female,21,carrot,39,produces,0.3333
English (Australian),Female,21,carrot,39,understands,0
English (Australian),Male,21,carrot,25,produces,0.2
English (Australian),Male,21,carrot,25,understands,0
English (Australian),Female,22,carrot,27,produces,0.4444
English (Australian),Female,22,carrot,27,understands,0
English (Australian),Male,22,carrot,46,produces,0.4565
English (Australian),Male,22,carrot,46,understands,0
English (Australian),Female,23,carrot,39,produces,0.5641
English (Australian),Female,23,carrot,39,understands,0
English (Australian),Male,23,carrot,32,produces,0.375
English (Australian),Male,23,carrot,32,understands,0
English (Australian),Female,24,carrot,36,produces,0.5556
English (Australian),Female,24,carrot,36,understands,0
English (Australian),Male,24,carrot,40,produces,0.45
English (Australian),Male,24,carrot,40,understands,0
English (Australian),Female,25,carrot,44,produces,0.75
English (Australian),Female,25,carrot,44,understands,0
English (Australian),Male,25,carrot,41,produces,0.4878
English (Australian),Male,25,carrot,41,understands,0
English (Australian),Female,26,carrot,40,produces,0.8
English (Australian),Female,26,carrot,40,understands,0
English (Australian),Male,26,carrot,37,produces,0.5405
English (Australian),Male,26,carrot,37,understands,0
English (Australian),Female,27,carrot,36,produces,0.9722
English (Australian),Female,27,carrot,36,understands,0
English (Australian),Male,27,carrot,36,produces,0.6667
English (Australian),Male,27,carrot,36,understands,0
English (Australian),Female,28,carrot,27,produces,0.8889
English (Australian),Female,28,carrot,27,understands,0
English (Australian),Male,28,carrot,40,produces,0.625
English (Australian),Male,28,carrot,40,understands,0
English (Australian),Female,29,carrot,33,produces,0.8788
English (Australian),Female,29,carrot,33,understands,0
English (Australian),Male,29,carrot,32,produces,0.8125
English (Australian),Male,29,carrot,32,understands,0
English (Australian),Female,30,carrot,28,produces,0.9286
English (Australian),Female,30,carrot,28,understands,0
English (Australian),Male,30,carrot,25,produces,0.8
English (Australian),Male,30,carrot,25,understands,0
English (British),Female,12,carrot,13,produces,0
English (British),Female,12,carrot,13,understands,0
English (British),Male,12,carrot,14,produces,0
English (British),Male,12,carrot,14,understands,0.0714
English (British),Female,13,carrot,2,produces,0
English (British),Female,13,carrot,2,understands,0
English (British),Male,13,carrot,5,produces,0
English (British),Male,13,carrot,5,understands,0
English (British),Female,14,carrot,27,produces,0.037
English (British),Female,14,carrot,27,understands,0.1481
English (British),Male,14,carrot,37,produces,0
English (British),Male,14,carrot,37,understands,0.1081
English (British),Female,15,carrot,38,produces,0
English (British),Female,15,carrot,38,understands,0.2105
English (British),Male,15,carrot,50,produces,0
English (British),Male,15,carrot,50,understands,0.16
English (British),Female,16,carrot,58,produces,0.0517
English (British),Female,16,carrot,58,understands,0.4655
English (British),Male,16,carrot,60,produces,0.0333
English (British),Male,16,carrot,60,understands,0.3
English (British),Female,17,carrot,90,produces,0.1111
English (British),Female,17,carrot,90,understands,0.4333
English (British),Male,17,carrot,107,produces,0.0187
English (British),Male,17,carrot,107,understands,0.2617
English (British),Female,18,carrot,58,produces,0.1552
English (British),Female,18,carrot,58,understands,0.5172
English (British),Male,18,carrot,60,produces,0.0667
English (British),Male,18,carrot,60,understands,0.45
English (British),Female,19,carrot,52,produces,0.25
English (British),Female,19,carrot,52,understands,0.6154
English (British),Male,19,carrot,57,produces,0.1579
English (British),Male,19,carrot,57,understands,0.4737
English (British),Female,20,carrot,64,produces,0.375
English (British),Female,20,carrot,64,understands,0.7969
English (British),Male,20,carrot,80,produces,0.1875
English (British),Male,20,carrot,80,understands,0.6875
English (British),Female,21,carrot,32,produces,0.4375
English (British),Female,21,carrot,32,understands,0.7812
English (British),Male,21,carrot,43,produces,0.3023
English (British),Male,21,carrot,43,understands,0.6047
English (British),Female,22,carrot,12,produces,0.5833
English (British),Female,22,carrot,12,understands,0.8333
English (British),Male,22,carrot,16,produces,0.3125
English (British),Male,22,carrot,16,understands,0.625
English (British),Female,23,carrot,50,produces,0.56
English (British),Female,23,carrot,50,understands,0.84
English (British),Male,23,carrot,62,produces,0.5
English (British),Male,23,carrot,62,understands,0.7742
English (British),Female,24,carrot,42,produces,0.6429
English (British),Female,24,carrot,42,understands,0.9048
English (British),Male,24,carrot,45,produces,0.6
English (British),Male,24,carrot,45,understands,0.8667
English (British),Female,25,carrot,21,produces,0.6667
English (British),Female,25,carrot,21,understands,0.8571
English (British),Male,25,carrot,15,produces,0.6
English (British),Male,25,carrot,15,understands,0.8
English (Irish),Female,17,carrot_carrots,1,produces,0
English (Irish),Female,17,carrot_carrots,1,understands,0
English (Irish),Male,17,carrot_carrots,1,produces,0
English (Irish),Male,17,carrot_carrots,1,understands,0
English (Irish),Female,18,carrot_carrots,1,produces,0
English (Irish),Female,18,carrot_carrots,1,understands,0
English (Irish),Female,19,carrot_carrots,1,produces,0
English (Irish),Female,19,carrot_carrots,1,understands,0
English (Irish),Male,19,carrot_carrots,1,produces,0
English (Irish),Male,19,carrot_carrots,1,understands,0
English (Irish),Female,20,carrot_carrots,1,produces,0
English (Irish),Female,20,carrot_carrots,1,understands,0
English (Irish),Female,21,carrot_carrots,2,produces,0
English (Irish),Female,21,carrot_carrots,2,understands,0
English (Irish),Male,21,carrot_carrots,1,produces,0
English (Irish),Male,21,carrot_carrots,1,understands,0
English (Irish),Female,22,carrot_carrots,3,produces,0
English (Irish),Female,22,carrot_carrots,3,understands,0
English (Irish),Male,22,carrot_carrots,1,produces,0
English (Irish),Male,22,carrot_carrots,1,understands,0
English (Irish),Female,23,carrot_carrots,2,produces,0.5
English (Irish),Female,23,carrot_carrots,2,understands,0
English (Irish),Male,23,carrot_carrots,2,produces,0
English (Irish),Male,23,carrot_carrots,2,understands,0
English (Irish),Female,24,carrot_carrots,2,produces,1
English (Irish),Female,24,carrot_carrots,2,understands,0
English (Irish),Male,24,carrot_carrots,2,produces,0
English (Irish),Male,24,carrot_carrots,2,understands,0
English (Irish),Female,25,carrot_carrots,3,produces,0.6667
English (Irish),Female,25,carrot_carrots,3,understands,0
English (Irish),Male,25,carrot_carrots,3,produces,0
English (Irish),Male,25,carrot_carrots,3,understands,0
English (Irish),Female,26,carrot_carrots,7,produces,0.2857
English (Irish),Female,26,carrot_carrots,7,understands,0
English (Irish),Male,26,carrot_carrots,3,produces,0.3333
English (Irish),Male,26,carrot_carrots,3,understands,0
English (Irish),Female,27,carrot_carrots,1,produces,1
English (Irish),Female,27,carrot_carrots,1,understands,0
English (Irish),Male,27,carrot_carrots,4,produces,0.25
English (Irish),Male,27,carrot_carrots,4,understands,0
English (Irish),Female,28,carrot_carrots,4,produces,0.75
English (Irish),Female,28,carrot_carrots,4,understands,0
English (Irish),Male,28,carrot_carrots,3,produces,0.3333
English (Irish),Male,28,carrot_carrots,3,understands,0
English (Irish),Female,29,carrot_carrots,1,produces,0
English (Irish),Female,29,carrot_carrots,1,understands,0
English (Irish),Male,29,carrot_carrots,3,produces,0.6667
English (Irish),Male,29,carrot_carrots,3,understands,0
English (Irish),Female,30,carrot_carrots,5,produces,0.4
English (Irish),Female,30,carrot_carrots,5,understands,0
English (Irish),Male,30,carrot_carrots,4,produces,0
English (Irish),Male,30,carrot_carrots,4,understands,0
English (Irish),Female,31,carrot_carrots,3,produces,0.6667
English (Irish),Female,31,carrot_carrots,3,understands,0
English (Irish),Male,31,carrot_carrots,5,produces,0.2
English (Irish),Male,31,carrot_carrots,5,understands,0
English (Irish),Female,32,carrot_carrots,2,produces,0.5
English (Irish),Female,32,carrot_carrots,2,understands,0
English (Irish),Male,32,carrot_carrots,2,produces,0.5
English (Irish),Male,32,carrot_carrots,2,understands,0
English (Irish),Female,33,carrot_carrots,1,produces,0
English (Irish),Female,33,carrot_carrots,1,understands,0
English (Irish),Male,33,carrot_carrots,4,produces,0.75
English (Irish),Male,33,carrot_carrots,4,understands,0
English (Irish),Female,34,carrot_carrots,2,produces,0
English (Irish),Female,34,carrot_carrots,2,understands,0
English (Irish),Male,34,carrot_carrots,2,produces,0
English (Irish),Male,34,carrot_carrots,2,understands,0
English (Irish),Female,35,carrot_carrots,2,produces,0
English (Irish),Female,35,carrot_carrots,2,understands,0
English (Irish),Male,35,carrot_carrots,9,produces,0.3333
English (Irish),Male,35,carrot_carrots,9,understands,0
English (Irish),Female,36,carrot_carrots,3,produces,1
English (Irish),Female,36,carrot_carrots,3,understands,0
English (Irish),Male,36,carrot_carrots,2,produces,0
English (Irish),Male,36,carrot_carrots,2,understands,0
Estonian,Female,16,porgand,19,produces,0
Estonian,Female,16,porgand,19,understands,0
Estonian,Male,16,porgand,17,produces,0.0588
Estonian,Male,16,porgand,17,understands,0
Estonian,Female,17,porgand,42,produces,0.1429
Estonian,Female,17,porgand,42,understands,0
Estonian,Male,17,porgand,47,produces,0.0213
Estonian,Male,17,porgand,47,understands,0
Estonian,Female,18,porgand,52,produces,0.2115
Estonian,Female,18,porgand,52,understands,0
Estonian,Male,18,porgand,51,produces,0.0588
Estonian,Male,18,porgand,51,understands,0
Estonian,Female,19,porgand,44,produces,0.2955
Estonian,Female,19,porgand,44,understands,0
Estonian,Male,19,porgand,41,produces,0.1463
Estonian,Male,19,porgand,41,understands,0
Estonian,Female,20,porgand,36,produces,0.2222
Estonian,Female,20,porgand,36,understands,0
Estonian,Male,20,porgand,24,produces,0.25
Estonian,Male,20,porgand,24,understands,0
Estonian,Female,21,porgand,28,produces,0.5357
Estonian,Female,21,porgand,28,understands,0
Estonian,Male,21,porgand,38,produces,0.2105
Estonian,Male,21,porgand,38,understands,0
Estonian,Female,22,porgand,45,produces,0.3333
Estonian,Female,22,porgand,45,understands,0
Estonian,Male,22,porgand,31,produces,0.2903
Estonian,Male,22,porgand,31,understands,0
Estonian,Female,23,porgand,48,produces,0.4792
Estonian,Female,23,porgand,48,understands,0
Estonian,Male,23,porgand,47,produces,0.3617
Estonian,Male,23,porgand,47,understands,0
Estonian,Female,24,porgand,52,produces,0.6346
Estonian,Female,24,porgand,52,understands,0
Estonian,Male,24,porgand,64,produces,0.4375
Estonian,Male,24,porgand,64,understands,0
Estonian,Female,25,porgand,45,produces,0.6444
Estonian,Female,25,porgand,45,understands,0
Estonian,Male,25,porgand,37,produces,0.4865
Estonian,Male,25,porgand,37,understands,0
Estonian,Female,26,porgand,45,produces,0.6667
Estonian,Female,26,porgand,45,understands,0
Estonian,Male,26,porgand,39,produces,0.359
Estonian,Male,26,porgand,39,understands,0
Estonian,Female,27,porgand,44,produces,0.8409
Estonian,Female,27,porgand,44,understands,0
Estonian,Male,27,porgand,36,produces,0.4167
Estonian,Male,27,porgand,36,understands,0
Estonian,Female,28,porgand,44,produces,0.8182
Estonian,Female,28,porgand,44,understands,0
Estonian,Male,28,porgand,48,produces,0.7083
Estonian,Male,28,porgand,48,understands,0
Estonian,Female,29,porgand,59,produces,0.8475
Estonian,Female,29,porgand,59,understands,0
Estonian,Male,29,porgand,41,produces,0.7561
Estonian,Male,29,porgand,41,understands,0
Estonian,Female,30,porgand,37,produces,0.8919
Estonian,Female,30,porgand,37,understands,0
Estonian,Male,30,porgand,34,produces,0.7353
Estonian,Male,30,porgand,34,understands,0
Finnish,Female,12,porkkana ,18,produces,0
Finnish,Female,12,porkkana ,18,understands,0
Finnish,Male,12,porkkana ,17,produces,0
Finnish,Male,12,porkkana ,17,understands,0
Finnish,Female,15,porkkana ,18,produces,0
Finnish,Female,15,porkkana ,18,understands,0
Finnish,Male,15,porkkana ,17,produces,0
Finnish,Male,15,porkkana ,17,understands,0
Finnish,Female,18,porkkana,18,produces,0.0556
Finnish,Female,18,porkkana,18,understands,0
Finnish,Male,18,porkkana,17,produces,0.2941
Finnish,Male,18,porkkana,17,understands,0
Finnish,Female,24,porkkana,18,produces,0.6667
Finnish,Female,24,porkkana,18,understands,0
Finnish,Male,24,porkkana,17,produces,0.8824
Finnish,Male,24,porkkana,17,understands,0
French (French),Female,8,carotte,2,produces,0
French (French),Female,8,carotte,2,understands,0
French (French),Male,8,carotte,5,produces,0
French (French),Male,8,carotte,5,understands,0
French (French),Female,9,carotte,2,produces,0.5
French (French),Female,9,carotte,2,understands,0.5
French (French),Male,9,carotte,5,produces,0
French (French),Male,9,carotte,5,understands,0
French (French),Female,10,carotte,7,produces,0.1429
French (French),Female,10,carotte,7,understands,0.1429
French (French),Male,10,carotte,6,produces,0.1667
French (French),Male,10,carotte,6,understands,0.1667
French (French),Female,11,carotte,8,produces,0
French (French),Female,11,carotte,8,understands,0
French (French),Male,11,carotte,6,produces,0
French (French),Male,11,carotte,6,understands,0
French (French),Female,12,carotte,19,produces,0.0526
French (French),Female,12,carotte,19,understands,0.0526
French (French),Male,12,carotte,19,produces,0
French (French),Male,12,carotte,19,understands,0
French (French),Female,13,carotte,36,produces,0.0278
French (French),Female,13,carotte,36,understands,0.1111
French (French),Male,13,carotte,30,produces,0.0667
French (French),Male,13,carotte,30,understands,0.1333
French (French),Female,14,carotte,17,produces,0.0588
French (French),Female,14,carotte,17,understands,0.0588
French (French),Male,14,carotte,20,produces,0
French (French),Male,14,carotte,20,understands,0.05
French (French),Female,15,carotte,11,produces,0.4545
French (French),Female,15,carotte,11,understands,0.5455
French (French),Male,15,carotte,13,produces,0.4615
French (French),Male,15,carotte,13,understands,0.5385
French (French),Female,16,carottes,25,produces,0.08
French (French),Female,16,carottes,25,understands,0
French (French),Male,16,"carotte, carottes",27,produces,0
French (French),Male,16,"carotte, carottes",27,understands,0
French (French),Female,17,carottes,25,produces,0.04
French (French),Female,17,carottes,25,understands,0
French (French),Male,17,carottes,23,produces,0.0435
French (French),Male,17,carottes,23,understands,0
French (French),Female,18,carottes,27,produces,0.3704
French (French),Female,18,carottes,27,understands,0
French (French),Male,18,carottes,21,produces,0.3333
French (French),Male,18,carottes,21,understands,0
French (French),Female,19,carottes,22,produces,0.2273
French (French),Female,19,carottes,22,understands,0
French (French),Male,19,carottes,17,produces,0.0588
French (French),Male,19,carottes,17,understands,0
French (French),Female,20,carottes,42,produces,0.4286
French (French),Female,20,carottes,42,understands,0
French (French),Male,20,carottes,35,produces,0.2857
French (French),Male,20,carottes,35,understands,0
French (French),Female,21,carottes,55,produces,0.4
French (French),Female,21,carottes,55,understands,0
French (French),Male,21,carottes,38,produces,0.4737
French (French),Male,21,carottes,38,understands,0
French (French),Female,22,carottes,60,produces,0.5667
French (French),Female,22,carottes,60,understands,0
French (French),Male,22,carottes,38,produces,0.3684
French (French),Male,22,carottes,38,understands,0
French (French),Female,23,carottes,40,produces,0.55
French (French),Female,23,carottes,40,understands,0
French (French),Male,23,carottes,44,produces,0.3636
French (French),Male,23,carottes,44,understands,0
French (French),Female,24,carottes,65,produces,0.5231
French (French),Female,24,carottes,65,understands,0
French (French),Male,24,carottes,72,produces,0.4028
French (French),Male,24,carottes,72,understands,0
French (French),Female,25,carottes,39,produces,0.641
French (French),Female,25,carottes,39,understands,0
French (French),Male,25,carottes,46,produces,0.5435
French (French),Male,25,carottes,46,understands,0
French (French),Female,26,carottes,31,produces,0.8065
French (French),Female,26,carottes,31,understands,0
French (French),Male,26,carottes,32,produces,0.5938
French (French),Male,26,carottes,32,understands,0
French (French),Female,27,carottes,28,produces,0.6786
French (French),Female,27,carottes,28,understands,0
French (French),Male,27,carottes,24,produces,0.4583
French (French),Male,27,carottes,24,understands,0
French (French),Female,28,carottes,33,produces,0.7273
French (French),Female,28,carottes,33,understands,0
French (French),Male,28,carottes,43,produces,0.6744
French (French),Male,28,carottes,43,understands,0
French (French),Female,29,carottes,32,produces,0.7812
French (French),Female,29,carottes,32,understands,0
French (French),Male,29,carottes,33,produces,0.7576
French (French),Male,29,carottes,33,understands,0
French (French),Female,30,carottes,34,produces,0.6765
French (French),Female,30,carottes,34,understands,0
French (French),Male,30,carottes,33,produces,0.697
French (French),Male,30,carottes,33,understands,0
French (Quebecois),Female,8,carotte,49,produces,0
French (Quebecois),Female,8,carotte,49,understands,0.1633
French (Quebecois),Male,8,carotte,54,produces,0
French (Quebecois),Male,8,carotte,54,understands,0.0185
French (Quebecois),Female,9,carotte,79,produces,0
French (Quebecois),Female,9,carotte,79,understands,0.1772
French (Quebecois),Male,9,carotte,88,produces,0
French (Quebecois),Male,9,carotte,88,understands,0.0795
French (Quebecois),Female,10,carotte,40,produces,0
French (Quebecois),Female,10,carotte,40,understands,0.2
French (Quebecois),Male,10,carotte,46,produces,0
French (Quebecois),Male,10,carotte,46,understands,0.1304
French (Quebecois),Female,11,carotte,41,produces,0
French (Quebecois),Female,11,carotte,41,understands,0.1951
French (Quebecois),Male,11,carotte,40,produces,0
French (Quebecois),Male,11,carotte,40,understands,0.175
French (Quebecois),Female,12,carotte,72,produces,0
French (Quebecois),Female,12,carotte,72,understands,0.1528
French (Quebecois),Male,12,carotte,94,produces,0
French (Quebecois),Male,12,carotte,94,understands,0.1809
French (Quebecois),Female,13,carotte,49,produces,0
French (Quebecois),Female,13,carotte,49,understands,0.3673
French (Quebecois),Male,13,carotte,76,produces,0
French (Quebecois),Male,13,carotte,76,understands,0.1974
French (Quebecois),Female,14,carotte,132,produces,0
French (Quebecois),Female,14,carotte,132,understands,0.3561
French (Quebecois),Male,14,carotte,96,produces,0
French (Quebecois),Male,14,carotte,96,understands,0.2188
French (Quebecois),Female,15,carotte,39,produces,0.0256
French (Quebecois),Female,15,carotte,39,understands,0.3846
French (Quebecois),Male,15,carotte,62,produces,0.0645
French (Quebecois),Male,15,carotte,62,understands,0.371
French (Quebecois),Female,16,carotte,57,produces,0.1053
French (Quebecois),Female,16,carotte,57,understands,0.3333
French (Quebecois),Male,16,carotte,51,produces,0.098
French (Quebecois),Male,16,carotte,51,understands,0.3137
French (Quebecois),Female,17,carotte,30,produces,0.2667
French (Quebecois),Female,17,carotte,30,understands,0
French (Quebecois),Male,17,carotte,31,produces,0.129
French (Quebecois),Male,17,carotte,31,understands,0
French (Quebecois),Female,18,carotte,53,produces,0.1509
French (Quebecois),Female,18,carotte,53,understands,0
French (Quebecois),Male,18,carotte,46,produces,0.1304
French (Quebecois),Male,18,carotte,46,understands,0
French (Quebecois),Female,19,carotte,41,produces,0.2683
French (Quebecois),Female,19,carotte,41,understands,0
French (Quebecois),Male,19,carotte,50,produces,0.16
French (Quebecois),Male,19,carotte,50,understands,0
French (Quebecois),Female,20,carotte,90,produces,0.3333
French (Quebecois),Female,20,carotte,90,understands,0
French (Quebecois),Male,20,carotte,105,produces,0.2286
French (Quebecois),Male,20,carotte,105,understands,0
French (Quebecois),Female,21,carotte,56,produces,0.5357
French (Quebecois),Female,21,carotte,56,understands,0
French (Quebecois),Male,21,carotte,53,produces,0.3019
French (Quebecois),Male,21,carotte,53,understands,0
French (Quebecois),Female,22,carotte,42,produces,0.619
French (Quebecois),Female,22,carotte,42,understands,0
French (Quebecois),Male,22,carotte,44,produces,0.4318
French (Quebecois),Male,22,carotte,44,understands,0
French (Quebecois),Female,23,carotte,41,produces,0.7317
French (Quebecois),Female,23,carotte,41,understands,0
French (Quebecois),Male,23,carotte,45,produces,0.6222
French (Quebecois),Male,23,carotte,45,understands,0
French (Quebecois),Female,24,carotte,56,produces,0.6786
French (Quebecois),Female,24,carotte,56,understands,0
French (Quebecois),Male,24,carotte,76,produces,0.5263
French (Quebecois),Male,24,carotte,76,understands,0
French (Quebecois),Female,25,carotte,41,produces,0.8537
French (Quebecois),Female,25,carotte,41,understands,0
French (Quebecois),Male,25,carotte,45,produces,0.6222
French (Quebecois),Male,25,carotte,45,understands,0
French (Quebecois),Female,26,carotte,46,produces,0.8261
French (Quebecois),Female,26,carotte,46,understands,0
French (Quebecois),Male,26,carotte,49,produces,0.6735
French (Quebecois),Male,26,carotte,49,understands,0
French (Quebecois),Female,27,carotte,40,produces,0.85
French (Quebecois),Female,27,carotte,40,understands,0
French (Quebecois),Male,27,carotte,34,produces,0.7941
French (Quebecois),Male,27,carotte,34,understands,0
French (Quebecois),Female,28,carotte,28,produces,0.9643
French (Quebecois),Female,28,carotte,28,understands,0
French (Quebecois),Male,28,carotte,32,produces,0.9688
French (Quebecois),Male,28,carotte,32,understands,0
French (Quebecois),Female,29,carotte,35,produces,0.8571
French (Quebecois),Female,29,carotte,35,understands,0
French (Quebecois),Male,29,carotte,35,produces,0.9143
French (Quebecois),Male,29,carotte,35,understands,0
French (Quebecois),Female,30,carotte,41,produces,0.8537
French (Quebecois),Female,30,carotte,41,understands,0
French (Quebecois),Male,30,carotte,59,produces,0.7797
French (Quebecois),Male,30,carotte,59,understands,0
German,Female,18,Möhre,40,produces,0.175
German,Female,18,Möhre,40,understands,0
German,Male,18,Möhre,45,produces,0.0444
German,Male,18,Möhre,45,understands,0
German,Female,19,Möhre,39,produces,0.1026
German,Female,19,Möhre,39,understands,0
German,Male,19,Möhre,40,produces,0.15
German,Male,19,Möhre,40,understands,0
German,Female,20,Möhre,39,produces,0.2051
German,Female,20,Möhre,39,understands,0
German,Male,20,Möhre,57,produces,0.1404
German,Male,20,Möhre,57,understands,0
German,Female,21,Möhre,38,produces,0.3158
German,Female,21,Möhre,38,understands,0
German,Male,21,Möhre,39,produces,0.2821
German,Male,21,Möhre,39,understands,0
German,Female,22,Möhre,52,produces,0.3462
German,Female,22,Möhre,52,understands,0
German,Male,22,Möhre,43,produces,0.3721
German,Male,22,Möhre,43,understands,0
German,Female,23,Möhre,45,produces,0.4444
German,Female,23,Möhre,45,understands,0
German,Male,23,Möhre,50,produces,0.46
German,Male,23,Möhre,50,understands,0
German,Female,24,Möhre,48,produces,0.5208
German,Female,24,Möhre,48,understands,0
German,Male,24,Möhre,55,produces,0.3818
German,Male,24,Möhre,55,understands,0
German,Female,25,Möhre,28,produces,0.6786
German,Female,25,Möhre,28,understands,0
German,Male,25,Möhre,67,produces,0.4627
German,Male,25,Möhre,67,understands,0
German,Female,26,Möhre,42,produces,0.6429
German,Female,26,Möhre,42,understands,0
German,Male,26,Möhre,50,produces,0.54
German,Male,26,Möhre,50,understands,0
German,Female,27,Möhre,41,produces,0.6829
German,Female,27,Möhre,41,understands,0
German,Male,27,Möhre,48,produces,0.4375
German,Male,27,Möhre,48,understands,0
German,Female,28,Möhre,35,produces,0.7714
German,Female,28,Möhre,35,understands,0
German,Male,28,Möhre,58,produces,0.6379
German,Male,28,Möhre,58,understands,0
German,Female,29,Möhre,50,produces,0.96
German,Female,29,Möhre,50,understands,0
German,Male,29,Möhre,39,produces,0.7692
German,Male,29,Möhre,39,understands,0
German,Female,30,Möhre,54,produces,0.8519
German,Female,30,Möhre,54,understands,0
German,Male,30,Möhre,39,produces,0.7949
German,Male,30,Möhre,39,understands,0
Hebrew,Female,25,גזר,36,produces,0.8611
Hebrew,Female,25,גזר,36,understands,0
Hebrew,Male,25,גזר,46,produces,0.7391
Hebrew,Male,25,גזר,46,understands,0
Hebrew,Female,26,גזר,42,produces,0.9286
Hebrew,Female,26,גזר,42,understands,0
Hebrew,Male,26,גזר,38,produces,0.7368
Hebrew,Male,26,גזר,38,understands,0
Hebrew,Female,27,גזר,36,produces,0.8611
Hebrew,Female,27,גזר,36,understands,0
Hebrew,Male,27,גזר,32,produces,0.9375
Hebrew,Male,27,גזר,32,understands,0
Hebrew,Female,28,גזר,30,produces,0.9
Hebrew,Female,28,גזר,30,understands,0
Hebrew,Male,28,גזר,27,produces,0.9259
Hebrew,Male,28,גזר,27,understands,0
Hebrew,Female,29,גזר,20,produces,1
Hebrew,Female,29,גזר,20,understands,0
Hebrew,Male,29,גזר,27,produces,0.8519
Hebrew,Male,29,גזר,27,understands,0
Hebrew,Female,30,גזר,12,produces,1
Hebrew,Female,30,גזר,12,understands,0
Hebrew,Male,30,גזר,16,produces,0.875
Hebrew,Male,30,גזר,16,understands,0
Hebrew,Female,31,גזר,18,produces,0.9444
Hebrew,Female,31,גזר,18,understands,0
Hebrew,Male,31,גזר,17,produces,0.9412
Hebrew,Male,31,גזר,17,understands,0
Hebrew,Female,32,גזר,19,produces,0.8947
Hebrew,Female,32,גזר,19,understands,0
Hebrew,Male,32,גזר,17,produces,1
Hebrew,Male,32,גזר,17,understands,0
Hebrew,Female,33,גזר,10,produces,0.9
Hebrew,Female,33,גזר,10,understands,0
Hebrew,Male,33,גזר,11,produces,0.9091
Hebrew,Male,33,גזר,11,understands,0
Hebrew,Female,34,גזר,15,produces,0.9333
Hebrew,Female,34,גזר,15,understands,0
Hebrew,Male,34,גזר,12,produces,0.9167
Hebrew,Male,34,גזר,12,understands,0
Hebrew,Female,35,גזר,6,produces,1
Hebrew,Female,35,גזר,6,understands,0
Hebrew,Male,35,גזר,12,produces,0.75
Hebrew,Male,35,גזר,12,understands,0
Hebrew,Female,36,גזר,4,produces,0.75
Hebrew,Female,36,גזר,4,understands,0
Hebrew,Male,36,גזר,1,produces,1
Hebrew,Male,36,גזר,1,understands,0
Hungarian,Female,16,sárgarépa,11,produces,0
Hungarian,Female,16,sárgarépa,11,understands,0
Hungarian,Male,16,sárgarépa,10,produces,0.1
Hungarian,Male,16,sárgarépa,10,understands,0
Hungarian,Female,17,sárgarépa,11,produces,0.1818
Hungarian,Female,17,sárgarépa,11,understands,0
Hungarian,Male,17,sárgarépa,7,produces,0
Hungarian,Male,17,sárgarépa,7,understands,0
Hungarian,Female,18,sárgarépa,9,produces,0.3333
Hungarian,Female,18,sárgarépa,9,understands,0
Hungarian,Male,18,sárgarépa,9,produces,0.1111
Hungarian,Male,18,sárgarépa,9,understands,0
Hungarian,Female,19,sárgarépa,13,produces,0.2308
Hungarian,Female,19,sárgarépa,13,understands,0
Hungarian,Male,19,sárgarépa,12,produces,0.75
Hungarian,Male,19,sárgarépa,12,understands,0
Hungarian,Female,20,sárgarépa,12,produces,0.4167
Hungarian,Female,20,sárgarépa,12,understands,0
Hungarian,Male,20,sárgarépa,6,produces,0.5
Hungarian,Male,20,sárgarépa,6,understands,0
Hungarian,Female,21,sárgarépa,16,produces,0.75
Hungarian,Female,21,sárgarépa,16,understands,0
