language,sex,age,words,n,measure,prop
Hebrew,Female,27,נחש,36,understands,0
Hebrew,Male,27,נחש,32,produces,0.7188
Hebrew,Male,27,נחש,32,understands,0
Hebrew,Female,28,נחש,30,produces,0.8667
Hebrew,Female,28,נחש,30,understands,0
Hebrew,Male,28,נחש,27,produces,0.8889
Hebrew,Male,28,נחש,27,understands,0
Hebrew,Female,29,נחש,20,produces,0.95
Hebrew,Female,29,נחש,20,understands,0
Hebrew,Male,29,נחש,27,produces,0.8519
Hebrew,Male,29,נחש,27,understands,0
Hebrew,Female,30,נחש,12,produces,0.75
Hebrew,Female,30,נחש,12,understands,0
Hebrew,Male,30,נחש,16,produces,0.75
Hebrew,Male,30,נחש,16,understands,0
Hebrew,Female,31,נחש,18,produces,0.9444
Hebrew,Female,31,נחש,18,understands,0
Hebrew,Male,31,נחש,17,produces,0.7059
Hebrew,Male,31,נחש,17,understands,0
Hebrew,Female,32,נחש,19,produces,0.8421
Hebrew,Female,32,נחש,19,understands,0
Hebrew,Male,32,נחש,17,produces,0.8235
Hebrew,Male,32,נחש,17,understands,0
Hebrew,Female,33,נחש,10,produces,0.9
Hebrew,Female,33,נחש,10,understands,0
Hebrew,Male,33,נחש,11,produces,0.8182
Hebrew,Male,33,נחש,11,understands,0
Hebrew,Female,34,נחש,15,produces,0.8667
Hebrew,Female,34,נחש,15,understands,0
Hebrew,Male,34,נחש,12,produces,0.9167
Hebrew,Male,34,נחש,12,understands,0
Hebrew,Female,35,נחש,6,produces,0.6667
Hebrew,Female,35,נחש,6,understands,0
Hebrew,Male,35,נחש,12,produces,0.75
Hebrew,Male,35,נחש,12,understands,0
Hebrew,Female,36,נחש,4,produces,0.75
Hebrew,Female,36,נחש,4,understands,0
Hebrew,Male,36,נחש,1,produces,1
Hebrew,Male,36,נחש,1,understands,0
Irish,Female,17,nathair,1,produces,0
Irish,Female,17,nathair,1,understands,0
Irish,Male,17,nathair,1,produces,0
Irish,Male,17,nathair,1,understands,0
Irish,Female,18,nathair,1,produces,0
Irish,Female,18,nathair,1,understands,0
Irish,Female,19,nathair,1,produces,0
Irish,Female,19,nathair,1,understands,0
Irish,Male,19,nathair,1,produces,0
Irish,Male,19,nathair,1,understands,0
Irish,Female,20,nathair,1,produces,0
Irish,Female,20,nathair,1,understands,0
Irish,Female,21,nathair,2,produces,0
Irish,Female,21,nathair,2,understands,0
Irish,Male,21,nathair,1,produces,0
Irish,Male,21,nathair,1,understands,0
Irish,Female,22,nathair,3,produces,0
Irish,Female,22,nathair,3,understands,0
Irish,Male,22,nathair,1,produces,0
Irish,Male,22,nathair,1,understands,0
Irish,Female,23,nathair,2,produces,0
Irish,Female,23,nathair,2,understands,0
Irish,Male,23,nathair,2,produces,0.5
Irish,Male,23,nathair,2,understands,0
Irish,Female,24,nathair,2,produces,0.5
Irish,Female,24,nathair,2,understands,0
Irish,Male,24,nathair,2,produces,0.5
Irish,Male,24,nathair,2,understands,0
Irish,Female,25,nathair,3,produces,0
Irish,Female,25,nathair,3,understands,0
Irish,Male,25,nathair,3,produces,0.3333
Irish,Male,25,nathair,3,understands,0
Irish,Female,26,nathair,7,produces,0
Irish,Female,26,nathair,7,understands,0
Irish,Male,26,nathair,3,produces,0
Irish,Male,26,nathair,3,understands,0
Irish,Female,27,nathair,1,produces,0
Irish,Female,27,nathair,1,understands,0
Irish,Male,27,nathair,4,produces,0.5
Irish,Male,27,nathair,4,understands,0
Irish,Female,28,nathair,4,produces,0
Irish,Female,28,nathair,4,understands,0
Irish,Male,28,nathair,3,produces,0.3333
Irish,Male,28,nathair,3,understands,0
Irish,Female,29,nathair,1,produces,1
Irish,Female,29,nathair,1,understands,0
Irish,Male,29,nathair,3,produces,0.3333
Irish,Male,29,nathair,3,understands,0
Irish,Female,30,nathair,5,produces,0.4
Irish,Female,30,nathair,5,understands,0
Irish,Male,30,nathair,4,produces,0.5
Irish,Male,30,nathair,4,understands,0
Irish,Female,31,nathair,3,produces,0.6667
Irish,Female,31,nathair,3,understands,0
Irish,Male,31,nathair,5,produces,0.4
Irish,Male,31,nathair,5,understands,0
Irish,Female,32,nathair,2,produces,0.5
Irish,Female,32,nathair,2,understands,0
Irish,Male,32,nathair,2,produces,0.5
Irish,Male,32,nathair,2,understands,0
Irish,Female,33,nathair,1,produces,1
Irish,Female,33,nathair,1,understands,0
Irish,Male,33,nathair,4,produces,0.5
Irish,Male,33,nathair,4,understands,0
Irish,Female,34,nathair,2,produces,1
Irish,Female,34,nathair,2,understands,0
Irish,Male,34,nathair,2,produces,0.5
Irish,Male,34,nathair,2,understands,0
Irish,Female,35,nathair,2,produces,0
Irish,Female,35,nathair,2,understands,0
Irish,Male,35,nathair,9,produces,0.1111
Irish,Male,35,nathair,9,understands,0
Irish,Female,36,nathair,3,produces,0.3333
Irish,Female,36,nathair,3,understands,0
Irish,Male,36,nathair,2,produces,0.5
Irish,Male,36,nathair,2,understands,0
Japanese,Female,8,へび,2,produces,0
Japanese,Female,8,へび,2,understands,0
Japanese,Male,8,へび,4,produces,0
Japanese,Male,8,へび,4,understands,0
Japanese,Female,9,へび,4,produces,0
Japanese,Female,9,へび,4,understands,0
Japanese,Male,9,へび,6,produces,0
Japanese,Male,9,へび,6,understands,0
Japanese,Female,10,へび,2,produces,0
Japanese,Female,10,へび,2,understands,0
Japanese,Male,10,へび,6,produces,0
Japanese,Male,10,へび,6,understands,0
Japanese,Female,11,へび,58,produces,0
Japanese,Female,11,へび,58,understands,0.0172
Japanese,Male,11,へび,29,produces,0
Japanese,Male,11,へび,29,understands,0.0345
Japanese,Female,12,へび,56,produces,0
Japanese,Female,12,へび,56,understands,0
Japanese,Male,12,へび,62,produces,0
Japanese,Male,12,へび,62,understands,0
Japanese,Female,13,へび,10,produces,0
Japanese,Female,13,へび,10,understands,0
Japanese,Male,13,へび,13,produces,0
Japanese,Male,13,へび,13,understands,0.1538
Japanese,Female,14,へび,15,produces,0
Japanese,Female,14,へび,15,understands,0.0667
Japanese,Male,14,へび,11,produces,0
Japanese,Male,14,へび,11,understands,0
Japanese,Female,15,へび,38,produces,0
Japanese,Female,15,へび,38,understands,0.0526
Japanese,Male,15,へび,34,produces,0
Japanese,Male,15,へび,34,understands,0.0588
Japanese,Female,16,へび,23,produces,0
Japanese,Female,16,へび,23,understands,0.0435
Japanese,Male,16,へび,23,produces,0
Japanese,Male,16,へび,23,understands,0.0435
Japanese,Female,17,へび,51,produces,0.0196
Japanese,Female,17,へび,51,understands,0.1373
Japanese,Male,17,へび,26,produces,0.0385
Japanese,Male,17,へび,26,understands,0.0769
Japanese,Female,18,へび,47,produces,0.0426
Japanese,Female,18,へび,47,understands,0.0851
Japanese,Male,18,へび,47,produces,0.0213
Japanese,Male,18,へび,47,understands,0.0638
Japanese,Female,19,へび,14,produces,0.1429
Japanese,Female,19,へび,14,understands,0
Japanese,Male,19,へび,21,produces,0
Japanese,Male,19,へび,21,understands,0
Japanese,Female,20,へび,27,produces,0.0741
Japanese,Female,20,へび,27,understands,0
Japanese,Male,20,へび,32,produces,0.125
Japanese,Male,20,へび,32,understands,0
Japanese,Female,21,へび,29,produces,0.3448
Japanese,Female,21,へび,29,understands,0
Japanese,Male,21,へび,33,produces,0.0909
Japanese,Male,21,へび,33,understands,0
Japanese,Female,22,へび,16,produces,0.25
Japanese,Female,22,へび,16,understands,0
Japanese,Male,22,へび,15,produces,0.0667
Japanese,Male,22,へび,15,understands,0
Japanese,Female,23,へび,38,produces,0.3684
Japanese,Female,23,へび,38,understands,0
Japanese,Male,23,へび,29,produces,0.3103
Japanese,Male,23,へび,29,understands,0
Japanese,Female,24,へび,18,produces,0.5556
Japanese,Female,24,へび,18,understands,0
Japanese,Male,24,へび,15,produces,0.2
Japanese,Male,24,へび,15,understands,0
Japanese,Female,25,へび,14,produces,0.4286
Japanese,Female,25,へび,14,understands,0
Japanese,Male,25,へび,20,produces,0.5
Japanese,Male,25,へび,20,understands,0
Japanese,Female,26,へび,19,produces,0.6316
Japanese,Female,26,へび,19,understands,0
Japanese,Male,26,へび,14,produces,0.2857
Japanese,Male,26,へび,14,understands,0
Japanese,Female,27,へび,8,produces,0.375
Japanese,Female,27,へび,8,understands,0
Japanese,Male,27,へび,7,produces,0.2857
Japanese,Male,27,へび,7,understands,0
Japanese,Female,28,へび,8,produces,0.625
Japanese,Female,28,へび,8,understands,0
Japanese,Male,28,へび,10,produces,0.2
Japanese,Male,28,へび,10,understands,0
Japanese,Female,29,へび,6,produces,0.5
Japanese,Female,29,へび,6,understands,0
Japanese,Male,29,へび,11,produces,0.6364
Japanese,Male,29,へび,11,understands,0
Japanese,Female,30,へび,9,produces,0.6667
Japanese,Female,30,へび,9,understands,0
Japanese,Male,30,へび,9,produces,0.7778
Japanese,Male,30,へび,9,understands,0
Japanese,Female,31,へび,8,produces,0.875
Japanese,Female,31,へび,8,understands,0
Japanese,Male,31,へび,10,produces,0.6
Japanese,Male,31,へび,10,understands,0
Japanese,Female,32,へび,8,produces,0.875
Japanese,Female,32,へび,8,understands,0
Japanese,Male,32,へび,5,produces,0.6
Japanese,Male,32,へび,5,understands,0
Japanese,Female,33,へび,9,produces,0.8889
Japanese,Female,33,へび,9,understands,0
Japanese,Male,33,へび,7,produces,0.7143
Japanese,Male,33,へび,7,understands,0
Japanese,Female,34,へび,8,produces,0.875
Japanese,Female,34,へび,8,understands,0
Japanese,Male,34,へび,5,produces,0.8
Japanese,Male,34,へび,5,understands,0
Japanese,Female,35,へび,19,produces,0.9474
Japanese,Female,35,へび,19,understands,0
Japanese,Male,35,へび,12,produces,0.8333
Japanese,Male,35,へび,12,understands,0
Japanese,Female,36,へび,4,produces,1
Japanese,Female,36,へび,4,understands,0
Japanese,Male,36,へび,14,produces,0.8571
Japanese,Male,36,へび,14,understands,0
Kigiriama,Female,16,Nyoka,1,produces,0
Kigiriama,Female,16,Nyoka,1,understands,0
Kigiriama,Female,17,Nyoka,5,produces,0
Kigiriama,Female,17,Nyoka,5,understands,0
Kigiriama,Male,17,Nyoka,1,produces,0
Kigiriama,Male,17,Nyoka,1,understands,0
Kigiriama,Female,18,Nyoka,6,produces,0
Kigiriama,Female,18,Nyoka,6,understands,0
Kigiriama,Male,18,Nyoka,6,produces,0
Kigiriama,Male,18,Nyoka,6,understands,0
Kigiriama,Female,19,Nyoka,3,produces,0
Kigiriama,Female,19,Nyoka,3,understands,0
Kigiriama,Male,19,Nyoka,5,produces,0
Kigiriama,Male,19,Nyoka,5,understands,0
Kigiriama,Female,20,Nyoka,5,produces,0
Kigiriama,Female,20,Nyoka,5,understands,0
Kigiriama,Male,20,Nyoka,8,produces,0
Kigiriama,Male,20,Nyoka,8,understands,0
Kigiriama,Female,21,Nyoka,3,produces,0.3333
Kigiriama,Female,21,Nyoka,3,understands,0
Kigiriama,Male,21,Nyoka,3,produces,0
Kigiriama,Male,21,Nyoka,3,understands,0
Kigiriama,Female,22,Nyoka,7,produces,0.2857
Kigiriama,Female,22,Nyoka,7,understands,0
Kigiriama,Male,22,Nyoka,2,produces,0.5
Kigiriama,Male,22,Nyoka,2,understands,0
Kigiriama,Female,23,Nyoka,2,produces,0
Kigiriama,Female,23,Nyoka,2,understands,0
Kigiriama,Male,23,Nyoka,2,produces,0
Kigiriama,Male,23,Nyoka,2,understands,0
Kigiriama,Female,24,Nyoka,6,produces,0.5
Kigiriama,Female,24,Nyoka,6,understands,0
Kigiriama,Male,24,Nyoka,1,produces,1
Kigiriama,Male,24,Nyoka,1,understands,0
Kigiriama,Female,25,Nyoka,2,produces,0.5
Kigiriama,Female,25,Nyoka,2,understands,0
Kigiriama,Male,25,Nyoka,1,produces,0
Kigiriama,Male,25,Nyoka,1,understands,0
Kigiriama,Female,26,Nyoka,4,produces,0.25
Kigiriama,Female,26,Nyoka,4,understands,0
Kigiriama,Male,26,Nyoka,2,produces,1
Kigiriama,Male,26,Nyoka,2,understands,0
Kigiriama,Female,27,Nyoka,1,produces,1
Kigiriama,Female,27,Nyoka,1,understands,0
Kigiriama,Male,27,Nyoka,3,produces,0.6667
Kigiriama,Male,27,Nyoka,3,understands,0
Kigiriama,Male,28,Nyoka,1,produces,0
Kigiriama,Male,28,Nyoka,1,understands,0
Kigiriama,Female,29,Nyoka,2,produces,1
Kigiriama,Female,29,Nyoka,2,understands,0
Kigiriama,Male,29,Nyoka,3,produces,0.3333
Kigiriama,Male,29,Nyoka,3,understands,0
Kigiriama,Male,30,Nyoka,1,produces,1
Kigiriama,Male,30,Nyoka,1,understands,0
Kiswahili,Female,23,Nyoka,1,produces,0
Kiswahili,Female,23,Nyoka,1,understands,0
Kiswahili,Male,23,Nyoka,1,produces,0
Kiswahili,Male,23,Nyoka,1,understands,0
Kiswahili,Female,24,Nyoka,6,produces,0.1667
Kiswahili,Female,24,Nyoka,6,understands,0
Kiswahili,Male,24,Nyoka,6,produces,0.5
Kiswahili,Male,24,Nyoka,6,understands,0
Kiswahili,Female,25,Nyoka,8,produces,0.125
Kiswahili,Female,25,Nyoka,8,understands,0
Kiswahili,Male,25,Nyoka,2,produces,0
Kiswahili,Male,25,Nyoka,2,understands,0
Kiswahili,Female,26,Nyoka,3,produces,0.3333
Kiswahili,Female,26,Nyoka,3,understands,0
Kiswahili,Male,26,Nyoka,10,produces,0.3
Kiswahili,Male,26,Nyoka,10,understands,0
Kiswahili,Female,27,Nyoka,3,produces,0
Kiswahili,Female,27,Nyoka,3,understands,0
Kiswahili,Male,27,Nyoka,5,produces,0
Kiswahili,Male,27,Nyoka,5,understands,0
Kiswahili,Female,28,Nyoka,3,produces,0.6667
Kiswahili,Female,28,Nyoka,3,understands,0
Kiswahili,Male,28,Nyoka,3,produces,0
Kiswahili,Male,28,Nyoka,3,understands,0
Kiswahili,Female,29,Nyoka,3,produces,0.6667
Kiswahili,Female,29,Nyoka,3,understands,0
Kiswahili,Male,29,Nyoka,3,produces,0.3333
Kiswahili,Male,29,Nyoka,3,understands,0
Kiswahili,Female,30,Nyoka,3,produces,0.6667
Kiswahili,Female,30,Nyoka,3,understands,0
Kiswahili,Male,30,Nyoka,2,produces,1
Kiswahili,Male,30,Nyoka,2,understands,0
Korean,Female,18,뱀,51,produces,0.1569
Korean,Female,18,뱀,51,understands,0
Korean,Male,18,뱀,37,produces,0.1081
Korean,Male,18,뱀,37,understands,0
Korean,Female,19,뱀,39,produces,0.0513
Korean,Female,19,뱀,39,understands,0
Korean,Male,19,뱀,38,produces,0.0526
Korean,Male,19,뱀,38,understands,0
Korean,Female,20,뱀,47,produces,0.1489
Korean,Female,20,뱀,47,understands,0
Korean,Male,20,뱀,41,produces,0.0488
Korean,Male,20,뱀,41,understands,0
Korean,Female,21,뱀,38,produces,0.3158
Korean,Female,21,뱀,38,understands,0
Korean,Male,21,뱀,41,produces,0.2683
Korean,Male,21,뱀,41,understands,0
Korean,Female,22,뱀,42,produces,0.3571
Korean,Female,22,뱀,42,understands,0
Korean,Male,22,뱀,45,produces,0.3111
Korean,Male,22,뱀,45,understands,0
Korean,Female,23,뱀,42,produces,0.3095
Korean,Female,23,뱀,42,understands,0
Korean,Male,23,뱀,45,produces,0.2889
Korean,Male,23,뱀,45,understands,0
Korean,Female,24,뱀,46,produces,0.5
Korean,Female,24,뱀,46,understands,0
Korean,Male,24,뱀,61,produces,0.4754
Korean,Male,24,뱀,61,understands,0
Korean,Female,25,뱀,46,produces,0.7174
Korean,Female,25,뱀,46,understands,0
Korean,Male,25,뱀,49,produces,0.6327
Korean,Male,25,뱀,49,understands,0
Korean,Female,26,뱀,42,produces,0.619
Korean,Female,26,뱀,42,understands,0
Korean,Male,26,뱀,49,produces,0.449
Korean,Male,26,뱀,49,understands,0
Korean,Female,27,뱀,46,produces,0.6522
Korean,Female,27,뱀,46,understands,0
Korean,Male,27,뱀,58,produces,0.6552
Korean,Male,27,뱀,58,understands,0
Korean,Female,28,뱀,49,produces,0.8163
Korean,Female,28,뱀,49,understands,0
Korean,Male,28,뱀,40,produces,0.625
Korean,Male,28,뱀,40,understands,0
Korean,Female,29,뱀,49,produces,0.7755
Korean,Female,29,뱀,49,understands,0
Korean,Male,29,뱀,51,produces,0.8235
Korean,Male,29,뱀,51,understands,0
Korean,Female,30,뱀,34,produces,0.8235
Korean,Female,30,뱀,34,understands,0
Korean,Male,30,뱀,47,produces,0.6809
Korean,Male,30,뱀,47,understands,0
Korean,Female,31,뱀,31,produces,0.8387
Korean,Female,31,뱀,31,understands,0
Korean,Male,31,뱀,48,produces,0.875
Korean,Male,31,뱀,48,understands,0
Korean,Female,32,뱀,33,produces,0.8485
Korean,Female,32,뱀,33,understands,0
Korean,Male,32,뱀,36,produces,0.7222
Korean,Male,32,뱀,36,understands,0
Korean,Female,33,뱀,36,produces,0.8333
Korean,Female,33,뱀,36,understands,0
Korean,Male,33,뱀,43,produces,0.7674
Korean,Male,33,뱀,43,understands,0
Korean,Female,34,뱀,41,produces,0.8537
Korean,Female,34,뱀,41,understands,0
Korean,Male,34,뱀,38,produces,0.7105
Korean,Male,34,뱀,38,understands,0
Korean,Female,35,뱀,37,produces,0.8919
Korean,Female,35,뱀,37,understands,0
Korean,Male,35,뱀,37,produces,0.8919
Korean,Male,35,뱀,37,understands,0
Korean,Female,36,뱀,40,produces,0.925
Korean,Female,36,뱀,40,understands,0
Korean,Male,36,뱀,35,produces,0.9429
Korean,Male,36,뱀,35,understands,0
Latvian,Female,8,čūska,6,produces,0
Latvian,Female,8,čūska,6,understands,0
Latvian,Male,8,čūska,10,produces,0
Latvian,Male,8,čūska,10,understands,0
Latvian,Female,9,čūska,7,produces,0
Latvian,Female,9,čūska,7,understands,0
Latvian,Male,9,čūska,11,produces,0
Latvian,Male,9,čūska,11,understands,0
Latvian,Female,10,čūska,15,produces,0
Latvian,Female,10,čūska,15,understands,0.1333
Latvian,Male,10,čūska,11,produces,0
Latvian,Male,10,čūska,11,understands,0
Latvian,Female,11,čūska,10,produces,0
Latvian,Female,11,čūska,10,understands,0.1
Latvian,Male,11,čūska,5,produces,0
Latvian,Male,11,čūska,5,understands,0
Latvian,Female,12,čūska,9,produces,0
Latvian,Female,12,čūska,9,understands,0.2222
Latvian,Male,12,čūska,7,produces,0
Latvian,Male,12,čūska,7,understands,0
Latvian,Female,13,čūska,13,produces,0
Latvian,Female,13,čūska,13,understands,0
Latvian,Male,13,čūska,9,produces,0
Latvian,Male,13,čūska,9,understands,0.2222
Latvian,Female,14,čūska,18,produces,0.0556
Latvian,Female,14,čūska,18,understands,0.2222
Latvian,Male,14,čūska,7,produces,0
Latvian,Male,14,čūska,7,understands,0.1429
Latvian,Female,15,čūska,14,produces,0
Latvian,Female,15,čūska,14,understands,0.3571
Latvian,Male,15,čūska,15,produces,0
Latvian,Male,15,čūska,15,understands,0.3333
Latvian,Female,16,čūska,7,produces,0
Latvian,Female,16,čūska,7,understands,0
Latvian,Male,16,čūska,9,produces,0
Latvian,Male,16,čūska,9,understands,0.1111
Latvian,Female,17,čūska,12,produces,0.1667
Latvian,Female,17,čūska,12,understands,0
Latvian,Male,17,čūska,15,produces,0.0667
Latvian,Male,17,čūska,15,understands,0
Latvian,Female,18,čūska,10,produces,0.1
Latvian,Female,18,čūska,10,understands,0
Latvian,Male,18,čūska,11,produces,0.1818
Latvian,Male,18,čūska,11,understands,0
Latvian,Female,19,čūska,18,produces,0.1111
Latvian,Female,19,čūska,18,understands,0
Latvian,Male,19,čūska,10,produces,0.2
Latvian,Male,19,čūska,10,understands,0
Latvian,Female,20,čūska,17,produces,0.1765
Latvian,Female,20,čūska,17,understands,0
Latvian,Male,20,čūska,17,produces,0.3529
Latvian,Male,20,čūska,17,understands,0
Latvian,Female,21,čūska,15,produces,0.4667
Latvian,Female,21,čūska,15,understands,0
Latvian,Male,21,čūska,11,produces,0.0909
Latvian,Male,21,čūska,11,understands,0
Latvian,Female,22,čūska,16,produces,0.4375
Latvian,Female,22,čūska,16,understands,0
Latvian,Male,22,čūska,16,produces,0.125
Latvian,Male,22,čūska,16,understands,0
Latvian,Female,23,čūska,15,produces,0.2667
Latvian,Female,23,čūska,15,understands,0
Latvian,Male,23,čūska,10,produces,0.1
Latvian,Male,23,čūska,10,understands,0
Latvian,Female,24,čūska,15,produces,0.6667
Latvian,Female,24,čūska,15,understands,0
Latvian,Male,24,čūska,15,produces,0.4
Latvian,Male,24,čūska,15,understands,0
Latvian,Female,25,čūska,16,produces,0.5
Latvian,Female,25,čūska,16,understands,0
Latvian,Male,25,čūska,13,produces,0.3846
Latvian,Male,25,čūska,13,understands,0
Latvian,Female,26,čūska,9,produces,0.5556
Latvian,Female,26,čūska,9,understands,0
Latvian,Male,26,čūska,13,produces,0.6154
Latvian,Male,26,čūska,13,understands,0
Latvian,Female,27,čūska,10,produces,0.7
Latvian,Female,27,čūska,10,understands,0
Latvian,Male,27,čūska,8,produces,0.5
Latvian,Male,27,čūska,8,understands,0
Latvian,Female,28,čūska,11,produces,0.7273
Latvian,Female,28,čūska,11,understands,0
Latvian,Male,28,čūska,12,produces,0.5833
Latvian,Male,28,čūska,12,understands,0
Latvian,Female,29,čūska,11,produces,1
Latvian,Female,29,čūska,11,understands,0
Latvian,Male,29,čūska,13,produces,0.6154
Latvian,Male,29,čūska,13,understands,0
Latvian,Female,30,čūska,12,produces,0.6667
Latvian,Female,30,čūska,12,understands,0
Latvian,Male,30,čūska,14,produces,0.7857
Latvian,Male,30,čūska,14,understands,0
Latvian,Female,31,čūska,10,produces,1
Latvian,Female,31,čūska,10,understands,0
Latvian,Male,31,čūska,9,produces,0.6667
Latvian,Male,31,čūska,9,understands,0
Latvian,Female,32,čūska,13,produces,0.7692
Latvian,Female,32,čūska,13,understands,0
Latvian,Male,32,čūska,12,produces,0.5833
Latvian,Male,32,čūska,12,understands,0
Latvian,Female,33,čūska,17,produces,0.8824
Latvian,Female,33,čūska,17,understands,0
Latvian,Male,33,čūska,14,produces,0.7857
Latvian,Male,33,čūska,14,understands,0
Latvian,Female,34,čūska,10,produces,0.9
Latvian,Female,34,čūska,10,understands,0
Latvian,Male,34,čūska,7,produces,0.7143
Latvian,Male,34,čūska,7,understands,0
Latvian,Female,35,čūska,8,produces,0.875
Latvian,Female,35,čūska,8,understands,0
Latvian,Male,35,čūska,13,produces,0.8462
Latvian,Male,35,čūska,13,understands,0
Latvian,Female,36,čūska,12,produces,0.75
Latvian,Female,36,čūska,12,understands,0
Latvian,Male,36,čūska,10,produces,0.9
Latvian,Male,36,čūska,10,understands,0
Mandarin (Beijing),Female,16,蛇,35,produces,0.0571
Mandarin (Beijing),Female,16,蛇,35,understands,0
Mandarin (Beijing),Male,16,蛇,35,produces,0.0571
Mandarin (Beijing),Male,16,蛇,35,understands,0
Mandarin (Beijing),Female,17,蛇,35,produces,0.0857
Mandarin (Beijing),Female,17,蛇,35,understands,0
Mandarin (Beijing),Male,17,蛇,37,produces,0.0811
Mandarin (Beijing),Male,17,蛇,37,understands,0
Mandarin (Beijing),Female,18,蛇,35,produces,0.1714
Mandarin (Beijing),Female,18,蛇,35,understands,0
Mandarin (Beijing),Male,18,蛇,36,produces,0.1111
Mandarin (Beijing),Male,18,蛇,36,understands,0
Mandarin (Beijing),Female,19,蛇,35,produces,0.3714
Mandarin (Beijing),Female,19,蛇,35,understands,0
Mandarin (Beijing),Male,19,蛇,35,produces,0.2
Mandarin (Beijing),Male,19,蛇,35,understands,0
Mandarin (Beijing),Female,20,蛇,35,produces,0.5143
Mandarin (Beijing),Female,20,蛇,35,understands,0
Mandarin (Beijing),Male,20,蛇,36,produces,0.4444
Mandarin (Beijing),Male,20,蛇,36,understands,0
Mandarin (Beijing),Female,21,蛇,35,produces,0.4286
Mandarin (Beijing),Female,21,蛇,35,understands,0
Mandarin (Beijing),Male,21,蛇,35,produces,0.3714
Mandarin (Beijing),Male,21,蛇,35,understands,0
Mandarin (Beijing),Female,22,蛇,35,produces,0.5714
Mandarin (Beijing),Female,22,蛇,35,understands,0
Mandarin (Beijing),Male,22,蛇,36,produces,0.5
Mandarin (Beijing),Male,22,蛇,36,understands,0
Mandarin (Beijing),Female,23,蛇,35,produces,0.6857
Mandarin (Beijing),Female,23,蛇,35,understands,0
Mandarin (Beijing),Male,23,蛇,35,produces,0.5714
Mandarin (Beijing),Male,23,蛇,35,understands,0
Mandarin (Beijing),Female,24,蛇,35,produces,0.6571
Mandarin (Beijing),Female,24,蛇,35,understands,0
Mandarin (Beijing),Male,24,蛇,35,produces,0.6571
Mandarin (Beijing),Male,24,蛇,35,understands,0
Mandarin (Beijing),Female,25,蛇,35,produces,0.8286
Mandarin (Beijing),Female,25,蛇,35,understands,0
Mandarin (Beijing),Male,25,蛇,35,produces,0.7429
Mandarin (Beijing),Male,25,蛇,35,understands,0
Mandarin (Beijing),Female,26,蛇,36,produces,0.75
Mandarin (Beijing),Female,26,蛇,36,understands,0
Mandarin (Beijing),Male,26,蛇,35,produces,0.7714
Mandarin (Beijing),Male,26,蛇,35,understands,0
Mandarin (Beijing),Female,27,蛇,35,produces,0.8286
Mandarin (Beijing),Female,27,蛇,35,understands,0
Mandarin (Beijing),Male,27,蛇,35,produces,0.8571
Mandarin (Beijing),Male,27,蛇,35,understands,0
Mandarin (Beijing),Female,28,蛇,35,produces,0.8857
Mandarin (Beijing),Female,28,蛇,35,understands,0
Mandarin (Beijing),Male,28,蛇,35,produces,0.7714
Mandarin (Beijing),Male,28,蛇,35,understands,0
Mandarin (Beijing),Female,29,蛇,35,produces,0.8857
Mandarin (Beijing),Female,29,蛇,35,understands,0
Mandarin (Beijing),Male,29,蛇,35,produces,0.8571
Mandarin (Beijing),Male,29,蛇,35,understands,0
Mandarin (Beijing),Female,30,蛇,35,produces,0.8286
Mandarin (Beijing),Female,30,蛇,35,understands,0
Mandarin (Beijing),Male,30,蛇,35,produces,0.9143
Mandarin (Beijing),Male,30,蛇,35,understands,0
Mandarin (Taiwanese),Female,16,蛇,39,produces,0.0256
Mandarin (Taiwanese),Female,16,蛇,39,understands,0
Mandarin (Taiwanese),Male,16,蛇,41,produces,0.0244
Mandarin (Taiwanese),Male,16,蛇,41,understands,0
Mandarin (Taiwanese),Female,17,蛇,37,produces,0.0811
Mandarin (Taiwanese),Female,17,蛇,37,understands,0
Mandarin (Taiwanese),Male,17,蛇,50,produces,0.06
Mandarin (Taiwanese),Male,17,蛇,50,understands,0
Mandarin (Taiwanese),Female,18,蛇,49,produces,0.0204
Mandarin (Taiwanese),Female,18,蛇,49,understands,0
Mandarin (Taiwanese),Male,18,蛇,35,produces,0.0571
Mandarin (Taiwanese),Male,18,蛇,35,understands,0
Mandarin (Taiwanese),Female,19,蛇,42,produces,0.0714
Mandarin (Taiwanese),Female,19,蛇,42,understands,0
Mandarin (Taiwanese),Male,19,蛇,42,produces,0.0714
Mandarin (Taiwanese),Male,19,蛇,42,understands,0
Mandarin (Taiwanese),Female,20,蛇,40,produces,0.1
Mandarin (Taiwanese),Female,20,蛇,40,understands,0
Mandarin (Taiwanese),Male,20,蛇,44,produces,0.1136
Mandarin (Taiwanese),Male,20,蛇,44,understands,0
Mandarin (Taiwanese),Female,21,蛇,38,produces,0.2632
Mandarin (Taiwanese),Female,21,蛇,38,understands,0
Mandarin (Taiwanese),Male,21,蛇,50,produces,0.1
Mandarin (Taiwanese),Male,21,蛇,50,understands,0
Mandarin (Taiwanese),Female,22,蛇,48,produces,0.2083
Mandarin (Taiwanese),Female,22,蛇,48,understands,0
Mandarin (Taiwanese),Male,22,蛇,48,produces,0.2292
Mandarin (Taiwanese),Male,22,蛇,48,understands,0
Mandarin (Taiwanese),Female,23,蛇,50,produces,0.34
Mandarin (Taiwanese),Female,23,蛇,50,understands,0
Mandarin (Taiwanese),Male,23,蛇,55,produces,0.2909
