language,age,words,n,measure,prop
Dutch,28,brommer/bromfiets/moto(r)/motorfiets,6,understands,0
Dutch,29,brommer/bromfiets/moto(r)/motorfiets,23,produces,0.913
Dutch,29,brommer/bromfiets/moto(r)/motorfiets,23,understands,0
Dutch,30,brommer/bromfiets/moto(r)/motorfiets,24,produces,0.9167
Dutch,30,brommer/bromfiets/moto(r)/motorfiets,24,understands,0
Dutch,31,brommer/bromfiets/moto(r)/motorfiets,2,produces,1
Dutch,31,brommer/bromfiets/moto(r)/motorfiets,2,understands,0
English (American),8,motorcycle,255,produces,0.0118
English (American),8,motorcycle,255,understands,0.0549
English (American),9,motorcycle,299,produces,0.0033
English (American),9,motorcycle,299,understands,0.0569
English (American),10,motorcycle,279,produces,0.0036
English (American),10,motorcycle,279,understands,0.0573
English (American),11,motorcycle,360,produces,0.0194
English (American),11,motorcycle,360,understands,0.0722
English (American),12,motorcycle,615,produces,0.0163
English (American),12,motorcycle,615,understands,0.0862
English (American),13,motorcycle,1039,produces,0.0038
English (American),13,motorcycle,1039,understands,0.0731
English (American),14,motorcycle,455,produces,0.0176
English (American),14,motorcycle,455,understands,0.1143
English (American),15,motorcycle,245,produces,0.0327
English (American),15,motorcycle,245,understands,0.1878
English (American),16,motorcycle,1750,produces,0.0246
English (American),16,motorcycle,1750,understands,0.1006
English (American),17,motorcycle,831,produces,0.0566
English (American),17,motorcycle,831,understands,0.1408
English (American),18,motorcycle,1024,produces,0.0771
English (American),18,motorcycle,1024,understands,0.1465
English (American),19,motorcycle,570,produces,0.1175
English (American),19,motorcycle,570,understands,0
English (American),20,motorcycle,537,produces,0.0987
English (American),20,motorcycle,537,understands,0
English (American),21,motorcycle,366,produces,0.1831
English (American),21,motorcycle,366,understands,0
English (American),22,motorcycle,454,produces,0.2555
English (American),22,motorcycle,454,understands,0
English (American),23,motorcycle,470,produces,0.3596
English (American),23,motorcycle,470,understands,0
English (American),24,motorcycle,985,produces,0.4112
English (American),24,motorcycle,985,understands,0
English (American),25,motorcycle,757,produces,0.4597
English (American),25,motorcycle,757,understands,0
English (American),26,motorcycle,435,produces,0.531
English (American),26,motorcycle,435,understands,0
English (American),27,motorcycle,361,produces,0.5319
English (American),27,motorcycle,361,understands,0
English (American),28,motorcycle,954,produces,0.7432
English (American),28,motorcycle,954,understands,0
English (American),29,motorcycle,390,produces,0.659
English (American),29,motorcycle,390,understands,0
English (American),30,motorcycle,785,produces,0.6688
English (American),30,motorcycle,785,understands,0
English (Australian),12,motorbike,71,produces,0
English (Australian),12,motorbike,71,understands,0
English (Australian),13,motorbike,64,produces,0
English (Australian),13,motorbike,64,understands,0
English (Australian),14,motorbike,111,produces,0.027
English (Australian),14,motorbike,111,understands,0
English (Australian),15,motorbike,69,produces,0.058
English (Australian),15,motorbike,69,understands,0
English (Australian),16,motorbike,60,produces,0.0833
English (Australian),16,motorbike,60,understands,0
English (Australian),17,motorbike,104,produces,0.0481
English (Australian),17,motorbike,104,understands,0
English (Australian),18,motorbike,109,produces,0.1101
English (Australian),18,motorbike,109,understands,0
English (Australian),19,motorbike,124,produces,0.2339
English (Australian),19,motorbike,124,understands,0
English (Australian),20,motorbike,78,produces,0.2564
English (Australian),20,motorbike,78,understands,0
English (Australian),21,motorbike,68,produces,0.2794
English (Australian),21,motorbike,68,understands,0
English (Australian),22,motorbike,73,produces,0.4795
English (Australian),22,motorbike,73,understands,0
English (Australian),23,motorbike,71,produces,0.4225
English (Australian),23,motorbike,71,understands,0
English (Australian),24,motorbike,76,produces,0.4211
English (Australian),24,motorbike,76,understands,0
English (Australian),25,motorbike,85,produces,0.5059
English (Australian),25,motorbike,85,understands,0
English (Australian),26,motorbike,77,produces,0.6234
English (Australian),26,motorbike,77,understands,0
English (Australian),27,motorbike,72,produces,0.7778
English (Australian),27,motorbike,72,understands,0
English (Australian),28,motorbike,67,produces,0.7015
English (Australian),28,motorbike,67,understands,0
English (Australian),29,motorbike,65,produces,0.7077
English (Australian),29,motorbike,65,understands,0
English (Australian),30,motorbike,53,produces,0.7736
English (Australian),30,motorbike,53,understands,0
English (British),12,motor-bike,27,produces,0
English (British),12,motor-bike,27,understands,0.037
English (British),13,motor-bike,7,produces,0
English (British),13,motor-bike,7,understands,0
English (British),14,motor-bike,64,produces,0.0156
English (British),14,motor-bike,64,understands,0.1875
English (British),15,motor-bike,88,produces,0
English (British),15,motor-bike,88,understands,0.1023
English (British),16,motor-bike,118,produces,0.0339
English (British),16,motor-bike,118,understands,0.2288
English (British),17,motor-bike,197,produces,0.0558
English (British),17,motor-bike,197,understands,0.2437
English (British),18,motor-bike,118,produces,0.0932
English (British),18,motor-bike,118,understands,0.3136
English (British),19,motor-bike,109,produces,0.1651
English (British),19,motor-bike,109,understands,0.43120000000000003
English (British),20,motor-bike,144,produces,0.25
English (British),20,motor-bike,144,understands,0.5833
English (British),21,motor-bike,75,produces,0.3067
English (British),21,motor-bike,75,understands,0.7067
English (British),22,motor-bike,28,produces,0.4643
English (British),22,motor-bike,28,understands,0.75
English (British),23,motor-bike,112,produces,0.4821
English (British),23,motor-bike,112,understands,0.7589
English (British),24,motor-bike,87,produces,0.5517
English (British),24,motor-bike,87,understands,0.7471
English (British),25,motor-bike,36,produces,0.6667
English (British),25,motor-bike,36,understands,0.8889
English (Irish),17,motorbike,2,produces,0
English (Irish),17,motorbike,2,understands,0
English (Irish),18,motorbike,1,produces,0
English (Irish),18,motorbike,1,understands,0
English (Irish),19,motorbike,2,produces,0
English (Irish),19,motorbike,2,understands,0
English (Irish),20,motorbike,1,produces,0
English (Irish),20,motorbike,1,understands,0
English (Irish),21,motorbike,3,produces,0
English (Irish),21,motorbike,3,understands,0
English (Irish),22,motorbike,4,produces,0
English (Irish),22,motorbike,4,understands,0
English (Irish),23,motorbike,4,produces,0.25
English (Irish),23,motorbike,4,understands,0
English (Irish),24,motorbike,4,produces,0.25
English (Irish),24,motorbike,4,understands,0
English (Irish),25,motorbike,6,produces,0.1667
English (Irish),25,motorbike,6,understands,0
English (Irish),26,motorbike,10,produces,0.2
English (Irish),26,motorbike,10,understands,0
English (Irish),27,motorbike,5,produces,0.4
English (Irish),27,motorbike,5,understands,0
English (Irish),28,motorbike,7,produces,0.7143
English (Irish),28,motorbike,7,understands,0
English (Irish),29,motorbike,4,produces,0.25
English (Irish),29,motorbike,4,understands,0
English (Irish),30,motorbike,9,produces,0.3333
English (Irish),30,motorbike,9,understands,0
English (Irish),31,motorbike,8,produces,0.25
English (Irish),31,motorbike,8,understands,0
English (Irish),32,motorbike,4,produces,0.25
English (Irish),32,motorbike,4,understands,0
English (Irish),33,motorbike,5,produces,0.8
English (Irish),33,motorbike,5,understands,0
English (Irish),34,motorbike,4,produces,0.5
English (Irish),34,motorbike,4,understands,0
English (Irish),35,motorbike,11,produces,0.8182
English (Irish),35,motorbike,11,understands,0
English (Irish),36,motorbike,5,produces,0.8
English (Irish),36,motorbike,5,understands,0
Estonian,16,mootorratas,36,produces,0
Estonian,16,mootorratas,36,understands,0
Estonian,17,mootorratas,89,produces,0.1011
Estonian,17,mootorratas,89,understands,0
Estonian,18,mootorratas,103,produces,0.0971
Estonian,18,mootorratas,103,understands,0
Estonian,19,mootorratas,85,produces,0.1176
Estonian,19,mootorratas,85,understands,0
Estonian,20,mootorratas,60,produces,0.1667
Estonian,20,mootorratas,60,understands,0
Estonian,21,mootorratas,66,produces,0.2424
Estonian,21,mootorratas,66,understands,0
Estonian,22,mootorratas,76,produces,0.1711
Estonian,22,mootorratas,76,understands,0
Estonian,23,mootorratas,95,produces,0.3368
Estonian,23,mootorratas,95,understands,0
Estonian,24,mootorratas,116,produces,0.4569
Estonian,24,mootorratas,116,understands,0
Estonian,25,mootorratas,82,produces,0.3902
Estonian,25,mootorratas,82,understands,0
Estonian,26,mootorratas,84,produces,0.4643
Estonian,26,mootorratas,84,understands,0
Estonian,27,mootorratas,80,produces,0.4125
Estonian,27,mootorratas,80,understands,0
Estonian,28,mootorratas,92,produces,0.663
Estonian,28,mootorratas,92,understands,0
Estonian,29,mootorratas,100,produces,0.62
Estonian,29,mootorratas,100,understands,0
Estonian,30,mootorratas,71,produces,0.6338
Estonian,30,mootorratas,71,understands,0
Finnish,18,mopo,35,produces,0.3429
Finnish,18,mopo,35,understands,0
Finnish,24,mopo,35,produces,0.8571
Finnish,24,mopo,35,understands,0
French (French),8,moto,54,produces,0.0185
French (French),8,moto,54,understands,0.037
French (French),9,moto,11,produces,0
French (French),9,moto,11,understands,0
French (French),10,moto,13,produces,0.0769
French (French),10,moto,13,understands,0.0769
French (French),11,moto,42,produces,0
French (French),11,moto,42,understands,0.0476
French (French),12,moto,64,produces,0.0156
French (French),12,moto,64,understands,0.0312
French (French),13,moto,116,produces,0.0172
French (French),13,moto,116,understands,0.0776
French (French),14,moto,40,produces,0
French (French),14,moto,40,understands,0.025
French (French),15,moto,26,produces,0.2308
French (French),15,moto,26,understands,0.3077
French (French),16,moto,98,produces,0.0918
French (French),16,moto,98,understands,0.0102
French (French),17,moto,52,produces,0.1154
French (French),17,moto,52,understands,0
French (French),18,moto,54,produces,0.2407
French (French),18,moto,54,understands,0
French (French),19,moto,42,produces,0.2381
French (French),19,moto,42,understands,0
French (French),20,moto,81,produces,0.4815
French (French),20,moto,81,understands,0
French (French),21,moto,102,produces,0.4608
French (French),21,moto,102,understands,0
French (French),22,moto,103,produces,0.5825
French (French),22,moto,103,understands,0
French (French),23,moto,118,produces,0.5763
French (French),23,moto,118,understands,0
French (French),24,moto,173,produces,0.6012
French (French),24,moto,173,understands,0
French (French),25,moto,87,produces,0.7816
French (French),25,moto,87,understands,0
French (French),26,moto,64,produces,0.7812
French (French),26,moto,64,understands,0
French (French),27,moto,54,produces,0.6481
French (French),27,moto,54,understands,0
French (French),28,moto,76,produces,0.75
French (French),28,moto,76,understands,0
French (French),29,moto,67,produces,0.7612
French (French),29,moto,67,understands,0
French (French),30,moto,68,produces,0.6618
French (French),30,moto,68,understands,0
French (Quebecois),8,moto,103,produces,0
French (Quebecois),8,moto,103,understands,0.0291
French (Quebecois),9,moto,167,produces,0
French (Quebecois),9,moto,167,understands,0.018
French (Quebecois),10,moto,86,produces,0
French (Quebecois),10,moto,86,understands,0.0465
French (Quebecois),11,moto,81,produces,0
French (Quebecois),11,moto,81,understands,0.0494
French (Quebecois),12,moto,166,produces,0
French (Quebecois),12,moto,166,understands,0.0783
French (Quebecois),13,moto,126,produces,0.0079
French (Quebecois),13,moto,126,understands,0.0635
French (Quebecois),14,moto,228,produces,0.0088
French (Quebecois),14,moto,228,understands,0.1053
French (Quebecois),15,moto,101,produces,0.0495
French (Quebecois),15,moto,101,understands,0.1287
French (Quebecois),16,moto,108,produces,0.0648
French (Quebecois),16,moto,108,understands,0.1111
French (Quebecois),17,moto,62,produces,0.1452
French (Quebecois),17,moto,62,understands,0
French (Quebecois),18,moto,99,produces,0.1515
French (Quebecois),18,moto,99,understands,0
French (Quebecois),19,moto,91,produces,0.2198
French (Quebecois),19,moto,91,understands,0
French (Quebecois),20,moto,196,produces,0.1633
French (Quebecois),20,moto,196,understands,0
French (Quebecois),21,moto,109,produces,0.3853
French (Quebecois),21,moto,109,understands,0
French (Quebecois),22,moto,86,produces,0.4419
French (Quebecois),22,moto,86,understands,0
French (Quebecois),23,moto,86,produces,0.5581
French (Quebecois),23,moto,86,understands,0
French (Quebecois),24,moto,132,produces,0.4773
French (Quebecois),24,moto,132,understands,0
French (Quebecois),25,moto,87,produces,0.4713
French (Quebecois),25,moto,87,understands,0
French (Quebecois),26,moto,95,produces,0.6
French (Quebecois),26,moto,95,understands,0
French (Quebecois),27,moto,74,produces,0.7027
French (Quebecois),27,moto,74,understands,0
French (Quebecois),28,moto,61,produces,0.7049
French (Quebecois),28,moto,61,understands,0
French (Quebecois),29,moto,70,produces,0.7857
French (Quebecois),29,moto,70,understands,0
French (Quebecois),30,moto,100,produces,0.66
French (Quebecois),30,moto,100,understands,0
German,18,Motorrad,85,produces,0.1059
German,18,Motorrad,85,understands,0
German,19,Motorrad,79,produces,0.1772
German,19,Motorrad,79,understands,0
German,20,Motorrad,96,produces,0.2083
German,20,Motorrad,96,understands,0
German,21,Motorrad,77,produces,0.3117
German,21,Motorrad,77,understands,0
German,22,Motorrad,95,produces,0.3579
German,22,Motorrad,95,understands,0
German,23,Motorrad,95,produces,0.4316
German,23,Motorrad,95,understands,0
German,24,Motorrad,103,produces,0.466
German,24,Motorrad,103,understands,0
German,25,Motorrad,95,produces,0.6316
German,25,Motorrad,95,understands,0
German,26,Motorrad,92,produces,0.6413
German,26,Motorrad,92,understands,0
German,27,Motorrad,89,produces,0.7079
German,27,Motorrad,89,understands,0
German,28,Motorrad,93,produces,0.7097
German,28,Motorrad,93,understands,0
German,29,Motorrad,89,produces,0.7753
German,29,Motorrad,89,understands,0
German,30,Motorrad,93,produces,0.8387
German,30,Motorrad,93,understands,0
Greek (Cypriot),18,μοτοσικλέτα,45,produces,0
Greek (Cypriot),18,μοτοσικλέτα,45,understands,0
Greek (Cypriot),21,μοτοσικλέτα,36,produces,0
Greek (Cypriot),21,μοτοσικλέτα,36,understands,0
Greek (Cypriot),24,μοτοσικλέτα,32,produces,0.0312
Greek (Cypriot),24,μοτοσικλέτα,32,understands,0
Greek (Cypriot),27,μοτοσικλέτα,29,produces,0.1034
Greek (Cypriot),27,μοτοσικλέτα,29,understands,0
Greek (Cypriot),30,μοτοσικλέτα,34,produces,0.3235
Greek (Cypriot),30,μοτοσικλέτα,34,understands,0
Hebrew,11,אופנוע,1,produces,0
Hebrew,11,אופנוע,1,understands,0
Hebrew,12,אופנוע,4,produces,0
Hebrew,12,אופנוע,4,understands,0
Hebrew,13,אופנוע,4,produces,0
Hebrew,13,אופנוע,4,understands,0.25
Hebrew,14,אופנוע,1,produces,0
Hebrew,14,אופנוע,1,understands,0
Hebrew,15,אופנוע,2,produces,0
Hebrew,15,אופנוע,2,understands,0
Hebrew,16,אופנוע,6,produces,0.1667
Hebrew,16,אופנוע,6,understands,0.1667
Hebrew,17,אופנוע,3,produces,0
Hebrew,17,אופנוע,3,understands,0
Hebrew,19,אופנוע,4,produces,0
Hebrew,19,אופנוע,4,understands,0
Hebrew,20,אופנוע,9,produces,0.3333
Hebrew,20,אופנוע,9,understands,0.5556
Hebrew,21,אופנוע,4,produces,0.5
Hebrew,21,אופנוע,4,understands,0.75
Hebrew,22,אופנוע,3,produces,0.6667
Hebrew,22,אופנוע,3,understands,0.6667
Hebrew,23,אופנוע,7,produces,0.4286
Hebrew,23,אופנוע,7,understands,0.7143
Hebrew,24,אופנוע,11,produces,0.6364
Hebrew,24,אופנוע,11,understands,0.9091
Hebrew,25,אופנוע,84,produces,0.6429
Hebrew,25,אופנוע,84,understands,0.0238
Hebrew,26,אופנוע,80,produces,0.775
Hebrew,26,אופנוע,80,understands,0
Hebrew,27,אופנוע,68,produces,0.7353
Hebrew,27,אופנוע,68,understands,0
Hebrew,28,אופנוע,57,produces,0.8772
Hebrew,28,אופנוע,57,understands,0
Hebrew,29,אופנוע,47,produces,0.8085
Hebrew,29,אופנוע,47,understands,0
Hebrew,30,אופנוע,28,produces,0.7143
Hebrew,30,אופנוע,28,understands,0
Hebrew,31,אופנוע,35,produces,0.9143
Hebrew,31,אופנוע,35,understands,0
Hebrew,32,אופנוע,36,produces,0.75
Hebrew,32,אופנוע,36,understands,0
Hebrew,33,אופנוע,21,produces,0.9048
Hebrew,33,אופנוע,21,understands,0
Hebrew,34,אופנוע,27,produces,0.9259
Hebrew,34,אופנוע,27,understands,0
Hebrew,35,אופנוע,18,produces,0.6667
Hebrew,35,אופנוע,18,understands,0
Hebrew,36,אופנוע,5,produces,0.6
Hebrew,36,אופנוע,5,understands,0
Hungarian,16,motor,21,produces,0.2381
Hungarian,16,motor,21,understands,0
Hungarian,17,motor,18,produces,0.3333
Hungarian,17,motor,18,understands,0
Hungarian,18,motor,18,produces,0.2222
Hungarian,18,motor,18,understands,0
Hungarian,19,motor,26,produces,0.5
Hungarian,19,motor,26,understands,0
Hungarian,20,motor,18,produces,0.4444
Hungarian,20,motor,18,understands,0
Hungarian,21,motor,36,produces,0.5278
Hungarian,21,motor,36,understands,0
Hungarian,22,motor,27,produces,0.5926
Hungarian,22,motor,27,understands,0
Hungarian,23,motor,18,produces,0.7222
Hungarian,23,motor,18,understands,0
Hungarian,24,motor,38,produces,0.6316
Hungarian,24,motor,38,understands,0
Hungarian,25,motor,43,produces,0.814
Hungarian,25,motor,43,understands,0
Hungarian,26,motor,23,produces,0.7826
Hungarian,26,motor,23,understands,0
Hungarian,27,motor,26,produces,0.7692
Hungarian,27,motor,26,understands,0
Hungarian,28,motor,30,produces,0.8
Hungarian,28,motor,30,understands,0
Hungarian,29,motor,12,produces,0.8333
Hungarian,29,motor,12,understands,0
Hungarian,30,motor,18,produces,0.7222
Hungarian,30,motor,18,understands,0
Irish,17,gluaisrothar,2,produces,0
Irish,17,gluaisrothar,2,understands,0
Irish,18,gluaisrothar,1,produces,0
Irish,18,gluaisrothar,1,understands,0
Irish,19,gluaisrothar,2,produces,0
Irish,19,gluaisrothar,2,understands,0
Irish,20,gluaisrothar,1,produces,0
Irish,20,gluaisrothar,1,understands,0
Irish,21,gluaisrothar,3,produces,0
Irish,21,gluaisrothar,3,understands,0
Irish,22,gluaisrothar,4,produces,0
Irish,22,gluaisrothar,4,understands,0
Irish,23,gluaisrothar,4,produces,0
Irish,23,gluaisrothar,4,understands,0
Irish,24,gluaisrothar,4,produces,0.25
Irish,24,gluaisrothar,4,understands,0
Irish,25,gluaisrothar,6,produces,0.1667
Irish,25,gluaisrothar,6,understands,0
Irish,26,gluaisrothar,10,produces,0
Irish,26,gluaisrothar,10,understands,0
Irish,27,gluaisrothar,5,produces,0
Irish,27,gluaisrothar,5,understands,0
Irish,28,gluaisrothar,7,produces,0.1429
Irish,28,gluaisrothar,7,understands,0
Irish,29,gluaisrothar,4,produces,0.25
Irish,29,gluaisrothar,4,understands,0
Irish,30,gluaisrothar,9,produces,0.4444
Irish,30,gluaisrothar,9,understands,0
Irish,31,gluaisrothar,8,produces,0.25
Irish,31,gluaisrothar,8,understands,0
Irish,32,gluaisrothar,4,produces,0.75
Irish,32,gluaisrothar,4,understands,0
Irish,33,gluaisrothar,5,produces,0.4
Irish,33,gluaisrothar,5,understands,0
Irish,34,gluaisrothar,4,produces,0.25
Irish,34,gluaisrothar,4,understands,0
Irish,35,gluaisrothar,11,produces,0.1818
Irish,35,gluaisrothar,11,understands,0
Irish,36,gluaisrothar,5,produces,0.2
Irish,36,gluaisrothar,5,understands,0
