language,sex,age,words,n,measure,prop
English (British),Male,37,long,472,understands,0
English (British),Female,38,long,136,produces,0.6691
English (British),Female,38,long,136,understands,0
English (British),Male,38,long,128,produces,0.6641
English (British),Male,38,long,128,understands,0
English (British),Female,39,long,52,produces,0.7692
English (British),Female,39,long,52,understands,0
English (British),Male,39,long,47,produces,0.766
English (British),Male,39,long,47,understands,0
English (British),Female,40,long,29,produces,0.6552
English (British),Female,40,long,29,understands,0
English (British),Male,40,long,19,produces,0.6316
English (British),Male,40,long,19,understands,0
English (British),Female,41,long,10,produces,0.4
English (British),Female,41,long,10,understands,0
English (British),Male,41,long,14,produces,0.9286
English (British),Male,41,long,14,understands,0
English (British),Female,42,long,10,produces,0.7
English (British),Female,42,long,10,understands,0
English (British),Male,42,long,13,produces,0.7692
English (British),Male,42,long,13,understands,0
English (British),Female,43,long,3,produces,0.3333
English (British),Female,43,long,3,understands,0
English (British),Male,43,long,9,produces,1
English (British),Male,43,long,9,understands,0
English (British),Female,44,long,4,produces,0.75
English (British),Female,44,long,4,understands,0
English (British),Male,44,long,5,produces,0.6
English (British),Male,44,long,5,understands,0
English (British),Female,45,long,8,produces,0.75
English (British),Female,45,long,8,understands,0
English (British),Male,45,long,4,produces,0.75
English (British),Male,45,long,4,understands,0
English (British),Female,46,long,3,produces,0
English (British),Female,46,long,3,understands,0
English (British),Male,46,long,2,produces,0
English (British),Male,46,long,2,understands,0
English (British),Female,47,long,5,produces,0.8
English (British),Female,47,long,5,understands,0
English (British),Male,47,long,3,produces,0.6667
English (British),Male,47,long,3,understands,0
English (Irish),Female,17,long,1,produces,0
English (Irish),Female,17,long,1,understands,0
English (Irish),Male,17,long,1,produces,0
English (Irish),Male,17,long,1,understands,0
English (Irish),Female,18,long,1,produces,0
English (Irish),Female,18,long,1,understands,0
English (Irish),Female,19,long,1,produces,0
English (Irish),Female,19,long,1,understands,0
English (Irish),Male,19,long,1,produces,0
English (Irish),Male,19,long,1,understands,0
English (Irish),Female,20,long,1,produces,0
English (Irish),Female,20,long,1,understands,0
English (Irish),Female,21,long,2,produces,0
English (Irish),Female,21,long,2,understands,0
English (Irish),Male,21,long,1,produces,0
English (Irish),Male,21,long,1,understands,0
English (Irish),Female,22,long,3,produces,0
English (Irish),Female,22,long,3,understands,0
English (Irish),Male,22,long,1,produces,0
English (Irish),Male,22,long,1,understands,0
English (Irish),Female,23,long,2,produces,0
English (Irish),Female,23,long,2,understands,0
English (Irish),Male,23,long,2,produces,0
English (Irish),Male,23,long,2,understands,0
English (Irish),Female,24,long,2,produces,0
English (Irish),Female,24,long,2,understands,0
English (Irish),Male,24,long,2,produces,0
English (Irish),Male,24,long,2,understands,0
English (Irish),Female,25,long,3,produces,0
English (Irish),Female,25,long,3,understands,0
English (Irish),Male,25,long,3,produces,0
English (Irish),Male,25,long,3,understands,0
English (Irish),Female,26,long,7,produces,0
English (Irish),Female,26,long,7,understands,0
English (Irish),Male,26,long,3,produces,0
English (Irish),Male,26,long,3,understands,0
English (Irish),Female,27,long,1,produces,0
English (Irish),Female,27,long,1,understands,0
English (Irish),Male,27,long,4,produces,0
English (Irish),Male,27,long,4,understands,0
English (Irish),Female,28,long,4,produces,0
English (Irish),Female,28,long,4,understands,0
English (Irish),Male,28,long,3,produces,0
English (Irish),Male,28,long,3,understands,0
English (Irish),Female,29,long,1,produces,0
English (Irish),Female,29,long,1,understands,0
English (Irish),Male,29,long,3,produces,0.3333
English (Irish),Male,29,long,3,understands,0
English (Irish),Female,30,long,5,produces,0.2
English (Irish),Female,30,long,5,understands,0
English (Irish),Male,30,long,4,produces,0
English (Irish),Male,30,long,4,understands,0
English (Irish),Female,31,long,3,produces,0
English (Irish),Female,31,long,3,understands,0
English (Irish),Male,31,long,5,produces,0
English (Irish),Male,31,long,5,understands,0
English (Irish),Female,32,long,2,produces,0.5
English (Irish),Female,32,long,2,understands,0
English (Irish),Male,32,long,2,produces,0
English (Irish),Male,32,long,2,understands,0
English (Irish),Female,33,long,1,produces,0
English (Irish),Female,33,long,1,understands,0
English (Irish),Male,33,long,4,produces,0
English (Irish),Male,33,long,4,understands,0
English (Irish),Female,34,long,2,produces,0
English (Irish),Female,34,long,2,understands,0
English (Irish),Male,34,long,2,produces,0.5
English (Irish),Male,34,long,2,understands,0
English (Irish),Female,35,long,2,produces,0
English (Irish),Female,35,long,2,understands,0
English (Irish),Male,35,long,9,produces,0.2222
English (Irish),Male,35,long,9,understands,0
English (Irish),Female,36,long,3,produces,0
English (Irish),Female,36,long,3,understands,0
English (Irish),Male,36,long,2,produces,0
English (Irish),Male,36,long,2,understands,0
French (French),Female,8,long/ue,2,produces,0
French (French),Female,8,long/ue,2,understands,0
French (French),Male,8,long/ue,5,produces,0
French (French),Male,8,long/ue,5,understands,0
French (French),Female,9,long/ue,2,produces,0
French (French),Female,9,long/ue,2,understands,0
French (French),Male,9,long/ue,5,produces,0
French (French),Male,9,long/ue,5,understands,0
French (French),Female,10,long/ue,7,produces,0
French (French),Female,10,long/ue,7,understands,0
French (French),Male,10,long/ue,6,produces,0
French (French),Male,10,long/ue,6,understands,0
French (French),Female,11,long/ue,8,produces,0
French (French),Female,11,long/ue,8,understands,0
French (French),Male,11,long/ue,6,produces,0
French (French),Male,11,long/ue,6,understands,0
French (French),Female,12,long/ue,19,produces,0
French (French),Female,12,long/ue,19,understands,0
French (French),Male,12,long/ue,19,produces,0
French (French),Male,12,long/ue,19,understands,0
French (French),Female,13,long/ue,36,produces,0
French (French),Female,13,long/ue,36,understands,0.0278
French (French),Male,13,long/ue,30,produces,0
French (French),Male,13,long/ue,30,understands,0
French (French),Female,14,long/ue,17,produces,0
French (French),Female,14,long/ue,17,understands,0
French (French),Male,14,long/ue,20,produces,0
French (French),Male,14,long/ue,20,understands,0
French (French),Female,15,long/ue,11,produces,0
French (French),Female,15,long/ue,11,understands,0
French (French),Male,15,long/ue,13,produces,0
French (French),Male,15,long/ue,13,understands,0
French (French),Female,16,long/ue,25,produces,0.04
French (French),Female,16,long/ue,25,understands,0
French (French),Male,16,long/ue,27,produces,0
French (French),Male,16,long/ue,27,understands,0
French (French),Female,17,long/ue,25,produces,0
French (French),Female,17,long/ue,25,understands,0
French (French),Male,17,long/ue,23,produces,0
French (French),Male,17,long/ue,23,understands,0
French (French),Female,18,long/ue,27,produces,0.037
French (French),Female,18,long/ue,27,understands,0
French (French),Male,18,long/ue,21,produces,0
French (French),Male,18,long/ue,21,understands,0
French (French),Female,19,long/ue,22,produces,0.0455
French (French),Female,19,long/ue,22,understands,0
French (French),Male,19,long/ue,17,produces,0
French (French),Male,19,long/ue,17,understands,0
French (French),Female,20,long/ue,42,produces,0.0238
French (French),Female,20,long/ue,42,understands,0
French (French),Male,20,long/ue,35,produces,0.0286
French (French),Male,20,long/ue,35,understands,0
French (French),Female,21,long/ue,55,produces,0.0182
French (French),Female,21,long/ue,55,understands,0
French (French),Male,21,long/ue,38,produces,0.0526
French (French),Male,21,long/ue,38,understands,0
French (French),Female,22,long/ue,60,produces,0.0833
French (French),Female,22,long/ue,60,understands,0
French (French),Male,22,long/ue,38,produces,0.0263
French (French),Male,22,long/ue,38,understands,0
French (French),Female,23,long/ue,40,produces,0.1
French (French),Female,23,long/ue,40,understands,0
French (French),Male,23,long/ue,44,produces,0.0682
French (French),Male,23,long/ue,44,understands,0
French (French),Female,24,long/ue,65,produces,0.0923
French (French),Female,24,long/ue,65,understands,0
French (French),Male,24,long/ue,72,produces,0
French (French),Male,24,long/ue,72,understands,0
French (French),Female,25,long/ue,39,produces,0.1282
French (French),Female,25,long/ue,39,understands,0
French (French),Male,25,long/ue,46,produces,0.1087
French (French),Male,25,long/ue,46,understands,0
French (French),Female,26,long/ue,31,produces,0.0645
French (French),Female,26,long/ue,31,understands,0
French (French),Male,26,long/ue,32,produces,0.125
French (French),Male,26,long/ue,32,understands,0
French (French),Female,27,long/ue,28,produces,0.25
French (French),Female,27,long/ue,28,understands,0
French (French),Male,27,long/ue,24,produces,0.2083
French (French),Male,27,long/ue,24,understands,0
French (French),Female,28,long/ue,33,produces,0.2121
French (French),Female,28,long/ue,33,understands,0
French (French),Male,28,long/ue,43,produces,0.2093
French (French),Male,28,long/ue,43,understands,0
French (French),Female,29,long/ue,32,produces,0.375
French (French),Female,29,long/ue,32,understands,0
French (French),Male,29,long/ue,33,produces,0.3636
French (French),Male,29,long/ue,33,understands,0
French (French),Female,30,long/ue,34,produces,0.2647
French (French),Female,30,long/ue,34,understands,0
French (French),Male,30,long/ue,33,produces,0.3333
French (French),Male,30,long/ue,33,understands,0
French (Quebecois),Female,16,long,26,produces,0
French (Quebecois),Female,16,long,26,understands,0
French (Quebecois),Male,16,long,21,produces,0
French (Quebecois),Male,16,long,21,understands,0
French (Quebecois),Female,17,long,30,produces,0
French (Quebecois),Female,17,long,30,understands,0
French (Quebecois),Male,17,long,31,produces,0
French (Quebecois),Male,17,long,31,understands,0
French (Quebecois),Female,18,long,53,produces,0
French (Quebecois),Female,18,long,53,understands,0
French (Quebecois),Male,18,long,46,produces,0.0217
French (Quebecois),Male,18,long,46,understands,0
French (Quebecois),Female,19,long,41,produces,0
French (Quebecois),Female,19,long,41,understands,0
French (Quebecois),Male,19,long,50,produces,0.04
French (Quebecois),Male,19,long,50,understands,0
French (Quebecois),Female,20,long,90,produces,0.0333
French (Quebecois),Female,20,long,90,understands,0
French (Quebecois),Male,20,long,105,produces,0.0286
French (Quebecois),Male,20,long,105,understands,0
French (Quebecois),Female,21,long,56,produces,0.0357
French (Quebecois),Female,21,long,56,understands,0
French (Quebecois),Male,21,long,53,produces,0.0189
French (Quebecois),Male,21,long,53,understands,0
French (Quebecois),Female,22,long,42,produces,0.0238
French (Quebecois),Female,22,long,42,understands,0
French (Quebecois),Male,22,long,44,produces,0.0227
French (Quebecois),Male,22,long,44,understands,0
French (Quebecois),Female,23,long,41,produces,0.0732
French (Quebecois),Female,23,long,41,understands,0
French (Quebecois),Male,23,long,45,produces,0.0889
French (Quebecois),Male,23,long,45,understands,0
French (Quebecois),Female,24,long,56,produces,0.0893
French (Quebecois),Female,24,long,56,understands,0
French (Quebecois),Male,24,long,76,produces,0.0789
French (Quebecois),Male,24,long,76,understands,0
French (Quebecois),Female,25,long,41,produces,0.1951
French (Quebecois),Female,25,long,41,understands,0
French (Quebecois),Male,25,long,45,produces,0.1556
French (Quebecois),Male,25,long,45,understands,0
French (Quebecois),Female,26,long,46,produces,0.3478
French (Quebecois),Female,26,long,46,understands,0
French (Quebecois),Male,26,long,49,produces,0.2041
French (Quebecois),Male,26,long,49,understands,0
French (Quebecois),Female,27,long,40,produces,0.425
French (Quebecois),Female,27,long,40,understands,0
French (Quebecois),Male,27,long,34,produces,0.1176
French (Quebecois),Male,27,long,34,understands,0
French (Quebecois),Female,28,long,28,produces,0.5
French (Quebecois),Female,28,long,28,understands,0
French (Quebecois),Male,28,long,32,produces,0.375
French (Quebecois),Male,28,long,32,understands,0
French (Quebecois),Female,29,long,35,produces,0.4571
French (Quebecois),Female,29,long,35,understands,0
French (Quebecois),Male,29,long,35,produces,0.5429
French (Quebecois),Male,29,long,35,understands,0
French (Quebecois),Female,30,long,41,produces,0.3415
French (Quebecois),Female,30,long,41,understands,0
French (Quebecois),Male,30,long,59,produces,0.339
French (Quebecois),Male,30,long,59,understands,0
German,Female,18,lang,40,produces,0.025
German,Female,18,lang,40,understands,0
German,Male,18,lang,45,produces,0
German,Male,18,lang,45,understands,0
German,Female,19,lang,39,produces,0.0513
German,Female,19,lang,39,understands,0
German,Male,19,lang,40,produces,0
German,Male,19,lang,40,understands,0
German,Female,20,lang,39,produces,0.0256
German,Female,20,lang,39,understands,0
German,Male,20,lang,57,produces,0.0351
German,Male,20,lang,57,understands,0
German,Female,21,lang,38,produces,0.1053
German,Female,21,lang,38,understands,0
German,Male,21,lang,39,produces,0.0513
German,Male,21,lang,39,understands,0
German,Female,22,lang,52,produces,0.0769
German,Female,22,lang,52,understands,0
German,Male,22,lang,43,produces,0.0465
German,Male,22,lang,43,understands,0
German,Female,23,lang,45,produces,0.1556
German,Female,23,lang,45,understands,0
German,Male,23,lang,50,produces,0.14
German,Male,23,lang,50,understands,0
German,Female,24,lang,48,produces,0.2292
German,Female,24,lang,48,understands,0
German,Male,24,lang,55,produces,0.1273
German,Male,24,lang,55,understands,0
German,Female,25,lang,28,produces,0.3571
German,Female,25,lang,28,understands,0
German,Male,25,lang,67,produces,0.1791
German,Male,25,lang,67,understands,0
German,Female,26,lang,42,produces,0.3333
German,Female,26,lang,42,understands,0
German,Male,26,lang,50,produces,0.2
German,Male,26,lang,50,understands,0
German,Female,27,lang,41,produces,0.3659
German,Female,27,lang,41,understands,0
German,Male,27,lang,48,produces,0.1458
German,Male,27,lang,48,understands,0
German,Female,28,lang,35,produces,0.3714
German,Female,28,lang,35,understands,0
German,Male,28,lang,58,produces,0.2414
German,Male,28,lang,58,understands,0
German,Female,29,lang,50,produces,0.54
German,Female,29,lang,50,understands,0
German,Male,29,lang,39,produces,0.2308
German,Male,29,lang,39,understands,0
German,Female,30,lang,54,produces,0.5185
German,Female,30,lang,54,understands,0
German,Male,30,lang,39,produces,0.4103
German,Male,30,lang,39,understands,0
Hebrew,Female,25,ארוך,36,produces,0.3889
Hebrew,Female,25,ארוך,36,understands,0
Hebrew,Male,25,ארוך,46,produces,0.3913
Hebrew,Male,25,ארוך,46,understands,0
Hebrew,Female,26,ארוך,42,produces,0.5
Hebrew,Female,26,ארוך,42,understands,0
Hebrew,Male,26,ארוך,38,produces,0.5263
Hebrew,Male,26,ארוך,38,understands,0
Hebrew,Female,27,ארוך,36,produces,0.4722
Hebrew,Female,27,ארוך,36,understands,0
Hebrew,Male,27,ארוך,32,produces,0.5312
Hebrew,Male,27,ארוך,32,understands,0
Hebrew,Female,28,ארוך,30,produces,0.7667
Hebrew,Female,28,ארוך,30,understands,0
Hebrew,Male,28,ארוך,27,produces,0.6667
Hebrew,Male,28,ארוך,27,understands,0
Hebrew,Female,29,ארוך,20,produces,0.6
Hebrew,Female,29,ארוך,20,understands,0
Hebrew,Male,29,ארוך,27,produces,0.4815
Hebrew,Male,29,ארוך,27,understands,0
Hebrew,Female,30,ארוך,12,produces,0.6667
Hebrew,Female,30,ארוך,12,understands,0
Hebrew,Male,30,ארוך,16,produces,0.6875
Hebrew,Male,30,ארוך,16,understands,0
Hebrew,Female,31,ארוך,18,produces,0.8889
Hebrew,Female,31,ארוך,18,understands,0
Hebrew,Male,31,ארוך,17,produces,0.5294
Hebrew,Male,31,ארוך,17,understands,0
Hebrew,Female,32,ארוך,19,produces,0.7368
Hebrew,Female,32,ארוך,19,understands,0
Hebrew,Male,32,ארוך,17,produces,0.6471
Hebrew,Male,32,ארוך,17,understands,0
Hebrew,Female,33,ארוך,10,produces,0.6
Hebrew,Female,33,ארוך,10,understands,0
Hebrew,Male,33,ארוך,11,produces,0.6364
Hebrew,Male,33,ארוך,11,understands,0
Hebrew,Female,34,ארוך,15,produces,0.9333
Hebrew,Female,34,ארוך,15,understands,0
Hebrew,Male,34,ארוך,12,produces,0.9167
Hebrew,Male,34,ארוך,12,understands,0
Hebrew,Female,35,ארוך,6,produces,0.6667
Hebrew,Female,35,ארוך,6,understands,0
Hebrew,Male,35,ארוך,12,produces,0.75
Hebrew,Male,35,ארוך,12,understands,0
Hebrew,Female,36,ארוך,4,produces,0.25
Hebrew,Female,36,ארוך,4,understands,0
Hebrew,Male,36,ארוך,1,produces,0
Hebrew,Male,36,ארוך,1,understands,0
Hungarian,Female,16,hosszú,11,produces,0
Hungarian,Female,16,hosszú,11,understands,0
Hungarian,Male,16,hosszú,10,produces,0
Hungarian,Male,16,hosszú,10,understands,0
Hungarian,Female,17,hosszú,11,produces,0.1818
Hungarian,Female,17,hosszú,11,understands,0
Hungarian,Male,17,hosszú,7,produces,0
Hungarian,Male,17,hosszú,7,understands,0
Hungarian,Female,18,hosszú,9,produces,0
Hungarian,Female,18,hosszú,9,understands,0
Hungarian,Male,18,hosszú,9,produces,0
Hungarian,Male,18,hosszú,9,understands,0
Hungarian,Female,19,hosszú,13,produces,0.0769
Hungarian,Female,19,hosszú,13,understands,0
Hungarian,Male,19,hosszú,12,produces,0.0833
Hungarian,Male,19,hosszú,12,understands,0
Hungarian,Female,20,hosszú,12,produces,0.0833
Hungarian,Female,20,hosszú,12,understands,0
Hungarian,Male,20,hosszú,6,produces,0
Hungarian,Male,20,hosszú,6,understands,0
Hungarian,Female,21,hosszú,16,produces,0.1875
Hungarian,Female,21,hosszú,16,understands,0
Hungarian,Male,21,hosszú,20,produces,0.25
Hungarian,Male,21,hosszú,20,understands,0
Hungarian,Female,22,hosszú,14,produces,0
Hungarian,Female,22,hosszú,14,understands,0
Hungarian,Male,22,hosszú,13,produces,0.1538
Hungarian,Male,22,hosszú,13,understands,0
Hungarian,Female,23,hosszú,6,produces,0
Hungarian,Female,23,hosszú,6,understands,0
Hungarian,Male,23,hosszú,12,produces,0.25
Hungarian,Male,23,hosszú,12,understands,0
Hungarian,Female,24,hosszú,14,produces,0.2857
Hungarian,Female,24,hosszú,14,understands,0
Hungarian,Male,24,hosszú,24,produces,0.1667
Hungarian,Male,24,hosszú,24,understands,0
Hungarian,Female,25,hosszú,17,produces,0.2941
Hungarian,Female,25,hosszú,17,understands,0
Hungarian,Male,25,hosszú,25,produces,0.56
Hungarian,Male,25,hosszú,25,understands,0
Hungarian,Female,26,hosszú,9,produces,0.2222
Hungarian,Female,26,hosszú,9,understands,0
Hungarian,Male,26,hosszú,14,produces,0.3571
Hungarian,Male,26,hosszú,14,understands,0
Hungarian,Female,27,hosszú,13,produces,0.3846
Hungarian,Female,27,hosszú,13,understands,0
Hungarian,Male,27,hosszú,13,produces,0.6154
Hungarian,Male,27,hosszú,13,understands,0
Hungarian,Female,28,hosszú,11,produces,0.6364
Hungarian,Female,28,hosszú,11,understands,0
Hungarian,Male,28,hosszú,18,produces,0.4444
Hungarian,Male,28,hosszú,18,understands,0
Hungarian,Female,29,hosszú,8,produces,0.75
Hungarian,Female,29,hosszú,8,understands,0
Hungarian,Male,29,hosszú,4,produces,0.5
Hungarian,Male,29,hosszú,4,understands,0
Hungarian,Female,30,hosszú,3,produces,0.3333
Hungarian,Female,30,hosszú,3,understands,0
Hungarian,Male,30,hosszú,15,produces,0.6
Hungarian,Male,30,hosszú,15,understands,0
Irish,Female,17,fada,1,produces,0
Irish,Female,17,fada,1,understands,0
Irish,Male,17,fada,1,produces,0
Irish,Male,17,fada,1,understands,0
Irish,Female,18,fada,1,produces,0
Irish,Female,18,fada,1,understands,0
Irish,Female,19,fada,1,produces,0
Irish,Female,19,fada,1,understands,0
Irish,Male,19,fada,1,produces,0
Irish,Male,19,fada,1,understands,0
Irish,Female,20,fada,1,produces,0
Irish,Female,20,fada,1,understands,0
Irish,Female,21,fada,2,produces,0
Irish,Female,21,fada,2,understands,0
Irish,Male,21,fada,1,produces,0
Irish,Male,21,fada,1,understands,0
Irish,Female,22,fada,3,produces,0
Irish,Female,22,fada,3,understands,0
Irish,Male,22,fada,1,produces,0
Irish,Male,22,fada,1,understands,0
Irish,Female,23,fada,2,produces,0
Irish,Female,23,fada,2,understands,0
Irish,Male,23,fada,2,produces,0.5
Irish,Male,23,fada,2,understands,0
Irish,Female,24,fada,2,produces,0.5
Irish,Female,24,fada,2,understands,0
Irish,Male,24,fada,2,produces,0.5
Irish,Male,24,fada,2,understands,0
Irish,Female,25,fada,3,produces,0
Irish,Female,25,fada,3,understands,0
Irish,Male,25,fada,3,produces,0.3333
Irish,Male,25,fada,3,understands,0
Irish,Female,26,fada,7,produces,0.2857
Irish,Female,26,fada,7,understands,0
Irish,Male,26,fada,3,produces,0
Irish,Male,26,fada,3,understands,0
Irish,Female,27,fada,1,produces,0
Irish,Female,27,fada,1,understands,0
Irish,Male,27,fada,4,produces,0.25
Irish,Male,27,fada,4,understands,0
Irish,Female,28,fada,4,produces,0
Irish,Female,28,fada,4,understands,0
Irish,Male,28,fada,3,produces,0
Irish,Male,28,fada,3,understands,0
Irish,Female,29,fada,1,produces,1
Irish,Female,29,fada,1,understands,0
Irish,Male,29,fada,3,produces,0
Irish,Male,29,fada,3,understands,0
Irish,Female,30,fada,5,produces,0.4
Irish,Female,30,fada,5,understands,0
Irish,Male,30,fada,4,produces,0.75
Irish,Male,30,fada,4,understands,0
Irish,Female,31,fada,3,produces,0
Irish,Female,31,fada,3,understands,0
Irish,Male,31,fada,5,produces,0.2
Irish,Male,31,fada,5,understands,0
Irish,Female,32,fada,2,produces,0.5
Irish,Female,32,fada,2,understands,0
Irish,Male,32,fada,2,produces,0.5
Irish,Male,32,fada,2,understands,0
Irish,Female,33,fada,1,produces,1
Irish,Female,33,fada,1,understands,0
Irish,Male,33,fada,4,produces,0.5
Irish,Male,33,fada,4,understands,0
Irish,Female,34,fada,2,produces,1
Irish,Female,34,fada,2,understands,0
Irish,Male,34,fada,2,produces,0.5
Irish,Male,34,fada,2,understands,0
Irish,Female,35,fada,2,produces,1
Irish,Female,35,fada,2,understands,0
Irish,Male,35,fada,9,produces,0.7778
Irish,Male,35,fada,9,understands,0
Irish,Female,36,fada,3,produces,0.6667
Irish,Female,36,fada,3,understands,0
Irish,Male,36,fada,2,produces,1
Irish,Male,36,fada,2,understands,0
Italian,Female,18,lungo,18,produces,0.1111
Italian,Female,18,lungo,18,understands,0
Italian,Male,18,lungo,13,produces,0.0769
Italian,Male,18,lungo,13,understands,0
Italian,Female,19,lungo,21,produces,0.0476
Italian,Female,19,lungo,21,understands,0
Italian,Male,19,lungo,18,produces,0.1667
Italian,Male,19,lungo,18,understands,0
Italian,Female,20,lungo,34,produces,0.1176
Italian,Female,20,lungo,34,understands,0
Italian,Male,20,lungo,30,produces,0.0667
Italian,Male,20,lungo,30,understands,0
Italian,Female,21,lungo,24,produces,0.25
Italian,Female,21,lungo,24,understands,0
Italian,Male,21,lungo,31,produces,0.0968
Italian,Male,21,lungo,31,understands,0
Italian,Female,22,lungo,27,produces,0.3333
Italian,Female,22,lungo,27,understands,0
Italian,Male,22,lungo,28,produces,0.3214
Italian,Male,22,lungo,28,understands,0
Italian,Female,23,lungo,27,produces,0.2222
Italian,Female,23,lungo,27,understands,0
Italian,Male,23,lungo,26,produces,0.3846
Italian,Male,23,lungo,26,understands,0
Italian,Female,24,lungo,39,produces,0.3333
Italian,Female,24,lungo,39,understands,0
Italian,Male,24,lungo,32,produces,0.4062
Italian,Male,24,lungo,32,understands,0
Italian,Female,25,lungo,23,produces,0.4348
Italian,Female,25,lungo,23,understands,0
Italian,Male,25,lungo,16,produces,0.5
Italian,Male,25,lungo,16,understands,0
Italian,Female,26,lungo,19,produces,0.6316
Italian,Female,26,lungo,19,understands,0
Italian,Male,26,lungo,22,produces,0.4545
Italian,Male,26,lungo,22,understands,0
Italian,Female,27,lungo,20,produces,0.45
Italian,Female,27,lungo,20,understands,0
Italian,Male,27,lungo,23,produces,0.4783
Italian,Male,27,lungo,23,understands,0
Italian,Female,28,lungo,21,produces,0.5238
Italian,Female,28,lungo,21,understands,0
Italian,Male,28,lungo,23,produces,0.6522
Italian,Male,28,lungo,23,understands,0
Italian,Female,29,lungo,21,produces,0.619
Italian,Female,29,lungo,21,understands,0
Italian,Male,29,lungo,16,produces,0.4375
Italian,Male,29,lungo,16,understands,0
Italian,Female,30,lungo,28,produces,0.6786
Italian,Female,30,lungo,28,understands,0
Italian,Male,30,lungo,39,produces,0.6923
Italian,Male,30,lungo,39,understands,0
Italian,Female,31,lungo,8,produces,0.625
Italian,Female,31,lungo,8,understands,0
Italian,Male,31,lungo,11,produces,0.7273
Italian,Male,31,lungo,11,understands,0
Italian,Female,32,lungo,14,produces,0.7857
Italian,Female,32,lungo,14,understands,0
Italian,Male,32,lungo,9,produces,0.3333
Italian,Male,32,lungo,9,understands,0
Italian,Female,33,lungo,5,produces,0.8
Italian,Female,33,lungo,5,understands,0
Italian,Male,33,lungo,11,produces,0.3636
Italian,Male,33,lungo,11,understands,0
Italian,Female,34,lungo,12,produces,0.9167
Italian,Female,34,lungo,12,understands,0
Italian,Male,34,lungo,7,produces,0.8571
Italian,Male,34,lungo,7,understands,0
Italian,Female,35,lungo,9,produces,0.7778
Italian,Female,35,lungo,9,understands,0
Italian,Male,35,lungo,6,produces,0.8333
Italian,Male,35,lungo,6,understands,0
Italian,Female,36,lungo,7,produces,1
Italian,Female,36,lungo,7,understands,0
Italian,Male,36,lungo,14,produces,0.7857
Italian,Male,36,lungo,14,understands,0
Japanese,Female,16,長い,4,produces,0
Japanese,Female,16,長い,4,understands,0
Japanese,Male,16,長い,7,produces,0
Japanese,Male,16,長い,7,understands,0
Japanese,Female,17,長い,11,produces,0
Japanese,Female,17,長い,11,understands,0
Japanese,Male,17,長い,6,produces,0
Japanese,Male,17,長い,6,understands,0
Japanese,Female,18,長い,27,produces,0
Japanese,Female,18,長い,27,understands,0
Japanese,Male,18,長い,29,produces,0
Japanese,Male,18,長い,29,understands,0
Japanese,Female,19,長い,14,produces,0
Japanese,Female,19,長い,14,understands,0
Japanese,Male,19,長い,21,produces,0.0476
Japanese,Male,19,長い,21,understands,0
Japanese,Female,20,長い,27,produces,0.037
Japanese,Female,20,長い,27,understands,0
Japanese,Male,20,長い,32,produces,0.0938
Japanese,Male,20,長い,32,understands,0
Japanese,Female,21,長い,29,produces,0
Japanese,Female,21,長い,29,understands,0
Japanese,Male,21,長い,33,produces,0
Japanese,Male,21,長い,33,understands,0
Japanese,Female,22,長い,16,produces,0.1875
Japanese,Female,22,長い,16,understands,0
Japanese,Male,22,長い,15,produces,0.0667
Japanese,Male,22,長い,15,understands,0
Japanese,Female,23,長い,38,produces,0.0789
Japanese,Female,23,長い,38,understands,0
Japanese,Male,23,長い,29,produces,0.1034
Japanese,Male,23,長い,29,understands,0
Japanese,Female,24,長い,18,produces,0.3333
Japanese,Female,24,長い,18,understands,0
Japanese,Male,24,長い,15,produces,0.3333
Japanese,Male,24,長い,15,understands,0
Japanese,Female,25,長い,14,produces,0.4286
Japanese,Female,25,長い,14,understands,0
Japanese,Male,25,長い,20,produces,0.4
Japanese,Male,25,長い,20,understands,0
Japanese,Female,26,長い,19,produces,0.6316
Japanese,Female,26,長い,19,understands,0
Japanese,Male,26,長い,14,produces,0.3571
Japanese,Male,26,長い,14,understands,0
Japanese,Female,27,長い,8,produces,0.375
Japanese,Female,27,長い,8,understands,0
Japanese,Male,27,長い,7,produces,0.1429
Japanese,Male,27,長い,7,understands,0
Japanese,Female,28,長い,8,produces,0.5
Japanese,Female,28,長い,8,understands,0
Japanese,Male,28,長い,10,produces,0.3
Japanese,Male,28,長い,10,understands,0
Japanese,Female,29,長い,6,produces,0.3333
Japanese,Female,29,長い,6,understands,0
Japanese,Male,29,長い,11,produces,0.5455
Japanese,Male,29,長い,11,understands,0
Japanese,Female,30,長い,9,produces,0.4444
Japanese,Female,30,長い,9,understands,0
Japanese,Male,30,長い,9,produces,0.7778
Japanese,Male,30,長い,9,understands,0
Japanese,Female,31,長い,8,produces,0.625
Japanese,Female,31,長い,8,understands,0
Japanese,Male,31,長い,10,produces,0.5
Japanese,Male,31,長い,10,understands,0
Japanese,Female,32,長い,8,produces,0.75
Japanese,Female,32,長い,8,understands,0
Japanese,Male,32,長い,5,produces,0.8
Japanese,Male,32,長い,5,understands,0
Japanese,Female,33,長い,9,produces,0.8889
Japanese,Female,33,長い,9,understands,0
Japanese,Male,33,長い,7,produces,0.5714
Japanese,Male,33,長い,7,understands,0
Japanese,Female,34,長い,8,produces,0.625
Japanese,Female,34,長い,8,understands,0
Japanese,Male,34,長い,5,produces,0.6
Japanese,Male,34,長い,5,understands,0
Japanese,Female,35,長い,19,produces,0.8947
