language,sex,age,words,n,measure,prop
English (British),Female,15,ride,38,understands,0.1316
English (British),Male,15,ride,50,produces,0
English (British),Male,15,ride,50,understands,0.18
English (British),Female,16,ride,58,produces,0
English (British),Female,16,ride,58,understands,0.2586
English (British),Male,16,ride,60,produces,0
English (British),Male,16,ride,60,understands,0.1833
English (British),Female,17,ride,90,produces,0.0222
English (British),Female,17,ride,90,understands,0.2444
English (British),Male,17,ride,107,produces,0
English (British),Male,17,ride,107,understands,0.1869
English (British),Female,18,ride,58,produces,0.069
English (British),Female,18,ride,58,understands,0.4138
English (British),Male,18,ride,60,produces,0.0167
English (British),Male,18,ride,60,understands,0.2167
English (British),Female,19,ride,52,produces,0.0577
English (British),Female,19,ride,52,understands,0.4808
English (British),Male,19,ride,57,produces,0.0526
English (British),Male,19,ride,57,understands,0.4035
English (British),Female,20,ride,64,produces,0.1719
English (British),Female,20,ride,64,understands,0.6406
English (British),Male,20,ride,80,produces,0.0625
English (British),Male,20,ride,80,understands,0.4125
English (British),Female,21,ride,32,produces,0.0938
English (British),Female,21,ride,32,understands,0.5938
English (British),Male,21,ride,43,produces,0.0698
English (British),Male,21,ride,43,understands,0.4651
English (British),Female,22,ride,12,produces,0.25
English (British),Female,22,ride,12,understands,0.5833
English (British),Male,22,ride,16,produces,0.125
English (British),Male,22,ride,16,understands,0.5625
English (British),Female,23,ride,50,produces,0.2
English (British),Female,23,ride,50,understands,0.62
English (British),Male,23,ride,62,produces,0.2258
English (British),Male,23,ride,62,understands,0.629
English (British),Female,24,ride,42,produces,0.3095
English (British),Female,24,ride,42,understands,0.6667
English (British),Male,24,ride,45,produces,0.4889
English (British),Male,24,ride,45,understands,0.6889
English (British),Female,25,ride,21,produces,0.5714
English (British),Female,25,ride,21,understands,0.8095
English (British),Male,25,ride,15,produces,0.3333
English (British),Male,25,ride,15,understands,0.4667
Finnish,Female,18,ratsastaa,18,produces,0
Finnish,Female,18,ratsastaa,18,understands,0
Finnish,Male,18,ratsastaa,17,produces,0
Finnish,Male,18,ratsastaa,17,understands,0
Finnish,Female,24,ratsastaa,18,produces,0.1667
Finnish,Female,24,ratsastaa,18,understands,0
Finnish,Male,24,ratsastaa,17,produces,0.5882
Finnish,Male,24,ratsastaa,17,understands,0
French (French),Female,8,faire du vélo/de la moto,2,produces,0
French (French),Female,8,faire du vélo/de la moto,2,understands,0
French (French),Male,8,faire du vélo/de la moto,5,produces,0
French (French),Male,8,faire du vélo/de la moto,5,understands,0
French (French),Female,9,faire du vélo/de la moto,2,produces,0
French (French),Female,9,faire du vélo/de la moto,2,understands,0
French (French),Male,9,faire du vélo/de la moto,5,produces,0
French (French),Male,9,faire du vélo/de la moto,5,understands,0
French (French),Female,10,faire du vélo/de la moto,7,produces,0
French (French),Female,10,faire du vélo/de la moto,7,understands,0
French (French),Male,10,faire du vélo/de la moto,6,produces,0.1667
French (French),Male,10,faire du vélo/de la moto,6,understands,0.1667
French (French),Female,11,faire du vélo/de la moto,8,produces,0
French (French),Female,11,faire du vélo/de la moto,8,understands,0
French (French),Male,11,faire du vélo/de la moto,6,produces,0
French (French),Male,11,faire du vélo/de la moto,6,understands,0
French (French),Female,12,faire du vélo/de la moto,19,produces,0
French (French),Female,12,faire du vélo/de la moto,19,understands,0
French (French),Male,12,faire du vélo/de la moto,19,produces,0
French (French),Male,12,faire du vélo/de la moto,19,understands,0
French (French),Female,13,faire du vélo/de la moto,36,produces,0
French (French),Female,13,faire du vélo/de la moto,36,understands,0.0556
French (French),Male,13,faire du vélo/de la moto,30,produces,0.0667
French (French),Male,13,faire du vélo/de la moto,30,understands,0.0667
French (French),Female,14,faire du vélo/de la moto,17,produces,0.0588
French (French),Female,14,faire du vélo/de la moto,17,understands,0.0588
French (French),Male,14,faire du vélo/de la moto,20,produces,0
French (French),Male,14,faire du vélo/de la moto,20,understands,0
French (French),Female,15,faire du vélo/de la moto,11,produces,0.2727
French (French),Female,15,faire du vélo/de la moto,11,understands,0.2727
French (French),Male,15,faire du vélo/de la moto,13,produces,0.2308
French (French),Male,15,faire du vélo/de la moto,13,understands,0.2308
French (French),Female,16,faire du vélo/moto,25,produces,0.04
French (French),Female,16,faire du vélo/moto,25,understands,0
French (French),Male,16,"faire du vélo/de la moto, faire du vélo/moto",27,produces,0
French (French),Male,16,"faire du vélo/de la moto, faire du vélo/moto",27,understands,0
French (French),Female,17,faire du vélo/moto,25,produces,0
French (French),Female,17,faire du vélo/moto,25,understands,0
French (French),Male,17,faire du vélo/moto,23,produces,0.0435
French (French),Male,17,faire du vélo/moto,23,understands,0
French (French),Female,18,faire du vélo/moto,27,produces,0.1111
French (French),Female,18,faire du vélo/moto,27,understands,0
French (French),Male,18,faire du vélo/moto,21,produces,0.0476
French (French),Male,18,faire du vélo/moto,21,understands,0
French (French),Female,19,faire du vélo/moto,22,produces,0.0455
French (French),Female,19,faire du vélo/moto,22,understands,0
French (French),Male,19,faire du vélo/moto,17,produces,0.0588
French (French),Male,19,faire du vélo/moto,17,understands,0
French (French),Female,20,faire du vélo/moto,42,produces,0.1429
French (French),Female,20,faire du vélo/moto,42,understands,0
French (French),Male,20,faire du vélo/moto,35,produces,0.1143
French (French),Male,20,faire du vélo/moto,35,understands,0
French (French),Female,21,faire du vélo/moto,55,produces,0.2
French (French),Female,21,faire du vélo/moto,55,understands,0
French (French),Male,21,faire du vélo/moto,38,produces,0.1316
French (French),Male,21,faire du vélo/moto,38,understands,0
French (French),Female,22,faire du vélo/moto,60,produces,0.25
French (French),Female,22,faire du vélo/moto,60,understands,0
French (French),Male,22,faire du vélo/moto,38,produces,0.1842
French (French),Male,22,faire du vélo/moto,38,understands,0
French (French),Female,23,faire du vélo/moto,40,produces,0.225
French (French),Female,23,faire du vélo/moto,40,understands,0
French (French),Male,23,faire du vélo/moto,44,produces,0.2273
French (French),Male,23,faire du vélo/moto,44,understands,0
French (French),Female,24,faire du vélo/moto,65,produces,0.2923
French (French),Female,24,faire du vélo/moto,65,understands,0
French (French),Male,24,faire du vélo/moto,72,produces,0.2222
French (French),Male,24,faire du vélo/moto,72,understands,0
French (French),Female,25,faire du vélo/moto,39,produces,0.2821
French (French),Female,25,faire du vélo/moto,39,understands,0
French (French),Male,25,faire du vélo/moto,46,produces,0.413
French (French),Male,25,faire du vélo/moto,46,understands,0
French (French),Female,26,faire du vélo/moto,31,produces,0.6452
French (French),Female,26,faire du vélo/moto,31,understands,0
French (French),Male,26,faire du vélo/moto,32,produces,0.375
French (French),Male,26,faire du vélo/moto,32,understands,0
French (French),Female,27,faire du vélo/moto,28,produces,0.5357
French (French),Female,27,faire du vélo/moto,28,understands,0
French (French),Male,27,faire du vélo/moto,24,produces,0.4583
French (French),Male,27,faire du vélo/moto,24,understands,0
French (French),Female,28,faire du vélo/moto,33,produces,0.6364
French (French),Female,28,faire du vélo/moto,33,understands,0
French (French),Male,28,faire du vélo/moto,43,produces,0.6744
French (French),Male,28,faire du vélo/moto,43,understands,0
French (French),Female,29,faire du vélo/moto,32,produces,0.7812
French (French),Female,29,faire du vélo/moto,32,understands,0
French (French),Male,29,faire du vélo/moto,33,produces,0.697
French (French),Male,29,faire du vélo/moto,33,understands,0
French (French),Female,30,faire du vélo/moto,34,produces,0.5
French (French),Female,30,faire du vélo/moto,34,understands,0
French (French),Male,30,faire du vélo/moto,33,produces,0.6061
French (French),Male,30,faire du vélo/moto,33,understands,0
French (Quebecois),Female,16,monter (à cheval...),26,produces,0.0385
French (Quebecois),Female,16,monter (à cheval...),26,understands,0
French (Quebecois),Male,16,monter (à cheval...),21,produces,0.0952
French (Quebecois),Male,16,monter (à cheval...),21,understands,0
French (Quebecois),Female,17,monter (à cheval...),30,produces,0.0667
French (Quebecois),Female,17,monter (à cheval...),30,understands,0
French (Quebecois),Male,17,monter (à cheval...),31,produces,0
French (Quebecois),Male,17,monter (à cheval...),31,understands,0
French (Quebecois),Female,18,monter (à cheval...),53,produces,0.0566
French (Quebecois),Female,18,monter (à cheval...),53,understands,0
French (Quebecois),Male,18,monter (à cheval...),46,produces,0.087
French (Quebecois),Male,18,monter (à cheval...),46,understands,0
French (Quebecois),Female,19,monter (à cheval...),41,produces,0.0976
French (Quebecois),Female,19,monter (à cheval...),41,understands,0
French (Quebecois),Male,19,monter (à cheval...),50,produces,0.04
French (Quebecois),Male,19,monter (à cheval...),50,understands,0
French (Quebecois),Female,20,monter (à cheval...),90,produces,0.1667
French (Quebecois),Female,20,monter (à cheval...),90,understands,0
French (Quebecois),Male,20,monter (à cheval...),105,produces,0.0571
French (Quebecois),Male,20,monter (à cheval...),105,understands,0
French (Quebecois),Female,21,monter (à cheval...),56,produces,0.2857
French (Quebecois),Female,21,monter (à cheval...),56,understands,0
French (Quebecois),Male,21,monter (à cheval...),53,produces,0.1509
French (Quebecois),Male,21,monter (à cheval...),53,understands,0
French (Quebecois),Female,22,monter (à cheval...),42,produces,0.3095
French (Quebecois),Female,22,monter (à cheval...),42,understands,0
French (Quebecois),Male,22,monter (à cheval...),44,produces,0.25
French (Quebecois),Male,22,monter (à cheval...),44,understands,0
French (Quebecois),Female,23,monter (à cheval...),41,produces,0.4146
French (Quebecois),Female,23,monter (à cheval...),41,understands,0
French (Quebecois),Male,23,monter (à cheval...),45,produces,0.2667
French (Quebecois),Male,23,monter (à cheval...),45,understands,0
French (Quebecois),Female,24,monter (à cheval...),56,produces,0.4286
French (Quebecois),Female,24,monter (à cheval...),56,understands,0
French (Quebecois),Male,24,monter (à cheval...),76,produces,0.3816
French (Quebecois),Male,24,monter (à cheval...),76,understands,0
French (Quebecois),Female,25,monter (à cheval...),41,produces,0.5366
French (Quebecois),Female,25,monter (à cheval...),41,understands,0
French (Quebecois),Male,25,monter (à cheval...),45,produces,0.5111
French (Quebecois),Male,25,monter (à cheval...),45,understands,0
French (Quebecois),Female,26,monter (à cheval...),46,produces,0.6957
French (Quebecois),Female,26,monter (à cheval...),46,understands,0
French (Quebecois),Male,26,monter (à cheval...),49,produces,0.4898
French (Quebecois),Male,26,monter (à cheval...),49,understands,0
French (Quebecois),Female,27,monter (à cheval...),40,produces,0.725
French (Quebecois),Female,27,monter (à cheval...),40,understands,0
French (Quebecois),Male,27,monter (à cheval...),34,produces,0.4412
French (Quebecois),Male,27,monter (à cheval...),34,understands,0
French (Quebecois),Female,28,monter (à cheval...),28,produces,0.7857
French (Quebecois),Female,28,monter (à cheval...),28,understands,0
French (Quebecois),Male,28,monter (à cheval...),32,produces,0.6875
French (Quebecois),Male,28,monter (à cheval...),32,understands,0
French (Quebecois),Female,29,monter (à cheval...),35,produces,0.7429
French (Quebecois),Female,29,monter (à cheval...),35,understands,0
French (Quebecois),Male,29,monter (à cheval...),35,produces,0.8857
French (Quebecois),Male,29,monter (à cheval...),35,understands,0
French (Quebecois),Female,30,monter (à cheval...),41,produces,0.6585
French (Quebecois),Female,30,monter (à cheval...),41,understands,0
French (Quebecois),Male,30,monter (à cheval...),59,produces,0.5254
French (Quebecois),Male,30,monter (à cheval...),59,understands,0
German,Female,18,reiten,40,produces,0.025
German,Female,18,reiten,40,understands,0
German,Male,18,reiten,45,produces,0
German,Male,18,reiten,45,understands,0
German,Female,19,reiten,39,produces,0.1026
German,Female,19,reiten,39,understands,0
German,Male,19,reiten,40,produces,0.05
German,Male,19,reiten,40,understands,0
German,Female,20,reiten,39,produces,0.1026
German,Female,20,reiten,39,understands,0
German,Male,20,reiten,57,produces,0.0351
German,Male,20,reiten,57,understands,0
German,Female,21,reiten,38,produces,0.2105
German,Female,21,reiten,38,understands,0
German,Male,21,reiten,39,produces,0.0513
German,Male,21,reiten,39,understands,0
German,Female,22,reiten,52,produces,0.0962
German,Female,22,reiten,52,understands,0
German,Male,22,reiten,43,produces,0.0465
German,Male,22,reiten,43,understands,0
German,Female,23,reiten,45,produces,0.2889
German,Female,23,reiten,45,understands,0
German,Male,23,reiten,50,produces,0.12
German,Male,23,reiten,50,understands,0
German,Female,24,reiten,48,produces,0.25
German,Female,24,reiten,48,understands,0
German,Male,24,reiten,55,produces,0.1273
German,Male,24,reiten,55,understands,0
German,Female,25,reiten,28,produces,0.5357
German,Female,25,reiten,28,understands,0
German,Male,25,reiten,67,produces,0.194
German,Male,25,reiten,67,understands,0
German,Female,26,reiten,42,produces,0.381
German,Female,26,reiten,42,understands,0
German,Male,26,reiten,50,produces,0.36
German,Male,26,reiten,50,understands,0
German,Female,27,reiten,41,produces,0.5366
German,Female,27,reiten,41,understands,0
German,Male,27,reiten,48,produces,0.375
German,Male,27,reiten,48,understands,0
German,Female,28,reiten,35,produces,0.5714
German,Female,28,reiten,35,understands,0
German,Male,28,reiten,58,produces,0.3966
German,Male,28,reiten,58,understands,0
German,Female,29,reiten,50,produces,0.66
German,Female,29,reiten,50,understands,0
German,Male,29,reiten,39,produces,0.3077
German,Male,29,reiten,39,understands,0
German,Female,30,reiten,54,produces,0.537
German,Female,30,reiten,54,understands,0
German,Male,30,reiten,39,produces,0.4615
German,Male,30,reiten,39,understands,0
Hebrew,Female,25,לרכב,36,produces,0.4722
Hebrew,Female,25,לרכב,36,understands,0
Hebrew,Male,25,לרכב,46,produces,0.2174
Hebrew,Male,25,לרכב,46,understands,0
Hebrew,Female,26,לרכב,42,produces,0.381
Hebrew,Female,26,לרכב,42,understands,0
Hebrew,Male,26,לרכב,38,produces,0.3158
Hebrew,Male,26,לרכב,38,understands,0
Hebrew,Female,27,לרכב,36,produces,0.3056
Hebrew,Female,27,לרכב,36,understands,0
Hebrew,Male,27,לרכב,32,produces,0.5625
Hebrew,Male,27,לרכב,32,understands,0
Hebrew,Female,28,לרכב,30,produces,0.5
Hebrew,Female,28,לרכב,30,understands,0
Hebrew,Male,28,לרכב,27,produces,0.4815
Hebrew,Male,28,לרכב,27,understands,0
Hebrew,Female,29,לרכב,20,produces,0.45
Hebrew,Female,29,לרכב,20,understands,0
Hebrew,Male,29,לרכב,27,produces,0.4444
Hebrew,Male,29,לרכב,27,understands,0
Hebrew,Female,30,לרכב,12,produces,0.5
Hebrew,Female,30,לרכב,12,understands,0
Hebrew,Male,30,לרכב,16,produces,0.6875
Hebrew,Male,30,לרכב,16,understands,0
Hebrew,Female,31,לרכב,18,produces,0.7222
Hebrew,Female,31,לרכב,18,understands,0
Hebrew,Male,31,לרכב,17,produces,0.5882
Hebrew,Male,31,לרכב,17,understands,0
Hebrew,Female,32,לרכב,19,produces,0.5263
Hebrew,Female,32,לרכב,19,understands,0
Hebrew,Male,32,לרכב,17,produces,0.5294
Hebrew,Male,32,לרכב,17,understands,0
Hebrew,Female,33,לרכב,10,produces,0.7
Hebrew,Female,33,לרכב,10,understands,0
Hebrew,Male,33,לרכב,11,produces,0.4545
Hebrew,Male,33,לרכב,11,understands,0
Hebrew,Female,34,לרכב,15,produces,0.6
Hebrew,Female,34,לרכב,15,understands,0
Hebrew,Male,34,לרכב,12,produces,0.75
Hebrew,Male,34,לרכב,12,understands,0
Hebrew,Female,35,לרכב,6,produces,0.6667
Hebrew,Female,35,לרכב,6,understands,0
Hebrew,Male,35,לרכב,12,produces,0.6667
Hebrew,Male,35,לרכב,12,understands,0
Hebrew,Female,36,לרכב,4,produces,0.25
Hebrew,Female,36,לרכב,4,understands,0
Hebrew,Male,36,לרכב,1,produces,0
Hebrew,Male,36,לרכב,1,understands,0
Hungarian,Female,16,"biciklizik, lovagol",11,produces,0.0455
Hungarian,Female,16,"biciklizik, lovagol",11,understands,0
Hungarian,Male,16,"biciklizik, lovagol",10,produces,0.05
Hungarian,Male,16,"biciklizik, lovagol",10,understands,0
Hungarian,Female,17,"biciklizik, lovagol",11,produces,0.0909
Hungarian,Female,17,"biciklizik, lovagol",11,understands,0
Hungarian,Male,17,"biciklizik, lovagol",7,produces,0
Hungarian,Male,17,"biciklizik, lovagol",7,understands,0
Hungarian,Female,18,"biciklizik, lovagol",9,produces,0.0556
Hungarian,Female,18,"biciklizik, lovagol",9,understands,0
Hungarian,Male,18,"biciklizik, lovagol",9,produces,0.0556
Hungarian,Male,18,"biciklizik, lovagol",9,understands,0
Hungarian,Female,19,"biciklizik, lovagol",13,produces,0.1923
Hungarian,Female,19,"biciklizik, lovagol",13,understands,0
Hungarian,Male,19,"biciklizik, lovagol",12,produces,0.25
Hungarian,Male,19,"biciklizik, lovagol",12,understands,0
Hungarian,Female,20,"biciklizik, lovagol",12,produces,0.0833
Hungarian,Female,20,"biciklizik, lovagol",12,understands,0
Hungarian,Male,20,"biciklizik, lovagol",6,produces,0.0833
Hungarian,Male,20,"biciklizik, lovagol",6,understands,0
Hungarian,Female,21,"biciklizik, lovagol",16,produces,0.375
Hungarian,Female,21,"biciklizik, lovagol",16,understands,0
Hungarian,Male,21,"biciklizik, lovagol",20,produces,0.2
Hungarian,Male,21,"biciklizik, lovagol",20,understands,0
Hungarian,Female,22,"biciklizik, lovagol",14,produces,0.1071
Hungarian,Female,22,"biciklizik, lovagol",14,understands,0
Hungarian,Male,22,"biciklizik, lovagol",13,produces,0.1154
Hungarian,Male,22,"biciklizik, lovagol",13,understands,0
Hungarian,Female,23,"biciklizik, lovagol",6,produces,0.1667
Hungarian,Female,23,"biciklizik, lovagol",6,understands,0
Hungarian,Male,23,"biciklizik, lovagol",12,produces,0.2083
Hungarian,Male,23,"biciklizik, lovagol",12,understands,0
Hungarian,Female,24,"biciklizik, lovagol",14,produces,0.2857
Hungarian,Female,24,"biciklizik, lovagol",14,understands,0
Hungarian,Male,24,"biciklizik, lovagol",24,produces,0.3125
Hungarian,Male,24,"biciklizik, lovagol",24,understands,0
Hungarian,Female,25,"biciklizik, lovagol",17,produces,0.4412
Hungarian,Female,25,"biciklizik, lovagol",17,understands,0
Hungarian,Male,25,"biciklizik, lovagol",25,produces,0.56
Hungarian,Male,25,"biciklizik, lovagol",25,understands,0
Hungarian,Female,26,"biciklizik, lovagol",9,produces,0.5
Hungarian,Female,26,"biciklizik, lovagol",9,understands,0
Hungarian,Male,26,"biciklizik, lovagol",14,produces,0.4643
Hungarian,Male,26,"biciklizik, lovagol",14,understands,0
Hungarian,Female,27,"biciklizik, lovagol",13,produces,0.5385
Hungarian,Female,27,"biciklizik, lovagol",13,understands,0
Hungarian,Male,27,"biciklizik, lovagol",13,produces,0.5
Hungarian,Male,27,"biciklizik, lovagol",13,understands,0
Hungarian,Female,28,"biciklizik, lovagol",11,produces,0.6818
Hungarian,Female,28,"biciklizik, lovagol",11,understands,0
Hungarian,Male,28,"biciklizik, lovagol",18,produces,0.3611
Hungarian,Male,28,"biciklizik, lovagol",18,understands,0
Hungarian,Female,29,"biciklizik, lovagol",8,produces,0.5625
Hungarian,Female,29,"biciklizik, lovagol",8,understands,0
Hungarian,Male,29,"biciklizik, lovagol",4,produces,0.5
Hungarian,Male,29,"biciklizik, lovagol",4,understands,0
Hungarian,Female,30,"biciklizik, lovagol",3,produces,0.6667
Hungarian,Female,30,"biciklizik, lovagol",3,understands,0
Hungarian,Male,30,"biciklizik, lovagol",15,produces,0.7333
Hungarian,Male,30,"biciklizik, lovagol",15,understands,0
Korean,Female,8,(차)타,38,produces,0
Korean,Female,8,(차)타,38,understands,0.0263
Korean,Male,8,(차)타,19,produces,0
Korean,Male,8,(차)타,19,understands,0
Korean,Female,9,(차)타,37,produces,0
Korean,Female,9,(차)타,37,understands,0
Korean,Male,9,(차)타,36,produces,0
Korean,Male,9,(차)타,36,understands,0
Korean,Female,10,(차)타,34,produces,0
Korean,Female,10,(차)타,34,understands,0
Korean,Male,10,(차)타,43,produces,0
Korean,Male,10,(차)타,43,understands,0.0233
Korean,Female,11,(차)타,42,produces,0
Korean,Female,11,(차)타,42,understands,0.0714
Korean,Male,11,(차)타,38,produces,0.0263
Korean,Male,11,(차)타,38,understands,0.0263
Korean,Female,12,(차)타,40,produces,0.025
Korean,Female,12,(차)타,40,understands,0.225
Korean,Male,12,(차)타,34,produces,0
Korean,Male,12,(차)타,34,understands,0.0882
Korean,Female,13,(차)타,62,produces,0.0161
Korean,Female,13,(차)타,62,understands,0.1613
Korean,Male,13,(차)타,65,produces,0.0308
Korean,Male,13,(차)타,65,understands,0.2308
Korean,Female,14,(차)타,47,produces,0.0426
Korean,Female,14,(차)타,47,understands,0.2766
Korean,Male,14,(차)타,40,produces,0.025
Korean,Male,14,(차)타,40,understands,0.275
Korean,Female,15,(차)타,47,produces,0.1064
Korean,Female,15,(차)타,47,understands,0.4255
Korean,Male,15,(차)타,38,produces,0
Korean,Male,15,(차)타,38,understands,0.2632
Korean,Female,16,(차)타,41,produces,0.0244
Korean,Female,16,(차)타,41,understands,0.4146
Korean,Male,16,(차)타,45,produces,0.0667
Korean,Male,16,(차)타,45,understands,0.4444
Korean,Female,17,(차)타,34,produces,0.1765
Korean,Female,17,(차)타,34,understands,0.5588
Korean,Male,17,(차)타,29,produces,0.1379
Korean,Male,17,(차)타,29,understands,0.6207
Mandarin (Beijing),Female,16,"骑, 搭",35,produces,0.0857
Mandarin (Beijing),Female,16,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,16,"骑, 搭",35,produces,0.0429
Mandarin (Beijing),Male,16,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,17,"骑, 搭",35,produces,0.1857
Mandarin (Beijing),Female,17,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,17,"骑, 搭",37,produces,0.1622
Mandarin (Beijing),Male,17,"骑, 搭",37,understands,0
Mandarin (Beijing),Female,18,"骑, 搭",35,produces,0.2429
Mandarin (Beijing),Female,18,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,18,"骑, 搭",36,produces,0.2778
Mandarin (Beijing),Male,18,"骑, 搭",36,understands,0
Mandarin (Beijing),Female,19,"骑, 搭",35,produces,0.4571
Mandarin (Beijing),Female,19,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,19,"骑, 搭",35,produces,0.3714
Mandarin (Beijing),Male,19,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,20,"骑, 搭",35,produces,0.6143
Mandarin (Beijing),Female,20,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,20,"骑, 搭",36,produces,0.4583
Mandarin (Beijing),Male,20,"骑, 搭",36,understands,0
Mandarin (Beijing),Female,21,"骑, 搭",35,produces,0.5714
Mandarin (Beijing),Female,21,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,21,"骑, 搭",35,produces,0.5429
Mandarin (Beijing),Male,21,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,22,"骑, 搭",35,produces,0.7857
Mandarin (Beijing),Female,22,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,22,"骑, 搭",36,produces,0.6389
Mandarin (Beijing),Male,22,"骑, 搭",36,understands,0
Mandarin (Beijing),Female,23,"骑, 搭",35,produces,0.8
Mandarin (Beijing),Female,23,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,23,"骑, 搭",35,produces,0.7429
Mandarin (Beijing),Male,23,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,24,"骑, 搭",35,produces,0.7714
Mandarin (Beijing),Female,24,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,24,"骑, 搭",35,produces,0.7286
Mandarin (Beijing),Male,24,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,25,"骑, 搭",35,produces,0.9
Mandarin (Beijing),Female,25,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,25,"骑, 搭",35,produces,0.8286
Mandarin (Beijing),Male,25,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,26,"骑, 搭",36,produces,0.8472
Mandarin (Beijing),Female,26,"骑, 搭",36,understands,0
Mandarin (Beijing),Male,26,"骑, 搭",35,produces,0.8714
Mandarin (Beijing),Male,26,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,27,"骑, 搭",35,produces,0.8857
Mandarin (Beijing),Female,27,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,27,"骑, 搭",35,produces,0.9571
Mandarin (Beijing),Male,27,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,28,"骑, 搭",35,produces,0.9143
Mandarin (Beijing),Female,28,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,28,"骑, 搭",35,produces,0.8429
Mandarin (Beijing),Male,28,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,29,"骑, 搭",35,produces,0.9143
Mandarin (Beijing),Female,29,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,29,"骑, 搭",35,produces,0.8714
Mandarin (Beijing),Male,29,"骑, 搭",35,understands,0
Mandarin (Beijing),Female,30,"骑, 搭",35,produces,0.9143
Mandarin (Beijing),Female,30,"骑, 搭",35,understands,0
Mandarin (Beijing),Male,30,"骑, 搭",35,produces,0.9286
Mandarin (Beijing),Male,30,"骑, 搭",35,understands,0
Mandarin (Taiwanese),Female,8,騎,39,produces,0
Mandarin (Taiwanese),Female,8,騎,39,understands,0.1795
Mandarin (Taiwanese),Male,8,騎,47,produces,0
Mandarin (Taiwanese),Male,8,騎,47,understands,0.2766
Mandarin (Taiwanese),Female,9,騎,46,produces,0.0217
Mandarin (Taiwanese),Female,9,騎,46,understands,0.3913
Mandarin (Taiwanese),Male,9,騎,33,produces,0
Mandarin (Taiwanese),Male,9,騎,33,understands,0.1818
Mandarin (Taiwanese),Female,10,騎,40,produces,0
Mandarin (Taiwanese),Female,10,騎,40,understands,0.075
Mandarin (Taiwanese),Male,10,騎,38,produces,0
Mandarin (Taiwanese),Male,10,騎,38,understands,0.1316
Mandarin (Taiwanese),Female,11,騎,38,produces,0
Mandarin (Taiwanese),Female,11,騎,38,understands,0.1053
Mandarin (Taiwanese),Male,11,騎,41,produces,0
Mandarin (Taiwanese),Male,11,騎,41,understands,0.0244
Mandarin (Taiwanese),Female,12,騎,42,produces,0
Mandarin (Taiwanese),Female,12,騎,42,understands,0.0714
Mandarin (Taiwanese),Male,12,騎,38,produces,0
Mandarin (Taiwanese),Male,12,騎,38,understands,0.0789
Mandarin (Taiwanese),Female,13,騎,41,produces,0.0488
Mandarin (Taiwanese),Female,13,騎,41,understands,0.1707
Mandarin (Taiwanese),Male,13,騎,37,produces,0.0541
Mandarin (Taiwanese),Male,13,騎,37,understands,0.2162
Mandarin (Taiwanese),Female,14,騎,43,produces,0.0698
Mandarin (Taiwanese),Female,14,騎,43,understands,0.1395
Mandarin (Taiwanese),Male,14,騎,38,produces,0.0526
Mandarin (Taiwanese),Male,14,騎,38,understands,0.1579
Mandarin (Taiwanese),Female,15,騎,54,produces,0.0926
Mandarin (Taiwanese),Female,15,騎,54,understands,0.2037
Mandarin (Taiwanese),Male,15,騎,52,produces,0.0962
Mandarin (Taiwanese),Male,15,騎,52,understands,0.3269
Mandarin (Taiwanese),Female,16,騎,82,produces,0.0366
Mandarin (Taiwanese),Female,16,騎,82,understands,0.1341
Mandarin (Taiwanese),Male,16,騎,88,produces,0.0341
Mandarin (Taiwanese),Male,16,騎,88,understands,0.1364
Mandarin (Taiwanese),Female,17,騎,37,produces,0.027
Mandarin (Taiwanese),Female,17,騎,37,understands,0
Mandarin (Taiwanese),Male,17,騎,50,produces,0.02
Mandarin (Taiwanese),Male,17,騎,50,understands,0
Mandarin (Taiwanese),Female,18,騎,49,produces,0.0612
Mandarin (Taiwanese),Female,18,騎,49,understands,0
Mandarin (Taiwanese),Male,18,騎,35,produces,0
Mandarin (Taiwanese),Male,18,騎,35,understands,0
Mandarin (Taiwanese),Female,19,騎,42,produces,0.119
Mandarin (Taiwanese),Female,19,騎,42,understands,0
Mandarin (Taiwanese),Male,19,騎,42,produces,0.1429
Mandarin (Taiwanese),Male,19,騎,42,understands,0
Mandarin (Taiwanese),Female,20,騎,40,produces,0.225
Mandarin (Taiwanese),Female,20,騎,40,understands,0
Mandarin (Taiwanese),Male,20,騎,44,produces,0.0455
