language,age,words,n,measure,prop
Dutch,20,kijken,33,understands,0.4545
Dutch,21,kijken,13,produces,0.2308
Dutch,21,kijken,13,understands,0.3846
Dutch,22,kijken,7,produces,0.2857
Dutch,22,kijken,7,understands,0
Dutch,23,kijken,51,produces,0.6863
Dutch,23,kijken,51,understands,0
Dutch,24,kijken,31,produces,0.7097
Dutch,24,kijken,31,understands,0
Dutch,25,kijken,6,produces,1
Dutch,25,kijken,6,understands,0
Dutch,26,kijken,6,produces,0.5
Dutch,26,kijken,6,understands,0
Dutch,27,kijken,5,produces,0.4
Dutch,27,kijken,5,understands,0
Dutch,28,kijken,6,produces,1
Dutch,28,kijken,6,understands,0
Dutch,29,kijken,23,produces,0.9565
Dutch,29,kijken,23,understands,0
Dutch,30,kijken,24,produces,0.9583
Dutch,30,kijken,24,understands,0
Dutch,31,kijken,2,produces,1
Dutch,31,kijken,2,understands,0
English (American),8,look,255,produces,0.0039
English (American),8,look,255,understands,0.1373
English (American),9,look,299,produces,0.0033
English (American),9,look,299,understands,0.2341
English (American),10,look,279,produces,0.0143
English (American),10,look,279,understands,0.2581
English (American),11,look,360,produces,0.0222
English (American),11,look,360,understands,0.3667
English (American),12,look,615,produces,0.0195
English (American),12,look,615,understands,0.3659
English (American),13,look,1039,produces,0.0183
English (American),13,look,1039,understands,0.5669
English (American),14,look,455,produces,0.0374
English (American),14,look,455,understands,0.5429
English (American),15,look,245,produces,0.0449
English (American),15,look,245,understands,0.6082
English (American),16,look,1750,produces,0.0589
English (American),16,look,1750,understands,0.3657
English (American),17,look,831,produces,0.0686
English (American),17,look,831,understands,0.3189
English (American),18,look,1024,produces,0.0996
English (American),18,look,1024,understands,0.2803
English (American),19,look,570,produces,0.1877
English (American),19,look,570,understands,0
English (American),20,look,537,produces,0.1676
English (American),20,look,537,understands,0
English (American),21,look,366,produces,0.2049
English (American),21,look,366,understands,0
English (American),22,look,454,produces,0.3348
English (American),22,look,454,understands,0
English (American),23,look,470,produces,0.4021
English (American),23,look,470,understands,0
English (American),24,look,985,produces,0.4893
English (American),24,look,985,understands,0
English (American),25,look,757,produces,0.6011
English (American),25,look,757,understands,0
English (American),26,look,435,produces,0.6276
English (American),26,look,435,understands,0
English (American),27,look,361,produces,0.6704
English (American),27,look,361,understands,0
English (American),28,look,954,produces,0.8302
English (American),28,look,954,understands,0
English (American),29,look,390,produces,0.7821
English (American),29,look,390,understands,0
English (American),30,look,785,produces,0.786
English (American),30,look,785,understands,0
English (Australian),12,look,71,produces,0
English (Australian),12,look,71,understands,0
English (Australian),13,look,64,produces,0.0156
English (Australian),13,look,64,understands,0
English (Australian),14,look,111,produces,0.0631
English (Australian),14,look,111,understands,0
English (Australian),15,look,69,produces,0.058
English (Australian),15,look,69,understands,0
English (Australian),16,look,60,produces,0.0333
English (Australian),16,look,60,understands,0
English (Australian),17,look,104,produces,0.0962
English (Australian),17,look,104,understands,0
English (Australian),18,look,109,produces,0.1743
English (Australian),18,look,109,understands,0
English (Australian),19,look,124,produces,0.1694
English (Australian),19,look,124,understands,0
English (Australian),20,look,78,produces,0.2179
English (Australian),20,look,78,understands,0
English (Australian),21,look,68,produces,0.2059
English (Australian),21,look,68,understands,0
English (Australian),22,look,73,produces,0.4384
English (Australian),22,look,73,understands,0
English (Australian),23,look,71,produces,0.6479
English (Australian),23,look,71,understands,0
English (Australian),24,look,76,produces,0.6053
English (Australian),24,look,76,understands,0
English (Australian),25,look,85,produces,0.6471
English (Australian),25,look,85,understands,0
English (Australian),26,look,77,produces,0.6753
English (Australian),26,look,77,understands,0
English (Australian),27,look,72,produces,0.8056
English (Australian),27,look,72,understands,0
English (Australian),28,look,67,produces,0.7612
English (Australian),28,look,67,understands,0
English (Australian),29,look,65,produces,0.8462
English (Australian),29,look,65,understands,0
English (Australian),30,look,53,produces,0.9057
English (Australian),30,look,53,understands,0
English (British),12,look,27,produces,0
English (British),12,look,27,understands,0.2963
English (British),13,look,7,produces,0.1429
English (British),13,look,7,understands,0.1429
English (British),14,look,64,produces,0.0469
English (British),14,look,64,understands,0.4531
English (British),15,look,88,produces,0.0682
English (British),15,look,88,understands,0.5909
English (British),16,look,118,produces,0.0763
English (British),16,look,118,understands,0.6102
English (British),17,look,197,produces,0.1218
English (British),17,look,197,understands,0.7005
English (British),18,look,118,produces,0.161
English (British),18,look,118,understands,0.7542
English (British),19,look,109,produces,0.2569
English (British),19,look,109,understands,0.8165
English (British),20,look,144,produces,0.3264
English (British),20,look,144,understands,0.8264
English (British),21,look,75,produces,0.3867
English (British),21,look,75,understands,0.8267
English (British),22,look,28,produces,0.3929
English (British),22,look,28,understands,0.8929
English (British),23,look,112,produces,0.5446
English (British),23,look,112,understands,0.8929
English (British),24,look,87,produces,0.7356
English (British),24,look,87,understands,0.954
English (British),25,look,36,produces,0.5556
English (British),25,look,36,understands,0.8889
English (Irish),17,look,2,produces,0
English (Irish),17,look,2,understands,0
English (Irish),18,look,1,produces,0
English (Irish),18,look,1,understands,0
English (Irish),19,look,2,produces,0
English (Irish),19,look,2,understands,0
English (Irish),20,look,1,produces,0
English (Irish),20,look,1,understands,0
English (Irish),21,look,3,produces,0.3333
English (Irish),21,look,3,understands,0
English (Irish),22,look,4,produces,0
English (Irish),22,look,4,understands,0
English (Irish),23,look,4,produces,0.25
English (Irish),23,look,4,understands,0
English (Irish),24,look,4,produces,0.25
English (Irish),24,look,4,understands,0
English (Irish),25,look,6,produces,0.3333
English (Irish),25,look,6,understands,0
English (Irish),26,look,10,produces,0.1
English (Irish),26,look,10,understands,0
English (Irish),27,look,5,produces,0.2
English (Irish),27,look,5,understands,0
English (Irish),28,look,7,produces,0.5714
English (Irish),28,look,7,understands,0
English (Irish),29,look,4,produces,0.5
English (Irish),29,look,4,understands,0
English (Irish),30,look,9,produces,0.3333
English (Irish),30,look,9,understands,0
English (Irish),31,look,8,produces,0.625
English (Irish),31,look,8,understands,0
English (Irish),32,look,4,produces,0.75
English (Irish),32,look,4,understands,0
English (Irish),33,look,5,produces,0.2
English (Irish),33,look,5,understands,0
English (Irish),34,look,4,produces,0.5
English (Irish),34,look,4,understands,0
English (Irish),35,look,11,produces,0.5455
English (Irish),35,look,11,understands,0
English (Irish),36,look,5,produces,0.6
English (Irish),36,look,5,understands,0
Finnish,12,katsoa  ,35,produces,0.0286
Finnish,12,katsoa  ,35,understands,0.0286
Finnish,15,katsoa  ,35,produces,0.0857
Finnish,15,katsoa  ,35,understands,0.0857
Finnish,18,katsoa,119,produces,0.1681
Finnish,18,katsoa,119,understands,0
Finnish,24,katsoa,119,produces,0.6975
Finnish,24,katsoa,119,understands,0
French (French),8,regarder,54,produces,0
French (French),8,regarder,54,understands,0.0926
French (French),9,regarder,11,produces,0.0909
French (French),9,regarder,11,understands,0.1818
French (French),10,regarder,13,produces,0.0769
French (French),10,regarder,13,understands,0.0769
French (French),11,regarder,42,produces,0.0476
French (French),11,regarder,42,understands,0.2619
French (French),12,regarder,64,produces,0.1719
French (French),12,regarder,64,understands,0.25
French (French),13,regarder,116,produces,0.0948
French (French),13,regarder,116,understands,0.3103
French (French),14,regarder,40,produces,0.25
French (French),14,regarder,40,understands,0.375
French (French),15,regarder,26,produces,0.6154
French (French),15,regarder,26,understands,0.6923
French (French),16,regarder,98,produces,0.0816
French (French),16,regarder,98,understands,0.0306
French (French),17,regarder,52,produces,0.0769
French (French),17,regarder,52,understands,0
French (French),18,regarder,54,produces,0.2593
French (French),18,regarder,54,understands,0
French (French),19,regarder,42,produces,0.3333
French (French),19,regarder,42,understands,0
French (French),20,regarder,81,produces,0.1975
French (French),20,regarder,81,understands,0
French (French),21,regarder,102,produces,0.3333
French (French),21,regarder,102,understands,0
French (French),22,regarder,103,produces,0.3592
French (French),22,regarder,103,understands,0
French (French),23,regarder,118,produces,0.2712
French (French),23,regarder,118,understands,0
French (French),24,regarder,173,produces,0.4509
French (French),24,regarder,173,understands,0
French (French),25,regarder,87,produces,0.5057
French (French),25,regarder,87,understands,0
French (French),26,regarder,64,produces,0.6094
French (French),26,regarder,64,understands,0
French (French),27,regarder,54,produces,0.5
French (French),27,regarder,54,understands,0
French (French),28,regarder,76,produces,0.6316
French (French),28,regarder,76,understands,0
French (French),29,regarder,67,produces,0.7313
French (French),29,regarder,67,understands,0
French (French),30,regarder,68,produces,0.6471
French (French),30,regarder,68,understands,0
French (Quebecois),8,regarder,103,produces,0
French (Quebecois),8,regarder,103,understands,0.1165
French (Quebecois),9,regarder,167,produces,0.006
French (Quebecois),9,regarder,167,understands,0.1976
French (Quebecois),10,regarder,86,produces,0.0116
French (Quebecois),10,regarder,86,understands,0.2674
French (Quebecois),11,regarder,81,produces,0.0123
French (Quebecois),11,regarder,81,understands,0.3704
French (Quebecois),12,regarder,166,produces,0
French (Quebecois),12,regarder,166,understands,0.3735
French (Quebecois),13,regarder,126,produces,0.0238
French (Quebecois),13,regarder,126,understands,0.4603
French (Quebecois),14,regarder,228,produces,0.0175
French (Quebecois),14,regarder,228,understands,0.5088
French (Quebecois),15,regarder,101,produces,0.0099
French (Quebecois),15,regarder,101,understands,0.6634
French (Quebecois),16,regarder,108,produces,0.037
French (Quebecois),16,regarder,108,understands,0.3981
French (Quebecois),17,regarder,62,produces,0.0484
French (Quebecois),17,regarder,62,understands,0
French (Quebecois),18,regarder,99,produces,0.0707
French (Quebecois),18,regarder,99,understands,0
French (Quebecois),19,regarder,91,produces,0.1319
French (Quebecois),19,regarder,91,understands,0
French (Quebecois),20,regarder,196,produces,0.1327
French (Quebecois),20,regarder,196,understands,0
French (Quebecois),21,regarder,109,produces,0.2752
French (Quebecois),21,regarder,109,understands,0
French (Quebecois),22,regarder,86,produces,0.314
French (Quebecois),22,regarder,86,understands,0
French (Quebecois),23,regarder,86,produces,0.4186
French (Quebecois),23,regarder,86,understands,0
French (Quebecois),24,regarder,132,produces,0.4167
French (Quebecois),24,regarder,132,understands,0
French (Quebecois),25,regarder,87,produces,0.5862
French (Quebecois),25,regarder,87,understands,0
French (Quebecois),26,regarder,95,produces,0.5684
French (Quebecois),26,regarder,95,understands,0
French (Quebecois),27,regarder,74,produces,0.7568
French (Quebecois),27,regarder,74,understands,0
French (Quebecois),28,regarder,61,produces,0.7869
French (Quebecois),28,regarder,61,understands,0
French (Quebecois),29,regarder,70,produces,0.8143
French (Quebecois),29,regarder,70,understands,0
French (Quebecois),30,regarder,100,produces,0.7
French (Quebecois),30,regarder,100,understands,0
Hebrew,11,להסתכל,1,produces,0
Hebrew,11,להסתכל,1,understands,0
Hebrew,12,להסתכל,4,produces,0
Hebrew,12,להסתכל,4,understands,0
Hebrew,13,להסתכל,4,produces,0.25
Hebrew,13,להסתכל,4,understands,0.75
Hebrew,14,להסתכל,1,produces,0
Hebrew,14,להסתכל,1,understands,0
Hebrew,15,להסתכל,2,produces,0
Hebrew,15,להסתכל,2,understands,0
Hebrew,16,להסתכל,6,produces,0
Hebrew,16,להסתכל,6,understands,0.5
Hebrew,17,להסתכל,3,produces,0
Hebrew,17,להסתכל,3,understands,0.6667
Hebrew,19,להסתכל,4,produces,0
Hebrew,19,להסתכל,4,understands,0.5
Hebrew,20,להסתכל,9,produces,0.2222
Hebrew,20,להסתכל,9,understands,0.7778
Hebrew,21,להסתכל,4,produces,0.25
Hebrew,21,להסתכל,4,understands,0.5
Hebrew,22,להסתכל,3,produces,0.3333
Hebrew,22,להסתכל,3,understands,1
Hebrew,23,להסתכל,7,produces,0.1429
Hebrew,23,להסתכל,7,understands,0.8571
Hebrew,24,להסתכל,11,produces,0.5455
Hebrew,24,להסתכל,11,understands,0.8182
Hebrew,25,"להסתכל, לחפש",84,produces,0.4881
Hebrew,25,"להסתכל, לחפש",84,understands,0
Hebrew,26,לחפש,80,produces,0.65
Hebrew,26,לחפש,80,understands,0
Hebrew,27,לחפש,68,produces,0.7059
Hebrew,27,לחפש,68,understands,0
Hebrew,28,לחפש,57,produces,0.7895
Hebrew,28,לחפש,57,understands,0
Hebrew,29,לחפש,47,produces,0.8723
Hebrew,29,לחפש,47,understands,0
Hebrew,30,לחפש,28,produces,0.7143
Hebrew,30,לחפש,28,understands,0
Hebrew,31,לחפש,35,produces,0.8286
Hebrew,31,לחפש,35,understands,0
Hebrew,32,לחפש,36,produces,0.8333
Hebrew,32,לחפש,36,understands,0
Hebrew,33,לחפש,21,produces,0.7143
Hebrew,33,לחפש,21,understands,0
Hebrew,34,לחפש,27,produces,0.8148
Hebrew,34,לחפש,27,understands,0
Hebrew,35,לחפש,18,produces,0.7222
Hebrew,35,לחפש,18,understands,0
Hebrew,36,לחפש,5,produces,0.8
Hebrew,36,לחפש,5,understands,0
Irish,17,féach_breathnaigh,2,produces,0
Irish,17,féach_breathnaigh,2,understands,0
Irish,18,féach_breathnaigh,1,produces,0
Irish,18,féach_breathnaigh,1,understands,0
Irish,19,féach_breathnaigh,2,produces,0.5
Irish,19,féach_breathnaigh,2,understands,0
Irish,20,féach_breathnaigh,1,produces,0
Irish,20,féach_breathnaigh,1,understands,0
Irish,21,féach_breathnaigh,3,produces,0
Irish,21,féach_breathnaigh,3,understands,0
Irish,22,féach_breathnaigh,4,produces,0.5
Irish,22,féach_breathnaigh,4,understands,0
Irish,23,féach_breathnaigh,4,produces,0.25
Irish,23,féach_breathnaigh,4,understands,0
Irish,24,féach_breathnaigh,4,produces,1
Irish,24,féach_breathnaigh,4,understands,0
Irish,25,féach_breathnaigh,6,produces,0.8333
Irish,25,féach_breathnaigh,6,understands,0
Irish,26,féach_breathnaigh,10,produces,0.8
Irish,26,féach_breathnaigh,10,understands,0
Irish,27,féach_breathnaigh,5,produces,0.6
Irish,27,féach_breathnaigh,5,understands,0
Irish,28,féach_breathnaigh,7,produces,0.7143
Irish,28,féach_breathnaigh,7,understands,0
Irish,29,féach_breathnaigh,4,produces,1
Irish,29,féach_breathnaigh,4,understands,0
Irish,30,féach_breathnaigh,9,produces,0.8889
Irish,30,féach_breathnaigh,9,understands,0
Irish,31,féach_breathnaigh,8,produces,0.625
Irish,31,féach_breathnaigh,8,understands,0
Irish,32,féach_breathnaigh,4,produces,0.75
Irish,32,féach_breathnaigh,4,understands,0
Irish,33,féach_breathnaigh,5,produces,0.8
Irish,33,féach_breathnaigh,5,understands,0
Irish,34,féach_breathnaigh,4,produces,0.5
Irish,34,féach_breathnaigh,4,understands,0
Irish,35,féach_breathnaigh,11,produces,0.9091
Irish,35,féach_breathnaigh,11,understands,0
Irish,36,féach_breathnaigh,5,produces,0.8
Irish,36,féach_breathnaigh,5,understands,0
