language,sex,age,words,n,measure,prop
Dutch,Male,24,a.u.b./alsjeblieft,15,produces,0.3333
Dutch,Male,24,a.u.b./alsjeblieft,15,understands,0
Dutch,Female,25,a.u.b./alsjeblieft,5,produces,0.6
Dutch,Female,25,a.u.b./alsjeblieft,5,understands,0
Dutch,Male,25,a.u.b./alsjeblieft,1,produces,1
Dutch,Male,25,a.u.b./alsjeblieft,1,understands,0
Dutch,Female,26,a.u.b./alsjeblieft,1,produces,1
Dutch,Female,26,a.u.b./alsjeblieft,1,understands,0
Dutch,Male,26,a.u.b./alsjeblieft,5,produces,0.2
Dutch,Male,26,a.u.b./alsjeblieft,5,understands,0
Dutch,Female,27,a.u.b./alsjeblieft,3,produces,1
Dutch,Female,27,a.u.b./alsjeblieft,3,understands,0
Dutch,Male,27,a.u.b./alsjeblieft,1,produces,0
Dutch,Male,27,a.u.b./alsjeblieft,1,understands,0
Dutch,Female,28,a.u.b./alsjeblieft,5,produces,1
Dutch,Female,28,a.u.b./alsjeblieft,5,understands,0
Dutch,Male,28,a.u.b./alsjeblieft,1,produces,1
Dutch,Male,28,a.u.b./alsjeblieft,1,understands,0
Dutch,Female,29,a.u.b./alsjeblieft,12,produces,0.9167
Dutch,Female,29,a.u.b./alsjeblieft,12,understands,0
Dutch,Male,29,a.u.b./alsjeblieft,11,produces,0.9091
Dutch,Male,29,a.u.b./alsjeblieft,11,understands,0
Dutch,Female,30,a.u.b./alsjeblieft,16,produces,1
Dutch,Female,30,a.u.b./alsjeblieft,16,understands,0
Dutch,Male,30,a.u.b./alsjeblieft,8,produces,0.875
Dutch,Male,30,a.u.b./alsjeblieft,8,understands,0
Dutch,Female,31,a.u.b./alsjeblieft,1,produces,1
Dutch,Female,31,a.u.b./alsjeblieft,1,understands,0
Dutch,Male,31,a.u.b./alsjeblieft,1,produces,1
Dutch,Male,31,a.u.b./alsjeblieft,1,understands,0
English (American),Female,8,please,114,produces,0.0088
English (American),Female,8,please,114,understands,0.0526
English (American),Male,8,please,141,produces,0.0071
English (American),Male,8,please,141,understands,0.078
English (American),Female,9,please,135,produces,0.0222
English (American),Female,9,please,135,understands,0.1481
English (American),Male,9,please,160,produces,0
English (American),Male,9,please,160,understands,0.0562
English (American),Female,10,please,119,produces,0.0168
English (American),Female,10,please,119,understands,0.1345
English (American),Male,10,please,144,produces,0.0069
English (American),Male,10,please,144,understands,0.0625
English (American),Female,11,please,171,produces,0.0175
English (American),Female,11,please,171,understands,0.1696
English (American),Male,11,please,189,produces,0.0265
English (American),Male,11,please,189,understands,0.164
English (American),Female,12,please,279,produces,0.0358
English (American),Female,12,please,279,understands,0.2115
English (American),Male,12,please,334,produces,0.0269
English (American),Male,12,please,334,understands,0.1856
English (American),Female,13,please,496,produces,0.0605
English (American),Female,13,please,496,understands,0.3206
English (American),Male,13,please,541,produces,0.0425
English (American),Male,13,please,541,understands,0.2532
English (American),Female,14,please,220,produces,0.0773
English (American),Female,14,please,220,understands,0.3318
English (American),Male,14,please,224,produces,0.0893
English (American),Male,14,please,224,understands,0.2902
English (American),Female,15,please,111,produces,0.1441
English (American),Female,15,please,111,understands,0.4414
English (American),Male,15,please,127,produces,0.1654
English (American),Male,15,please,127,understands,0.4567
English (American),Female,16,please,838,produces,0.3079
English (American),Female,16,please,838,understands,0.3425
English (American),Male,16,please,900,produces,0.2067
English (American),Male,16,please,900,understands,0.2733
English (American),Female,17,please,332,produces,0.4066
English (American),Female,17,please,332,understands,0.3584
English (American),Male,17,please,386,produces,0.2668
English (American),Male,17,please,386,understands,0.3368
English (American),Female,18,please,487,produces,0.4743
English (American),Female,18,please,487,understands,0.3696
English (American),Male,18,please,521,produces,0.3512
English (American),Male,18,please,521,understands,0.3378
English (American),Female,19,please,292,produces,0.6164
English (American),Female,19,please,292,understands,0.1712
English (American),Male,19,please,286,produces,0.521
English (American),Male,19,please,286,understands,0.1573
English (American),Female,20,please,223,produces,0.6009
English (American),Female,20,please,223,understands,0.0762
English (American),Male,20,please,228,produces,0.4254
English (American),Male,20,please,228,understands,0.0263
English (American),Female,21,please,127,produces,0.7165
English (American),Female,21,please,127,understands,0
English (American),Male,21,please,142,produces,0.5845
English (American),Male,21,please,142,understands,0
English (American),Female,22,please,186,produces,0.7312
English (American),Female,22,please,186,understands,0
English (American),Male,22,please,162,produces,0.6481
English (American),Male,22,please,162,understands,0
English (American),Female,23,please,211,produces,0.8199
English (American),Female,23,please,211,understands,0.1327
English (American),Male,23,please,240,produces,0.7417
English (American),Male,23,please,240,understands,0.1667
English (American),Female,24,please,397,produces,0.8388
English (American),Female,24,please,397,understands,0.0756
English (American),Male,24,please,487,produces,0.7864
English (American),Male,24,please,487,understands,0.0678
English (American),Female,25,please,314,produces,0.8854
English (American),Female,25,please,314,understands,0.0414
English (American),Male,25,please,348,produces,0.8247
English (American),Male,25,please,348,understands,0.0345
English (American),Female,26,please,173,produces,0.8786
English (American),Female,26,please,173,understands,0
English (American),Male,26,please,197,produces,0.8325
English (American),Male,26,please,197,understands,0
English (American),Female,27,please,158,produces,0.8924
English (American),Female,27,please,158,understands,0
English (American),Male,27,please,154,produces,0.9026
English (American),Male,27,please,154,understands,0
English (American),Female,28,please,416,produces,0.9736
English (American),Female,28,please,416,understands,0
English (American),Male,28,please,492,produces,0.9431
English (American),Male,28,please,492,understands,0
English (American),Female,29,please,166,produces,0.9217
English (American),Female,29,please,166,understands,0
English (American),Male,29,please,167,produces,0.9341
English (American),Male,29,please,167,understands,0
English (American),Female,30,please,323,produces,0.9536
English (American),Female,30,please,323,understands,0
English (American),Male,30,please,368,produces,0.9321
English (American),Male,30,please,368,understands,0
English (Australian),Female,12,please,27,produces,0
English (Australian),Female,12,please,27,understands,0
English (Australian),Male,12,please,44,produces,0
English (Australian),Male,12,please,44,understands,0
English (Australian),Female,13,please,35,produces,0.0857
English (Australian),Female,13,please,35,understands,0
English (Australian),Male,13,please,29,produces,0
English (Australian),Male,13,please,29,understands,0
English (Australian),Female,14,please,51,produces,0.098
English (Australian),Female,14,please,51,understands,0
English (Australian),Male,14,please,60,produces,0.0833
English (Australian),Male,14,please,60,understands,0
English (Australian),Female,15,please,31,produces,0.129
English (Australian),Female,15,please,31,understands,0
English (Australian),Male,15,please,38,produces,0.0526
English (Australian),Male,15,please,38,understands,0
English (Australian),Female,16,please,32,produces,0.2188
English (Australian),Female,16,please,32,understands,0
English (Australian),Male,16,please,28,produces,0.1429
English (Australian),Male,16,please,28,understands,0
English (Australian),Female,17,please,56,produces,0.3571
English (Australian),Female,17,please,56,understands,0
English (Australian),Male,17,please,48,produces,0.2083
English (Australian),Male,17,please,48,understands,0
English (Australian),Female,18,please,52,produces,0.4615
English (Australian),Female,18,please,52,understands,0
English (Australian),Male,18,please,57,produces,0.2807
English (Australian),Male,18,please,57,understands,0
English (Australian),Female,19,please,72,produces,0.5833
English (Australian),Female,19,please,72,understands,0
English (Australian),Male,19,please,52,produces,0.4231
English (Australian),Male,19,please,52,understands,0
English (Australian),Female,20,please,40,produces,0.675
English (Australian),Female,20,please,40,understands,0
English (Australian),Male,20,please,38,produces,0.4737
English (Australian),Male,20,please,38,understands,0
English (Australian),Female,21,please,39,produces,0.5897
English (Australian),Female,21,please,39,understands,0
English (Australian),Male,21,please,25,produces,0.64
English (Australian),Male,21,please,25,understands,0
English (Australian),Female,22,please,27,produces,0.7778
English (Australian),Female,22,please,27,understands,0
English (Australian),Male,22,please,46,produces,0.7609
English (Australian),Male,22,please,46,understands,0
English (Australian),Female,23,please,39,produces,0.8974
English (Australian),Female,23,please,39,understands,0
English (Australian),Male,23,please,32,produces,0.8438
English (Australian),Male,23,please,32,understands,0
English (Australian),Female,24,please,36,produces,0.9167
English (Australian),Female,24,please,36,understands,0
English (Australian),Male,24,please,40,produces,0.8
English (Australian),Male,24,please,40,understands,0
English (Australian),Female,25,please,44,produces,0.9545
English (Australian),Female,25,please,44,understands,0
English (Australian),Male,25,please,41,produces,0.7561
English (Australian),Male,25,please,41,understands,0
English (Australian),Female,26,please,40,produces,0.925
English (Australian),Female,26,please,40,understands,0
English (Australian),Male,26,please,37,produces,0.8378
English (Australian),Male,26,please,37,understands,0
English (Australian),Female,27,please,36,produces,1
English (Australian),Female,27,please,36,understands,0
English (Australian),Male,27,please,36,produces,0.9167
English (Australian),Male,27,please,36,understands,0
English (Australian),Female,28,please,27,produces,1
English (Australian),Female,28,please,27,understands,0
English (Australian),Male,28,please,40,produces,0.9
English (Australian),Male,28,please,40,understands,0
English (Australian),Female,29,please,33,produces,1
English (Australian),Female,29,please,33,understands,0
English (Australian),Male,29,please,32,produces,0.9688
English (Australian),Male,29,please,32,understands,0
English (Australian),Female,30,please,28,produces,1
English (Australian),Female,30,please,28,understands,0
English (Australian),Male,30,please,25,produces,0.96
English (Australian),Male,30,please,25,understands,0
English (British),Female,12,please,13,produces,0.0769
English (British),Female,12,please,13,understands,0.3077
English (British),Male,12,please,14,produces,0
English (British),Male,12,please,14,understands,0.3571
English (British),Female,13,please,2,produces,0
English (British),Female,13,please,2,understands,0.5
English (British),Male,13,please,5,produces,0
English (British),Male,13,please,5,understands,0.4
English (British),Female,14,please,27,produces,0.2222
English (British),Female,14,please,27,understands,0.4074
English (British),Male,14,please,37,produces,0.027
English (British),Male,14,please,37,understands,0.0811
English (British),Female,15,please,38,produces,0.1053
English (British),Female,15,please,38,understands,0.3421
English (British),Male,15,please,50,produces,0.08
English (British),Male,15,please,50,understands,0.44
English (British),Female,16,please,58,produces,0.3793
English (British),Female,16,please,58,understands,0.7241
English (British),Male,16,please,60,produces,0.0667
English (British),Male,16,please,60,understands,0.3667
English (British),Female,17,please,90,produces,0.3556
English (British),Female,17,please,90,understands,0.6
English (British),Male,17,please,107,produces,0.2243
English (British),Male,17,please,107,understands,0.5327
English (British),Female,18,please,58,produces,0.4655
English (British),Female,18,please,58,understands,0.7241
English (British),Male,18,please,60,produces,0.2833
English (British),Male,18,please,60,understands,0.6
English (British),Female,19,please,52,produces,0.7115
English (British),Female,19,please,52,understands,0.9038
English (British),Male,19,please,57,produces,0.3684
English (British),Male,19,please,57,understands,0.7193
English (British),Female,20,please,64,produces,0.7031
English (British),Female,20,please,64,understands,0.875
English (British),Male,20,please,80,produces,0.6
English (British),Male,20,please,80,understands,0.8375
English (British),Female,21,please,32,produces,0.9375
English (British),Female,21,please,32,understands,1
English (British),Male,21,please,43,produces,0.6279
English (British),Male,21,please,43,understands,0.814
English (British),Female,22,please,12,produces,0.6667
English (British),Female,22,please,12,understands,0.75
English (British),Male,22,please,16,produces,0.5
English (British),Male,22,please,16,understands,0.8125
English (British),Female,23,please,50,produces,0.86
English (British),Female,23,please,50,understands,0.94
English (British),Male,23,please,62,produces,0.7097
English (British),Male,23,please,62,understands,0.8871
English (British),Female,24,please,42,produces,0.8333
English (British),Female,24,please,42,understands,0.9048
English (British),Male,24,please,45,produces,0.8
English (British),Male,24,please,45,understands,0.9111
English (British),Female,25,please,21,produces,0.9524
English (British),Female,25,please,21,understands,0.9524
English (British),Male,25,please,15,produces,0.8667
English (British),Male,25,please,15,understands,0.9333
English (Irish),Female,17,please,1,produces,0
English (Irish),Female,17,please,1,understands,0
English (Irish),Male,17,please,1,produces,0
English (Irish),Male,17,please,1,understands,0
English (Irish),Female,18,please,1,produces,0
English (Irish),Female,18,please,1,understands,0
English (Irish),Female,19,please,1,produces,0
English (Irish),Female,19,please,1,understands,0
English (Irish),Male,19,please,1,produces,0
English (Irish),Male,19,please,1,understands,0
English (Irish),Female,20,please,1,produces,1
English (Irish),Female,20,please,1,understands,0
English (Irish),Female,21,please,2,produces,0
English (Irish),Female,21,please,2,understands,0
English (Irish),Male,21,please,1,produces,1
English (Irish),Male,21,please,1,understands,0
English (Irish),Female,22,please,3,produces,0.3333
English (Irish),Female,22,please,3,understands,0
English (Irish),Male,22,please,1,produces,0
English (Irish),Male,22,please,1,understands,0
English (Irish),Female,23,please,2,produces,0
English (Irish),Female,23,please,2,understands,0
English (Irish),Male,23,please,2,produces,0.5
English (Irish),Male,23,please,2,understands,0
English (Irish),Female,24,please,2,produces,1
English (Irish),Female,24,please,2,understands,0
English (Irish),Male,24,please,2,produces,0.5
English (Irish),Male,24,please,2,understands,0
English (Irish),Female,25,please,3,produces,0
English (Irish),Female,25,please,3,understands,0
English (Irish),Male,25,please,3,produces,0.3333
English (Irish),Male,25,please,3,understands,0
English (Irish),Female,26,please,7,produces,0.1429
English (Irish),Female,26,please,7,understands,0
English (Irish),Male,26,please,3,produces,0.3333
English (Irish),Male,26,please,3,understands,0
English (Irish),Female,27,please,1,produces,0
English (Irish),Female,27,please,1,understands,0
English (Irish),Male,27,please,4,produces,0.25
English (Irish),Male,27,please,4,understands,0
English (Irish),Female,28,please,4,produces,0.5
English (Irish),Female,28,please,4,understands,0
English (Irish),Male,28,please,3,produces,1
English (Irish),Male,28,please,3,understands,0
English (Irish),Female,29,please,1,produces,1
English (Irish),Female,29,please,1,understands,0
English (Irish),Male,29,please,3,produces,1
English (Irish),Male,29,please,3,understands,0
English (Irish),Female,30,please,5,produces,0.6
English (Irish),Female,30,please,5,understands,0
English (Irish),Male,30,please,4,produces,0.25
English (Irish),Male,30,please,4,understands,0
English (Irish),Female,31,please,3,produces,0.3333
English (Irish),Female,31,please,3,understands,0
English (Irish),Male,31,please,5,produces,0.8
English (Irish),Male,31,please,5,understands,0
English (Irish),Female,32,please,2,produces,1
English (Irish),Female,32,please,2,understands,0
English (Irish),Male,32,please,2,produces,0.5
English (Irish),Male,32,please,2,understands,0
English (Irish),Female,33,please,1,produces,0
English (Irish),Female,33,please,1,understands,0
English (Irish),Male,33,please,4,produces,0.75
English (Irish),Male,33,please,4,understands,0
English (Irish),Female,34,please,2,produces,0
English (Irish),Female,34,please,2,understands,0
English (Irish),Male,34,please,2,produces,1
English (Irish),Male,34,please,2,understands,0
English (Irish),Female,35,please,2,produces,0.5
English (Irish),Female,35,please,2,understands,0
English (Irish),Male,35,please,9,produces,0.6667
English (Irish),Male,35,please,9,understands,0
English (Irish),Female,36,please,3,produces,1
English (Irish),Female,36,please,3,understands,0
English (Irish),Male,36,please,2,produces,1
English (Irish),Male,36,please,2,understands,0
Estonian,Female,16,palun,19,produces,0.2105
Estonian,Female,16,palun,19,understands,0
Estonian,Male,16,palun,17,produces,0.1176
Estonian,Male,16,palun,17,understands,0
Estonian,Female,17,palun,42,produces,0.2143
Estonian,Female,17,palun,42,understands,0
Estonian,Male,17,palun,47,produces,0.0851
Estonian,Male,17,palun,47,understands,0
Estonian,Female,18,palun,52,produces,0.2692
Estonian,Female,18,palun,52,understands,0
Estonian,Male,18,palun,51,produces,0.1765
Estonian,Male,18,palun,51,understands,0
Estonian,Female,19,palun,44,produces,0.3182
Estonian,Female,19,palun,44,understands,0
Estonian,Male,19,palun,41,produces,0.2439
Estonian,Male,19,palun,41,understands,0
Estonian,Female,20,palun,36,produces,0.4167
Estonian,Female,20,palun,36,understands,0
Estonian,Male,20,palun,24,produces,0.5417
Estonian,Male,20,palun,24,understands,0
Estonian,Female,21,palun,28,produces,0.6071
Estonian,Female,21,palun,28,understands,0
Estonian,Male,21,palun,38,produces,0.3158
Estonian,Male,21,palun,38,understands,0
Estonian,Female,22,palun,45,produces,0.5333
Estonian,Female,22,palun,45,understands,0
Estonian,Male,22,palun,31,produces,0.4839
Estonian,Male,22,palun,31,understands,0
Estonian,Female,23,palun,48,produces,0.6875
Estonian,Female,23,palun,48,understands,0
Estonian,Male,23,palun,47,produces,0.5106
Estonian,Male,23,palun,47,understands,0
Estonian,Female,24,palun,52,produces,0.7115
Estonian,Female,24,palun,52,understands,0
Estonian,Male,24,palun,64,produces,0.6562
Estonian,Male,24,palun,64,understands,0
Estonian,Female,25,palun,45,produces,0.8444
Estonian,Female,25,palun,45,understands,0
Estonian,Male,25,palun,37,produces,0.7297
Estonian,Male,25,palun,37,understands,0
Estonian,Female,26,palun,45,produces,0.8222
Estonian,Female,26,palun,45,understands,0
Estonian,Male,26,palun,39,produces,0.4872
Estonian,Male,26,palun,39,understands,0
Estonian,Female,27,palun,44,produces,0.9091
Estonian,Female,27,palun,44,understands,0
Estonian,Male,27,palun,36,produces,0.6667
Estonian,Male,27,palun,36,understands,0
Estonian,Female,28,palun,44,produces,0.9545
Estonian,Female,28,palun,44,understands,0
Estonian,Male,28,palun,48,produces,0.8958
Estonian,Male,28,palun,48,understands,0
Estonian,Female,29,palun,59,produces,0.8644
Estonian,Female,29,palun,59,understands,0
Estonian,Male,29,palun,41,produces,0.8049
Estonian,Male,29,palun,41,understands,0
Estonian,Female,30,palun,37,produces,0.9459
Estonian,Female,30,palun,37,understands,0
Estonian,Male,30,palun,34,produces,0.8529
Estonian,Male,30,palun,34,understands,0
Finnish,Female,12,ole hyvä  ,18,produces,0
Finnish,Female,12,ole hyvä  ,18,understands,0
Finnish,Male,12,ole hyvä  ,17,produces,0
Finnish,Male,12,ole hyvä  ,17,understands,0
Finnish,Female,15,ole hyvä  ,18,produces,0
Finnish,Female,15,ole hyvä  ,18,understands,0
Finnish,Male,15,ole hyvä  ,17,produces,0
Finnish,Male,15,ole hyvä  ,17,understands,0
Finnish,Female,18,ole hyvä,18,produces,0.1111
Finnish,Female,18,ole hyvä,18,understands,0
Finnish,Male,18,ole hyvä,17,produces,0.1176
Finnish,Male,18,ole hyvä,17,understands,0
Finnish,Female,24,ole hyvä,18,produces,0.5556
Finnish,Female,24,ole hyvä,18,understands,0
Finnish,Male,24,ole hyvä,17,produces,0.6471
Finnish,Male,24,ole hyvä,17,understands,0
French (French),Female,16,s'il te plait,25,produces,0.12
French (French),Female,16,s'il te plait,25,understands,0
French (French),Male,16,s'il te plait,26,produces,0.0385
French (French),Male,16,s'il te plait,26,understands,0
French (French),Female,17,s'il te plait,25,produces,0.2
French (French),Female,17,s'il te plait,25,understands,0
French (French),Male,17,s'il te plait,23,produces,0
French (French),Male,17,s'il te plait,23,understands,0
French (French),Female,18,s'il te plait,27,produces,0.2222
French (French),Female,18,s'il te plait,27,understands,0
French (French),Male,18,s'il te plait,21,produces,0.1905
French (French),Male,18,s'il te plait,21,understands,0
French (French),Female,19,s'il te plait,22,produces,0.2727
French (French),Female,19,s'il te plait,22,understands,0
French (French),Male,19,s'il te plait,17,produces,0.1176
French (French),Male,19,s'il te plait,17,understands,0
French (French),Female,20,s'il te plait,42,produces,0.3333
French (French),Female,20,s'il te plait,42,understands,0
French (French),Male,20,s'il te plait,35,produces,0.2857
French (French),Male,20,s'il te plait,35,understands,0
French (French),Female,21,s'il te plait,55,produces,0.4545
French (French),Female,21,s'il te plait,55,understands,0
French (French),Male,21,s'il te plait,38,produces,0.3421
French (French),Male,21,s'il te plait,38,understands,0
French (French),Female,22,s'il te plait,60,produces,0.5167
French (French),Female,22,s'il te plait,60,understands,0
French (French),Male,22,s'il te plait,38,produces,0.5526
French (French),Male,22,s'il te plait,38,understands,0
French (French),Female,23,s'il te plait,40,produces,0.6
French (French),Female,23,s'il te plait,40,understands,0
French (French),Male,23,s'il te plait,44,produces,0.4545
French (French),Male,23,s'il te plait,44,understands,0
French (French),Female,24,s'il te plait,65,produces,0.6923
French (French),Female,24,s'il te plait,65,understands,0
French (French),Male,24,s'il te plait,72,produces,0.5833
French (French),Male,24,s'il te plait,72,understands,0
French (French),Female,25,s'il te plait,39,produces,0.6154
French (French),Female,25,s'il te plait,39,understands,0
French (French),Male,25,s'il te plait,46,produces,0.5435
French (French),Male,25,s'il te plait,46,understands,0
French (French),Female,26,s'il te plait,31,produces,0.7419
French (French),Female,26,s'il te plait,31,understands,0
French (French),Male,26,s'il te plait,32,produces,0.75
French (French),Male,26,s'il te plait,32,understands,0
French (French),Female,27,s'il te plait,28,produces,0.7143
French (French),Female,27,s'il te plait,28,understands,0
French (French),Male,27,s'il te plait,24,produces,0.5
French (French),Male,27,s'il te plait,24,understands,0
French (French),Female,28,s'il te plait,33,produces,0.8182
French (French),Female,28,s'il te plait,33,understands,0
French (French),Male,28,s'il te plait,43,produces,0.6279
French (French),Male,28,s'il te plait,43,understands,0
French (French),Female,29,s'il te plait,32,produces,0.8125
French (French),Female,29,s'il te plait,32,understands,0
French (French),Male,29,s'il te plait,33,produces,0.7879
French (French),Male,29,s'il te plait,33,understands,0
French (French),Female,30,s'il te plait,34,produces,0.7059
French (French),Female,30,s'il te plait,34,understands,0
French (French),Male,30,s'il te plait,33,produces,0.6061
French (French),Male,30,s'il te plait,33,understands,0
French (Quebecois),Female,8,s´il-vous-plaît,49,produces,0
French (Quebecois),Female,8,s´il-vous-plaît,49,understands,0
French (Quebecois),Male,8,s´il-vous-plaît,54,produces,0
French (Quebecois),Male,8,s´il-vous-plaît,54,understands,0
French (Quebecois),Female,9,s´il-vous-plaît,79,produces,0
French (Quebecois),Female,9,s´il-vous-plaît,79,understands,0.038
French (Quebecois),Male,9,s´il-vous-plaît,88,produces,0
French (Quebecois),Male,9,s´il-vous-plaît,88,understands,0.0227
French (Quebecois),Female,10,s´il-vous-plaît,40,produces,0
French (Quebecois),Female,10,s´il-vous-plaît,40,understands,0
French (Quebecois),Male,10,s´il-vous-plaît,46,produces,0
French (Quebecois),Male,10,s´il-vous-plaît,46,understands,0.0435
French (Quebecois),Female,11,s´il-vous-plaît,41,produces,0
French (Quebecois),Female,11,s´il-vous-plaît,41,understands,0.0976
French (Quebecois),Male,11,s´il-vous-plaît,40,produces,0
French (Quebecois),Male,11,s´il-vous-plaît,40,understands,0.15
French (Quebecois),Female,12,s´il-vous-plaît,72,produces,0
French (Quebecois),Female,12,s´il-vous-plaît,72,understands,0.0972
French (Quebecois),Male,12,s´il-vous-plaît,94,produces,0
French (Quebecois),Male,12,s´il-vous-plaît,94,understands,0.0957
French (Quebecois),Female,13,s´il-vous-plaît,49,produces,0
French (Quebecois),Female,13,s´il-vous-plaît,49,understands,0.102
French (Quebecois),Male,13,s´il-vous-plaît,76,produces,0
French (Quebecois),Male,13,s´il-vous-plaît,76,understands,0.0658
French (Quebecois),Female,14,s´il-vous-plaît,132,produces,0.0076
French (Quebecois),Female,14,s´il-vous-plaît,132,understands,0.1818
French (Quebecois),Male,14,s´il-vous-plaît,96,produces,0
French (Quebecois),Male,14,s´il-vous-plaît,96,understands,0.0833
French (Quebecois),Female,15,s´il-vous-plaît,39,produces,0.0256
French (Quebecois),Female,15,s´il-vous-plaît,39,understands,0.359
French (Quebecois),Male,15,s´il-vous-plaît,62,produces,0.0161
French (Quebecois),Male,15,s´il-vous-plaît,62,understands,0.1613
French (Quebecois),Female,16,"s´il-vous-plaît, s'il-vous-plaît",57,produces,0.0175
French (Quebecois),Female,16,"s´il-vous-plaît, s'il-vous-plaît",57,understands,0.2105
French (Quebecois),Male,16,"s´il-vous-plaît, s'il-vous-plaît",51,produces,0.0196
French (Quebecois),Male,16,"s´il-vous-plaît, s'il-vous-plaît",51,understands,0.1373
French (Quebecois),Female,17,s'il-vous-plaît,30,produces,0.1333
French (Quebecois),Female,17,s'il-vous-plaît,30,understands,0
French (Quebecois),Male,17,s'il-vous-plaît,31,produces,0.0323
French (Quebecois),Male,17,s'il-vous-plaît,31,understands,0
French (Quebecois),Female,18,s'il-vous-plaît,53,produces,0.1321
French (Quebecois),Female,18,s'il-vous-plaît,53,understands,0
French (Quebecois),Male,18,s'il-vous-plaît,46,produces,0.1304
French (Quebecois),Male,18,s'il-vous-plaît,46,understands,0
French (Quebecois),Female,19,s'il-vous-plaît,41,produces,0.3415
French (Quebecois),Female,19,s'il-vous-plaît,41,understands,0
French (Quebecois),Male,19,s'il-vous-plaît,50,produces,0.1
French (Quebecois),Male,19,s'il-vous-plaît,50,understands,0
French (Quebecois),Female,20,s'il-vous-plaît,90,produces,0.3444
French (Quebecois),Female,20,s'il-vous-plaît,90,understands,0
French (Quebecois),Male,20,s'il-vous-plaît,105,produces,0.2381
French (Quebecois),Male,20,s'il-vous-plaît,105,understands,0
French (Quebecois),Female,21,s'il-vous-plaît,56,produces,0.4643
French (Quebecois),Female,21,s'il-vous-plaît,56,understands,0
French (Quebecois),Male,21,s'il-vous-plaît,53,produces,0.283
French (Quebecois),Male,21,s'il-vous-plaît,53,understands,0
French (Quebecois),Female,22,s'il-vous-plaît,42,produces,0.5714
French (Quebecois),Female,22,s'il-vous-plaît,42,understands,0
French (Quebecois),Male,22,s'il-vous-plaît,44,produces,0.3409
French (Quebecois),Male,22,s'il-vous-plaît,44,understands,0
French (Quebecois),Female,23,s'il-vous-plaît,41,produces,0.7317
French (Quebecois),Female,23,s'il-vous-plaît,41,understands,0
French (Quebecois),Male,23,s'il-vous-plaît,45,produces,0.5556
French (Quebecois),Male,23,s'il-vous-plaît,45,understands,0
French (Quebecois),Female,24,s'il-vous-plaît,56,produces,0.7321
French (Quebecois),Female,24,s'il-vous-plaît,56,understands,0
French (Quebecois),Male,24,s'il-vous-plaît,76,produces,0.4868
French (Quebecois),Male,24,s'il-vous-plaît,76,understands,0
French (Quebecois),Female,25,s'il-vous-plaît,41,produces,0.878
French (Quebecois),Female,25,s'il-vous-plaît,41,understands,0
French (Quebecois),Male,25,s'il-vous-plaît,45,produces,0.6667
French (Quebecois),Male,25,s'il-vous-plaît,45,understands,0
French (Quebecois),Female,26,s'il-vous-plaît,46,produces,0.8261
French (Quebecois),Female,26,s'il-vous-plaît,46,understands,0
French (Quebecois),Male,26,s'il-vous-plaît,49,produces,0.5714
French (Quebecois),Male,26,s'il-vous-plaît,49,understands,0
French (Quebecois),Female,27,s'il-vous-plaît,40,produces,0.875
French (Quebecois),Female,27,s'il-vous-plaît,40,understands,0
French (Quebecois),Male,27,s'il-vous-plaît,34,produces,0.7647
French (Quebecois),Male,27,s'il-vous-plaît,34,understands,0
French (Quebecois),Female,28,s'il-vous-plaît,28,produces,0.9286
French (Quebecois),Female,28,s'il-vous-plaît,28,understands,0
French (Quebecois),Male,28,s'il-vous-plaît,32,produces,0.75
French (Quebecois),Male,28,s'il-vous-plaît,32,understands,0
French (Quebecois),Female,29,s'il-vous-plaît,35,produces,0.9143
French (Quebecois),Female,29,s'il-vous-plaît,35,understands,0
French (Quebecois),Male,29,s'il-vous-plaît,35,produces,0.9143
French (Quebecois),Male,29,s'il-vous-plaît,35,understands,0
French (Quebecois),Female,30,s'il-vous-plaît,41,produces,0.878
French (Quebecois),Female,30,s'il-vous-plaît,41,understands,0
French (Quebecois),Male,30,s'il-vous-plaît,59,produces,0.8475
French (Quebecois),Male,30,s'il-vous-plaît,59,understands,0
German,Female,18,bitte,40,produces,0.5
German,Female,18,bitte,40,understands,0
German,Male,18,bitte,45,produces,0.3333
German,Male,18,bitte,45,understands,0
German,Female,19,bitte,39,produces,0.4872
German,Female,19,bitte,39,understands,0
German,Male,19,bitte,40,produces,0.5
German,Male,19,bitte,40,understands,0
German,Female,20,bitte,39,produces,0.4872
German,Female,20,bitte,39,understands,0
German,Male,20,bitte,57,produces,0.6491
German,Male,20,bitte,57,understands,0
German,Female,21,bitte,38,produces,0.7632
German,Female,21,bitte,38,understands,0
German,Male,21,bitte,39,produces,0.5897
German,Male,21,bitte,39,understands,0
German,Female,22,bitte,52,produces,0.6538
German,Female,22,bitte,52,understands,0
German,Male,22,bitte,43,produces,0.6744
German,Male,22,bitte,43,understands,0
German,Female,23,bitte,45,produces,0.8667
German,Female,23,bitte,45,understands,0
German,Male,23,bitte,50,produces,0.78
German,Male,23,bitte,50,understands,0
German,Female,24,bitte,48,produces,0.875
German,Female,24,bitte,48,understands,0
German,Male,24,bitte,55,produces,0.7091
German,Male,24,bitte,55,understands,0
German,Female,25,bitte,28,produces,0.8571
German,Female,25,bitte,28,understands,0
German,Male,25,bitte,67,produces,0.791
German,Male,25,bitte,67,understands,0
German,Female,26,bitte,42,produces,0.9286
