language,sex,age,words,n,measure,prop
English (American),Female,23,cereal,211,produces,0.5592
English (American),Female,23,cereal,211,understands,0.128
English (American),Male,23,cereal,240,produces,0.4708
English (American),Male,23,cereal,240,understands,0.15
English (American),Female,24,cereal,397,produces,0.6524
English (American),Female,24,cereal,397,understands,0.0655
English (American),Male,24,cereal,487,produces,0.5441
English (American),Male,24,cereal,487,understands,0.0575
English (American),Female,25,cereal,314,produces,0.707
English (American),Female,25,cereal,314,understands,0.035
English (American),Male,25,cereal,348,produces,0.592
English (American),Male,25,cereal,348,understands,0.0201
English (American),Female,26,cereal,173,produces,0.7399
English (American),Female,26,cereal,173,understands,0
English (American),Male,26,cereal,197,produces,0.6142
English (American),Male,26,cereal,197,understands,0
English (American),Female,27,cereal,158,produces,0.7152
English (American),Female,27,cereal,158,understands,0
English (American),Male,27,cereal,154,produces,0.6883
English (American),Male,27,cereal,154,understands,0
English (American),Female,28,cereal,416,produces,0.899
English (American),Female,28,cereal,416,understands,0
English (American),Male,28,cereal,492,produces,0.8699
English (American),Male,28,cereal,492,understands,0
English (American),Female,29,cereal,166,produces,0.8012
English (American),Female,29,cereal,166,understands,0
English (American),Male,29,cereal,167,produces,0.7545
English (American),Male,29,cereal,167,understands,0
English (American),Female,30,cereal,323,produces,0.805
English (American),Female,30,cereal,323,understands,0
English (American),Male,30,cereal,368,produces,0.7853
English (American),Male,30,cereal,368,understands,0
English (Australian),Female,12,cereal,27,produces,0
English (Australian),Female,12,cereal,27,understands,0
English (Australian),Male,12,cereal,44,produces,0
English (Australian),Male,12,cereal,44,understands,0
English (Australian),Female,13,cereal,35,produces,0
English (Australian),Female,13,cereal,35,understands,0
English (Australian),Male,13,cereal,29,produces,0
English (Australian),Male,13,cereal,29,understands,0
English (Australian),Female,14,cereal,51,produces,0.0392
English (Australian),Female,14,cereal,51,understands,0
English (Australian),Male,14,cereal,60,produces,0.0167
English (Australian),Male,14,cereal,60,understands,0
English (Australian),Female,15,cereal,31,produces,0.0645
English (Australian),Female,15,cereal,31,understands,0
English (Australian),Male,15,cereal,38,produces,0.0263
English (Australian),Male,15,cereal,38,understands,0
English (Australian),Female,16,cereal,32,produces,0
English (Australian),Female,16,cereal,32,understands,0
English (Australian),Male,16,cereal,28,produces,0
English (Australian),Male,16,cereal,28,understands,0
English (Australian),Female,17,cereal,56,produces,0.0893
English (Australian),Female,17,cereal,56,understands,0
English (Australian),Male,17,cereal,48,produces,0.0833
English (Australian),Male,17,cereal,48,understands,0
English (Australian),Female,18,cereal,52,produces,0.0769
English (Australian),Female,18,cereal,52,understands,0
English (Australian),Male,18,cereal,57,produces,0.0877
English (Australian),Male,18,cereal,57,understands,0
English (Australian),Female,19,cereal,72,produces,0.1389
English (Australian),Female,19,cereal,72,understands,0
English (Australian),Male,19,cereal,52,produces,0.0962
English (Australian),Male,19,cereal,52,understands,0
English (Australian),Female,20,cereal,40,produces,0.2
English (Australian),Female,20,cereal,40,understands,0
English (Australian),Male,20,cereal,38,produces,0.1579
English (Australian),Male,20,cereal,38,understands,0
English (Australian),Female,21,cereal,39,produces,0.3333
English (Australian),Female,21,cereal,39,understands,0
English (Australian),Male,21,cereal,25,produces,0.12
English (Australian),Male,21,cereal,25,understands,0
English (Australian),Female,22,cereal,27,produces,0.3333
English (Australian),Female,22,cereal,27,understands,0
English (Australian),Male,22,cereal,46,produces,0.1739
English (Australian),Male,22,cereal,46,understands,0
English (Australian),Female,23,cereal,39,produces,0.5128
English (Australian),Female,23,cereal,39,understands,0
English (Australian),Male,23,cereal,32,produces,0.25
English (Australian),Male,23,cereal,32,understands,0
English (Australian),Female,24,cereal,36,produces,0.4167
English (Australian),Female,24,cereal,36,understands,0
English (Australian),Male,24,cereal,40,produces,0.325
English (Australian),Male,24,cereal,40,understands,0
English (Australian),Female,25,cereal,44,produces,0.5
English (Australian),Female,25,cereal,44,understands,0
English (Australian),Male,25,cereal,41,produces,0.3659
English (Australian),Male,25,cereal,41,understands,0
English (Australian),Female,26,cereal,40,produces,0.525
English (Australian),Female,26,cereal,40,understands,0
English (Australian),Male,26,cereal,37,produces,0.3784
English (Australian),Male,26,cereal,37,understands,0
English (Australian),Female,27,cereal,36,produces,0.75
English (Australian),Female,27,cereal,36,understands,0
English (Australian),Male,27,cereal,36,produces,0.5556
English (Australian),Male,27,cereal,36,understands,0
English (Australian),Female,28,cereal,27,produces,0.6296
English (Australian),Female,28,cereal,27,understands,0
English (Australian),Male,28,cereal,40,produces,0.45
English (Australian),Male,28,cereal,40,understands,0
English (Australian),Female,29,cereal,33,produces,0.697
English (Australian),Female,29,cereal,33,understands,0
English (Australian),Male,29,cereal,32,produces,0.4375
English (Australian),Male,29,cereal,32,understands,0
English (Australian),Female,30,cereal,28,produces,0.75
English (Australian),Female,30,cereal,28,understands,0
English (Australian),Male,30,cereal,25,produces,0.64
English (Australian),Male,30,cereal,25,understands,0
English (British),Female,12,cereal,13,produces,0
English (British),Female,12,cereal,13,understands,0
English (British),Male,12,cereal,14,produces,0
English (British),Male,12,cereal,14,understands,0.0714
English (British),Female,13,cereal,2,produces,0
English (British),Female,13,cereal,2,understands,0
English (British),Male,13,cereal,5,produces,0
English (British),Male,13,cereal,5,understands,0.2
English (British),Female,14,cereal,27,produces,0
English (British),Female,14,cereal,27,understands,0.1852
English (British),Male,14,cereal,37,produces,0
English (British),Male,14,cereal,37,understands,0.1081
English (British),Female,15,cereal,38,produces,0
English (British),Female,15,cereal,38,understands,0.1316
English (British),Male,15,cereal,50,produces,0
English (British),Male,15,cereal,50,understands,0.18
English (British),Female,16,cereal,58,produces,0.0172
English (British),Female,16,cereal,58,understands,0.3621
English (British),Male,16,cereal,60,produces,0.0333
English (British),Male,16,cereal,60,understands,0.2333
English (British),Female,17,cereal,90,produces,0.0444
English (British),Female,17,cereal,90,understands,0.3444
English (British),Male,17,cereal,107,produces,0.0187
English (British),Male,17,cereal,107,understands,0.271
English (British),Female,18,cereal,58,produces,0.0862
English (British),Female,18,cereal,58,understands,0.4655
English (British),Male,18,cereal,60,produces,0.0333
English (British),Male,18,cereal,60,understands,0.35
English (British),Female,19,cereal,52,produces,0.0962
English (British),Female,19,cereal,52,understands,0.6538
English (British),Male,19,cereal,57,produces,0.1053
English (British),Male,19,cereal,57,understands,0.4386
English (British),Female,20,cereal,64,produces,0.1719
English (British),Female,20,cereal,64,understands,0.5312
English (British),Male,20,cereal,80,produces,0.0875
English (British),Male,20,cereal,80,understands,0.5125
English (British),Female,21,cereal,32,produces,0.4062
English (British),Female,21,cereal,32,understands,0.7812
English (British),Male,21,cereal,43,produces,0.2326
English (British),Male,21,cereal,43,understands,0.6512
English (British),Female,22,cereal,12,produces,0.3333
English (British),Female,22,cereal,12,understands,0.8333
English (British),Male,22,cereal,16,produces,0.375
English (British),Male,22,cereal,16,understands,0.8125
English (British),Female,23,cereal,50,produces,0.36
English (British),Female,23,cereal,50,understands,0.82
English (British),Male,23,cereal,62,produces,0.3548
English (British),Male,23,cereal,62,understands,0.7419
English (British),Female,24,cereal,42,produces,0.3571
English (British),Female,24,cereal,42,understands,0.7857
English (British),Male,24,cereal,45,produces,0.4444
English (British),Male,24,cereal,45,understands,0.7778
English (British),Female,25,cereal,21,produces,0.5238
English (British),Female,25,cereal,21,understands,0.7619
English (British),Male,25,cereal,15,produces,0.4
English (British),Male,25,cereal,15,understands,0.6
English (Irish),Female,17,cornflakes,1,produces,0
English (Irish),Female,17,cornflakes,1,understands,0
English (Irish),Male,17,cornflakes,1,produces,0
English (Irish),Male,17,cornflakes,1,understands,0
English (Irish),Female,18,cornflakes,1,produces,1
English (Irish),Female,18,cornflakes,1,understands,0
English (Irish),Female,19,cornflakes,1,produces,0
English (Irish),Female,19,cornflakes,1,understands,0
English (Irish),Male,19,cornflakes,1,produces,0
English (Irish),Male,19,cornflakes,1,understands,0
English (Irish),Female,20,cornflakes,1,produces,0
English (Irish),Female,20,cornflakes,1,understands,0
English (Irish),Female,21,cornflakes,2,produces,0
English (Irish),Female,21,cornflakes,2,understands,0
English (Irish),Male,21,cornflakes,1,produces,0
English (Irish),Male,21,cornflakes,1,understands,0
English (Irish),Female,22,cornflakes,3,produces,0
English (Irish),Female,22,cornflakes,3,understands,0
English (Irish),Male,22,cornflakes,1,produces,0
English (Irish),Male,22,cornflakes,1,understands,0
English (Irish),Female,23,cornflakes,2,produces,0
English (Irish),Female,23,cornflakes,2,understands,0
English (Irish),Male,23,cornflakes,2,produces,0
English (Irish),Male,23,cornflakes,2,understands,0
English (Irish),Female,24,cornflakes,2,produces,1
English (Irish),Female,24,cornflakes,2,understands,0
English (Irish),Male,24,cornflakes,2,produces,0.5
English (Irish),Male,24,cornflakes,2,understands,0
English (Irish),Female,25,cornflakes,3,produces,0.3333
English (Irish),Female,25,cornflakes,3,understands,0
English (Irish),Male,25,cornflakes,3,produces,0.6667
English (Irish),Male,25,cornflakes,3,understands,0
English (Irish),Female,26,cornflakes,7,produces,0.2857
English (Irish),Female,26,cornflakes,7,understands,0
English (Irish),Male,26,cornflakes,3,produces,1
English (Irish),Male,26,cornflakes,3,understands,0
English (Irish),Female,27,cornflakes,1,produces,0
English (Irish),Female,27,cornflakes,1,understands,0
English (Irish),Male,27,cornflakes,4,produces,0.25
English (Irish),Male,27,cornflakes,4,understands,0
English (Irish),Female,28,cornflakes,4,produces,0.5
English (Irish),Female,28,cornflakes,4,understands,0
English (Irish),Male,28,cornflakes,3,produces,0.6667
English (Irish),Male,28,cornflakes,3,understands,0
English (Irish),Female,29,cornflakes,1,produces,1
English (Irish),Female,29,cornflakes,1,understands,0
English (Irish),Male,29,cornflakes,3,produces,0.6667
English (Irish),Male,29,cornflakes,3,understands,0
English (Irish),Female,30,cornflakes,5,produces,0.4
English (Irish),Female,30,cornflakes,5,understands,0
English (Irish),Male,30,cornflakes,4,produces,0.75
English (Irish),Male,30,cornflakes,4,understands,0
English (Irish),Female,31,cornflakes,3,produces,0.6667
English (Irish),Female,31,cornflakes,3,understands,0
English (Irish),Male,31,cornflakes,5,produces,0.4
English (Irish),Male,31,cornflakes,5,understands,0
English (Irish),Female,32,cornflakes,2,produces,1
English (Irish),Female,32,cornflakes,2,understands,0
English (Irish),Male,32,cornflakes,2,produces,1
English (Irish),Male,32,cornflakes,2,understands,0
English (Irish),Female,33,cornflakes,1,produces,1
English (Irish),Female,33,cornflakes,1,understands,0
English (Irish),Male,33,cornflakes,4,produces,0.5
English (Irish),Male,33,cornflakes,4,understands,0
English (Irish),Female,34,cornflakes,2,produces,0.5
English (Irish),Female,34,cornflakes,2,understands,0
English (Irish),Male,34,cornflakes,2,produces,0
English (Irish),Male,34,cornflakes,2,understands,0
English (Irish),Female,35,cornflakes,2,produces,0.5
English (Irish),Female,35,cornflakes,2,understands,0
English (Irish),Male,35,cornflakes,9,produces,0.7778
English (Irish),Male,35,cornflakes,9,understands,0
English (Irish),Female,36,cornflakes,3,produces,1
English (Irish),Female,36,cornflakes,3,understands,0
English (Irish),Male,36,cornflakes,2,produces,1
English (Irish),Male,36,cornflakes,2,understands,0
Estonian,Female,16,"maisihelbed, müsli",19,produces,0.0263
Estonian,Female,16,"maisihelbed, müsli",19,understands,0
Estonian,Male,16,"maisihelbed, müsli",17,produces,0
Estonian,Male,16,"maisihelbed, müsli",17,understands,0
Estonian,Female,17,"maisihelbed, müsli",42,produces,0
Estonian,Female,17,"maisihelbed, müsli",42,understands,0
Estonian,Male,17,"maisihelbed, müsli",47,produces,0.0106
Estonian,Male,17,"maisihelbed, müsli",47,understands,0
Estonian,Female,18,"maisihelbed, müsli",52,produces,0.0481
Estonian,Female,18,"maisihelbed, müsli",52,understands,0
Estonian,Male,18,"maisihelbed, müsli",51,produces,0
Estonian,Male,18,"maisihelbed, müsli",51,understands,0
Estonian,Female,19,"maisihelbed, müsli",44,produces,0.0568
Estonian,Female,19,"maisihelbed, müsli",44,understands,0
Estonian,Male,19,"maisihelbed, müsli",41,produces,0
Estonian,Male,19,"maisihelbed, müsli",41,understands,0
Estonian,Female,20,"maisihelbed, müsli",36,produces,0.0139
Estonian,Female,20,"maisihelbed, müsli",36,understands,0
Estonian,Male,20,"maisihelbed, müsli",24,produces,0
Estonian,Male,20,"maisihelbed, müsli",24,understands,0
Estonian,Female,21,"maisihelbed, müsli",28,produces,0.0536
Estonian,Female,21,"maisihelbed, müsli",28,understands,0
Estonian,Male,21,"maisihelbed, müsli",38,produces,0.0263
Estonian,Male,21,"maisihelbed, müsli",38,understands,0
Estonian,Female,22,"maisihelbed, müsli",45,produces,0.0444
Estonian,Female,22,"maisihelbed, müsli",45,understands,0
Estonian,Male,22,"maisihelbed, müsli",31,produces,0.0323
Estonian,Male,22,"maisihelbed, müsli",31,understands,0
Estonian,Female,23,"maisihelbed, müsli",48,produces,0.125
Estonian,Female,23,"maisihelbed, müsli",48,understands,0
Estonian,Male,23,"maisihelbed, müsli",47,produces,0.0851
Estonian,Male,23,"maisihelbed, müsli",47,understands,0
Estonian,Female,24,"maisihelbed, müsli",52,produces,0.1538
Estonian,Female,24,"maisihelbed, müsli",52,understands,0
Estonian,Male,24,"maisihelbed, müsli",64,produces,0.0703
Estonian,Male,24,"maisihelbed, müsli",64,understands,0
Estonian,Female,25,"maisihelbed, müsli",45,produces,0.1111
Estonian,Female,25,"maisihelbed, müsli",45,understands,0
Estonian,Male,25,"maisihelbed, müsli",37,produces,0.0946
Estonian,Male,25,"maisihelbed, müsli",37,understands,0
Estonian,Female,26,"maisihelbed, müsli",45,produces,0.1333
Estonian,Female,26,"maisihelbed, müsli",45,understands,0
Estonian,Male,26,"maisihelbed, müsli",39,produces,0.0385
Estonian,Male,26,"maisihelbed, müsli",39,understands,0
Estonian,Female,27,"maisihelbed, müsli",44,produces,0.1705
Estonian,Female,27,"maisihelbed, müsli",44,understands,0
Estonian,Male,27,"maisihelbed, müsli",36,produces,0.0833
Estonian,Male,27,"maisihelbed, müsli",36,understands,0
Estonian,Female,28,"maisihelbed, müsli",44,produces,0.1818
Estonian,Female,28,"maisihelbed, müsli",44,understands,0
Estonian,Male,28,"maisihelbed, müsli",48,produces,0.1875
Estonian,Male,28,"maisihelbed, müsli",48,understands,0
Estonian,Female,29,"maisihelbed, müsli",59,produces,0.2966
Estonian,Female,29,"maisihelbed, müsli",59,understands,0
Estonian,Male,29,"maisihelbed, müsli",41,produces,0.2073
Estonian,Male,29,"maisihelbed, müsli",41,understands,0
Estonian,Female,30,"maisihelbed, müsli",37,produces,0.2973
Estonian,Female,30,"maisihelbed, müsli",37,understands,0
Estonian,Male,30,"maisihelbed, müsli",34,produces,0.2206
Estonian,Male,30,"maisihelbed, müsli",34,understands,0
Finnish,Female,18,muro,18,produces,0.0556
Finnish,Female,18,muro,18,understands,0
Finnish,Male,18,muro,17,produces,0.1765
Finnish,Male,18,muro,17,understands,0
Finnish,Female,24,muro,18,produces,0.6111
Finnish,Female,24,muro,18,understands,0
Finnish,Male,24,muro,17,produces,0.5294
Finnish,Male,24,muro,17,understands,0
French (French),Female,8,céréales,2,produces,0
French (French),Female,8,céréales,2,understands,0
French (French),Male,8,céréales,5,produces,0
French (French),Male,8,céréales,5,understands,0
French (French),Female,9,céréales,2,produces,0
French (French),Female,9,céréales,2,understands,0
French (French),Male,9,céréales,5,produces,0
French (French),Male,9,céréales,5,understands,0
French (French),Female,10,céréales,7,produces,0
French (French),Female,10,céréales,7,understands,0
French (French),Male,10,céréales,6,produces,0
French (French),Male,10,céréales,6,understands,0
French (French),Female,11,céréales,8,produces,0
French (French),Female,11,céréales,8,understands,0
French (French),Male,11,céréales,6,produces,0
French (French),Male,11,céréales,6,understands,0
French (French),Female,12,céréales,19,produces,0
French (French),Female,12,céréales,19,understands,0
French (French),Male,12,céréales,19,produces,0
French (French),Male,12,céréales,19,understands,0
French (French),Female,13,céréales,36,produces,0
French (French),Female,13,céréales,36,understands,0.0833
French (French),Male,13,céréales,30,produces,0.0333
French (French),Male,13,céréales,30,understands,0.0667
French (French),Female,14,céréales,17,produces,0
French (French),Female,14,céréales,17,understands,0
French (French),Male,14,céréales,20,produces,0.05
French (French),Male,14,céréales,20,understands,0.05
French (French),Female,15,céréales,11,produces,0.2727
French (French),Female,15,céréales,11,understands,0.2727
French (French),Male,15,céréales,13,produces,0
French (French),Male,15,céréales,13,understands,0
French (French),Female,16,céréales,25,produces,0.04
French (French),Female,16,céréales,25,understands,0
French (French),Male,16,céréales,27,produces,0
French (French),Male,16,céréales,27,understands,0
French (French),Female,17,céréales,25,produces,0.04
French (French),Female,17,céréales,25,understands,0
French (French),Male,17,céréales,23,produces,0
French (French),Male,17,céréales,23,understands,0
French (French),Female,18,céréales,27,produces,0.1852
French (French),Female,18,céréales,27,understands,0
French (French),Male,18,céréales,21,produces,0.1429
French (French),Male,18,céréales,21,understands,0
French (French),Female,19,céréales,22,produces,0.0455
French (French),Female,19,céréales,22,understands,0
French (French),Male,19,céréales,17,produces,0.0588
French (French),Male,19,céréales,17,understands,0
French (French),Female,20,céréales,42,produces,0.0952
French (French),Female,20,céréales,42,understands,0
French (French),Male,20,céréales,35,produces,0.0571
French (French),Male,20,céréales,35,understands,0
French (French),Female,21,céréales,55,produces,0.1636
French (French),Female,21,céréales,55,understands,0
French (French),Male,21,céréales,38,produces,0.1316
French (French),Male,21,céréales,38,understands,0
French (French),Female,22,céréales,60,produces,0.1833
French (French),Female,22,céréales,60,understands,0
French (French),Male,22,céréales,38,produces,0.1579
French (French),Male,22,céréales,38,understands,0
French (French),Female,23,céréales,40,produces,0.25
French (French),Female,23,céréales,40,understands,0
French (French),Male,23,céréales,44,produces,0.2045
French (French),Male,23,céréales,44,understands,0
French (French),Female,24,céréales,65,produces,0.2308
French (French),Female,24,céréales,65,understands,0
French (French),Male,24,céréales,72,produces,0.1944
French (French),Male,24,céréales,72,understands,0
French (French),Female,25,céréales,39,produces,0.3077
French (French),Female,25,céréales,39,understands,0
French (French),Male,25,céréales,46,produces,0.2174
French (French),Male,25,céréales,46,understands,0
French (French),Female,26,céréales,31,produces,0.5161
French (French),Female,26,céréales,31,understands,0
French (French),Male,26,céréales,32,produces,0.1875
French (French),Male,26,céréales,32,understands,0
French (French),Female,27,céréales,28,produces,0.3214
French (French),Female,27,céréales,28,understands,0
French (French),Male,27,céréales,24,produces,0.3333
French (French),Male,27,céréales,24,understands,0
French (French),Female,28,céréales,33,produces,0.4242
French (French),Female,28,céréales,33,understands,0
French (French),Male,28,céréales,43,produces,0.3256
French (French),Male,28,céréales,43,understands,0
French (French),Female,29,céréales,32,produces,0.4688
French (French),Female,29,céréales,32,understands,0
French (French),Male,29,céréales,33,produces,0.4242
French (French),Male,29,céréales,33,understands,0
French (French),Female,30,céréales,34,produces,0.4118
French (French),Female,30,céréales,34,understands,0
French (French),Male,30,céréales,33,produces,0.3939
French (French),Male,30,céréales,33,understands,0
French (Quebecois),Female,8,céréales,49,produces,0
French (Quebecois),Female,8,céréales,49,understands,0.1633
French (Quebecois),Male,8,céréales,54,produces,0
French (Quebecois),Male,8,céréales,54,understands,0.1852
French (Quebecois),Female,9,céréales,79,produces,0
French (Quebecois),Female,9,céréales,79,understands,0.3291
French (Quebecois),Male,9,céréales,88,produces,0
French (Quebecois),Male,9,céréales,88,understands,0.2841
French (Quebecois),Female,10,céréales,40,produces,0
French (Quebecois),Female,10,céréales,40,understands,0.35
French (Quebecois),Male,10,céréales,46,produces,0
French (Quebecois),Male,10,céréales,46,understands,0.2391
French (Quebecois),Female,11,céréales,41,produces,0
French (Quebecois),Female,11,céréales,41,understands,0.4146
French (Quebecois),Male,11,céréales,40,produces,0
French (Quebecois),Male,11,céréales,40,understands,0.225
French (Quebecois),Female,12,céréales,72,produces,0.0139
French (Quebecois),Female,12,céréales,72,understands,0.4444
French (Quebecois),Male,12,céréales,94,produces,0.0106
French (Quebecois),Male,12,céréales,94,understands,0.3936
French (Quebecois),Female,13,céréales,49,produces,0
French (Quebecois),Female,13,céréales,49,understands,0.5102
French (Quebecois),Male,13,céréales,76,produces,0.0132
French (Quebecois),Male,13,céréales,76,understands,0.4211
French (Quebecois),Female,14,céréales,132,produces,0.0152
French (Quebecois),Female,14,céréales,132,understands,0.5606
French (Quebecois),Male,14,céréales,96,produces,0.0104
French (Quebecois),Male,14,céréales,96,understands,0.4479
French (Quebecois),Female,15,céréales,39,produces,0.0769
French (Quebecois),Female,15,céréales,39,understands,0.6923
French (Quebecois),Male,15,céréales,62,produces,0.0968
French (Quebecois),Male,15,céréales,62,understands,0.629
French (Quebecois),Female,16,céréales,57,produces,0.2105
French (Quebecois),Female,16,céréales,57,understands,0.4561
French (Quebecois),Male,16,céréales,51,produces,0.1961
French (Quebecois),Male,16,céréales,51,understands,0.3529
French (Quebecois),Female,17,céréales,30,produces,0.4333
French (Quebecois),Female,17,céréales,30,understands,0
French (Quebecois),Male,17,céréales,31,produces,0.2258
French (Quebecois),Male,17,céréales,31,understands,0
French (Quebecois),Female,18,céréales,53,produces,0.283
French (Quebecois),Female,18,céréales,53,understands,0
French (Quebecois),Male,18,céréales,46,produces,0.1739
French (Quebecois),Male,18,céréales,46,understands,0
French (Quebecois),Female,19,céréales,41,produces,0.4878
French (Quebecois),Female,19,céréales,41,understands,0
French (Quebecois),Male,19,céréales,50,produces,0.26
French (Quebecois),Male,19,céréales,50,understands,0
French (Quebecois),Female,20,céréales,90,produces,0.3667
French (Quebecois),Female,20,céréales,90,understands,0
French (Quebecois),Male,20,céréales,105,produces,0.2381
French (Quebecois),Male,20,céréales,105,understands,0
French (Quebecois),Female,21,céréales,56,produces,0.6071
French (Quebecois),Female,21,céréales,56,understands,0
French (Quebecois),Male,21,céréales,53,produces,0.3962
French (Quebecois),Male,21,céréales,53,understands,0
French (Quebecois),Female,22,céréales,42,produces,0.7143
French (Quebecois),Female,22,céréales,42,understands,0
French (Quebecois),Male,22,céréales,44,produces,0.4773
French (Quebecois),Male,22,céréales,44,understands,0
French (Quebecois),Female,23,céréales,41,produces,0.7561
French (Quebecois),Female,23,céréales,41,understands,0
French (Quebecois),Male,23,céréales,45,produces,0.6889
French (Quebecois),Male,23,céréales,45,understands,0
French (Quebecois),Female,24,céréales,56,produces,0.75
French (Quebecois),Female,24,céréales,56,understands,0
French (Quebecois),Male,24,céréales,76,produces,0.6053
French (Quebecois),Male,24,céréales,76,understands,0
French (Quebecois),Female,25,céréales,41,produces,0.8049
French (Quebecois),Female,25,céréales,41,understands,0
French (Quebecois),Male,25,céréales,45,produces,0.6
French (Quebecois),Male,25,céréales,45,understands,0
French (Quebecois),Female,26,céréales,46,produces,0.8696
French (Quebecois),Female,26,céréales,46,understands,0
French (Quebecois),Male,26,céréales,49,produces,0.7347
French (Quebecois),Male,26,céréales,49,understands,0
French (Quebecois),Female,27,céréales,40,produces,0.875
French (Quebecois),Female,27,céréales,40,understands,0
French (Quebecois),Male,27,céréales,34,produces,0.7647
French (Quebecois),Male,27,céréales,34,understands,0
French (Quebecois),Female,28,céréales,28,produces,0.9643
French (Quebecois),Female,28,céréales,28,understands,0
French (Quebecois),Male,28,céréales,32,produces,1
French (Quebecois),Male,28,céréales,32,understands,0
French (Quebecois),Female,29,céréales,35,produces,0.8
French (Quebecois),Female,29,céréales,35,understands,0
French (Quebecois),Male,29,céréales,35,produces,0.9143
French (Quebecois),Male,29,céréales,35,understands,0
French (Quebecois),Female,30,céréales,41,produces,0.9024
French (Quebecois),Female,30,céréales,41,understands,0
French (Quebecois),Male,30,céréales,59,produces,0.8305
French (Quebecois),Male,30,céréales,59,understands,0
German,Female,18,Müsli,40,produces,0.075
German,Female,18,Müsli,40,understands,0
German,Male,18,Müsli,45,produces,0.0222
German,Male,18,Müsli,45,understands,0
German,Female,19,Müsli,39,produces,0.0769
German,Female,19,Müsli,39,understands,0
German,Male,19,Müsli,40,produces,0.1
German,Male,19,Müsli,40,understands,0
German,Female,20,Müsli,39,produces,0.0513
German,Female,20,Müsli,39,understands,0
German,Male,20,Müsli,57,produces,0.1053
German,Male,20,Müsli,57,understands,0
German,Female,21,Müsli,38,produces,0.2105
German,Female,21,Müsli,38,understands,0
German,Male,21,Müsli,39,produces,0.1538
German,Male,21,Müsli,39,understands,0
German,Female,22,Müsli,52,produces,0.2115
German,Female,22,Müsli,52,understands,0
German,Male,22,Müsli,43,produces,0.1628
German,Male,22,Müsli,43,understands,0
German,Female,23,Müsli,45,produces,0.2667
German,Female,23,Müsli,45,understands,0
German,Male,23,Müsli,50,produces,0.36
German,Male,23,Müsli,50,understands,0
German,Female,24,Müsli,48,produces,0.2083
German,Female,24,Müsli,48,understands,0
German,Male,24,Müsli,55,produces,0.2909
German,Male,24,Müsli,55,understands,0
German,Female,25,Müsli,28,produces,0.4643
German,Female,25,Müsli,28,understands,0
German,Male,25,Müsli,67,produces,0.2985
German,Male,25,Müsli,67,understands,0
German,Female,26,Müsli,42,produces,0.4048
German,Female,26,Müsli,42,understands,0
German,Male,26,Müsli,50,produces,0.38
German,Male,26,Müsli,50,understands,0
German,Female,27,Müsli,41,produces,0.4634
German,Female,27,Müsli,41,understands,0
German,Male,27,Müsli,48,produces,0.3958
German,Male,27,Müsli,48,understands,0
German,Female,28,Müsli,35,produces,0.6857
German,Female,28,Müsli,35,understands,0
German,Male,28,Müsli,58,produces,0.3621
German,Male,28,Müsli,58,understands,0
German,Female,29,Müsli,50,produces,0.6
German,Female,29,Müsli,50,understands,0
German,Male,29,Müsli,39,produces,0.3333
German,Male,29,Müsli,39,understands,0
German,Female,30,Müsli,54,produces,0.6296
German,Female,30,Müsli,54,understands,0
German,Male,30,Müsli,39,produces,0.5897
German,Male,30,Müsli,39,understands,0
Greek (Cypriot),Female,18,δημητριακά*,24,produces,0.0833
Greek (Cypriot),Female,18,δημητριακά*,24,understands,0
Greek (Cypriot),Male,18,δημητριακά*,21,produces,0.0476
Greek (Cypriot),Male,18,δημητριακά*,21,understands,0
Greek (Cypriot),Female,21,δημητριακά*,19,produces,0.3684
Greek (Cypriot),Female,21,δημητριακά*,19,understands,0
Greek (Cypriot),Male,21,δημητριακά*,17,produces,0.2941
Greek (Cypriot),Male,21,δημητριακά*,17,understands,0
Greek (Cypriot),Female,24,δημητριακά*,12,produces,0.6667
Greek (Cypriot),Female,24,δημητριακά*,12,understands,0
Greek (Cypriot),Male,24,δημητριακά*,20,produces,0.3
Greek (Cypriot),Male,24,δημητριακά*,20,understands,0
Greek (Cypriot),Female,27,δημητριακά*,16,produces,0.5625
Greek (Cypriot),Female,27,δημητριακά*,16,understands,0
Greek (Cypriot),Male,27,δημητριακά*,13,produces,0.6154
Greek (Cypriot),Male,27,δημητριακά*,13,understands,0
Greek (Cypriot),Female,30,δημητριακά*,12,produces,0.6667
Greek (Cypriot),Female,30,δημητριακά*,12,understands,0
Greek (Cypriot),Male,30,δημητριακά*,22,produces,0.5455
Greek (Cypriot),Male,30,δημητριακά*,22,understands,0
Hebrew,Male,11,דייסה,1,produces,0
Hebrew,Male,11,דייסה,1,understands,0
Hebrew,Female,12,דייסה,1,produces,0
Hebrew,Female,12,דייסה,1,understands,0
Hebrew,Male,12,דייסה,3,produces,0
Hebrew,Male,12,דייסה,3,understands,0.6667
Hebrew,Male,13,דייסה,4,produces,0.25
Hebrew,Male,13,דייסה,4,understands,0.25
Hebrew,Male,14,דייסה,1,produces,0
Hebrew,Male,14,דייסה,1,understands,0
Hebrew,Male,15,דייסה,2,produces,0
Hebrew,Male,15,דייסה,2,understands,0.5
Hebrew,Female,16,דייסה,4,produces,0.25
Hebrew,Female,16,דייסה,4,understands,1
Hebrew,Male,16,דייסה,2,produces,0
Hebrew,Male,16,דייסה,2,understands,0.5
Hebrew,Female,17,דייסה,2,produces,0
Hebrew,Female,17,דייסה,2,understands,0.5
