language,sex,age,words,n,measure,prop
Swedish,All,16,våt,318,understands,0.1792
Swedish,All,19,våt,152,produces,0.0461
Swedish,All,19,våt,152,understands,0
Swedish,All,22,våt,307,produces,0.2313
Swedish,All,22,våt,307,understands,0
Swedish,All,25,våt,143,produces,0.3427
Swedish,All,25,våt,143,understands,0
Swedish,All,28,våt,139,produces,0.5468
Swedish,All,28,våt,139,understands,0
Turkish,All,8,Islak,140,produces,0
Turkish,All,8,Islak,140,understands,0.0643
Turkish,All,9,Islak,125,produces,0
Turkish,All,9,Islak,125,understands,0.12
Turkish,All,10,Islak,130,produces,0.0077
Turkish,All,10,Islak,130,understands,0.1154
Turkish,All,11,Islak,125,produces,0
Turkish,All,11,Islak,125,understands,0.168
Turkish,All,12,Islak,120,produces,0
Turkish,All,12,Islak,120,understands,0.1833
Turkish,All,13,Islak,122,produces,0
Turkish,All,13,Islak,122,understands,0.2541
Turkish,All,14,Islak,147,produces,0
Turkish,All,14,Islak,147,understands,0.3333
Turkish,All,15,Islak,131,produces,0.0153
Turkish,All,15,Islak,131,understands,0.458
Turkish,All,16,"Islak, Yaş",184,produces,0.041
Turkish,All,16,"Islak, Yaş",184,understands,0.1126
Turkish,All,17,"Islak, Yaş",107,produces,0.0467
Turkish,All,17,"Islak, Yaş",107,understands,0
Turkish,All,18,"Islak, Yaş",128,produces,0.0586
Turkish,All,18,"Islak, Yaş",128,understands,0
Turkish,All,19,"Islak, Yaş",121,produces,0.1116
Turkish,All,19,"Islak, Yaş",121,understands,0
Turkish,All,20,"Islak, Yaş",119,produces,0.1429
Turkish,All,20,"Islak, Yaş",119,understands,0
Turkish,All,21,"Islak, Yaş",124,produces,0.1815
Turkish,All,21,"Islak, Yaş",124,understands,0
Turkish,All,22,"Islak, Yaş",126,produces,0.1825
Turkish,All,22,"Islak, Yaş",126,understands,0
Turkish,All,23,"Islak, Yaş",131,produces,0.271
Turkish,All,23,"Islak, Yaş",131,understands,0
Turkish,All,24,"Islak, Yaş",106,produces,0.3821
Turkish,All,24,"Islak, Yaş",106,understands,0
Turkish,All,25,"Islak, Yaş",123,produces,0.4512
Turkish,All,25,"Islak, Yaş",123,understands,0
Turkish,All,26,"Islak, Yaş",123,produces,0.4919
Turkish,All,26,"Islak, Yaş",123,understands,0
Turkish,All,27,"Islak, Yaş",108,produces,0.5463
Turkish,All,27,"Islak, Yaş",108,understands,0
Turkish,All,28,"Islak, Yaş",112,produces,0.5446
Turkish,All,28,"Islak, Yaş",112,understands,0
Turkish,All,29,"Islak, Yaş",119,produces,0.6008
Turkish,All,29,"Islak, Yaş",119,understands,0
Turkish,All,30,"Islak, Yaş",104,produces,0.6827
Turkish,All,30,"Islak, Yaş",104,understands,0
Turkish,All,31,"Islak, Yaş",101,produces,0.6782
Turkish,All,31,"Islak, Yaş",101,understands,0
Turkish,All,32,"Islak, Yaş",132,produces,0.7045
Turkish,All,32,"Islak, Yaş",132,understands,0
Turkish,All,33,"Islak, Yaş",114,produces,0.7763
Turkish,All,33,"Islak, Yaş",114,understands,0
Turkish,All,34,"Islak, Yaş",107,produces,0.729
Turkish,All,34,"Islak, Yaş",107,understands,0
Turkish,All,35,"Islak, Yaş",131,produces,0.771
Turkish,All,35,"Islak, Yaş",131,understands,0
Turkish,All,36,"Islak, Yaş",77,produces,0.7857
Turkish,All,36,"Islak, Yaş",77,understands,0
American Sign Language,Male,8,WET,1,produces,0
American Sign Language,Male,8,WET,1,understands,0
American Sign Language,Female,9,WET,4,produces,0
American Sign Language,Female,9,WET,4,understands,0
American Sign Language,Female,10,WET,3,produces,0
American Sign Language,Female,10,WET,3,understands,0.3333
American Sign Language,Male,10,WET,2,produces,0
American Sign Language,Male,10,WET,2,understands,0
American Sign Language,Female,11,WET,2,produces,0
American Sign Language,Female,11,WET,2,understands,0.5
American Sign Language,Male,11,WET,1,produces,0
American Sign Language,Male,11,WET,1,understands,0
American Sign Language,Female,12,WET,2,produces,0
American Sign Language,Female,12,WET,2,understands,0
American Sign Language,Male,12,WET,2,produces,0
American Sign Language,Male,12,WET,2,understands,0
American Sign Language,Female,13,WET,3,produces,0
American Sign Language,Female,13,WET,3,understands,0
American Sign Language,Male,13,WET,1,produces,0
American Sign Language,Male,13,WET,1,understands,0
American Sign Language,Female,14,WET,1,produces,0
American Sign Language,Female,14,WET,1,understands,0
American Sign Language,Female,15,WET,1,produces,0
American Sign Language,Female,15,WET,1,understands,0
American Sign Language,Male,15,WET,2,produces,0
American Sign Language,Male,15,WET,2,understands,0.5
American Sign Language,Female,16,WET,2,produces,0
American Sign Language,Female,16,WET,2,understands,1
American Sign Language,Female,17,WET,3,produces,0
American Sign Language,Female,17,WET,3,understands,0.3333
American Sign Language,Male,17,WET,2,produces,0.5
American Sign Language,Male,17,WET,2,understands,0
American Sign Language,Female,18,WET,6,produces,0.3333
American Sign Language,Female,18,WET,6,understands,0.6667
American Sign Language,Male,18,WET,5,produces,0.4
American Sign Language,Male,18,WET,5,understands,0.2
American Sign Language,Female,19,WET,2,produces,0
American Sign Language,Female,19,WET,2,understands,0.5
American Sign Language,Male,19,WET,4,produces,0.5
American Sign Language,Male,19,WET,4,understands,0.5
American Sign Language,Male,20,WET,3,produces,0.3333
American Sign Language,Male,20,WET,3,understands,0.3333
American Sign Language,Female,21,WET,2,produces,0
American Sign Language,Female,21,WET,2,understands,0.5
American Sign Language,Male,21,WET,2,produces,0.5
American Sign Language,Male,21,WET,2,understands,0.5
American Sign Language,Female,22,WET,9,produces,0.5556
American Sign Language,Female,22,WET,9,understands,0.6667
American Sign Language,Male,22,WET,1,produces,1
American Sign Language,Male,22,WET,1,understands,0
American Sign Language,Female,23,WET,3,produces,0.3333
American Sign Language,Female,23,WET,3,understands,0.3333
American Sign Language,Male,23,WET,2,produces,0
American Sign Language,Male,23,WET,2,understands,0.5
American Sign Language,Female,24,WET,2,produces,0.5
American Sign Language,Female,24,WET,2,understands,0.5
American Sign Language,Male,24,WET,7,produces,0.4286
American Sign Language,Male,24,WET,7,understands,0.2857
American Sign Language,Female,25,WET,6,produces,0.3333
American Sign Language,Female,25,WET,6,understands,0.3333
American Sign Language,Male,25,WET,7,produces,0.5714
American Sign Language,Male,25,WET,7,understands,0.8571
American Sign Language,Female,26,WET,2,produces,0.5
American Sign Language,Female,26,WET,2,understands,1
American Sign Language,Male,26,WET,2,produces,0.5
American Sign Language,Male,26,WET,2,understands,1
American Sign Language,Female,27,WET,4,produces,0
American Sign Language,Female,27,WET,4,understands,0
American Sign Language,Male,27,WET,3,produces,0.6667
American Sign Language,Male,27,WET,3,understands,0.3333
American Sign Language,Female,28,WET,3,produces,1
American Sign Language,Female,28,WET,3,understands,0.6667
American Sign Language,Male,28,WET,4,produces,1
American Sign Language,Male,28,WET,4,understands,0.5
American Sign Language,Female,29,WET,1,produces,0
American Sign Language,Female,29,WET,1,understands,1
American Sign Language,Male,29,WET,5,produces,0.8
American Sign Language,Male,29,WET,5,understands,0.8
American Sign Language,Female,30,WET,3,produces,0.6667
American Sign Language,Female,30,WET,3,understands,0.6667
American Sign Language,Male,30,WET,4,produces,0.75
American Sign Language,Male,30,WET,4,understands,0.5
American Sign Language,Female,31,WET,6,produces,0.8333
American Sign Language,Female,31,WET,6,understands,0.3333
American Sign Language,Male,31,WET,3,produces,0.3333
American Sign Language,Male,31,WET,3,understands,0.3333
American Sign Language,Female,32,WET,4,produces,0.5
American Sign Language,Female,32,WET,4,understands,0.5
American Sign Language,Male,32,WET,11,produces,1
American Sign Language,Male,32,WET,11,understands,0.4545
American Sign Language,Female,33,WET,2,produces,1
American Sign Language,Female,33,WET,2,understands,1
American Sign Language,Male,33,WET,4,produces,0.75
American Sign Language,Male,33,WET,4,understands,0.5
American Sign Language,Female,34,WET,2,produces,1
American Sign Language,Female,34,WET,2,understands,0.5
American Sign Language,Male,34,WET,5,produces,0.8
American Sign Language,Male,34,WET,5,understands,0.8
American Sign Language,Female,35,WET,4,produces,0.5
American Sign Language,Female,35,WET,4,understands,0.5
American Sign Language,Male,35,WET,3,produces,0.3333
American Sign Language,Male,35,WET,3,understands,0.6667
American Sign Language,Female,36,WET,3,produces,0
American Sign Language,Female,36,WET,3,understands,0.3333
British Sign Language,Female,8,wet,2,produces,0
British Sign Language,Female,8,wet,2,understands,0
British Sign Language,Male,8,wet,2,produces,0
British Sign Language,Male,8,wet,2,understands,0
British Sign Language,Female,9,wet,3,produces,0
British Sign Language,Female,9,wet,3,understands,0
British Sign Language,Male,9,wet,1,produces,0
British Sign Language,Male,9,wet,1,understands,0
British Sign Language,Female,10,wet,1,produces,0
British Sign Language,Female,10,wet,1,understands,0
British Sign Language,Male,10,wet,3,produces,0
British Sign Language,Male,10,wet,3,understands,0
British Sign Language,Female,11,wet,4,produces,0
British Sign Language,Female,11,wet,4,understands,0
British Sign Language,Male,11,wet,2,produces,0
British Sign Language,Male,11,wet,2,understands,0
British Sign Language,Female,12,wet,3,produces,0
British Sign Language,Female,12,wet,3,understands,0
British Sign Language,Male,12,wet,3,produces,0
British Sign Language,Male,12,wet,3,understands,0
British Sign Language,Female,13,wet,2,produces,0
British Sign Language,Female,13,wet,2,understands,0
British Sign Language,Male,13,wet,4,produces,0
British Sign Language,Male,13,wet,4,understands,0
British Sign Language,Female,14,wet,3,produces,0
British Sign Language,Female,14,wet,3,understands,0
British Sign Language,Male,14,wet,4,produces,0
British Sign Language,Male,14,wet,4,understands,0
British Sign Language,Female,15,wet,4,produces,0
British Sign Language,Female,15,wet,4,understands,0.25
British Sign Language,Male,15,wet,2,produces,0
British Sign Language,Male,15,wet,2,understands,0
British Sign Language,Female,16,wet,4,produces,0.25
British Sign Language,Female,16,wet,4,understands,0.25
British Sign Language,Male,16,wet,3,produces,0
British Sign Language,Male,16,wet,3,understands,0
British Sign Language,Female,17,wet,2,produces,0
British Sign Language,Female,17,wet,2,understands,0.5
British Sign Language,Male,17,wet,5,produces,0.2
British Sign Language,Male,17,wet,5,understands,0.6
British Sign Language,Female,18,wet,4,produces,0.25
British Sign Language,Female,18,wet,4,understands,0.25
British Sign Language,Male,18,wet,4,produces,0
British Sign Language,Male,18,wet,4,understands,0
British Sign Language,Female,19,wet,4,produces,0.25
British Sign Language,Female,19,wet,4,understands,0.25
British Sign Language,Male,19,wet,4,produces,0.25
British Sign Language,Male,19,wet,4,understands,0.25
British Sign Language,Female,20,wet,4,produces,0.5
British Sign Language,Female,20,wet,4,understands,0.75
British Sign Language,Male,20,wet,7,produces,0.4286
British Sign Language,Male,20,wet,7,understands,0.5714
British Sign Language,Female,21,wet,3,produces,0
British Sign Language,Female,21,wet,3,understands,0
British Sign Language,Male,21,wet,2,produces,0
British Sign Language,Male,21,wet,2,understands,1
British Sign Language,Female,22,wet,2,produces,0
British Sign Language,Female,22,wet,2,understands,0.5
British Sign Language,Male,22,wet,4,produces,0.5
British Sign Language,Male,22,wet,4,understands,0.75
British Sign Language,Female,23,wet,2,produces,1
British Sign Language,Female,23,wet,2,understands,1
British Sign Language,Male,23,wet,5,produces,0.6
British Sign Language,Male,23,wet,5,understands,0.6
British Sign Language,Female,24,wet,3,produces,0.3333
British Sign Language,Female,24,wet,3,understands,0.3333
British Sign Language,Male,24,wet,2,produces,0
British Sign Language,Male,24,wet,2,understands,0
British Sign Language,Female,25,wet,1,produces,0
British Sign Language,Female,25,wet,1,understands,0
British Sign Language,Male,25,wet,6,produces,0.5
British Sign Language,Male,25,wet,6,understands,0.6667
British Sign Language,Female,26,wet,4,produces,0.75
British Sign Language,Female,26,wet,4,understands,0.75
British Sign Language,Male,26,wet,2,produces,1
British Sign Language,Male,26,wet,2,understands,1
British Sign Language,Female,27,wet,1,produces,1
British Sign Language,Female,27,wet,1,understands,1
British Sign Language,Male,27,wet,5,produces,0
British Sign Language,Male,27,wet,5,understands,0.6
British Sign Language,Female,28,wet,1,produces,1
British Sign Language,Female,28,wet,1,understands,1
British Sign Language,Male,28,wet,2,produces,0
British Sign Language,Male,28,wet,2,understands,0
British Sign Language,Female,29,wet,2,produces,1
British Sign Language,Female,29,wet,2,understands,1
British Sign Language,Male,29,wet,5,produces,1
British Sign Language,Male,29,wet,5,understands,1
British Sign Language,Female,30,wet,1,produces,1
British Sign Language,Female,30,wet,1,understands,1
British Sign Language,Male,30,wet,4,produces,0.5
British Sign Language,Male,30,wet,4,understands,1
British Sign Language,Male,31,wet,2,produces,0.5
British Sign Language,Male,31,wet,2,understands,0.5
British Sign Language,Female,32,wet,2,produces,1
British Sign Language,Female,32,wet,2,understands,1
British Sign Language,Male,32,wet,4,produces,0.75
British Sign Language,Male,32,wet,4,understands,0.75
British Sign Language,Female,33,wet,1,produces,1
British Sign Language,Female,33,wet,1,understands,1
British Sign Language,Male,33,wet,4,produces,0.75
British Sign Language,Male,33,wet,4,understands,0.75
British Sign Language,Female,34,wet,1,produces,1
British Sign Language,Female,34,wet,1,understands,1
British Sign Language,Male,34,wet,1,produces,0
British Sign Language,Male,34,wet,1,understands,0
British Sign Language,Female,35,wet,1,produces,1
British Sign Language,Female,35,wet,1,understands,1
British Sign Language,Male,35,wet,1,produces,1
British Sign Language,Male,35,wet,1,understands,1
British Sign Language,Female,36,wet,1,produces,1
British Sign Language,Female,36,wet,1,understands,1
British Sign Language,Male,36,wet,2,produces,1
British Sign Language,Male,36,wet,2,understands,1
Cantonese,Female,16,濕,23,produces,0.0435
Cantonese,Female,16,濕,23,understands,0
Cantonese,Male,16,濕,23,produces,0
Cantonese,Male,16,濕,23,understands,0
Cantonese,Female,17,濕,30,produces,0.1
Cantonese,Female,17,濕,30,understands,0
Cantonese,Male,17,濕,31,produces,0.0323
Cantonese,Male,17,濕,31,understands,0
Cantonese,Female,18,濕,33,produces,0.303
Cantonese,Female,18,濕,33,understands,0
Cantonese,Male,18,濕,35,produces,0.0571
Cantonese,Male,18,濕,35,understands,0
Cantonese,Female,19,濕,30,produces,0.1667
Cantonese,Female,19,濕,30,understands,0
Cantonese,Male,19,濕,36,produces,0.25
Cantonese,Male,19,濕,36,understands,0
Cantonese,Female,20,濕,62,produces,0.3387
Cantonese,Female,20,濕,62,understands,0
Cantonese,Male,20,濕,78,produces,0.3077
Cantonese,Male,20,濕,78,understands,0
Cantonese,Female,21,濕,57,produces,0.5088
Cantonese,Female,21,濕,57,understands,0
Cantonese,Male,21,濕,63,produces,0.3016
Cantonese,Male,21,濕,63,understands,0
Cantonese,Female,22,濕,34,produces,0.5588
Cantonese,Female,22,濕,34,understands,0
Cantonese,Male,22,濕,34,produces,0.3824
Cantonese,Male,22,濕,34,understands,0
Cantonese,Female,23,濕,37,produces,0.7027
Cantonese,Female,23,濕,37,understands,0
Cantonese,Male,23,濕,37,produces,0.4595
Cantonese,Male,23,濕,37,understands,0
Cantonese,Female,24,濕,32,produces,0.6875
Cantonese,Female,24,濕,32,understands,0
Cantonese,Male,24,濕,36,produces,0.5278
Cantonese,Male,24,濕,36,understands,0
Cantonese,Female,25,濕,31,produces,0.8065
Cantonese,Female,25,濕,31,understands,0
Cantonese,Male,25,濕,34,produces,0.7059
Cantonese,Male,25,濕,34,understands,0
Cantonese,Female,26,濕,31,produces,0.7742
Cantonese,Female,26,濕,31,understands,0
Cantonese,Male,26,濕,37,produces,0.7297
Cantonese,Male,26,濕,37,understands,0
Cantonese,Female,27,濕,31,produces,0.7742
Cantonese,Female,27,濕,31,understands,0
Cantonese,Male,27,濕,31,produces,0.8387
Cantonese,Male,27,濕,31,understands,0
Cantonese,Female,28,濕,32,produces,0.8438
Cantonese,Female,28,濕,32,understands,0
Cantonese,Male,28,濕,34,produces,0.7353
Cantonese,Male,28,濕,34,understands,0
Cantonese,Female,29,濕,36,produces,0.9167
Cantonese,Female,29,濕,36,understands,0
Cantonese,Male,29,濕,36,produces,0.8056
Cantonese,Male,29,濕,36,understands,0
Cantonese,Female,30,濕,76,produces,0.9211
Cantonese,Female,30,濕,76,understands,0
Cantonese,Male,30,濕,88,produces,0.8182
Cantonese,Male,30,濕,88,understands,0
Croatian,Female,8,mok(ro),9,produces,0
Croatian,Female,8,mok(ro),9,understands,0
Croatian,Male,8,mok(ro),14,produces,0
Croatian,Male,8,mok(ro),14,understands,0
Croatian,Female,9,mok(ro),16,produces,0
Croatian,Female,9,mok(ro),16,understands,0.125
Croatian,Male,9,mok(ro),9,produces,0
Croatian,Male,9,mok(ro),9,understands,0
Croatian,Female,10,mok(ro),10,produces,0
Croatian,Female,10,mok(ro),10,understands,0
Croatian,Male,10,mok(ro),12,produces,0
Croatian,Male,10,mok(ro),12,understands,0.0833
Croatian,Female,11,mok(ro),11,produces,0
Croatian,Female,11,mok(ro),11,understands,0.3636
Croatian,Male,11,mok(ro),14,produces,0
Croatian,Male,11,mok(ro),14,understands,0.0714
Croatian,Female,12,mok(ro),14,produces,0
Croatian,Female,12,mok(ro),14,understands,0.2143
Croatian,Male,12,mok(ro),21,produces,0
Croatian,Male,12,mok(ro),21,understands,0.2381
Croatian,Female,13,mok(ro),15,produces,0
Croatian,Female,13,mok(ro),15,understands,0.3333
Croatian,Male,13,mok(ro),19,produces,0
Croatian,Male,13,mok(ro),19,understands,0.3158
Croatian,Female,14,mok(ro),14,produces,0
Croatian,Female,14,mok(ro),14,understands,0.3571
Croatian,Male,14,mok(ro),14,produces,0
Croatian,Male,14,mok(ro),14,understands,0.3571
Croatian,Female,15,mok(ro),16,produces,0
Croatian,Female,15,mok(ro),16,understands,0.5625
Croatian,Male,15,mok(ro),8,produces,0
Croatian,Male,15,mok(ro),8,understands,0.5
Croatian,Female,16,"mok(ro), mokro",27,produces,0.1481
Croatian,Female,16,"mok(ro), mokro",27,understands,0.3704
Croatian,Male,16,"mok(ro), mokro",20,produces,0
Croatian,Male,16,"mok(ro), mokro",20,understands,0.5
Croatian,Female,17,mokro,12,produces,0.0833
Croatian,Female,17,mokro,12,understands,0
Croatian,Male,17,mokro,13,produces,0.0769
Croatian,Male,17,mokro,13,understands,0
Croatian,Female,18,mokro,8,produces,0
Croatian,Female,18,mokro,8,understands,0
Croatian,Male,18,mokro,14,produces,0.0714
Croatian,Male,18,mokro,14,understands,0
Croatian,Female,19,mokro,14,produces,0.1429
Croatian,Female,19,mokro,14,understands,0
Croatian,Male,19,mokro,7,produces,0.1429
Croatian,Male,19,mokro,7,understands,0
Croatian,Female,20,mokro,13,produces,0
Croatian,Female,20,mokro,13,understands,0
Croatian,Male,20,mokro,13,produces,0.2308
Croatian,Male,20,mokro,13,understands,0
Croatian,Female,21,mokro,13,produces,0.4615
Croatian,Female,21,mokro,13,understands,0
Croatian,Male,21,mokro,16,produces,0.0625
Croatian,Male,21,mokro,16,understands,0
Croatian,Female,22,mokro,14,produces,0.3571
Croatian,Female,22,mokro,14,understands,0
Croatian,Male,22,mokro,10,produces,0.2
Croatian,Male,22,mokro,10,understands,0
Croatian,Female,23,mokro,14,produces,0.4286
Croatian,Female,23,mokro,14,understands,0
Croatian,Male,23,mokro,12,produces,0.25
Croatian,Male,23,mokro,12,understands,0
Croatian,Female,24,mokro,14,produces,0.8571
Croatian,Female,24,mokro,14,understands,0
Croatian,Male,24,mokro,16,produces,0.5625
Croatian,Male,24,mokro,16,understands,0
Croatian,Female,25,mokro,14,produces,0.5714
Croatian,Female,25,mokro,14,understands,0
Croatian,Male,25,mokro,16,produces,0.5
Croatian,Male,25,mokro,16,understands,0
Croatian,Female,26,mokro,11,produces,0.9091
Croatian,Female,26,mokro,11,understands,0
Croatian,Male,26,mokro,18,produces,0.4444
Croatian,Male,26,mokro,18,understands,0
Croatian,Female,27,mokro,11,produces,0.8182
Croatian,Female,27,mokro,11,understands,0
Croatian,Male,27,mokro,14,produces,0.7857
Croatian,Male,27,mokro,14,understands,0
Croatian,Female,28,mokro,8,produces,1
Croatian,Female,28,mokro,8,understands,0
Croatian,Male,28,mokro,13,produces,0.4615
Croatian,Male,28,mokro,13,understands,0
Croatian,Female,29,mokro,15,produces,0.8667
Croatian,Female,29,mokro,15,understands,0
Croatian,Male,29,mokro,13,produces,0.6923
Croatian,Male,29,mokro,13,understands,0
Croatian,Female,30,mokro,11,produces,0.8182
Croatian,Female,30,mokro,11,understands,0
Croatian,Male,30,mokro,17,produces,0.7647
Croatian,Male,30,mokro,17,understands,0
Czech,Female,16,mokrý,13,produces,0
Czech,Female,16,mokrý,13,understands,0
Czech,Male,16,mokrý,16,produces,0
Czech,Male,16,mokrý,16,understands,0
Czech,Female,17,mokrý,16,produces,0
Czech,Female,17,mokrý,16,understands,0
Czech,Male,17,mokrý,13,produces,0
Czech,Male,17,mokrý,13,understands,0
Czech,Female,18,mokrý,18,produces,0.0556
Czech,Female,18,mokrý,18,understands,0
Czech,Male,18,mokrý,27,produces,0.037
Czech,Male,18,mokrý,27,understands,0
Czech,Female,19,mokrý,17,produces,0
Czech,Female,19,mokrý,17,understands,0
Czech,Male,19,mokrý,10,produces,0
Czech,Male,19,mokrý,10,understands,0
Czech,Female,20,mokrý,15,produces,0.2667
Czech,Female,20,mokrý,15,understands,0
Czech,Male,20,mokrý,11,produces,0.2727
Czech,Male,20,mokrý,11,understands,0
Czech,Female,21,mokrý,18,produces,0.2778
Czech,Female,21,mokrý,18,understands,0
Czech,Male,21,mokrý,16,produces,0.1875
Czech,Male,21,mokrý,16,understands,0
Czech,Female,22,mokrý,17,produces,0.4118
Czech,Female,22,mokrý,17,understands,0
Czech,Male,22,mokrý,19,produces,0.4737
Czech,Male,22,mokrý,19,understands,0
Czech,Female,23,mokrý,21,produces,0.4286
Czech,Female,23,mokrý,21,understands,0
Czech,Male,23,mokrý,25,produces,0.36
Czech,Male,23,mokrý,25,understands,0
Czech,Female,24,mokrý,16,produces,0.5625
Czech,Female,24,mokrý,16,understands,0
Czech,Male,24,mokrý,19,produces,0.3684
Czech,Male,24,mokrý,19,understands,0
Czech,Female,25,mokrý,17,produces,0.7647
Czech,Female,25,mokrý,17,understands,0
Czech,Male,25,mokrý,18,produces,0.7222
Czech,Male,25,mokrý,18,understands,0
Czech,Female,26,mokrý,14,produces,0.6429
Czech,Female,26,mokrý,14,understands,0
Czech,Male,26,mokrý,8,produces,0.625
Czech,Male,26,mokrý,8,understands,0
Czech,Female,27,mokrý,23,produces,0.6087
Czech,Female,27,mokrý,23,understands,0
Czech,Male,27,mokrý,14,produces,0.4286
Czech,Male,27,mokrý,14,understands,0
Czech,Female,28,mokrý,16,produces,1
Czech,Female,28,mokrý,16,understands,0
Czech,Male,28,mokrý,10,produces,0.8
Czech,Male,28,mokrý,10,understands,0
Czech,Female,29,mokrý,18,produces,0.6667
Czech,Female,29,mokrý,18,understands,0
Czech,Male,29,mokrý,21,produces,0.619
Czech,Male,29,mokrý,21,understands,0
Czech,Female,30,mokrý,16,produces,0.875
Czech,Female,30,mokrý,16,understands,0
Czech,Male,30,mokrý,11,produces,0.8182
Czech,Male,30,mokrý,11,understands,0
Danish,Female,8,våd,77,produces,0
Danish,Female,8,våd,77,understands,0.026
Danish,Male,8,våd,97,produces,0
Danish,Male,8,våd,97,understands,0.0103
Danish,Female,9,våd,94,produces,0
Danish,Female,9,våd,94,understands,0.0319
Danish,Male,9,våd,102,produces,0
Danish,Male,9,våd,102,understands,0
Danish,Female,10,våd,105,produces,0
Danish,Female,10,våd,105,understands,0.019
Danish,Male,10,våd,77,produces,0
Danish,Male,10,våd,77,understands,0
Danish,Female,11,våd,94,produces,0
Danish,Female,11,våd,94,understands,0.0426
Danish,Male,11,våd,106,produces,0
Danish,Male,11,våd,106,understands,0.0377
Danish,Female,12,våd,92,produces,0
Danish,Female,12,våd,92,understands,0.0109
Danish,Male,12,våd,96,produces,0.0104
Danish,Male,12,våd,96,understands,0.0938
Danish,Female,13,våd,105,produces,0
Danish,Female,13,våd,105,understands,0.0762
Danish,Male,13,våd,111,produces,0.009
Danish,Male,13,våd,111,understands,0.1261
Danish,Female,14,våd,86,produces,0
Danish,Female,14,våd,86,understands,0.1628
Danish,Male,14,våd,92,produces,0
Danish,Male,14,våd,92,understands,0.1304
Danish,Female,15,våd,112,produces,0
Danish,Female,15,våd,112,understands,0.2143
Danish,Male,15,våd,91,produces,0
Danish,Male,15,våd,91,understands,0.1319
Danish,Female,16,våd,184,produces,0.0163
Danish,Female,16,våd,184,understands,0.1467
Danish,Male,16,våd,175,produces,0.0114
Danish,Male,16,våd,175,understands,0.1086
Danish,Female,17,våd,174,produces,0.0402
Danish,Female,17,våd,174,understands,0.1897
Danish,Male,17,våd,172,produces,0.0116
Danish,Male,17,våd,172,understands,0.2093
Danish,Female,18,våd,188,produces,0.0904
Danish,Female,18,våd,188,understands,0.2713
Danish,Male,18,våd,170,produces,0.0647
Danish,Male,18,våd,170,understands,0.2353
Danish,Female,19,våd,189,produces,0.1323
Danish,Female,19,våd,189,understands,0.2275
Danish,Male,19,våd,172,produces,0.1047
Danish,Male,19,våd,172,understands,0.1919
Danish,Female,20,våd,174,produces,0.2471
Danish,Female,20,våd,174,understands,0.2931
Danish,Male,20,våd,184,produces,0.1576
Danish,Male,20,våd,184,understands,0.2826
Danish,Female,21,våd,112,produces,0.3571
Danish,Female,21,våd,112,understands,0
Danish,Male,21,våd,124,produces,0.2177
Danish,Male,21,våd,124,understands,0
Danish,Female,22,våd,125,produces,0.456
Danish,Female,22,våd,125,understands,0
Danish,Male,22,våd,110,produces,0.3182
Danish,Male,22,våd,110,understands,0
Danish,Female,23,våd,95,produces,0.4947
Danish,Female,23,våd,95,understands,0
Danish,Male,23,våd,95,produces,0.3895
Danish,Male,23,våd,95,understands,0
Danish,Female,24,våd,112,produces,0.5625
Danish,Female,24,våd,112,understands,0
Danish,Male,24,våd,104,produces,0.5481
Danish,Male,24,våd,104,understands,0
Danish,Female,25,våd,71,produces,0.6338
Danish,Female,25,våd,71,understands,0
Danish,Male,25,våd,67,produces,0.4776
Danish,Male,25,våd,67,understands,0
Danish,Female,26,våd,108,produces,0.7685
Danish,Female,26,våd,108,understands,0
Danish,Male,26,våd,98,produces,0.6633
Danish,Male,26,våd,98,understands,0
Danish,Female,27,våd,100,produces,0.85
Danish,Female,27,våd,100,understands,0
Danish,Male,27,våd,76,produces,0.75
Danish,Male,27,våd,76,understands,0
Danish,Female,28,våd,94,produces,0.8191
Danish,Female,28,våd,94,understands,0
Danish,Male,28,våd,96,produces,0.75
Danish,Male,28,våd,96,understands,0
Danish,Female,29,våd,102,produces,0.9118
Danish,Female,29,våd,102,understands,0
Danish,Male,29,våd,80,produces,0.7625
Danish,Male,29,våd,80,understands,0
Danish,Female,30,våd,75,produces,0.88
Danish,Female,30,våd,75,understands,0
Danish,Male,30,våd,98,produces,0.8061
Danish,Male,30,våd,98,understands,0
Danish,Female,31,våd,82,produces,0.8537
Danish,Female,31,våd,82,understands,0
Danish,Male,31,våd,93,produces,0.8925
Danish,Male,31,våd,93,understands,0
Danish,Female,32,våd,74,produces,0.9189
Danish,Female,32,våd,74,understands,0
Danish,Male,32,våd,69,produces,0.8986
Danish,Male,32,våd,69,understands,0
Danish,Female,33,våd,82,produces,0.9512
Danish,Female,33,våd,82,understands,0
Danish,Male,33,våd,69,produces,0.9275
Danish,Male,33,våd,69,understands,0
Danish,Female,34,våd,68,produces,0.9412
Danish,Female,34,våd,68,understands,0
Danish,Male,34,våd,75,produces,0.9467
Danish,Male,34,våd,75,understands,0
Danish,Female,35,våd,56,produces,0.9464
Danish,Female,35,våd,56,understands,0
Danish,Male,35,våd,57,produces,0.9474
Danish,Male,35,våd,57,understands,0
Danish,Female,36,våd,61,produces,0.9508
Danish,Female,36,våd,61,understands,0
Danish,Male,36,våd,65,produces,0.9538
Danish,Male,36,våd,65,understands,0
Dutch,Female,8,nat,5,produces,0
Dutch,Female,8,nat,5,understands,0
Dutch,Male,8,nat,2,produces,0
