language,age,words,n,measure,prop
English (Irish),35,you,11,produces,0.3636
English (Irish),35,you,11,understands,0
English (Irish),36,you,5,produces,0.6
English (Irish),36,you,5,understands,0
Estonian,16,sina,36,produces,0.0556
Estonian,16,sina,36,understands,0
Estonian,17,sina,89,produces,0.0112
Estonian,17,sina,89,understands,0
Estonian,18,sina,103,produces,0.0388
Estonian,18,sina,103,understands,0
Estonian,19,sina,85,produces,0.0824
Estonian,19,sina,85,understands,0
Estonian,20,sina,60,produces,0.1
Estonian,20,sina,60,understands,0
Estonian,21,sina,66,produces,0.1515
Estonian,21,sina,66,understands,0
Estonian,22,sina,76,produces,0.1053
Estonian,22,sina,76,understands,0
Estonian,23,sina,95,produces,0.2737
Estonian,23,sina,95,understands,0
Estonian,24,sina,116,produces,0.2845
Estonian,24,sina,116,understands,0
Estonian,25,sina,82,produces,0.3659
Estonian,25,sina,82,understands,0
Estonian,26,sina,84,produces,0.3571
Estonian,26,sina,84,understands,0
Estonian,27,sina,80,produces,0.4375
Estonian,27,sina,80,understands,0
Estonian,28,sina,92,produces,0.5543
Estonian,28,sina,92,understands,0
Estonian,29,sina,100,produces,0.54
Estonian,29,sina,100,understands,0
Estonian,30,sina,71,produces,0.6479
Estonian,30,sina,71,understands,0
Finnish,12,sinä  ,35,produces,0
Finnish,12,sinä  ,35,understands,0
Finnish,15,sinä  ,35,produces,0
Finnish,15,sinä  ,35,understands,0
Finnish,18,"sinulle, sinä",35,produces,0
Finnish,18,"sinulle, sinä",35,understands,0
Finnish,24,"sinulle, sinä",35,produces,0.2
Finnish,24,"sinulle, sinä",35,understands,0
French (French),8,vous/tu,54,produces,0
French (French),8,vous/tu,54,understands,0.037
French (French),9,vous/tu,11,produces,0.0909
French (French),9,vous/tu,11,understands,0.0909
French (French),10,vous/tu,13,produces,0
French (French),10,vous/tu,13,understands,0
French (French),11,vous/tu,42,produces,0
French (French),11,vous/tu,42,understands,0.0714
French (French),12,vous/tu,64,produces,0.0156
French (French),12,vous/tu,64,understands,0.0938
French (French),13,vous/tu,116,produces,0.0172
French (French),13,vous/tu,116,understands,0.0948
French (French),14,vous/tu,40,produces,0.05
French (French),14,vous/tu,40,understands,0.05
French (French),15,vous/tu,26,produces,0.1538
French (French),15,vous/tu,26,understands,0.1923
French (French),16,vous/tu,98,produces,0.0204
French (French),16,vous/tu,98,understands,0.0204
French (French),17,vous/tu,52,produces,0
French (French),17,vous/tu,52,understands,0
French (French),18,vous/tu,54,produces,0.1296
French (French),18,vous/tu,54,understands,0
French (French),19,vous/tu,42,produces,0.119
French (French),19,vous/tu,42,understands,0
French (French),20,vous/tu,81,produces,0.0617
French (French),20,vous/tu,81,understands,0
French (French),21,vous/tu,102,produces,0.1176
French (French),21,vous/tu,102,understands,0
French (French),22,vous/tu,103,produces,0.1165
French (French),22,vous/tu,103,understands,0
French (French),23,vous/tu,118,produces,0.1186
French (French),23,vous/tu,118,understands,0
French (French),24,vous/tu,173,produces,0.1156
French (French),24,vous/tu,173,understands,0
French (French),25,vous/tu,87,produces,0.2414
French (French),25,vous/tu,87,understands,0
French (French),26,vous/tu,64,produces,0.25
French (French),26,vous/tu,64,understands,0
French (French),27,vous/tu,54,produces,0.4074
French (French),27,vous/tu,54,understands,0
French (French),28,vous/tu,76,produces,0.3553
French (French),28,vous/tu,76,understands,0
French (French),29,vous/tu,67,produces,0.5075
French (French),29,vous/tu,67,understands,0
French (French),30,vous/tu,68,produces,0.3235
French (French),30,vous/tu,68,understands,0
French (Quebecois),8,"toi, tu",103,produces,0
French (Quebecois),8,"toi, tu",103,understands,0.0194
French (Quebecois),9,"toi, tu",167,produces,0
French (Quebecois),9,"toi, tu",167,understands,0.0629
French (Quebecois),10,"toi, tu",86,produces,0
French (Quebecois),10,"toi, tu",86,understands,0.0465
French (Quebecois),11,"toi, tu",81,produces,0
French (Quebecois),11,"toi, tu",81,understands,0.0556
French (Quebecois),12,"toi, tu",166,produces,0
French (Quebecois),12,"toi, tu",166,understands,0.0693
French (Quebecois),13,"toi, tu",126,produces,0
French (Quebecois),13,"toi, tu",126,understands,0.127
French (Quebecois),14,"toi, tu",228,produces,0.0044
French (Quebecois),14,"toi, tu",228,understands,0.1404
French (Quebecois),15,"toi, tu",101,produces,0.0099
French (Quebecois),15,"toi, tu",101,understands,0.198
French (Quebecois),16,"toi, tu",108,produces,0.0046
French (Quebecois),16,"toi, tu",108,understands,0.1296
French (Quebecois),17,"toi, tu",62,produces,0.0161
French (Quebecois),17,"toi, tu",62,understands,0
French (Quebecois),18,"toi, tu",99,produces,0.0253
French (Quebecois),18,"toi, tu",99,understands,0
French (Quebecois),19,"toi, tu",91,produces,0.0165
French (Quebecois),19,"toi, tu",91,understands,0
French (Quebecois),20,"toi, tu",196,produces,0.0459
French (Quebecois),20,"toi, tu",196,understands,0
French (Quebecois),21,"toi, tu",109,produces,0.0642
French (Quebecois),21,"toi, tu",109,understands,0
French (Quebecois),22,"toi, tu",86,produces,0.0581
French (Quebecois),22,"toi, tu",86,understands,0
French (Quebecois),23,"toi, tu",86,produces,0.186
French (Quebecois),23,"toi, tu",86,understands,0
French (Quebecois),24,"toi, tu",132,produces,0.1705
French (Quebecois),24,"toi, tu",132,understands,0
French (Quebecois),25,"toi, tu",87,produces,0.2586
French (Quebecois),25,"toi, tu",87,understands,0
French (Quebecois),26,"toi, tu",95,produces,0.3263
French (Quebecois),26,"toi, tu",95,understands,0
French (Quebecois),27,"toi, tu",74,produces,0.4189
French (Quebecois),27,"toi, tu",74,understands,0
French (Quebecois),28,"toi, tu",61,produces,0.4918
French (Quebecois),28,"toi, tu",61,understands,0
French (Quebecois),29,"toi, tu",70,produces,0.5643
French (Quebecois),29,"toi, tu",70,understands,0
French (Quebecois),30,"toi, tu",100,produces,0.51
French (Quebecois),30,"toi, tu",100,understands,0
German,18,du,85,produces,0.0941
German,18,du,85,understands,0
German,19,du,79,produces,0.1772
German,19,du,79,understands,0
German,20,du,96,produces,0.2396
German,20,du,96,understands,0
German,21,du,77,produces,0.2597
German,21,du,77,understands,0
German,22,du,95,produces,0.3053
German,22,du,95,understands,0
German,23,du,95,produces,0.3368
German,23,du,95,understands,0
German,24,du,103,produces,0.4272
German,24,du,103,understands,0
German,25,du,95,produces,0.4526
German,25,du,95,understands,0
German,26,du,92,produces,0.5761
German,26,du,92,understands,0
German,27,du,89,produces,0.5393
German,27,du,89,understands,0
German,28,du,93,produces,0.6452
German,28,du,93,understands,0
German,29,du,89,produces,0.7978
German,29,du,89,understands,0
German,30,du,93,produces,0.8495
German,30,du,93,understands,0
Hebrew,25,אתה/ את,82,produces,0.439
Hebrew,25,אתה/ את,82,understands,0
Hebrew,26,אתה/ את,80,produces,0.6375
Hebrew,26,אתה/ את,80,understands,0
Hebrew,27,אתה/ את,68,produces,0.6618
Hebrew,27,אתה/ את,68,understands,0
Hebrew,28,אתה/ את,57,produces,0.7895
Hebrew,28,אתה/ את,57,understands,0
Hebrew,29,אתה/ את,47,produces,0.8298
Hebrew,29,אתה/ את,47,understands,0
Hebrew,30,אתה/ את,28,produces,0.7857
Hebrew,30,אתה/ את,28,understands,0
Hebrew,31,אתה/ את,35,produces,0.8571
Hebrew,31,אתה/ את,35,understands,0
Hebrew,32,אתה/ את,36,produces,0.8889
Hebrew,32,אתה/ את,36,understands,0
Hebrew,33,אתה/ את,21,produces,0.9048
Hebrew,33,אתה/ את,21,understands,0
Hebrew,34,אתה/ את,27,produces,0.8889
Hebrew,34,אתה/ את,27,understands,0
Hebrew,35,אתה/ את,18,produces,0.7778
Hebrew,35,אתה/ את,18,understands,0
Hebrew,36,אתה/ את,5,produces,1
Hebrew,36,אתה/ את,5,understands,0
Hungarian,16,"te, téged",21,produces,0.119
Hungarian,16,"te, téged",21,understands,0
Hungarian,17,"te, téged",18,produces,0.0833
Hungarian,17,"te, téged",18,understands,0
Hungarian,18,"te, téged",18,produces,0.1111
Hungarian,18,"te, téged",18,understands,0
Hungarian,19,"te, téged",26,produces,0.1731
Hungarian,19,"te, téged",26,understands,0
Hungarian,20,"te, téged",18,produces,0.0833
Hungarian,20,"te, téged",18,understands,0
Hungarian,21,"te, téged",36,produces,0.2639
Hungarian,21,"te, téged",36,understands,0
Hungarian,22,"te, téged",27,produces,0.1481
Hungarian,22,"te, téged",27,understands,0
Hungarian,23,"te, téged",18,produces,0.1944
Hungarian,23,"te, téged",18,understands,0
Hungarian,24,"te, téged",38,produces,0.3026
Hungarian,24,"te, téged",38,understands,0
Hungarian,25,"te, téged",43,produces,0.407
Hungarian,25,"te, téged",43,understands,0
Hungarian,26,"te, téged",23,produces,0.3913
Hungarian,26,"te, téged",23,understands,0
Hungarian,27,"te, téged",26,produces,0.4615
Hungarian,27,"te, téged",26,understands,0
Hungarian,28,"te, téged",30,produces,0.55
Hungarian,28,"te, téged",30,understands,0
Hungarian,29,"te, téged",12,produces,0.7083
Hungarian,29,"te, téged",12,understands,0
Hungarian,30,"te, téged",18,produces,0.6389
Hungarian,30,"te, téged",18,understands,0
Irish,17,"tú, tusa, agat, duit, leat, ort, díot, uait",2,produces,0
Irish,17,"tú, tusa, agat, duit, leat, ort, díot, uait",2,understands,0
Irish,18,"tú, tusa, agat, duit, leat, ort, díot, uait",1,produces,0
Irish,18,"tú, tusa, agat, duit, leat, ort, díot, uait",1,understands,0
Irish,19,"tú, tusa, agat, duit, leat, ort, díot, uait",2,produces,0
Irish,19,"tú, tusa, agat, duit, leat, ort, díot, uait",2,understands,0
Irish,20,"tú, tusa, agat, duit, leat, ort, díot, uait",1,produces,0
Irish,20,"tú, tusa, agat, duit, leat, ort, díot, uait",1,understands,0
Irish,21,"tú, tusa, agat, duit, leat, ort, díot, uait",3,produces,0
Irish,21,"tú, tusa, agat, duit, leat, ort, díot, uait",3,understands,0
Irish,22,"tú, tusa, agat, duit, leat, ort, díot, uait",4,produces,0
Irish,22,"tú, tusa, agat, duit, leat, ort, díot, uait",4,understands,0
Irish,23,"tú, tusa, agat, duit, leat, ort, díot, uait",4,produces,0.25
Irish,23,"tú, tusa, agat, duit, leat, ort, díot, uait",4,understands,0
Irish,24,"tú, tusa, agat, duit, leat, ort, díot, uait",4,produces,0.2812
Irish,24,"tú, tusa, agat, duit, leat, ort, díot, uait",4,understands,0
Irish,25,"tú, tusa, agat, duit, leat, ort, díot, uait",6,produces,0.1875
Irish,25,"tú, tusa, agat, duit, leat, ort, díot, uait",6,understands,0
Irish,26,"tú, tusa, agat, duit, leat, ort, díot, uait",10,produces,0.15
Irish,26,"tú, tusa, agat, duit, leat, ort, díot, uait",10,understands,0
Irish,27,"tú, tusa, agat, duit, leat, ort, díot, uait",5,produces,0.175
Irish,27,"tú, tusa, agat, duit, leat, ort, díot, uait",5,understands,0
Irish,28,"tú, tusa, agat, duit, leat, ort, díot, uait",7,produces,0.2321
Irish,28,"tú, tusa, agat, duit, leat, ort, díot, uait",7,understands,0
Irish,29,"tú, tusa, agat, duit, leat, ort, díot, uait",4,produces,0.375
Irish,29,"tú, tusa, agat, duit, leat, ort, díot, uait",4,understands,0
Irish,30,"tú, tusa, agat, duit, leat, ort, díot, uait",9,produces,0.5556
Irish,30,"tú, tusa, agat, duit, leat, ort, díot, uait",9,understands,0
Irish,31,"tú, tusa, agat, duit, leat, ort, díot, uait",8,produces,0.2969
Irish,31,"tú, tusa, agat, duit, leat, ort, díot, uait",8,understands,0
Irish,32,"tú, tusa, agat, duit, leat, ort, díot, uait",4,produces,0.5938
Irish,32,"tú, tusa, agat, duit, leat, ort, díot, uait",4,understands,0
Irish,33,"tú, tusa, agat, duit, leat, ort, díot, uait",5,produces,0.575
Irish,33,"tú, tusa, agat, duit, leat, ort, díot, uait",5,understands,0
Irish,34,"tú, tusa, agat, duit, leat, ort, díot, uait",4,produces,0.6875
Irish,34,"tú, tusa, agat, duit, leat, ort, díot, uait",4,understands,0
Irish,35,"tú, tusa, agat, duit, leat, ort, díot, uait",11,produces,0.6932
Irish,35,"tú, tusa, agat, duit, leat, ort, díot, uait",11,understands,0
Irish,36,"tú, tusa, agat, duit, leat, ort, díot, uait",5,produces,0.4
Irish,36,"tú, tusa, agat, duit, leat, ort, díot, uait",5,understands,0
Italian,7,tu,5,produces,0
Italian,7,tu,5,understands,0
Italian,8,tu,34,produces,0
Italian,8,tu,34,understands,0.0294
Italian,9,tu,38,produces,0
Italian,9,tu,38,understands,0.0789
Italian,10,tu,53,produces,0
Italian,10,tu,53,understands,0.0189
Italian,11,tu,42,produces,0
Italian,11,tu,42,understands,0.0952
Italian,12,tu,69,produces,0
Italian,12,tu,69,understands,0.1594
Italian,13,tu,48,produces,0
Italian,13,tu,48,understands,0.1458
Italian,14,tu,40,produces,0.025
Italian,14,tu,40,understands,0.275
Italian,15,tu,68,produces,0.0147
Italian,15,tu,68,understands,0.2059
Italian,16,tu,56,produces,0.0357
Italian,16,tu,56,understands,0.375
Italian,17,tu,48,produces,0.0417
Italian,17,tu,48,understands,0.4375
Italian,18,"tu, te/ti",75,produces,0.0943
Italian,18,"tu, te/ti",75,understands,0.2358
Italian,19,"tu, te/ti",58,produces,0.1649
Italian,19,"tu, te/ti",58,understands,0.1031
Italian,20,"tu, te/ti",83,produces,0.1429
Italian,20,"tu, te/ti",83,understands,0.0952
Italian,21,"tu, te/ti",67,produces,0.2213
Italian,21,"tu, te/ti",67,understands,0.082
Italian,22,"tu, te/ti",77,produces,0.2121
Italian,22,"tu, te/ti",77,understands,0.0833
Italian,23,"tu, te/ti",70,produces,0.3171
Italian,23,"tu, te/ti",70,understands,0.122
Italian,24,"tu, te/ti",85,produces,0.4615
Italian,24,"tu, te/ti",85,understands,0.0769
Italian,25,"tu, te/ti",39,produces,0.4103
Italian,25,"tu, te/ti",39,understands,0
Italian,26,"tu, te/ti",41,produces,0.5122
Italian,26,"tu, te/ti",41,understands,0
Italian,27,"tu, te/ti",43,produces,0.6395
Italian,27,"tu, te/ti",43,understands,0
Italian,28,"tu, te/ti",44,produces,0.6818
Italian,28,"tu, te/ti",44,understands,0
Italian,29,"tu, te/ti",37,produces,0.7568
Italian,29,"tu, te/ti",37,understands,0
Italian,30,"tu, te/ti",67,produces,0.6418
Italian,30,"tu, te/ti",67,understands,0
Italian,31,"tu, te/ti",19,produces,0.6316
Italian,31,"tu, te/ti",19,understands,0
Italian,32,"tu, te/ti",23,produces,0.7174
Italian,32,"tu, te/ti",23,understands,0
Italian,33,"tu, te/ti",16,produces,0.875
Italian,33,"tu, te/ti",16,understands,0
Italian,34,"tu, te/ti",19,produces,0.8947
Italian,34,"tu, te/ti",19,understands,0
Italian,35,"tu, te/ti",15,produces,0.7667
Italian,35,"tu, te/ti",15,understands,0
Italian,36,"tu, te/ti",21,produces,0.7619
Italian,36,"tu, te/ti",21,understands,0
