language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,16,去,88,understands,0.25
Mandarin (Taiwanese),Female,17,去,37,produces,0.2703
Mandarin (Taiwanese),Female,17,去,37,understands,0
Mandarin (Taiwanese),Male,17,去,50,produces,0.08
Mandarin (Taiwanese),Male,17,去,50,understands,0
Mandarin (Taiwanese),Female,18,去,49,produces,0.2653
Mandarin (Taiwanese),Female,18,去,49,understands,0
Mandarin (Taiwanese),Male,18,去,35,produces,0.2
Mandarin (Taiwanese),Male,18,去,35,understands,0
Mandarin (Taiwanese),Female,19,去,42,produces,0.3333
Mandarin (Taiwanese),Female,19,去,42,understands,0
Mandarin (Taiwanese),Male,19,去,42,produces,0.2143
Mandarin (Taiwanese),Male,19,去,42,understands,0
Mandarin (Taiwanese),Female,20,去,40,produces,0.3
Mandarin (Taiwanese),Female,20,去,40,understands,0
Mandarin (Taiwanese),Male,20,去,44,produces,0.1818
Mandarin (Taiwanese),Male,20,去,44,understands,0
Mandarin (Taiwanese),Female,21,去,38,produces,0.3421
Mandarin (Taiwanese),Female,21,去,38,understands,0
Mandarin (Taiwanese),Male,21,去,50,produces,0.34
Mandarin (Taiwanese),Male,21,去,50,understands,0
Mandarin (Taiwanese),Female,22,去,48,produces,0.4792
Mandarin (Taiwanese),Female,22,去,48,understands,0
Mandarin (Taiwanese),Male,22,去,48,produces,0.3125
Mandarin (Taiwanese),Male,22,去,48,understands,0
Mandarin (Taiwanese),Female,23,去,50,produces,0.64
Mandarin (Taiwanese),Female,23,去,50,understands,0
Mandarin (Taiwanese),Male,23,去,55,produces,0.4364
Mandarin (Taiwanese),Male,23,去,55,understands,0
Mandarin (Taiwanese),Female,24,去,65,produces,0.6154
Mandarin (Taiwanese),Female,24,去,65,understands,0
Mandarin (Taiwanese),Male,24,去,59,produces,0.5932
Mandarin (Taiwanese),Male,24,去,59,understands,0
Mandarin (Taiwanese),Female,25,去,60,produces,0.65
Mandarin (Taiwanese),Female,25,去,60,understands,0
Mandarin (Taiwanese),Male,25,去,50,produces,0.48
Mandarin (Taiwanese),Male,25,去,50,understands,0
Mandarin (Taiwanese),Female,26,去,38,produces,0.7895
Mandarin (Taiwanese),Female,26,去,38,understands,0
Mandarin (Taiwanese),Male,26,去,49,produces,0.6939
Mandarin (Taiwanese),Male,26,去,49,understands,0
Mandarin (Taiwanese),Female,27,去,49,produces,0.7347
Mandarin (Taiwanese),Female,27,去,49,understands,0
Mandarin (Taiwanese),Male,27,去,43,produces,0.6512
Mandarin (Taiwanese),Male,27,去,43,understands,0
Mandarin (Taiwanese),Female,28,去,50,produces,0.84
Mandarin (Taiwanese),Female,28,去,50,understands,0
Mandarin (Taiwanese),Male,28,去,50,produces,0.78
Mandarin (Taiwanese),Male,28,去,50,understands,0
Mandarin (Taiwanese),Female,29,去,41,produces,0.878
Mandarin (Taiwanese),Female,29,去,41,understands,0
Mandarin (Taiwanese),Male,29,去,47,produces,0.766
Mandarin (Taiwanese),Male,29,去,47,understands,0
Mandarin (Taiwanese),Female,30,去,44,produces,0.9318
Mandarin (Taiwanese),Female,30,去,44,understands,0
Mandarin (Taiwanese),Male,30,去,50,produces,0.74
Mandarin (Taiwanese),Male,30,去,50,understands,0
Mandarin (Taiwanese),Female,31,去,35,produces,0.8857
Mandarin (Taiwanese),Female,31,去,35,understands,0
Mandarin (Taiwanese),Male,31,去,53,produces,0.7547
Mandarin (Taiwanese),Male,31,去,53,understands,0
Mandarin (Taiwanese),Female,32,去,43,produces,0.7907
Mandarin (Taiwanese),Female,32,去,43,understands,0
Mandarin (Taiwanese),Male,32,去,39,produces,0.8462
Mandarin (Taiwanese),Male,32,去,39,understands,0
Mandarin (Taiwanese),Female,33,去,45,produces,0.9333
Mandarin (Taiwanese),Female,33,去,45,understands,0
Mandarin (Taiwanese),Male,33,去,40,produces,0.925
Mandarin (Taiwanese),Male,33,去,40,understands,0
Mandarin (Taiwanese),Female,34,去,33,produces,0.8788
Mandarin (Taiwanese),Female,34,去,33,understands,0
Mandarin (Taiwanese),Male,34,去,44,produces,0.8864
Mandarin (Taiwanese),Male,34,去,44,understands,0
Mandarin (Taiwanese),Female,35,去,42,produces,0.9524
Mandarin (Taiwanese),Female,35,去,42,understands,0
Mandarin (Taiwanese),Male,35,去,39,produces,0.9231
Mandarin (Taiwanese),Male,35,去,39,understands,0
Mandarin (Taiwanese),Female,36,去,38,produces,0.8947
Mandarin (Taiwanese),Female,36,去,38,understands,0
Mandarin (Taiwanese),Male,36,去,43,produces,0.9767
Mandarin (Taiwanese),Male,36,去,43,understands,0
Norwegian,Female,8,dra,45,produces,0
Norwegian,Female,8,dra,45,understands,0
Norwegian,Male,8,dra,32,produces,0.0312
Norwegian,Male,8,dra,32,understands,0.0625
Norwegian,Female,9,dra,71,produces,0
Norwegian,Female,9,dra,71,understands,0.0282
Norwegian,Male,9,dra,67,produces,0
Norwegian,Male,9,dra,67,understands,0
Norwegian,Female,10,dra,97,produces,0
Norwegian,Female,10,dra,97,understands,0.0412
Norwegian,Male,10,dra,106,produces,0
Norwegian,Male,10,dra,106,understands,0.0472
Norwegian,Female,11,dra,129,produces,0.0078
Norwegian,Female,11,dra,129,understands,0.0388
Norwegian,Male,11,dra,112,produces,0
Norwegian,Male,11,dra,112,understands,0.0179
Norwegian,Female,12,dra,102,produces,0
Norwegian,Female,12,dra,102,understands,0.0588
Norwegian,Male,12,dra,119,produces,0
Norwegian,Male,12,dra,119,understands,0.0504
Norwegian,Female,13,dra,124,produces,0
Norwegian,Female,13,dra,124,understands,0.0968
Norwegian,Male,13,dra,122,produces,0
Norwegian,Male,13,dra,122,understands,0.1311
Norwegian,Female,14,dra,141,produces,0.0142
Norwegian,Female,14,dra,141,understands,0.1206
Norwegian,Male,14,dra,128,produces,0
Norwegian,Male,14,dra,128,understands,0.125
Norwegian,Female,15,dra,133,produces,0.015
Norwegian,Female,15,dra,133,understands,0.1353
Norwegian,Male,15,dra,106,produces,0
Norwegian,Male,15,dra,106,understands,0.1509
Norwegian,Female,16,dra,165,produces,0.0242
Norwegian,Female,16,dra,165,understands,0.1758
Norwegian,Male,16,dra,181,produces,0
Norwegian,Male,16,dra,181,understands,0.1271
Norwegian,Female,17,dra,236,produces,0.0042
Norwegian,Female,17,dra,236,understands,0.1314
Norwegian,Male,17,dra,199,produces,0.0101
Norwegian,Male,17,dra,199,understands,0.1407
Norwegian,Female,18,dra,246,produces,0.0285
Norwegian,Female,18,dra,246,understands,0.1626
Norwegian,Male,18,dra,248,produces,0.0121
Norwegian,Male,18,dra,248,understands,0.1815
Norwegian,Female,19,dra,240,produces,0.0417
Norwegian,Female,19,dra,240,understands,0.1792
Norwegian,Male,19,dra,264,produces,0.0265
Norwegian,Male,19,dra,264,understands,0.1932
Norwegian,Female,20,dra,301,produces,0.0698
Norwegian,Female,20,dra,301,understands,0.2193
Norwegian,Male,20,dra,300,produces,0.0833
Norwegian,Male,20,dra,300,understands,0.2467
Norwegian,Female,21,dra,218,produces,0.0963
Norwegian,Female,21,dra,218,understands,0
Norwegian,Male,21,dra,200,produces,0.055
Norwegian,Male,21,dra,200,understands,0
Norwegian,Female,22,dra,304,produces,0.148
Norwegian,Female,22,dra,304,understands,0
Norwegian,Male,22,dra,292,produces,0.0719
Norwegian,Male,22,dra,292,understands,0
Norwegian,Female,23,dra,285,produces,0.2175
Norwegian,Female,23,dra,285,understands,0
Norwegian,Male,23,dra,281,produces,0.1566
Norwegian,Male,23,dra,281,understands,0
Norwegian,Female,24,dra,266,produces,0.2594
Norwegian,Female,24,dra,266,understands,0
Norwegian,Male,24,dra,272,produces,0.2279
Norwegian,Male,24,dra,272,understands,0
Norwegian,Female,25,dra,325,produces,0.4031
Norwegian,Female,25,dra,325,understands,0
Norwegian,Male,25,dra,331,produces,0.29
Norwegian,Male,25,dra,331,understands,0
Norwegian,Female,26,dra,301,produces,0.5349
Norwegian,Female,26,dra,301,understands,0
Norwegian,Male,26,dra,343,produces,0.3557
Norwegian,Male,26,dra,343,understands,0
Norwegian,Female,27,dra,267,produces,0.5993
Norwegian,Female,27,dra,267,understands,0
Norwegian,Male,27,dra,258,produces,0.4922
Norwegian,Male,27,dra,258,understands,0
Norwegian,Female,28,dra,281,produces,0.637
Norwegian,Female,28,dra,281,understands,0
Norwegian,Male,28,dra,263,produces,0.5247
Norwegian,Male,28,dra,263,understands,0
Norwegian,Female,29,dra,252,produces,0.75
Norwegian,Female,29,dra,252,understands,0
Norwegian,Male,29,dra,284,produces,0.5986
Norwegian,Male,29,dra,284,understands,0
Norwegian,Female,30,dra,213,produces,0.7512
Norwegian,Female,30,dra,213,understands,0
Norwegian,Male,30,dra,244,produces,0.6475
Norwegian,Male,30,dra,244,understands,0
Norwegian,Female,31,dra,229,produces,0.7991
Norwegian,Female,31,dra,229,understands,0
Norwegian,Male,31,dra,250,produces,0.664
Norwegian,Male,31,dra,250,understands,0
Norwegian,Female,32,dra,224,produces,0.8125
Norwegian,Female,32,dra,224,understands,0
Norwegian,Male,32,dra,227,produces,0.7048
Norwegian,Male,32,dra,227,understands,0
Norwegian,Female,33,dra,213,produces,0.8732
Norwegian,Female,33,dra,213,understands,0
Norwegian,Male,33,dra,217,produces,0.788
Norwegian,Male,33,dra,217,understands,0
Norwegian,Female,34,dra,194,produces,0.9433
Norwegian,Female,34,dra,194,understands,0
Norwegian,Male,34,dra,230,produces,0.7696
Norwegian,Male,34,dra,230,understands,0
Norwegian,Female,35,dra,230,produces,0.9087
Norwegian,Female,35,dra,230,understands,0
Norwegian,Male,35,dra,192,produces,0.849
Norwegian,Male,35,dra,192,understands,0
Norwegian,Female,36,dra,170,produces,0.9118
Norwegian,Female,36,dra,170,understands,0
Norwegian,Male,36,dra,159,produces,0.7987
Norwegian,Male,36,dra,159,understands,0
Portuguese (European),Female,16,Ir,71,produces,0
Portuguese (European),Female,16,Ir,71,understands,0
Portuguese (European),Male,16,Ir,73,produces,0
Portuguese (European),Male,16,Ir,73,understands,0
Portuguese (European),Female,17,Ir,62,produces,0.0484
Portuguese (European),Female,17,Ir,62,understands,0
Portuguese (European),Male,17,Ir,96,produces,0.0208
Portuguese (European),Male,17,Ir,96,understands,0
Portuguese (European),Female,18,Ir,102,produces,0.0784
Portuguese (European),Female,18,Ir,102,understands,0
Portuguese (European),Male,18,Ir,101,produces,0.0396
Portuguese (European),Male,18,Ir,101,understands,0
Portuguese (European),Female,19,Ir,97,produces,0.0928
Portuguese (European),Female,19,Ir,97,understands,0
Portuguese (European),Male,19,Ir,99,produces,0.0505
Portuguese (European),Male,19,Ir,99,understands,0
Portuguese (European),Female,20,Ir,115,produces,0.1391
Portuguese (European),Female,20,Ir,115,understands,0
Portuguese (European),Male,20,Ir,103,produces,0.0971
Portuguese (European),Male,20,Ir,103,understands,0
Portuguese (European),Female,21,Ir,93,produces,0.043
Portuguese (European),Female,21,Ir,93,understands,0
Portuguese (European),Male,21,Ir,115,produces,0.1391
Portuguese (European),Male,21,Ir,115,understands,0
Portuguese (European),Female,22,Ir,117,produces,0.2137
Portuguese (European),Female,22,Ir,117,understands,0
Portuguese (European),Male,22,Ir,96,produces,0.1562
Portuguese (European),Male,22,Ir,96,understands,0
Portuguese (European),Female,23,Ir,94,produces,0.2979
Portuguese (European),Female,23,Ir,94,understands,0
Portuguese (European),Male,23,Ir,105,produces,0.1905
Portuguese (European),Male,23,Ir,105,understands,0
Portuguese (European),Female,24,Ir,88,produces,0.4773
Portuguese (European),Female,24,Ir,88,understands,0
Portuguese (European),Male,24,Ir,127,produces,0.2441
Portuguese (European),Male,24,Ir,127,understands,0
Portuguese (European),Female,25,Ir,110,produces,0.4545
Portuguese (European),Female,25,Ir,110,understands,0
Portuguese (European),Male,25,Ir,103,produces,0.4078
Portuguese (European),Male,25,Ir,103,understands,0
Portuguese (European),Female,26,Ir,96,produces,0.4896
Portuguese (European),Female,26,Ir,96,understands,0
Portuguese (European),Male,26,Ir,122,produces,0.3852
Portuguese (European),Male,26,Ir,122,understands,0
Portuguese (European),Female,27,Ir,109,produces,0.5505
Portuguese (European),Female,27,Ir,109,understands,0
Portuguese (European),Male,27,Ir,129,produces,0.4729
Portuguese (European),Male,27,Ir,129,understands,0
Portuguese (European),Female,28,Ir,91,produces,0.6484
Portuguese (European),Female,28,Ir,91,understands,0
Portuguese (European),Male,28,Ir,128,produces,0.4688
Portuguese (European),Male,28,Ir,128,understands,0
Portuguese (European),Female,29,Ir,98,produces,0.7143
Portuguese (European),Female,29,Ir,98,understands,0
Portuguese (European),Male,29,Ir,109,produces,0.43120000000000003
Portuguese (European),Male,29,Ir,109,understands,0
Portuguese (European),Female,30,Ir,81,produces,0.6543
Portuguese (European),Female,30,Ir,81,understands,0
Portuguese (European),Male,30,Ir,82,produces,0.6463
Portuguese (European),Male,30,Ir,82,understands,0
Russian,Female,8,идти,25,produces,0
Russian,Female,8,идти,25,understands,0.2
Russian,Male,8,идти,34,produces,0
Russian,Male,8,идти,34,understands,0.0588
Russian,Female,9,идти,21,produces,0
Russian,Female,9,идти,21,understands,0.1905
Russian,Male,9,идти,21,produces,0
Russian,Male,9,идти,21,understands,0.2857
Russian,Female,10,идти,28,produces,0
Russian,Female,10,идти,28,understands,0.4286
Russian,Male,10,идти,35,produces,0
Russian,Male,10,идти,35,understands,0.4857
Russian,Female,11,идти,27,produces,0
Russian,Female,11,идти,27,understands,0.5926
Russian,Male,11,идти,44,produces,0.0227
Russian,Male,11,идти,44,understands,0.7273
Russian,Female,12,идти,37,produces,0
Russian,Female,12,идти,37,understands,0.7838
Russian,Male,12,идти,39,produces,0.0256
Russian,Male,12,идти,39,understands,0.5385
Russian,Female,13,идти,34,produces,0.0294
Russian,Female,13,идти,34,understands,0.7647
Russian,Male,13,идти,39,produces,0
Russian,Male,13,идти,39,understands,0.6667
Russian,Female,14,идти,43,produces,0.0465
Russian,Female,14,идти,43,understands,0.814
Russian,Male,14,идти,36,produces,0.0556
Russian,Male,14,идти,36,understands,0.8889
Russian,Female,15,идти,39,produces,0.0513
Russian,Female,15,идти,39,understands,0.7949
Russian,Male,15,идти,42,produces,0.0238
Russian,Male,15,идти,42,understands,0.7381
Russian,Female,16,идти,37,produces,0.1081
Russian,Female,16,идти,37,understands,0.8649
Russian,Male,16,идти,43,produces,0.0698
Russian,Male,16,идти,43,understands,0.8605
Russian,Female,17,идти,36,produces,0.1667
Russian,Female,17,идти,36,understands,0.9167
Russian,Male,17,идти,44,produces,0.1818
Russian,Male,17,идти,44,understands,0.9091
Russian,Female,18,"идти, идти/пойти",48,produces,0.25
Russian,Female,18,"идти, идти/пойти",48,understands,0.4583
Russian,Male,18,"идти, идти/пойти",57,produces,0.1754
Russian,Male,18,"идти, идти/пойти",57,understands,0.6316
Russian,Female,19,идти/пойти,22,produces,0.3636
Russian,Female,19,идти/пойти,22,understands,0
Russian,Male,19,идти/пойти,19,produces,0.4211
Russian,Male,19,идти/пойти,19,understands,0
Russian,Female,20,идти/пойти,18,produces,0.6111
Russian,Female,20,идти/пойти,18,understands,0
Russian,Male,20,идти/пойти,27,produces,0.4074
Russian,Male,20,идти/пойти,27,understands,0
Russian,Female,21,идти/пойти,22,produces,0.5455
Russian,Female,21,идти/пойти,22,understands,0
Russian,Male,21,идти/пойти,21,produces,0.4762
Russian,Male,21,идти/пойти,21,understands,0
Russian,Female,22,идти/пойти,29,produces,0.7241
Russian,Female,22,идти/пойти,29,understands,0
Russian,Male,22,идти/пойти,22,produces,0.5
Russian,Male,22,идти/пойти,22,understands,0
Russian,Female,23,идти/пойти,37,produces,0.6486
Russian,Female,23,идти/пойти,37,understands,0
Russian,Male,23,идти/пойти,19,produces,0.6316
Russian,Male,23,идти/пойти,19,understands,0
Russian,Female,24,идти/пойти,28,produces,0.7857
Russian,Female,24,идти/пойти,28,understands,0
Russian,Male,24,идти/пойти,33,produces,0.697
Russian,Male,24,идти/пойти,33,understands,0
Russian,Female,25,идти/пойти,39,produces,0.7179
Russian,Female,25,идти/пойти,39,understands,0
Russian,Male,25,идти/пойти,27,produces,0.6667
Russian,Male,25,идти/пойти,27,understands,0
Russian,Female,26,идти/пойти,26,produces,0.8462
Russian,Female,26,идти/пойти,26,understands,0
Russian,Male,26,идти/пойти,26,produces,0.6538
Russian,Male,26,идти/пойти,26,understands,0
Russian,Female,27,идти/пойти,37,produces,0.7297
Russian,Female,27,идти/пойти,37,understands,0
Russian,Male,27,идти/пойти,23,produces,0.8696
Russian,Male,27,идти/пойти,23,understands,0
Russian,Female,28,идти/пойти,28,produces,0.8571
Russian,Female,28,идти/пойти,28,understands,0
Russian,Male,28,идти/пойти,32,produces,0.6875
Russian,Male,28,идти/пойти,32,understands,0
Russian,Female,29,идти/пойти,30,produces,0.9333
Russian,Female,29,идти/пойти,30,understands,0
Russian,Male,29,идти/пойти,27,produces,0.8889
Russian,Male,29,идти/пойти,27,understands,0
Russian,Female,30,идти/пойти,42,produces,0.9762
Russian,Female,30,идти/пойти,42,understands,0
Russian,Male,30,идти/пойти,35,produces,0.8286
Russian,Male,30,идти/пойти,35,understands,0
Russian,Female,31,идти/пойти,32,produces,1
Russian,Female,31,идти/пойти,32,understands,0
Russian,Male,31,идти/пойти,29,produces,0.8966
Russian,Male,31,идти/пойти,29,understands,0
Russian,Female,32,идти/пойти,29,produces,0.931
Russian,Female,32,идти/пойти,29,understands,0
Russian,Male,32,идти/пойти,26,produces,0.8077
Russian,Male,32,идти/пойти,26,understands,0
Russian,Female,33,идти/пойти,27,produces,1
Russian,Female,33,идти/пойти,27,understands,0
Russian,Male,33,идти/пойти,28,produces,0.8571
Russian,Male,33,идти/пойти,28,understands,0
Russian,Female,34,идти/пойти,31,produces,0.9677
Russian,Female,34,идти/пойти,31,understands,0
Russian,Male,34,идти/пойти,27,produces,0.8889
Russian,Male,34,идти/пойти,27,understands,0
Russian,Female,35,идти/пойти,22,produces,0.9545
Russian,Female,35,идти/пойти,22,understands,0
Russian,Male,35,идти/пойти,25,produces,0.96
Russian,Male,35,идти/пойти,25,understands,0
Russian,Female,36,идти/пойти,27,produces,0.8519
Russian,Female,36,идти/пойти,27,understands,0
Russian,Male,36,идти/пойти,22,produces,1
Russian,Male,36,идти/пойти,22,understands,0
Spanish (Argentinian),Female,16,ir_se,30,produces,0.2333
Spanish (Argentinian),Female,16,ir_se,30,understands,0
Spanish (Argentinian),Male,16,ir_se,17,produces,0.1176
Spanish (Argentinian),Male,16,ir_se,17,understands,0
Spanish (Argentinian),Female,17,ir_se,20,produces,0.1
Spanish (Argentinian),Female,17,ir_se,20,understands,0
Spanish (Argentinian),Male,17,ir_se,29,produces,0.1724
Spanish (Argentinian),Male,17,ir_se,29,understands,0
Spanish (Argentinian),Female,18,ir_se,43,produces,0.186
Spanish (Argentinian),Female,18,ir_se,43,understands,0
Spanish (Argentinian),Male,18,ir_se,19,produces,0.1053
Spanish (Argentinian),Male,18,ir_se,19,understands,0
Spanish (Argentinian),Female,19,ir_se,25,produces,0.24
Spanish (Argentinian),Female,19,ir_se,25,understands,0
Spanish (Argentinian),Male,19,ir_se,19,produces,0.1053
Spanish (Argentinian),Male,19,ir_se,19,understands,0
Spanish (Argentinian),Female,20,ir_se,22,produces,0.2273
Spanish (Argentinian),Female,20,ir_se,22,understands,0
Spanish (Argentinian),Male,20,ir_se,24,produces,0.25
Spanish (Argentinian),Male,20,ir_se,24,understands,0
Spanish (Argentinian),Female,21,ir_se,15,produces,0.3333
Spanish (Argentinian),Female,21,ir_se,15,understands,0
Spanish (Argentinian),Male,21,ir_se,26,produces,0.4615
Spanish (Argentinian),Male,21,ir_se,26,understands,0
Spanish (Argentinian),Female,22,ir_se,25,produces,0.16
Spanish (Argentinian),Female,22,ir_se,25,understands,0
Spanish (Argentinian),Male,22,ir_se,32,produces,0.375
Spanish (Argentinian),Male,22,ir_se,32,understands,0
Spanish (Argentinian),Female,23,ir_se,30,produces,0.4667
Spanish (Argentinian),Female,23,ir_se,30,understands,0
Spanish (Argentinian),Male,23,ir_se,19,produces,0.4211
Spanish (Argentinian),Male,23,ir_se,19,understands,0
Spanish (Argentinian),Female,24,ir_se,44,produces,0.5
Spanish (Argentinian),Female,24,ir_se,44,understands,0
Spanish (Argentinian),Male,24,ir_se,31,produces,0.4516
Spanish (Argentinian),Male,24,ir_se,31,understands,0
Spanish (Argentinian),Female,25,ir_se,24,produces,0.5417
Spanish (Argentinian),Female,25,ir_se,24,understands,0
Spanish (Argentinian),Male,25,ir_se,19,produces,0.6842
Spanish (Argentinian),Male,25,ir_se,19,understands,0
Spanish (Argentinian),Female,26,ir_se,17,produces,0.4118
Spanish (Argentinian),Female,26,ir_se,17,understands,0
Spanish (Argentinian),Male,26,ir_se,28,produces,0.3571
Spanish (Argentinian),Male,26,ir_se,28,understands,0
Spanish (Argentinian),Female,27,ir_se,18,produces,0.5556
Spanish (Argentinian),Female,27,ir_se,18,understands,0
Spanish (Argentinian),Male,27,ir_se,26,produces,0.3846
Spanish (Argentinian),Male,27,ir_se,26,understands,0
Spanish (Argentinian),Female,28,ir_se,18,produces,0.5
Spanish (Argentinian),Female,28,ir_se,18,understands,0
Spanish (Argentinian),Male,28,ir_se,24,produces,0.4583
Spanish (Argentinian),Male,28,ir_se,24,understands,0
Spanish (Argentinian),Female,29,ir_se,36,produces,0.5833
Spanish (Argentinian),Female,29,ir_se,36,understands,0
Spanish (Argentinian),Male,29,ir_se,29,produces,0.3793
Spanish (Argentinian),Male,29,ir_se,29,understands,0
Spanish (Argentinian),Female,30,ir_se,31,produces,0.7419
Spanish (Argentinian),Female,30,ir_se,31,understands,0
Spanish (Argentinian),Male,30,ir_se,38,produces,0.6842
Spanish (Argentinian),Male,30,ir_se,38,understands,0
Spanish (Argentinian),Female,31,ir_se,1,produces,0
Spanish (Argentinian),Female,31,ir_se,1,understands,0
Spanish (Argentinian),Male,31,ir_se,1,produces,0
Spanish (Argentinian),Male,31,ir_se,1,understands,0
Spanish (Argentinian),Female,32,ir_se,1,produces,1
Spanish (Argentinian),Female,32,ir_se,1,understands,0
Spanish (Argentinian),Male,33,ir_se,2,produces,0.5
Spanish (Argentinian),Male,33,ir_se,2,understands,0
Spanish (Chilean),Female,8,ir(se),6,produces,0
Spanish (Chilean),Female,8,ir(se),6,understands,0.1667
Spanish (Chilean),Male,8,ir(se),3,produces,0
Spanish (Chilean),Male,8,ir(se),3,understands,0
Spanish (Chilean),Female,9,ir(se),2,produces,0
Spanish (Chilean),Female,9,ir(se),2,understands,0
Spanish (Chilean),Male,9,ir(se),2,produces,0
Spanish (Chilean),Male,9,ir(se),2,understands,0
Spanish (Chilean),Female,10,ir(se),5,produces,0
Spanish (Chilean),Female,10,ir(se),5,understands,0.2
Spanish (Chilean),Male,10,ir(se),4,produces,0
Spanish (Chilean),Male,10,ir(se),4,understands,0.25
Spanish (Chilean),Female,11,ir(se),4,produces,0
Spanish (Chilean),Female,11,ir(se),4,understands,0.25
Spanish (Chilean),Male,11,ir(se),4,produces,0
Spanish (Chilean),Male,11,ir(se),4,understands,0.25
Spanish (Chilean),Female,12,ir(se),4,produces,0
Spanish (Chilean),Female,12,ir(se),4,understands,0.25
Spanish (Chilean),Male,12,ir(se),1,produces,0
Spanish (Chilean),Male,12,ir(se),1,understands,0
Spanish (Chilean),Female,13,ir(se),2,produces,0
Spanish (Chilean),Female,13,ir(se),2,understands,0.5
Spanish (Chilean),Male,13,ir(se),2,produces,0
Spanish (Chilean),Male,13,ir(se),2,understands,0.5
Spanish (Chilean),Female,14,ir(se),2,produces,0
Spanish (Chilean),Female,14,ir(se),2,understands,1
Spanish (Chilean),Male,14,ir(se),4,produces,0.25
Spanish (Chilean),Male,14,ir(se),4,understands,0.25
Spanish (Chilean),Female,15,ir(se),1,produces,0
Spanish (Chilean),Female,15,ir(se),1,understands,0
Spanish (Chilean),Male,15,ir(se),4,produces,0
Spanish (Chilean),Male,15,ir(se),4,understands,0
Spanish (European),Female,8,"ir(se) [voy, vas, vamos…]",30,produces,0
Spanish (European),Female,8,"ir(se) [voy, vas, vamos…]",30,understands,0.1333
Spanish (European),Male,8,"ir(se) [voy, vas, vamos…]",22,produces,0
Spanish (European),Male,8,"ir(se) [voy, vas, vamos…]",22,understands,0.1818
Spanish (European),Female,9,"ir(se) [voy, vas, vamos…]",25,produces,0
Spanish (European),Female,9,"ir(se) [voy, vas, vamos…]",25,understands,0.16
Spanish (European),Male,9,"ir(se) [voy, vas, vamos…]",20,produces,0
Spanish (European),Male,9,"ir(se) [voy, vas, vamos…]",20,understands,0.15
Spanish (European),Female,10,"ir(se) [voy, vas, vamos…]",31,produces,0
Spanish (European),Female,10,"ir(se) [voy, vas, vamos…]",31,understands,0.2258
Spanish (European),Male,10,"ir(se) [voy, vas, vamos…]",18,produces,0
Spanish (European),Male,10,"ir(se) [voy, vas, vamos…]",18,understands,0.2222
Spanish (European),Female,11,"ir(se) [voy, vas, vamos…]",19,produces,0
Spanish (European),Female,11,"ir(se) [voy, vas, vamos…]",19,understands,0.5263
Spanish (European),Male,11,"ir(se) [voy, vas, vamos…]",17,produces,0
Spanish (European),Male,11,"ir(se) [voy, vas, vamos…]",17,understands,0.4118
Spanish (European),Female,12,"ir(se) [voy, vas, vamos…]",28,produces,0
Spanish (European),Female,12,"ir(se) [voy, vas, vamos…]",28,understands,0.2857
Spanish (European),Male,12,"ir(se) [voy, vas, vamos…]",24,produces,0
Spanish (European),Male,12,"ir(se) [voy, vas, vamos…]",24,understands,0.5
Spanish (European),Female,13,"ir(se) [voy, vas, vamos…]",29,produces,0
Spanish (European),Female,13,"ir(se) [voy, vas, vamos…]",29,understands,0.4828
Spanish (European),Male,13,"ir(se) [voy, vas, vamos…]",29,produces,0
Spanish (European),Male,13,"ir(se) [voy, vas, vamos…]",29,understands,0.5172
Spanish (European),Female,14,"ir(se) [voy, vas, vamos…]",29,produces,0
Spanish (European),Female,14,"ir(se) [voy, vas, vamos…]",29,understands,0.5517
Spanish (European),Male,14,"ir(se) [voy, vas, vamos…]",26,produces,0
Spanish (European),Male,14,"ir(se) [voy, vas, vamos…]",26,understands,0.7692
Spanish (European),Female,15,"ir(se) [voy, vas, vamos…]",32,produces,0.0625
Spanish (European),Female,15,"ir(se) [voy, vas, vamos…]",32,understands,0.6562
Spanish (European),Male,15,"ir(se) [voy, vas, vamos…]",33,produces,0.0303
Spanish (European),Male,15,"ir(se) [voy, vas, vamos…]",33,understands,0.6061
Spanish (European),Female,16,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",19,produces,0.0789
Spanish (European),Female,16,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",19,understands,0
Spanish (European),Male,16,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",20,produces,0.05
Spanish (European),Male,16,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",20,understands,0
Spanish (European),Female,17,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",21,produces,0.0952
Spanish (European),Female,17,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",21,understands,0
Spanish (European),Male,17,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,produces,0.0833
Spanish (European),Male,17,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",18,understands,0
Spanish (European),Female,18,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",27,produces,0.1667
Spanish (European),Female,18,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",27,understands,0
Spanish (European),Male,18,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",23,produces,0.1304
Spanish (European),Male,18,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",23,understands,0
Spanish (European),Female,19,"ir(se) [voy, vas, vamos…], ir (vamos a dormir)",16,produces,0.25
