language,sex,age,words,n,measure,prop
English (Australian),Female,17,boot(s),56,produces,0.1607
English (Australian),Female,17,boot(s),56,understands,0
English (Australian),Male,17,boot(s),48,produces,0.0417
English (Australian),Male,17,boot(s),48,understands,0
English (Australian),Female,18,boot(s),52,produces,0.1538
English (Australian),Female,18,boot(s),52,understands,0
English (Australian),Male,18,boot(s),57,produces,0.1579
English (Australian),Male,18,boot(s),57,understands,0
English (Australian),Female,19,boot(s),72,produces,0.3472
English (Australian),Female,19,boot(s),72,understands,0
English (Australian),Male,19,boot(s),52,produces,0.2308
English (Australian),Male,19,boot(s),52,understands,0
English (Australian),Female,20,boot(s),40,produces,0.525
English (Australian),Female,20,boot(s),40,understands,0
English (Australian),Male,20,boot(s),38,produces,0.3684
English (Australian),Male,20,boot(s),38,understands,0
English (Australian),Female,21,boot(s),39,produces,0.5385
English (Australian),Female,21,boot(s),39,understands,0
English (Australian),Male,21,boot(s),25,produces,0.32
English (Australian),Male,21,boot(s),25,understands,0
English (Australian),Female,22,boot(s),27,produces,0.5185
English (Australian),Female,22,boot(s),27,understands,0
English (Australian),Male,22,boot(s),46,produces,0.5217
English (Australian),Male,22,boot(s),46,understands,0
English (Australian),Female,23,boot(s),39,produces,0.641
English (Australian),Female,23,boot(s),39,understands,0
English (Australian),Male,23,boot(s),32,produces,0.5
English (Australian),Male,23,boot(s),32,understands,0
English (Australian),Female,24,boot(s),36,produces,0.6111
English (Australian),Female,24,boot(s),36,understands,0
English (Australian),Male,24,boot(s),40,produces,0.6
English (Australian),Male,24,boot(s),40,understands,0
English (Australian),Female,25,boot(s),44,produces,0.7273
English (Australian),Female,25,boot(s),44,understands,0
English (Australian),Male,25,boot(s),41,produces,0.4878
English (Australian),Male,25,boot(s),41,understands,0
English (Australian),Female,26,boot(s),40,produces,0.825
English (Australian),Female,26,boot(s),40,understands,0
English (Australian),Male,26,boot(s),37,produces,0.5946
English (Australian),Male,26,boot(s),37,understands,0
English (Australian),Female,27,boot(s),36,produces,0.8333
English (Australian),Female,27,boot(s),36,understands,0
English (Australian),Male,27,boot(s),36,produces,0.6389
English (Australian),Male,27,boot(s),36,understands,0
English (Australian),Female,28,boot(s),27,produces,0.7778
English (Australian),Female,28,boot(s),27,understands,0
English (Australian),Male,28,boot(s),40,produces,0.725
English (Australian),Male,28,boot(s),40,understands,0
English (Australian),Female,29,boot(s),33,produces,0.8485
English (Australian),Female,29,boot(s),33,understands,0
English (Australian),Male,29,boot(s),32,produces,0.7188
English (Australian),Male,29,boot(s),32,understands,0
English (Australian),Female,30,boot(s),28,produces,0.9286
English (Australian),Female,30,boot(s),28,understands,0
English (Australian),Male,30,boot(s),25,produces,0.84
English (Australian),Male,30,boot(s),25,understands,0
English (British),Female,12,boot(s),13,produces,0
English (British),Female,12,boot(s),13,understands,0
English (British),Male,12,boot(s),14,produces,0
English (British),Male,12,boot(s),14,understands,0
English (British),Female,13,boot(s),2,produces,0
English (British),Female,13,boot(s),2,understands,0
English (British),Male,13,boot(s),5,produces,0
English (British),Male,13,boot(s),5,understands,0
English (British),Female,14,boot(s),27,produces,0
English (British),Female,14,boot(s),27,understands,0.2222
English (British),Male,14,boot(s),37,produces,0.027
English (British),Male,14,boot(s),37,understands,0.1892
English (British),Female,15,boot(s),38,produces,0.0263
English (British),Female,15,boot(s),38,understands,0.2368
English (British),Male,15,boot(s),50,produces,0.02
English (British),Male,15,boot(s),50,understands,0.14
English (British),Female,16,boot(s),58,produces,0.1207
English (British),Female,16,boot(s),58,understands,0.4483
English (British),Male,16,boot(s),60,produces,0.0667
English (British),Male,16,boot(s),60,understands,0.2667
English (British),Female,17,boot(s),90,produces,0.1556
English (British),Female,17,boot(s),90,understands,0.4111
English (British),Male,17,boot(s),107,produces,0.0467
English (British),Male,17,boot(s),107,understands,0.3178
English (British),Female,18,boot(s),58,produces,0.2069
English (British),Female,18,boot(s),58,understands,0.4483
English (British),Male,18,boot(s),60,produces,0.0833
English (British),Male,18,boot(s),60,understands,0.25
English (British),Female,19,boot(s),52,produces,0.4038
English (British),Female,19,boot(s),52,understands,0.6923
English (British),Male,19,boot(s),57,produces,0.193
English (British),Male,19,boot(s),57,understands,0.5088
English (British),Female,20,boot(s),64,produces,0.3594
English (British),Female,20,boot(s),64,understands,0.6562
English (British),Male,20,boot(s),80,produces,0.3375
English (British),Male,20,boot(s),80,understands,0.55
English (British),Female,21,boot(s),32,produces,0.75
English (British),Female,21,boot(s),32,understands,0.9062
English (British),Male,21,boot(s),43,produces,0.2791
English (British),Male,21,boot(s),43,understands,0.6047
English (British),Female,22,boot(s),12,produces,0.75
English (British),Female,22,boot(s),12,understands,0.9167
English (British),Male,22,boot(s),16,produces,0.3125
English (British),Male,22,boot(s),16,understands,0.625
English (British),Female,23,boot(s),50,produces,0.66
English (British),Female,23,boot(s),50,understands,0.8
English (British),Male,23,boot(s),62,produces,0.5323
English (British),Male,23,boot(s),62,understands,0.8065
English (British),Female,24,boot(s),42,produces,0.7857
English (British),Female,24,boot(s),42,understands,0.9048
English (British),Male,24,boot(s),45,produces,0.6444
English (British),Male,24,boot(s),45,understands,0.8667
English (British),Female,25,boot(s),21,produces,0.7143
English (British),Female,25,boot(s),21,understands,0.8095
English (British),Male,25,boot(s),15,produces,0.6
English (British),Male,25,boot(s),15,understands,0.8667
French (French),Female,8,bottes,2,produces,0
French (French),Female,8,bottes,2,understands,0
French (French),Male,8,bottes,5,produces,0
French (French),Male,8,bottes,5,understands,0
French (French),Female,9,bottes,2,produces,0.5
French (French),Female,9,bottes,2,understands,0.5
French (French),Male,9,bottes,5,produces,0
French (French),Male,9,bottes,5,understands,0
French (French),Female,10,bottes,7,produces,0
French (French),Female,10,bottes,7,understands,0
French (French),Male,10,bottes,6,produces,0
French (French),Male,10,bottes,6,understands,0
French (French),Female,11,bottes,8,produces,0
French (French),Female,11,bottes,8,understands,0
French (French),Male,11,bottes,6,produces,0
French (French),Male,11,bottes,6,understands,0
French (French),Female,12,bottes,19,produces,0
French (French),Female,12,bottes,19,understands,0
French (French),Male,12,bottes,19,produces,0
French (French),Male,12,bottes,19,understands,0
French (French),Female,13,bottes,36,produces,0
French (French),Female,13,bottes,36,understands,0
French (French),Male,13,bottes,30,produces,0
French (French),Male,13,bottes,30,understands,0
French (French),Female,14,bottes,17,produces,0.1176
French (French),Female,14,bottes,17,understands,0.1176
French (French),Male,14,bottes,20,produces,0
French (French),Male,14,bottes,20,understands,0
French (French),Female,15,bottes,11,produces,0.3636
French (French),Female,15,bottes,11,understands,0.3636
French (French),Male,15,bottes,13,produces,0.1538
French (French),Male,15,bottes,13,understands,0.1538
French (French),Female,16,bottes,25,produces,0.08
French (French),Female,16,bottes,25,understands,0
French (French),Male,16,bottes,27,produces,0
French (French),Male,16,bottes,27,understands,0
French (French),Female,17,bottes,25,produces,0.08
French (French),Female,17,bottes,25,understands,0
French (French),Male,17,bottes,23,produces,0.0435
French (French),Male,17,bottes,23,understands,0
French (French),Female,18,bottes,27,produces,0.2593
French (French),Female,18,bottes,27,understands,0
French (French),Male,18,bottes,21,produces,0.2857
French (French),Male,18,bottes,21,understands,0
French (French),Female,19,bottes,22,produces,0.4091
French (French),Female,19,bottes,22,understands,0
French (French),Male,19,bottes,17,produces,0.2353
French (French),Male,19,bottes,17,understands,0
French (French),Female,20,bottes,42,produces,0.3571
French (French),Female,20,bottes,42,understands,0
French (French),Male,20,bottes,35,produces,0.2857
French (French),Male,20,bottes,35,understands,0
French (French),Female,21,bottes,55,produces,0.3455
French (French),Female,21,bottes,55,understands,0
French (French),Male,21,bottes,38,produces,0.2632
French (French),Male,21,bottes,38,understands,0
French (French),Female,22,bottes,60,produces,0.6
French (French),Female,22,bottes,60,understands,0
French (French),Male,22,bottes,38,produces,0.4211
French (French),Male,22,bottes,38,understands,0
French (French),Female,23,bottes,40,produces,0.525
French (French),Female,23,bottes,40,understands,0
French (French),Male,23,bottes,44,produces,0.3409
French (French),Male,23,bottes,44,understands,0
French (French),Female,24,bottes,65,produces,0.6154
French (French),Female,24,bottes,65,understands,0
French (French),Male,24,bottes,72,produces,0.5
French (French),Male,24,bottes,72,understands,0
French (French),Female,25,bottes,39,produces,0.6154
French (French),Female,25,bottes,39,understands,0
French (French),Male,25,bottes,46,produces,0.6304
French (French),Male,25,bottes,46,understands,0
French (French),Female,26,bottes,31,produces,0.871
French (French),Female,26,bottes,31,understands,0
French (French),Male,26,bottes,32,produces,0.5312
French (French),Male,26,bottes,32,understands,0
French (French),Female,27,bottes,28,produces,0.7143
French (French),Female,27,bottes,28,understands,0
French (French),Male,27,bottes,24,produces,0.5833
French (French),Male,27,bottes,24,understands,0
French (French),Female,28,bottes,33,produces,0.697
French (French),Female,28,bottes,33,understands,0
French (French),Male,28,bottes,43,produces,0.7674
French (French),Male,28,bottes,43,understands,0
French (French),Female,29,bottes,32,produces,0.8125
French (French),Female,29,bottes,32,understands,0
French (French),Male,29,bottes,33,produces,0.697
French (French),Male,29,bottes,33,understands,0
French (French),Female,30,bottes,34,produces,0.7647
French (French),Female,30,bottes,34,understands,0
French (French),Male,30,bottes,33,produces,0.5758
French (French),Male,30,bottes,33,understands,0
French (Quebecois),Female,8,bottes,49,produces,0
French (Quebecois),Female,8,bottes,49,understands,0.0204
French (Quebecois),Male,8,bottes,54,produces,0
French (Quebecois),Male,8,bottes,54,understands,0
French (Quebecois),Female,9,bottes,79,produces,0
French (Quebecois),Female,9,bottes,79,understands,0.038
French (Quebecois),Male,9,bottes,88,produces,0
French (Quebecois),Male,9,bottes,88,understands,0.0227
French (Quebecois),Female,10,bottes,40,produces,0
French (Quebecois),Female,10,bottes,40,understands,0.05
French (Quebecois),Male,10,bottes,46,produces,0
French (Quebecois),Male,10,bottes,46,understands,0.0435
French (Quebecois),Female,11,bottes,41,produces,0
French (Quebecois),Female,11,bottes,41,understands,0.0488
French (Quebecois),Male,11,bottes,40,produces,0
French (Quebecois),Male,11,bottes,40,understands,0.025
French (Quebecois),Female,12,bottes,72,produces,0
French (Quebecois),Female,12,bottes,72,understands,0.1111
French (Quebecois),Male,12,bottes,94,produces,0
French (Quebecois),Male,12,bottes,94,understands,0.0745
French (Quebecois),Female,13,bottes,49,produces,0
French (Quebecois),Female,13,bottes,49,understands,0.1837
French (Quebecois),Male,13,bottes,76,produces,0
French (Quebecois),Male,13,bottes,76,understands,0.1579
French (Quebecois),Female,14,bottes,132,produces,0.053
French (Quebecois),Female,14,bottes,132,understands,0.3333
French (Quebecois),Male,14,bottes,96,produces,0.0104
French (Quebecois),Male,14,bottes,96,understands,0.2917
French (Quebecois),Female,15,bottes,39,produces,0.0769
French (Quebecois),Female,15,bottes,39,understands,0.3846
French (Quebecois),Male,15,bottes,62,produces,0.0806
French (Quebecois),Male,15,bottes,62,understands,0.371
French (Quebecois),Female,16,bottes,57,produces,0.1754
French (Quebecois),Female,16,bottes,57,understands,0.3684
French (Quebecois),Male,16,bottes,51,produces,0.1373
French (Quebecois),Male,16,bottes,51,understands,0.2157
French (Quebecois),Female,17,bottes,30,produces,0.3333
French (Quebecois),Female,17,bottes,30,understands,0
French (Quebecois),Male,17,bottes,31,produces,0.1935
French (Quebecois),Male,17,bottes,31,understands,0
French (Quebecois),Female,18,bottes,53,produces,0.3962
French (Quebecois),Female,18,bottes,53,understands,0
French (Quebecois),Male,18,bottes,46,produces,0.1957
French (Quebecois),Male,18,bottes,46,understands,0
French (Quebecois),Female,19,bottes,41,produces,0.4878
French (Quebecois),Female,19,bottes,41,understands,0
French (Quebecois),Male,19,bottes,50,produces,0.28
French (Quebecois),Male,19,bottes,50,understands,0
French (Quebecois),Female,20,bottes,90,produces,0.5889
French (Quebecois),Female,20,bottes,90,understands,0
French (Quebecois),Male,20,bottes,105,produces,0.4095
French (Quebecois),Male,20,bottes,105,understands,0
French (Quebecois),Female,21,bottes,56,produces,0.7321
French (Quebecois),Female,21,bottes,56,understands,0
French (Quebecois),Male,21,bottes,53,produces,0.5472
French (Quebecois),Male,21,bottes,53,understands,0
French (Quebecois),Female,22,bottes,42,produces,0.7619
French (Quebecois),Female,22,bottes,42,understands,0
French (Quebecois),Male,22,bottes,44,produces,0.6364
French (Quebecois),Male,22,bottes,44,understands,0
French (Quebecois),Female,23,bottes,41,produces,0.8049
French (Quebecois),Female,23,bottes,41,understands,0
French (Quebecois),Male,23,bottes,45,produces,0.7333
French (Quebecois),Male,23,bottes,45,understands,0
French (Quebecois),Female,24,bottes,56,produces,0.9107
French (Quebecois),Female,24,bottes,56,understands,0
French (Quebecois),Male,24,bottes,76,produces,0.7368
French (Quebecois),Male,24,bottes,76,understands,0
French (Quebecois),Female,25,bottes,41,produces,0.9024
French (Quebecois),Female,25,bottes,41,understands,0
French (Quebecois),Male,25,bottes,45,produces,0.6444
French (Quebecois),Male,25,bottes,45,understands,0
French (Quebecois),Female,26,bottes,46,produces,0.913
French (Quebecois),Female,26,bottes,46,understands,0
French (Quebecois),Male,26,bottes,49,produces,0.7347
French (Quebecois),Male,26,bottes,49,understands,0
French (Quebecois),Female,27,bottes,40,produces,0.85
French (Quebecois),Female,27,bottes,40,understands,0
French (Quebecois),Male,27,bottes,34,produces,0.9118
French (Quebecois),Male,27,bottes,34,understands,0
French (Quebecois),Female,28,bottes,28,produces,0.9643
French (Quebecois),Female,28,bottes,28,understands,0
French (Quebecois),Male,28,bottes,32,produces,0.9375
French (Quebecois),Male,28,bottes,32,understands,0
French (Quebecois),Female,29,bottes,35,produces,0.8
French (Quebecois),Female,29,bottes,35,understands,0
French (Quebecois),Male,29,bottes,35,produces,0.9429
French (Quebecois),Male,29,bottes,35,understands,0
French (Quebecois),Female,30,bottes,41,produces,0.8293
French (Quebecois),Female,30,bottes,41,understands,0
French (Quebecois),Male,30,bottes,59,produces,0.8305
French (Quebecois),Male,30,bottes,59,understands,0
Greek (Cypriot),Female,18,μπότα,24,produces,0.0833
Greek (Cypriot),Female,18,μπότα,24,understands,0
Greek (Cypriot),Male,18,μπότα,21,produces,0
Greek (Cypriot),Male,18,μπότα,21,understands,0
Greek (Cypriot),Female,21,μπότα,19,produces,0.2105
Greek (Cypriot),Female,21,μπότα,19,understands,0
Greek (Cypriot),Male,21,μπότα,17,produces,0.1765
Greek (Cypriot),Male,21,μπότα,17,understands,0
Greek (Cypriot),Female,24,μπότα,12,produces,0.5833
Greek (Cypriot),Female,24,μπότα,12,understands,0
Greek (Cypriot),Male,24,μπότα,20,produces,0.3
Greek (Cypriot),Male,24,μπότα,20,understands,0
Greek (Cypriot),Female,27,μπότα,16,produces,0.625
Greek (Cypriot),Female,27,μπότα,16,understands,0
Greek (Cypriot),Male,27,μπότα,13,produces,0.6154
Greek (Cypriot),Male,27,μπότα,13,understands,0
Greek (Cypriot),Female,30,μπότα,12,produces,0.5833
Greek (Cypriot),Female,30,μπότα,12,understands,0
Greek (Cypriot),Male,30,μπότα,22,produces,0.5455
Greek (Cypriot),Male,30,μπότα,22,understands,0
Hebrew,Male,11,מגפיים,1,produces,0
Hebrew,Male,11,מגפיים,1,understands,0
Hebrew,Female,12,מגפיים,1,produces,0
Hebrew,Female,12,מגפיים,1,understands,0
Hebrew,Male,12,מגפיים,3,produces,0
Hebrew,Male,12,מגפיים,3,understands,0
Hebrew,Male,13,מגפיים,4,produces,0
Hebrew,Male,13,מגפיים,4,understands,0
Hebrew,Male,14,מגפיים,1,produces,0
Hebrew,Male,14,מגפיים,1,understands,0
Hebrew,Male,15,מגפיים,2,produces,0
Hebrew,Male,15,מגפיים,2,understands,0
Hebrew,Female,16,מגפיים,4,produces,0
Hebrew,Female,16,מגפיים,4,understands,0
Hebrew,Male,16,מגפיים,2,produces,0
Hebrew,Male,16,מגפיים,2,understands,0
Hebrew,Female,17,מגפיים,2,produces,0
Hebrew,Female,17,מגפיים,2,understands,0
Hebrew,Male,17,מגפיים,1,produces,0
Hebrew,Male,17,מגפיים,1,understands,0
Hebrew,Female,19,מגפיים,1,produces,0
Hebrew,Female,19,מגפיים,1,understands,0
Hebrew,Male,19,מגפיים,3,produces,0
Hebrew,Male,19,מגפיים,3,understands,0
Hebrew,Female,20,מגפיים,1,produces,1
Hebrew,Female,20,מגפיים,1,understands,1
Hebrew,Male,20,מגפיים,8,produces,0.25
Hebrew,Male,20,מגפיים,8,understands,0.25
Hebrew,Female,21,מגפיים,1,produces,0
Hebrew,Female,21,מגפיים,1,understands,1
Hebrew,Male,21,מגפיים,3,produces,0.3333
Hebrew,Male,21,מגפיים,3,understands,0.3333
Hebrew,Male,22,מגפיים,3,produces,0
Hebrew,Male,22,מגפיים,3,understands,0.3333
Hebrew,Female,23,מגפיים,3,produces,0
Hebrew,Female,23,מגפיים,3,understands,0
Hebrew,Male,23,מגפיים,4,produces,0
Hebrew,Male,23,מגפיים,4,understands,0.25
Hebrew,Female,24,מגפיים,1,produces,1
Hebrew,Female,24,מגפיים,1,understands,1
Hebrew,Male,24,מגפיים,10,produces,0.4
Hebrew,Male,24,מגפיים,10,understands,0.5
Hebrew,Female,25,מגפיים,36,produces,0.6944
Hebrew,Female,25,מגפיים,36,understands,0
Hebrew,Male,25,מגפיים,48,produces,0.4792
Hebrew,Male,25,מגפיים,48,understands,0.0208
Hebrew,Female,26,מגפיים,42,produces,0.7381
Hebrew,Female,26,מגפיים,42,understands,0
Hebrew,Male,26,מגפיים,38,produces,0.6053
Hebrew,Male,26,מגפיים,38,understands,0
Hebrew,Female,27,מגפיים,36,produces,0.6111
Hebrew,Female,27,מגפיים,36,understands,0
Hebrew,Male,27,מגפיים,32,produces,0.6875
Hebrew,Male,27,מגפיים,32,understands,0
Hebrew,Female,28,מגפיים,30,produces,0.7667
Hebrew,Female,28,מגפיים,30,understands,0
Hebrew,Male,28,מגפיים,27,produces,0.8519
Hebrew,Male,28,מגפיים,27,understands,0
Hebrew,Female,29,מגפיים,20,produces,0.7
Hebrew,Female,29,מגפיים,20,understands,0
Hebrew,Male,29,מגפיים,27,produces,0.8519
Hebrew,Male,29,מגפיים,27,understands,0
Hebrew,Female,30,מגפיים,12,produces,0.75
Hebrew,Female,30,מגפיים,12,understands,0
Hebrew,Male,30,מגפיים,16,produces,0.8125
Hebrew,Male,30,מגפיים,16,understands,0
Hebrew,Female,31,מגפיים,18,produces,0.8889
Hebrew,Female,31,מגפיים,18,understands,0
Hebrew,Male,31,מגפיים,17,produces,0.7647
Hebrew,Male,31,מגפיים,17,understands,0
Hebrew,Female,32,מגפיים,19,produces,0.6842
Hebrew,Female,32,מגפיים,19,understands,0
Hebrew,Male,32,מגפיים,17,produces,0.9412
Hebrew,Male,32,מגפיים,17,understands,0
Hebrew,Female,33,מגפיים,10,produces,0.9
Hebrew,Female,33,מגפיים,10,understands,0
Hebrew,Male,33,מגפיים,11,produces,0.9091
Hebrew,Male,33,מגפיים,11,understands,0
Hebrew,Female,34,מגפיים,15,produces,0.8667
Hebrew,Female,34,מגפיים,15,understands,0
Hebrew,Male,34,מגפיים,12,produces,0.9167
Hebrew,Male,34,מגפיים,12,understands,0
Hebrew,Female,35,מגפיים,6,produces,1
Hebrew,Female,35,מגפיים,6,understands,0
Hebrew,Male,35,מגפיים,12,produces,0.75
Hebrew,Male,35,מגפיים,12,understands,0
Hebrew,Female,36,מגפיים,4,produces,0.5
Hebrew,Female,36,מגפיים,4,understands,0
Hebrew,Male,36,מגפיים,1,produces,1
Hebrew,Male,36,מגפיים,1,understands,0
Irish,Female,17,buataisí,1,produces,0
Irish,Female,17,buataisí,1,understands,0
Irish,Male,17,buataisí,1,produces,0
Irish,Male,17,buataisí,1,understands,0
Irish,Female,18,buataisí,1,produces,1
Irish,Female,18,buataisí,1,understands,0
Irish,Female,19,buataisí,1,produces,1
Irish,Female,19,buataisí,1,understands,0
Irish,Male,19,buataisí,1,produces,1
Irish,Male,19,buataisí,1,understands,0
Irish,Female,20,buataisí,1,produces,1
Irish,Female,20,buataisí,1,understands,0
Irish,Female,21,buataisí,2,produces,0
Irish,Female,21,buataisí,2,understands,0
Irish,Male,21,buataisí,1,produces,0
Irish,Male,21,buataisí,1,understands,0
Irish,Female,22,buataisí,3,produces,0.6667
Irish,Female,22,buataisí,3,understands,0
Irish,Male,22,buataisí,1,produces,1
Irish,Male,22,buataisí,1,understands,0
Irish,Female,23,buataisí,2,produces,0.5
Irish,Female,23,buataisí,2,understands,0
Irish,Male,23,buataisí,2,produces,1
Irish,Male,23,buataisí,2,understands,0
Irish,Female,24,buataisí,2,produces,0.5
Irish,Female,24,buataisí,2,understands,0
Irish,Male,24,buataisí,2,produces,0.5
Irish,Male,24,buataisí,2,understands,0
Irish,Female,25,buataisí,3,produces,0.6667
Irish,Female,25,buataisí,3,understands,0
Irish,Male,25,buataisí,3,produces,0.3333
Irish,Male,25,buataisí,3,understands,0
Irish,Female,26,buataisí,7,produces,0.7143
Irish,Female,26,buataisí,7,understands,0
Irish,Male,26,buataisí,3,produces,0.3333
Irish,Male,26,buataisí,3,understands,0
Irish,Female,27,buataisí,1,produces,1
Irish,Female,27,buataisí,1,understands,0
Irish,Male,27,buataisí,4,produces,0.75
Irish,Male,27,buataisí,4,understands,0
Irish,Female,28,buataisí,4,produces,0.5
Irish,Female,28,buataisí,4,understands,0
Irish,Male,28,buataisí,3,produces,1
Irish,Male,28,buataisí,3,understands,0
Irish,Female,29,buataisí,1,produces,1
Irish,Female,29,buataisí,1,understands,0
Irish,Male,29,buataisí,3,produces,0.3333
Irish,Male,29,buataisí,3,understands,0
Irish,Female,30,buataisí,5,produces,1
Irish,Female,30,buataisí,5,understands,0
Irish,Male,30,buataisí,4,produces,0.75
Irish,Male,30,buataisí,4,understands,0
Irish,Female,31,buataisí,3,produces,1
Irish,Female,31,buataisí,3,understands,0
Irish,Male,31,buataisí,5,produces,0.6
Irish,Male,31,buataisí,5,understands,0
Irish,Female,32,buataisí,2,produces,1
Irish,Female,32,buataisí,2,understands,0
Irish,Male,32,buataisí,2,produces,1
Irish,Male,32,buataisí,2,understands,0
Irish,Female,33,buataisí,1,produces,1
Irish,Female,33,buataisí,1,understands,0
Irish,Male,33,buataisí,4,produces,0.75
Irish,Male,33,buataisí,4,understands,0
Irish,Female,34,buataisí,2,produces,1
Irish,Female,34,buataisí,2,understands,0
Irish,Male,34,buataisí,2,produces,1
Irish,Male,34,buataisí,2,understands,0
Irish,Female,35,buataisí,2,produces,1
Irish,Female,35,buataisí,2,understands,0
Irish,Male,35,buataisí,9,produces,1
Irish,Male,35,buataisí,9,understands,0
Irish,Female,36,buataisí,3,produces,0.6667
Irish,Female,36,buataisí,3,understands,0
Irish,Male,36,buataisí,2,produces,1
Irish,Male,36,buataisí,2,understands,0
Japanese,Female,8,長ぐつ,2,produces,0
Japanese,Female,8,長ぐつ,2,understands,0
Japanese,Male,8,長ぐつ,4,produces,0
Japanese,Male,8,長ぐつ,4,understands,0
Japanese,Female,9,長ぐつ,4,produces,0
Japanese,Female,9,長ぐつ,4,understands,0
Japanese,Male,9,長ぐつ,6,produces,0
Japanese,Male,9,長ぐつ,6,understands,0
Japanese,Female,10,長ぐつ,2,produces,0
Japanese,Female,10,長ぐつ,2,understands,0
Japanese,Male,10,長ぐつ,6,produces,0
Japanese,Male,10,長ぐつ,6,understands,0
Japanese,Female,11,長ぐつ,58,produces,0
Japanese,Female,11,長ぐつ,58,understands,0
Japanese,Male,11,長ぐつ,29,produces,0
Japanese,Male,11,長ぐつ,29,understands,0
Japanese,Female,12,長ぐつ,56,produces,0
Japanese,Female,12,長ぐつ,56,understands,0
Japanese,Male,12,長ぐつ,62,produces,0
Japanese,Male,12,長ぐつ,62,understands,0
Japanese,Female,13,長ぐつ,10,produces,0
Japanese,Female,13,長ぐつ,10,understands,0
Japanese,Male,13,長ぐつ,13,produces,0
Japanese,Male,13,長ぐつ,13,understands,0
Japanese,Female,14,長ぐつ,15,produces,0
Japanese,Female,14,長ぐつ,15,understands,0
Japanese,Male,14,長ぐつ,11,produces,0
Japanese,Male,14,長ぐつ,11,understands,0
Japanese,Female,15,長ぐつ,38,produces,0
Japanese,Female,15,長ぐつ,38,understands,0
Japanese,Male,15,長ぐつ,34,produces,0
Japanese,Male,15,長ぐつ,34,understands,0
Japanese,Female,16,長ぐつ,23,produces,0
Japanese,Female,16,長ぐつ,23,understands,0
Japanese,Male,16,長ぐつ,23,produces,0
Japanese,Male,16,長ぐつ,23,understands,0
Japanese,Female,17,長ぐつ,51,produces,0
Japanese,Female,17,長ぐつ,51,understands,0.1176
Japanese,Male,17,長ぐつ,26,produces,0
Japanese,Male,17,長ぐつ,26,understands,0
Japanese,Female,18,長ぐつ,47,produces,0.0213
Japanese,Female,18,長ぐつ,47,understands,0.0213
Japanese,Male,18,長ぐつ,47,produces,0
Japanese,Male,18,長ぐつ,47,understands,0
Japanese,Female,19,長ぐつ,14,produces,0.0714
Japanese,Female,19,長ぐつ,14,understands,0
Japanese,Male,19,長ぐつ,21,produces,0
Japanese,Male,19,長ぐつ,21,understands,0
Japanese,Female,20,長ぐつ,27,produces,0.037
Japanese,Female,20,長ぐつ,27,understands,0
Japanese,Male,20,長ぐつ,32,produces,0
Japanese,Male,20,長ぐつ,32,understands,0
Japanese,Female,21,長ぐつ,29,produces,0.1034
Japanese,Female,21,長ぐつ,29,understands,0
Japanese,Male,21,長ぐつ,33,produces,0.0303
Japanese,Male,21,長ぐつ,33,understands,0
Japanese,Female,22,長ぐつ,16,produces,0.1875
Japanese,Female,22,長ぐつ,16,understands,0
Japanese,Male,22,長ぐつ,15,produces,0.2
Japanese,Male,22,長ぐつ,15,understands,0
Japanese,Female,23,長ぐつ,38,produces,0.2632
Japanese,Female,23,長ぐつ,38,understands,0
Japanese,Male,23,長ぐつ,29,produces,0.1379
Japanese,Male,23,長ぐつ,29,understands,0
Japanese,Female,24,長ぐつ,18,produces,0.2222
Japanese,Female,24,長ぐつ,18,understands,0
Japanese,Male,24,長ぐつ,15,produces,0.1333
Japanese,Male,24,長ぐつ,15,understands,0
Japanese,Female,25,長ぐつ,14,produces,0.5
Japanese,Female,25,長ぐつ,14,understands,0
Japanese,Male,25,長ぐつ,20,produces,0.3
Japanese,Male,25,長ぐつ,20,understands,0
Japanese,Female,26,長ぐつ,19,produces,0.5263
Japanese,Female,26,長ぐつ,19,understands,0
Japanese,Male,26,長ぐつ,14,produces,0.2857
Japanese,Male,26,長ぐつ,14,understands,0
Japanese,Female,27,長ぐつ,8,produces,0.125
Japanese,Female,27,長ぐつ,8,understands,0
Japanese,Male,27,長ぐつ,7,produces,0.4286
Japanese,Male,27,長ぐつ,7,understands,0
Japanese,Female,28,長ぐつ,8,produces,0.5
Japanese,Female,28,長ぐつ,8,understands,0
Japanese,Male,28,長ぐつ,10,produces,0.4
Japanese,Male,28,長ぐつ,10,understands,0
Japanese,Female,29,長ぐつ,6,produces,0.5
Japanese,Female,29,長ぐつ,6,understands,0
Japanese,Male,29,長ぐつ,11,produces,0.6364
Japanese,Male,29,長ぐつ,11,understands,0
Japanese,Female,30,長ぐつ,9,produces,0.3333
Japanese,Female,30,長ぐつ,9,understands,0
Japanese,Male,30,長ぐつ,9,produces,0.5556
Japanese,Male,30,長ぐつ,9,understands,0
Japanese,Female,31,長ぐつ,8,produces,0.625
Japanese,Female,31,長ぐつ,8,understands,0
Japanese,Male,31,長ぐつ,10,produces,0.7
Japanese,Male,31,長ぐつ,10,understands,0
Japanese,Female,32,長ぐつ,8,produces,0.75
Japanese,Female,32,長ぐつ,8,understands,0
Japanese,Male,32,長ぐつ,5,produces,0.8
Japanese,Male,32,長ぐつ,5,understands,0
Japanese,Female,33,長ぐつ,9,produces,0.8889
Japanese,Female,33,長ぐつ,9,understands,0
Japanese,Male,33,長ぐつ,7,produces,0.7143
Japanese,Male,33,長ぐつ,7,understands,0
