language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,28,向(往)上,50,understands,0
Mandarin (Taiwanese),Female,29,向(往)上,41,produces,0.1707
Mandarin (Taiwanese),Female,29,向(往)上,41,understands,0
Mandarin (Taiwanese),Male,29,向(往)上,47,produces,0.1064
Mandarin (Taiwanese),Male,29,向(往)上,47,understands,0
Mandarin (Taiwanese),Female,30,向(往)上,44,produces,0.2727
Mandarin (Taiwanese),Female,30,向(往)上,44,understands,0
Mandarin (Taiwanese),Male,30,向(往)上,50,produces,0.28
Mandarin (Taiwanese),Male,30,向(往)上,50,understands,0
Mandarin (Taiwanese),Female,31,向(往)上,35,produces,0.5143
Mandarin (Taiwanese),Female,31,向(往)上,35,understands,0
Mandarin (Taiwanese),Male,31,向(往)上,53,produces,0.3019
Mandarin (Taiwanese),Male,31,向(往)上,53,understands,0
Mandarin (Taiwanese),Female,32,向(往)上,43,produces,0.2558
Mandarin (Taiwanese),Female,32,向(往)上,43,understands,0
Mandarin (Taiwanese),Male,32,向(往)上,39,produces,0.3333
Mandarin (Taiwanese),Male,32,向(往)上,39,understands,0
Mandarin (Taiwanese),Female,33,向(往)上,45,produces,0.5111
Mandarin (Taiwanese),Female,33,向(往)上,45,understands,0
Mandarin (Taiwanese),Male,33,向(往)上,40,produces,0.475
Mandarin (Taiwanese),Male,33,向(往)上,40,understands,0
Mandarin (Taiwanese),Female,34,向(往)上,33,produces,0.4848
Mandarin (Taiwanese),Female,34,向(往)上,33,understands,0
Mandarin (Taiwanese),Male,34,向(往)上,44,produces,0.4091
Mandarin (Taiwanese),Male,34,向(往)上,44,understands,0
Mandarin (Taiwanese),Female,35,向(往)上,42,produces,0.5952
Mandarin (Taiwanese),Female,35,向(往)上,42,understands,0
Mandarin (Taiwanese),Male,35,向(往)上,39,produces,0.4615
Mandarin (Taiwanese),Male,35,向(往)上,39,understands,0
Mandarin (Taiwanese),Female,36,向(往)上,38,produces,0.4211
Mandarin (Taiwanese),Female,36,向(往)上,38,understands,0
Mandarin (Taiwanese),Male,36,向(往)上,43,produces,0.4419
Mandarin (Taiwanese),Male,36,向(往)上,43,understands,0
Norwegian,Female,8,"opp, oppe",45,produces,0
Norwegian,Female,8,"opp, oppe",45,understands,0.0111
Norwegian,Male,8,"opp, oppe",32,produces,0.0625
Norwegian,Male,8,"opp, oppe",32,understands,0.0938
Norwegian,Female,9,"opp, oppe",71,produces,0
Norwegian,Female,9,"opp, oppe",71,understands,0.0282
Norwegian,Male,9,"opp, oppe",67,produces,0
Norwegian,Male,9,"opp, oppe",67,understands,0.0149
Norwegian,Female,10,"opp, oppe",97,produces,0
Norwegian,Female,10,"opp, oppe",97,understands,0.0361
Norwegian,Male,10,"opp, oppe",106,produces,0
Norwegian,Male,10,"opp, oppe",106,understands,0.0377
Norwegian,Female,11,"opp, oppe",129,produces,0.0078
Norwegian,Female,11,"opp, oppe",129,understands,0.0581
Norwegian,Male,11,"opp, oppe",112,produces,0
Norwegian,Male,11,"opp, oppe",112,understands,0.0402
Norwegian,Female,12,"opp, oppe",102,produces,0.0098
Norwegian,Female,12,"opp, oppe",102,understands,0.1127
Norwegian,Male,12,"opp, oppe",119,produces,0
Norwegian,Male,12,"opp, oppe",119,understands,0.0882
Norwegian,Female,13,"opp, oppe",124,produces,0.0121
Norwegian,Female,13,"opp, oppe",124,understands,0.1573
Norwegian,Male,13,"opp, oppe",122,produces,0.0123
Norwegian,Male,13,"opp, oppe",122,understands,0.1598
Norwegian,Female,14,"opp, oppe",141,produces,0.0142
Norwegian,Female,14,"opp, oppe",141,understands,0.1986
Norwegian,Male,14,"opp, oppe",128,produces,0.0117
Norwegian,Male,14,"opp, oppe",128,understands,0.1602
Norwegian,Female,15,"opp, oppe",133,produces,0.0451
Norwegian,Female,15,"opp, oppe",133,understands,0.2782
Norwegian,Male,15,"opp, oppe",106,produces,0.0236
Norwegian,Male,15,"opp, oppe",106,understands,0.2217
Norwegian,Female,16,"opp, oppe",165,produces,0.0818
Norwegian,Female,16,"opp, oppe",165,understands,0.2545
Norwegian,Male,16,"opp, oppe",181,produces,0.0442
Norwegian,Male,16,"opp, oppe",181,understands,0.2155
Norwegian,Female,17,"opp, oppe",236,produces,0.1102
Norwegian,Female,17,"opp, oppe",236,understands,0.2013
Norwegian,Male,17,"opp, oppe",199,produces,0.0905
Norwegian,Male,17,"opp, oppe",199,understands,0.2111
Norwegian,Female,18,"opp, oppe",246,produces,0.1972
Norwegian,Female,18,"opp, oppe",246,understands,0.1931
Norwegian,Male,18,"opp, oppe",248,produces,0.1371
Norwegian,Male,18,"opp, oppe",248,understands,0.252
Norwegian,Female,19,"opp, oppe",240,produces,0.2125
Norwegian,Female,19,"opp, oppe",240,understands,0.2354
Norwegian,Male,19,"opp, oppe",264,produces,0.1799
Norwegian,Male,19,"opp, oppe",264,understands,0.2348
Norwegian,Female,20,"opp, oppe",301,produces,0.2924
Norwegian,Female,20,"opp, oppe",301,understands,0.2292
Norwegian,Male,20,"opp, oppe",300,produces,0.2533
Norwegian,Male,20,"opp, oppe",300,understands,0.2817
Norwegian,Female,21,"opp, oppe",218,produces,0.4197
Norwegian,Female,21,"opp, oppe",218,understands,0
Norwegian,Male,21,"opp, oppe",200,produces,0.3125
Norwegian,Male,21,"opp, oppe",200,understands,0
Norwegian,Female,22,"opp, oppe",304,produces,0.449
Norwegian,Female,22,"opp, oppe",304,understands,0
Norwegian,Male,22,"opp, oppe",292,produces,0.375
Norwegian,Male,22,"opp, oppe",292,understands,0
Norwegian,Female,23,"opp, oppe",285,produces,0.5158
Norwegian,Female,23,"opp, oppe",285,understands,0
Norwegian,Male,23,"opp, oppe",281,produces,0.4253
Norwegian,Male,23,"opp, oppe",281,understands,0
Norwegian,Female,24,"opp, oppe",266,produces,0.5414
Norwegian,Female,24,"opp, oppe",266,understands,0
Norwegian,Male,24,"opp, oppe",272,produces,0.4669
Norwegian,Male,24,"opp, oppe",272,understands,0
Norwegian,Female,25,"opp, oppe",325,produces,0.6446
Norwegian,Female,25,"opp, oppe",325,understands,0
Norwegian,Male,25,"opp, oppe",331,produces,0.571
Norwegian,Male,25,"opp, oppe",331,understands,0
Norwegian,Female,26,"opp, oppe",301,produces,0.7226
Norwegian,Female,26,"opp, oppe",301,understands,0
Norwegian,Male,26,"opp, oppe",343,produces,0.5948
Norwegian,Male,26,"opp, oppe",343,understands,0
Norwegian,Female,27,"opp, oppe",267,produces,0.7397
Norwegian,Female,27,"opp, oppe",267,understands,0
Norwegian,Male,27,"opp, oppe",258,produces,0.6531
Norwegian,Male,27,"opp, oppe",258,understands,0
Norwegian,Female,28,"opp, oppe",281,produces,0.7562
Norwegian,Female,28,"opp, oppe",281,understands,0
Norwegian,Male,28,"opp, oppe",263,produces,0.654
Norwegian,Male,28,"opp, oppe",263,understands,0
Norwegian,Female,29,"opp, oppe",252,produces,0.7679
Norwegian,Female,29,"opp, oppe",252,understands,0
Norwegian,Male,29,"opp, oppe",284,produces,0.7394
Norwegian,Male,29,"opp, oppe",284,understands,0
Norwegian,Female,30,"opp, oppe",213,produces,0.7911
Norwegian,Female,30,"opp, oppe",213,understands,0
Norwegian,Male,30,"opp, oppe",244,produces,0.7357
Norwegian,Male,30,"opp, oppe",244,understands,0
Norwegian,Female,31,"opp, oppe",229,produces,0.86240000000000006
Norwegian,Female,31,"opp, oppe",229,understands,0
Norwegian,Male,31,"opp, oppe",250,produces,0.782
Norwegian,Male,31,"opp, oppe",250,understands,0
Norwegian,Female,32,"opp, oppe",224,produces,0.8817
Norwegian,Female,32,"opp, oppe",224,understands,0
Norwegian,Male,32,"opp, oppe",227,produces,0.7797
Norwegian,Male,32,"opp, oppe",227,understands,0
Norwegian,Female,33,"opp, oppe",213,produces,0.9085
Norwegian,Female,33,"opp, oppe",213,understands,0
Norwegian,Male,33,"opp, oppe",217,produces,0.8664
Norwegian,Male,33,"opp, oppe",217,understands,0
Norwegian,Female,34,"opp, oppe",194,produces,0.9175
Norwegian,Female,34,"opp, oppe",194,understands,0
Norwegian,Male,34,"opp, oppe",230,produces,0.8326
Norwegian,Male,34,"opp, oppe",230,understands,0
Norwegian,Female,35,"opp, oppe",230,produces,0.9
Norwegian,Female,35,"opp, oppe",230,understands,0
Norwegian,Male,35,"opp, oppe",192,produces,0.862
Norwegian,Male,35,"opp, oppe",192,understands,0
Norwegian,Female,36,"opp, oppe",170,produces,0.9176
Norwegian,Female,36,"opp, oppe",170,understands,0
Norwegian,Male,36,"opp, oppe",159,produces,0.8491
Norwegian,Male,36,"opp, oppe",159,understands,0
Russian,Female,8,вверх/вверху/наверх/наверху,25,produces,0
Russian,Female,8,вверх/вверху/наверх/наверху,25,understands,0.04
Russian,Male,8,вверх/вверху/наверх/наверху,34,produces,0
Russian,Male,8,вверх/вверху/наверх/наверху,34,understands,0.0294
Russian,Female,9,вверх/вверху/наверх/наверху,21,produces,0
Russian,Female,9,вверх/вверху/наверх/наверху,21,understands,0.1905
Russian,Male,9,вверх/вверху/наверх/наверху,21,produces,0
Russian,Male,9,вверх/вверху/наверх/наверху,21,understands,0.0952
Russian,Female,10,вверх/вверху/наверх/наверху,28,produces,0
Russian,Female,10,вверх/вверху/наверх/наверху,28,understands,0.1071
Russian,Male,10,вверх/вверху/наверх/наверху,35,produces,0
Russian,Male,10,вверх/вверху/наверх/наверху,35,understands,0.0571
Russian,Female,11,вверх/вверху/наверх/наверху,27,produces,0
Russian,Female,11,вверх/вверху/наверх/наверху,27,understands,0.2222
Russian,Male,11,вверх/вверху/наверх/наверху,44,produces,0
Russian,Male,11,вверх/вверху/наверх/наверху,44,understands,0.1818
Russian,Female,12,вверх/вверху/наверх/наверху,37,produces,0
Russian,Female,12,вверх/вверху/наверх/наверху,37,understands,0.2432
Russian,Male,12,вверх/вверху/наверх/наверху,39,produces,0
Russian,Male,12,вверх/вверху/наверх/наверху,39,understands,0.1026
Russian,Female,13,вверх/вверху/наверх/наверху,34,produces,0
Russian,Female,13,вверх/вверху/наверх/наверху,34,understands,0.3235
Russian,Male,13,вверх/вверху/наверх/наверху,39,produces,0
Russian,Male,13,вверх/вверху/наверх/наверху,39,understands,0.1795
Russian,Female,14,вверх/вверху/наверх/наверху,43,produces,0
Russian,Female,14,вверх/вверху/наверх/наверху,43,understands,0.3488
Russian,Male,14,вверх/вверху/наверх/наверху,36,produces,0
Russian,Male,14,вверх/вверху/наверх/наверху,36,understands,0.3056
Russian,Female,15,вверх/вверху/наверх/наверху,39,produces,0.0256
Russian,Female,15,вверх/вверху/наверх/наверху,39,understands,0.3846
Russian,Male,15,вверх/вверху/наверх/наверху,42,produces,0
Russian,Male,15,вверх/вверху/наверх/наверху,42,understands,0.4762
Russian,Female,16,вверх/вверху/наверх/наверху,37,produces,0.027
Russian,Female,16,вверх/вверху/наверх/наверху,37,understands,0.4865
Russian,Male,16,вверх/вверху/наверх/наверху,43,produces,0
Russian,Male,16,вверх/вверху/наверх/наверху,43,understands,0.5349
Russian,Female,17,вверх/вверху/наверх/наверху,36,produces,0
Russian,Female,17,вверх/вверху/наверх/наверху,36,understands,0.5
Russian,Male,17,вверх/вверху/наверх/наверху,44,produces,0
Russian,Male,17,вверх/вверху/наверх/наверху,44,understands,0.4318
Russian,Female,18,"вверх/вверху/наверх/наверху, вверх/вверху",48,produces,0
Russian,Female,18,"вверх/вверху/наверх/наверху, вверх/вверху",48,understands,0.3333
Russian,Male,18,"вверх/вверху/наверх/наверху, вверх/вверху",57,produces,0.0351
Russian,Male,18,"вверх/вверху/наверх/наверху, вверх/вверху",57,understands,0.4912
Russian,Female,19,вверх/вверху,22,produces,0
Russian,Female,19,вверх/вверху,22,understands,0
Russian,Male,19,вверх/вверху,19,produces,0.0526
Russian,Male,19,вверх/вверху,19,understands,0
Russian,Female,20,вверх/вверху,18,produces,0
Russian,Female,20,вверх/вверху,18,understands,0
Russian,Male,20,вверх/вверху,27,produces,0.1111
Russian,Male,20,вверх/вверху,27,understands,0
Russian,Female,21,вверх/вверху,22,produces,0.1818
Russian,Female,21,вверх/вверху,22,understands,0
Russian,Male,21,вверх/вверху,21,produces,0.1429
Russian,Male,21,вверх/вверху,21,understands,0
Russian,Female,22,вверх/вверху,29,produces,0.069
Russian,Female,22,вверх/вверху,29,understands,0
Russian,Male,22,вверх/вверху,22,produces,0.0455
Russian,Male,22,вверх/вверху,22,understands,0
Russian,Female,23,вверх/вверху,37,produces,0.2162
Russian,Female,23,вверх/вверху,37,understands,0
Russian,Male,23,вверх/вверху,19,produces,0.1579
Russian,Male,23,вверх/вверху,19,understands,0
Russian,Female,24,вверх/вверху,28,produces,0.3571
Russian,Female,24,вверх/вверху,28,understands,0
Russian,Male,24,вверх/вверху,33,produces,0.2424
Russian,Male,24,вверх/вверху,33,understands,0
Russian,Female,25,вверх/вверху,39,produces,0.3333
Russian,Female,25,вверх/вверху,39,understands,0
Russian,Male,25,вверх/вверху,27,produces,0.2593
Russian,Male,25,вверх/вверху,27,understands,0
Russian,Female,26,вверх/вверху,26,produces,0.3462
Russian,Female,26,вверх/вверху,26,understands,0
Russian,Male,26,вверх/вверху,26,produces,0.2692
Russian,Male,26,вверх/вверху,26,understands,0
Russian,Female,27,вверх/вверху,37,produces,0.3784
Russian,Female,27,вверх/вверху,37,understands,0
Russian,Male,27,вверх/вверху,23,produces,0.2609
Russian,Male,27,вверх/вверху,23,understands,0
Russian,Female,28,вверх/вверху,28,produces,0.4643
Russian,Female,28,вверх/вверху,28,understands,0
Russian,Male,28,вверх/вверху,32,produces,0.25
Russian,Male,28,вверх/вверху,32,understands,0
Russian,Female,29,вверх/вверху,30,produces,0.4333
Russian,Female,29,вверх/вверху,30,understands,0
Russian,Male,29,вверх/вверху,27,produces,0.4074
Russian,Male,29,вверх/вверху,27,understands,0
Russian,Female,30,вверх/вверху,42,produces,0.5238
Russian,Female,30,вверх/вверху,42,understands,0
Russian,Male,30,вверх/вверху,35,produces,0.3143
Russian,Male,30,вверх/вверху,35,understands,0
Russian,Female,31,вверх/вверху,32,produces,0.6562
Russian,Female,31,вверх/вверху,32,understands,0
Russian,Male,31,вверх/вверху,29,produces,0.5517
Russian,Male,31,вверх/вверху,29,understands,0
Russian,Female,32,вверх/вверху,29,produces,0.5172
Russian,Female,32,вверх/вверху,29,understands,0
Russian,Male,32,вверх/вверху,26,produces,0.5769
Russian,Male,32,вверх/вверху,26,understands,0
Russian,Female,33,вверх/вверху,27,produces,0.6296
Russian,Female,33,вверх/вверху,27,understands,0
Russian,Male,33,вверх/вверху,28,produces,0.5714
Russian,Male,33,вверх/вверху,28,understands,0
Russian,Female,34,вверх/вверху,31,produces,0.6129
Russian,Female,34,вверх/вверху,31,understands,0
Russian,Male,34,вверх/вверху,27,produces,0.5556
Russian,Male,34,вверх/вверху,27,understands,0
Russian,Female,35,вверх/вверху,22,produces,0.6364
Russian,Female,35,вверх/вверху,22,understands,0
Russian,Male,35,вверх/вверху,25,produces,0.52
Russian,Male,35,вверх/вверху,25,understands,0
Russian,Female,36,вверх/вверху,27,produces,0.7037
Russian,Female,36,вверх/вверху,27,understands,0
Russian,Male,36,вверх/вверху,22,produces,0.6818
Russian,Male,36,вверх/вверху,22,understands,0
Slovak,Female,8,hore,45,produces,0
Slovak,Female,8,hore,45,understands,0.1778
Slovak,Male,8,hore,28,produces,0
Slovak,Male,8,hore,28,understands,0.1786
Slovak,Female,9,hore,31,produces,0
Slovak,Female,9,hore,31,understands,0.3548
Slovak,Male,9,hore,28,produces,0
Slovak,Male,9,hore,28,understands,0.1786
Slovak,Female,10,hore,30,produces,0
Slovak,Female,10,hore,30,understands,0.4
Slovak,Male,10,hore,43,produces,0
Slovak,Male,10,hore,43,understands,0.2791
Slovak,Female,11,hore,29,produces,0
Slovak,Female,11,hore,29,understands,0.1724
Slovak,Male,11,hore,33,produces,0
Slovak,Male,11,hore,33,understands,0.5152
Slovak,Female,12,hore,39,produces,0.0256
Slovak,Female,12,hore,39,understands,0.4359
Slovak,Male,12,hore,40,produces,0.025
Slovak,Male,12,hore,40,understands,0.575
Slovak,Female,13,hore,35,produces,0.0571
Slovak,Female,13,hore,35,understands,0.6857
Slovak,Male,13,hore,39,produces,0.0513
Slovak,Male,13,hore,39,understands,0.641
Slovak,Female,14,hore,43,produces,0.0465
Slovak,Female,14,hore,43,understands,0.6512
Slovak,Male,14,hore,35,produces,0.1143
Slovak,Male,14,hore,35,understands,0.8
Slovak,Female,15,hore,41,produces,0.1463
Slovak,Female,15,hore,41,understands,0.7805
Slovak,Male,15,hore,46,produces,0.0217
Slovak,Male,15,hore,46,understands,0.6957
Slovak,Female,16,hore,31,produces,0.0968
Slovak,Female,16,hore,31,understands,0.7742
Slovak,Male,16,hore,37,produces,0.0811
Slovak,Male,16,hore,37,understands,0.6216
Slovak,Female,17,hore,39,produces,0.2051
Slovak,Female,17,hore,39,understands,0
Slovak,Male,17,hore,31,produces,0.129
Slovak,Male,17,hore,31,understands,0
Slovak,Female,18,hore,30,produces,0.1333
Slovak,Female,18,hore,30,understands,0
Slovak,Male,18,hore,35,produces,0.2
Slovak,Male,18,hore,35,understands,0
Slovak,Female,19,hore,30,produces,0.4
Slovak,Female,19,hore,30,understands,0
Slovak,Male,19,hore,26,produces,0.1923
Slovak,Male,19,hore,26,understands,0
Slovak,Female,20,hore,33,produces,0.5455
Slovak,Female,20,hore,33,understands,0
Slovak,Male,20,hore,29,produces,0.3793
Slovak,Male,20,hore,29,understands,0
Slovak,Female,21,hore,40,produces,0.525
Slovak,Female,21,hore,40,understands,0
Slovak,Male,21,hore,41,produces,0.4146
Slovak,Male,21,hore,41,understands,0
Slovak,Female,22,hore,27,produces,0.7037
Slovak,Female,22,hore,27,understands,0
Slovak,Male,22,hore,26,produces,0.2692
Slovak,Male,22,hore,26,understands,0
Slovak,Female,23,hore,28,produces,0.6429
Slovak,Female,23,hore,28,understands,0
Slovak,Male,23,hore,31,produces,0.5484
Slovak,Male,23,hore,31,understands,0
Slovak,Female,24,hore,28,produces,0.8214
Slovak,Female,24,hore,28,understands,0
Slovak,Male,24,hore,31,produces,0.6129
Slovak,Male,24,hore,31,understands,0
Slovak,Female,25,hore,35,produces,0.6571
Slovak,Female,25,hore,35,understands,0
Slovak,Male,25,hore,34,produces,0.6471
Slovak,Male,25,hore,34,understands,0
Slovak,Female,26,hore,43,produces,0.9302
Slovak,Female,26,hore,43,understands,0
Slovak,Male,26,hore,35,produces,0.8571
Slovak,Male,26,hore,35,understands,0
Slovak,Female,27,hore,33,produces,0.9394
Slovak,Female,27,hore,33,understands,0
Slovak,Male,27,hore,29,produces,0.8276
Slovak,Male,27,hore,29,understands,0
Slovak,Female,28,hore,48,produces,0.7708
Slovak,Female,28,hore,48,understands,0
Slovak,Male,28,hore,38,produces,0.8421
Slovak,Male,28,hore,38,understands,0
Slovak,Female,29,hore,36,produces,0.8333
Slovak,Female,29,hore,36,understands,0
Slovak,Male,29,hore,39,produces,0.8205
Slovak,Male,29,hore,39,understands,0
Slovak,Female,30,hore,19,produces,0.9474
Slovak,Female,30,hore,19,understands,0
Slovak,Male,30,hore,30,produces,0.8
Slovak,Male,30,hore,30,understands,0
Slovak,Female,31,hore,16,produces,0.8125
Slovak,Female,31,hore,16,understands,0
Slovak,Male,31,hore,13,produces,0.8462
Slovak,Male,31,hore,13,understands,0
Slovak,Female,32,hore,12,produces,0.9167
Slovak,Female,32,hore,12,understands,0
Slovak,Male,32,hore,13,produces,0.9231
Slovak,Male,32,hore,13,understands,0
Slovak,Female,33,hore,12,produces,1
Slovak,Female,33,hore,12,understands,0
Slovak,Male,33,hore,10,produces,1
Slovak,Male,33,hore,10,understands,0
Slovak,Female,34,hore,17,produces,0.9412
Slovak,Female,34,hore,17,understands,0
Slovak,Male,34,hore,10,produces,0.7
Slovak,Male,34,hore,10,understands,0
Slovak,Female,35,hore,9,produces,1
Slovak,Female,35,hore,9,understands,0
Slovak,Male,35,hore,18,produces,0.8889
Slovak,Male,35,hore,18,understands,0
Slovak,Female,36,hore,2,produces,1
Slovak,Female,36,hore,2,understands,0
Slovak,Male,36,hore,6,produces,0.8333
Slovak,Male,36,hore,6,understands,0
Spanish (Argentinian),Female,16,arriba,30,produces,0.0667
Spanish (Argentinian),Female,16,arriba,30,understands,0
Spanish (Argentinian),Male,16,arriba,17,produces,0.0588
Spanish (Argentinian),Male,16,arriba,17,understands,0
Spanish (Argentinian),Female,17,arriba,20,produces,0.05
Spanish (Argentinian),Female,17,arriba,20,understands,0
Spanish (Argentinian),Male,17,arriba,29,produces,0.069
Spanish (Argentinian),Male,17,arriba,29,understands,0
Spanish (Argentinian),Female,18,arriba,43,produces,0.0233
Spanish (Argentinian),Female,18,arriba,43,understands,0
Spanish (Argentinian),Male,18,arriba,19,produces,0.2105
Spanish (Argentinian),Male,18,arriba,19,understands,0
Spanish (Argentinian),Female,19,arriba,25,produces,0.12
Spanish (Argentinian),Female,19,arriba,25,understands,0
Spanish (Argentinian),Male,19,arriba,19,produces,0.0526
Spanish (Argentinian),Male,19,arriba,19,understands,0
Spanish (Argentinian),Female,20,arriba,22,produces,0.1364
Spanish (Argentinian),Female,20,arriba,22,understands,0
Spanish (Argentinian),Male,20,arriba,24,produces,0.25
Spanish (Argentinian),Male,20,arriba,24,understands,0
Spanish (Argentinian),Female,21,arriba,15,produces,0.1333
Spanish (Argentinian),Female,21,arriba,15,understands,0
Spanish (Argentinian),Male,21,arriba,26,produces,0.1538
Spanish (Argentinian),Male,21,arriba,26,understands,0
Spanish (Argentinian),Female,22,arriba,25,produces,0.28
Spanish (Argentinian),Female,22,arriba,25,understands,0
Spanish (Argentinian),Male,22,arriba,32,produces,0.1875
Spanish (Argentinian),Male,22,arriba,32,understands,0
Spanish (Argentinian),Female,23,arriba,30,produces,0.3667
Spanish (Argentinian),Female,23,arriba,30,understands,0
Spanish (Argentinian),Male,23,arriba,19,produces,0.3684
Spanish (Argentinian),Male,23,arriba,19,understands,0
Spanish (Argentinian),Female,24,arriba,44,produces,0.2727
Spanish (Argentinian),Female,24,arriba,44,understands,0
Spanish (Argentinian),Male,24,arriba,31,produces,0.2903
Spanish (Argentinian),Male,24,arriba,31,understands,0
Spanish (Argentinian),Female,25,arriba,24,produces,0.375
Spanish (Argentinian),Female,25,arriba,24,understands,0
Spanish (Argentinian),Male,25,arriba,19,produces,0.6316
Spanish (Argentinian),Male,25,arriba,19,understands,0
Spanish (Argentinian),Female,26,arriba,17,produces,0.4118
Spanish (Argentinian),Female,26,arriba,17,understands,0
Spanish (Argentinian),Male,26,arriba,28,produces,0.4643
Spanish (Argentinian),Male,26,arriba,28,understands,0
Spanish (Argentinian),Female,27,arriba,18,produces,0.5556
Spanish (Argentinian),Female,27,arriba,18,understands,0
Spanish (Argentinian),Male,27,arriba,26,produces,0.3077
Spanish (Argentinian),Male,27,arriba,26,understands,0
Spanish (Argentinian),Female,28,arriba,18,produces,0.5556
Spanish (Argentinian),Female,28,arriba,18,understands,0
Spanish (Argentinian),Male,28,arriba,24,produces,0.4583
Spanish (Argentinian),Male,28,arriba,24,understands,0
Spanish (Argentinian),Female,29,arriba,36,produces,0.6389
Spanish (Argentinian),Female,29,arriba,36,understands,0
Spanish (Argentinian),Male,29,arriba,29,produces,0.5517
Spanish (Argentinian),Male,29,arriba,29,understands,0
Spanish (Argentinian),Female,30,arriba,31,produces,0.7419
Spanish (Argentinian),Female,30,arriba,31,understands,0
Spanish (Argentinian),Male,30,arriba,38,produces,0.6842
Spanish (Argentinian),Male,30,arriba,38,understands,0
Spanish (Argentinian),Female,31,arriba,1,produces,1
Spanish (Argentinian),Female,31,arriba,1,understands,0
Spanish (Argentinian),Male,31,arriba,1,produces,0
Spanish (Argentinian),Male,31,arriba,1,understands,0
Spanish (Argentinian),Female,32,arriba,1,produces,1
Spanish (Argentinian),Female,32,arriba,1,understands,0
Spanish (Argentinian),Male,33,arriba,2,produces,0
Spanish (Argentinian),Male,33,arriba,2,understands,0
Spanish (Chilean),Female,8,subir,6,produces,0
Spanish (Chilean),Female,8,subir,6,understands,0.1667
Spanish (Chilean),Male,8,subir,3,produces,0
Spanish (Chilean),Male,8,subir,3,understands,0
Spanish (Chilean),Female,9,subir,2,produces,0
Spanish (Chilean),Female,9,subir,2,understands,0
Spanish (Chilean),Male,9,subir,2,produces,0
Spanish (Chilean),Male,9,subir,2,understands,0
Spanish (Chilean),Female,10,subir,5,produces,0
Spanish (Chilean),Female,10,subir,5,understands,0
Spanish (Chilean),Male,10,subir,4,produces,0
Spanish (Chilean),Male,10,subir,4,understands,0.25
Spanish (Chilean),Female,11,subir,4,produces,0
Spanish (Chilean),Female,11,subir,4,understands,0.25
Spanish (Chilean),Male,11,subir,4,produces,0
Spanish (Chilean),Male,11,subir,4,understands,0
Spanish (Chilean),Female,12,subir,4,produces,0
Spanish (Chilean),Female,12,subir,4,understands,0
Spanish (Chilean),Male,12,subir,1,produces,0
Spanish (Chilean),Male,12,subir,1,understands,0
Spanish (Chilean),Female,13,subir,2,produces,0
Spanish (Chilean),Female,13,subir,2,understands,0.5
Spanish (Chilean),Male,13,subir,2,produces,0
Spanish (Chilean),Male,13,subir,2,understands,0
Spanish (Chilean),Female,14,subir,2,produces,0
Spanish (Chilean),Female,14,subir,2,understands,1
Spanish (Chilean),Male,14,subir,4,produces,0
Spanish (Chilean),Male,14,subir,4,understands,0.25
Spanish (Chilean),Female,15,subir,1,produces,0
Spanish (Chilean),Female,15,subir,1,understands,1
Spanish (Chilean),Male,15,subir,4,produces,0
Spanish (Chilean),Male,15,subir,4,understands,0
Spanish (European),Female,8,arriba,30,produces,0
Spanish (European),Female,8,arriba,30,understands,0.0667
Spanish (European),Male,8,arriba,22,produces,0
Spanish (European),Male,8,arriba,22,understands,0.1364
Spanish (European),Female,9,arriba,25,produces,0
Spanish (European),Female,9,arriba,25,understands,0.2
Spanish (European),Male,9,arriba,20,produces,0
Spanish (European),Male,9,arriba,20,understands,0.15
Spanish (European),Female,10,arriba,31,produces,0
Spanish (European),Female,10,arriba,31,understands,0.1935
Spanish (European),Male,10,arriba,18,produces,0
Spanish (European),Male,10,arriba,18,understands,0.0556
Spanish (European),Female,11,arriba,19,produces,0
Spanish (European),Female,11,arriba,19,understands,0.2105
Spanish (European),Male,11,arriba,17,produces,0
Spanish (European),Male,11,arriba,17,understands,0.2941
Spanish (European),Female,12,arriba,28,produces,0
Spanish (European),Female,12,arriba,28,understands,0.0714
Spanish (European),Male,12,arriba,24,produces,0
Spanish (European),Male,12,arriba,24,understands,0.2083
Spanish (European),Female,13,arriba,29,produces,0
Spanish (European),Female,13,arriba,29,understands,0.2759
Spanish (European),Male,13,arriba,29,produces,0
Spanish (European),Male,13,arriba,29,understands,0.2759
Spanish (European),Female,14,arriba,29,produces,0.0345
Spanish (European),Female,14,arriba,29,understands,0.3448
Spanish (European),Male,14,arriba,26,produces,0.0385
Spanish (European),Male,14,arriba,26,understands,0.5385
Spanish (European),Female,15,arriba,32,produces,0.0312
Spanish (European),Female,15,arriba,32,understands,0.4688
Spanish (European),Male,15,arriba,33,produces,0.0303
Spanish (European),Male,15,arriba,33,understands,0.6364
Spanish (European),Female,16,arriba,19,produces,0.0526
Spanish (European),Female,16,arriba,19,understands,0
Spanish (European),Male,16,arriba,20,produces,0.05
Spanish (European),Male,16,arriba,20,understands,0
Spanish (European),Female,17,arriba,21,produces,0.0952
Spanish (European),Female,17,arriba,21,understands,0
Spanish (European),Male,17,arriba,18,produces,0
Spanish (European),Male,17,arriba,18,understands,0
Spanish (European),Female,18,arriba,27,produces,0.1481
Spanish (European),Female,18,arriba,27,understands,0
Spanish (European),Male,18,arriba,23,produces,0.0435
Spanish (European),Male,18,arriba,23,understands,0
