language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,25,champú,89,produces,0.427
Spanish (Mexican),Male,25,champú,89,understands,0
Spanish (Mexican),Female,26,champú,38,produces,0.5789
Spanish (Mexican),Female,26,champú,38,understands,0
Spanish (Mexican),Male,26,champú,45,produces,0.5111
Spanish (Mexican),Male,26,champú,45,understands,0
Spanish (Mexican),Female,27,champú,45,produces,0.7333
Spanish (Mexican),Female,27,champú,45,understands,0
Spanish (Mexican),Male,27,champú,40,produces,0.625
Spanish (Mexican),Male,27,champú,40,understands,0
Spanish (Mexican),Female,28,champú,44,produces,0.8636
Spanish (Mexican),Female,28,champú,44,understands,0
Spanish (Mexican),Male,28,champú,45,produces,0.5778
Spanish (Mexican),Male,28,champú,45,understands,0
Spanish (Mexican),Female,29,champú,51,produces,0.7255
Spanish (Mexican),Female,29,champú,51,understands,0
Spanish (Mexican),Male,29,champú,38,produces,0.4737
Spanish (Mexican),Male,29,champú,38,understands,0
Spanish (Mexican),Female,30,champú,146,produces,0.5411
Spanish (Mexican),Female,30,champú,146,understands,0
Spanish (Mexican),Male,30,champú,152,produces,0.4539
Spanish (Mexican),Male,30,champú,152,understands,0
