language,sex,age,words,n,measure,prop
British Sign Language,Female,9,find,3,produces,0
British Sign Language,Female,9,find,3,understands,0
British Sign Language,Male,9,find,1,produces,0
British Sign Language,Male,9,find,1,understands,0
British Sign Language,Female,10,find,1,produces,0
British Sign Language,Female,10,find,1,understands,0
British Sign Language,Male,10,find,3,produces,0
British Sign Language,Male,10,find,3,understands,0
British Sign Language,Female,11,find,4,produces,0
British Sign Language,Female,11,find,4,understands,0
British Sign Language,Male,11,find,2,produces,0
British Sign Language,Male,11,find,2,understands,0
British Sign Language,Female,12,find,3,produces,0
British Sign Language,Female,12,find,3,understands,0
British Sign Language,Male,12,find,3,produces,0
British Sign Language,Male,12,find,3,understands,0
British Sign Language,Female,13,find,2,produces,0
British Sign Language,Female,13,find,2,understands,0
British Sign Language,Male,13,find,4,produces,0
British Sign Language,Male,13,find,4,understands,0
British Sign Language,Female,14,find,3,produces,0
British Sign Language,Female,14,find,3,understands,0
British Sign Language,Male,14,find,4,produces,0
British Sign Language,Male,14,find,4,understands,0
British Sign Language,Female,15,find,4,produces,0
British Sign Language,Female,15,find,4,understands,0
British Sign Language,Male,15,find,2,produces,0
British Sign Language,Male,15,find,2,understands,0
British Sign Language,Female,16,find,4,produces,0
British Sign Language,Female,16,find,4,understands,0
British Sign Language,Male,16,find,3,produces,0
British Sign Language,Male,16,find,3,understands,0
British Sign Language,Female,17,find,2,produces,0
British Sign Language,Female,17,find,2,understands,0.5
British Sign Language,Male,17,find,5,produces,0
British Sign Language,Male,17,find,5,understands,0
British Sign Language,Female,18,find,4,produces,0
British Sign Language,Female,18,find,4,understands,0.25
British Sign Language,Male,18,find,4,produces,0
British Sign Language,Male,18,find,4,understands,0
British Sign Language,Female,19,find,4,produces,0
British Sign Language,Female,19,find,4,understands,0.25
British Sign Language,Male,19,find,4,produces,0
British Sign Language,Male,19,find,4,understands,0
British Sign Language,Female,20,find,4,produces,0
British Sign Language,Female,20,find,4,understands,0.5
British Sign Language,Male,20,find,7,produces,0.1429
British Sign Language,Male,20,find,7,understands,0.5714
British Sign Language,Female,21,find,3,produces,0
British Sign Language,Female,21,find,3,understands,0
British Sign Language,Male,21,find,2,produces,0
British Sign Language,Male,21,find,2,understands,0
British Sign Language,Female,22,find,2,produces,0
British Sign Language,Female,22,find,2,understands,0
British Sign Language,Male,22,find,4,produces,0.25
British Sign Language,Male,22,find,4,understands,0.5
British Sign Language,Female,23,find,2,produces,0.5
British Sign Language,Female,23,find,2,understands,1
British Sign Language,Male,23,find,5,produces,0.2
British Sign Language,Male,23,find,5,understands,0.2
British Sign Language,Female,24,find,3,produces,0.3333
British Sign Language,Female,24,find,3,understands,0.3333
British Sign Language,Male,24,find,2,produces,0
British Sign Language,Male,24,find,2,understands,0
British Sign Language,Female,25,find,1,produces,0
British Sign Language,Female,25,find,1,understands,0
British Sign Language,Male,25,find,6,produces,0.1667
British Sign Language,Male,25,find,6,understands,0.3333
British Sign Language,Female,26,find,4,produces,0.5
British Sign Language,Female,26,find,4,understands,0.75
British Sign Language,Male,26,find,2,produces,0.5
British Sign Language,Male,26,find,2,understands,0.5
British Sign Language,Female,27,find,1,produces,0
British Sign Language,Female,27,find,1,understands,0
British Sign Language,Male,27,find,5,produces,0
British Sign Language,Male,27,find,5,understands,0.2
British Sign Language,Female,28,find,1,produces,0
British Sign Language,Female,28,find,1,understands,0
British Sign Language,Male,28,find,2,produces,0
British Sign Language,Male,28,find,2,understands,0
British Sign Language,Female,29,find,2,produces,0.5
British Sign Language,Female,29,find,2,understands,1
British Sign Language,Male,29,find,5,produces,0.4
British Sign Language,Male,29,find,5,understands,0.4
British Sign Language,Female,30,find,1,produces,0
British Sign Language,Female,30,find,1,understands,0
British Sign Language,Male,30,find,4,produces,0
British Sign Language,Male,30,find,4,understands,0.25
British Sign Language,Male,31,find,2,produces,0.5
British Sign Language,Male,31,find,2,understands,0.5
British Sign Language,Female,32,find,2,produces,1
British Sign Language,Female,32,find,2,understands,1
British Sign Language,Male,32,find,4,produces,0.5
British Sign Language,Male,32,find,4,understands,0.5
British Sign Language,Female,33,find,1,produces,1
British Sign Language,Female,33,find,1,understands,1
British Sign Language,Male,33,find,4,produces,0.5
British Sign Language,Male,33,find,4,understands,0.75
British Sign Language,Female,34,find,1,produces,0
British Sign Language,Female,34,find,1,understands,1
British Sign Language,Male,34,find,1,produces,0
British Sign Language,Male,34,find,1,understands,1
British Sign Language,Female,35,find,1,produces,1
British Sign Language,Female,35,find,1,understands,1
British Sign Language,Male,35,find,1,produces,1
British Sign Language,Male,35,find,1,understands,1
British Sign Language,Female,36,find,1,produces,0
British Sign Language,Female,36,find,1,understands,1
British Sign Language,Male,36,find,2,produces,0.5
British Sign Language,Male,36,find,2,understands,1
Cantonese,Female,16,搵,23,produces,0
Cantonese,Female,16,搵,23,understands,0
Cantonese,Male,16,搵,23,produces,0
Cantonese,Male,16,搵,23,understands,0
Cantonese,Female,17,搵,30,produces,0.0667
Cantonese,Female,17,搵,30,understands,0
Cantonese,Male,17,搵,31,produces,0
Cantonese,Male,17,搵,31,understands,0
Cantonese,Female,18,搵,33,produces,0.0909
Cantonese,Female,18,搵,33,understands,0
Cantonese,Male,18,搵,35,produces,0
Cantonese,Male,18,搵,35,understands,0
Cantonese,Female,19,搵,30,produces,0
Cantonese,Female,19,搵,30,understands,0
Cantonese,Male,19,搵,36,produces,0.0278
Cantonese,Male,19,搵,36,understands,0
Cantonese,Female,20,搵,62,produces,0.1129
Cantonese,Female,20,搵,62,understands,0
Cantonese,Male,20,搵,78,produces,0.1026
Cantonese,Male,20,搵,78,understands,0
Cantonese,Female,21,搵,57,produces,0.1404
Cantonese,Female,21,搵,57,understands,0
Cantonese,Male,21,搵,63,produces,0.1905
Cantonese,Male,21,搵,63,understands,0
Cantonese,Female,22,搵,34,produces,0.4412
Cantonese,Female,22,搵,34,understands,0
Cantonese,Male,22,搵,34,produces,0.1176
Cantonese,Male,22,搵,34,understands,0
Cantonese,Female,23,搵,37,produces,0.4865
Cantonese,Female,23,搵,37,understands,0
Cantonese,Male,23,搵,37,produces,0.2973
Cantonese,Male,23,搵,37,understands,0
Cantonese,Female,24,搵,32,produces,0.4375
Cantonese,Female,24,搵,32,understands,0
Cantonese,Male,24,搵,36,produces,0.3611
Cantonese,Male,24,搵,36,understands,0
Cantonese,Female,25,搵,31,produces,0.4839
Cantonese,Female,25,搵,31,understands,0
Cantonese,Male,25,搵,34,produces,0.3824
Cantonese,Male,25,搵,34,understands,0
Cantonese,Female,26,搵,31,produces,0.5806
Cantonese,Female,26,搵,31,understands,0
Cantonese,Male,26,搵,37,produces,0.5676
Cantonese,Male,26,搵,37,understands,0
Cantonese,Female,27,搵,31,produces,0.7097
Cantonese,Female,27,搵,31,understands,0
Cantonese,Male,27,搵,31,produces,0.4516
Cantonese,Male,27,搵,31,understands,0
Cantonese,Female,28,搵,32,produces,0.8125
Cantonese,Female,28,搵,32,understands,0
Cantonese,Male,28,搵,34,produces,0.6471
Cantonese,Male,28,搵,34,understands,0
Cantonese,Female,29,搵,36,produces,0.8611
Cantonese,Female,29,搵,36,understands,0
Cantonese,Male,29,搵,36,produces,0.8611
Cantonese,Male,29,搵,36,understands,0
Cantonese,Female,30,搵,76,produces,0.8947
Cantonese,Female,30,搵,76,understands,0
Cantonese,Male,30,搵,88,produces,0.7159
Cantonese,Male,30,搵,88,understands,0
Croatian,Female,16,naći,7,produces,0
Croatian,Female,16,naći,7,understands,0
Croatian,Male,16,naći,6,produces,0
Croatian,Male,16,naći,6,understands,0
Croatian,Female,17,naći,12,produces,0
Croatian,Female,17,naći,12,understands,0
Croatian,Male,17,naći,13,produces,0.0769
Croatian,Male,17,naći,13,understands,0
Croatian,Female,18,naći,8,produces,0
Croatian,Female,18,naći,8,understands,0
Croatian,Male,18,naći,14,produces,0.0714
Croatian,Male,18,naći,14,understands,0
Croatian,Female,19,naći,14,produces,0.0714
Croatian,Female,19,naći,14,understands,0
Croatian,Male,19,naći,7,produces,0
Croatian,Male,19,naći,7,understands,0
Croatian,Female,20,naći,13,produces,0
Croatian,Female,20,naći,13,understands,0
Croatian,Male,20,naći,13,produces,0.0769
Croatian,Male,20,naći,13,understands,0
Croatian,Female,21,naći,13,produces,0.3846
Croatian,Female,21,naći,13,understands,0
Croatian,Male,21,naći,16,produces,0.1875
Croatian,Male,21,naći,16,understands,0
Croatian,Female,22,naći,14,produces,0.2143
Croatian,Female,22,naći,14,understands,0
Croatian,Male,22,naći,10,produces,0.1
Croatian,Male,22,naći,10,understands,0
Croatian,Female,23,naći,14,produces,0.2857
Croatian,Female,23,naći,14,understands,0
Croatian,Male,23,naći,12,produces,0.1667
Croatian,Male,23,naći,12,understands,0
Croatian,Female,24,naći,14,produces,0.3571
Croatian,Female,24,naći,14,understands,0
Croatian,Male,24,naći,16,produces,0.5
Croatian,Male,24,naći,16,understands,0
Croatian,Female,25,naći,14,produces,0.4286
Croatian,Female,25,naći,14,understands,0
Croatian,Male,25,naći,16,produces,0.125
Croatian,Male,25,naći,16,understands,0
Croatian,Female,26,naći,11,produces,0.7273
Croatian,Female,26,naći,11,understands,0
Croatian,Male,26,naći,18,produces,0.5
Croatian,Male,26,naći,18,understands,0
Croatian,Female,27,naći,11,produces,0.4545
Croatian,Female,27,naći,11,understands,0
Croatian,Male,27,naći,14,produces,0.5714
Croatian,Male,27,naći,14,understands,0
Croatian,Female,28,naći,8,produces,0.875
Croatian,Female,28,naći,8,understands,0
Croatian,Male,28,naći,13,produces,0.4615
Croatian,Male,28,naći,13,understands,0
Croatian,Female,29,naći,15,produces,0.5333
Croatian,Female,29,naći,15,understands,0
Croatian,Male,29,naći,13,produces,0.4615
Croatian,Male,29,naći,13,understands,0
Croatian,Female,30,naći,11,produces,0.8182
Croatian,Female,30,naći,11,understands,0
Croatian,Male,30,naći,17,produces,0.7059
Croatian,Male,30,naći,17,understands,0
Danish,Female,16,finde,101,produces,0.0099
Danish,Female,16,finde,101,understands,0
Danish,Male,16,finde,83,produces,0.012
Danish,Male,16,finde,83,understands,0
Danish,Female,17,finde,91,produces,0.022
Danish,Female,17,finde,91,understands,0
Danish,Male,17,finde,85,produces,0.0235
Danish,Male,17,finde,85,understands,0
Danish,Female,18,finde,87,produces,0.023
Danish,Female,18,finde,87,understands,0
Danish,Male,18,finde,73,produces,0.0548
Danish,Male,18,finde,73,understands,0
Danish,Female,19,finde,104,produces,0.0577
Danish,Female,19,finde,104,understands,0
Danish,Male,19,finde,101,produces,0.0099
Danish,Male,19,finde,101,understands,0
Danish,Female,20,finde,100,produces,0.16
Danish,Female,20,finde,100,understands,0
Danish,Male,20,finde,96,produces,0.0625
Danish,Male,20,finde,96,understands,0
Danish,Female,21,finde,112,produces,0.1696
Danish,Female,21,finde,112,understands,0
Danish,Male,21,finde,124,produces,0.0645
Danish,Male,21,finde,124,understands,0
Danish,Female,22,finde,125,produces,0.288
Danish,Female,22,finde,125,understands,0
Danish,Male,22,finde,110,produces,0.2273
Danish,Male,22,finde,110,understands,0
Danish,Female,23,finde,95,produces,0.3053
Danish,Female,23,finde,95,understands,0
Danish,Male,23,finde,95,produces,0.1895
Danish,Male,23,finde,95,understands,0
Danish,Female,24,finde,112,produces,0.5
Danish,Female,24,finde,112,understands,0
Danish,Male,24,finde,104,produces,0.4712
Danish,Male,24,finde,104,understands,0
Danish,Female,25,finde,71,produces,0.6056
Danish,Female,25,finde,71,understands,0
Danish,Male,25,finde,67,produces,0.4328
Danish,Male,25,finde,67,understands,0
Danish,Female,26,finde,108,produces,0.7222
Danish,Female,26,finde,108,understands,0
Danish,Male,26,finde,98,produces,0.5306
Danish,Male,26,finde,98,understands,0
Danish,Female,27,finde,100,produces,0.8
Danish,Female,27,finde,100,understands,0
Danish,Male,27,finde,76,produces,0.6711
Danish,Male,27,finde,76,understands,0
Danish,Female,28,finde,94,produces,0.7979
Danish,Female,28,finde,94,understands,0
Danish,Male,28,finde,96,produces,0.7188
Danish,Male,28,finde,96,understands,0
Danish,Female,29,finde,102,produces,0.8431
Danish,Female,29,finde,102,understands,0
Danish,Male,29,finde,80,produces,0.7
Danish,Male,29,finde,80,understands,0
Danish,Female,30,finde,75,produces,0.88
Danish,Female,30,finde,75,understands,0
Danish,Male,30,finde,98,produces,0.8265
Danish,Male,30,finde,98,understands,0
Danish,Female,31,finde,82,produces,0.939
Danish,Female,31,finde,82,understands,0
Danish,Male,31,finde,93,produces,0.9032
Danish,Male,31,finde,93,understands,0
Danish,Female,32,finde,74,produces,0.973
Danish,Female,32,finde,74,understands,0
Danish,Male,32,finde,69,produces,0.9275
Danish,Male,32,finde,69,understands,0
Danish,Female,33,finde,82,produces,0.9512
Danish,Female,33,finde,82,understands,0
Danish,Male,33,finde,69,produces,0.9565
Danish,Male,33,finde,69,understands,0
Danish,Female,34,finde,68,produces,0.9265
Danish,Female,34,finde,68,understands,0
Danish,Male,34,finde,75,produces,0.8933
Danish,Male,34,finde,75,understands,0
Danish,Female,35,finde,56,produces,0.9643
Danish,Female,35,finde,56,understands,0
Danish,Male,35,finde,57,produces,0.9825
Danish,Male,35,finde,57,understands,0
Danish,Female,36,finde,61,produces,0.9672
Danish,Female,36,finde,61,understands,0
Danish,Male,36,finde,65,produces,0.9846
Danish,Male,36,finde,65,understands,0
Dutch,Female,16,vinden,4,produces,0
Dutch,Female,16,vinden,4,understands,0
Dutch,Female,17,vinden,33,produces,0
Dutch,Female,17,vinden,33,understands,0
Dutch,Male,17,vinden,16,produces,0
Dutch,Male,17,vinden,16,understands,0
Dutch,Female,18,vinden,38,produces,0
Dutch,Female,18,vinden,38,understands,0
Dutch,Male,18,vinden,30,produces,0.0333
Dutch,Male,18,vinden,30,understands,0
Dutch,Female,19,vinden,5,produces,0
Dutch,Female,19,vinden,5,understands,0
Dutch,Male,19,vinden,2,produces,0
Dutch,Male,19,vinden,2,understands,0
Dutch,Female,20,vinden,6,produces,0
Dutch,Female,20,vinden,6,understands,0
Dutch,Male,20,vinden,1,produces,1
Dutch,Male,20,vinden,1,understands,0
Dutch,Female,21,vinden,3,produces,0
Dutch,Female,21,vinden,3,understands,0
Dutch,Male,21,vinden,4,produces,0
Dutch,Male,21,vinden,4,understands,0
Dutch,Female,22,vinden,1,produces,1
Dutch,Female,22,vinden,1,understands,0
Dutch,Male,22,vinden,6,produces,0.1667
Dutch,Male,22,vinden,6,understands,0
Dutch,Female,23,vinden,25,produces,0.28
Dutch,Female,23,vinden,25,understands,0
Dutch,Male,23,vinden,26,produces,0.1154
Dutch,Male,23,vinden,26,understands,0
Dutch,Female,24,vinden,16,produces,0.25
Dutch,Female,24,vinden,16,understands,0
Dutch,Male,24,vinden,15,produces,0.2667
Dutch,Male,24,vinden,15,understands,0
Dutch,Female,25,vinden,5,produces,0.6
Dutch,Female,25,vinden,5,understands,0
Dutch,Male,25,vinden,1,produces,0
Dutch,Male,25,vinden,1,understands,0
Dutch,Female,26,vinden,1,produces,1
Dutch,Female,26,vinden,1,understands,0
Dutch,Male,26,vinden,5,produces,0.4
Dutch,Male,26,vinden,5,understands,0
Dutch,Female,27,vinden,3,produces,0.6667
Dutch,Female,27,vinden,3,understands,0
Dutch,Male,27,vinden,1,produces,0
Dutch,Male,27,vinden,1,understands,0
Dutch,Female,28,vinden,5,produces,0.8
Dutch,Female,28,vinden,5,understands,0
Dutch,Male,28,vinden,1,produces,0
Dutch,Male,28,vinden,1,understands,0
Dutch,Female,29,vinden,12,produces,0.75
Dutch,Female,29,vinden,12,understands,0
Dutch,Male,29,vinden,11,produces,0.6364
Dutch,Male,29,vinden,11,understands,0
Dutch,Female,30,vinden,16,produces,0.9375
Dutch,Female,30,vinden,16,understands,0
Dutch,Male,30,vinden,8,produces,0.625
Dutch,Male,30,vinden,8,understands,0
Dutch,Female,31,vinden,1,produces,1
Dutch,Female,31,vinden,1,understands,0
Dutch,Male,31,vinden,1,produces,1
Dutch,Male,31,vinden,1,understands,0
English (American),Female,16,find,392,produces,0.0204
English (American),Female,16,find,392,understands,0
English (American),Male,16,find,431,produces,0.0093
English (American),Male,16,find,431,understands,0
English (American),Female,17,find,152,produces,0.0395
English (American),Female,17,find,152,understands,0
English (American),Male,17,find,169,produces,0.0296
English (American),Male,17,find,169,understands,0
English (American),Female,18,find,256,produces,0.0469
English (American),Female,18,find,256,understands,0
English (American),Male,18,find,263,produces,0.0418
English (American),Male,18,find,263,understands,0
English (American),Female,19,find,231,produces,0.1255
English (American),Female,19,find,231,understands,0
English (American),Male,19,find,224,produces,0.0491
English (American),Male,19,find,224,understands,0
English (American),Female,20,find,205,produces,0.122
English (American),Female,20,find,205,understands,0
English (American),Male,20,find,222,produces,0.0631
English (American),Male,20,find,222,understands,0
English (American),Female,21,find,127,produces,0.2283
English (American),Female,21,find,127,understands,0
English (American),Male,21,find,142,produces,0.1197
English (American),Male,21,find,142,understands,0
English (American),Female,22,find,186,produces,0.2366
English (American),Female,22,find,186,understands,0
English (American),Male,22,find,162,produces,0.1667
English (American),Male,22,find,162,understands,0
English (American),Female,23,find,177,produces,0.3672
English (American),Female,23,find,177,understands,0
English (American),Male,23,find,196,produces,0.3265
English (American),Male,23,find,196,understands,0
English (American),Female,24,find,365,produces,0.4192
English (American),Female,24,find,365,understands,0
English (American),Male,24,find,453,produces,0.3245
English (American),Male,24,find,453,understands,0
English (American),Female,25,find,299,produces,0.505
English (American),Female,25,find,299,understands,0
English (American),Male,25,find,336,produces,0.4107
English (American),Male,25,find,336,understands,0
English (American),Female,26,find,173,produces,0.5607
English (American),Female,26,find,173,understands,0
English (American),Male,26,find,197,produces,0.4061
English (American),Male,26,find,197,understands,0
English (American),Female,27,find,158,produces,0.557
English (American),Female,27,find,158,understands,0
English (American),Male,27,find,154,produces,0.5519
English (American),Male,27,find,154,understands,0
English (American),Female,28,find,416,produces,0.8005
English (American),Female,28,find,416,understands,0
English (American),Male,28,find,492,produces,0.7236
English (American),Male,28,find,492,understands,0
English (American),Female,29,find,166,produces,0.7289
English (American),Female,29,find,166,understands,0
English (American),Male,29,find,167,produces,0.6287
English (American),Male,29,find,167,understands,0
English (American),Female,30,find,323,produces,0.7183
English (American),Female,30,find,323,understands,0
English (American),Male,30,find,368,produces,0.6495
English (American),Male,30,find,368,understands,0
English (Australian),Female,12,find,27,produces,0
English (Australian),Female,12,find,27,understands,0
English (Australian),Male,12,find,44,produces,0
English (Australian),Male,12,find,44,understands,0
English (Australian),Female,13,find,35,produces,0
English (Australian),Female,13,find,35,understands,0
English (Australian),Male,13,find,29,produces,0
English (Australian),Male,13,find,29,understands,0
English (Australian),Female,14,find,51,produces,0.0196
English (Australian),Female,14,find,51,understands,0
English (Australian),Male,14,find,60,produces,0.0167
English (Australian),Male,14,find,60,understands,0
English (Australian),Female,15,find,31,produces,0.0645
English (Australian),Female,15,find,31,understands,0
English (Australian),Male,15,find,38,produces,0.0263
English (Australian),Male,15,find,38,understands,0
English (Australian),Female,16,find,32,produces,0.0312
English (Australian),Female,16,find,32,understands,0
English (Australian),Male,16,find,28,produces,0.0357
English (Australian),Male,16,find,28,understands,0
English (Australian),Female,17,find,56,produces,0
English (Australian),Female,17,find,56,understands,0
English (Australian),Male,17,find,48,produces,0.0208
English (Australian),Male,17,find,48,understands,0
English (Australian),Female,18,find,52,produces,0.0385
English (Australian),Female,18,find,52,understands,0
English (Australian),Male,18,find,57,produces,0.0175
English (Australian),Male,18,find,57,understands,0
English (Australian),Female,19,find,72,produces,0.0833
English (Australian),Female,19,find,72,understands,0
English (Australian),Male,19,find,52,produces,0
English (Australian),Male,19,find,52,understands,0
English (Australian),Female,20,find,40,produces,0.2
English (Australian),Female,20,find,40,understands,0
English (Australian),Male,20,find,38,produces,0.1053
English (Australian),Male,20,find,38,understands,0
English (Australian),Female,21,find,39,produces,0.2051
English (Australian),Female,21,find,39,understands,0
English (Australian),Male,21,find,25,produces,0.04
English (Australian),Male,21,find,25,understands,0
English (Australian),Female,22,find,27,produces,0.2593
English (Australian),Female,22,find,27,understands,0
English (Australian),Male,22,find,46,produces,0.3043
English (Australian),Male,22,find,46,understands,0
English (Australian),Female,23,find,39,produces,0.4103
English (Australian),Female,23,find,39,understands,0
English (Australian),Male,23,find,32,produces,0.2812
English (Australian),Male,23,find,32,understands,0
English (Australian),Female,24,find,36,produces,0.4167
English (Australian),Female,24,find,36,understands,0
English (Australian),Male,24,find,40,produces,0.275
English (Australian),Male,24,find,40,understands,0
English (Australian),Female,25,find,44,produces,0.5
English (Australian),Female,25,find,44,understands,0
English (Australian),Male,25,find,41,produces,0.1951
English (Australian),Male,25,find,41,understands,0
English (Australian),Female,26,find,40,produces,0.65
English (Australian),Female,26,find,40,understands,0
English (Australian),Male,26,find,37,produces,0.3784
English (Australian),Male,26,find,37,understands,0
English (Australian),Female,27,find,36,produces,0.8056
English (Australian),Female,27,find,36,understands,0
English (Australian),Male,27,find,36,produces,0.5278
English (Australian),Male,27,find,36,understands,0
English (Australian),Female,28,find,27,produces,0.6296
English (Australian),Female,28,find,27,understands,0
English (Australian),Male,28,find,40,produces,0.575
English (Australian),Male,28,find,40,understands,0
English (Australian),Female,29,find,33,produces,0.7879
English (Australian),Female,29,find,33,understands,0
English (Australian),Male,29,find,32,produces,0.625
English (Australian),Male,29,find,32,understands,0
English (Australian),Female,30,find,28,produces,0.75
English (Australian),Female,30,find,28,understands,0
English (Australian),Male,30,find,25,produces,0.84
English (Australian),Male,30,find,25,understands,0
English (British),Female,12,find,13,produces,0
English (British),Female,12,find,13,understands,0
English (British),Male,12,find,14,produces,0
English (British),Male,12,find,14,understands,0
English (British),Female,13,find,2,produces,0
English (British),Female,13,find,2,understands,0
English (British),Male,13,find,5,produces,0
English (British),Male,13,find,5,understands,0
English (British),Female,14,find,27,produces,0
English (British),Female,14,find,27,understands,0.2222
English (British),Male,14,find,37,produces,0
English (British),Male,14,find,37,understands,0.1081
English (British),Female,15,find,38,produces,0
English (British),Female,15,find,38,understands,0.2368
English (British),Male,15,find,50,produces,0
English (British),Male,15,find,50,understands,0.2
English (British),Female,16,find,58,produces,0
English (British),Female,16,find,58,understands,0.4138
English (British),Male,16,find,60,produces,0.0167
English (British),Male,16,find,60,understands,0.1833
English (British),Female,17,find,90,produces,0.0111
English (British),Female,17,find,90,understands,0.4556
English (British),Male,17,find,107,produces,0
English (British),Male,17,find,107,understands,0.2991
English (British),Female,18,find,58,produces,0.0172
English (British),Female,18,find,58,understands,0.5517
English (British),Male,18,find,60,produces,0
English (British),Male,18,find,60,understands,0.3667
English (British),Female,19,find,52,produces,0.0385
English (British),Female,19,find,52,understands,0.6538
English (British),Male,19,find,57,produces,0.0175
English (British),Male,19,find,57,understands,0.4386
English (British),Female,20,find,64,produces,0.1406
English (British),Female,20,find,64,understands,0.6094
English (British),Male,20,find,80,produces,0.0375
English (British),Male,20,find,80,understands,0.4625
English (British),Female,21,find,32,produces,0.0938
English (British),Female,21,find,32,understands,0.7812
English (British),Male,21,find,43,produces,0.1395
English (British),Male,21,find,43,understands,0.5349
English (British),Female,22,find,12,produces,0.4167
English (British),Female,22,find,12,understands,0.75
English (British),Male,22,find,16,produces,0.125
English (British),Male,22,find,16,understands,0.6875
English (British),Female,23,find,50,produces,0.32
English (British),Female,23,find,50,understands,0.78
English (British),Male,23,find,62,produces,0.2097
English (British),Male,23,find,62,understands,0.6774
English (British),Female,24,find,42,produces,0.381
English (British),Female,24,find,42,understands,0.7143
English (British),Male,24,find,45,produces,0.4
English (British),Male,24,find,45,understands,0.8889
English (British),Female,25,find,21,produces,0.619
English (British),Female,25,find,21,understands,0.7619
English (British),Male,25,find,15,produces,0.3333
English (British),Male,25,find,15,understands,0.9333
English (Irish),Female,17,find_get,1,produces,0
English (Irish),Female,17,find_get,1,understands,0
English (Irish),Male,17,find_get,1,produces,0
English (Irish),Male,17,find_get,1,understands,0
English (Irish),Female,18,find_get,1,produces,0
English (Irish),Female,18,find_get,1,understands,0
English (Irish),Female,19,find_get,1,produces,0
English (Irish),Female,19,find_get,1,understands,0
English (Irish),Male,19,find_get,1,produces,0
English (Irish),Male,19,find_get,1,understands,0
English (Irish),Female,20,find_get,1,produces,0
English (Irish),Female,20,find_get,1,understands,0
English (Irish),Female,21,find_get,2,produces,0
English (Irish),Female,21,find_get,2,understands,0
English (Irish),Male,21,find_get,1,produces,0
English (Irish),Male,21,find_get,1,understands,0
English (Irish),Female,22,find_get,3,produces,0
English (Irish),Female,22,find_get,3,understands,0
English (Irish),Male,22,find_get,1,produces,0
English (Irish),Male,22,find_get,1,understands,0
English (Irish),Female,23,find_get,2,produces,0.5
English (Irish),Female,23,find_get,2,understands,0
English (Irish),Male,23,find_get,2,produces,0
English (Irish),Male,23,find_get,2,understands,0
English (Irish),Female,24,find_get,2,produces,0
English (Irish),Female,24,find_get,2,understands,0
English (Irish),Male,24,find_get,2,produces,0
English (Irish),Male,24,find_get,2,understands,0
English (Irish),Female,25,find_get,3,produces,0.3333
English (Irish),Female,25,find_get,3,understands,0
English (Irish),Male,25,find_get,3,produces,0
English (Irish),Male,25,find_get,3,understands,0
English (Irish),Female,26,find_get,7,produces,0
English (Irish),Female,26,find_get,7,understands,0
English (Irish),Male,26,find_get,3,produces,0
English (Irish),Male,26,find_get,3,understands,0
English (Irish),Female,27,find_get,1,produces,1
English (Irish),Female,27,find_get,1,understands,0
English (Irish),Male,27,find_get,4,produces,0
English (Irish),Male,27,find_get,4,understands,0
English (Irish),Female,28,find_get,4,produces,0.5
English (Irish),Female,28,find_get,4,understands,0
English (Irish),Male,28,find_get,3,produces,0.3333
English (Irish),Male,28,find_get,3,understands,0
English (Irish),Female,29,find_get,1,produces,0
English (Irish),Female,29,find_get,1,understands,0
English (Irish),Male,29,find_get,3,produces,0.3333
English (Irish),Male,29,find_get,3,understands,0
English (Irish),Female,30,find_get,5,produces,0.2
English (Irish),Female,30,find_get,5,understands,0
English (Irish),Male,30,find_get,4,produces,0
English (Irish),Male,30,find_get,4,understands,0
English (Irish),Female,31,find_get,3,produces,0.6667
English (Irish),Female,31,find_get,3,understands,0
English (Irish),Male,31,find_get,5,produces,0.4
English (Irish),Male,31,find_get,5,understands,0
English (Irish),Female,32,find_get,2,produces,1
English (Irish),Female,32,find_get,2,understands,0
English (Irish),Male,32,find_get,2,produces,0.5
English (Irish),Male,32,find_get,2,understands,0
English (Irish),Female,33,find_get,1,produces,0
English (Irish),Female,33,find_get,1,understands,0
English (Irish),Male,33,find_get,4,produces,0.25
English (Irish),Male,33,find_get,4,understands,0
English (Irish),Female,34,find_get,2,produces,0.5
English (Irish),Female,34,find_get,2,understands,0
English (Irish),Male,34,find_get,2,produces,0.5
English (Irish),Male,34,find_get,2,understands,0
English (Irish),Female,35,find_get,2,produces,0
English (Irish),Female,35,find_get,2,understands,0
English (Irish),Male,35,find_get,9,produces,0.3333
English (Irish),Male,35,find_get,9,understands,0
English (Irish),Female,36,find_get,3,produces,0.6667
English (Irish),Female,36,find_get,3,understands,0
English (Irish),Male,36,find_get,2,produces,0.5
English (Irish),Male,36,find_get,2,understands,0
Estonian,Female,16,leidma,19,produces,0
Estonian,Female,16,leidma,19,understands,0
Estonian,Male,16,leidma,17,produces,0.0588
Estonian,Male,16,leidma,17,understands,0
Estonian,Female,17,leidma,42,produces,0.0476
Estonian,Female,17,leidma,42,understands,0
Estonian,Male,17,leidma,47,produces,0
Estonian,Male,17,leidma,47,understands,0
Estonian,Female,18,leidma,52,produces,0.0192
Estonian,Female,18,leidma,52,understands,0
Estonian,Male,18,leidma,51,produces,0.0196
Estonian,Male,18,leidma,51,understands,0
Estonian,Female,19,leidma,44,produces,0.0455
Estonian,Female,19,leidma,44,understands,0
Estonian,Male,19,leidma,41,produces,0.0732
