language,sex,age,words,n,measure,prop
Cantonese,Female,29,敲/搉*(門),36,understands,0
Cantonese,Male,29,敲/搉*(門),36,produces,0.6944
Cantonese,Male,29,敲/搉*(門),36,understands,0
Cantonese,Female,30,敲/搉*(門),76,produces,0.6842
Cantonese,Female,30,敲/搉*(門),76,understands,0
Cantonese,Male,30,敲/搉*(門),88,produces,0.6023
Cantonese,Male,30,敲/搉*(門),88,understands,0
Croatian,Female,16,kucati,7,produces,0
Croatian,Female,16,kucati,7,understands,0
Croatian,Male,16,kucati,6,produces,0
Croatian,Male,16,kucati,6,understands,0
Croatian,Female,17,kucati,12,produces,0.0833
Croatian,Female,17,kucati,12,understands,0
Croatian,Male,17,kucati,13,produces,0.0769
Croatian,Male,17,kucati,13,understands,0
Croatian,Female,18,kucati,8,produces,0.125
Croatian,Female,18,kucati,8,understands,0
Croatian,Male,18,kucati,14,produces,0.0714
Croatian,Male,18,kucati,14,understands,0
Croatian,Female,19,kucati,14,produces,0.2143
Croatian,Female,19,kucati,14,understands,0
Croatian,Male,19,kucati,7,produces,0
Croatian,Male,19,kucati,7,understands,0
Croatian,Female,20,kucati,13,produces,0.2308
Croatian,Female,20,kucati,13,understands,0
Croatian,Male,20,kucati,13,produces,0.2308
Croatian,Male,20,kucati,13,understands,0
Croatian,Female,21,kucati,13,produces,0.3077
Croatian,Female,21,kucati,13,understands,0
Croatian,Male,21,kucati,16,produces,0.0625
Croatian,Male,21,kucati,16,understands,0
Croatian,Female,22,kucati,14,produces,0.2143
Croatian,Female,22,kucati,14,understands,0
Croatian,Male,22,kucati,10,produces,0.3
Croatian,Male,22,kucati,10,understands,0
Croatian,Female,23,kucati,14,produces,0.5
Croatian,Female,23,kucati,14,understands,0
Croatian,Male,23,kucati,12,produces,0.25
Croatian,Male,23,kucati,12,understands,0
Croatian,Female,24,kucati,14,produces,0.3571
Croatian,Female,24,kucati,14,understands,0
Croatian,Male,24,kucati,16,produces,0.625
Croatian,Male,24,kucati,16,understands,0
Croatian,Female,25,kucati,14,produces,0.5714
Croatian,Female,25,kucati,14,understands,0
Croatian,Male,25,kucati,16,produces,0.3125
Croatian,Male,25,kucati,16,understands,0
Croatian,Female,26,kucati,11,produces,0.9091
Croatian,Female,26,kucati,11,understands,0
Croatian,Male,26,kucati,18,produces,0.4444
Croatian,Male,26,kucati,18,understands,0
Croatian,Female,27,kucati,11,produces,0.4545
Croatian,Female,27,kucati,11,understands,0
Croatian,Male,27,kucati,14,produces,0.5714
Croatian,Male,27,kucati,14,understands,0
Croatian,Female,28,kucati,8,produces,1
Croatian,Female,28,kucati,8,understands,0
Croatian,Male,28,kucati,13,produces,0.5385
Croatian,Male,28,kucati,13,understands,0
Croatian,Female,29,kucati,15,produces,0.6667
Croatian,Female,29,kucati,15,understands,0
Croatian,Male,29,kucati,13,produces,0.6154
Croatian,Male,29,kucati,13,understands,0
Croatian,Female,30,kucati,11,produces,0.8182
Croatian,Female,30,kucati,11,understands,0
Croatian,Male,30,kucati,17,produces,0.8235
Croatian,Male,30,kucati,17,understands,0
Dutch,Female,16,kloppen,4,produces,0
Dutch,Female,16,kloppen,4,understands,0
Dutch,Female,17,kloppen,33,produces,0
Dutch,Female,17,kloppen,33,understands,0
Dutch,Male,17,kloppen,16,produces,0
Dutch,Male,17,kloppen,16,understands,0
Dutch,Female,18,kloppen,38,produces,0.0263
Dutch,Female,18,kloppen,38,understands,0
Dutch,Male,18,kloppen,30,produces,0
Dutch,Male,18,kloppen,30,understands,0
Dutch,Female,19,kloppen,5,produces,0
Dutch,Female,19,kloppen,5,understands,0
Dutch,Male,19,kloppen,2,produces,0
Dutch,Male,19,kloppen,2,understands,0
Dutch,Female,20,kloppen,6,produces,0.1667
Dutch,Female,20,kloppen,6,understands,0
Dutch,Male,20,kloppen,1,produces,1
Dutch,Male,20,kloppen,1,understands,0
Dutch,Female,21,kloppen,3,produces,0
Dutch,Female,21,kloppen,3,understands,0
Dutch,Male,21,kloppen,4,produces,0
Dutch,Male,21,kloppen,4,understands,0
Dutch,Female,22,kloppen,1,produces,1
Dutch,Female,22,kloppen,1,understands,0
Dutch,Male,22,kloppen,6,produces,0.3333
Dutch,Male,22,kloppen,6,understands,0
Dutch,Female,23,kloppen,25,produces,0.28
Dutch,Female,23,kloppen,25,understands,0
Dutch,Male,23,kloppen,26,produces,0.1538
Dutch,Male,23,kloppen,26,understands,0
Dutch,Female,24,kloppen,16,produces,0.125
Dutch,Female,24,kloppen,16,understands,0
Dutch,Male,24,kloppen,15,produces,0
Dutch,Male,24,kloppen,15,understands,0
Dutch,Female,25,kloppen,5,produces,0.6
Dutch,Female,25,kloppen,5,understands,0
Dutch,Male,25,kloppen,1,produces,0
Dutch,Male,25,kloppen,1,understands,0
Dutch,Female,26,kloppen,1,produces,1
Dutch,Female,26,kloppen,1,understands,0
Dutch,Male,26,kloppen,5,produces,0.2
Dutch,Male,26,kloppen,5,understands,0
Dutch,Female,27,kloppen,3,produces,0.6667
Dutch,Female,27,kloppen,3,understands,0
Dutch,Male,27,kloppen,1,produces,0
Dutch,Male,27,kloppen,1,understands,0
Dutch,Female,28,kloppen,5,produces,1
Dutch,Female,28,kloppen,5,understands,0
Dutch,Male,28,kloppen,1,produces,1
Dutch,Male,28,kloppen,1,understands,0
Dutch,Female,29,kloppen,12,produces,0.4167
Dutch,Female,29,kloppen,12,understands,0
Dutch,Male,29,kloppen,11,produces,0.7273
Dutch,Male,29,kloppen,11,understands,0
Dutch,Female,30,kloppen,16,produces,0.75
Dutch,Female,30,kloppen,16,understands,0
Dutch,Male,30,kloppen,8,produces,0.625
Dutch,Male,30,kloppen,8,understands,0
Dutch,Female,31,kloppen,1,produces,1
Dutch,Female,31,kloppen,1,understands,0
Dutch,Male,31,kloppen,1,produces,1
Dutch,Male,31,kloppen,1,understands,0
English (American),Female,16,knock,392,produces,0.0408
English (American),Female,16,knock,392,understands,0
English (American),Male,16,knock,431,produces,0.0139
English (American),Male,16,knock,431,understands,0
English (American),Female,17,knock,152,produces,0.0855
English (American),Female,17,knock,152,understands,0
English (American),Male,17,knock,169,produces,0.071
English (American),Male,17,knock,169,understands,0
English (American),Female,18,knock,256,produces,0.0898
English (American),Female,18,knock,256,understands,0
English (American),Male,18,knock,263,produces,0.0646
English (American),Male,18,knock,263,understands,0
English (American),Female,19,knock,231,produces,0.1472
English (American),Female,19,knock,231,understands,0
English (American),Male,19,knock,224,produces,0.1116
English (American),Male,19,knock,224,understands,0
English (American),Female,20,knock,205,produces,0.1512
English (American),Female,20,knock,205,understands,0
English (American),Male,20,knock,222,produces,0.0811
English (American),Male,20,knock,222,understands,0
English (American),Female,21,knock,127,produces,0.2047
English (American),Female,21,knock,127,understands,0
English (American),Male,21,knock,142,produces,0.1197
English (American),Male,21,knock,142,understands,0
English (American),Female,22,knock,186,produces,0.2258
English (American),Female,22,knock,186,understands,0
English (American),Male,22,knock,162,produces,0.2593
English (American),Male,22,knock,162,understands,0
English (American),Female,23,knock,177,produces,0.2938
English (American),Female,23,knock,177,understands,0
English (American),Male,23,knock,196,produces,0.3061
English (American),Male,23,knock,196,understands,0
English (American),Female,24,knock,365,produces,0.4
English (American),Female,24,knock,365,understands,0
English (American),Male,24,knock,453,produces,0.3289
English (American),Male,24,knock,453,understands,0
English (American),Female,25,knock,299,produces,0.4448
English (American),Female,25,knock,299,understands,0
English (American),Male,25,knock,336,produces,0.4196
English (American),Male,25,knock,336,understands,0
English (American),Female,26,knock,173,produces,0.5087
English (American),Female,26,knock,173,understands,0
English (American),Male,26,knock,197,produces,0.4112
English (American),Male,26,knock,197,understands,0
English (American),Female,27,knock,158,produces,0.4873
English (American),Female,27,knock,158,understands,0
English (American),Male,27,knock,154,produces,0.5195
English (American),Male,27,knock,154,understands,0
English (American),Female,28,knock,416,produces,0.7067
English (American),Female,28,knock,416,understands,0
English (American),Male,28,knock,492,produces,0.6687
English (American),Male,28,knock,492,understands,0
English (American),Female,29,knock,166,produces,0.6386
English (American),Female,29,knock,166,understands,0
English (American),Male,29,knock,167,produces,0.5449
English (American),Male,29,knock,167,understands,0
English (American),Female,30,knock,323,produces,0.6254
English (American),Female,30,knock,323,understands,0
English (American),Male,30,knock,368,produces,0.6033
English (American),Male,30,knock,368,understands,0
English (Australian),Female,12,knock,27,produces,0
English (Australian),Female,12,knock,27,understands,0
English (Australian),Male,12,knock,44,produces,0
English (Australian),Male,12,knock,44,understands,0
English (Australian),Female,13,knock,35,produces,0
English (Australian),Female,13,knock,35,understands,0
English (Australian),Male,13,knock,29,produces,0
English (Australian),Male,13,knock,29,understands,0
English (Australian),Female,14,knock,51,produces,0.0392
English (Australian),Female,14,knock,51,understands,0
English (Australian),Male,14,knock,60,produces,0.0167
English (Australian),Male,14,knock,60,understands,0
English (Australian),Female,15,knock,31,produces,0.0323
English (Australian),Female,15,knock,31,understands,0
English (Australian),Male,15,knock,38,produces,0.0263
English (Australian),Male,15,knock,38,understands,0
English (Australian),Female,16,knock,32,produces,0.0312
English (Australian),Female,16,knock,32,understands,0
English (Australian),Male,16,knock,28,produces,0
English (Australian),Male,16,knock,28,understands,0
English (Australian),Female,17,knock,56,produces,0.125
English (Australian),Female,17,knock,56,understands,0
English (Australian),Male,17,knock,48,produces,0.0208
English (Australian),Male,17,knock,48,understands,0
English (Australian),Female,18,knock,52,produces,0.0962
English (Australian),Female,18,knock,52,understands,0
English (Australian),Male,18,knock,57,produces,0.0351
English (Australian),Male,18,knock,57,understands,0
English (Australian),Female,19,knock,72,produces,0.1667
English (Australian),Female,19,knock,72,understands,0
English (Australian),Male,19,knock,52,produces,0.0385
English (Australian),Male,19,knock,52,understands,0
English (Australian),Female,20,knock,40,produces,0.2
English (Australian),Female,20,knock,40,understands,0
English (Australian),Male,20,knock,38,produces,0.1053
English (Australian),Male,20,knock,38,understands,0
English (Australian),Female,21,knock,39,produces,0.2564
English (Australian),Female,21,knock,39,understands,0
English (Australian),Male,21,knock,25,produces,0.2
English (Australian),Male,21,knock,25,understands,0
English (Australian),Female,22,knock,27,produces,0.4074
English (Australian),Female,22,knock,27,understands,0
English (Australian),Male,22,knock,46,produces,0.4348
English (Australian),Male,22,knock,46,understands,0
English (Australian),Female,23,knock,39,produces,0.3333
English (Australian),Female,23,knock,39,understands,0
English (Australian),Male,23,knock,32,produces,0.375
English (Australian),Male,23,knock,32,understands,0
English (Australian),Female,24,knock,36,produces,0.3056
English (Australian),Female,24,knock,36,understands,0
English (Australian),Male,24,knock,40,produces,0.375
English (Australian),Male,24,knock,40,understands,0
English (Australian),Female,25,knock,44,produces,0.5455
English (Australian),Female,25,knock,44,understands,0
English (Australian),Male,25,knock,41,produces,0.3659
English (Australian),Male,25,knock,41,understands,0
English (Australian),Female,26,knock,40,produces,0.525
English (Australian),Female,26,knock,40,understands,0
English (Australian),Male,26,knock,37,produces,0.4324
English (Australian),Male,26,knock,37,understands,0
English (Australian),Female,27,knock,36,produces,0.75
English (Australian),Female,27,knock,36,understands,0
English (Australian),Male,27,knock,36,produces,0.5
English (Australian),Male,27,knock,36,understands,0
English (Australian),Female,28,knock,27,produces,0.7037
English (Australian),Female,28,knock,27,understands,0
English (Australian),Male,28,knock,40,produces,0.6
English (Australian),Male,28,knock,40,understands,0
English (Australian),Female,29,knock,33,produces,0.697
English (Australian),Female,29,knock,33,understands,0
English (Australian),Male,29,knock,32,produces,0.5938
English (Australian),Male,29,knock,32,understands,0
English (Australian),Female,30,knock,28,produces,0.7143
English (Australian),Female,30,knock,28,understands,0
English (Australian),Male,30,knock,25,produces,0.68
English (Australian),Male,30,knock,25,understands,0
English (Irish),Female,17,knock,1,produces,0
English (Irish),Female,17,knock,1,understands,0
English (Irish),Male,17,knock,1,produces,0
English (Irish),Male,17,knock,1,understands,0
English (Irish),Female,18,knock,1,produces,0
English (Irish),Female,18,knock,1,understands,0
English (Irish),Female,19,knock,1,produces,0
English (Irish),Female,19,knock,1,understands,0
English (Irish),Male,19,knock,1,produces,0
English (Irish),Male,19,knock,1,understands,0
English (Irish),Female,20,knock,1,produces,0
English (Irish),Female,20,knock,1,understands,0
English (Irish),Female,21,knock,2,produces,0
English (Irish),Female,21,knock,2,understands,0
English (Irish),Male,21,knock,1,produces,0
English (Irish),Male,21,knock,1,understands,0
English (Irish),Female,22,knock,3,produces,0
English (Irish),Female,22,knock,3,understands,0
English (Irish),Male,22,knock,1,produces,0
English (Irish),Male,22,knock,1,understands,0
English (Irish),Female,23,knock,2,produces,0
English (Irish),Female,23,knock,2,understands,0
English (Irish),Male,23,knock,2,produces,0
English (Irish),Male,23,knock,2,understands,0
English (Irish),Female,24,knock,2,produces,0
English (Irish),Female,24,knock,2,understands,0
English (Irish),Male,24,knock,2,produces,0
English (Irish),Male,24,knock,2,understands,0
English (Irish),Female,25,knock,3,produces,0.3333
English (Irish),Female,25,knock,3,understands,0
English (Irish),Male,25,knock,3,produces,0
English (Irish),Male,25,knock,3,understands,0
English (Irish),Female,26,knock,7,produces,0
English (Irish),Female,26,knock,7,understands,0
English (Irish),Male,26,knock,3,produces,0
English (Irish),Male,26,knock,3,understands,0
English (Irish),Female,27,knock,1,produces,0
English (Irish),Female,27,knock,1,understands,0
English (Irish),Male,27,knock,4,produces,0
English (Irish),Male,27,knock,4,understands,0
English (Irish),Female,28,knock,4,produces,0
English (Irish),Female,28,knock,4,understands,0
English (Irish),Male,28,knock,3,produces,0
English (Irish),Male,28,knock,3,understands,0
English (Irish),Female,29,knock,1,produces,0
English (Irish),Female,29,knock,1,understands,0
English (Irish),Male,29,knock,3,produces,0.6667
English (Irish),Male,29,knock,3,understands,0
English (Irish),Female,30,knock,5,produces,0.2
English (Irish),Female,30,knock,5,understands,0
English (Irish),Male,30,knock,4,produces,0
English (Irish),Male,30,knock,4,understands,0
English (Irish),Female,31,knock,3,produces,0
English (Irish),Female,31,knock,3,understands,0
English (Irish),Male,31,knock,5,produces,0
English (Irish),Male,31,knock,5,understands,0
English (Irish),Female,32,knock,2,produces,0.5
English (Irish),Female,32,knock,2,understands,0
English (Irish),Male,32,knock,2,produces,0
English (Irish),Male,32,knock,2,understands,0
English (Irish),Female,33,knock,1,produces,0
English (Irish),Female,33,knock,1,understands,0
English (Irish),Male,33,knock,4,produces,0.25
English (Irish),Male,33,knock,4,understands,0
English (Irish),Female,34,knock,2,produces,0.5
English (Irish),Female,34,knock,2,understands,0
English (Irish),Male,34,knock,2,produces,0.5
English (Irish),Male,34,knock,2,understands,0
English (Irish),Female,35,knock,2,produces,0
English (Irish),Female,35,knock,2,understands,0
English (Irish),Male,35,knock,9,produces,0.4444
English (Irish),Male,35,knock,9,understands,0
English (Irish),Female,36,knock,3,produces,0.3333
English (Irish),Female,36,knock,3,understands,0
English (Irish),Male,36,knock,2,produces,0.5
English (Irish),Male,36,knock,2,understands,0
Estonian,Female,16,koputama,19,produces,0.2105
Estonian,Female,16,koputama,19,understands,0
Estonian,Male,16,koputama,17,produces,0
Estonian,Male,16,koputama,17,understands,0
Estonian,Female,17,koputama,42,produces,0.2381
Estonian,Female,17,koputama,42,understands,0
Estonian,Male,17,koputama,47,produces,0.0851
Estonian,Male,17,koputama,47,understands,0
Estonian,Female,18,koputama,52,produces,0.1731
Estonian,Female,18,koputama,52,understands,0
Estonian,Male,18,koputama,51,produces,0.1961
Estonian,Male,18,koputama,51,understands,0
Estonian,Female,19,koputama,44,produces,0.2727
Estonian,Female,19,koputama,44,understands,0
Estonian,Male,19,koputama,41,produces,0.1707
Estonian,Male,19,koputama,41,understands,0
Estonian,Female,20,koputama,36,produces,0.2222
Estonian,Female,20,koputama,36,understands,0
Estonian,Male,20,koputama,24,produces,0.25
Estonian,Male,20,koputama,24,understands,0
Estonian,Female,21,koputama,28,produces,0.5
Estonian,Female,21,koputama,28,understands,0
Estonian,Male,21,koputama,38,produces,0.2105
Estonian,Male,21,koputama,38,understands,0
Estonian,Female,22,koputama,45,produces,0.3111
Estonian,Female,22,koputama,45,understands,0
Estonian,Male,22,koputama,31,produces,0.3548
Estonian,Male,22,koputama,31,understands,0
Estonian,Female,23,koputama,48,produces,0.4375
Estonian,Female,23,koputama,48,understands,0
Estonian,Male,23,koputama,47,produces,0.3404
Estonian,Male,23,koputama,47,understands,0
Estonian,Female,24,koputama,52,produces,0.5577
Estonian,Female,24,koputama,52,understands,0
Estonian,Male,24,koputama,64,produces,0.4219
Estonian,Male,24,koputama,64,understands,0
Estonian,Female,25,koputama,45,produces,0.5556
Estonian,Female,25,koputama,45,understands,0
Estonian,Male,25,koputama,37,produces,0.5676
Estonian,Male,25,koputama,37,understands,0
Estonian,Female,26,koputama,45,produces,0.6889
Estonian,Female,26,koputama,45,understands,0
Estonian,Male,26,koputama,39,produces,0.4872
Estonian,Male,26,koputama,39,understands,0
Estonian,Female,27,koputama,44,produces,0.6364
Estonian,Female,27,koputama,44,understands,0
Estonian,Male,27,koputama,36,produces,0.4722
Estonian,Male,27,koputama,36,understands,0
Estonian,Female,28,koputama,44,produces,0.8864
Estonian,Female,28,koputama,44,understands,0
Estonian,Male,28,koputama,48,produces,0.6875
Estonian,Male,28,koputama,48,understands,0
Estonian,Female,29,koputama,59,produces,0.6949
Estonian,Female,29,koputama,59,understands,0
Estonian,Male,29,koputama,41,produces,0.6585
Estonian,Male,29,koputama,41,understands,0
Estonian,Female,30,koputama,37,produces,0.8919
Estonian,Female,30,koputama,37,understands,0
Estonian,Male,30,koputama,34,produces,0.7059
Estonian,Male,30,koputama,34,understands,0
Finnish,Female,18,koputtaa,18,produces,0
Finnish,Female,18,koputtaa,18,understands,0
Finnish,Male,18,koputtaa,17,produces,0.0588
Finnish,Male,18,koputtaa,17,understands,0
Finnish,Female,24,koputtaa,18,produces,0.5
Finnish,Female,24,koputtaa,18,understands,0
Finnish,Male,24,koputtaa,17,produces,0.7059
Finnish,Male,24,koputtaa,17,understands,0
French (French),Female,8,frapper à la porte,2,produces,0
French (French),Female,8,frapper à la porte,2,understands,0
French (French),Male,8,frapper à la porte,5,produces,0
French (French),Male,8,frapper à la porte,5,understands,0
French (French),Female,9,frapper à la porte,2,produces,0
French (French),Female,9,frapper à la porte,2,understands,0
French (French),Male,9,frapper à la porte,5,produces,0
French (French),Male,9,frapper à la porte,5,understands,0
French (French),Female,10,frapper à la porte,7,produces,0
French (French),Female,10,frapper à la porte,7,understands,0
French (French),Male,10,frapper à la porte,6,produces,0
French (French),Male,10,frapper à la porte,6,understands,0
French (French),Female,11,frapper à la porte,8,produces,0
French (French),Female,11,frapper à la porte,8,understands,0
French (French),Male,11,frapper à la porte,6,produces,0
French (French),Male,11,frapper à la porte,6,understands,0
French (French),Female,12,frapper à la porte,19,produces,0
French (French),Female,12,frapper à la porte,19,understands,0
French (French),Male,12,frapper à la porte,19,produces,0
French (French),Male,12,frapper à la porte,19,understands,0
French (French),Female,13,frapper à la porte,36,produces,0
French (French),Female,13,frapper à la porte,36,understands,0.0556
French (French),Male,13,frapper à la porte,30,produces,0
French (French),Male,13,frapper à la porte,30,understands,0
French (French),Female,14,frapper à la porte,17,produces,0
French (French),Female,14,frapper à la porte,17,understands,0.0588
French (French),Male,14,frapper à la porte,20,produces,0
French (French),Male,14,frapper à la porte,20,understands,0
French (French),Female,15,frapper à la porte,11,produces,0
French (French),Female,15,frapper à la porte,11,understands,0
French (French),Male,15,frapper à la porte,13,produces,0
French (French),Male,15,frapper à la porte,13,understands,0
French (French),Female,16,frapper à la porte,25,produces,0.04
French (French),Female,16,frapper à la porte,25,understands,0
French (French),Male,16,frapper à la porte,27,produces,0.037
French (French),Male,16,frapper à la porte,27,understands,0
French (French),Female,17,frapper à la porte,25,produces,0.04
French (French),Female,17,frapper à la porte,25,understands,0
French (French),Male,17,frapper à la porte,23,produces,0.0435
French (French),Male,17,frapper à la porte,23,understands,0
French (French),Female,18,frapper à la porte,27,produces,0.2963
French (French),Female,18,frapper à la porte,27,understands,0
French (French),Male,18,frapper à la porte,21,produces,0.0952
French (French),Male,18,frapper à la porte,21,understands,0
French (French),Female,19,frapper à la porte,22,produces,0.0909
French (French),Female,19,frapper à la porte,22,understands,0
French (French),Male,19,frapper à la porte,17,produces,0.2353
French (French),Male,19,frapper à la porte,17,understands,0
French (French),Female,20,frapper à la porte,42,produces,0.119
French (French),Female,20,frapper à la porte,42,understands,0
French (French),Male,20,frapper à la porte,35,produces,0.0857
French (French),Male,20,frapper à la porte,35,understands,0
French (French),Female,21,frapper à la porte,55,produces,0.1273
French (French),Female,21,frapper à la porte,55,understands,0
French (French),Male,21,frapper à la porte,38,produces,0.1842
French (French),Male,21,frapper à la porte,38,understands,0
French (French),Female,22,frapper à la porte,60,produces,0.1667
French (French),Female,22,frapper à la porte,60,understands,0
French (French),Male,22,frapper à la porte,38,produces,0.1316
French (French),Male,22,frapper à la porte,38,understands,0
French (French),Female,23,frapper à la porte,40,produces,0.15
French (French),Female,23,frapper à la porte,40,understands,0
French (French),Male,23,frapper à la porte,44,produces,0.1818
French (French),Male,23,frapper à la porte,44,understands,0
French (French),Female,24,frapper à la porte,65,produces,0.1231
French (French),Female,24,frapper à la porte,65,understands,0
French (French),Male,24,frapper à la porte,72,produces,0.1667
French (French),Male,24,frapper à la porte,72,understands,0
French (French),Female,25,frapper à la porte,39,produces,0.2564
French (French),Female,25,frapper à la porte,39,understands,0
French (French),Male,25,frapper à la porte,46,produces,0.3043
French (French),Male,25,frapper à la porte,46,understands,0
French (French),Female,26,frapper à la porte,31,produces,0.3871
French (French),Female,26,frapper à la porte,31,understands,0
French (French),Male,26,frapper à la porte,32,produces,0.2188
French (French),Male,26,frapper à la porte,32,understands,0
French (French),Female,27,frapper à la porte,28,produces,0.2857
French (French),Female,27,frapper à la porte,28,understands,0
French (French),Male,27,frapper à la porte,24,produces,0.25
French (French),Male,27,frapper à la porte,24,understands,0
French (French),Female,28,frapper à la porte,33,produces,0.2727
French (French),Female,28,frapper à la porte,33,understands,0
French (French),Male,28,frapper à la porte,43,produces,0.3023
French (French),Male,28,frapper à la porte,43,understands,0
French (French),Female,29,frapper à la porte,32,produces,0.6562
French (French),Female,29,frapper à la porte,32,understands,0
French (French),Male,29,frapper à la porte,33,produces,0.4242
French (French),Male,29,frapper à la porte,33,understands,0
French (French),Female,30,frapper à la porte,34,produces,0.4118
French (French),Female,30,frapper à la porte,34,understands,0
French (French),Male,30,frapper à la porte,33,produces,0.3333
French (French),Male,30,frapper à la porte,33,understands,0
Hebrew,Female,25,לדפוק,36,produces,0
Hebrew,Female,25,לדפוק,36,understands,0
Hebrew,Male,25,לדפוק,46,produces,0
Hebrew,Male,25,לדפוק,46,understands,0
Hebrew,Female,26,לדפוק,42,produces,0
Hebrew,Female,26,לדפוק,42,understands,0
Hebrew,Male,26,לדפוק,38,produces,0
Hebrew,Male,26,לדפוק,38,understands,0
Hebrew,Female,27,לדפוק,36,produces,0
Hebrew,Female,27,לדפוק,36,understands,0
Hebrew,Male,27,לדפוק,32,produces,0
Hebrew,Male,27,לדפוק,32,understands,0
Hebrew,Female,28,לדפוק,30,produces,0
Hebrew,Female,28,לדפוק,30,understands,0
Hebrew,Male,28,לדפוק,27,produces,0
Hebrew,Male,28,לדפוק,27,understands,0
Hebrew,Female,29,לדפוק,20,produces,0
Hebrew,Female,29,לדפוק,20,understands,0
Hebrew,Male,29,לדפוק,27,produces,0.037
Hebrew,Male,29,לדפוק,27,understands,0
Hebrew,Female,30,לדפוק,12,produces,0
Hebrew,Female,30,לדפוק,12,understands,0
Hebrew,Male,30,לדפוק,16,produces,0
Hebrew,Male,30,לדפוק,16,understands,0
Hebrew,Female,31,לדפוק,18,produces,0.1111
Hebrew,Female,31,לדפוק,18,understands,0
Hebrew,Male,31,לדפוק,17,produces,0.0588
Hebrew,Male,31,לדפוק,17,understands,0
Hebrew,Female,32,לדפוק,19,produces,0.0526
Hebrew,Female,32,לדפוק,19,understands,0
Hebrew,Male,32,לדפוק,17,produces,0
Hebrew,Male,32,לדפוק,17,understands,0
Hebrew,Female,33,לדפוק,10,produces,0
Hebrew,Female,33,לדפוק,10,understands,0
Hebrew,Male,33,לדפוק,11,produces,0
Hebrew,Male,33,לדפוק,11,understands,0
Hebrew,Female,34,לדפוק,15,produces,0.1333
Hebrew,Female,34,לדפוק,15,understands,0
Hebrew,Male,34,לדפוק,12,produces,0
Hebrew,Male,34,לדפוק,12,understands,0
Hebrew,Female,35,לדפוק,6,produces,0
Hebrew,Female,35,לדפוק,6,understands,0
Hebrew,Male,35,לדפוק,12,produces,0
Hebrew,Male,35,לדפוק,12,understands,0
Hebrew,Female,36,לדפוק,4,produces,0.25
Hebrew,Female,36,לדפוק,4,understands,0
Hebrew,Male,36,לדפוק,1,produces,1
Hebrew,Male,36,לדפוק,1,understands,0
Irish,Female,17,cnag,1,produces,0
Irish,Female,17,cnag,1,understands,0
Irish,Male,17,cnag,1,produces,0
Irish,Male,17,cnag,1,understands,0
Irish,Female,18,cnag,1,produces,1
Irish,Female,18,cnag,1,understands,0
Irish,Female,19,cnag,1,produces,0
Irish,Female,19,cnag,1,understands,0
Irish,Male,19,cnag,1,produces,0
Irish,Male,19,cnag,1,understands,0
Irish,Female,20,cnag,1,produces,0
Irish,Female,20,cnag,1,understands,0
Irish,Female,21,cnag,2,produces,0
Irish,Female,21,cnag,2,understands,0
Irish,Male,21,cnag,1,produces,0
Irish,Male,21,cnag,1,understands,0
Irish,Female,22,cnag,3,produces,0
Irish,Female,22,cnag,3,understands,0
Irish,Male,22,cnag,1,produces,0
Irish,Male,22,cnag,1,understands,0
Irish,Female,23,cnag,2,produces,0
Irish,Female,23,cnag,2,understands,0
Irish,Male,23,cnag,2,produces,0.5
Irish,Male,23,cnag,2,understands,0
Irish,Female,24,cnag,2,produces,0.5
Irish,Female,24,cnag,2,understands,0
Irish,Male,24,cnag,2,produces,0
Irish,Male,24,cnag,2,understands,0
Irish,Female,25,cnag,3,produces,0
Irish,Female,25,cnag,3,understands,0
Irish,Male,25,cnag,3,produces,0.3333
Irish,Male,25,cnag,3,understands,0
Irish,Female,26,cnag,7,produces,0.2857
Irish,Female,26,cnag,7,understands,0
Irish,Male,26,cnag,3,produces,0
Irish,Male,26,cnag,3,understands,0
Irish,Female,27,cnag,1,produces,0
Irish,Female,27,cnag,1,understands,0
Irish,Male,27,cnag,4,produces,1
Irish,Male,27,cnag,4,understands,0
Irish,Female,28,cnag,4,produces,0
Irish,Female,28,cnag,4,understands,0
Irish,Male,28,cnag,3,produces,0.6667
Irish,Male,28,cnag,3,understands,0
Irish,Female,29,cnag,1,produces,1
Irish,Female,29,cnag,1,understands,0
Irish,Male,29,cnag,3,produces,0
Irish,Male,29,cnag,3,understands,0
Irish,Female,30,cnag,5,produces,0.4
Irish,Female,30,cnag,5,understands,0
Irish,Male,30,cnag,4,produces,0.75
Irish,Male,30,cnag,4,understands,0
Irish,Female,31,cnag,3,produces,0.6667
Irish,Female,31,cnag,3,understands,0
Irish,Male,31,cnag,5,produces,0.4
Irish,Male,31,cnag,5,understands,0
Irish,Female,32,cnag,2,produces,0.5
Irish,Female,32,cnag,2,understands,0
Irish,Male,32,cnag,2,produces,0.5
Irish,Male,32,cnag,2,understands,0
Irish,Female,33,cnag,1,produces,1
Irish,Female,33,cnag,1,understands,0
Irish,Male,33,cnag,4,produces,0.5
Irish,Male,33,cnag,4,understands,0
Irish,Female,34,cnag,2,produces,1
Irish,Female,34,cnag,2,understands,0
Irish,Male,34,cnag,2,produces,1
Irish,Male,34,cnag,2,understands,0
Irish,Female,35,cnag,2,produces,1
Irish,Female,35,cnag,2,understands,0
Irish,Male,35,cnag,9,produces,0.7778
Irish,Male,35,cnag,9,understands,0
Irish,Female,36,cnag,3,produces,0.6667
Irish,Female,36,cnag,3,understands,0
