language,sex,age,words,n,measure,prop
French (Quebecois),Male,26,balayer,49,understands,0
French (Quebecois),Female,27,balayer,40,produces,0.375
French (Quebecois),Female,27,balayer,40,understands,0
French (Quebecois),Male,27,balayer,34,produces,0.0882
French (Quebecois),Male,27,balayer,34,understands,0
French (Quebecois),Female,28,balayer,28,produces,0.5
French (Quebecois),Female,28,balayer,28,understands,0
French (Quebecois),Male,28,balayer,32,produces,0.4062
French (Quebecois),Male,28,balayer,32,understands,0
French (Quebecois),Female,29,balayer,35,produces,0.4857
French (Quebecois),Female,29,balayer,35,understands,0
French (Quebecois),Male,29,balayer,35,produces,0.5143
French (Quebecois),Male,29,balayer,35,understands,0
French (Quebecois),Female,30,balayer,41,produces,0.439
French (Quebecois),Female,30,balayer,41,understands,0
French (Quebecois),Male,30,balayer,59,produces,0.3051
French (Quebecois),Male,30,balayer,59,understands,0
Hebrew,Female,25,לטאטא,36,produces,0.5556
Hebrew,Female,25,לטאטא,36,understands,0
Hebrew,Male,25,לטאטא,46,produces,0.5
Hebrew,Male,25,לטאטא,46,understands,0
Hebrew,Female,26,לטאטא,42,produces,0.619
Hebrew,Female,26,לטאטא,42,understands,0
Hebrew,Male,26,לטאטא,38,produces,0.6579
Hebrew,Male,26,לטאטא,38,understands,0
Hebrew,Female,27,לטאטא,36,produces,0.5556
Hebrew,Female,27,לטאטא,36,understands,0
Hebrew,Male,27,לטאטא,32,produces,0.7188
Hebrew,Male,27,לטאטא,32,understands,0
Hebrew,Female,28,לטאטא,30,produces,0.6
Hebrew,Female,28,לטאטא,30,understands,0
Hebrew,Male,28,לטאטא,27,produces,0.7407
Hebrew,Male,28,לטאטא,27,understands,0
Hebrew,Female,29,לטאטא,20,produces,0.75
Hebrew,Female,29,לטאטא,20,understands,0
Hebrew,Male,29,לטאטא,27,produces,0.7407
Hebrew,Male,29,לטאטא,27,understands,0
Hebrew,Female,30,לטאטא,12,produces,0.5833
Hebrew,Female,30,לטאטא,12,understands,0
Hebrew,Male,30,לטאטא,16,produces,0.75
Hebrew,Male,30,לטאטא,16,understands,0
Hebrew,Female,31,לטאטא,18,produces,0.9444
Hebrew,Female,31,לטאטא,18,understands,0
Hebrew,Male,31,לטאטא,17,produces,0.7647
Hebrew,Male,31,לטאטא,17,understands,0
Hebrew,Female,32,לטאטא,19,produces,0.5789
Hebrew,Female,32,לטאטא,19,understands,0
Hebrew,Male,32,לטאטא,17,produces,0.8824
Hebrew,Male,32,לטאטא,17,understands,0
Hebrew,Female,33,לטאטא,10,produces,0.9
Hebrew,Female,33,לטאטא,10,understands,0
Hebrew,Male,33,לטאטא,11,produces,0.6364
Hebrew,Male,33,לטאטא,11,understands,0
Hebrew,Female,34,לטאטא,15,produces,0.7333
Hebrew,Female,34,לטאטא,15,understands,0
Hebrew,Male,34,לטאטא,12,produces,0.75
Hebrew,Male,34,לטאטא,12,understands,0
Hebrew,Female,35,לטאטא,6,produces,0.8333
Hebrew,Female,35,לטאטא,6,understands,0
Hebrew,Male,35,לטאטא,12,produces,0.6667
Hebrew,Male,35,לטאטא,12,understands,0
Hebrew,Female,36,לטאטא,4,produces,0.5
Hebrew,Female,36,לטאטא,4,understands,0
Hebrew,Male,36,לטאטא,1,produces,0
Hebrew,Male,36,לטאטא,1,understands,0
Hungarian,Female,16,söpör,11,produces,0
Hungarian,Female,16,söpör,11,understands,0
Hungarian,Male,16,söpör,10,produces,0
Hungarian,Male,16,söpör,10,understands,0
Hungarian,Female,17,söpör,11,produces,0.0909
Hungarian,Female,17,söpör,11,understands,0
Hungarian,Male,17,söpör,7,produces,0
Hungarian,Male,17,söpör,7,understands,0
Hungarian,Female,18,söpör,9,produces,0.1111
Hungarian,Female,18,söpör,9,understands,0
Hungarian,Male,18,söpör,9,produces,0
Hungarian,Male,18,söpör,9,understands,0
Hungarian,Female,19,söpör,13,produces,0.0769
Hungarian,Female,19,söpör,13,understands,0
Hungarian,Male,19,söpör,12,produces,0.25
Hungarian,Male,19,söpör,12,understands,0
Hungarian,Female,20,söpör,12,produces,0.3333
Hungarian,Female,20,söpör,12,understands,0
Hungarian,Male,20,söpör,6,produces,0.1667
Hungarian,Male,20,söpör,6,understands,0
Hungarian,Female,21,söpör,16,produces,0.3125
Hungarian,Female,21,söpör,16,understands,0
Hungarian,Male,21,söpör,20,produces,0.15
Hungarian,Male,21,söpör,20,understands,0
Hungarian,Female,22,söpör,14,produces,0.3571
Hungarian,Female,22,söpör,14,understands,0
Hungarian,Male,22,söpör,13,produces,0.1538
Hungarian,Male,22,söpör,13,understands,0
Hungarian,Female,23,söpör,6,produces,0.3333
Hungarian,Female,23,söpör,6,understands,0
Hungarian,Male,23,söpör,12,produces,0.3333
Hungarian,Male,23,söpör,12,understands,0
Hungarian,Female,24,söpör,14,produces,0.2857
Hungarian,Female,24,söpör,14,understands,0
Hungarian,Male,24,söpör,24,produces,0.25
Hungarian,Male,24,söpör,24,understands,0
Hungarian,Female,25,söpör,17,produces,0.4118
Hungarian,Female,25,söpör,17,understands,0
Hungarian,Male,25,söpör,25,produces,0.68
Hungarian,Male,25,söpör,25,understands,0
Hungarian,Female,26,söpör,9,produces,0.4444
Hungarian,Female,26,söpör,9,understands,0
Hungarian,Male,26,söpör,14,produces,0.5714
Hungarian,Male,26,söpör,14,understands,0
Hungarian,Female,27,söpör,13,produces,0.6923
Hungarian,Female,27,söpör,13,understands,0
Hungarian,Male,27,söpör,13,produces,0.5385
Hungarian,Male,27,söpör,13,understands,0
Hungarian,Female,28,söpör,11,produces,0.8182
Hungarian,Female,28,söpör,11,understands,0
Hungarian,Male,28,söpör,18,produces,0.5
Hungarian,Male,28,söpör,18,understands,0
Hungarian,Female,29,söpör,8,produces,0.75
Hungarian,Female,29,söpör,8,understands,0
Hungarian,Male,29,söpör,4,produces,0.75
Hungarian,Male,29,söpör,4,understands,0
Hungarian,Female,30,söpör,3,produces,0.6667
Hungarian,Female,30,söpör,3,understands,0
Hungarian,Male,30,söpör,15,produces,0.8
Hungarian,Male,30,söpör,15,understands,0
Italian,Female,18,spazzare,18,produces,0.0556
Italian,Female,18,spazzare,18,understands,0
Italian,Male,18,spazzare,13,produces,0
Italian,Male,18,spazzare,13,understands,0
Italian,Female,19,spazzare,21,produces,0.0476
Italian,Female,19,spazzare,21,understands,0
Italian,Male,19,spazzare,18,produces,0.0556
Italian,Male,19,spazzare,18,understands,0
Italian,Female,20,spazzare,34,produces,0.0294
Italian,Female,20,spazzare,34,understands,0
Italian,Male,20,spazzare,30,produces,0
Italian,Male,20,spazzare,30,understands,0
Italian,Female,21,spazzare,24,produces,0.2083
Italian,Female,21,spazzare,24,understands,0
Italian,Male,21,spazzare,31,produces,0.0645
Italian,Male,21,spazzare,31,understands,0
Italian,Female,22,spazzare,27,produces,0.1852
Italian,Female,22,spazzare,27,understands,0
Italian,Male,22,spazzare,28,produces,0.1786
Italian,Male,22,spazzare,28,understands,0
Italian,Female,23,spazzare,27,produces,0.0741
Italian,Female,23,spazzare,27,understands,0
Italian,Male,23,spazzare,26,produces,0.2308
Italian,Male,23,spazzare,26,understands,0
Italian,Female,24,spazzare,39,produces,0.2308
Italian,Female,24,spazzare,39,understands,0
Italian,Male,24,spazzare,32,produces,0.3125
Italian,Male,24,spazzare,32,understands,0
Italian,Female,25,spazzare,23,produces,0.4348
Italian,Female,25,spazzare,23,understands,0
Italian,Male,25,spazzare,16,produces,0.1875
Italian,Male,25,spazzare,16,understands,0
Italian,Female,26,spazzare,19,produces,0.3158
Italian,Female,26,spazzare,19,understands,0
Italian,Male,26,spazzare,22,produces,0.1818
Italian,Male,26,spazzare,22,understands,0
Italian,Female,27,spazzare,20,produces,0.1
Italian,Female,27,spazzare,20,understands,0
Italian,Male,27,spazzare,23,produces,0.3043
Italian,Male,27,spazzare,23,understands,0
Italian,Female,28,spazzare,21,produces,0.5714
Italian,Female,28,spazzare,21,understands,0
Italian,Male,28,spazzare,23,produces,0.3913
Italian,Male,28,spazzare,23,understands,0
Italian,Female,29,spazzare,21,produces,0.4762
Italian,Female,29,spazzare,21,understands,0
Italian,Male,29,spazzare,16,produces,0.375
Italian,Male,29,spazzare,16,understands,0
Italian,Female,30,spazzare,28,produces,0.6071
Italian,Female,30,spazzare,28,understands,0
Italian,Male,30,spazzare,39,produces,0.5128
Italian,Male,30,spazzare,39,understands,0
Italian,Female,31,spazzare,8,produces,0.5
Italian,Female,31,spazzare,8,understands,0
Italian,Male,31,spazzare,11,produces,0.5455
Italian,Male,31,spazzare,11,understands,0
Italian,Female,32,spazzare,14,produces,0.4286
Italian,Female,32,spazzare,14,understands,0
Italian,Male,32,spazzare,9,produces,0.3333
Italian,Male,32,spazzare,9,understands,0
Italian,Female,33,spazzare,5,produces,0.8
Italian,Female,33,spazzare,5,understands,0
Italian,Male,33,spazzare,11,produces,0.4545
Italian,Male,33,spazzare,11,understands,0
Italian,Female,34,spazzare,12,produces,0.5833
Italian,Female,34,spazzare,12,understands,0
Italian,Male,34,spazzare,7,produces,0.4286
Italian,Male,34,spazzare,7,understands,0
Italian,Female,35,spazzare,9,produces,0.6667
Italian,Female,35,spazzare,9,understands,0
Italian,Male,35,spazzare,6,produces,0.6667
Italian,Male,35,spazzare,6,understands,0
Italian,Female,36,spazzare,7,produces,0.5714
Italian,Female,36,spazzare,7,understands,0
Italian,Male,36,spazzare,14,produces,0.5714
Italian,Male,36,spazzare,14,understands,0
Kigiriama,Female,8,Shera,5,produces,0
Kigiriama,Female,8,Shera,5,understands,0.4
Kigiriama,Female,9,Shera,10,produces,0
Kigiriama,Female,9,Shera,10,understands,0
Kigiriama,Male,9,Shera,12,produces,0
Kigiriama,Male,9,Shera,12,understands,0
Kigiriama,Female,10,Shera,3,produces,0
Kigiriama,Female,10,Shera,3,understands,0
Kigiriama,Male,10,Shera,2,produces,0
Kigiriama,Male,10,Shera,2,understands,0
Kigiriama,Female,11,Shera,5,produces,0
Kigiriama,Female,11,Shera,5,understands,0.2
Kigiriama,Male,11,Shera,2,produces,0
Kigiriama,Male,11,Shera,2,understands,0.5
Kigiriama,Female,12,Shera,19,produces,0
Kigiriama,Female,12,Shera,19,understands,0.1053
Kigiriama,Male,12,Shera,11,produces,0
Kigiriama,Male,12,Shera,11,understands,0.4545
Kigiriama,Female,13,Shera,7,produces,0
Kigiriama,Female,13,Shera,7,understands,0
Kigiriama,Male,13,Shera,11,produces,0
Kigiriama,Male,13,Shera,11,understands,0.1818
Kigiriama,Female,14,Shera,8,produces,0
Kigiriama,Female,14,Shera,8,understands,0.75
Kigiriama,Male,14,Shera,8,produces,0
Kigiriama,Male,14,Shera,8,understands,0
Kigiriama,Female,15,Shera,6,produces,0
Kigiriama,Female,15,Shera,6,understands,0.5
Kigiriama,Male,15,Shera,10,produces,0
Kigiriama,Male,15,Shera,10,understands,0.3
Kigiriama,Female,16,Shera,1,produces,0
Kigiriama,Female,16,Shera,1,understands,0
Kigiriama,Female,17,Shera,5,produces,0
Kigiriama,Female,17,Shera,5,understands,0
Kigiriama,Male,17,Shera,1,produces,0
Kigiriama,Male,17,Shera,1,understands,0
Kigiriama,Female,18,Shera,6,produces,0.1667
Kigiriama,Female,18,Shera,6,understands,0
Kigiriama,Male,18,Shera,6,produces,0
Kigiriama,Male,18,Shera,6,understands,0
Kigiriama,Female,19,Shera,3,produces,0
Kigiriama,Female,19,Shera,3,understands,0
Kigiriama,Male,19,Shera,5,produces,0
Kigiriama,Male,19,Shera,5,understands,0
Kigiriama,Female,20,Shera,5,produces,0.2
Kigiriama,Female,20,Shera,5,understands,0
Kigiriama,Male,20,Shera,8,produces,0.125
Kigiriama,Male,20,Shera,8,understands,0
Kigiriama,Female,21,Shera,3,produces,0.3333
Kigiriama,Female,21,Shera,3,understands,0
Kigiriama,Male,21,Shera,3,produces,0
Kigiriama,Male,21,Shera,3,understands,0
Kigiriama,Female,22,Shera,7,produces,0.4286
Kigiriama,Female,22,Shera,7,understands,0
Kigiriama,Male,22,Shera,2,produces,0.5
Kigiriama,Male,22,Shera,2,understands,0
Kigiriama,Female,23,Shera,2,produces,0
Kigiriama,Female,23,Shera,2,understands,0
Kigiriama,Male,23,Shera,2,produces,0.5
Kigiriama,Male,23,Shera,2,understands,0
Kigiriama,Female,24,Shera,6,produces,0.5
Kigiriama,Female,24,Shera,6,understands,0
Kigiriama,Male,24,Shera,1,produces,1
Kigiriama,Male,24,Shera,1,understands,0
Kigiriama,Female,25,Shera,2,produces,1
Kigiriama,Female,25,Shera,2,understands,0
Kigiriama,Male,25,Shera,1,produces,1
Kigiriama,Male,25,Shera,1,understands,0
Kigiriama,Female,26,Shera,4,produces,0.25
Kigiriama,Female,26,Shera,4,understands,0
Kigiriama,Male,26,Shera,2,produces,1
Kigiriama,Male,26,Shera,2,understands,0
Kigiriama,Female,27,Shera,1,produces,1
Kigiriama,Female,27,Shera,1,understands,0
Kigiriama,Male,27,Shera,3,produces,0.6667
Kigiriama,Male,27,Shera,3,understands,0
Kigiriama,Male,28,Shera,1,produces,0
Kigiriama,Male,28,Shera,1,understands,0
Kigiriama,Female,29,Shera,2,produces,1
Kigiriama,Female,29,Shera,2,understands,0
Kigiriama,Male,29,Shera,3,produces,0
Kigiriama,Male,29,Shera,3,understands,0
Kigiriama,Male,30,Shera,1,produces,1
Kigiriama,Male,30,Shera,1,understands,0
Kiswahili,Male,8,Fagia,1,produces,0
Kiswahili,Male,8,Fagia,1,understands,0
Kiswahili,Female,9,Fagia,1,produces,0
Kiswahili,Female,9,Fagia,1,understands,0
Kiswahili,Male,9,Fagia,4,produces,0
Kiswahili,Male,9,Fagia,4,understands,0
Kiswahili,Female,10,Fagia,3,produces,0
Kiswahili,Female,10,Fagia,3,understands,0
Kiswahili,Male,10,Fagia,2,produces,0
Kiswahili,Male,10,Fagia,2,understands,0
Kiswahili,Female,11,Fagia,5,produces,0
Kiswahili,Female,11,Fagia,5,understands,0.4
Kiswahili,Male,11,Fagia,4,produces,0
Kiswahili,Male,11,Fagia,4,understands,0
Kiswahili,Female,12,Fagia,5,produces,0
Kiswahili,Female,12,Fagia,5,understands,0
Kiswahili,Male,12,Fagia,1,produces,0
Kiswahili,Male,12,Fagia,1,understands,0
Kiswahili,Female,13,Fagia,5,produces,0
Kiswahili,Female,13,Fagia,5,understands,0.6
Kiswahili,Male,13,Fagia,1,produces,0
Kiswahili,Male,13,Fagia,1,understands,0
Kiswahili,Female,14,Fagia,2,produces,0
Kiswahili,Female,14,Fagia,2,understands,0.5
Kiswahili,Male,14,Fagia,2,produces,0
Kiswahili,Male,14,Fagia,2,understands,0
Kiswahili,Female,15,Fagia,2,produces,0
Kiswahili,Female,15,Fagia,2,understands,0
Kiswahili,Male,15,Fagia,3,produces,0.3333
Kiswahili,Male,15,Fagia,3,understands,1
Kiswahili,Female,23,Fagia,1,produces,1
Kiswahili,Female,23,Fagia,1,understands,0
Kiswahili,Male,23,Fagia,1,produces,0
Kiswahili,Male,23,Fagia,1,understands,0
Kiswahili,Female,24,Fagia,6,produces,0.5
Kiswahili,Female,24,Fagia,6,understands,0
Kiswahili,Male,24,Fagia,6,produces,0.6667
Kiswahili,Male,24,Fagia,6,understands,0
Kiswahili,Female,25,Fagia,8,produces,0.5
Kiswahili,Female,25,Fagia,8,understands,0
Kiswahili,Male,25,Fagia,2,produces,0
Kiswahili,Male,25,Fagia,2,understands,0
Kiswahili,Female,26,Fagia,3,produces,1
Kiswahili,Female,26,Fagia,3,understands,0
Kiswahili,Male,26,Fagia,10,produces,0.6
Kiswahili,Male,26,Fagia,10,understands,0
Kiswahili,Female,27,Fagia,3,produces,1
Kiswahili,Female,27,Fagia,3,understands,0
Kiswahili,Male,27,Fagia,5,produces,0.6
Kiswahili,Male,27,Fagia,5,understands,0
Kiswahili,Female,28,Fagia,3,produces,0.6667
Kiswahili,Female,28,Fagia,3,understands,0
Kiswahili,Male,28,Fagia,3,produces,0.6667
Kiswahili,Male,28,Fagia,3,understands,0
Kiswahili,Female,29,Fagia,3,produces,1
Kiswahili,Female,29,Fagia,3,understands,0
Kiswahili,Male,29,Fagia,3,produces,0.6667
Kiswahili,Male,29,Fagia,3,understands,0
Kiswahili,Female,30,Fagia,3,produces,0.6667
Kiswahili,Female,30,Fagia,3,understands,0
Kiswahili,Male,30,Fagia,2,produces,1
Kiswahili,Male,30,Fagia,2,understands,0
Mandarin (Beijing),Female,16,扫（地）,35,produces,0.1143
Mandarin (Beijing),Female,16,扫（地）,35,understands,0
Mandarin (Beijing),Male,16,扫（地）,35,produces,0
Mandarin (Beijing),Male,16,扫（地）,35,understands,0
Mandarin (Beijing),Female,17,扫（地）,35,produces,0.3429
Mandarin (Beijing),Female,17,扫（地）,35,understands,0
Mandarin (Beijing),Male,17,扫（地）,37,produces,0.2973
Mandarin (Beijing),Male,17,扫（地）,37,understands,0
Mandarin (Beijing),Female,18,扫（地）,35,produces,0.4286
Mandarin (Beijing),Female,18,扫（地）,35,understands,0
Mandarin (Beijing),Male,18,扫（地）,36,produces,0.3889
Mandarin (Beijing),Male,18,扫（地）,36,understands,0
Mandarin (Beijing),Female,19,扫（地）,35,produces,0.6286
Mandarin (Beijing),Female,19,扫（地）,35,understands,0
Mandarin (Beijing),Male,19,扫（地）,35,produces,0.4571
Mandarin (Beijing),Male,19,扫（地）,35,understands,0
Mandarin (Beijing),Female,20,扫（地）,35,produces,0.7143
Mandarin (Beijing),Female,20,扫（地）,35,understands,0
Mandarin (Beijing),Male,20,扫（地）,36,produces,0.5556
Mandarin (Beijing),Male,20,扫（地）,36,understands,0
Mandarin (Beijing),Female,21,扫（地）,35,produces,0.8286
Mandarin (Beijing),Female,21,扫（地）,35,understands,0
Mandarin (Beijing),Male,21,扫（地）,35,produces,0.7143
Mandarin (Beijing),Male,21,扫（地）,35,understands,0
Mandarin (Beijing),Female,22,扫（地）,35,produces,0.9143
Mandarin (Beijing),Female,22,扫（地）,35,understands,0
Mandarin (Beijing),Male,22,扫（地）,36,produces,0.7778
Mandarin (Beijing),Male,22,扫（地）,36,understands,0
Mandarin (Beijing),Female,23,扫（地）,35,produces,0.9714
Mandarin (Beijing),Female,23,扫（地）,35,understands,0
Mandarin (Beijing),Male,23,扫（地）,35,produces,0.7143
Mandarin (Beijing),Male,23,扫（地）,35,understands,0
Mandarin (Beijing),Female,24,扫（地）,35,produces,0.8857
Mandarin (Beijing),Female,24,扫（地）,35,understands,0
Mandarin (Beijing),Male,24,扫（地）,35,produces,0.7429
Mandarin (Beijing),Male,24,扫（地）,35,understands,0
Mandarin (Beijing),Female,25,扫（地）,35,produces,0.9714
Mandarin (Beijing),Female,25,扫（地）,35,understands,0
Mandarin (Beijing),Male,25,扫（地）,35,produces,0.9714
Mandarin (Beijing),Male,25,扫（地）,35,understands,0
Mandarin (Beijing),Female,26,扫（地）,36,produces,1
Mandarin (Beijing),Female,26,扫（地）,36,understands,0
Mandarin (Beijing),Male,26,扫（地）,35,produces,0.9429
Mandarin (Beijing),Male,26,扫（地）,35,understands,0
Mandarin (Beijing),Female,27,扫（地）,35,produces,0.9714
Mandarin (Beijing),Female,27,扫（地）,35,understands,0
Mandarin (Beijing),Male,27,扫（地）,35,produces,0.9429
Mandarin (Beijing),Male,27,扫（地）,35,understands,0
Mandarin (Beijing),Female,28,扫（地）,35,produces,1
Mandarin (Beijing),Female,28,扫（地）,35,understands,0
Mandarin (Beijing),Male,28,扫（地）,35,produces,0.9143
Mandarin (Beijing),Male,28,扫（地）,35,understands,0
Mandarin (Beijing),Female,29,扫（地）,35,produces,1
Mandarin (Beijing),Female,29,扫（地）,35,understands,0
Mandarin (Beijing),Male,29,扫（地）,35,produces,0.9714
Mandarin (Beijing),Male,29,扫（地）,35,understands,0
Mandarin (Beijing),Female,30,扫（地）,35,produces,0.9429
Mandarin (Beijing),Female,30,扫（地）,35,understands,0
Mandarin (Beijing),Male,30,扫（地）,35,produces,1
Mandarin (Beijing),Male,30,扫（地）,35,understands,0
Mandarin (Taiwanese),Female,16,掃地,39,produces,0.0256
Mandarin (Taiwanese),Female,16,掃地,39,understands,0
Mandarin (Taiwanese),Male,16,掃地,41,produces,0
Mandarin (Taiwanese),Male,16,掃地,41,understands,0
Mandarin (Taiwanese),Female,17,掃地,37,produces,0.0541
Mandarin (Taiwanese),Female,17,掃地,37,understands,0
Mandarin (Taiwanese),Male,17,掃地,50,produces,0.02
Mandarin (Taiwanese),Male,17,掃地,50,understands,0
Mandarin (Taiwanese),Female,18,掃地,49,produces,0.0408
Mandarin (Taiwanese),Female,18,掃地,49,understands,0
Mandarin (Taiwanese),Male,18,掃地,35,produces,0.0286
Mandarin (Taiwanese),Male,18,掃地,35,understands,0
Mandarin (Taiwanese),Female,19,掃地,42,produces,0.1429
Mandarin (Taiwanese),Female,19,掃地,42,understands,0
Mandarin (Taiwanese),Male,19,掃地,42,produces,0.1667
Mandarin (Taiwanese),Male,19,掃地,42,understands,0
Mandarin (Taiwanese),Female,20,掃地,40,produces,0.1
Mandarin (Taiwanese),Female,20,掃地,40,understands,0
Mandarin (Taiwanese),Male,20,掃地,44,produces,0.1136
Mandarin (Taiwanese),Male,20,掃地,44,understands,0
Mandarin (Taiwanese),Female,21,掃地,38,produces,0.1842
Mandarin (Taiwanese),Female,21,掃地,38,understands,0
Mandarin (Taiwanese),Male,21,掃地,50,produces,0.1
Mandarin (Taiwanese),Male,21,掃地,50,understands,0
Mandarin (Taiwanese),Female,22,掃地,48,produces,0.2083
Mandarin (Taiwanese),Female,22,掃地,48,understands,0
Mandarin (Taiwanese),Male,22,掃地,48,produces,0.1875
Mandarin (Taiwanese),Male,22,掃地,48,understands,0
Mandarin (Taiwanese),Female,23,掃地,50,produces,0.34
Mandarin (Taiwanese),Female,23,掃地,50,understands,0
Mandarin (Taiwanese),Male,23,掃地,55,produces,0.1636
Mandarin (Taiwanese),Male,23,掃地,55,understands,0
Mandarin (Taiwanese),Female,24,掃地,65,produces,0.3538
Mandarin (Taiwanese),Female,24,掃地,65,understands,0
Mandarin (Taiwanese),Male,24,掃地,59,produces,0.339
Mandarin (Taiwanese),Male,24,掃地,59,understands,0
Mandarin (Taiwanese),Female,25,掃地,60,produces,0.2833
Mandarin (Taiwanese),Female,25,掃地,60,understands,0
Mandarin (Taiwanese),Male,25,掃地,50,produces,0.38
Mandarin (Taiwanese),Male,25,掃地,50,understands,0
Mandarin (Taiwanese),Female,26,掃地,38,produces,0.5789
Mandarin (Taiwanese),Female,26,掃地,38,understands,0
Mandarin (Taiwanese),Male,26,掃地,49,produces,0.3673
Mandarin (Taiwanese),Male,26,掃地,49,understands,0
Mandarin (Taiwanese),Female,27,掃地,49,produces,0.551
Mandarin (Taiwanese),Female,27,掃地,49,understands,0
Mandarin (Taiwanese),Male,27,掃地,43,produces,0.3721
Mandarin (Taiwanese),Male,27,掃地,43,understands,0
Mandarin (Taiwanese),Female,28,掃地,50,produces,0.64
Mandarin (Taiwanese),Female,28,掃地,50,understands,0
Mandarin (Taiwanese),Male,28,掃地,50,produces,0.46
Mandarin (Taiwanese),Male,28,掃地,50,understands,0
Mandarin (Taiwanese),Female,29,掃地,41,produces,0.7073
Mandarin (Taiwanese),Female,29,掃地,41,understands,0
Mandarin (Taiwanese),Male,29,掃地,47,produces,0.5532
Mandarin (Taiwanese),Male,29,掃地,47,understands,0
Mandarin (Taiwanese),Female,30,掃地,44,produces,0.7727
Mandarin (Taiwanese),Female,30,掃地,44,understands,0
Mandarin (Taiwanese),Male,30,掃地,50,produces,0.62
Mandarin (Taiwanese),Male,30,掃地,50,understands,0
Mandarin (Taiwanese),Female,31,掃地,35,produces,0.8286
Mandarin (Taiwanese),Female,31,掃地,35,understands,0
Mandarin (Taiwanese),Male,31,掃地,53,produces,0.6604
Mandarin (Taiwanese),Male,31,掃地,53,understands,0
Mandarin (Taiwanese),Female,32,掃地,43,produces,0.6744
Mandarin (Taiwanese),Female,32,掃地,43,understands,0
Mandarin (Taiwanese),Male,32,掃地,39,produces,0.641
Mandarin (Taiwanese),Male,32,掃地,39,understands,0
Mandarin (Taiwanese),Female,33,掃地,45,produces,0.8
Mandarin (Taiwanese),Female,33,掃地,45,understands,0
Mandarin (Taiwanese),Male,33,掃地,40,produces,0.8
Mandarin (Taiwanese),Male,33,掃地,40,understands,0
Mandarin (Taiwanese),Female,34,掃地,33,produces,0.8182
Mandarin (Taiwanese),Female,34,掃地,33,understands,0
Mandarin (Taiwanese),Male,34,掃地,44,produces,0.6591
Mandarin (Taiwanese),Male,34,掃地,44,understands,0
Mandarin (Taiwanese),Female,35,掃地,42,produces,0.881
Mandarin (Taiwanese),Female,35,掃地,42,understands,0
Mandarin (Taiwanese),Male,35,掃地,39,produces,0.8205
Mandarin (Taiwanese),Male,35,掃地,39,understands,0
Mandarin (Taiwanese),Female,36,掃地,38,produces,0.8421
Mandarin (Taiwanese),Female,36,掃地,38,understands,0
Mandarin (Taiwanese),Male,36,掃地,43,produces,0.7442
Mandarin (Taiwanese),Male,36,掃地,43,understands,0
Norwegian,Female,16,koste,39,produces,0.0256
Norwegian,Female,16,koste,39,understands,0
Norwegian,Male,16,koste,59,produces,0.0169
Norwegian,Male,16,koste,59,understands,0
Norwegian,Female,17,koste,125,produces,0.016
Norwegian,Female,17,koste,125,understands,0
Norwegian,Male,17,koste,93,produces,0.0215
Norwegian,Male,17,koste,93,understands,0
Norwegian,Female,18,koste,146,produces,0.0548
Norwegian,Female,18,koste,146,understands,0
Norwegian,Male,18,koste,125,produces,0.016
Norwegian,Male,18,koste,125,understands,0
Norwegian,Female,19,koste,135,produces,0.0296
Norwegian,Female,19,koste,135,understands,0
Norwegian,Male,19,koste,146,produces,0.0753
Norwegian,Male,19,koste,146,understands,0
Norwegian,Female,20,koste,183,produces,0.1038
Norwegian,Female,20,koste,183,understands,0
Norwegian,Male,20,koste,159,produces,0.0755
Norwegian,Male,20,koste,159,understands,0
Norwegian,Female,21,koste,218,produces,0.1376
Norwegian,Female,21,koste,218,understands,0
Norwegian,Male,21,koste,200,produces,0.13
Norwegian,Male,21,koste,200,understands,0
Norwegian,Female,22,koste,304,produces,0.1941
Norwegian,Female,22,koste,304,understands,0
Norwegian,Male,22,koste,292,produces,0.1712
Norwegian,Male,22,koste,292,understands,0
Norwegian,Female,23,koste,285,produces,0.2912
Norwegian,Female,23,koste,285,understands,0
Norwegian,Male,23,koste,281,produces,0.2171
Norwegian,Male,23,koste,281,understands,0
Norwegian,Female,24,koste,266,produces,0.3308
Norwegian,Female,24,koste,266,understands,0
Norwegian,Male,24,koste,272,produces,0.2831
Norwegian,Male,24,koste,272,understands,0
Norwegian,Female,25,koste,325,produces,0.4277
Norwegian,Female,25,koste,325,understands,0
Norwegian,Male,25,koste,331,produces,0.3565
Norwegian,Male,25,koste,331,understands,0
Norwegian,Female,26,koste,301,produces,0.6013
Norwegian,Female,26,koste,301,understands,0
Norwegian,Male,26,koste,343,produces,0.3994
Norwegian,Male,26,koste,343,understands,0
Norwegian,Female,27,koste,267,produces,0.588
Norwegian,Female,27,koste,267,understands,0
Norwegian,Male,27,koste,258,produces,0.4651
Norwegian,Male,27,koste,258,understands,0
Norwegian,Female,28,koste,281,produces,0.6406
Norwegian,Female,28,koste,281,understands,0
Norwegian,Male,28,koste,263,produces,0.5171
Norwegian,Male,28,koste,263,understands,0
Norwegian,Female,29,koste,252,produces,0.6786
Norwegian,Female,29,koste,252,understands,0
Norwegian,Male,29,koste,284,produces,0.6162
Norwegian,Male,29,koste,284,understands,0
Norwegian,Female,30,koste,213,produces,0.6761
Norwegian,Female,30,koste,213,understands,0
Norwegian,Male,30,koste,244,produces,0.6311
Norwegian,Male,30,koste,244,understands,0
Norwegian,Female,31,koste,229,produces,0.7555
Norwegian,Female,31,koste,229,understands,0
