language,sex,age,words,n,measure,prop
Kigiriama,Female,26,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",4,understands,0
Kigiriama,Male,26,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,produces,0.3333
Kigiriama,Male,26,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,understands,0
Kigiriama,Female,27,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,1
Kigiriama,Female,27,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kigiriama,Male,27,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,produces,0.3889
Kigiriama,Male,27,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,understands,0
Kigiriama,Male,28,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,0
Kigiriama,Male,28,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kigiriama,Female,29,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,produces,0.1667
Kigiriama,Female,29,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,understands,0
Kigiriama,Male,29,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,produces,0.1667
Kigiriama,Male,29,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,understands,0
Kigiriama,Male,30,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,1
Kigiriama,Male,30,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kiswahili,Female,23,"Wake, Lake, Chake, Yake, Zake, Kwake",1,produces,0
Kiswahili,Female,23,"Wake, Lake, Chake, Yake, Zake, Kwake",1,understands,0
Kiswahili,Male,23,"Wake, Lake, Chake, Yake, Zake, Kwake",1,produces,0
Kiswahili,Male,23,"Wake, Lake, Chake, Yake, Zake, Kwake",1,understands,0
Kiswahili,Female,24,"Wake, Lake, Chake, Yake, Zake, Kwake",6,produces,0.1667
Kiswahili,Female,24,"Wake, Lake, Chake, Yake, Zake, Kwake",6,understands,0
Kiswahili,Male,24,"Wake, Lake, Chake, Yake, Zake, Kwake",6,produces,0.5833
Kiswahili,Male,24,"Wake, Lake, Chake, Yake, Zake, Kwake",6,understands,0
Kiswahili,Female,25,"Wake, Lake, Chake, Yake, Zake, Kwake",8,produces,0.1667
Kiswahili,Female,25,"Wake, Lake, Chake, Yake, Zake, Kwake",8,understands,0
Kiswahili,Male,25,"Wake, Lake, Chake, Yake, Zake, Kwake",2,produces,0
Kiswahili,Male,25,"Wake, Lake, Chake, Yake, Zake, Kwake",2,understands,0
Kiswahili,Female,26,"Wake, Lake, Chake, Yake, Zake, Kwake",3,produces,0.3889
Kiswahili,Female,26,"Wake, Lake, Chake, Yake, Zake, Kwake",3,understands,0
Kiswahili,Male,26,"Wake, Lake, Chake, Yake, Zake, Kwake",10,produces,0.2333
Kiswahili,Male,26,"Wake, Lake, Chake, Yake, Zake, Kwake",10,understands,0
Kiswahili,Female,27,"Wake, Lake, Chake, Yake, Zake, Kwake",3,produces,0
Kiswahili,Female,27,"Wake, Lake, Chake, Yake, Zake, Kwake",3,understands,0
Kiswahili,Male,27,"Wake, Lake, Chake, Yake, Zake, Kwake",5,produces,0.4
Kiswahili,Male,27,"Wake, Lake, Chake, Yake, Zake, Kwake",5,understands,0
Kiswahili,Female,28,"Wake, Lake, Chake, Yake, Zake, Kwake",3,produces,0.2778
Kiswahili,Female,28,"Wake, Lake, Chake, Yake, Zake, Kwake",3,understands,0
Kiswahili,Male,28,"Wake, Lake, Chake, Yake, Zake, Kwake",3,produces,0.3889
Kiswahili,Male,28,"Wake, Lake, Chake, Yake, Zake, Kwake",3,understands,0
Kiswahili,Female,29,"Wake, Lake, Chake, Yake, Zake, Kwake",3,produces,0.1667
Kiswahili,Female,29,"Wake, Lake, Chake, Yake, Zake, Kwake",3,understands,0
Kiswahili,Male,29,"Wake, Lake, Chake, Yake, Zake, Kwake",3,produces,0.3333
Kiswahili,Male,29,"Wake, Lake, Chake, Yake, Zake, Kwake",3,understands,0
Kiswahili,Female,30,"Wake, Lake, Chake, Yake, Zake, Kwake",3,produces,0.6667
Kiswahili,Female,30,"Wake, Lake, Chake, Yake, Zake, Kwake",3,understands,0
Kiswahili,Male,30,"Wake, Lake, Chake, Yake, Zake, Kwake",2,produces,0.9167
Kiswahili,Male,30,"Wake, Lake, Chake, Yake, Zake, Kwake",2,understands,0
Mandarin (Beijing),Female,16,他的,35,produces,0
Mandarin (Beijing),Female,16,他的,35,understands,0
Mandarin (Beijing),Male,16,他的,35,produces,0
Mandarin (Beijing),Male,16,他的,35,understands,0
Mandarin (Beijing),Female,17,他的,35,produces,0.0286
Mandarin (Beijing),Female,17,他的,35,understands,0
Mandarin (Beijing),Male,17,他的,37,produces,0.027
Mandarin (Beijing),Male,17,他的,37,understands,0
Mandarin (Beijing),Female,18,他的,35,produces,0.0571
Mandarin (Beijing),Female,18,他的,35,understands,0
Mandarin (Beijing),Male,18,他的,36,produces,0.0278
Mandarin (Beijing),Male,18,他的,36,understands,0
Mandarin (Beijing),Female,19,他的,35,produces,0.2571
Mandarin (Beijing),Female,19,他的,35,understands,0
Mandarin (Beijing),Male,19,他的,35,produces,0.0571
Mandarin (Beijing),Male,19,他的,35,understands,0
Mandarin (Beijing),Female,20,他的,35,produces,0.1429
Mandarin (Beijing),Female,20,他的,35,understands,0
Mandarin (Beijing),Male,20,他的,36,produces,0.1944
Mandarin (Beijing),Male,20,他的,36,understands,0
Mandarin (Beijing),Female,21,他的,35,produces,0.3429
Mandarin (Beijing),Female,21,他的,35,understands,0
Mandarin (Beijing),Male,21,他的,35,produces,0.2286
Mandarin (Beijing),Male,21,他的,35,understands,0
Mandarin (Beijing),Female,22,他的,35,produces,0.4857
Mandarin (Beijing),Female,22,他的,35,understands,0
Mandarin (Beijing),Male,22,他的,36,produces,0.3056
Mandarin (Beijing),Male,22,他的,36,understands,0
Mandarin (Beijing),Female,23,他的,35,produces,0.6286
Mandarin (Beijing),Female,23,他的,35,understands,0
Mandarin (Beijing),Male,23,他的,35,produces,0.4
Mandarin (Beijing),Male,23,他的,35,understands,0
Mandarin (Beijing),Female,24,他的,35,produces,0.7714
Mandarin (Beijing),Female,24,他的,35,understands,0
Mandarin (Beijing),Male,24,他的,35,produces,0.4286
Mandarin (Beijing),Male,24,他的,35,understands,0
Mandarin (Beijing),Female,25,他的,35,produces,0.8
Mandarin (Beijing),Female,25,他的,35,understands,0
Mandarin (Beijing),Male,25,他的,35,produces,0.5143
Mandarin (Beijing),Male,25,他的,35,understands,0
Mandarin (Beijing),Female,26,他的,36,produces,0.6944
Mandarin (Beijing),Female,26,他的,36,understands,0
Mandarin (Beijing),Male,26,他的,35,produces,0.5714
Mandarin (Beijing),Male,26,他的,35,understands,0
Mandarin (Beijing),Female,27,他的,35,produces,0.8
Mandarin (Beijing),Female,27,他的,35,understands,0
Mandarin (Beijing),Male,27,他的,35,produces,0.8571
Mandarin (Beijing),Male,27,他的,35,understands,0
Mandarin (Beijing),Female,28,他的,35,produces,0.8286
Mandarin (Beijing),Female,28,他的,35,understands,0
Mandarin (Beijing),Male,28,他的,35,produces,0.8571
Mandarin (Beijing),Male,28,他的,35,understands,0
Mandarin (Beijing),Female,29,他的,35,produces,0.9143
Mandarin (Beijing),Female,29,他的,35,understands,0
Mandarin (Beijing),Male,29,他的,35,produces,0.7714
Mandarin (Beijing),Male,29,他的,35,understands,0
Mandarin (Beijing),Female,30,他的,35,produces,0.9143
Mandarin (Beijing),Female,30,他的,35,understands,0
Mandarin (Beijing),Male,30,他的,35,produces,0.8571
Mandarin (Beijing),Male,30,他的,35,understands,0
Norwegian,Female,8,"hans, hennes",45,produces,0
Norwegian,Female,8,"hans, hennes",45,understands,0
Norwegian,Male,8,"hans, hennes",32,produces,0.0312
Norwegian,Male,8,"hans, hennes",32,understands,0.0312
Norwegian,Female,9,"hans, hennes",71,produces,0
Norwegian,Female,9,"hans, hennes",71,understands,0
Norwegian,Male,9,"hans, hennes",67,produces,0
Norwegian,Male,9,"hans, hennes",67,understands,0
Norwegian,Female,10,"hans, hennes",97,produces,0
Norwegian,Female,10,"hans, hennes",97,understands,0.0206
Norwegian,Male,10,"hans, hennes",106,produces,0
Norwegian,Male,10,"hans, hennes",106,understands,0
Norwegian,Female,11,"hans, hennes",129,produces,0.0078
Norwegian,Female,11,"hans, hennes",129,understands,0.0233
Norwegian,Male,11,"hans, hennes",112,produces,0
Norwegian,Male,11,"hans, hennes",112,understands,0.0089
Norwegian,Female,12,"hans, hennes",102,produces,0
Norwegian,Female,12,"hans, hennes",102,understands,0.0196
Norwegian,Male,12,"hans, hennes",119,produces,0
Norwegian,Male,12,"hans, hennes",119,understands,0.021
Norwegian,Female,13,"hans, hennes",124,produces,0
Norwegian,Female,13,"hans, hennes",124,understands,0.0685
Norwegian,Male,13,"hans, hennes",122,produces,0
Norwegian,Male,13,"hans, hennes",122,understands,0.0779
Norwegian,Female,14,"hans, hennes",141,produces,0
Norwegian,Female,14,"hans, hennes",141,understands,0.0816
Norwegian,Male,14,"hans, hennes",128,produces,0
Norwegian,Male,14,"hans, hennes",128,understands,0.0898
Norwegian,Female,15,"hans, hennes",133,produces,0.0075
Norwegian,Female,15,"hans, hennes",133,understands,0.1316
Norwegian,Male,15,"hans, hennes",106,produces,0
Norwegian,Male,15,"hans, hennes",106,understands,0.0519
Norwegian,Female,16,"hans, hennes, sin",165,produces,0.0136
Norwegian,Female,16,"hans, hennes, sin",165,understands,0.1355
Norwegian,Male,16,"hans, hennes, sin",181,produces,0.0024
Norwegian,Male,16,"hans, hennes, sin",181,understands,0.0594
Norwegian,Female,17,"hans, hennes, sin",236,produces,0.005
Norwegian,Female,17,"hans, hennes, sin",236,understands,0.1089
Norwegian,Male,17,"hans, hennes, sin",199,produces,0.0163
Norwegian,Male,17,"hans, hennes, sin",199,understands,0.0978
Norwegian,Female,18,"hans, hennes, sin",246,produces,0.0298
Norwegian,Female,18,"hans, hennes, sin",246,understands,0.0846
Norwegian,Male,18,"hans, hennes, sin",248,produces,0.0016
Norwegian,Male,18,"hans, hennes, sin",248,understands,0.0886
Norwegian,Female,19,"hans, hennes, sin",240,produces,0.0439
Norwegian,Female,19,"hans, hennes, sin",240,understands,0.1154
Norwegian,Male,19,"hans, hennes, sin",264,produces,0.0252
Norwegian,Male,19,"hans, hennes, sin",264,understands,0.1261
Norwegian,Female,20,"hans, hennes, sin",301,produces,0.0752
Norwegian,Female,20,"hans, hennes, sin",301,understands,0.107
Norwegian,Male,20,"hans, hennes, sin",300,produces,0.0264
Norwegian,Male,20,"hans, hennes, sin",300,understands,0.1252
Norwegian,Female,21,"hans, hennes, sin",218,produces,0.1055
Norwegian,Female,21,"hans, hennes, sin",218,understands,0
Norwegian,Male,21,"hans, hennes, sin",200,produces,0.065
Norwegian,Male,21,"hans, hennes, sin",200,understands,0
Norwegian,Female,22,"hans, hennes, sin",304,produces,0.1425
Norwegian,Female,22,"hans, hennes, sin",304,understands,0
Norwegian,Male,22,"hans, hennes, sin",292,produces,0.0925
Norwegian,Male,22,"hans, hennes, sin",292,understands,0
Norwegian,Female,23,"hans, hennes, sin",285,produces,0.2175
Norwegian,Female,23,"hans, hennes, sin",285,understands,0
Norwegian,Male,23,"hans, hennes, sin",281,produces,0.1269
Norwegian,Male,23,"hans, hennes, sin",281,understands,0
Norwegian,Female,24,"hans, hennes, sin",266,produces,0.2118
Norwegian,Female,24,"hans, hennes, sin",266,understands,0
Norwegian,Male,24,"hans, hennes, sin",272,produces,0.1569
Norwegian,Male,24,"hans, hennes, sin",272,understands,0
Norwegian,Female,25,"hans, hennes, sin",325,produces,0.2708
Norwegian,Female,25,"hans, hennes, sin",325,understands,0
Norwegian,Male,25,"hans, hennes, sin",331,produces,0.2326
Norwegian,Male,25,"hans, hennes, sin",331,understands,0
Norwegian,Female,26,"hans, hennes, sin",301,produces,0.3743
Norwegian,Female,26,"hans, hennes, sin",301,understands,0
Norwegian,Male,26,"hans, hennes, sin",343,produces,0.2488
Norwegian,Male,26,"hans, hennes, sin",343,understands,0
Norwegian,Female,27,"hans, hennes, sin",267,produces,0.4132
Norwegian,Female,27,"hans, hennes, sin",267,understands,0
Norwegian,Male,27,"hans, hennes, sin",258,produces,0.3049
Norwegian,Male,27,"hans, hennes, sin",258,understands,0
Norwegian,Female,28,"hans, hennes, sin",281,produces,0.4377
Norwegian,Female,28,"hans, hennes, sin",281,understands,0
Norwegian,Male,28,"hans, hennes, sin",263,produces,0.327
Norwegian,Male,28,"hans, hennes, sin",263,understands,0
Norwegian,Female,29,"hans, hennes, sin",252,produces,0.5093
Norwegian,Female,29,"hans, hennes, sin",252,understands,0
Norwegian,Male,29,"hans, hennes, sin",284,produces,0.3521
Norwegian,Male,29,"hans, hennes, sin",284,understands,0
Norwegian,Female,30,"hans, hennes, sin",213,produces,0.5211
Norwegian,Female,30,"hans, hennes, sin",213,understands,0
Norwegian,Male,30,"hans, hennes, sin",244,produces,0.4426
Norwegian,Male,30,"hans, hennes, sin",244,understands,0
Norwegian,Female,31,"hans, hennes, sin",229,produces,0.5619
Norwegian,Female,31,"hans, hennes, sin",229,understands,0
Norwegian,Male,31,"hans, hennes, sin",250,produces,0.432
Norwegian,Male,31,"hans, hennes, sin",250,understands,0
Norwegian,Female,32,"hans, hennes, sin",224,produces,0.6205
Norwegian,Female,32,"hans, hennes, sin",224,understands,0
Norwegian,Male,32,"hans, hennes, sin",227,produces,0.5154
Norwegian,Male,32,"hans, hennes, sin",227,understands,0
Norwegian,Female,33,"hans, hennes, sin",213,produces,0.6948
Norwegian,Female,33,"hans, hennes, sin",213,understands,0
Norwegian,Male,33,"hans, hennes, sin",217,produces,0.5223
Norwegian,Male,33,"hans, hennes, sin",217,understands,0
Norwegian,Female,34,"hans, hennes, sin",194,produces,0.7234
Norwegian,Female,34,"hans, hennes, sin",194,understands,0
Norwegian,Male,34,"hans, hennes, sin",230,produces,0.5232
Norwegian,Male,34,"hans, hennes, sin",230,understands,0
Norwegian,Female,35,"hans, hennes, sin",230,produces,0.7594
Norwegian,Female,35,"hans, hennes, sin",230,understands,0
Norwegian,Male,35,"hans, hennes, sin",192,produces,0.6163
Norwegian,Male,35,"hans, hennes, sin",192,understands,0
Norwegian,Female,36,"hans, hennes, sin",170,produces,0.7412
Norwegian,Female,36,"hans, hennes, sin",170,understands,0
Norwegian,Male,36,"hans, hennes, sin",159,produces,0.631
Norwegian,Male,36,"hans, hennes, sin",159,understands,0
Portuguese (European),Female,8,Dele/Dela,55,produces,0
Portuguese (European),Female,8,Dele/Dela,55,understands,0.0182
Portuguese (European),Male,8,Dele/Dela,71,produces,0
Portuguese (European),Male,8,Dele/Dela,71,understands,0.0141
Portuguese (European),Female,9,Dele/Dela,71,produces,0
Portuguese (European),Female,9,Dele/Dela,71,understands,0.0282
Portuguese (European),Male,9,Dele/Dela,77,produces,0
Portuguese (European),Male,9,Dele/Dela,77,understands,0.026
Portuguese (European),Female,10,Dele/Dela,74,produces,0
Portuguese (European),Female,10,Dele/Dela,74,understands,0.027
Portuguese (European),Male,10,Dele/Dela,94,produces,0
Portuguese (European),Male,10,Dele/Dela,94,understands,0.0426
Portuguese (European),Female,11,Dele/Dela,93,produces,0
Portuguese (European),Female,11,Dele/Dela,93,understands,0.0538
Portuguese (European),Male,11,Dele/Dela,86,produces,0
Portuguese (European),Male,11,Dele/Dela,86,understands,0.0465
Portuguese (European),Female,12,Dele/Dela,70,produces,0
Portuguese (European),Female,12,Dele/Dela,70,understands,0.1714
Portuguese (European),Male,12,Dele/Dela,89,produces,0
Portuguese (European),Male,12,Dele/Dela,89,understands,0.1348
Portuguese (European),Female,13,Dele/Dela,95,produces,0
Portuguese (European),Female,13,Dele/Dela,95,understands,0.1263
Portuguese (European),Male,13,Dele/Dela,80,produces,0
Portuguese (European),Male,13,Dele/Dela,80,understands,0.125
Portuguese (European),Female,14,Dele/Dela,83,produces,0
Portuguese (European),Female,14,Dele/Dela,83,understands,0.1807
Portuguese (European),Male,14,Dele/Dela,100,produces,0
Portuguese (European),Male,14,Dele/Dela,100,understands,0.16
Portuguese (European),Female,15,Dele/Dela,82,produces,0.0122
Portuguese (European),Female,15,Dele/Dela,82,understands,0.1829
Portuguese (European),Male,15,Dele/Dela,90,produces,0
Portuguese (European),Male,15,Dele/Dela,90,understands,0.2111
Russian,Female,18,"его, ее (genitive), ее (possessive)",24,produces,0.0104
Russian,Female,18,"его, ее (genitive), ее (possessive)",24,understands,0
Russian,Male,18,"его, ее (genitive), ее (possessive)",18,produces,0
Russian,Male,18,"его, ее (genitive), ее (possessive)",18,understands,0
Russian,Female,19,"его, ее (genitive), ее (possessive)",22,produces,0
Russian,Female,19,"его, ее (genitive), ее (possessive)",22,understands,0
Russian,Male,19,"его, ее (genitive), ее (possessive)",19,produces,0
Russian,Male,19,"его, ее (genitive), ее (possessive)",19,understands,0
Russian,Female,20,"его, ее (genitive), ее (possessive)",18,produces,0.0556
Russian,Female,20,"его, ее (genitive), ее (possessive)",18,understands,0
Russian,Male,20,"его, ее (genitive), ее (possessive)",27,produces,0.0556
Russian,Male,20,"его, ее (genitive), ее (possessive)",27,understands,0
Russian,Female,21,"его, ее (genitive), ее (possessive)",22,produces,0.0227
Russian,Female,21,"его, ее (genitive), ее (possessive)",22,understands,0
Russian,Male,21,"его, ее (genitive), ее (possessive)",21,produces,0.0833
Russian,Male,21,"его, ее (genitive), ее (possessive)",21,understands,0
Russian,Female,22,"его, ее (genitive), ее (possessive)",29,produces,0.0776
Russian,Female,22,"его, ее (genitive), ее (possessive)",29,understands,0
Russian,Male,22,"его, ее (genitive), ее (possessive)",22,produces,0.0341
Russian,Male,22,"его, ее (genitive), ее (possessive)",22,understands,0
Russian,Female,23,"его, ее (genitive), ее (possessive)",37,produces,0.0878
Russian,Female,23,"его, ее (genitive), ее (possessive)",37,understands,0
Russian,Male,23,"его, ее (genitive), ее (possessive)",19,produces,0.0526
Russian,Male,23,"его, ее (genitive), ее (possessive)",19,understands,0
Russian,Female,24,"его, ее (genitive), ее (possessive)",28,produces,0.1875
Russian,Female,24,"его, ее (genitive), ее (possessive)",28,understands,0
Russian,Male,24,"его, ее (genitive), ее (possessive)",33,produces,0.0606
Russian,Male,24,"его, ее (genitive), ее (possessive)",33,understands,0
Russian,Female,25,"его, ее (genitive), ее (possessive)",39,produces,0.1603
Russian,Female,25,"его, ее (genitive), ее (possessive)",39,understands,0
Russian,Male,25,"его, ее (genitive), ее (possessive)",27,produces,0.0648
Russian,Male,25,"его, ее (genitive), ее (possessive)",27,understands,0
Russian,Female,26,"его, ее (genitive), ее (possessive)",26,produces,0.1731
Russian,Female,26,"его, ее (genitive), ее (possessive)",26,understands,0
Russian,Male,26,"его, ее (genitive), ее (possessive)",26,produces,0.1346
Russian,Male,26,"его, ее (genitive), ее (possessive)",26,understands,0
Russian,Female,27,"его, ее (genitive), ее (possessive)",37,produces,0.25
Russian,Female,27,"его, ее (genitive), ее (possessive)",37,understands,0
Russian,Male,27,"его, ее (genitive), ее (possessive)",23,produces,0.1413
Russian,Male,27,"его, ее (genitive), ее (possessive)",23,understands,0
Russian,Female,28,"его, ее (genitive), ее (possessive)",28,produces,0.3661
Russian,Female,28,"его, ее (genitive), ее (possessive)",28,understands,0
Russian,Male,28,"его, ее (genitive), ее (possessive)",32,produces,0.1406
Russian,Male,28,"его, ее (genitive), ее (possessive)",32,understands,0
Russian,Female,29,"его, ее (genitive), ее (possessive)",30,produces,0.2667
Russian,Female,29,"его, ее (genitive), ее (possessive)",30,understands,0
Russian,Male,29,"его, ее (genitive), ее (possessive)",27,produces,0.2407
Russian,Male,29,"его, ее (genitive), ее (possessive)",27,understands,0
Russian,Female,30,"его, ее (genitive), ее (possessive)",42,produces,0.4048
Russian,Female,30,"его, ее (genitive), ее (possessive)",42,understands,0
Russian,Male,30,"его, ее (genitive), ее (possessive)",35,produces,0.2857
Russian,Male,30,"его, ее (genitive), ее (possessive)",35,understands,0
Russian,Female,31,"его, ее (genitive), ее (possessive)",32,produces,0.5547
Russian,Female,31,"его, ее (genitive), ее (possessive)",32,understands,0
Russian,Male,31,"его, ее (genitive), ее (possessive)",29,produces,0.4138
Russian,Male,31,"его, ее (genitive), ее (possessive)",29,understands,0
Russian,Female,32,"его, ее (genitive), ее (possessive)",29,produces,0.4828
Russian,Female,32,"его, ее (genitive), ее (possessive)",29,understands,0
Russian,Male,32,"его, ее (genitive), ее (possessive)",26,produces,0.4038
Russian,Male,32,"его, ее (genitive), ее (possessive)",26,understands,0
Russian,Female,33,"его, ее (genitive), ее (possessive)",27,produces,0.6852
Russian,Female,33,"его, ее (genitive), ее (possessive)",27,understands,0
Russian,Male,33,"его, ее (genitive), ее (possessive)",28,produces,0.5804
Russian,Male,33,"его, ее (genitive), ее (possessive)",28,understands,0
Russian,Female,34,"его, ее (genitive), ее (possessive)",31,produces,0.6774
Russian,Female,34,"его, ее (genitive), ее (possessive)",31,understands,0
Russian,Male,34,"его, ее (genitive), ее (possessive)",27,produces,0.5
Russian,Male,34,"его, ее (genitive), ее (possessive)",27,understands,0
Russian,Female,35,"его, ее (genitive), ее (possessive)",22,produces,0.5909
Russian,Female,35,"его, ее (genitive), ее (possessive)",22,understands,0
Russian,Male,35,"его, ее (genitive), ее (possessive)",25,produces,0.53
Russian,Male,35,"его, ее (genitive), ее (possessive)",25,understands,0
Russian,Female,36,"его, ее (genitive), ее (possessive)",27,produces,0.7037
Russian,Female,36,"его, ее (genitive), ее (possessive)",27,understands,0
Russian,Male,36,"его, ее (genitive), ее (possessive)",22,produces,0.5682
Russian,Male,36,"его, ее (genitive), ее (possessive)",22,understands,0
Spanish (Argentinian),Female,16,"su, suya, suyas, suyo, suyos",30,produces,0.0133
Spanish (Argentinian),Female,16,"su, suya, suyas, suyo, suyos",30,understands,0
Spanish (Argentinian),Male,16,"su, suya, suyas, suyo, suyos",17,produces,0.0118
Spanish (Argentinian),Male,16,"su, suya, suyas, suyo, suyos",17,understands,0
Spanish (Argentinian),Female,17,"su, suya, suyas, suyo, suyos",20,produces,0.01
Spanish (Argentinian),Female,17,"su, suya, suyas, suyo, suyos",20,understands,0
Spanish (Argentinian),Male,17,"su, suya, suyas, suyo, suyos",29,produces,0.0207
Spanish (Argentinian),Male,17,"su, suya, suyas, suyo, suyos",29,understands,0
Spanish (Argentinian),Female,18,"su, suya, suyas, suyo, suyos",43,produces,0
Spanish (Argentinian),Female,18,"su, suya, suyas, suyo, suyos",43,understands,0
Spanish (Argentinian),Male,18,"su, suya, suyas, suyo, suyos",19,produces,0.0105
Spanish (Argentinian),Male,18,"su, suya, suyas, suyo, suyos",19,understands,0
Spanish (Argentinian),Female,19,"su, suya, suyas, suyo, suyos",25,produces,0.008
Spanish (Argentinian),Female,19,"su, suya, suyas, suyo, suyos",25,understands,0
Spanish (Argentinian),Male,19,"su, suya, suyas, suyo, suyos",19,produces,0
Spanish (Argentinian),Male,19,"su, suya, suyas, suyo, suyos",19,understands,0
Spanish (Argentinian),Female,20,"su, suya, suyas, suyo, suyos",22,produces,0.0727
Spanish (Argentinian),Female,20,"su, suya, suyas, suyo, suyos",22,understands,0
Spanish (Argentinian),Male,20,"su, suya, suyas, suyo, suyos",24,produces,0.0083
Spanish (Argentinian),Male,20,"su, suya, suyas, suyo, suyos",24,understands,0
Spanish (Argentinian),Female,21,"su, suya, suyas, suyo, suyos",15,produces,0.04
Spanish (Argentinian),Female,21,"su, suya, suyas, suyo, suyos",15,understands,0
Spanish (Argentinian),Male,21,"su, suya, suyas, suyo, suyos",26,produces,0.0231
Spanish (Argentinian),Male,21,"su, suya, suyas, suyo, suyos",26,understands,0
Spanish (Argentinian),Female,22,"su, suya, suyas, suyo, suyos",25,produces,0
Spanish (Argentinian),Female,22,"su, suya, suyas, suyo, suyos",25,understands,0
Spanish (Argentinian),Male,22,"su, suya, suyas, suyo, suyos",32,produces,0.0125
Spanish (Argentinian),Male,22,"su, suya, suyas, suyo, suyos",32,understands,0
Spanish (Argentinian),Female,23,"su, suya, suyas, suyo, suyos",30,produces,0.02
Spanish (Argentinian),Female,23,"su, suya, suyas, suyo, suyos",30,understands,0
Spanish (Argentinian),Male,23,"su, suya, suyas, suyo, suyos",19,produces,0.0105
Spanish (Argentinian),Male,23,"su, suya, suyas, suyo, suyos",19,understands,0
Spanish (Argentinian),Female,24,"su, suya, suyas, suyo, suyos",44,produces,0.0136
Spanish (Argentinian),Female,24,"su, suya, suyas, suyo, suyos",44,understands,0
Spanish (Argentinian),Male,24,"su, suya, suyas, suyo, suyos",31,produces,0.0387
Spanish (Argentinian),Male,24,"su, suya, suyas, suyo, suyos",31,understands,0
Spanish (Argentinian),Female,25,"su, suya, suyas, suyo, suyos",24,produces,0.0833
Spanish (Argentinian),Female,25,"su, suya, suyas, suyo, suyos",24,understands,0
Spanish (Argentinian),Male,25,"su, suya, suyas, suyo, suyos",19,produces,0
Spanish (Argentinian),Male,25,"su, suya, suyas, suyo, suyos",19,understands,0
Spanish (Argentinian),Female,26,"su, suya, suyas, suyo, suyos",17,produces,0.0588
Spanish (Argentinian),Female,26,"su, suya, suyas, suyo, suyos",17,understands,0
Spanish (Argentinian),Male,26,"su, suya, suyas, suyo, suyos",28,produces,0
Spanish (Argentinian),Male,26,"su, suya, suyas, suyo, suyos",28,understands,0
Spanish (Argentinian),Female,27,"su, suya, suyas, suyo, suyos",18,produces,0.0667
Spanish (Argentinian),Female,27,"su, suya, suyas, suyo, suyos",18,understands,0
Spanish (Argentinian),Male,27,"su, suya, suyas, suyo, suyos",26,produces,0.0462
Spanish (Argentinian),Male,27,"su, suya, suyas, suyo, suyos",26,understands,0
Spanish (Argentinian),Female,28,"su, suya, suyas, suyo, suyos",18,produces,0.0222
Spanish (Argentinian),Female,28,"su, suya, suyas, suyo, suyos",18,understands,0
Spanish (Argentinian),Male,28,"su, suya, suyas, suyo, suyos",24,produces,0.05
Spanish (Argentinian),Male,28,"su, suya, suyas, suyo, suyos",24,understands,0
Spanish (Argentinian),Female,29,"su, suya, suyas, suyo, suyos",36,produces,0.0778
Spanish (Argentinian),Female,29,"su, suya, suyas, suyo, suyos",36,understands,0
Spanish (Argentinian),Male,29,"su, suya, suyas, suyo, suyos",29,produces,0.0552
Spanish (Argentinian),Male,29,"su, suya, suyas, suyo, suyos",29,understands,0
Spanish (Argentinian),Female,30,"su, suya, suyas, suyo, suyos",31,produces,0.2516
Spanish (Argentinian),Female,30,"su, suya, suyas, suyo, suyos",31,understands,0
Spanish (Argentinian),Male,30,"su, suya, suyas, suyo, suyos",38,produces,0.0947
Spanish (Argentinian),Male,30,"su, suya, suyas, suyo, suyos",38,understands,0
Spanish (Argentinian),Female,31,"su, suya, suyas, suyo, suyos",1,produces,0
Spanish (Argentinian),Female,31,"su, suya, suyas, suyo, suyos",1,understands,0
Spanish (Argentinian),Male,31,"su, suya, suyas, suyo, suyos",1,produces,0
Spanish (Argentinian),Male,31,"su, suya, suyas, suyo, suyos",1,understands,0
Spanish (Argentinian),Female,32,"su, suya, suyas, suyo, suyos",1,produces,0.6
Spanish (Argentinian),Female,32,"su, suya, suyas, suyo, suyos",1,understands,0
Spanish (Argentinian),Male,33,"su, suya, suyas, suyo, suyos",2,produces,0
Spanish (Argentinian),Male,33,"su, suya, suyas, suyo, suyos",2,understands,0
Spanish (European),Female,16,"su, suyo/a",19,produces,0
