language,sex,age,words,n,measure,prop
Slovak,Female,34,už,17,understands,0
Slovak,Male,34,už,10,produces,0.5
Slovak,Male,34,už,10,understands,0
Slovak,Female,35,už,9,produces,0.8889
Slovak,Female,35,už,9,understands,0
Slovak,Male,35,už,18,produces,0.6667
Slovak,Male,35,už,18,understands,0
Slovak,Female,36,už,2,produces,1
Slovak,Female,36,už,2,understands,0
Slovak,Male,36,už,6,produces,0.8333
Slovak,Male,36,už,6,understands,0
Spanish (Argentinian),Female,16,ya,30,produces,0.1333
Spanish (Argentinian),Female,16,ya,30,understands,0
Spanish (Argentinian),Male,16,ya,17,produces,0.0588
Spanish (Argentinian),Male,16,ya,17,understands,0
Spanish (Argentinian),Female,17,ya,20,produces,0.1
Spanish (Argentinian),Female,17,ya,20,understands,0
Spanish (Argentinian),Male,17,ya,29,produces,0.1724
Spanish (Argentinian),Male,17,ya,29,understands,0
Spanish (Argentinian),Female,18,ya,43,produces,0.0698
Spanish (Argentinian),Female,18,ya,43,understands,0
Spanish (Argentinian),Male,18,ya,19,produces,0.2105
Spanish (Argentinian),Male,18,ya,19,understands,0
Spanish (Argentinian),Female,19,ya,25,produces,0.12
Spanish (Argentinian),Female,19,ya,25,understands,0
Spanish (Argentinian),Male,19,ya,19,produces,0.0526
Spanish (Argentinian),Male,19,ya,19,understands,0
Spanish (Argentinian),Female,20,ya,22,produces,0.1364
Spanish (Argentinian),Female,20,ya,22,understands,0
Spanish (Argentinian),Male,20,ya,24,produces,0
Spanish (Argentinian),Male,20,ya,24,understands,0
Spanish (Argentinian),Female,21,ya,15,produces,0.2667
Spanish (Argentinian),Female,21,ya,15,understands,0
Spanish (Argentinian),Male,21,ya,26,produces,0.1923
Spanish (Argentinian),Male,21,ya,26,understands,0
Spanish (Argentinian),Female,22,ya,25,produces,0.12
Spanish (Argentinian),Female,22,ya,25,understands,0
Spanish (Argentinian),Male,22,ya,32,produces,0.0938
Spanish (Argentinian),Male,22,ya,32,understands,0
Spanish (Argentinian),Female,23,ya,30,produces,0.2667
Spanish (Argentinian),Female,23,ya,30,understands,0
Spanish (Argentinian),Male,23,ya,19,produces,0.1053
Spanish (Argentinian),Male,23,ya,19,understands,0
Spanish (Argentinian),Female,24,ya,44,produces,0.2955
Spanish (Argentinian),Female,24,ya,44,understands,0
Spanish (Argentinian),Male,24,ya,31,produces,0.3871
Spanish (Argentinian),Male,24,ya,31,understands,0
Spanish (Argentinian),Female,25,ya,24,produces,0.25
Spanish (Argentinian),Female,25,ya,24,understands,0
Spanish (Argentinian),Male,25,ya,19,produces,0.2632
Spanish (Argentinian),Male,25,ya,19,understands,0
Spanish (Argentinian),Female,26,ya,17,produces,0.6471
Spanish (Argentinian),Female,26,ya,17,understands,0
Spanish (Argentinian),Male,26,ya,28,produces,0.2857
Spanish (Argentinian),Male,26,ya,28,understands,0
Spanish (Argentinian),Female,27,ya,18,produces,0.2778
Spanish (Argentinian),Female,27,ya,18,understands,0
Spanish (Argentinian),Male,27,ya,26,produces,0.3462
Spanish (Argentinian),Male,27,ya,26,understands,0
Spanish (Argentinian),Female,28,ya,18,produces,0.3333
Spanish (Argentinian),Female,28,ya,18,understands,0
Spanish (Argentinian),Male,28,ya,24,produces,0.375
Spanish (Argentinian),Male,28,ya,24,understands,0
Spanish (Argentinian),Female,29,ya,36,produces,0.5
Spanish (Argentinian),Female,29,ya,36,understands,0
Spanish (Argentinian),Male,29,ya,29,produces,0.3793
Spanish (Argentinian),Male,29,ya,29,understands,0
Spanish (Argentinian),Female,30,ya,31,produces,0.6452
Spanish (Argentinian),Female,30,ya,31,understands,0
Spanish (Argentinian),Male,30,ya,38,produces,0.3947
Spanish (Argentinian),Male,30,ya,38,understands,0
Spanish (Argentinian),Female,31,ya,1,produces,0
Spanish (Argentinian),Female,31,ya,1,understands,0
Spanish (Argentinian),Male,31,ya,1,produces,0
Spanish (Argentinian),Male,31,ya,1,understands,0
Spanish (Argentinian),Female,32,ya,1,produces,1
Spanish (Argentinian),Female,32,ya,1,understands,0
Spanish (Argentinian),Male,33,ya,2,produces,0
Spanish (Argentinian),Male,33,ya,2,understands,0
Spanish (Chilean),Female,8,ya,6,produces,0
Spanish (Chilean),Female,8,ya,6,understands,0.1667
Spanish (Chilean),Male,8,ya,3,produces,0
Spanish (Chilean),Male,8,ya,3,understands,0
Spanish (Chilean),Female,9,ya,2,produces,0
Spanish (Chilean),Female,9,ya,2,understands,0
Spanish (Chilean),Male,9,ya,2,produces,0
Spanish (Chilean),Male,9,ya,2,understands,0
Spanish (Chilean),Female,10,ya,5,produces,0
Spanish (Chilean),Female,10,ya,5,understands,0.2
Spanish (Chilean),Male,10,ya,4,produces,0
Spanish (Chilean),Male,10,ya,4,understands,0.25
Spanish (Chilean),Female,11,ya,4,produces,0.25
Spanish (Chilean),Female,11,ya,4,understands,0.5
Spanish (Chilean),Male,11,ya,4,produces,0
Spanish (Chilean),Male,11,ya,4,understands,0
Spanish (Chilean),Female,12,ya,4,produces,0
Spanish (Chilean),Female,12,ya,4,understands,0.25
Spanish (Chilean),Male,12,ya,1,produces,0
Spanish (Chilean),Male,12,ya,1,understands,0
Spanish (Chilean),Female,13,ya,2,produces,0.5
Spanish (Chilean),Female,13,ya,2,understands,0.5
Spanish (Chilean),Male,13,ya,2,produces,0
Spanish (Chilean),Male,13,ya,2,understands,1
Spanish (Chilean),Female,14,ya,2,produces,0
Spanish (Chilean),Female,14,ya,2,understands,0.5
Spanish (Chilean),Male,14,ya,4,produces,0
Spanish (Chilean),Male,14,ya,4,understands,0.75
Spanish (Chilean),Female,15,ya,1,produces,0
Spanish (Chilean),Female,15,ya,1,understands,0
Spanish (Chilean),Male,15,ya,4,produces,0
Spanish (Chilean),Male,15,ya,4,understands,0.25
Spanish (European),Female,8,ya,30,produces,0
Spanish (European),Female,8,ya,30,understands,0.0667
Spanish (European),Male,8,ya,22,produces,0
Spanish (European),Male,8,ya,22,understands,0.0455
Spanish (European),Female,9,ya,25,produces,0
Spanish (European),Female,9,ya,25,understands,0.12
Spanish (European),Male,9,ya,20,produces,0
Spanish (European),Male,9,ya,20,understands,0
Spanish (European),Female,10,ya,31,produces,0.0323
Spanish (European),Female,10,ya,31,understands,0.129
Spanish (European),Male,10,ya,18,produces,0
Spanish (European),Male,10,ya,18,understands,0
Spanish (European),Female,11,ya,19,produces,0.0526
Spanish (European),Female,11,ya,19,understands,0.3158
Spanish (European),Male,11,ya,17,produces,0.0588
Spanish (European),Male,11,ya,17,understands,0.3529
Spanish (European),Female,12,ya,28,produces,0.0714
Spanish (European),Female,12,ya,28,understands,0.1429
Spanish (European),Male,12,ya,24,produces,0
Spanish (European),Male,12,ya,24,understands,0.1667
Spanish (European),Female,13,ya,29,produces,0.1379
Spanish (European),Female,13,ya,29,understands,0.3793
Spanish (European),Male,13,ya,29,produces,0
Spanish (European),Male,13,ya,29,understands,0.2414
Spanish (European),Female,14,ya,29,produces,0.1034
Spanish (European),Female,14,ya,29,understands,0.3793
Spanish (European),Male,14,ya,26,produces,0.1154
Spanish (European),Male,14,ya,26,understands,0.3846
Spanish (European),Female,15,ya,32,produces,0.0938
Spanish (European),Female,15,ya,32,understands,0.5
Spanish (European),Male,15,ya,33,produces,0.0606
Spanish (European),Male,15,ya,33,understands,0.3333
Spanish (European),Female,16,ya,19,produces,0.0526
Spanish (European),Female,16,ya,19,understands,0
Spanish (European),Male,16,ya,20,produces,0.2
Spanish (European),Male,16,ya,20,understands,0
Spanish (European),Female,17,ya,21,produces,0.2381
Spanish (European),Female,17,ya,21,understands,0
Spanish (European),Male,17,ya,18,produces,0.2222
Spanish (European),Male,17,ya,18,understands,0
Spanish (European),Female,18,ya,27,produces,0.2963
Spanish (European),Female,18,ya,27,understands,0
Spanish (European),Male,18,ya,23,produces,0.3478
Spanish (European),Male,18,ya,23,understands,0
Spanish (European),Female,19,ya,16,produces,0.375
Spanish (European),Female,19,ya,16,understands,0
Spanish (European),Male,19,ya,11,produces,0.2727
Spanish (European),Male,19,ya,11,understands,0
Spanish (European),Female,20,ya,17,produces,0.5294
Spanish (European),Female,20,ya,17,understands,0
Spanish (European),Male,20,ya,19,produces,0.3684
Spanish (European),Male,20,ya,19,understands,0
Spanish (European),Female,21,ya,23,produces,0.3913
Spanish (European),Female,21,ya,23,understands,0
Spanish (European),Male,21,ya,18,produces,0.5556
Spanish (European),Male,21,ya,18,understands,0
Spanish (European),Female,22,ya,18,produces,0.2778
Spanish (European),Female,22,ya,18,understands,0
Spanish (European),Male,22,ya,20,produces,0.55
Spanish (European),Male,22,ya,20,understands,0
Spanish (European),Female,23,ya,15,produces,0.7333
Spanish (European),Female,23,ya,15,understands,0
Spanish (European),Male,23,ya,15,produces,0.6
Spanish (European),Male,23,ya,15,understands,0
Spanish (European),Female,24,ya,31,produces,0.6129
Spanish (European),Female,24,ya,31,understands,0
Spanish (European),Male,24,ya,24,produces,0.7083
Spanish (European),Male,24,ya,24,understands,0
Spanish (European),Female,25,ya,16,produces,0.6875
Spanish (European),Female,25,ya,16,understands,0
Spanish (European),Male,25,ya,19,produces,0.5789
Spanish (European),Male,25,ya,19,understands,0
Spanish (European),Female,26,ya,22,produces,0.6364
Spanish (European),Female,26,ya,22,understands,0
Spanish (European),Male,26,ya,27,produces,0.5556
Spanish (European),Male,26,ya,27,understands,0
Spanish (European),Female,27,ya,16,produces,0.5625
Spanish (European),Female,27,ya,16,understands,0
Spanish (European),Male,27,ya,18,produces,0.5556
Spanish (European),Male,27,ya,18,understands,0
Spanish (European),Female,28,ya,20,produces,0.6
Spanish (European),Female,28,ya,20,understands,0
Spanish (European),Male,28,ya,18,produces,0.6667
Spanish (European),Male,28,ya,18,understands,0
Spanish (European),Female,29,ya,18,produces,0.8889
Spanish (European),Female,29,ya,18,understands,0
Spanish (European),Male,29,ya,23,produces,0.7391
Spanish (European),Male,29,ya,23,understands,0
Spanish (European),Female,30,ya,17,produces,0.6471
Spanish (European),Female,30,ya,17,understands,0
Spanish (European),Male,30,ya,24,produces,0.7917
Spanish (European),Male,30,ya,24,understands,0
Spanish (Mexican),Female,8,ya,18,produces,0
Spanish (Mexican),Female,8,ya,18,understands,0.1667
Spanish (Mexican),Male,8,ya,22,produces,0
Spanish (Mexican),Male,8,ya,22,understands,0.3182
Spanish (Mexican),Female,9,ya,31,produces,0
Spanish (Mexican),Female,9,ya,31,understands,0.3226
Spanish (Mexican),Male,9,ya,33,produces,0.0303
Spanish (Mexican),Male,9,ya,33,understands,0.2121
Spanish (Mexican),Female,10,ya,30,produces,0
Spanish (Mexican),Female,10,ya,30,understands,0.2
Spanish (Mexican),Male,10,ya,41,produces,0.0488
Spanish (Mexican),Male,10,ya,41,understands,0.1707
Spanish (Mexican),Female,11,ya,34,produces,0.0882
Spanish (Mexican),Female,11,ya,34,understands,0.2647
Spanish (Mexican),Male,11,ya,33,produces,0
Spanish (Mexican),Male,11,ya,33,understands,0.1818
Spanish (Mexican),Female,12,ya,38,produces,0.1316
Spanish (Mexican),Female,12,ya,38,understands,0.3421
Spanish (Mexican),Male,12,ya,51,produces,0.0588
Spanish (Mexican),Male,12,ya,51,understands,0.4314
Spanish (Mexican),Female,13,ya,44,produces,0.0682
Spanish (Mexican),Female,13,ya,44,understands,0.2955
Spanish (Mexican),Male,13,ya,39,produces,0.0513
Spanish (Mexican),Male,13,ya,39,understands,0.2821
Spanish (Mexican),Female,14,ya,45,produces,0.0667
Spanish (Mexican),Female,14,ya,45,understands,0.2889
Spanish (Mexican),Male,14,ya,31,produces,0.0645
Spanish (Mexican),Male,14,ya,31,understands,0.3871
Spanish (Mexican),Female,15,ya,28,produces,0.1786
Spanish (Mexican),Female,15,ya,28,understands,0.3929
Spanish (Mexican),Male,15,ya,33,produces,0.1212
Spanish (Mexican),Male,15,ya,33,understands,0.4545
Spanish (Mexican),Female,16,ya,74,produces,0.3649
Spanish (Mexican),Female,16,ya,74,understands,0.2838
Spanish (Mexican),Male,16,ya,78,produces,0.2308
Spanish (Mexican),Male,16,ya,78,understands,0.2692
Spanish (Mexican),Female,17,ya,66,produces,0.4697
Spanish (Mexican),Female,17,ya,66,understands,0.2727
Spanish (Mexican),Male,17,ya,58,produces,0.3793
Spanish (Mexican),Male,17,ya,58,understands,0.3966
Spanish (Mexican),Female,18,ya,79,produces,0.443
Spanish (Mexican),Female,18,ya,79,understands,0.3291
Spanish (Mexican),Male,18,ya,84,produces,0.4048
Spanish (Mexican),Male,18,ya,84,understands,0.2976
Spanish (Mexican),Female,19,ya,47,produces,0.7234
Spanish (Mexican),Female,19,ya,47,understands,0
Spanish (Mexican),Male,19,ya,53,produces,0.6226
Spanish (Mexican),Male,19,ya,53,understands,0
Spanish (Mexican),Female,20,ya,53,produces,0.7547
Spanish (Mexican),Female,20,ya,53,understands,0
Spanish (Mexican),Male,20,ya,54,produces,0.5926
Spanish (Mexican),Male,20,ya,54,understands,0
Spanish (Mexican),Female,21,ya,37,produces,0.7027
Spanish (Mexican),Female,21,ya,37,understands,0
Spanish (Mexican),Male,21,ya,47,produces,0.5957
Spanish (Mexican),Male,21,ya,47,understands,0
Spanish (Mexican),Female,22,ya,64,produces,0.5312
Spanish (Mexican),Female,22,ya,64,understands,0
Spanish (Mexican),Male,22,ya,67,produces,0.597
Spanish (Mexican),Male,22,ya,67,understands,0
Spanish (Mexican),Female,23,ya,49,produces,0.6122
Spanish (Mexican),Female,23,ya,49,understands,0
Spanish (Mexican),Male,23,ya,42,produces,0.7381
Spanish (Mexican),Male,23,ya,42,understands,0
Spanish (Mexican),Female,24,ya,63,produces,0.746
Spanish (Mexican),Female,24,ya,63,understands,0
Spanish (Mexican),Male,24,ya,63,produces,0.7302
Spanish (Mexican),Male,24,ya,63,understands,0
Spanish (Mexican),Female,25,ya,78,produces,0.641
Spanish (Mexican),Female,25,ya,78,understands,0
Spanish (Mexican),Male,25,ya,89,produces,0.6629
Spanish (Mexican),Male,25,ya,89,understands,0
Spanish (Mexican),Female,26,ya,38,produces,0.8421
Spanish (Mexican),Female,26,ya,38,understands,0
Spanish (Mexican),Male,26,ya,45,produces,0.7778
Spanish (Mexican),Male,26,ya,45,understands,0
Spanish (Mexican),Female,27,ya,45,produces,0.9333
Spanish (Mexican),Female,27,ya,45,understands,0
Spanish (Mexican),Male,27,ya,40,produces,0.825
Spanish (Mexican),Male,27,ya,40,understands,0
Spanish (Mexican),Female,28,ya,44,produces,0.7955
Spanish (Mexican),Female,28,ya,44,understands,0
Spanish (Mexican),Male,28,ya,45,produces,0.7778
Spanish (Mexican),Male,28,ya,45,understands,0
Spanish (Mexican),Female,29,ya,51,produces,0.8235
Spanish (Mexican),Female,29,ya,51,understands,0
Spanish (Mexican),Male,29,ya,38,produces,0.8158
Spanish (Mexican),Male,29,ya,38,understands,0
Spanish (Mexican),Female,30,ya,146,produces,0.6507
Spanish (Mexican),Female,30,ya,146,understands,0
Spanish (Mexican),Male,30,ya,152,produces,0.7039
Spanish (Mexican),Male,30,ya,152,understands,0
Spanish (Peruvian),Female,8,ya,6,produces,0
Spanish (Peruvian),Female,8,ya,6,understands,0.3333
Spanish (Peruvian),Male,8,ya,3,produces,0
Spanish (Peruvian),Male,8,ya,3,understands,0.3333
Spanish (Peruvian),Female,9,ya,8,produces,0
Spanish (Peruvian),Female,9,ya,8,understands,0.375
Spanish (Peruvian),Male,9,ya,4,produces,0
Spanish (Peruvian),Male,9,ya,4,understands,0.5
Spanish (Peruvian),Female,10,ya,4,produces,0
Spanish (Peruvian),Female,10,ya,4,understands,0.75
Spanish (Peruvian),Male,10,ya,3,produces,0
Spanish (Peruvian),Male,10,ya,3,understands,0.6667
Spanish (Peruvian),Female,11,ya,12,produces,0
Spanish (Peruvian),Female,11,ya,12,understands,0.3333
Spanish (Peruvian),Male,11,ya,6,produces,0
Spanish (Peruvian),Male,11,ya,6,understands,0.5
Spanish (Peruvian),Female,12,ya,7,produces,0
Spanish (Peruvian),Female,12,ya,7,understands,0.2857
Spanish (Peruvian),Male,12,ya,7,produces,0.1429
Spanish (Peruvian),Male,12,ya,7,understands,0.7143
Spanish (Peruvian),Female,13,ya,2,produces,0
Spanish (Peruvian),Female,13,ya,2,understands,0
Spanish (Peruvian),Male,13,ya,7,produces,0.1429
Spanish (Peruvian),Male,13,ya,7,understands,0.5714
Spanish (Peruvian),Female,14,ya,3,produces,0
Spanish (Peruvian),Female,14,ya,3,understands,0.6667
Spanish (Peruvian),Male,14,ya,5,produces,0.2
Spanish (Peruvian),Male,14,ya,5,understands,0.8
Spanish (Peruvian),Female,15,ya,4,produces,0.25
Spanish (Peruvian),Female,15,ya,4,understands,0.5
Spanish (Peruvian),Male,15,ya,6,produces,0.1667
Spanish (Peruvian),Male,15,ya,6,understands,0.3333
Spanish (Peruvian),Female,16,ya,6,produces,0.5
Spanish (Peruvian),Female,16,ya,6,understands,0
Spanish (Peruvian),Male,16,ya,7,produces,0.5714
Spanish (Peruvian),Male,16,ya,7,understands,0
Spanish (Peruvian),Female,17,ya,5,produces,0.8
Spanish (Peruvian),Female,17,ya,5,understands,0
Spanish (Peruvian),Male,17,ya,4,produces,1
Spanish (Peruvian),Male,17,ya,4,understands,0
Spanish (Peruvian),Female,18,ya,4,produces,0.5
Spanish (Peruvian),Female,18,ya,4,understands,0
Spanish (Peruvian),Female,19,ya,3,produces,1
Spanish (Peruvian),Female,19,ya,3,understands,0
Spanish (Peruvian),Male,19,ya,9,produces,1
Spanish (Peruvian),Male,19,ya,9,understands,0
Spanish (Peruvian),Male,20,ya,1,produces,0
Spanish (Peruvian),Male,20,ya,1,understands,0
Spanish (Peruvian),Female,21,ya,3,produces,0.6667
Spanish (Peruvian),Female,21,ya,3,understands,0
Spanish (Peruvian),Male,21,ya,2,produces,1
Spanish (Peruvian),Male,21,ya,2,understands,0
Spanish (Peruvian),Female,22,ya,4,produces,0.75
Spanish (Peruvian),Female,22,ya,4,understands,0
Spanish (Peruvian),Male,22,ya,5,produces,0.6
Spanish (Peruvian),Male,22,ya,5,understands,0
Spanish (Peruvian),Female,23,ya,1,produces,1
Spanish (Peruvian),Female,23,ya,1,understands,0
Spanish (Peruvian),Female,24,ya,7,produces,0.7143
Spanish (Peruvian),Female,24,ya,7,understands,0
Spanish (Peruvian),Male,24,ya,8,produces,0.75
Spanish (Peruvian),Male,24,ya,8,understands,0
Spanish (Peruvian),Female,25,ya,2,produces,0
Spanish (Peruvian),Female,25,ya,2,understands,0
Spanish (Peruvian),Male,25,ya,3,produces,1
Spanish (Peruvian),Male,25,ya,3,understands,0
Spanish (Peruvian),Female,26,ya,3,produces,0.6667
Spanish (Peruvian),Female,26,ya,3,understands,0
Spanish (Peruvian),Male,26,ya,5,produces,0.8
Spanish (Peruvian),Male,26,ya,5,understands,0
Spanish (Peruvian),Female,27,ya,3,produces,0.6667
Spanish (Peruvian),Female,27,ya,3,understands,0
Spanish (Peruvian),Male,27,ya,4,produces,0.5
Spanish (Peruvian),Male,27,ya,4,understands,0
Spanish (Peruvian),Female,28,ya,3,produces,0.6667
Spanish (Peruvian),Female,28,ya,3,understands,0
Spanish (Peruvian),Male,28,ya,5,produces,1
Spanish (Peruvian),Male,28,ya,5,understands,0
Spanish (Peruvian),Female,29,ya,1,produces,1
Spanish (Peruvian),Female,29,ya,1,understands,0
Spanish (Peruvian),Male,29,ya,5,produces,1
Spanish (Peruvian),Male,29,ya,5,understands,0
Spanish (Peruvian),Female,30,ya,1,produces,0
Spanish (Peruvian),Female,30,ya,1,understands,0
Spanish (Peruvian),Male,30,ya,1,produces,0
Spanish (Peruvian),Male,30,ya,1,understands,0
Turkish,Female,16,Zaten,60,produces,0.0167
Turkish,Female,16,Zaten,60,understands,0
Turkish,Male,16,Zaten,49,produces,0
Turkish,Male,16,Zaten,49,understands,0
Turkish,Female,17,Zaten,50,produces,0.06
Turkish,Female,17,Zaten,50,understands,0
Turkish,Male,17,Zaten,57,produces,0.0175
Turkish,Male,17,Zaten,57,understands,0
Turkish,Female,18,Zaten,65,produces,0.0308
Turkish,Female,18,Zaten,65,understands,0
Turkish,Male,18,Zaten,63,produces,0.0159
Turkish,Male,18,Zaten,63,understands,0
Turkish,Female,19,Zaten,63,produces,0.0635
Turkish,Female,19,Zaten,63,understands,0
Turkish,Male,19,Zaten,58,produces,0
Turkish,Male,19,Zaten,58,understands,0
Turkish,Female,20,Zaten,60,produces,0.0333
Turkish,Female,20,Zaten,60,understands,0
Turkish,Male,20,Zaten,59,produces,0.0339
Turkish,Male,20,Zaten,59,understands,0
Turkish,Female,21,Zaten,55,produces,0.0727
Turkish,Female,21,Zaten,55,understands,0
Turkish,Male,21,Zaten,69,produces,0
Turkish,Male,21,Zaten,69,understands,0
Turkish,Female,22,Zaten,58,produces,0.0517
Turkish,Female,22,Zaten,58,understands,0
Turkish,Male,22,Zaten,68,produces,0.0294
Turkish,Male,22,Zaten,68,understands,0
Turkish,Female,23,Zaten,71,produces,0.0704
Turkish,Female,23,Zaten,71,understands,0
Turkish,Male,23,Zaten,60,produces,0.0333
Turkish,Male,23,Zaten,60,understands,0
Turkish,Female,24,Zaten,54,produces,0.1852
Turkish,Female,24,Zaten,54,understands,0
Turkish,Male,24,Zaten,52,produces,0.0769
Turkish,Male,24,Zaten,52,understands,0
Turkish,Female,25,Zaten,63,produces,0.1746
Turkish,Female,25,Zaten,63,understands,0
Turkish,Male,25,Zaten,60,produces,0.1167
Turkish,Male,25,Zaten,60,understands,0
Turkish,Female,26,Zaten,60,produces,0.2667
Turkish,Female,26,Zaten,60,understands,0
Turkish,Male,26,Zaten,63,produces,0.1905
Turkish,Male,26,Zaten,63,understands,0
Turkish,Female,27,Zaten,56,produces,0.2679
Turkish,Female,27,Zaten,56,understands,0
Turkish,Male,27,Zaten,52,produces,0.2885
Turkish,Male,27,Zaten,52,understands,0
Turkish,Female,28,Zaten,62,produces,0.2419
Turkish,Female,28,Zaten,62,understands,0
Turkish,Male,28,Zaten,50,produces,0.26
Turkish,Male,28,Zaten,50,understands,0
Turkish,Female,29,Zaten,54,produces,0.4259
Turkish,Female,29,Zaten,54,understands,0
Turkish,Male,29,Zaten,65,produces,0.3538
Turkish,Male,29,Zaten,65,understands,0
Turkish,Female,30,Zaten,56,produces,0.3929
Turkish,Female,30,Zaten,56,understands,0
Turkish,Male,30,Zaten,48,produces,0.4167
Turkish,Male,30,Zaten,48,understands,0
Turkish,Female,31,Zaten,62,produces,0.3871
Turkish,Female,31,Zaten,62,understands,0
Turkish,Male,31,Zaten,39,produces,0.359
Turkish,Male,31,Zaten,39,understands,0
Turkish,Female,32,Zaten,56,produces,0.6786
Turkish,Female,32,Zaten,56,understands,0
Turkish,Male,32,Zaten,76,produces,0.3947
Turkish,Male,32,Zaten,76,understands,0
Turkish,Female,33,Zaten,59,produces,0.6271
Turkish,Female,33,Zaten,59,understands,0
Turkish,Male,33,Zaten,55,produces,0.5636
Turkish,Male,33,Zaten,55,understands,0
Turkish,Female,34,Zaten,56,produces,0.625
Turkish,Female,34,Zaten,56,understands,0
Turkish,Male,34,Zaten,51,produces,0.5098
Turkish,Male,34,Zaten,51,understands,0
Turkish,Female,35,Zaten,69,produces,0.6957
Turkish,Female,35,Zaten,69,understands,0
Turkish,Male,35,Zaten,62,produces,0.5161
Turkish,Male,35,Zaten,62,understands,0
Turkish,Female,36,Zaten,36,produces,0.6111
Turkish,Female,36,Zaten,36,understands,0
Turkish,Male,36,Zaten,41,produces,0.6341
Turkish,Male,36,Zaten,41,understands,0
