language,sex,age,words,n,measure,prop
British Sign Language,Female,11,breakfast,4,produces,0
British Sign Language,Female,11,breakfast,4,understands,0
British Sign Language,Male,11,breakfast,2,produces,0
British Sign Language,Male,11,breakfast,2,understands,0.5
British Sign Language,Female,12,breakfast,3,produces,0
British Sign Language,Female,12,breakfast,3,understands,0.3333
British Sign Language,Male,12,breakfast,3,produces,0
British Sign Language,Male,12,breakfast,3,understands,0
British Sign Language,Female,13,breakfast,2,produces,0
British Sign Language,Female,13,breakfast,2,understands,0
British Sign Language,Male,13,breakfast,4,produces,0
British Sign Language,Male,13,breakfast,4,understands,0
British Sign Language,Female,14,breakfast,3,produces,0
British Sign Language,Female,14,breakfast,3,understands,0
British Sign Language,Male,14,breakfast,4,produces,0
British Sign Language,Male,14,breakfast,4,understands,0
British Sign Language,Female,15,breakfast,4,produces,0.25
British Sign Language,Female,15,breakfast,4,understands,0.5
British Sign Language,Male,15,breakfast,2,produces,0
British Sign Language,Male,15,breakfast,2,understands,0
British Sign Language,Female,16,breakfast,4,produces,0
British Sign Language,Female,16,breakfast,4,understands,0
British Sign Language,Male,16,breakfast,3,produces,0.3333
British Sign Language,Male,16,breakfast,3,understands,0.6667
British Sign Language,Female,17,breakfast,2,produces,0.5
British Sign Language,Female,17,breakfast,2,understands,0.5
British Sign Language,Male,17,breakfast,5,produces,0
British Sign Language,Male,17,breakfast,5,understands,0
British Sign Language,Female,18,breakfast,4,produces,0.25
British Sign Language,Female,18,breakfast,4,understands,0.25
British Sign Language,Male,18,breakfast,4,produces,0.25
British Sign Language,Male,18,breakfast,4,understands,0.5
British Sign Language,Female,19,breakfast,4,produces,0
British Sign Language,Female,19,breakfast,4,understands,0.25
British Sign Language,Male,19,breakfast,4,produces,0.25
British Sign Language,Male,19,breakfast,4,understands,0.5
British Sign Language,Female,20,breakfast,4,produces,1
British Sign Language,Female,20,breakfast,4,understands,1
British Sign Language,Male,20,breakfast,7,produces,0.5714
British Sign Language,Male,20,breakfast,7,understands,0.7143
British Sign Language,Female,21,breakfast,3,produces,0
British Sign Language,Female,21,breakfast,3,understands,0
British Sign Language,Male,21,breakfast,2,produces,0
British Sign Language,Male,21,breakfast,2,understands,0.5
British Sign Language,Female,22,breakfast,2,produces,0.5
British Sign Language,Female,22,breakfast,2,understands,0.5
British Sign Language,Male,22,breakfast,4,produces,0.5
British Sign Language,Male,22,breakfast,4,understands,0.5
British Sign Language,Female,23,breakfast,2,produces,1
British Sign Language,Female,23,breakfast,2,understands,1
British Sign Language,Male,23,breakfast,5,produces,0.2
British Sign Language,Male,23,breakfast,5,understands,0.4
British Sign Language,Female,24,breakfast,3,produces,0.3333
British Sign Language,Female,24,breakfast,3,understands,0.3333
British Sign Language,Male,24,breakfast,2,produces,0
British Sign Language,Male,24,breakfast,2,understands,0
British Sign Language,Female,25,breakfast,1,produces,0
British Sign Language,Female,25,breakfast,1,understands,0
British Sign Language,Male,25,breakfast,6,produces,0.3333
British Sign Language,Male,25,breakfast,6,understands,0.5
British Sign Language,Female,26,breakfast,4,produces,0.75
British Sign Language,Female,26,breakfast,4,understands,0.75
British Sign Language,Male,26,breakfast,2,produces,0.5
British Sign Language,Male,26,breakfast,2,understands,0.5
British Sign Language,Female,27,breakfast,1,produces,1
British Sign Language,Female,27,breakfast,1,understands,1
British Sign Language,Male,27,breakfast,5,produces,0.4
British Sign Language,Male,27,breakfast,5,understands,0.6
British Sign Language,Female,28,breakfast,1,produces,0
British Sign Language,Female,28,breakfast,1,understands,1
British Sign Language,Male,28,breakfast,2,produces,0.5
British Sign Language,Male,28,breakfast,2,understands,0.5
British Sign Language,Female,29,breakfast,2,produces,1
British Sign Language,Female,29,breakfast,2,understands,1
British Sign Language,Male,29,breakfast,5,produces,0.6
British Sign Language,Male,29,breakfast,5,understands,0.6
British Sign Language,Female,30,breakfast,1,produces,1
British Sign Language,Female,30,breakfast,1,understands,1
British Sign Language,Male,30,breakfast,4,produces,0.75
British Sign Language,Male,30,breakfast,4,understands,0.75
British Sign Language,Male,31,breakfast,2,produces,1
British Sign Language,Male,31,breakfast,2,understands,1
British Sign Language,Female,32,breakfast,2,produces,1
British Sign Language,Female,32,breakfast,2,understands,1
British Sign Language,Male,32,breakfast,4,produces,0.5
British Sign Language,Male,32,breakfast,4,understands,0.5
British Sign Language,Female,33,breakfast,1,produces,1
British Sign Language,Female,33,breakfast,1,understands,1
British Sign Language,Male,33,breakfast,4,produces,0.75
British Sign Language,Male,33,breakfast,4,understands,1
British Sign Language,Female,34,breakfast,1,produces,0
British Sign Language,Female,34,breakfast,1,understands,1
British Sign Language,Male,34,breakfast,1,produces,1
British Sign Language,Male,34,breakfast,1,understands,1
British Sign Language,Female,35,breakfast,1,produces,1
British Sign Language,Female,35,breakfast,1,understands,1
British Sign Language,Male,35,breakfast,1,produces,0
British Sign Language,Male,35,breakfast,1,understands,0
British Sign Language,Female,36,breakfast,1,produces,1
British Sign Language,Female,36,breakfast,1,understands,1
British Sign Language,Male,36,breakfast,2,produces,0.5
British Sign Language,Male,36,breakfast,2,understands,1
Croatian,Female,8,doručak,9,produces,0
Croatian,Female,8,doručak,9,understands,0
Croatian,Male,8,doručak,14,produces,0
Croatian,Male,8,doručak,14,understands,0
Croatian,Female,9,doručak,16,produces,0
Croatian,Female,9,doručak,16,understands,0.125
Croatian,Male,9,doručak,9,produces,0
Croatian,Male,9,doručak,9,understands,0
Croatian,Female,10,doručak,10,produces,0
Croatian,Female,10,doručak,10,understands,0
Croatian,Male,10,doručak,12,produces,0
Croatian,Male,10,doručak,12,understands,0
Croatian,Female,11,doručak,11,produces,0
Croatian,Female,11,doručak,11,understands,0.1818
Croatian,Male,11,doručak,14,produces,0
Croatian,Male,11,doručak,14,understands,0
Croatian,Female,12,doručak,14,produces,0
Croatian,Female,12,doručak,14,understands,0.0714
Croatian,Male,12,doručak,21,produces,0
Croatian,Male,12,doručak,21,understands,0.0476
Croatian,Female,13,doručak,15,produces,0
Croatian,Female,13,doručak,15,understands,0
Croatian,Male,13,doručak,19,produces,0
Croatian,Male,13,doručak,19,understands,0.2632
Croatian,Female,14,doručak,14,produces,0
Croatian,Female,14,doručak,14,understands,0.0714
Croatian,Male,14,doručak,14,produces,0
Croatian,Male,14,doručak,14,understands,0.2143
Croatian,Female,15,doručak,16,produces,0
Croatian,Female,15,doručak,16,understands,0.3125
Croatian,Male,15,doručak,8,produces,0
Croatian,Male,15,doručak,8,understands,0.375
Croatian,Female,16,doručak,27,produces,0.037
Croatian,Female,16,doručak,27,understands,0.2222
Croatian,Male,16,doručak,20,produces,0
Croatian,Male,16,doručak,20,understands,0.25
Croatian,Female,17,doručak,12,produces,0.0833
Croatian,Female,17,doručak,12,understands,0
Croatian,Male,17,doručak,13,produces,0
Croatian,Male,17,doručak,13,understands,0
Croatian,Female,18,doručak,8,produces,0.125
Croatian,Female,18,doručak,8,understands,0
Croatian,Male,18,doručak,14,produces,0
Croatian,Male,18,doručak,14,understands,0
Croatian,Female,19,doručak,14,produces,0.0714
Croatian,Female,19,doručak,14,understands,0
Croatian,Male,19,doručak,7,produces,0
Croatian,Male,19,doručak,7,understands,0
Croatian,Female,20,doručak,13,produces,0.0769
Croatian,Female,20,doručak,13,understands,0
Croatian,Male,20,doručak,13,produces,0.1538
Croatian,Male,20,doručak,13,understands,0
Croatian,Female,21,doručak,13,produces,0.0769
Croatian,Female,21,doručak,13,understands,0
Croatian,Male,21,doručak,16,produces,0.125
Croatian,Male,21,doručak,16,understands,0
Croatian,Female,22,doručak,14,produces,0.0714
Croatian,Female,22,doručak,14,understands,0
Croatian,Male,22,doručak,10,produces,0.1
Croatian,Male,22,doručak,10,understands,0
Croatian,Female,23,doručak,14,produces,0.4286
Croatian,Female,23,doručak,14,understands,0
Croatian,Male,23,doručak,12,produces,0.0833
Croatian,Male,23,doručak,12,understands,0
Croatian,Female,24,doručak,14,produces,0.1429
Croatian,Female,24,doručak,14,understands,0
Croatian,Male,24,doručak,16,produces,0.375
Croatian,Male,24,doručak,16,understands,0
Croatian,Female,25,doručak,14,produces,0.4286
Croatian,Female,25,doručak,14,understands,0
Croatian,Male,25,doručak,16,produces,0.25
Croatian,Male,25,doručak,16,understands,0
Croatian,Female,26,doručak,11,produces,0.2727
Croatian,Female,26,doručak,11,understands,0
Croatian,Male,26,doručak,18,produces,0.2222
Croatian,Male,26,doručak,18,understands,0
Croatian,Female,27,doručak,11,produces,0.6364
Croatian,Female,27,doručak,11,understands,0
Croatian,Male,27,doručak,14,produces,0.4286
Croatian,Male,27,doručak,14,understands,0
Croatian,Female,28,doručak,8,produces,0.25
Croatian,Female,28,doručak,8,understands,0
Croatian,Male,28,doručak,13,produces,0.3077
Croatian,Male,28,doručak,13,understands,0
Croatian,Female,29,doručak,15,produces,0.2667
Croatian,Female,29,doručak,15,understands,0
Croatian,Male,29,doručak,13,produces,0.3077
Croatian,Male,29,doručak,13,understands,0
Croatian,Female,30,doručak,11,produces,0.6364
Croatian,Female,30,doručak,11,understands,0
Croatian,Male,30,doručak,17,produces,0.4706
Croatian,Male,30,doručak,17,understands,0
Danish,Female,8,morgenmad,77,produces,0
Danish,Female,8,morgenmad,77,understands,0.0649
Danish,Male,8,morgenmad,97,produces,0
Danish,Male,8,morgenmad,97,understands,0.0619
Danish,Female,9,morgenmad,94,produces,0
Danish,Female,9,morgenmad,94,understands,0.0957
Danish,Male,9,morgenmad,102,produces,0
Danish,Male,9,morgenmad,102,understands,0.098
Danish,Female,10,morgenmad,105,produces,0
Danish,Female,10,morgenmad,105,understands,0.1048
Danish,Male,10,morgenmad,77,produces,0
Danish,Male,10,morgenmad,77,understands,0.1558
Danish,Female,11,morgenmad,94,produces,0
Danish,Female,11,morgenmad,94,understands,0.1809
Danish,Male,11,morgenmad,106,produces,0
Danish,Male,11,morgenmad,106,understands,0.1698
Danish,Female,12,morgenmad,92,produces,0.0109
Danish,Female,12,morgenmad,92,understands,0.2391
Danish,Male,12,morgenmad,96,produces,0.0104
Danish,Male,12,morgenmad,96,understands,0.2604
Danish,Female,13,morgenmad,105,produces,0.0286
Danish,Female,13,morgenmad,105,understands,0.4286
Danish,Male,13,morgenmad,111,produces,0.009
Danish,Male,13,morgenmad,111,understands,0.4234
Danish,Female,14,morgenmad,86,produces,0
Danish,Female,14,morgenmad,86,understands,0.3953
Danish,Male,14,morgenmad,92,produces,0.0543
Danish,Male,14,morgenmad,92,understands,0.413
Danish,Female,15,morgenmad,112,produces,0.0446
Danish,Female,15,morgenmad,112,understands,0.5089
Danish,Male,15,morgenmad,91,produces,0.0549
Danish,Male,15,morgenmad,91,understands,0.4615
Danish,Female,16,morgenmad,184,produces,0.0978
Danish,Female,16,morgenmad,184,understands,0.3098
Danish,Male,16,morgenmad,175,produces,0.0686
Danish,Male,16,morgenmad,175,understands,0.3143
Danish,Female,17,morgenmad,174,produces,0.1667
Danish,Female,17,morgenmad,174,understands,0.3793
Danish,Male,17,morgenmad,172,produces,0.0756
Danish,Male,17,morgenmad,172,understands,0.3779
Danish,Female,18,morgenmad,188,produces,0.1862
Danish,Female,18,morgenmad,188,understands,0.4202
Danish,Male,18,morgenmad,170,produces,0.1529
Danish,Male,18,morgenmad,170,understands,0.4588
Danish,Female,19,morgenmad,189,produces,0.2011
Danish,Female,19,morgenmad,189,understands,0.3757
Danish,Male,19,morgenmad,172,produces,0.1628
Danish,Male,19,morgenmad,172,understands,0.3372
Danish,Female,20,morgenmad,174,produces,0.3736
Danish,Female,20,morgenmad,174,understands,0.3563
Danish,Male,20,morgenmad,184,produces,0.25
Danish,Male,20,morgenmad,184,understands,0.413
Danish,Female,21,morgenmad,112,produces,0.3304
Danish,Female,21,morgenmad,112,understands,0
Danish,Male,21,morgenmad,124,produces,0.2339
Danish,Male,21,morgenmad,124,understands,0
Danish,Female,22,morgenmad,125,produces,0.464
Danish,Female,22,morgenmad,125,understands,0
Danish,Male,22,morgenmad,110,produces,0.3909
Danish,Male,22,morgenmad,110,understands,0
Danish,Female,23,morgenmad,95,produces,0.4947
Danish,Female,23,morgenmad,95,understands,0
Danish,Male,23,morgenmad,95,produces,0.4632
Danish,Male,23,morgenmad,95,understands,0
Danish,Female,24,morgenmad,112,produces,0.625
Danish,Female,24,morgenmad,112,understands,0
Danish,Male,24,morgenmad,104,produces,0.5481
Danish,Male,24,morgenmad,104,understands,0
Danish,Female,25,morgenmad,71,produces,0.7606
Danish,Female,25,morgenmad,71,understands,0
Danish,Male,25,morgenmad,67,produces,0.6567
Danish,Male,25,morgenmad,67,understands,0
Danish,Female,26,morgenmad,108,produces,0.8241
Danish,Female,26,morgenmad,108,understands,0
Danish,Male,26,morgenmad,98,produces,0.7041
Danish,Male,26,morgenmad,98,understands,0
Danish,Female,27,morgenmad,100,produces,0.84
Danish,Female,27,morgenmad,100,understands,0
Danish,Male,27,morgenmad,76,produces,0.75
Danish,Male,27,morgenmad,76,understands,0
Danish,Female,28,morgenmad,94,produces,0.9149
Danish,Female,28,morgenmad,94,understands,0
Danish,Male,28,morgenmad,96,produces,0.7708
Danish,Male,28,morgenmad,96,understands,0
Danish,Female,29,morgenmad,102,produces,0.8922
Danish,Female,29,morgenmad,102,understands,0
Danish,Male,29,morgenmad,80,produces,0.7875
Danish,Male,29,morgenmad,80,understands,0
Danish,Female,30,morgenmad,75,produces,0.9067
Danish,Female,30,morgenmad,75,understands,0
Danish,Male,30,morgenmad,98,produces,0.8776
Danish,Male,30,morgenmad,98,understands,0
Danish,Female,31,morgenmad,82,produces,0.939
Danish,Female,31,morgenmad,82,understands,0
Danish,Male,31,morgenmad,93,produces,0.9032
Danish,Male,31,morgenmad,93,understands,0
Danish,Female,32,morgenmad,74,produces,0.9459
Danish,Female,32,morgenmad,74,understands,0
Danish,Male,32,morgenmad,69,produces,0.9565
Danish,Male,32,morgenmad,69,understands,0
Danish,Female,33,morgenmad,82,produces,0.9756
Danish,Female,33,morgenmad,82,understands,0
Danish,Male,33,morgenmad,69,produces,0.9565
Danish,Male,33,morgenmad,69,understands,0
Danish,Female,34,morgenmad,68,produces,1
Danish,Female,34,morgenmad,68,understands,0
Danish,Male,34,morgenmad,75,produces,0.9733
Danish,Male,34,morgenmad,75,understands,0
Danish,Female,35,morgenmad,56,produces,0.9821
Danish,Female,35,morgenmad,56,understands,0
Danish,Male,35,morgenmad,57,produces,1
Danish,Male,35,morgenmad,57,understands,0
Danish,Female,36,morgenmad,61,produces,0.9672
Danish,Female,36,morgenmad,61,understands,0
Danish,Male,36,morgenmad,65,produces,0.9846
Danish,Male,36,morgenmad,65,understands,0
Dutch,Female,16,ontbijt/ontbijten,4,produces,0
Dutch,Female,16,ontbijt/ontbijten,4,understands,0
Dutch,Female,17,ontbijt/ontbijten,33,produces,0.0909
Dutch,Female,17,ontbijt/ontbijten,33,understands,0
Dutch,Male,17,ontbijt/ontbijten,16,produces,0.0625
Dutch,Male,17,ontbijt/ontbijten,16,understands,0
Dutch,Female,18,ontbijt/ontbijten,38,produces,0.0263
Dutch,Female,18,ontbijt/ontbijten,38,understands,0
Dutch,Male,18,ontbijt/ontbijten,30,produces,0.0667
Dutch,Male,18,ontbijt/ontbijten,30,understands,0
Dutch,Female,19,ontbijt/ontbijten,5,produces,0
Dutch,Female,19,ontbijt/ontbijten,5,understands,0
Dutch,Male,19,ontbijt/ontbijten,2,produces,0
Dutch,Male,19,ontbijt/ontbijten,2,understands,0
Dutch,Female,20,ontbijt/ontbijten,6,produces,0.1667
Dutch,Female,20,ontbijt/ontbijten,6,understands,0
Dutch,Male,20,ontbijt/ontbijten,1,produces,1
Dutch,Male,20,ontbijt/ontbijten,1,understands,0
Dutch,Female,21,ontbijt/ontbijten,3,produces,0
Dutch,Female,21,ontbijt/ontbijten,3,understands,0
Dutch,Male,21,ontbijt/ontbijten,4,produces,0
Dutch,Male,21,ontbijt/ontbijten,4,understands,0
Dutch,Female,22,ontbijt/ontbijten,1,produces,1
Dutch,Female,22,ontbijt/ontbijten,1,understands,0
Dutch,Male,22,ontbijt/ontbijten,6,produces,0.1667
Dutch,Male,22,ontbijt/ontbijten,6,understands,0
Dutch,Female,23,ontbijt/ontbijten,25,produces,0.32
Dutch,Female,23,ontbijt/ontbijten,25,understands,0
Dutch,Male,23,ontbijt/ontbijten,26,produces,0.3077
Dutch,Male,23,ontbijt/ontbijten,26,understands,0
Dutch,Female,24,ontbijt/ontbijten,16,produces,0.1875
Dutch,Female,24,ontbijt/ontbijten,16,understands,0
Dutch,Male,24,ontbijt/ontbijten,15,produces,0.2667
Dutch,Male,24,ontbijt/ontbijten,15,understands,0
Dutch,Female,25,ontbijt/ontbijten,5,produces,0.4
Dutch,Female,25,ontbijt/ontbijten,5,understands,0
Dutch,Male,25,ontbijt/ontbijten,1,produces,1
Dutch,Male,25,ontbijt/ontbijten,1,understands,0
Dutch,Female,26,ontbijt/ontbijten,1,produces,1
Dutch,Female,26,ontbijt/ontbijten,1,understands,0
Dutch,Male,26,ontbijt/ontbijten,5,produces,0.2
Dutch,Male,26,ontbijt/ontbijten,5,understands,0
Dutch,Female,27,ontbijt/ontbijten,3,produces,0.6667
Dutch,Female,27,ontbijt/ontbijten,3,understands,0
Dutch,Male,27,ontbijt/ontbijten,1,produces,0
Dutch,Male,27,ontbijt/ontbijten,1,understands,0
Dutch,Female,28,ontbijt/ontbijten,5,produces,0.8
Dutch,Female,28,ontbijt/ontbijten,5,understands,0
Dutch,Male,28,ontbijt/ontbijten,1,produces,0
Dutch,Male,28,ontbijt/ontbijten,1,understands,0
Dutch,Female,29,ontbijt/ontbijten,12,produces,0.5833
Dutch,Female,29,ontbijt/ontbijten,12,understands,0
Dutch,Male,29,ontbijt/ontbijten,11,produces,0.8182
Dutch,Male,29,ontbijt/ontbijten,11,understands,0
Dutch,Female,30,ontbijt/ontbijten,16,produces,0.5
Dutch,Female,30,ontbijt/ontbijten,16,understands,0
Dutch,Male,30,ontbijt/ontbijten,8,produces,0.75
Dutch,Male,30,ontbijt/ontbijten,8,understands,0
Dutch,Female,31,ontbijt/ontbijten,1,produces,1
Dutch,Female,31,ontbijt/ontbijten,1,understands,0
Dutch,Male,31,ontbijt/ontbijten,1,produces,1
Dutch,Male,31,ontbijt/ontbijten,1,understands,0
English (American),Female,8,breakfast,114,produces,0
English (American),Female,8,breakfast,114,understands,0.1404
English (American),Male,8,breakfast,141,produces,0
English (American),Male,8,breakfast,141,understands,0.0993
English (American),Female,9,breakfast,135,produces,0.0074
English (American),Female,9,breakfast,135,understands,0.2296
English (American),Male,9,breakfast,160,produces,0.0063
English (American),Male,9,breakfast,160,understands,0.2313
English (American),Female,10,breakfast,119,produces,0
English (American),Female,10,breakfast,119,understands,0.2521
English (American),Male,10,breakfast,144,produces,0.0069
English (American),Male,10,breakfast,144,understands,0.2361
English (American),Female,11,breakfast,171,produces,0.0117
English (American),Female,11,breakfast,171,understands,0.3509
English (American),Male,11,breakfast,189,produces,0.0159
English (American),Male,11,breakfast,189,understands,0.2804
English (American),Female,12,breakfast,279,produces,0.0036
English (American),Female,12,breakfast,279,understands,0.3405
English (American),Male,12,breakfast,334,produces,0.024
English (American),Male,12,breakfast,334,understands,0.3772
English (American),Female,13,breakfast,496,produces,0.004
English (American),Female,13,breakfast,496,understands,0.4718
English (American),Male,13,breakfast,541,produces,0.0111
English (American),Male,13,breakfast,541,understands,0.4584
English (American),Female,14,breakfast,220,produces,0.0136
English (American),Female,14,breakfast,220,understands,0.4773
English (American),Male,14,breakfast,224,produces,0.0179
English (American),Male,14,breakfast,224,understands,0.442
English (American),Female,15,breakfast,111,produces,0.036
English (American),Female,15,breakfast,111,understands,0.5495
English (American),Male,15,breakfast,127,produces,0.063
English (American),Male,15,breakfast,127,understands,0.5512
English (American),Female,16,breakfast,786,produces,0.0712
English (American),Female,16,breakfast,786,understands,0.3728
English (American),Male,16,breakfast,856,produces,0.0304
English (American),Male,16,breakfast,856,understands,0.3446
English (American),Female,17,breakfast,315,produces,0.1175
English (American),Female,17,breakfast,315,understands,0.3937
English (American),Male,17,breakfast,379,produces,0.0712
English (American),Male,17,breakfast,379,understands,0.3799
English (American),Female,18,breakfast,434,produces,0.1129
English (American),Female,18,breakfast,434,understands,0.2995
English (American),Male,18,breakfast,468,produces,0.109
English (American),Male,18,breakfast,468,understands,0.3269
English (American),Female,19,breakfast,231,produces,0.2121
English (American),Female,19,breakfast,231,understands,0
English (American),Male,19,breakfast,224,produces,0.1473
English (American),Male,19,breakfast,224,understands,0
English (American),Female,20,breakfast,205,produces,0.2439
English (American),Female,20,breakfast,205,understands,0
English (American),Male,20,breakfast,222,produces,0.1081
English (American),Male,20,breakfast,222,understands,0
English (American),Female,21,breakfast,127,produces,0.3622
English (American),Female,21,breakfast,127,understands,0
English (American),Male,21,breakfast,142,produces,0.2113
English (American),Male,21,breakfast,142,understands,0
English (American),Female,22,breakfast,186,produces,0.3495
English (American),Female,22,breakfast,186,understands,0
English (American),Male,22,breakfast,162,produces,0.2469
English (American),Male,22,breakfast,162,understands,0
English (American),Female,23,breakfast,177,produces,0.4859
English (American),Female,23,breakfast,177,understands,0
English (American),Male,23,breakfast,196,produces,0.4133
English (American),Male,23,breakfast,196,understands,0
English (American),Female,24,breakfast,365,produces,0.5479
English (American),Female,24,breakfast,365,understands,0
English (American),Male,24,breakfast,453,produces,0.4349
English (American),Male,24,breakfast,453,understands,0
English (American),Female,25,breakfast,299,produces,0.602
English (American),Female,25,breakfast,299,understands,0
English (American),Male,25,breakfast,336,produces,0.5119
English (American),Male,25,breakfast,336,understands,0
English (American),Female,26,breakfast,173,produces,0.6994
English (American),Female,26,breakfast,173,understands,0
English (American),Male,26,breakfast,197,produces,0.5127
English (American),Male,26,breakfast,197,understands,0
English (American),Female,27,breakfast,158,produces,0.6646
English (American),Female,27,breakfast,158,understands,0
English (American),Male,27,breakfast,154,produces,0.5974
English (American),Male,27,breakfast,154,understands,0
English (American),Female,28,breakfast,416,produces,0.8197
English (American),Female,28,breakfast,416,understands,0
English (American),Male,28,breakfast,492,produces,0.7805
English (American),Male,28,breakfast,492,understands,0
English (American),Female,29,breakfast,166,produces,0.759
English (American),Female,29,breakfast,166,understands,0
English (American),Male,29,breakfast,167,produces,0.7186
English (American),Male,29,breakfast,167,understands,0
English (American),Female,30,breakfast,323,produces,0.7307
English (American),Female,30,breakfast,323,understands,0
English (American),Male,30,breakfast,368,produces,0.6821
English (American),Male,30,breakfast,368,understands,0
English (Australian),Female,12,breakfast,27,produces,0
English (Australian),Female,12,breakfast,27,understands,0
English (Australian),Male,12,breakfast,44,produces,0
English (Australian),Male,12,breakfast,44,understands,0
English (Australian),Female,13,breakfast,35,produces,0
English (Australian),Female,13,breakfast,35,understands,0
English (Australian),Male,13,breakfast,29,produces,0
English (Australian),Male,13,breakfast,29,understands,0
English (Australian),Female,14,breakfast,51,produces,0.0784
English (Australian),Female,14,breakfast,51,understands,0
English (Australian),Male,14,breakfast,60,produces,0.0667
English (Australian),Male,14,breakfast,60,understands,0
English (Australian),Female,15,breakfast,31,produces,0.0968
English (Australian),Female,15,breakfast,31,understands,0
English (Australian),Male,15,breakfast,38,produces,0.0526
English (Australian),Male,15,breakfast,38,understands,0
English (Australian),Female,16,breakfast,32,produces,0.0938
English (Australian),Female,16,breakfast,32,understands,0
English (Australian),Male,16,breakfast,28,produces,0.0357
English (Australian),Male,16,breakfast,28,understands,0
English (Australian),Female,17,breakfast,56,produces,0.1786
English (Australian),Female,17,breakfast,56,understands,0
English (Australian),Male,17,breakfast,48,produces,0.0833
English (Australian),Male,17,breakfast,48,understands,0
English (Australian),Female,18,breakfast,52,produces,0.1731
English (Australian),Female,18,breakfast,52,understands,0
English (Australian),Male,18,breakfast,57,produces,0.1579
English (Australian),Male,18,breakfast,57,understands,0
English (Australian),Female,19,breakfast,72,produces,0.25
English (Australian),Female,19,breakfast,72,understands,0
English (Australian),Male,19,breakfast,52,produces,0.1346
English (Australian),Male,19,breakfast,52,understands,0
English (Australian),Female,20,breakfast,40,produces,0.4
English (Australian),Female,20,breakfast,40,understands,0
English (Australian),Male,20,breakfast,38,produces,0.3158
English (Australian),Male,20,breakfast,38,understands,0
English (Australian),Female,21,breakfast,39,produces,0.3846
English (Australian),Female,21,breakfast,39,understands,0
English (Australian),Male,21,breakfast,25,produces,0.24
English (Australian),Male,21,breakfast,25,understands,0
English (Australian),Female,22,breakfast,27,produces,0.4074
English (Australian),Female,22,breakfast,27,understands,0
English (Australian),Male,22,breakfast,46,produces,0.5217
English (Australian),Male,22,breakfast,46,understands,0
English (Australian),Female,23,breakfast,39,produces,0.6154
English (Australian),Female,23,breakfast,39,understands,0
English (Australian),Male,23,breakfast,32,produces,0.5312
English (Australian),Male,23,breakfast,32,understands,0
English (Australian),Female,24,breakfast,36,produces,0.4722
English (Australian),Female,24,breakfast,36,understands,0
English (Australian),Male,24,breakfast,40,produces,0.575
English (Australian),Male,24,breakfast,40,understands,0
English (Australian),Female,25,breakfast,44,produces,0.75
English (Australian),Female,25,breakfast,44,understands,0
English (Australian),Male,25,breakfast,41,produces,0.5122
English (Australian),Male,25,breakfast,41,understands,0
English (Australian),Female,26,breakfast,40,produces,0.775
English (Australian),Female,26,breakfast,40,understands,0
English (Australian),Male,26,breakfast,37,produces,0.6486
English (Australian),Male,26,breakfast,37,understands,0
English (Australian),Female,27,breakfast,36,produces,0.9167
English (Australian),Female,27,breakfast,36,understands,0
English (Australian),Male,27,breakfast,36,produces,0.6667
English (Australian),Male,27,breakfast,36,understands,0
English (Australian),Female,28,breakfast,27,produces,0.7778
English (Australian),Female,28,breakfast,27,understands,0
English (Australian),Male,28,breakfast,40,produces,0.725
English (Australian),Male,28,breakfast,40,understands,0
English (Australian),Female,29,breakfast,33,produces,0.9394
English (Australian),Female,29,breakfast,33,understands,0
English (Australian),Male,29,breakfast,32,produces,0.7812
English (Australian),Male,29,breakfast,32,understands,0
English (Australian),Female,30,breakfast,28,produces,0.8929
English (Australian),Female,30,breakfast,28,understands,0
English (Australian),Male,30,breakfast,25,produces,0.76
English (Australian),Male,30,breakfast,25,understands,0
English (British),Female,12,breakfast,13,produces,0
English (British),Female,12,breakfast,13,understands,0.3846
English (British),Male,12,breakfast,14,produces,0
English (British),Male,12,breakfast,14,understands,0.3571
English (British),Female,13,breakfast,2,produces,0
English (British),Female,13,breakfast,2,understands,0.5
English (British),Male,13,breakfast,5,produces,0
English (British),Male,13,breakfast,5,understands,0.2
English (British),Female,14,breakfast,27,produces,0.037
English (British),Female,14,breakfast,27,understands,0.5556
English (British),Male,14,breakfast,37,produces,0
English (British),Male,14,breakfast,37,understands,0.2973
English (British),Female,15,breakfast,38,produces,0.0789
English (British),Female,15,breakfast,38,understands,0.4474
English (British),Male,15,breakfast,50,produces,0.08
English (British),Male,15,breakfast,50,understands,0.48
English (British),Female,16,breakfast,58,produces,0.0517
English (British),Female,16,breakfast,58,understands,0.6552
English (British),Male,16,breakfast,60,produces,0.05
English (British),Male,16,breakfast,60,understands,0.5667
English (British),Female,17,breakfast,90,produces,0.1556
English (British),Female,17,breakfast,90,understands,0.6333
English (British),Male,17,breakfast,107,produces,0.0841
English (British),Male,17,breakfast,107,understands,0.6168
English (British),Female,18,breakfast,58,produces,0.1897
English (British),Female,18,breakfast,58,understands,0.7414
English (British),Male,18,breakfast,60,produces,0.0667
English (British),Male,18,breakfast,60,understands,0.7333
English (British),Female,19,breakfast,52,produces,0.3269
English (British),Female,19,breakfast,52,understands,0.8462
English (British),Male,19,breakfast,57,produces,0.2281
English (British),Male,19,breakfast,57,understands,0.7544
English (British),Female,20,breakfast,64,produces,0.375
English (British),Female,20,breakfast,64,understands,0.8906
English (British),Male,20,breakfast,80,produces,0.275
