language,sex,age,words,n,measure,prop
English (American),Male,14,dance,224,understands,0.5446
English (American),Female,15,dance,111,produces,0.045
English (American),Female,15,dance,111,understands,0.6486
English (American),Male,15,dance,127,produces,0.0787
English (American),Male,15,dance,127,understands,0.6614
English (American),Female,16,dance,786,produces,0.0852
English (American),Female,16,dance,786,understands,0.4326
English (American),Male,16,dance,856,produces,0.0467
English (American),Male,16,dance,856,understands,0.3984
English (American),Female,17,dance,315,produces,0.1556
English (American),Female,17,dance,315,understands,0.4349
English (American),Male,17,dance,379,produces,0.0712
English (American),Male,17,dance,379,understands,0.3931
English (American),Female,18,dance,434,produces,0.182
English (American),Female,18,dance,434,understands,0.341
English (American),Male,18,dance,468,produces,0.1111
English (American),Male,18,dance,468,understands,0.3483
English (American),Female,19,dance,231,produces,0.2771
English (American),Female,19,dance,231,understands,0
English (American),Male,19,dance,224,produces,0.1786
English (American),Male,19,dance,224,understands,0
English (American),Female,20,dance,205,produces,0.3122
English (American),Female,20,dance,205,understands,0
English (American),Male,20,dance,222,produces,0.1532
English (American),Male,20,dance,222,understands,0
English (American),Female,21,dance,127,produces,0.3858
English (American),Female,21,dance,127,understands,0
English (American),Male,21,dance,142,produces,0.3028
English (American),Male,21,dance,142,understands,0
English (American),Female,22,dance,186,produces,0.3925
English (American),Female,22,dance,186,understands,0
English (American),Male,22,dance,162,produces,0.2901
English (American),Male,22,dance,162,understands,0
English (American),Female,23,dance,177,produces,0.6102
English (American),Female,23,dance,177,understands,0
English (American),Male,23,dance,196,produces,0.4439
English (American),Male,23,dance,196,understands,0
English (American),Female,24,dance,365,produces,0.5973
English (American),Female,24,dance,365,understands,0
English (American),Male,24,dance,453,produces,0.4768
English (American),Male,24,dance,453,understands,0
English (American),Female,25,dance,299,produces,0.7224
English (American),Female,25,dance,299,understands,0
English (American),Male,25,dance,336,produces,0.5536
English (American),Male,25,dance,336,understands,0
English (American),Female,26,dance,173,produces,0.7283
English (American),Female,26,dance,173,understands,0
English (American),Male,26,dance,197,produces,0.5431
English (American),Male,26,dance,197,understands,0
English (American),Female,27,dance,158,produces,0.7089
English (American),Female,27,dance,158,understands,0
English (American),Male,27,dance,154,produces,0.6558
English (American),Male,27,dance,154,understands,0
English (American),Female,28,dance,416,produces,0.8894
English (American),Female,28,dance,416,understands,0
English (American),Male,28,dance,492,produces,0.7622
English (American),Male,28,dance,492,understands,0
English (American),Female,29,dance,166,produces,0.8313
English (American),Female,29,dance,166,understands,0
English (American),Male,29,dance,167,produces,0.7186
English (American),Male,29,dance,167,understands,0
English (American),Female,30,dance,323,produces,0.8297
English (American),Female,30,dance,323,understands,0
English (American),Male,30,dance,368,produces,0.7228
English (American),Male,30,dance,368,understands,0
English (Australian),Female,12,dance,27,produces,0
English (Australian),Female,12,dance,27,understands,0
English (Australian),Male,12,dance,44,produces,0
English (Australian),Male,12,dance,44,understands,0
English (Australian),Female,13,dance,35,produces,0.0857
English (Australian),Female,13,dance,35,understands,0
English (Australian),Male,13,dance,29,produces,0.0345
English (Australian),Male,13,dance,29,understands,0
English (Australian),Female,14,dance,51,produces,0.0588
English (Australian),Female,14,dance,51,understands,0
English (Australian),Male,14,dance,60,produces,0.05
English (Australian),Male,14,dance,60,understands,0
English (Australian),Female,15,dance,31,produces,0.129
English (Australian),Female,15,dance,31,understands,0
English (Australian),Male,15,dance,38,produces,0.0263
English (Australian),Male,15,dance,38,understands,0
English (Australian),Female,16,dance,32,produces,0.125
English (Australian),Female,16,dance,32,understands,0
English (Australian),Male,16,dance,28,produces,0.0357
English (Australian),Male,16,dance,28,understands,0
English (Australian),Female,17,dance,56,produces,0.1429
English (Australian),Female,17,dance,56,understands,0
English (Australian),Male,17,dance,48,produces,0
English (Australian),Male,17,dance,48,understands,0
English (Australian),Female,18,dance,52,produces,0.2115
English (Australian),Female,18,dance,52,understands,0
English (Australian),Male,18,dance,57,produces,0.1053
English (Australian),Male,18,dance,57,understands,0
English (Australian),Female,19,dance,72,produces,0.2778
English (Australian),Female,19,dance,72,understands,0
English (Australian),Male,19,dance,52,produces,0.1731
English (Australian),Male,19,dance,52,understands,0
English (Australian),Female,20,dance,40,produces,0.475
English (Australian),Female,20,dance,40,understands,0
English (Australian),Male,20,dance,38,produces,0.2105
English (Australian),Male,20,dance,38,understands,0
English (Australian),Female,21,dance,39,produces,0.4103
English (Australian),Female,21,dance,39,understands,0
English (Australian),Male,21,dance,25,produces,0.28
English (Australian),Male,21,dance,25,understands,0
English (Australian),Female,22,dance,27,produces,0.5556
English (Australian),Female,22,dance,27,understands,0
English (Australian),Male,22,dance,46,produces,0.4348
English (Australian),Male,22,dance,46,understands,0
English (Australian),Female,23,dance,39,produces,0.7949
English (Australian),Female,23,dance,39,understands,0
English (Australian),Male,23,dance,32,produces,0.4688
English (Australian),Male,23,dance,32,understands,0
English (Australian),Female,24,dance,36,produces,0.5
English (Australian),Female,24,dance,36,understands,0
English (Australian),Male,24,dance,40,produces,0.475
English (Australian),Male,24,dance,40,understands,0
English (Australian),Female,25,dance,44,produces,0.8182
English (Australian),Female,25,dance,44,understands,0
English (Australian),Male,25,dance,41,produces,0.439
English (Australian),Male,25,dance,41,understands,0
English (Australian),Female,26,dance,40,produces,0.775
English (Australian),Female,26,dance,40,understands,0
English (Australian),Male,26,dance,37,produces,0.5405
English (Australian),Male,26,dance,37,understands,0
English (Australian),Female,27,dance,36,produces,0.8611
English (Australian),Female,27,dance,36,understands,0
English (Australian),Male,27,dance,36,produces,0.6667
English (Australian),Male,27,dance,36,understands,0
English (Australian),Female,28,dance,27,produces,0.7407
English (Australian),Female,28,dance,27,understands,0
English (Australian),Male,28,dance,40,produces,0.725
English (Australian),Male,28,dance,40,understands,0
English (Australian),Female,29,dance,33,produces,0.8788
English (Australian),Female,29,dance,33,understands,0
English (Australian),Male,29,dance,32,produces,0.8438
English (Australian),Male,29,dance,32,understands,0
English (Australian),Female,30,dance,28,produces,0.9643
English (Australian),Female,30,dance,28,understands,0
English (Australian),Male,30,dance,25,produces,0.88
English (Australian),Male,30,dance,25,understands,0
English (British),Female,12,dance,13,produces,0
English (British),Female,12,dance,13,understands,0.3077
English (British),Male,12,dance,14,produces,0
English (British),Male,12,dance,14,understands,0.1429
English (British),Female,13,dance,2,produces,0
English (British),Female,13,dance,2,understands,0
English (British),Male,13,dance,5,produces,0
English (British),Male,13,dance,5,understands,0.6
English (British),Female,14,dance,27,produces,0.0741
English (British),Female,14,dance,27,understands,0.5926
English (British),Male,14,dance,37,produces,0
English (British),Male,14,dance,37,understands,0.3243
English (British),Female,15,dance,38,produces,0
English (British),Female,15,dance,38,understands,0.5526
English (British),Male,15,dance,50,produces,0
English (British),Male,15,dance,50,understands,0.38
English (British),Female,16,dance,58,produces,0
English (British),Female,16,dance,58,understands,0.6897
English (British),Male,16,dance,60,produces,0.0333
English (British),Male,16,dance,60,understands,0.6
English (British),Female,17,dance,90,produces,0.1333
English (British),Female,17,dance,90,understands,0.7778
English (British),Male,17,dance,107,produces,0.0187
English (British),Male,17,dance,107,understands,0.6075
English (British),Female,18,dance,58,produces,0.1379
English (British),Female,18,dance,58,understands,0.7414
English (British),Male,18,dance,60,produces,0.0667
English (British),Male,18,dance,60,understands,0.6667
English (British),Female,19,dance,52,produces,0.25
English (British),Female,19,dance,52,understands,0.9038
English (British),Male,19,dance,57,produces,0.1228
English (British),Male,19,dance,57,understands,0.7018
English (British),Female,20,dance,64,produces,0.2812
English (British),Female,20,dance,64,understands,0.8594
English (British),Male,20,dance,80,produces,0.2
English (British),Male,20,dance,80,understands,0.7625
English (British),Female,21,dance,32,produces,0.3125
English (British),Female,21,dance,32,understands,0.9062
English (British),Male,21,dance,43,produces,0.2326
English (British),Male,21,dance,43,understands,0.7442
English (British),Female,22,dance,12,produces,0.4167
English (British),Female,22,dance,12,understands,0.75
English (British),Male,22,dance,16,produces,0.125
English (British),Male,22,dance,16,understands,0.75
English (British),Female,23,dance,50,produces,0.62
English (British),Female,23,dance,50,understands,0.96
English (British),Male,23,dance,62,produces,0.371
English (British),Male,23,dance,62,understands,0.8387
English (British),Female,24,dance,42,produces,0.5952
English (British),Female,24,dance,42,understands,0.881
English (British),Male,24,dance,45,produces,0.5778
English (British),Male,24,dance,45,understands,0.9333
English (British),Female,25,dance,21,produces,0.619
English (British),Female,25,dance,21,understands,0.9524
English (British),Male,25,dance,15,produces,0.4
English (British),Male,25,dance,15,understands,0.8
English (Irish),Female,17,dance,1,produces,0
English (Irish),Female,17,dance,1,understands,0
English (Irish),Male,17,dance,1,produces,0
English (Irish),Male,17,dance,1,understands,0
English (Irish),Female,18,dance,1,produces,0
English (Irish),Female,18,dance,1,understands,0
English (Irish),Female,19,dance,1,produces,0
English (Irish),Female,19,dance,1,understands,0
English (Irish),Male,19,dance,1,produces,0
English (Irish),Male,19,dance,1,understands,0
English (Irish),Female,20,dance,1,produces,0
English (Irish),Female,20,dance,1,understands,0
English (Irish),Female,21,dance,2,produces,0
English (Irish),Female,21,dance,2,understands,0
English (Irish),Male,21,dance,1,produces,1
English (Irish),Male,21,dance,1,understands,0
English (Irish),Female,22,dance,3,produces,0
English (Irish),Female,22,dance,3,understands,0
English (Irish),Male,22,dance,1,produces,0
English (Irish),Male,22,dance,1,understands,0
English (Irish),Female,23,dance,2,produces,0
English (Irish),Female,23,dance,2,understands,0
English (Irish),Male,23,dance,2,produces,0
English (Irish),Male,23,dance,2,understands,0
English (Irish),Female,24,dance,2,produces,0.5
English (Irish),Female,24,dance,2,understands,0
English (Irish),Male,24,dance,2,produces,0
English (Irish),Male,24,dance,2,understands,0
English (Irish),Female,25,dance,3,produces,0
English (Irish),Female,25,dance,3,understands,0
English (Irish),Male,25,dance,3,produces,0.6667
English (Irish),Male,25,dance,3,understands,0
English (Irish),Female,26,dance,7,produces,0
English (Irish),Female,26,dance,7,understands,0
English (Irish),Male,26,dance,3,produces,0.3333
English (Irish),Male,26,dance,3,understands,0
English (Irish),Female,27,dance,1,produces,1
English (Irish),Female,27,dance,1,understands,0
English (Irish),Male,27,dance,4,produces,0
English (Irish),Male,27,dance,4,understands,0
English (Irish),Female,28,dance,4,produces,0.25
English (Irish),Female,28,dance,4,understands,0
English (Irish),Male,28,dance,3,produces,0.6667
English (Irish),Male,28,dance,3,understands,0
English (Irish),Female,29,dance,1,produces,0
English (Irish),Female,29,dance,1,understands,0
English (Irish),Male,29,dance,3,produces,0.6667
English (Irish),Male,29,dance,3,understands,0
English (Irish),Female,30,dance,5,produces,0.2
English (Irish),Female,30,dance,5,understands,0
English (Irish),Male,30,dance,4,produces,0.25
English (Irish),Male,30,dance,4,understands,0
English (Irish),Female,31,dance,3,produces,0.3333
English (Irish),Female,31,dance,3,understands,0
English (Irish),Male,31,dance,5,produces,0.2
English (Irish),Male,31,dance,5,understands,0
English (Irish),Female,32,dance,2,produces,1
English (Irish),Female,32,dance,2,understands,0
English (Irish),Male,32,dance,2,produces,0.5
English (Irish),Male,32,dance,2,understands,0
English (Irish),Female,33,dance,1,produces,0
English (Irish),Female,33,dance,1,understands,0
English (Irish),Male,33,dance,4,produces,0.25
English (Irish),Male,33,dance,4,understands,0
English (Irish),Female,34,dance,2,produces,0
English (Irish),Female,34,dance,2,understands,0
English (Irish),Male,34,dance,2,produces,0
English (Irish),Male,34,dance,2,understands,0
English (Irish),Female,35,dance,2,produces,0.5
English (Irish),Female,35,dance,2,understands,0
English (Irish),Male,35,dance,9,produces,0.3333
English (Irish),Male,35,dance,9,understands,0
English (Irish),Female,36,dance,3,produces,0.6667
English (Irish),Female,36,dance,3,understands,0
English (Irish),Male,36,dance,2,produces,0
English (Irish),Male,36,dance,2,understands,0
Estonian,Female,16,tantsima,19,produces,0.2105
Estonian,Female,16,tantsima,19,understands,0
Estonian,Male,16,tantsima,17,produces,0.0588
Estonian,Male,16,tantsima,17,understands,0
Estonian,Female,17,tantsima,42,produces,0.0952
Estonian,Female,17,tantsima,42,understands,0
Estonian,Male,17,tantsima,47,produces,0.0213
Estonian,Male,17,tantsima,47,understands,0
Estonian,Female,18,tantsima,52,produces,0.1923
Estonian,Female,18,tantsima,52,understands,0
Estonian,Male,18,tantsima,51,produces,0.0784
Estonian,Male,18,tantsima,51,understands,0
Estonian,Female,19,tantsima,44,produces,0.3182
Estonian,Female,19,tantsima,44,understands,0
Estonian,Male,19,tantsima,41,produces,0.1951
Estonian,Male,19,tantsima,41,understands,0
Estonian,Female,20,tantsima,36,produces,0.25
Estonian,Female,20,tantsima,36,understands,0
Estonian,Male,20,tantsima,24,produces,0.2917
Estonian,Male,20,tantsima,24,understands,0
Estonian,Female,21,tantsima,28,produces,0.4286
Estonian,Female,21,tantsima,28,understands,0
Estonian,Male,21,tantsima,38,produces,0.1579
Estonian,Male,21,tantsima,38,understands,0
Estonian,Female,22,tantsima,45,produces,0.4
Estonian,Female,22,tantsima,45,understands,0
Estonian,Male,22,tantsima,31,produces,0.129
Estonian,Male,22,tantsima,31,understands,0
Estonian,Female,23,tantsima,48,produces,0.5833
Estonian,Female,23,tantsima,48,understands,0
Estonian,Male,23,tantsima,47,produces,0.3617
Estonian,Male,23,tantsima,47,understands,0
Estonian,Female,24,tantsima,52,produces,0.6923
Estonian,Female,24,tantsima,52,understands,0
Estonian,Male,24,tantsima,64,produces,0.4219
Estonian,Male,24,tantsima,64,understands,0
Estonian,Female,25,tantsima,45,produces,0.7333
Estonian,Female,25,tantsima,45,understands,0
Estonian,Male,25,tantsima,37,produces,0.4865
Estonian,Male,25,tantsima,37,understands,0
Estonian,Female,26,tantsima,45,produces,0.8
Estonian,Female,26,tantsima,45,understands,0
Estonian,Male,26,tantsima,39,produces,0.4872
Estonian,Male,26,tantsima,39,understands,0
Estonian,Female,27,tantsima,44,produces,0.6818
Estonian,Female,27,tantsima,44,understands,0
Estonian,Male,27,tantsima,36,produces,0.5
Estonian,Male,27,tantsima,36,understands,0
Estonian,Female,28,tantsima,44,produces,0.9091
Estonian,Female,28,tantsima,44,understands,0
Estonian,Male,28,tantsima,48,produces,0.6667
Estonian,Male,28,tantsima,48,understands,0
Estonian,Female,29,tantsima,59,produces,0.7797
Estonian,Female,29,tantsima,59,understands,0
Estonian,Male,29,tantsima,41,produces,0.6829
Estonian,Male,29,tantsima,41,understands,0
Estonian,Female,30,tantsima,37,produces,0.9189
Estonian,Female,30,tantsima,37,understands,0
Estonian,Male,30,tantsima,34,produces,0.7647
Estonian,Male,30,tantsima,34,understands,0
Finnish,Female,12,tanssia ,18,produces,0
Finnish,Female,12,tanssia ,18,understands,0
Finnish,Male,12,tanssia ,17,produces,0
Finnish,Male,12,tanssia ,17,understands,0
Finnish,Female,15,tanssia ,18,produces,0
Finnish,Female,15,tanssia ,18,understands,0
Finnish,Male,15,tanssia ,17,produces,0
Finnish,Male,15,tanssia ,17,understands,0
Finnish,Female,18,tanssia,18,produces,0
Finnish,Female,18,tanssia,18,understands,0
Finnish,Male,18,tanssia,17,produces,0.1176
Finnish,Male,18,tanssia,17,understands,0
Finnish,Female,24,tanssia,18,produces,0.7222
Finnish,Female,24,tanssia,18,understands,0
Finnish,Male,24,tanssia,17,produces,0.8235
Finnish,Male,24,tanssia,17,understands,0
French (French),Female,8,danser,2,produces,0
French (French),Female,8,danser,2,understands,0
French (French),Male,8,danser,5,produces,0
French (French),Male,8,danser,5,understands,0
French (French),Female,9,danser,2,produces,0
French (French),Female,9,danser,2,understands,0
French (French),Male,9,danser,5,produces,0
French (French),Male,9,danser,5,understands,0
French (French),Female,10,danser,7,produces,0.4286
French (French),Female,10,danser,7,understands,0.4286
French (French),Male,10,danser,6,produces,0.1667
French (French),Male,10,danser,6,understands,0.1667
French (French),Female,11,danser,8,produces,0
French (French),Female,11,danser,8,understands,0
French (French),Male,11,danser,6,produces,0
French (French),Male,11,danser,6,understands,0
French (French),Female,12,danser,19,produces,0.3158
French (French),Female,12,danser,19,understands,0.3158
French (French),Male,12,danser,19,produces,0.2105
French (French),Male,12,danser,19,understands,0.2105
French (French),Female,13,danser,36,produces,0.1111
French (French),Female,13,danser,36,understands,0.3333
French (French),Male,13,danser,30,produces,0.1
French (French),Male,13,danser,30,understands,0.2
French (French),Female,14,danser,17,produces,0.1765
French (French),Female,14,danser,17,understands,0.3529
French (French),Male,14,danser,20,produces,0.2
French (French),Male,14,danser,20,understands,0.4
French (French),Female,15,danser,11,produces,0.8182
French (French),Female,15,danser,11,understands,0.8182
French (French),Male,15,danser,13,produces,0.6154
French (French),Male,15,danser,13,understands,0.6154
French (French),Female,16,danser,25,produces,0.12
French (French),Female,16,danser,25,understands,0
French (French),Male,16,danser,27,produces,0.1111
French (French),Male,16,danser,27,understands,0.037
French (French),Female,17,danser,25,produces,0.08
French (French),Female,17,danser,25,understands,0
French (French),Male,17,danser,23,produces,0.0435
French (French),Male,17,danser,23,understands,0
French (French),Female,18,danser,27,produces,0.3333
French (French),Female,18,danser,27,understands,0
French (French),Male,18,danser,21,produces,0.2381
French (French),Male,18,danser,21,understands,0
French (French),Female,19,danser,22,produces,0.3182
French (French),Female,19,danser,22,understands,0
French (French),Male,19,danser,17,produces,0.2353
French (French),Male,19,danser,17,understands,0
French (French),Female,20,danser,42,produces,0.3571
French (French),Female,20,danser,42,understands,0
French (French),Male,20,danser,35,produces,0.2286
French (French),Male,20,danser,35,understands,0
French (French),Female,21,danser,55,produces,0.4545
French (French),Female,21,danser,55,understands,0
French (French),Male,21,danser,38,produces,0.2895
French (French),Male,21,danser,38,understands,0
French (French),Female,22,danser,60,produces,0.45
French (French),Female,22,danser,60,understands,0
French (French),Male,22,danser,38,produces,0.3947
French (French),Male,22,danser,38,understands,0
French (French),Female,23,danser,40,produces,0.45
French (French),Female,23,danser,40,understands,0
French (French),Male,23,danser,44,produces,0.3409
French (French),Male,23,danser,44,understands,0
French (French),Female,24,danser,65,produces,0.5538
French (French),Female,24,danser,65,understands,0
French (French),Male,24,danser,72,produces,0.3472
French (French),Male,24,danser,72,understands,0
French (French),Female,25,danser,39,produces,0.5897
French (French),Female,25,danser,39,understands,0
French (French),Male,25,danser,46,produces,0.6087
French (French),Male,25,danser,46,understands,0
French (French),Female,26,danser,31,produces,0.7419
French (French),Female,26,danser,31,understands,0
French (French),Male,26,danser,32,produces,0.5
French (French),Male,26,danser,32,understands,0
French (French),Female,27,danser,28,produces,0.6786
French (French),Female,27,danser,28,understands,0
French (French),Male,27,danser,24,produces,0.4167
French (French),Male,27,danser,24,understands,0
French (French),Female,28,danser,33,produces,0.7576
French (French),Female,28,danser,33,understands,0
French (French),Male,28,danser,43,produces,0.7442
French (French),Male,28,danser,43,understands,0
French (French),Female,29,danser,32,produces,0.875
French (French),Female,29,danser,32,understands,0
French (French),Male,29,danser,33,produces,0.8182
French (French),Male,29,danser,33,understands,0
French (French),Female,30,danser,34,produces,0.6176
French (French),Female,30,danser,34,understands,0
French (French),Male,30,danser,33,produces,0.6667
French (French),Male,30,danser,33,understands,0
French (Quebecois),Female,8,danser,49,produces,0
French (Quebecois),Female,8,danser,49,understands,0.2449
French (Quebecois),Male,8,danser,54,produces,0
French (Quebecois),Male,8,danser,54,understands,0.1296
French (Quebecois),Female,9,danser,79,produces,0
French (Quebecois),Female,9,danser,79,understands,0.2658
French (Quebecois),Male,9,danser,88,produces,0
French (Quebecois),Male,9,danser,88,understands,0.1477
French (Quebecois),Female,10,danser,40,produces,0
French (Quebecois),Female,10,danser,40,understands,0.35
French (Quebecois),Male,10,danser,46,produces,0
French (Quebecois),Male,10,danser,46,understands,0.1087
French (Quebecois),Female,11,danser,41,produces,0
French (Quebecois),Female,11,danser,41,understands,0.4634
French (Quebecois),Male,11,danser,40,produces,0
French (Quebecois),Male,11,danser,40,understands,0.275
French (Quebecois),Female,12,danser,72,produces,0
French (Quebecois),Female,12,danser,72,understands,0.5278
French (Quebecois),Male,12,danser,94,produces,0
French (Quebecois),Male,12,danser,94,understands,0.4149
French (Quebecois),Female,13,danser,49,produces,0
French (Quebecois),Female,13,danser,49,understands,0.5918
French (Quebecois),Male,13,danser,76,produces,0
French (Quebecois),Male,13,danser,76,understands,0.5132
French (Quebecois),Female,14,danser,132,produces,0.0076
French (Quebecois),Female,14,danser,132,understands,0.6667
French (Quebecois),Male,14,danser,96,produces,0.0104
French (Quebecois),Male,14,danser,96,understands,0.5625
French (Quebecois),Female,15,danser,39,produces,0
French (Quebecois),Female,15,danser,39,understands,0.7436
French (Quebecois),Male,15,danser,62,produces,0.0161
French (Quebecois),Male,15,danser,62,understands,0.6935
French (Quebecois),Female,16,danser,57,produces,0
French (Quebecois),Female,16,danser,57,understands,0.4912
French (Quebecois),Male,16,danser,51,produces,0.0392
French (Quebecois),Male,16,danser,51,understands,0.4314
French (Quebecois),Female,17,danser,30,produces,0.1667
French (Quebecois),Female,17,danser,30,understands,0
French (Quebecois),Male,17,danser,31,produces,0.0323
French (Quebecois),Male,17,danser,31,understands,0
French (Quebecois),Female,18,danser,53,produces,0.1132
French (Quebecois),Female,18,danser,53,understands,0
French (Quebecois),Male,18,danser,46,produces,0.087
French (Quebecois),Male,18,danser,46,understands,0
French (Quebecois),Female,19,danser,41,produces,0.2683
French (Quebecois),Female,19,danser,41,understands,0
French (Quebecois),Male,19,danser,50,produces,0.06
French (Quebecois),Male,19,danser,50,understands,0
French (Quebecois),Female,20,danser,90,produces,0.3
French (Quebecois),Female,20,danser,90,understands,0
French (Quebecois),Male,20,danser,105,produces,0.1429
French (Quebecois),Male,20,danser,105,understands,0
French (Quebecois),Female,21,danser,56,produces,0.5
French (Quebecois),Female,21,danser,56,understands,0
French (Quebecois),Male,21,danser,53,produces,0.2642
French (Quebecois),Male,21,danser,53,understands,0
French (Quebecois),Female,22,danser,42,produces,0.5238
French (Quebecois),Female,22,danser,42,understands,0
French (Quebecois),Male,22,danser,44,produces,0.3636
French (Quebecois),Male,22,danser,44,understands,0
French (Quebecois),Female,23,danser,41,produces,0.6829
French (Quebecois),Female,23,danser,41,understands,0
French (Quebecois),Male,23,danser,45,produces,0.3778
French (Quebecois),Male,23,danser,45,understands,0
French (Quebecois),Female,24,danser,56,produces,0.6786
French (Quebecois),Female,24,danser,56,understands,0
French (Quebecois),Male,24,danser,76,produces,0.3947
French (Quebecois),Male,24,danser,76,understands,0
French (Quebecois),Female,25,danser,41,produces,0.7561
French (Quebecois),Female,25,danser,41,understands,0
French (Quebecois),Male,25,danser,45,produces,0.5111
French (Quebecois),Male,25,danser,45,understands,0
French (Quebecois),Female,26,danser,46,produces,0.7174
French (Quebecois),Female,26,danser,46,understands,0
French (Quebecois),Male,26,danser,49,produces,0.5102
French (Quebecois),Male,26,danser,49,understands,0
French (Quebecois),Female,27,danser,40,produces,0.85
French (Quebecois),Female,27,danser,40,understands,0
French (Quebecois),Male,27,danser,34,produces,0.5588
French (Quebecois),Male,27,danser,34,understands,0
French (Quebecois),Female,28,danser,28,produces,0.8929
French (Quebecois),Female,28,danser,28,understands,0
French (Quebecois),Male,28,danser,32,produces,0.875
French (Quebecois),Male,28,danser,32,understands,0
French (Quebecois),Female,29,danser,35,produces,0.8286
French (Quebecois),Female,29,danser,35,understands,0
French (Quebecois),Male,29,danser,35,produces,0.9143
French (Quebecois),Male,29,danser,35,understands,0
French (Quebecois),Female,30,danser,41,produces,0.8293
French (Quebecois),Female,30,danser,41,understands,0
French (Quebecois),Male,30,danser,59,produces,0.678
French (Quebecois),Male,30,danser,59,understands,0
German,Female,18,tanzen,40,produces,0.125
German,Female,18,tanzen,40,understands,0
German,Male,18,tanzen,45,produces,0.1111
German,Male,18,tanzen,45,understands,0
German,Female,19,tanzen,39,produces,0.2308
German,Female,19,tanzen,39,understands,0
German,Male,19,tanzen,40,produces,0.05
German,Male,19,tanzen,40,understands,0
German,Female,20,tanzen,39,produces,0.2308
German,Female,20,tanzen,39,understands,0
German,Male,20,tanzen,57,produces,0.1579
German,Male,20,tanzen,57,understands,0
German,Female,21,tanzen,38,produces,0.4474
German,Female,21,tanzen,38,understands,0
German,Male,21,tanzen,39,produces,0.1026
German,Male,21,tanzen,39,understands,0
German,Female,22,tanzen,52,produces,0.4038
German,Female,22,tanzen,52,understands,0
German,Male,22,tanzen,43,produces,0.3488
German,Male,22,tanzen,43,understands,0
German,Female,23,tanzen,45,produces,0.6
German,Female,23,tanzen,45,understands,0
German,Male,23,tanzen,50,produces,0.32
German,Male,23,tanzen,50,understands,0
German,Female,24,tanzen,48,produces,0.6042
German,Female,24,tanzen,48,understands,0
German,Male,24,tanzen,55,produces,0.3455
German,Male,24,tanzen,55,understands,0
German,Female,25,tanzen,28,produces,0.7143
German,Female,25,tanzen,28,understands,0
German,Male,25,tanzen,67,produces,0.4776
German,Male,25,tanzen,67,understands,0
German,Female,26,tanzen,42,produces,0.7857
German,Female,26,tanzen,42,understands,0
German,Male,26,tanzen,50,produces,0.56
German,Male,26,tanzen,50,understands,0
German,Female,27,tanzen,41,produces,0.7317
German,Female,27,tanzen,41,understands,0
German,Male,27,tanzen,48,produces,0.5833
German,Male,27,tanzen,48,understands,0
German,Female,28,tanzen,35,produces,0.7714
German,Female,28,tanzen,35,understands,0
German,Male,28,tanzen,58,produces,0.7069
German,Male,28,tanzen,58,understands,0
German,Female,29,tanzen,50,produces,0.92
German,Female,29,tanzen,50,understands,0
German,Male,29,tanzen,39,produces,0.6923
German,Male,29,tanzen,39,understands,0
German,Female,30,tanzen,54,produces,0.9074
German,Female,30,tanzen,54,understands,0
German,Male,30,tanzen,39,produces,0.8718
German,Male,30,tanzen,39,understands,0
Greek (Cypriot),Female,18,χορεύω,24,produces,0.0833
Greek (Cypriot),Female,18,χορεύω,24,understands,0
Greek (Cypriot),Male,18,χορεύω,21,produces,0.0476
Greek (Cypriot),Male,18,χορεύω,21,understands,0
Greek (Cypriot),Female,21,χορεύω,19,produces,0.2105
Greek (Cypriot),Female,21,χορεύω,19,understands,0
Greek (Cypriot),Male,21,χορεύω,17,produces,0.0588
Greek (Cypriot),Male,21,χορεύω,17,understands,0
Greek (Cypriot),Female,24,χορεύω,12,produces,0.6667
Greek (Cypriot),Female,24,χορεύω,12,understands,0
Greek (Cypriot),Male,24,χορεύω,20,produces,0.45
Greek (Cypriot),Male,24,χορεύω,20,understands,0
Greek (Cypriot),Female,27,χορεύω,16,produces,0.75
Greek (Cypriot),Female,27,χορεύω,16,understands,0
Greek (Cypriot),Male,27,χορεύω,13,produces,0.6154
Greek (Cypriot),Male,27,χορεύω,13,understands,0
Greek (Cypriot),Female,30,χορεύω,12,produces,0.5
Greek (Cypriot),Female,30,χορεύω,12,understands,0
Greek (Cypriot),Male,30,χορεύω,22,produces,0.6818
Greek (Cypriot),Male,30,χορεύω,22,understands,0
Hebrew,Male,11,לרקוד,1,produces,0
Hebrew,Male,11,לרקוד,1,understands,0
Hebrew,Female,12,לרקוד,1,produces,0
Hebrew,Female,12,לרקוד,1,understands,0
Hebrew,Male,12,לרקוד,3,produces,0
Hebrew,Male,12,לרקוד,3,understands,0
Hebrew,Male,13,לרקוד,4,produces,0
Hebrew,Male,13,לרקוד,4,understands,0.25
Hebrew,Male,14,לרקוד,1,produces,0
Hebrew,Male,14,לרקוד,1,understands,0
Hebrew,Male,15,לרקוד,2,produces,0
Hebrew,Male,15,לרקוד,2,understands,0.5
Hebrew,Female,16,לרקוד,4,produces,0
Hebrew,Female,16,לרקוד,4,understands,0.75
Hebrew,Male,16,לרקוד,2,produces,0
Hebrew,Male,16,לרקוד,2,understands,0
Hebrew,Female,17,לרקוד,2,produces,0
Hebrew,Female,17,לרקוד,2,understands,1
Hebrew,Male,17,לרקוד,1,produces,0
Hebrew,Male,17,לרקוד,1,understands,0
Hebrew,Female,19,לרקוד,1,produces,0
Hebrew,Female,19,לרקוד,1,understands,1
