language,age,words,n,measure,prop
English (Irish),34,empty,4,produces,0
English (Irish),34,empty,4,understands,0
English (Irish),35,empty,11,produces,0.1818
English (Irish),35,empty,11,understands,0
English (Irish),36,empty,5,produces,0.2
English (Irish),36,empty,5,understands,0
Estonian,16,tühi,36,produces,0.1111
Estonian,16,tühi,36,understands,0
Estonian,17,tühi,89,produces,0.0899
Estonian,17,tühi,89,understands,0
Estonian,18,tühi,103,produces,0.1553
Estonian,18,tühi,103,understands,0
Estonian,19,tühi,85,produces,0.2353
Estonian,19,tühi,85,understands,0
Estonian,20,tühi,60,produces,0.2333
Estonian,20,tühi,60,understands,0
Estonian,21,tühi,66,produces,0.2576
Estonian,21,tühi,66,understands,0
Estonian,22,tühi,76,produces,0.3421
Estonian,22,tühi,76,understands,0
Estonian,23,tühi,95,produces,0.4526
Estonian,23,tühi,95,understands,0
Estonian,24,tühi,116,produces,0.5172
Estonian,24,tühi,116,understands,0
Estonian,25,tühi,82,produces,0.622
Estonian,25,tühi,82,understands,0
Estonian,26,tühi,84,produces,0.5119
Estonian,26,tühi,84,understands,0
Estonian,27,tühi,80,produces,0.5625
Estonian,27,tühi,80,understands,0
Estonian,28,tühi,92,produces,0.75
Estonian,28,tühi,92,understands,0
Estonian,29,tühi,100,produces,0.76
Estonian,29,tühi,100,understands,0
Estonian,30,tühi,71,produces,0.7746
Estonian,30,tühi,71,understands,0
Finnish,12,tyhjä  ,35,produces,0
Finnish,12,tyhjä  ,35,understands,0
Finnish,15,tyhjä  ,35,produces,0
Finnish,15,tyhjä  ,35,understands,0
Finnish,18,tyhjä,35,produces,0.1143
Finnish,18,tyhjä,35,understands,0
Finnish,24,tyhjä,35,produces,0.5429
Finnish,24,tyhjä,35,understands,0
French (French),8,vide,54,produces,0
French (French),8,vide,54,understands,0.0185
French (French),9,vide,11,produces,0
French (French),9,vide,11,understands,0.0909
French (French),10,vide,13,produces,0.0769
French (French),10,vide,13,understands,0.0769
French (French),11,vide,42,produces,0
French (French),11,vide,42,understands,0.0238
French (French),12,vide,64,produces,0
French (French),12,vide,64,understands,0.0781
French (French),13,vide,116,produces,0
French (French),13,vide,116,understands,0.0776
French (French),14,vide,40,produces,0
French (French),14,vide,40,understands,0.025
French (French),15,vide,26,produces,0.2308
French (French),15,vide,26,understands,0.2308
French (French),16,vide,98,produces,0.0204
French (French),16,vide,98,understands,0
French (French),17,vide,52,produces,0
French (French),17,vide,52,understands,0
French (French),18,vide,54,produces,0.2222
French (French),18,vide,54,understands,0
French (French),19,vide,42,produces,0.119
French (French),19,vide,42,understands,0
French (French),20,vide,81,produces,0.1235
French (French),20,vide,81,understands,0
French (French),21,vide,102,produces,0.098
French (French),21,vide,102,understands,0
French (French),22,vide,103,produces,0.1942
French (French),22,vide,103,understands,0
French (French),23,vide,118,produces,0.1356
French (French),23,vide,118,understands,0
French (French),24,vide,173,produces,0.1561
French (French),24,vide,173,understands,0
French (French),25,vide,87,produces,0.2069
French (French),25,vide,87,understands,0
French (French),26,vide,64,produces,0.2188
French (French),26,vide,64,understands,0
French (French),27,vide,54,produces,0.3704
French (French),27,vide,54,understands,0
French (French),28,vide,76,produces,0.3684
French (French),28,vide,76,understands,0
French (French),29,vide,67,produces,0.4925
French (French),29,vide,67,understands,0
French (French),30,vide,68,produces,0.4265
French (French),30,vide,68,understands,0
French (Quebecois),8,vide,103,produces,0
French (Quebecois),8,vide,103,understands,0
French (Quebecois),9,vide,167,produces,0
French (Quebecois),9,vide,167,understands,0
French (Quebecois),10,vide,86,produces,0
French (Quebecois),10,vide,86,understands,0.0465
French (Quebecois),11,vide,81,produces,0
French (Quebecois),11,vide,81,understands,0.0494
French (Quebecois),12,vide,166,produces,0
French (Quebecois),12,vide,166,understands,0.0361
French (Quebecois),13,vide,126,produces,0
French (Quebecois),13,vide,126,understands,0.0635
French (Quebecois),14,vide,228,produces,0.0044
French (Quebecois),14,vide,228,understands,0.0877
French (Quebecois),15,vide,101,produces,0
French (Quebecois),15,vide,101,understands,0.1188
French (Quebecois),16,vide,108,produces,0
French (Quebecois),16,vide,108,understands,0.1574
French (Quebecois),17,vide,62,produces,0
French (Quebecois),17,vide,62,understands,0
French (Quebecois),18,vide,99,produces,0.0303
French (Quebecois),18,vide,99,understands,0
French (Quebecois),19,vide,91,produces,0.011
French (Quebecois),19,vide,91,understands,0
French (Quebecois),20,vide,196,produces,0.0255
French (Quebecois),20,vide,196,understands,0
French (Quebecois),21,vide,109,produces,0.0826
French (Quebecois),21,vide,109,understands,0
French (Quebecois),22,vide,86,produces,0.1163
French (Quebecois),22,vide,86,understands,0
French (Quebecois),23,vide,86,produces,0.1279
French (Quebecois),23,vide,86,understands,0
French (Quebecois),24,vide,132,produces,0.1591
French (Quebecois),24,vide,132,understands,0
French (Quebecois),25,vide,87,produces,0.2644
French (Quebecois),25,vide,87,understands,0
French (Quebecois),26,vide,95,produces,0.2947
French (Quebecois),26,vide,95,understands,0
French (Quebecois),27,vide,74,produces,0.3378
French (Quebecois),27,vide,74,understands,0
French (Quebecois),28,vide,61,produces,0.4754
French (Quebecois),28,vide,61,understands,0
French (Quebecois),29,vide,70,produces,0.5143
French (Quebecois),29,vide,70,understands,0
French (Quebecois),30,vide,100,produces,0.4
French (Quebecois),30,vide,100,understands,0
German,18,leer,85,produces,0.0941
German,18,leer,85,understands,0
German,19,leer,79,produces,0.2152
German,19,leer,79,understands,0
German,20,leer,96,produces,0.1354
German,20,leer,96,understands,0
German,21,leer,77,produces,0.2208
German,21,leer,77,understands,0
German,22,leer,95,produces,0.2842
German,22,leer,95,understands,0
German,23,leer,95,produces,0.4105
German,23,leer,95,understands,0
German,24,leer,103,produces,0.3689
German,24,leer,103,understands,0
German,25,leer,95,produces,0.5579
German,25,leer,95,understands,0
German,26,leer,92,produces,0.587
German,26,leer,92,understands,0
German,27,leer,89,produces,0.5056
German,27,leer,89,understands,0
German,28,leer,93,produces,0.6344
German,28,leer,93,understands,0
German,29,leer,89,produces,0.7191
German,29,leer,89,understands,0
German,30,leer,93,produces,0.7742
German,30,leer,93,understands,0
Greek (Cypriot),18,άδειο,45,produces,0
Greek (Cypriot),18,άδειο,45,understands,0
Greek (Cypriot),21,άδειο,36,produces,0.0556
Greek (Cypriot),21,άδειο,36,understands,0
Greek (Cypriot),24,άδειο,32,produces,0.1875
Greek (Cypriot),24,άδειο,32,understands,0
Greek (Cypriot),27,άδειο,29,produces,0.4483
Greek (Cypriot),27,άδειο,29,understands,0
Greek (Cypriot),30,άδειο,34,produces,0.3824
Greek (Cypriot),30,άδειο,34,understands,0
Hebrew,11,ריק,1,produces,0
Hebrew,11,ריק,1,understands,0
Hebrew,12,ריק,4,produces,0
Hebrew,12,ריק,4,understands,0
Hebrew,13,ריק,4,produces,0
Hebrew,13,ריק,4,understands,0.25
Hebrew,14,ריק,1,produces,0
Hebrew,14,ריק,1,understands,0
Hebrew,15,ריק,2,produces,0
Hebrew,15,ריק,2,understands,0
Hebrew,16,ריק,6,produces,0
Hebrew,16,ריק,6,understands,0
Hebrew,17,ריק,3,produces,0
Hebrew,17,ריק,3,understands,0.3333
Hebrew,19,ריק,4,produces,0
Hebrew,19,ריק,4,understands,0.25
Hebrew,20,ריק,9,produces,0.2222
Hebrew,20,ריק,9,understands,0.5556
Hebrew,21,ריק,4,produces,0.5
Hebrew,21,ריק,4,understands,0.5
Hebrew,22,ריק,3,produces,0
Hebrew,22,ריק,3,understands,0.3333
Hebrew,23,ריק,7,produces,0.1429
Hebrew,23,ריק,7,understands,0.4286
Hebrew,24,ריק,11,produces,0.2727
Hebrew,24,ריק,11,understands,0.6364
Hebrew,25,ריק,84,produces,0.3452
Hebrew,25,ריק,84,understands,0
Hebrew,26,ריק,80,produces,0.4125
Hebrew,26,ריק,80,understands,0
Hebrew,27,ריק,68,produces,0.4706
Hebrew,27,ריק,68,understands,0
Hebrew,28,ריק,57,produces,0.5965
Hebrew,28,ריק,57,understands,0
Hebrew,29,ריק,47,produces,0.4468
Hebrew,29,ריק,47,understands,0
Hebrew,30,ריק,28,produces,0.6429
Hebrew,30,ריק,28,understands,0
Hebrew,31,ריק,35,produces,0.6
Hebrew,31,ריק,35,understands,0
Hebrew,32,ריק,36,produces,0.6667
Hebrew,32,ריק,36,understands,0
Hebrew,33,ריק,21,produces,0.5714
Hebrew,33,ריק,21,understands,0
Hebrew,34,ריק,27,produces,0.7037
Hebrew,34,ריק,27,understands,0
Hebrew,35,ריק,18,produces,0.6111
Hebrew,35,ריק,18,understands,0
Hebrew,36,ריק,5,produces,0.4
Hebrew,36,ריק,5,understands,0
Hungarian,16,üres,21,produces,0
Hungarian,16,üres,21,understands,0
Hungarian,17,üres,18,produces,0.1111
Hungarian,17,üres,18,understands,0
Hungarian,18,üres,18,produces,0.1111
Hungarian,18,üres,18,understands,0
Hungarian,19,üres,26,produces,0.0769
Hungarian,19,üres,26,understands,0
Hungarian,20,üres,18,produces,0.1111
Hungarian,20,üres,18,understands,0
Hungarian,21,üres,36,produces,0.25
Hungarian,21,üres,36,understands,0
Hungarian,22,üres,27,produces,0.2222
Hungarian,22,üres,27,understands,0
Hungarian,23,üres,18,produces,0.3333
Hungarian,23,üres,18,understands,0
Hungarian,24,üres,38,produces,0.3421
Hungarian,24,üres,38,understands,0
Hungarian,25,üres,43,produces,0.4651
Hungarian,25,üres,43,understands,0
Hungarian,26,üres,23,produces,0.3913
Hungarian,26,üres,23,understands,0
Hungarian,27,üres,26,produces,0.5769
Hungarian,27,üres,26,understands,0
Hungarian,28,üres,30,produces,0.5333
Hungarian,28,üres,30,understands,0
Hungarian,29,üres,12,produces,0.5833
Hungarian,29,üres,12,understands,0
Hungarian,30,üres,18,produces,0.7222
Hungarian,30,üres,18,understands,0
Irish,17,folamh,2,produces,0
Irish,17,folamh,2,understands,0
Irish,18,folamh,1,produces,0
Irish,18,folamh,1,understands,0
Irish,19,folamh,2,produces,0
Irish,19,folamh,2,understands,0
Irish,20,folamh,1,produces,0
Irish,20,folamh,1,understands,0
Irish,21,folamh,3,produces,0
Irish,21,folamh,3,understands,0
Irish,22,folamh,4,produces,0
Irish,22,folamh,4,understands,0
Irish,23,folamh,4,produces,0.25
Irish,23,folamh,4,understands,0
Irish,24,folamh,4,produces,0.25
Irish,24,folamh,4,understands,0
Irish,25,folamh,6,produces,0.3333
Irish,25,folamh,6,understands,0
Irish,26,folamh,10,produces,0.3
Irish,26,folamh,10,understands,0
Irish,27,folamh,5,produces,0.2
Irish,27,folamh,5,understands,0
Irish,28,folamh,7,produces,0.1429
Irish,28,folamh,7,understands,0
Irish,29,folamh,4,produces,0
Irish,29,folamh,4,understands,0
Irish,30,folamh,9,produces,0.5556
Irish,30,folamh,9,understands,0
Irish,31,folamh,8,produces,0.25
Irish,31,folamh,8,understands,0
Irish,32,folamh,4,produces,0.5
Irish,32,folamh,4,understands,0
Irish,33,folamh,5,produces,0.4
Irish,33,folamh,5,understands,0
Irish,34,folamh,4,produces,0.25
Irish,34,folamh,4,understands,0
Irish,35,folamh,11,produces,0.9091
Irish,35,folamh,11,understands,0
Irish,36,folamh,5,produces,0.8
Irish,36,folamh,5,understands,0
