language,sex,age,words,n,measure,prop
Danish,Female,33,tog,82,understands,0
Danish,Male,33,tog,69,produces,0.9855
Danish,Male,33,tog,69,understands,0
Danish,Female,34,tog,68,produces,0.9853
Danish,Female,34,tog,68,understands,0
Danish,Male,34,tog,75,produces,1
Danish,Male,34,tog,75,understands,0
Danish,Female,35,tog,56,produces,0.9821
Danish,Female,35,tog,56,understands,0
Danish,Male,35,tog,57,produces,0.9825
Danish,Male,35,tog,57,understands,0
Danish,Female,36,tog,61,produces,1
Danish,Female,36,tog,61,understands,0
Danish,Male,36,tog,65,produces,1
Danish,Male,36,tog,65,understands,0
Dutch,Female,8,trein,5,produces,0
Dutch,Female,8,trein,5,understands,0
Dutch,Male,8,trein,2,produces,0
Dutch,Male,8,trein,2,understands,0
Dutch,Female,9,trein,44,produces,0
Dutch,Female,9,trein,44,understands,0
Dutch,Male,9,trein,50,produces,0
Dutch,Male,9,trein,50,understands,0.04
Dutch,Female,10,trein,51,produces,0
Dutch,Female,10,trein,51,understands,0.0588
Dutch,Male,10,trein,48,produces,0
Dutch,Male,10,trein,48,understands,0.0625
Dutch,Female,11,trein,4,produces,0
Dutch,Female,11,trein,4,understands,0
Dutch,Male,11,trein,5,produces,0
Dutch,Male,11,trein,5,understands,0
Dutch,Female,12,trein,2,produces,0
Dutch,Female,12,trein,2,understands,0
Dutch,Male,12,trein,5,produces,0
Dutch,Male,12,trein,5,understands,0
Dutch,Male,13,trein,6,produces,0
Dutch,Male,13,trein,6,understands,0.3333
Dutch,Female,14,trein,1,produces,0
Dutch,Female,14,trein,1,understands,0
Dutch,Male,14,trein,3,produces,0
Dutch,Male,14,trein,3,understands,0
Dutch,Female,15,trein,4,produces,0
Dutch,Female,15,trein,4,understands,0.5
Dutch,Male,15,trein,5,produces,0
Dutch,Male,15,trein,5,understands,0.4
Dutch,Female,16,trein,8,produces,0
Dutch,Female,16,trein,8,understands,0.125
Dutch,Male,16,trein,4,produces,0
Dutch,Male,16,trein,4,understands,0.5
Dutch,Female,17,trein,53,produces,0.1509
Dutch,Female,17,trein,53,understands,0.1698
Dutch,Male,17,trein,41,produces,0.1951
Dutch,Male,17,trein,41,understands,0.2927
Dutch,Female,18,trein,133,produces,0.1504
Dutch,Female,18,trein,133,understands,0.2331
Dutch,Male,18,trein,127,produces,0.2598
Dutch,Male,18,trein,127,understands,0.4094
Dutch,Female,19,trein,55,produces,0.2
Dutch,Female,19,trein,55,understands,0.3091
Dutch,Male,19,trein,47,produces,0.1702
Dutch,Male,19,trein,47,understands,0.2766
Dutch,Female,20,trein,19,produces,0.3158
Dutch,Female,20,trein,19,understands,0.3158
Dutch,Male,20,trein,14,produces,0.5
Dutch,Male,20,trein,14,understands,0.5
Dutch,Female,21,trein,6,produces,0.3333
Dutch,Female,21,trein,6,understands,0.1667
Dutch,Male,21,trein,7,produces,0.4286
Dutch,Male,21,trein,7,understands,0.2857
Dutch,Female,22,trein,1,produces,1
Dutch,Female,22,trein,1,understands,0
Dutch,Male,22,trein,6,produces,0.5
Dutch,Male,22,trein,6,understands,0
Dutch,Female,23,trein,26,produces,0.8077
Dutch,Female,23,trein,26,understands,0.0385
Dutch,Male,23,trein,26,produces,0.8846
Dutch,Male,23,trein,26,understands,0
Dutch,Female,24,trein,90,produces,0.8889
Dutch,Female,24,trein,90,understands,0.7667
Dutch,Male,24,trein,100,produces,0.81
Dutch,Male,24,trein,100,understands,0.8
Dutch,Female,25,trein,7,produces,0.7143
Dutch,Female,25,trein,7,understands,0.1429
Dutch,Male,25,trein,4,produces,1
Dutch,Male,25,trein,4,understands,0.75
Dutch,Female,26,trein,1,produces,1
Dutch,Female,26,trein,1,understands,0
Dutch,Male,26,trein,5,produces,0.6
Dutch,Male,26,trein,5,understands,0
Dutch,Female,27,trein,3,produces,1
Dutch,Female,27,trein,3,understands,0
Dutch,Male,27,trein,1,produces,0
Dutch,Male,27,trein,1,understands,0
Dutch,Female,28,trein,5,produces,1
Dutch,Female,28,trein,5,understands,0
Dutch,Male,28,trein,1,produces,1
Dutch,Male,28,trein,1,understands,0
Dutch,Female,29,trein,12,produces,0.9167
Dutch,Female,29,trein,12,understands,0
Dutch,Male,29,trein,11,produces,1
Dutch,Male,29,trein,11,understands,0
Dutch,Female,30,trein,27,produces,1
Dutch,Female,30,trein,27,understands,0.4074
Dutch,Male,30,trein,24,produces,0.9167
Dutch,Male,30,trein,24,understands,0.6667
Dutch,Female,31,trein,2,produces,1
Dutch,Female,31,trein,2,understands,0.5
Dutch,Male,31,trein,1,produces,1
Dutch,Male,31,trein,1,understands,0
English (American),Female,8,train,114,produces,0.0263
English (American),Female,8,train,114,understands,0.0439
English (American),Male,8,train,141,produces,0.0071
English (American),Male,8,train,141,understands,0.0567
English (American),Female,9,train,135,produces,0.0074
English (American),Female,9,train,135,understands,0.0889
English (American),Male,9,train,160,produces,0.0125
English (American),Male,9,train,160,understands,0.1
English (American),Female,10,train,119,produces,0.0336
English (American),Female,10,train,119,understands,0.0924
English (American),Male,10,train,144,produces,0.0139
English (American),Male,10,train,144,understands,0.1111
English (American),Female,11,train,171,produces,0.0117
English (American),Female,11,train,171,understands,0.1404
English (American),Male,11,train,189,produces,0.0265
English (American),Male,11,train,189,understands,0.2011
English (American),Female,12,train,279,produces,0.0215
English (American),Female,12,train,279,understands,0.1649
English (American),Male,12,train,334,produces,0.0269
English (American),Male,12,train,334,understands,0.2126
English (American),Female,13,train,496,produces,0.0222
English (American),Female,13,train,496,understands,0.2056
English (American),Male,13,train,541,produces,0.0185
English (American),Male,13,train,541,understands,0.2921
English (American),Female,14,train,220,produces,0.0091
English (American),Female,14,train,220,understands,0.2591
English (American),Male,14,train,224,produces,0.0357
English (American),Male,14,train,224,understands,0.3616
English (American),Female,15,train,111,produces,0.045
English (American),Female,15,train,111,understands,0.3153
English (American),Male,15,train,127,produces,0.1181
English (American),Male,15,train,127,understands,0.4331
English (American),Female,16,train,786,produces,0.1107
English (American),Female,16,train,786,understands,0.2303
English (American),Male,16,train,856,produces,0.1285
English (American),Male,16,train,856,understands,0.2956
English (American),Female,17,train,315,produces,0.1651
English (American),Female,17,train,315,understands,0.2794
English (American),Male,17,train,379,produces,0.2084
English (American),Male,17,train,379,understands,0.3483
English (American),Female,18,train,434,produces,0.2235
English (American),Female,18,train,434,understands,0.265
English (American),Male,18,train,468,produces,0.2436
English (American),Male,18,train,468,understands,0.312
English (American),Female,19,train,231,produces,0.3074
English (American),Female,19,train,231,understands,0
English (American),Male,19,train,224,produces,0.3527
English (American),Male,19,train,224,understands,0
English (American),Female,20,train,205,produces,0.4195
English (American),Female,20,train,205,understands,0
English (American),Male,20,train,222,produces,0.3604
English (American),Male,20,train,222,understands,0
English (American),Female,21,train,127,produces,0.4882
English (American),Female,21,train,127,understands,0
English (American),Male,21,train,142,produces,0.4789
English (American),Male,21,train,142,understands,0
English (American),Female,22,train,186,produces,0.5215
English (American),Female,22,train,186,understands,0
English (American),Male,22,train,162,produces,0.5988
English (American),Male,22,train,162,understands,0
English (American),Female,23,train,177,produces,0.7006
English (American),Female,23,train,177,understands,0
English (American),Male,23,train,196,produces,0.6224
English (American),Male,23,train,196,understands,0
English (American),Female,24,train,365,produces,0.6986
English (American),Female,24,train,365,understands,0
English (American),Male,24,train,453,produces,0.7638
English (American),Male,24,train,453,understands,0
English (American),Female,25,train,299,produces,0.7659
English (American),Female,25,train,299,understands,0
English (American),Male,25,train,336,produces,0.7917
English (American),Male,25,train,336,understands,0
English (American),Female,26,train,173,produces,0.7919
English (American),Female,26,train,173,understands,0
English (American),Male,26,train,197,produces,0.8071
English (American),Male,26,train,197,understands,0
English (American),Female,27,train,158,produces,0.7532
English (American),Female,27,train,158,understands,0
English (American),Male,27,train,154,produces,0.8052
English (American),Male,27,train,154,understands,0
English (American),Female,28,train,416,produces,0.9231
English (American),Female,28,train,416,understands,0
English (American),Male,28,train,492,produces,0.937
English (American),Male,28,train,492,understands,0
English (American),Female,29,train,166,produces,0.8193
English (American),Female,29,train,166,understands,0
English (American),Male,29,train,167,produces,0.8862
English (American),Male,29,train,167,understands,0
English (American),Female,30,train,323,produces,0.8545
English (American),Female,30,train,323,understands,0
English (American),Male,30,train,368,produces,0.8967
English (American),Male,30,train,368,understands,0
English (Australian),Female,12,train,27,produces,0
English (Australian),Female,12,train,27,understands,0
English (Australian),Male,12,train,44,produces,0
English (Australian),Male,12,train,44,understands,0
English (Australian),Female,13,train,35,produces,0
English (Australian),Female,13,train,35,understands,0
English (Australian),Male,13,train,29,produces,0
English (Australian),Male,13,train,29,understands,0
English (Australian),Female,14,train,51,produces,0.0392
English (Australian),Female,14,train,51,understands,0
English (Australian),Male,14,train,60,produces,0.0667
English (Australian),Male,14,train,60,understands,0
English (Australian),Female,15,train,31,produces,0.0645
English (Australian),Female,15,train,31,understands,0
English (Australian),Male,15,train,38,produces,0.0263
English (Australian),Male,15,train,38,understands,0
English (Australian),Female,16,train,32,produces,0.0312
English (Australian),Female,16,train,32,understands,0
English (Australian),Male,16,train,28,produces,0.1786
English (Australian),Male,16,train,28,understands,0
English (Australian),Female,17,train,56,produces,0.1607
English (Australian),Female,17,train,56,understands,0
English (Australian),Male,17,train,48,produces,0.1042
English (Australian),Male,17,train,48,understands,0
English (Australian),Female,18,train,52,produces,0.3077
English (Australian),Female,18,train,52,understands,0
English (Australian),Male,18,train,57,produces,0.2456
English (Australian),Male,18,train,57,understands,0
English (Australian),Female,19,train,72,produces,0.4583
English (Australian),Female,19,train,72,understands,0
English (Australian),Male,19,train,52,produces,0.4423
English (Australian),Male,19,train,52,understands,0
English (Australian),Female,20,train,40,produces,0.55
English (Australian),Female,20,train,40,understands,0
English (Australian),Male,20,train,38,produces,0.5
English (Australian),Male,20,train,38,understands,0
English (Australian),Female,21,train,39,produces,0.5641
English (Australian),Female,21,train,39,understands,0
English (Australian),Male,21,train,25,produces,0.4
English (Australian),Male,21,train,25,understands,0
English (Australian),Female,22,train,27,produces,0.6296
English (Australian),Female,22,train,27,understands,0
English (Australian),Male,22,train,46,produces,0.8261
English (Australian),Male,22,train,46,understands,0
English (Australian),Female,23,train,39,produces,0.7692
English (Australian),Female,23,train,39,understands,0
English (Australian),Male,23,train,32,produces,0.7812
English (Australian),Male,23,train,32,understands,0
English (Australian),Female,24,train,36,produces,0.7778
English (Australian),Female,24,train,36,understands,0
English (Australian),Male,24,train,40,produces,0.775
English (Australian),Male,24,train,40,understands,0
English (Australian),Female,25,train,44,produces,0.8409
English (Australian),Female,25,train,44,understands,0
English (Australian),Male,25,train,41,produces,0.7561
English (Australian),Male,25,train,41,understands,0
English (Australian),Female,26,train,40,produces,0.925
English (Australian),Female,26,train,40,understands,0
English (Australian),Male,26,train,37,produces,0.8649
English (Australian),Male,26,train,37,understands,0
English (Australian),Female,27,train,36,produces,0.9444
English (Australian),Female,27,train,36,understands,0
English (Australian),Male,27,train,36,produces,0.9722
English (Australian),Male,27,train,36,understands,0
English (Australian),Female,28,train,27,produces,0.8519
English (Australian),Female,28,train,27,understands,0
English (Australian),Male,28,train,40,produces,0.875
English (Australian),Male,28,train,40,understands,0
English (Australian),Female,29,train,33,produces,0.9697
English (Australian),Female,29,train,33,understands,0
English (Australian),Male,29,train,32,produces,0.9062
English (Australian),Male,29,train,32,understands,0
English (Australian),Female,30,train,28,produces,0.9643
English (Australian),Female,30,train,28,understands,0
English (Australian),Male,30,train,25,produces,0.88
English (Australian),Male,30,train,25,understands,0
English (British),Female,12,train,13,produces,0
English (British),Female,12,train,13,understands,0
English (British),Male,12,train,14,produces,0
English (British),Male,12,train,14,understands,0.2143
English (British),Female,13,train,2,produces,0
English (British),Female,13,train,2,understands,0
English (British),Male,13,train,5,produces,0
English (British),Male,13,train,5,understands,0
English (British),Female,14,train,27,produces,0.037
English (British),Female,14,train,27,understands,0.2222
English (British),Male,14,train,37,produces,0.027
English (British),Male,14,train,37,understands,0.2432
English (British),Female,15,train,38,produces,0
English (British),Female,15,train,38,understands,0.3421
English (British),Male,15,train,50,produces,0.02
English (British),Male,15,train,50,understands,0.46
English (British),Female,16,train,58,produces,0.069
English (British),Female,16,train,58,understands,0.4483
English (British),Male,16,train,60,produces,0.0833
English (British),Male,16,train,60,understands,0.4833
English (British),Female,17,train,90,produces,0.1333
English (British),Female,17,train,90,understands,0.5222
English (British),Male,17,train,107,produces,0.0935
English (British),Male,17,train,107,understands,0.6168
English (British),Female,18,train,58,produces,0.1379
English (British),Female,18,train,58,understands,0.5517
English (British),Male,18,train,60,produces,0.1667
English (British),Male,18,train,60,understands,0.6333
English (British),Female,19,train,52,produces,0.3269
English (British),Female,19,train,52,understands,0.75
English (British),Male,19,train,57,produces,0.3333
English (British),Male,19,train,57,understands,0.7018
English (British),Female,20,train,64,produces,0.3281
English (British),Female,20,train,64,understands,0.7656
English (British),Male,20,train,80,produces,0.5125
English (British),Male,20,train,80,understands,0.825
English (British),Female,21,train,32,produces,0.5938
English (British),Female,21,train,32,understands,0.9375
English (British),Male,21,train,43,produces,0.6279
English (British),Male,21,train,43,understands,0.907
English (British),Female,22,train,12,produces,0.6667
English (British),Female,22,train,12,understands,0.9167
English (British),Male,22,train,16,produces,0.4375
English (British),Male,22,train,16,understands,0.875
English (British),Female,23,train,50,produces,0.66
English (British),Female,23,train,50,understands,0.9
English (British),Male,23,train,62,produces,0.7097
English (British),Male,23,train,62,understands,0.9355
English (British),Female,24,train,42,produces,0.8095
English (British),Female,24,train,42,understands,0.9524
English (British),Male,24,train,45,produces,0.8444
English (British),Male,24,train,45,understands,0.9778
English (British),Female,25,train,21,produces,0.7619
English (British),Female,25,train,21,understands,0.8571
English (British),Male,25,train,15,produces,0.7333
English (British),Male,25,train,15,understands,1
Estonian,Female,16,rong,19,produces,0.1579
Estonian,Female,16,rong,19,understands,0
Estonian,Male,16,rong,17,produces,0.0588
Estonian,Male,16,rong,17,understands,0
Estonian,Female,17,rong,42,produces,0.1429
Estonian,Female,17,rong,42,understands,0
Estonian,Male,17,rong,47,produces,0.2128
Estonian,Male,17,rong,47,understands,0
Estonian,Female,18,rong,52,produces,0.1923
Estonian,Female,18,rong,52,understands,0
Estonian,Male,18,rong,51,produces,0.2941
Estonian,Male,18,rong,51,understands,0
Estonian,Female,19,rong,44,produces,0.2955
Estonian,Female,19,rong,44,understands,0
Estonian,Male,19,rong,41,produces,0.2439
Estonian,Male,19,rong,41,understands,0
Estonian,Female,20,rong,36,produces,0.3333
Estonian,Female,20,rong,36,understands,0
Estonian,Male,20,rong,24,produces,0.375
Estonian,Male,20,rong,24,understands,0
Estonian,Female,21,rong,28,produces,0.5357
Estonian,Female,21,rong,28,understands,0
Estonian,Male,21,rong,38,produces,0.2895
Estonian,Male,21,rong,38,understands,0
Estonian,Female,22,rong,45,produces,0.3556
Estonian,Female,22,rong,45,understands,0
Estonian,Male,22,rong,31,produces,0.3871
Estonian,Male,22,rong,31,understands,0
Estonian,Female,23,rong,48,produces,0.5208
Estonian,Female,23,rong,48,understands,0
Estonian,Male,23,rong,47,produces,0.5106
Estonian,Male,23,rong,47,understands,0
Estonian,Female,24,rong,52,produces,0.5962
Estonian,Female,24,rong,52,understands,0
Estonian,Male,24,rong,64,produces,0.6094
Estonian,Male,24,rong,64,understands,0
Estonian,Female,25,rong,45,produces,0.6889
Estonian,Female,25,rong,45,understands,0
Estonian,Male,25,rong,37,produces,0.6757
Estonian,Male,25,rong,37,understands,0
Estonian,Female,26,rong,45,produces,0.7556
Estonian,Female,26,rong,45,understands,0
Estonian,Male,26,rong,39,produces,0.641
Estonian,Male,26,rong,39,understands,0
Estonian,Female,27,rong,44,produces,0.8182
Estonian,Female,27,rong,44,understands,0
Estonian,Male,27,rong,36,produces,0.6944
Estonian,Male,27,rong,36,understands,0
Estonian,Female,28,rong,44,produces,0.8182
Estonian,Female,28,rong,44,understands,0
Estonian,Male,28,rong,48,produces,0.8125
Estonian,Male,28,rong,48,understands,0
Estonian,Female,29,rong,59,produces,0.7966
Estonian,Female,29,rong,59,understands,0
Estonian,Male,29,rong,41,produces,0.878
Estonian,Male,29,rong,41,understands,0
Estonian,Female,30,rong,37,produces,0.9189
Estonian,Female,30,rong,37,understands,0
Estonian,Male,30,rong,34,produces,0.9118
Estonian,Male,30,rong,34,understands,0
Finnish,Female,12,juna  ,18,produces,0.0556
Finnish,Female,12,juna  ,18,understands,0.0556
Finnish,Male,12,juna  ,17,produces,0
Finnish,Male,12,juna  ,17,understands,0
Finnish,Female,15,juna  ,18,produces,0.0556
Finnish,Female,15,juna  ,18,understands,0.0556
Finnish,Male,15,juna  ,17,produces,0
Finnish,Male,15,juna  ,17,understands,0
Finnish,Female,18,juna,18,produces,0.3333
Finnish,Female,18,juna,18,understands,0
Finnish,Male,18,juna,17,produces,0.2353
Finnish,Male,18,juna,17,understands,0
Finnish,Female,24,juna,18,produces,0.8333
Finnish,Female,24,juna,18,understands,0
Finnish,Male,24,juna,17,produces,1
Finnish,Male,24,juna,17,understands,0
French (French),Female,8,train,2,produces,0
French (French),Female,8,train,2,understands,0
French (French),Male,8,train,5,produces,0
French (French),Male,8,train,5,understands,0
French (French),Female,9,train,2,produces,0
French (French),Female,9,train,2,understands,0
French (French),Male,9,train,5,produces,0
French (French),Male,9,train,5,understands,0
French (French),Female,10,train,7,produces,0
French (French),Female,10,train,7,understands,0
French (French),Male,10,train,6,produces,0
French (French),Male,10,train,6,understands,0
French (French),Female,11,train,8,produces,0
French (French),Female,11,train,8,understands,0
French (French),Male,11,train,6,produces,0
French (French),Male,11,train,6,understands,0
French (French),Female,12,train,19,produces,0.0526
French (French),Female,12,train,19,understands,0.0526
French (French),Male,12,train,19,produces,0.0526
French (French),Male,12,train,19,understands,0.0526
French (French),Female,13,train,36,produces,0
French (French),Female,13,train,36,understands,0.1111
French (French),Male,13,train,30,produces,0.0333
French (French),Male,13,train,30,understands,0.1667
French (French),Female,14,train,17,produces,0.0588
French (French),Female,14,train,17,understands,0.1176
French (French),Male,14,train,20,produces,0.05
French (French),Male,14,train,20,understands,0.05
French (French),Female,15,train,11,produces,0.2727
French (French),Female,15,train,11,understands,0.3636
French (French),Male,15,train,13,produces,0.6923
French (French),Male,15,train,13,understands,0.6923
French (French),Female,16,train,25,produces,0.04
French (French),Female,16,train,25,understands,0
French (French),Male,16,train,27,produces,0.0741
French (French),Male,16,train,27,understands,0.037
French (French),Female,17,train,25,produces,0.08
French (French),Female,17,train,25,understands,0
French (French),Male,17,train,23,produces,0.0435
French (French),Male,17,train,23,understands,0
French (French),Female,18,train,27,produces,0.3333
French (French),Female,18,train,27,understands,0
French (French),Male,18,train,21,produces,0.1429
French (French),Male,18,train,21,understands,0
French (French),Female,19,train,22,produces,0.2727
French (French),Female,19,train,22,understands,0
French (French),Male,19,train,17,produces,0.1765
French (French),Male,19,train,17,understands,0
French (French),Female,20,train,42,produces,0.3571
French (French),Female,20,train,42,understands,0
French (French),Male,20,train,35,produces,0.3429
French (French),Male,20,train,35,understands,0
French (French),Female,21,train,55,produces,0.4
French (French),Female,21,train,55,understands,0
French (French),Male,21,train,38,produces,0.3421
French (French),Male,21,train,38,understands,0
French (French),Female,22,train,60,produces,0.5333
French (French),Female,22,train,60,understands,0
French (French),Male,22,train,38,produces,0.4474
French (French),Male,22,train,38,understands,0
French (French),Female,23,train,40,produces,0.425
French (French),Female,23,train,40,understands,0
French (French),Male,23,train,44,produces,0.4318
French (French),Male,23,train,44,understands,0
French (French),Female,24,train,65,produces,0.5692
French (French),Female,24,train,65,understands,0
French (French),Male,24,train,72,produces,0.5278
French (French),Male,24,train,72,understands,0
French (French),Female,25,train,39,produces,0.5897
French (French),Female,25,train,39,understands,0
French (French),Male,25,train,46,produces,0.6957
French (French),Male,25,train,46,understands,0
French (French),Female,26,train,31,produces,0.6774
French (French),Female,26,train,31,understands,0
French (French),Male,26,train,32,produces,0.7188
French (French),Male,26,train,32,understands,0
French (French),Female,27,train,28,produces,0.6786
French (French),Female,27,train,28,understands,0
French (French),Male,27,train,24,produces,0.5833
French (French),Male,27,train,24,understands,0
French (French),Female,28,train,33,produces,0.6364
French (French),Female,28,train,33,understands,0
French (French),Male,28,train,43,produces,0.7442
French (French),Male,28,train,43,understands,0
French (French),Female,29,train,32,produces,0.7812
French (French),Female,29,train,32,understands,0
French (French),Male,29,train,33,produces,0.7879
French (French),Male,29,train,33,understands,0
French (French),Female,30,train,34,produces,0.6176
French (French),Female,30,train,34,understands,0
French (French),Male,30,train,33,produces,0.697
French (French),Male,30,train,33,understands,0
French (Quebecois),Female,8,train,49,produces,0
French (Quebecois),Female,8,train,49,understands,0
French (Quebecois),Male,8,train,54,produces,0
French (Quebecois),Male,8,train,54,understands,0
French (Quebecois),Female,9,train,79,produces,0
French (Quebecois),Female,9,train,79,understands,0.0633
French (Quebecois),Male,9,train,88,produces,0
French (Quebecois),Male,9,train,88,understands,0.1136
French (Quebecois),Female,10,train,40,produces,0
French (Quebecois),Female,10,train,40,understands,0.05
French (Quebecois),Male,10,train,46,produces,0
French (Quebecois),Male,10,train,46,understands,0.1087
French (Quebecois),Female,11,train,41,produces,0
French (Quebecois),Female,11,train,41,understands,0.0976
French (Quebecois),Male,11,train,40,produces,0
French (Quebecois),Male,11,train,40,understands,0.15
French (Quebecois),Female,12,train,72,produces,0
French (Quebecois),Female,12,train,72,understands,0.1806
French (Quebecois),Male,12,train,94,produces,0
French (Quebecois),Male,12,train,94,understands,0.1702
French (Quebecois),Female,13,train,49,produces,0
French (Quebecois),Female,13,train,49,understands,0.2653
French (Quebecois),Male,13,train,76,produces,0
French (Quebecois),Male,13,train,76,understands,0.2368
French (Quebecois),Female,14,train,132,produces,0.0076
French (Quebecois),Female,14,train,132,understands,0.2348
French (Quebecois),Male,14,train,96,produces,0.0104
French (Quebecois),Male,14,train,96,understands,0.2604
French (Quebecois),Female,15,train,39,produces,0.0256
French (Quebecois),Female,15,train,39,understands,0.3077
French (Quebecois),Male,15,train,62,produces,0.0161
French (Quebecois),Male,15,train,62,understands,0.4839
French (Quebecois),Female,16,train,57,produces,0.0351
French (Quebecois),Female,16,train,57,understands,0.2281
French (Quebecois),Male,16,train,51,produces,0.0588
French (Quebecois),Male,16,train,51,understands,0.3333
French (Quebecois),Female,17,train,30,produces,0.1333
French (Quebecois),Female,17,train,30,understands,0
French (Quebecois),Male,17,train,31,produces,0.0968
French (Quebecois),Male,17,train,31,understands,0
French (Quebecois),Female,18,train,53,produces,0.1509
French (Quebecois),Female,18,train,53,understands,0
French (Quebecois),Male,18,train,46,produces,0.1087
French (Quebecois),Male,18,train,46,understands,0
French (Quebecois),Female,19,train,41,produces,0.2927
French (Quebecois),Female,19,train,41,understands,0
French (Quebecois),Male,19,train,50,produces,0.22
French (Quebecois),Male,19,train,50,understands,0
French (Quebecois),Female,20,train,90,produces,0.2556
French (Quebecois),Female,20,train,90,understands,0
French (Quebecois),Male,20,train,105,produces,0.2667
French (Quebecois),Male,20,train,105,understands,0
French (Quebecois),Female,21,train,56,produces,0.5
French (Quebecois),Female,21,train,56,understands,0
French (Quebecois),Male,21,train,53,produces,0.3774
French (Quebecois),Male,21,train,53,understands,0
French (Quebecois),Female,22,train,42,produces,0.5476
French (Quebecois),Female,22,train,42,understands,0
French (Quebecois),Male,22,train,44,produces,0.5227
French (Quebecois),Male,22,train,44,understands,0
French (Quebecois),Female,23,train,41,produces,0.6341
French (Quebecois),Female,23,train,41,understands,0
French (Quebecois),Male,23,train,45,produces,0.8222
French (Quebecois),Male,23,train,45,understands,0
French (Quebecois),Female,24,train,56,produces,0.7321
French (Quebecois),Female,24,train,56,understands,0
French (Quebecois),Male,24,train,76,produces,0.6842
French (Quebecois),Male,24,train,76,understands,0
French (Quebecois),Female,25,train,41,produces,0.8537
French (Quebecois),Female,25,train,41,understands,0
French (Quebecois),Male,25,train,45,produces,0.6222
French (Quebecois),Male,25,train,45,understands,0
French (Quebecois),Female,26,train,46,produces,0.7826
French (Quebecois),Female,26,train,46,understands,0
French (Quebecois),Male,26,train,49,produces,0.6939
French (Quebecois),Male,26,train,49,understands,0
French (Quebecois),Female,27,train,40,produces,0.825
French (Quebecois),Female,27,train,40,understands,0
French (Quebecois),Male,27,train,34,produces,0.7941
French (Quebecois),Male,27,train,34,understands,0
French (Quebecois),Female,28,train,28,produces,0.8929
French (Quebecois),Female,28,train,28,understands,0
French (Quebecois),Male,28,train,32,produces,0.9375
French (Quebecois),Male,28,train,32,understands,0
French (Quebecois),Female,29,train,35,produces,0.8857
French (Quebecois),Female,29,train,35,understands,0
French (Quebecois),Male,29,train,35,produces,0.9143
French (Quebecois),Male,29,train,35,understands,0
French (Quebecois),Female,30,train,41,produces,0.8049
French (Quebecois),Female,30,train,41,understands,0
French (Quebecois),Male,30,train,59,produces,0.8136
French (Quebecois),Male,30,train,59,understands,0
German,Female,18,Bahn,40,produces,0.175
German,Female,18,Bahn,40,understands,0
German,Male,18,Bahn,45,produces,0.1333
German,Male,18,Bahn,45,understands,0
German,Female,19,Bahn,39,produces,0.3077
German,Female,19,Bahn,39,understands,0
German,Male,19,Bahn,40,produces,0.25
German,Male,19,Bahn,40,understands,0
German,Female,20,Bahn,39,produces,0.2821
German,Female,20,Bahn,39,understands,0
German,Male,20,Bahn,57,produces,0.3158
German,Male,20,Bahn,57,understands,0
German,Female,21,Bahn,38,produces,0.4474
German,Female,21,Bahn,38,understands,0
German,Male,21,Bahn,39,produces,0.3077
German,Male,21,Bahn,39,understands,0
German,Female,22,Bahn,52,produces,0.3654
German,Female,22,Bahn,52,understands,0
German,Male,22,Bahn,43,produces,0.4651
German,Male,22,Bahn,43,understands,0
German,Female,23,Bahn,45,produces,0.7111
German,Female,23,Bahn,45,understands,0
German,Male,23,Bahn,50,produces,0.62
German,Male,23,Bahn,50,understands,0
German,Female,24,Bahn,48,produces,0.6042
German,Female,24,Bahn,48,understands,0
German,Male,24,Bahn,55,produces,0.6909
German,Male,24,Bahn,55,understands,0
German,Female,25,Bahn,28,produces,0.7857
German,Female,25,Bahn,28,understands,0
German,Male,25,Bahn,67,produces,0.7164
German,Male,25,Bahn,67,understands,0
German,Female,26,Bahn,42,produces,0.7619
German,Female,26,Bahn,42,understands,0
German,Male,26,Bahn,50,produces,0.78
German,Male,26,Bahn,50,understands,0
German,Female,27,Bahn,41,produces,0.8049
German,Female,27,Bahn,41,understands,0
German,Male,27,Bahn,48,produces,0.7292
German,Male,27,Bahn,48,understands,0
German,Female,28,Bahn,35,produces,0.9429
German,Female,28,Bahn,35,understands,0
German,Male,28,Bahn,58,produces,0.7931
German,Male,28,Bahn,58,understands,0
German,Female,29,Bahn,50,produces,0.88
German,Female,29,Bahn,50,understands,0
German,Male,29,Bahn,39,produces,0.9231
German,Male,29,Bahn,39,understands,0
German,Female,30,Bahn,54,produces,0.9074
German,Female,30,Bahn,54,understands,0
German,Male,30,Bahn,39,produces,0.8974
German,Male,30,Bahn,39,understands,0
Greek (Cypriot),Female,18,τρένο,24,produces,0.2083
Greek (Cypriot),Female,18,τρένο,24,understands,0
Greek (Cypriot),Male,18,τρένο,21,produces,0
Greek (Cypriot),Male,18,τρένο,21,understands,0
Greek (Cypriot),Female,21,τρένο,19,produces,0.4211
Greek (Cypriot),Female,21,τρένο,19,understands,0
Greek (Cypriot),Male,21,τρένο,17,produces,0.2941
Greek (Cypriot),Male,21,τρένο,17,understands,0
Greek (Cypriot),Female,24,τρένο,12,produces,0.3333
Greek (Cypriot),Female,24,τρένο,12,understands,0
Greek (Cypriot),Male,24,τρένο,20,produces,0.6
Greek (Cypriot),Male,24,τρένο,20,understands,0
Greek (Cypriot),Female,27,τρένο,16,produces,0.75
Greek (Cypriot),Female,27,τρένο,16,understands,0
