language,sex,age,words,n,measure,prop
French (French),Male,29,chewing-gum,33,understands,0
French (French),Female,30,chewing-gum,34,produces,0.1176
French (French),Female,30,chewing-gum,34,understands,0
French (French),Male,30,chewing-gum,33,produces,0.2424
French (French),Male,30,chewing-gum,33,understands,0
French (Quebecois),Female,16,gomme,26,produces,0.0385
French (Quebecois),Female,16,gomme,26,understands,0
French (Quebecois),Male,16,gomme,21,produces,0
French (Quebecois),Male,16,gomme,21,understands,0
French (Quebecois),Female,17,gomme,30,produces,0
French (Quebecois),Female,17,gomme,30,understands,0
French (Quebecois),Male,17,gomme,31,produces,0
French (Quebecois),Male,17,gomme,31,understands,0
French (Quebecois),Female,18,gomme,53,produces,0.0189
French (Quebecois),Female,18,gomme,53,understands,0
French (Quebecois),Male,18,gomme,46,produces,0.0652
French (Quebecois),Male,18,gomme,46,understands,0
French (Quebecois),Female,19,gomme,41,produces,0.0976
French (Quebecois),Female,19,gomme,41,understands,0
French (Quebecois),Male,19,gomme,50,produces,0.04
French (Quebecois),Male,19,gomme,50,understands,0
French (Quebecois),Female,20,gomme,90,produces,0.0556
French (Quebecois),Female,20,gomme,90,understands,0
French (Quebecois),Male,20,gomme,105,produces,0.019
French (Quebecois),Male,20,gomme,105,understands,0
French (Quebecois),Female,21,gomme,56,produces,0.0714
French (Quebecois),Female,21,gomme,56,understands,0
French (Quebecois),Male,21,gomme,53,produces,0.0943
French (Quebecois),Male,21,gomme,53,understands,0
French (Quebecois),Female,22,gomme,42,produces,0.2619
French (Quebecois),Female,22,gomme,42,understands,0
French (Quebecois),Male,22,gomme,44,produces,0.1818
French (Quebecois),Male,22,gomme,44,understands,0
French (Quebecois),Female,23,gomme,41,produces,0.1707
French (Quebecois),Female,23,gomme,41,understands,0
French (Quebecois),Male,23,gomme,45,produces,0.2
French (Quebecois),Male,23,gomme,45,understands,0
French (Quebecois),Female,24,gomme,56,produces,0.375
French (Quebecois),Female,24,gomme,56,understands,0
French (Quebecois),Male,24,gomme,76,produces,0.1184
French (Quebecois),Male,24,gomme,76,understands,0
French (Quebecois),Female,25,gomme,41,produces,0.3659
French (Quebecois),Female,25,gomme,41,understands,0
French (Quebecois),Male,25,gomme,45,produces,0.3556
French (Quebecois),Male,25,gomme,45,understands,0
French (Quebecois),Female,26,gomme,46,produces,0.3478
French (Quebecois),Female,26,gomme,46,understands,0
French (Quebecois),Male,26,gomme,49,produces,0.2041
French (Quebecois),Male,26,gomme,49,understands,0
French (Quebecois),Female,27,gomme,40,produces,0.5
French (Quebecois),Female,27,gomme,40,understands,0
French (Quebecois),Male,27,gomme,34,produces,0.3235
French (Quebecois),Male,27,gomme,34,understands,0
French (Quebecois),Female,28,gomme,28,produces,0.5357
French (Quebecois),Female,28,gomme,28,understands,0
French (Quebecois),Male,28,gomme,32,produces,0.4062
French (Quebecois),Male,28,gomme,32,understands,0
French (Quebecois),Female,29,gomme,35,produces,0.5143
French (Quebecois),Female,29,gomme,35,understands,0
French (Quebecois),Male,29,gomme,35,produces,0.3714
French (Quebecois),Male,29,gomme,35,understands,0
French (Quebecois),Female,30,gomme,41,produces,0.4146
French (Quebecois),Female,30,gomme,41,understands,0
French (Quebecois),Male,30,gomme,59,produces,0.3898
French (Quebecois),Male,30,gomme,59,understands,0
Hebrew,Female,25,מסטיק,36,produces,0.3889
Hebrew,Female,25,מסטיק,36,understands,0
Hebrew,Male,25,מסטיק,46,produces,0.1087
Hebrew,Male,25,מסטיק,46,understands,0
Hebrew,Female,26,מסטיק,42,produces,0.2857
Hebrew,Female,26,מסטיק,42,understands,0
Hebrew,Male,26,מסטיק,38,produces,0.1579
Hebrew,Male,26,מסטיק,38,understands,0
Hebrew,Female,27,מסטיק,36,produces,0.5
Hebrew,Female,27,מסטיק,36,understands,0
Hebrew,Male,27,מסטיק,32,produces,0.3125
Hebrew,Male,27,מסטיק,32,understands,0
Hebrew,Female,28,מסטיק,30,produces,0.5
Hebrew,Female,28,מסטיק,30,understands,0
Hebrew,Male,28,מסטיק,27,produces,0.4815
Hebrew,Male,28,מסטיק,27,understands,0
Hebrew,Female,29,מסטיק,20,produces,0.35
Hebrew,Female,29,מסטיק,20,understands,0
Hebrew,Male,29,מסטיק,27,produces,0.2593
Hebrew,Male,29,מסטיק,27,understands,0
Hebrew,Female,30,מסטיק,12,produces,0.6667
Hebrew,Female,30,מסטיק,12,understands,0
Hebrew,Male,30,מסטיק,16,produces,0.625
Hebrew,Male,30,מסטיק,16,understands,0
Hebrew,Female,31,מסטיק,18,produces,0.6111
Hebrew,Female,31,מסטיק,18,understands,0
Hebrew,Male,31,מסטיק,17,produces,0.5882
Hebrew,Male,31,מסטיק,17,understands,0
Hebrew,Female,32,מסטיק,19,produces,0.7895
Hebrew,Female,32,מסטיק,19,understands,0
Hebrew,Male,32,מסטיק,17,produces,0.4706
Hebrew,Male,32,מסטיק,17,understands,0
Hebrew,Female,33,מסטיק,10,produces,0.7
Hebrew,Female,33,מסטיק,10,understands,0
Hebrew,Male,33,מסטיק,11,produces,0.5455
Hebrew,Male,33,מסטיק,11,understands,0
Hebrew,Female,34,מסטיק,15,produces,0.6667
Hebrew,Female,34,מסטיק,15,understands,0
Hebrew,Male,34,מסטיק,12,produces,0.75
Hebrew,Male,34,מסטיק,12,understands,0
Hebrew,Female,35,מסטיק,6,produces,0.6667
Hebrew,Female,35,מסטיק,6,understands,0
Hebrew,Male,35,מסטיק,12,produces,0.5833
Hebrew,Male,35,מסטיק,12,understands,0
Hebrew,Female,36,מסטיק,4,produces,0.5
Hebrew,Female,36,מסטיק,4,understands,0
Hebrew,Male,36,מסטיק,1,produces,1
Hebrew,Male,36,מסטיק,1,understands,0
Hungarian,Female,16,rágó,11,produces,0
Hungarian,Female,16,rágó,11,understands,0
Hungarian,Male,16,rágó,10,produces,0
Hungarian,Male,16,rágó,10,understands,0
Hungarian,Female,17,rágó,11,produces,0.0909
Hungarian,Female,17,rágó,11,understands,0
Hungarian,Male,17,rágó,7,produces,0
Hungarian,Male,17,rágó,7,understands,0
Hungarian,Female,18,rágó,9,produces,0
Hungarian,Female,18,rágó,9,understands,0
Hungarian,Male,18,rágó,9,produces,0.1111
Hungarian,Male,18,rágó,9,understands,0
Hungarian,Female,19,rágó,13,produces,0.1538
Hungarian,Female,19,rágó,13,understands,0
Hungarian,Male,19,rágó,12,produces,0
Hungarian,Male,19,rágó,12,understands,0
Hungarian,Female,20,rágó,12,produces,0.1667
Hungarian,Female,20,rágó,12,understands,0
Hungarian,Male,20,rágó,6,produces,0
Hungarian,Male,20,rágó,6,understands,0
Hungarian,Female,21,rágó,16,produces,0.1875
Hungarian,Female,21,rágó,16,understands,0
Hungarian,Male,21,rágó,20,produces,0
Hungarian,Male,21,rágó,20,understands,0
Hungarian,Female,22,rágó,14,produces,0.2857
Hungarian,Female,22,rágó,14,understands,0
Hungarian,Male,22,rágó,13,produces,0.3077
Hungarian,Male,22,rágó,13,understands,0
Hungarian,Female,23,rágó,6,produces,0.3333
Hungarian,Female,23,rágó,6,understands,0
Hungarian,Male,23,rágó,12,produces,0.3333
Hungarian,Male,23,rágó,12,understands,0
Hungarian,Female,24,rágó,14,produces,0.0714
Hungarian,Female,24,rágó,14,understands,0
Hungarian,Male,24,rágó,24,produces,0.2917
Hungarian,Male,24,rágó,24,understands,0
Hungarian,Female,25,rágó,17,produces,0.3529
Hungarian,Female,25,rágó,17,understands,0
Hungarian,Male,25,rágó,25,produces,0.4
Hungarian,Male,25,rágó,25,understands,0
Hungarian,Female,26,rágó,9,produces,0.3333
Hungarian,Female,26,rágó,9,understands,0
Hungarian,Male,26,rágó,14,produces,0.3571
Hungarian,Male,26,rágó,14,understands,0
Hungarian,Female,27,rágó,13,produces,0.4615
Hungarian,Female,27,rágó,13,understands,0
Hungarian,Male,27,rágó,13,produces,0.4615
Hungarian,Male,27,rágó,13,understands,0
Hungarian,Female,28,rágó,11,produces,0.7273
Hungarian,Female,28,rágó,11,understands,0
Hungarian,Male,28,rágó,18,produces,0.1111
Hungarian,Male,28,rágó,18,understands,0
Hungarian,Female,29,rágó,8,produces,0.625
Hungarian,Female,29,rágó,8,understands,0
Hungarian,Male,29,rágó,4,produces,0.25
Hungarian,Male,29,rágó,4,understands,0
Hungarian,Female,30,rágó,3,produces,0.3333
Hungarian,Female,30,rágó,3,understands,0
Hungarian,Male,30,rágó,15,produces,0.4
Hungarian,Male,30,rágó,15,understands,0
Italian,Female,18,gomma da masticare,18,produces,0
Italian,Female,18,gomma da masticare,18,understands,0
Italian,Male,18,gomma da masticare,13,produces,0
Italian,Male,18,gomma da masticare,13,understands,0
Italian,Female,19,gomma da masticare,21,produces,0.0476
Italian,Female,19,gomma da masticare,21,understands,0
Italian,Male,19,gomma da masticare,18,produces,0
Italian,Male,19,gomma da masticare,18,understands,0
Italian,Female,20,gomma da masticare,34,produces,0
Italian,Female,20,gomma da masticare,34,understands,0
Italian,Male,20,gomma da masticare,30,produces,0
Italian,Male,20,gomma da masticare,30,understands,0
Italian,Female,21,gomma da masticare,24,produces,0.0417
Italian,Female,21,gomma da masticare,24,understands,0
Italian,Male,21,gomma da masticare,31,produces,0.0968
Italian,Male,21,gomma da masticare,31,understands,0
Italian,Female,22,gomma da masticare,27,produces,0.2222
Italian,Female,22,gomma da masticare,27,understands,0
Italian,Male,22,gomma da masticare,28,produces,0.1071
Italian,Male,22,gomma da masticare,28,understands,0
Italian,Female,23,gomma da masticare,27,produces,0.0741
Italian,Female,23,gomma da masticare,27,understands,0
Italian,Male,23,gomma da masticare,26,produces,0.0769
Italian,Male,23,gomma da masticare,26,understands,0
Italian,Female,24,gomma da masticare,39,produces,0.1538
Italian,Female,24,gomma da masticare,39,understands,0
Italian,Male,24,gomma da masticare,32,produces,0.1875
Italian,Male,24,gomma da masticare,32,understands,0
Italian,Female,25,gomma da masticare,23,produces,0.1739
Italian,Female,25,gomma da masticare,23,understands,0
Italian,Male,25,gomma da masticare,16,produces,0.3125
Italian,Male,25,gomma da masticare,16,understands,0
Italian,Female,26,gomma da masticare,19,produces,0.5263
Italian,Female,26,gomma da masticare,19,understands,0
Italian,Male,26,gomma da masticare,22,produces,0.1818
Italian,Male,26,gomma da masticare,22,understands,0
Italian,Female,27,gomma da masticare,20,produces,0.2
Italian,Female,27,gomma da masticare,20,understands,0
Italian,Male,27,gomma da masticare,23,produces,0.2174
Italian,Male,27,gomma da masticare,23,understands,0
Italian,Female,28,gomma da masticare,21,produces,0.3333
Italian,Female,28,gomma da masticare,21,understands,0
Italian,Male,28,gomma da masticare,23,produces,0.3913
Italian,Male,28,gomma da masticare,23,understands,0
Italian,Female,29,gomma da masticare,21,produces,0.4762
Italian,Female,29,gomma da masticare,21,understands,0
Italian,Male,29,gomma da masticare,16,produces,0.1875
Italian,Male,29,gomma da masticare,16,understands,0
Italian,Female,30,gomma da masticare,28,produces,0.4286
Italian,Female,30,gomma da masticare,28,understands,0
Italian,Male,30,gomma da masticare,39,produces,0.3846
Italian,Male,30,gomma da masticare,39,understands,0
Italian,Female,31,gomma da masticare,8,produces,0.5
Italian,Female,31,gomma da masticare,8,understands,0
Italian,Male,31,gomma da masticare,11,produces,0.6364
Italian,Male,31,gomma da masticare,11,understands,0
Italian,Female,32,gomma da masticare,14,produces,0.8571
Italian,Female,32,gomma da masticare,14,understands,0
Italian,Male,32,gomma da masticare,9,produces,0.3333
Italian,Male,32,gomma da masticare,9,understands,0
Italian,Female,33,gomma da masticare,5,produces,0.8
Italian,Female,33,gomma da masticare,5,understands,0
Italian,Male,33,gomma da masticare,11,produces,0.5455
Italian,Male,33,gomma da masticare,11,understands,0
Italian,Female,34,gomma da masticare,12,produces,0.4167
Italian,Female,34,gomma da masticare,12,understands,0
Italian,Male,34,gomma da masticare,7,produces,0.5714
Italian,Male,34,gomma da masticare,7,understands,0
Italian,Female,35,gomma da masticare,9,produces,0.7778
Italian,Female,35,gomma da masticare,9,understands,0
Italian,Male,35,gomma da masticare,6,produces,1
Italian,Male,35,gomma da masticare,6,understands,0
Italian,Female,36,gomma da masticare,7,produces,0.4286
Italian,Female,36,gomma da masticare,7,understands,0
Italian,Male,36,gomma da masticare,14,produces,0.6429
Italian,Male,36,gomma da masticare,14,understands,0
Japanese,Female,16,ガム,4,produces,0
Japanese,Female,16,ガム,4,understands,0
Japanese,Male,16,ガム,7,produces,0
Japanese,Male,16,ガム,7,understands,0
Japanese,Female,17,ガム,11,produces,0
Japanese,Female,17,ガム,11,understands,0
Japanese,Male,17,ガム,6,produces,0
Japanese,Male,17,ガム,6,understands,0
Japanese,Female,18,ガム,27,produces,0
Japanese,Female,18,ガム,27,understands,0
Japanese,Male,18,ガム,29,produces,0
Japanese,Male,18,ガム,29,understands,0
Japanese,Female,19,ガム,14,produces,0
Japanese,Female,19,ガム,14,understands,0
Japanese,Male,19,ガム,21,produces,0
Japanese,Male,19,ガム,21,understands,0
Japanese,Female,20,ガム,27,produces,0
Japanese,Female,20,ガム,27,understands,0
Japanese,Male,20,ガム,32,produces,0
Japanese,Male,20,ガム,32,understands,0
Japanese,Female,21,ガム,29,produces,0.0345
Japanese,Female,21,ガム,29,understands,0
Japanese,Male,21,ガム,33,produces,0
Japanese,Male,21,ガム,33,understands,0
Japanese,Female,22,ガム,16,produces,0
Japanese,Female,22,ガム,16,understands,0
Japanese,Male,22,ガム,15,produces,0
Japanese,Male,22,ガム,15,understands,0
Japanese,Female,23,ガム,38,produces,0
Japanese,Female,23,ガム,38,understands,0
Japanese,Male,23,ガム,29,produces,0.0345
Japanese,Male,23,ガム,29,understands,0
Japanese,Female,24,ガム,18,produces,0.1111
Japanese,Female,24,ガム,18,understands,0
Japanese,Male,24,ガム,15,produces,0
Japanese,Male,24,ガム,15,understands,0
Japanese,Female,25,ガム,14,produces,0.0714
Japanese,Female,25,ガム,14,understands,0
Japanese,Male,25,ガム,20,produces,0.05
Japanese,Male,25,ガム,20,understands,0
Japanese,Female,26,ガム,19,produces,0.2632
Japanese,Female,26,ガム,19,understands,0
Japanese,Male,26,ガム,14,produces,0
Japanese,Male,26,ガム,14,understands,0
Japanese,Female,27,ガム,8,produces,0
Japanese,Female,27,ガム,8,understands,0
Japanese,Male,27,ガム,7,produces,0.1429
Japanese,Male,27,ガム,7,understands,0
Japanese,Female,28,ガム,8,produces,0
Japanese,Female,28,ガム,8,understands,0
Japanese,Male,28,ガム,10,produces,0.1
Japanese,Male,28,ガム,10,understands,0
Japanese,Female,29,ガム,6,produces,0
Japanese,Female,29,ガム,6,understands,0
Japanese,Male,29,ガム,11,produces,0.1818
Japanese,Male,29,ガム,11,understands,0
Japanese,Female,30,ガム,9,produces,0.4444
Japanese,Female,30,ガム,9,understands,0
Japanese,Male,30,ガム,9,produces,0
Japanese,Male,30,ガム,9,understands,0
Japanese,Female,31,ガム,8,produces,0.25
Japanese,Female,31,ガム,8,understands,0
Japanese,Male,31,ガム,10,produces,0
Japanese,Male,31,ガム,10,understands,0
Japanese,Female,32,ガム,8,produces,0.375
Japanese,Female,32,ガム,8,understands,0
Japanese,Male,32,ガム,5,produces,0.2
Japanese,Male,32,ガム,5,understands,0
Japanese,Female,33,ガム,9,produces,0.3333
Japanese,Female,33,ガム,9,understands,0
Japanese,Male,33,ガム,7,produces,0.1429
Japanese,Male,33,ガム,7,understands,0
Japanese,Female,34,ガム,8,produces,0.375
Japanese,Female,34,ガム,8,understands,0
Japanese,Male,34,ガム,5,produces,0.4
Japanese,Male,34,ガム,5,understands,0
Japanese,Female,35,ガム,19,produces,0.2105
Japanese,Female,35,ガム,19,understands,0
Japanese,Male,35,ガム,12,produces,0.3333
Japanese,Male,35,ガム,12,understands,0
Japanese,Female,36,ガム,4,produces,0.75
Japanese,Female,36,ガム,4,understands,0
Japanese,Male,36,ガム,14,produces,0.1429
Japanese,Male,36,ガム,14,understands,0
Kigiriama,Female,8,Peremende Ubani/Big G/Ball gum,5,produces,0
Kigiriama,Female,8,Peremende Ubani/Big G/Ball gum,5,understands,0
Kigiriama,Female,9,Peremende Ubani/Big G/Ball gum,10,produces,0
Kigiriama,Female,9,Peremende Ubani/Big G/Ball gum,10,understands,0
Kigiriama,Male,9,Peremende Ubani/Big G/Ball gum,12,produces,0
Kigiriama,Male,9,Peremende Ubani/Big G/Ball gum,12,understands,0
Kigiriama,Female,10,Peremende Ubani/Big G/Ball gum,3,produces,0
Kigiriama,Female,10,Peremende Ubani/Big G/Ball gum,3,understands,0
Kigiriama,Male,10,Peremende Ubani/Big G/Ball gum,2,produces,0
Kigiriama,Male,10,Peremende Ubani/Big G/Ball gum,2,understands,0
Kigiriama,Female,11,Peremende Ubani/Big G/Ball gum,5,produces,0
Kigiriama,Female,11,Peremende Ubani/Big G/Ball gum,5,understands,0.2
Kigiriama,Male,11,Peremende Ubani/Big G/Ball gum,2,produces,0
Kigiriama,Male,11,Peremende Ubani/Big G/Ball gum,2,understands,0.5
Kigiriama,Female,12,Peremende Ubani/Big G/Ball gum,19,produces,0
Kigiriama,Female,12,Peremende Ubani/Big G/Ball gum,19,understands,0.0526
Kigiriama,Male,12,Peremende Ubani/Big G/Ball gum,11,produces,0
Kigiriama,Male,12,Peremende Ubani/Big G/Ball gum,11,understands,0
Kigiriama,Female,13,Peremende Ubani/Big G/Ball gum,7,produces,0
Kigiriama,Female,13,Peremende Ubani/Big G/Ball gum,7,understands,0
Kigiriama,Male,13,Peremende Ubani/Big G/Ball gum,11,produces,0
Kigiriama,Male,13,Peremende Ubani/Big G/Ball gum,11,understands,0.2727
Kigiriama,Female,14,Peremende Ubani/Big G/Ball gum,8,produces,0
Kigiriama,Female,14,Peremende Ubani/Big G/Ball gum,8,understands,0.125
Kigiriama,Male,14,Peremende Ubani/Big G/Ball gum,8,produces,0
Kigiriama,Male,14,Peremende Ubani/Big G/Ball gum,8,understands,0.125
Kigiriama,Female,15,Peremende Ubani/Big G/Ball gum,6,produces,0
Kigiriama,Female,15,Peremende Ubani/Big G/Ball gum,6,understands,0
Kigiriama,Male,15,Peremende Ubani/Big G/Ball gum,10,produces,0
Kigiriama,Male,15,Peremende Ubani/Big G/Ball gum,10,understands,0
Kigiriama,Female,16,Peremende Ubani/Big G/Ball gum,1,produces,0
Kigiriama,Female,16,Peremende Ubani/Big G/Ball gum,1,understands,0
Kigiriama,Female,17,Peremende Ubani/Big G/Ball gum,5,produces,0
Kigiriama,Female,17,Peremende Ubani/Big G/Ball gum,5,understands,0
Kigiriama,Male,17,Peremende Ubani/Big G/Ball gum,1,produces,0
Kigiriama,Male,17,Peremende Ubani/Big G/Ball gum,1,understands,0
Kigiriama,Female,18,Peremende Ubani/Big G/Ball gum,6,produces,0
Kigiriama,Female,18,Peremende Ubani/Big G/Ball gum,6,understands,0
Kigiriama,Male,18,Peremende Ubani/Big G/Ball gum,6,produces,0
Kigiriama,Male,18,Peremende Ubani/Big G/Ball gum,6,understands,0
Kigiriama,Female,19,Peremende Ubani/Big G/Ball gum,3,produces,0
Kigiriama,Female,19,Peremende Ubani/Big G/Ball gum,3,understands,0
Kigiriama,Male,19,Peremende Ubani/Big G/Ball gum,5,produces,0
Kigiriama,Male,19,Peremende Ubani/Big G/Ball gum,5,understands,0
Kigiriama,Female,20,Peremende Ubani/Big G/Ball gum,5,produces,0
Kigiriama,Female,20,Peremende Ubani/Big G/Ball gum,5,understands,0
Kigiriama,Male,20,Peremende Ubani/Big G/Ball gum,8,produces,0
Kigiriama,Male,20,Peremende Ubani/Big G/Ball gum,8,understands,0
Kigiriama,Female,21,Peremende Ubani/Big G/Ball gum,3,produces,0
Kigiriama,Female,21,Peremende Ubani/Big G/Ball gum,3,understands,0
Kigiriama,Male,21,Peremende Ubani/Big G/Ball gum,3,produces,0
Kigiriama,Male,21,Peremende Ubani/Big G/Ball gum,3,understands,0
Kigiriama,Female,22,Peremende Ubani/Big G/Ball gum,7,produces,0.2857
Kigiriama,Female,22,Peremende Ubani/Big G/Ball gum,7,understands,0
Kigiriama,Male,22,Peremende Ubani/Big G/Ball gum,2,produces,0.5
Kigiriama,Male,22,Peremende Ubani/Big G/Ball gum,2,understands,0
Kigiriama,Female,23,Peremende Ubani/Big G/Ball gum,2,produces,0
Kigiriama,Female,23,Peremende Ubani/Big G/Ball gum,2,understands,0
Kigiriama,Male,23,Peremende Ubani/Big G/Ball gum,2,produces,0
Kigiriama,Male,23,Peremende Ubani/Big G/Ball gum,2,understands,0
Kigiriama,Female,24,Peremende Ubani/Big G/Ball gum,6,produces,0.3333
Kigiriama,Female,24,Peremende Ubani/Big G/Ball gum,6,understands,0
Kigiriama,Male,24,Peremende Ubani/Big G/Ball gum,1,produces,0
Kigiriama,Male,24,Peremende Ubani/Big G/Ball gum,1,understands,0
Kigiriama,Female,25,Peremende Ubani/Big G/Ball gum,2,produces,0.5
Kigiriama,Female,25,Peremende Ubani/Big G/Ball gum,2,understands,0
Kigiriama,Male,25,Peremende Ubani/Big G/Ball gum,1,produces,0
Kigiriama,Male,25,Peremende Ubani/Big G/Ball gum,1,understands,0
Kigiriama,Female,26,Peremende Ubani/Big G/Ball gum,4,produces,0
Kigiriama,Female,26,Peremende Ubani/Big G/Ball gum,4,understands,0
Kigiriama,Male,26,Peremende Ubani/Big G/Ball gum,2,produces,0
Kigiriama,Male,26,Peremende Ubani/Big G/Ball gum,2,understands,0
Kigiriama,Female,27,Peremende Ubani/Big G/Ball gum,1,produces,1
Kigiriama,Female,27,Peremende Ubani/Big G/Ball gum,1,understands,0
Kigiriama,Male,27,Peremende Ubani/Big G/Ball gum,3,produces,0.3333
Kigiriama,Male,27,Peremende Ubani/Big G/Ball gum,3,understands,0
Kigiriama,Male,28,Peremende Ubani/Big G/Ball gum,1,produces,0
Kigiriama,Male,28,Peremende Ubani/Big G/Ball gum,1,understands,0
Kigiriama,Female,29,Peremende Ubani/Big G/Ball gum,2,produces,0.5
Kigiriama,Female,29,Peremende Ubani/Big G/Ball gum,2,understands,0
Kigiriama,Male,29,Peremende Ubani/Big G/Ball gum,3,produces,0.6667
Kigiriama,Male,29,Peremende Ubani/Big G/Ball gum,3,understands,0
Kigiriama,Male,30,Peremende Ubani/Big G/Ball gum,1,produces,1
Kigiriama,Male,30,Peremende Ubani/Big G/Ball gum,1,understands,0
Kiswahili,Male,8,BigG/Ballgum,1,produces,0
Kiswahili,Male,8,BigG/Ballgum,1,understands,0
Kiswahili,Female,9,BigG/Ballgum,1,produces,0
Kiswahili,Female,9,BigG/Ballgum,1,understands,0
Kiswahili,Male,9,BigG/Ballgum,4,produces,0
Kiswahili,Male,9,BigG/Ballgum,4,understands,0
Kiswahili,Female,10,BigG/Ballgum,3,produces,0
Kiswahili,Female,10,BigG/Ballgum,3,understands,0
Kiswahili,Male,10,BigG/Ballgum,2,produces,0
Kiswahili,Male,10,BigG/Ballgum,2,understands,0
Kiswahili,Female,11,BigG/Ballgum,5,produces,0
Kiswahili,Female,11,BigG/Ballgum,5,understands,0.2
Kiswahili,Male,11,BigG/Ballgum,4,produces,0
Kiswahili,Male,11,BigG/Ballgum,4,understands,0
Kiswahili,Female,12,BigG/Ballgum,5,produces,0
Kiswahili,Female,12,BigG/Ballgum,5,understands,0.2
Kiswahili,Male,12,BigG/Ballgum,1,produces,0
Kiswahili,Male,12,BigG/Ballgum,1,understands,0
Kiswahili,Female,13,BigG/Ballgum,5,produces,0
Kiswahili,Female,13,BigG/Ballgum,5,understands,0.4
Kiswahili,Male,13,BigG/Ballgum,1,produces,0
Kiswahili,Male,13,BigG/Ballgum,1,understands,0
Kiswahili,Female,14,BigG/Ballgum,2,produces,0
Kiswahili,Female,14,BigG/Ballgum,2,understands,1
Kiswahili,Male,14,BigG/Ballgum,2,produces,0
Kiswahili,Male,14,BigG/Ballgum,2,understands,0.5
Kiswahili,Female,15,BigG/Ballgum,2,produces,0
Kiswahili,Female,15,BigG/Ballgum,2,understands,0
Kiswahili,Male,15,BigG/Ballgum,3,produces,0.3333
Kiswahili,Male,15,BigG/Ballgum,3,understands,1
Kiswahili,Female,23,BigG/Ballgum,1,produces,1
Kiswahili,Female,23,BigG/Ballgum,1,understands,0
Kiswahili,Male,23,BigG/Ballgum,1,produces,0
Kiswahili,Male,23,BigG/Ballgum,1,understands,0
Kiswahili,Female,24,BigG/Ballgum,6,produces,0.5
Kiswahili,Female,24,BigG/Ballgum,6,understands,0
Kiswahili,Male,24,BigG/Ballgum,6,produces,0.5
Kiswahili,Male,24,BigG/Ballgum,6,understands,0
Kiswahili,Female,25,BigG/Ballgum,8,produces,0.5
Kiswahili,Female,25,BigG/Ballgum,8,understands,0
Kiswahili,Male,25,BigG/Ballgum,2,produces,0
Kiswahili,Male,25,BigG/Ballgum,2,understands,0
Kiswahili,Female,26,BigG/Ballgum,3,produces,1
Kiswahili,Female,26,BigG/Ballgum,3,understands,0
Kiswahili,Male,26,BigG/Ballgum,10,produces,0.5
Kiswahili,Male,26,BigG/Ballgum,10,understands,0
Kiswahili,Female,27,BigG/Ballgum,3,produces,1
Kiswahili,Female,27,BigG/Ballgum,3,understands,0
Kiswahili,Male,27,BigG/Ballgum,5,produces,0.6
Kiswahili,Male,27,BigG/Ballgum,5,understands,0
Kiswahili,Female,28,BigG/Ballgum,3,produces,0.6667
Kiswahili,Female,28,BigG/Ballgum,3,understands,0
Kiswahili,Male,28,BigG/Ballgum,3,produces,0.3333
Kiswahili,Male,28,BigG/Ballgum,3,understands,0
Kiswahili,Female,29,BigG/Ballgum,3,produces,0.6667
Kiswahili,Female,29,BigG/Ballgum,3,understands,0
Kiswahili,Male,29,BigG/Ballgum,3,produces,0.6667
Kiswahili,Male,29,BigG/Ballgum,3,understands,0
Kiswahili,Female,30,BigG/Ballgum,3,produces,0.6667
Kiswahili,Female,30,BigG/Ballgum,3,understands,0
Kiswahili,Male,30,BigG/Ballgum,2,produces,1
Kiswahili,Male,30,BigG/Ballgum,2,understands,0
Korean,Female,8,껌,38,produces,0
Korean,Female,8,껌,38,understands,0
Korean,Male,8,껌,19,produces,0
Korean,Male,8,껌,19,understands,0
Korean,Female,9,껌,37,produces,0
Korean,Female,9,껌,37,understands,0
Korean,Male,9,껌,36,produces,0
Korean,Male,9,껌,36,understands,0
Korean,Female,10,껌,34,produces,0
Korean,Female,10,껌,34,understands,0
Korean,Male,10,껌,43,produces,0
Korean,Male,10,껌,43,understands,0
Korean,Female,11,껌,42,produces,0
Korean,Female,11,껌,42,understands,0
Korean,Male,11,껌,38,produces,0
Korean,Male,11,껌,38,understands,0.0263
Korean,Female,12,껌,40,produces,0
Korean,Female,12,껌,40,understands,0.05
Korean,Male,12,껌,34,produces,0
Korean,Male,12,껌,34,understands,0
Korean,Female,13,껌,62,produces,0
Korean,Female,13,껌,62,understands,0.0323
Korean,Male,13,껌,65,produces,0
Korean,Male,13,껌,65,understands,0.0769
Korean,Female,14,껌,47,produces,0.0213
Korean,Female,14,껌,47,understands,0.1064
Korean,Male,14,껌,40,produces,0
Korean,Male,14,껌,40,understands,0.05
Korean,Female,15,껌,47,produces,0
Korean,Female,15,껌,47,understands,0.0851
Korean,Male,15,껌,38,produces,0.0789
Korean,Male,15,껌,38,understands,0.1579
Korean,Female,16,껌,41,produces,0.0488
Korean,Female,16,껌,41,understands,0.122
Korean,Male,16,껌,45,produces,0.0444
Korean,Male,16,껌,45,understands,0.2
Korean,Female,17,껌,34,produces,0.1765
Korean,Female,17,껌,34,understands,0.3529
Korean,Male,17,껌,29,produces,0.1724
Korean,Male,17,껌,29,understands,0.3793
Korean,Female,18,껌,51,produces,0.1373
Korean,Female,18,껌,51,understands,0
Korean,Male,18,껌,37,produces,0.1081
Korean,Male,18,껌,37,understands,0
Korean,Female,19,껌,39,produces,0.1538
Korean,Female,19,껌,39,understands,0
