language,sex,age,words,n,measure,prop
Japanese,Male,35,とる（取る）,12,understands,0
Japanese,Female,36,とる（取る）,4,produces,1
Japanese,Female,36,とる（取る）,4,understands,0
Japanese,Male,36,とる（取る）,14,produces,0.6429
Japanese,Male,36,とる（取る）,14,understands,0
Kigiriama,Female,8,Hala,5,produces,0.2
Kigiriama,Female,8,Hala,5,understands,0.8
Kigiriama,Female,9,Hala,10,produces,0
Kigiriama,Female,9,Hala,10,understands,0.4
Kigiriama,Male,9,Hala,12,produces,0
Kigiriama,Male,9,Hala,12,understands,0.3333
Kigiriama,Female,10,Hala,3,produces,0
Kigiriama,Female,10,Hala,3,understands,0.3333
Kigiriama,Male,10,Hala,2,produces,0
Kigiriama,Male,10,Hala,2,understands,1
Kigiriama,Female,11,Hala,5,produces,0
Kigiriama,Female,11,Hala,5,understands,0.8
Kigiriama,Male,11,Hala,2,produces,0
Kigiriama,Male,11,Hala,2,understands,0.5
Kigiriama,Female,12,Hala,19,produces,0
Kigiriama,Female,12,Hala,19,understands,0.6842
Kigiriama,Male,12,Hala,11,produces,0
Kigiriama,Male,12,Hala,11,understands,0.7273
Kigiriama,Female,13,Hala,7,produces,0
Kigiriama,Female,13,Hala,7,understands,0.7143
Kigiriama,Male,13,Hala,11,produces,0
Kigiriama,Male,13,Hala,11,understands,0.6364
Kigiriama,Female,14,Hala,8,produces,0
Kigiriama,Female,14,Hala,8,understands,1
Kigiriama,Male,14,Hala,8,produces,0
Kigiriama,Male,14,Hala,8,understands,0.75
Kigiriama,Female,15,Hala,6,produces,0
Kigiriama,Female,15,Hala,6,understands,0.8333
Kigiriama,Male,15,Hala,10,produces,0
Kigiriama,Male,15,Hala,10,understands,0.7
Kigiriama,Female,16,Hala,1,produces,0
Kigiriama,Female,16,Hala,1,understands,0
Kigiriama,Female,17,Hala,5,produces,0
Kigiriama,Female,17,Hala,5,understands,0
Kigiriama,Male,17,Hala,1,produces,0
Kigiriama,Male,17,Hala,1,understands,0
Kigiriama,Female,18,Hala,6,produces,0.1667
Kigiriama,Female,18,Hala,6,understands,0
Kigiriama,Male,18,Hala,6,produces,0.1667
Kigiriama,Male,18,Hala,6,understands,0
Kigiriama,Female,19,Hala,3,produces,0.3333
Kigiriama,Female,19,Hala,3,understands,0
Kigiriama,Male,19,Hala,5,produces,0
Kigiriama,Male,19,Hala,5,understands,0
Kigiriama,Female,20,Hala,5,produces,0.4
Kigiriama,Female,20,Hala,5,understands,0
Kigiriama,Male,20,Hala,8,produces,0.25
Kigiriama,Male,20,Hala,8,understands,0
Kigiriama,Female,21,Hala,3,produces,0.6667
Kigiriama,Female,21,Hala,3,understands,0
Kigiriama,Male,21,Hala,3,produces,0
Kigiriama,Male,21,Hala,3,understands,0
Kigiriama,Female,22,Hala,7,produces,0.4286
Kigiriama,Female,22,Hala,7,understands,0
Kigiriama,Male,22,Hala,2,produces,1
Kigiriama,Male,22,Hala,2,understands,0
Kigiriama,Female,23,Hala,2,produces,0.5
Kigiriama,Female,23,Hala,2,understands,0
Kigiriama,Male,23,Hala,2,produces,0.5
Kigiriama,Male,23,Hala,2,understands,0
Kigiriama,Female,24,Hala,6,produces,0.8333
Kigiriama,Female,24,Hala,6,understands,0
Kigiriama,Male,24,Hala,1,produces,1
Kigiriama,Male,24,Hala,1,understands,0
Kigiriama,Female,25,Hala,2,produces,1
Kigiriama,Female,25,Hala,2,understands,0
Kigiriama,Male,25,Hala,1,produces,1
Kigiriama,Male,25,Hala,1,understands,0
Kigiriama,Female,26,Hala,4,produces,0.5
Kigiriama,Female,26,Hala,4,understands,0
Kigiriama,Male,26,Hala,2,produces,1
Kigiriama,Male,26,Hala,2,understands,0
Kigiriama,Female,27,Hala,1,produces,1
Kigiriama,Female,27,Hala,1,understands,0
Kigiriama,Male,27,Hala,3,produces,1
Kigiriama,Male,27,Hala,3,understands,0
Kigiriama,Male,28,Hala,1,produces,0
Kigiriama,Male,28,Hala,1,understands,0
Kigiriama,Female,29,Hala,2,produces,1
Kigiriama,Female,29,Hala,2,understands,0
Kigiriama,Male,29,Hala,3,produces,0.6667
Kigiriama,Male,29,Hala,3,understands,0
Kigiriama,Male,30,Hala,1,produces,1
Kigiriama,Male,30,Hala,1,understands,0
Kiswahili,Male,8,Chukua/pokea,1,produces,0
Kiswahili,Male,8,Chukua/pokea,1,understands,0
Kiswahili,Female,9,Chukua/pokea,1,produces,0
Kiswahili,Female,9,Chukua/pokea,1,understands,0
Kiswahili,Male,9,Chukua/pokea,4,produces,0
Kiswahili,Male,9,Chukua/pokea,4,understands,0
Kiswahili,Female,10,Chukua/pokea,3,produces,0
Kiswahili,Female,10,Chukua/pokea,3,understands,0
Kiswahili,Male,10,Chukua/pokea,2,produces,0
Kiswahili,Male,10,Chukua/pokea,2,understands,0.5
Kiswahili,Female,11,Chukua/pokea,5,produces,0
Kiswahili,Female,11,Chukua/pokea,5,understands,0.4
Kiswahili,Male,11,Chukua/pokea,4,produces,0
Kiswahili,Male,11,Chukua/pokea,4,understands,0.25
Kiswahili,Female,12,Chukua/pokea,5,produces,0
Kiswahili,Female,12,Chukua/pokea,5,understands,0.2
Kiswahili,Male,12,Chukua/pokea,1,produces,0
Kiswahili,Male,12,Chukua/pokea,1,understands,0
Kiswahili,Female,13,Chukua/pokea,5,produces,0
Kiswahili,Female,13,Chukua/pokea,5,understands,0.6
Kiswahili,Male,13,Chukua/pokea,1,produces,0
Kiswahili,Male,13,Chukua/pokea,1,understands,0
Kiswahili,Female,14,Chukua/pokea,2,produces,0
Kiswahili,Female,14,Chukua/pokea,2,understands,1
Kiswahili,Male,14,Chukua/pokea,2,produces,0
Kiswahili,Male,14,Chukua/pokea,2,understands,0.5
Kiswahili,Female,15,Chukua/pokea,2,produces,0
Kiswahili,Female,15,Chukua/pokea,2,understands,0
Kiswahili,Male,15,Chukua/pokea,3,produces,0
Kiswahili,Male,15,Chukua/pokea,3,understands,1
Kiswahili,Female,23,Chukua,1,produces,0
Kiswahili,Female,23,Chukua,1,understands,0
Kiswahili,Male,23,Chukua,1,produces,0
Kiswahili,Male,23,Chukua,1,understands,0
Kiswahili,Female,24,Chukua,6,produces,0.5
Kiswahili,Female,24,Chukua,6,understands,0
Kiswahili,Male,24,Chukua,6,produces,0.8333
Kiswahili,Male,24,Chukua,6,understands,0
Kiswahili,Female,25,Chukua,8,produces,0.5
Kiswahili,Female,25,Chukua,8,understands,0
Kiswahili,Male,25,Chukua,2,produces,0
Kiswahili,Male,25,Chukua,2,understands,0
Kiswahili,Female,26,Chukua,3,produces,1
Kiswahili,Female,26,Chukua,3,understands,0
Kiswahili,Male,26,Chukua,10,produces,0.4
Kiswahili,Male,26,Chukua,10,understands,0
Kiswahili,Female,27,Chukua,3,produces,0.6667
Kiswahili,Female,27,Chukua,3,understands,0
Kiswahili,Male,27,Chukua,5,produces,0.6
Kiswahili,Male,27,Chukua,5,understands,0
Kiswahili,Female,28,Chukua,3,produces,0.3333
Kiswahili,Female,28,Chukua,3,understands,0
Kiswahili,Male,28,Chukua,3,produces,0.3333
Kiswahili,Male,28,Chukua,3,understands,0
Kiswahili,Female,29,Chukua,3,produces,1
Kiswahili,Female,29,Chukua,3,understands,0
Kiswahili,Male,29,Chukua,3,produces,0.3333
Kiswahili,Male,29,Chukua,3,understands,0
Kiswahili,Female,30,Chukua,3,produces,0.6667
Kiswahili,Female,30,Chukua,3,understands,0
Kiswahili,Male,30,Chukua,2,produces,1
Kiswahili,Male,30,Chukua,2,understands,0
Latvian,Female,8,ņemt,6,produces,0
Latvian,Female,8,ņemt,6,understands,0.3333
Latvian,Male,8,ņemt,10,produces,0.1
Latvian,Male,8,ņemt,10,understands,0.2
Latvian,Female,9,ņemt,7,produces,0
Latvian,Female,9,ņemt,7,understands,0.2857
Latvian,Male,9,ņemt,11,produces,0
Latvian,Male,9,ņemt,11,understands,0.1818
Latvian,Female,10,ņemt,15,produces,0
Latvian,Female,10,ņemt,15,understands,0.4667
Latvian,Male,10,ņemt,11,produces,0
Latvian,Male,10,ņemt,11,understands,0.4545
Latvian,Female,11,ņemt,10,produces,0
Latvian,Female,11,ņemt,10,understands,0.9
Latvian,Male,11,ņemt,5,produces,0.2
Latvian,Male,11,ņemt,5,understands,0.4
Latvian,Female,12,ņemt,9,produces,0.1111
Latvian,Female,12,ņemt,9,understands,0.7778
Latvian,Male,12,ņemt,7,produces,0
Latvian,Male,12,ņemt,7,understands,0.7143
Latvian,Female,13,ņemt,13,produces,0.0769
Latvian,Female,13,ņemt,13,understands,0.6154
Latvian,Male,13,ņemt,9,produces,0
Latvian,Male,13,ņemt,9,understands,0.6667
Latvian,Female,14,ņemt,18,produces,0.2778
Latvian,Female,14,ņemt,18,understands,0.9444
Latvian,Male,14,ņemt,7,produces,0.1429
Latvian,Male,14,ņemt,7,understands,0.8571
Latvian,Female,15,ņemt,14,produces,0.0714
Latvian,Female,15,ņemt,14,understands,0.6429
Latvian,Male,15,ņemt,15,produces,0
Latvian,Male,15,ņemt,15,understands,0.8667
Latvian,Female,16,ņemt,7,produces,0.1429
Latvian,Female,16,ņemt,7,understands,0.8571
Latvian,Male,16,ņemt,9,produces,0.1111
Latvian,Male,16,ņemt,9,understands,0.8889
Latvian,Female,17,ņemt,12,produces,0.25
Latvian,Female,17,ņemt,12,understands,0
Latvian,Male,17,ņemt,15,produces,0.2
Latvian,Male,17,ņemt,15,understands,0
Latvian,Female,18,ņemt,10,produces,0.1
Latvian,Female,18,ņemt,10,understands,0
Latvian,Male,18,ņemt,11,produces,0.2727
Latvian,Male,18,ņemt,11,understands,0
Latvian,Female,19,ņemt,18,produces,0.2222
Latvian,Female,19,ņemt,18,understands,0
Latvian,Male,19,ņemt,10,produces,0.1
Latvian,Male,19,ņemt,10,understands,0
Latvian,Female,20,ņemt,17,produces,0.2353
Latvian,Female,20,ņemt,17,understands,0
Latvian,Male,20,ņemt,17,produces,0.4118
Latvian,Male,20,ņemt,17,understands,0
Latvian,Female,21,ņemt,15,produces,0.6667
Latvian,Female,21,ņemt,15,understands,0
Latvian,Male,21,ņemt,11,produces,0.3636
Latvian,Male,21,ņemt,11,understands,0
Latvian,Female,22,ņemt,16,produces,0.6875
Latvian,Female,22,ņemt,16,understands,0
Latvian,Male,22,ņemt,16,produces,0.3125
Latvian,Male,22,ņemt,16,understands,0
Latvian,Female,23,ņemt,15,produces,0.6667
Latvian,Female,23,ņemt,15,understands,0
Latvian,Male,23,ņemt,10,produces,0.5
Latvian,Male,23,ņemt,10,understands,0
Latvian,Female,24,ņemt,15,produces,0.8667
Latvian,Female,24,ņemt,15,understands,0
Latvian,Male,24,ņemt,15,produces,0.5333
Latvian,Male,24,ņemt,15,understands,0
Latvian,Female,25,ņemt,16,produces,0.5625
Latvian,Female,25,ņemt,16,understands,0
Latvian,Male,25,ņemt,13,produces,0.4615
Latvian,Male,25,ņemt,13,understands,0
Latvian,Female,26,ņemt,9,produces,0.7778
Latvian,Female,26,ņemt,9,understands,0
Latvian,Male,26,ņemt,13,produces,0.6923
Latvian,Male,26,ņemt,13,understands,0
Latvian,Female,27,ņemt,10,produces,0.9
Latvian,Female,27,ņemt,10,understands,0
Latvian,Male,27,ņemt,8,produces,0.5
Latvian,Male,27,ņemt,8,understands,0
Latvian,Female,28,ņemt,11,produces,0.7273
Latvian,Female,28,ņemt,11,understands,0
Latvian,Male,28,ņemt,12,produces,0.8333
Latvian,Male,28,ņemt,12,understands,0
Latvian,Female,29,ņemt,11,produces,1
Latvian,Female,29,ņemt,11,understands,0
Latvian,Male,29,ņemt,13,produces,0.6923
Latvian,Male,29,ņemt,13,understands,0
Latvian,Female,30,ņemt,12,produces,0.75
Latvian,Female,30,ņemt,12,understands,0
Latvian,Male,30,ņemt,14,produces,0.8571
Latvian,Male,30,ņemt,14,understands,0
Latvian,Female,31,ņemt,10,produces,0.8
Latvian,Female,31,ņemt,10,understands,0
Latvian,Male,31,ņemt,9,produces,0.6667
Latvian,Male,31,ņemt,9,understands,0
Latvian,Female,32,ņemt,13,produces,0.9231
Latvian,Female,32,ņemt,13,understands,0
Latvian,Male,32,ņemt,12,produces,0.75
Latvian,Male,32,ņemt,12,understands,0
Latvian,Female,33,ņemt,17,produces,1
Latvian,Female,33,ņemt,17,understands,0
Latvian,Male,33,ņemt,14,produces,0.8571
Latvian,Male,33,ņemt,14,understands,0
Latvian,Female,34,ņemt,10,produces,0.9
Latvian,Female,34,ņemt,10,understands,0
Latvian,Male,34,ņemt,7,produces,1
Latvian,Male,34,ņemt,7,understands,0
Latvian,Female,35,ņemt,8,produces,0.875
Latvian,Female,35,ņemt,8,understands,0
Latvian,Male,35,ņemt,13,produces,0.9231
Latvian,Male,35,ņemt,13,understands,0
Latvian,Female,36,ņemt,12,produces,0.9167
Latvian,Female,36,ņemt,12,understands,0
Latvian,Male,36,ņemt,10,produces,0.9
Latvian,Male,36,ņemt,10,understands,0
Mandarin (Taiwanese),Female,8,"拿, 脫",39,produces,0.0128
Mandarin (Taiwanese),Female,8,"拿, 脫",39,understands,0.4487
Mandarin (Taiwanese),Male,8,"拿, 脫",47,produces,0.0106
Mandarin (Taiwanese),Male,8,"拿, 脫",47,understands,0.5213
Mandarin (Taiwanese),Female,9,"拿, 脫",46,produces,0.0109
Mandarin (Taiwanese),Female,9,"拿, 脫",46,understands,0.5761
Mandarin (Taiwanese),Male,9,"拿, 脫",33,produces,0.0152
Mandarin (Taiwanese),Male,9,"拿, 脫",33,understands,0.5152
Mandarin (Taiwanese),Female,10,"拿, 脫",40,produces,0.025
Mandarin (Taiwanese),Female,10,"拿, 脫",40,understands,0.2125
Mandarin (Taiwanese),Male,10,"拿, 脫",38,produces,0.0132
Mandarin (Taiwanese),Male,10,"拿, 脫",38,understands,0.3421
Mandarin (Taiwanese),Female,11,"拿, 脫",38,produces,0.0263
Mandarin (Taiwanese),Female,11,"拿, 脫",38,understands,0.2632
Mandarin (Taiwanese),Male,11,"拿, 脫",41,produces,0.0732
Mandarin (Taiwanese),Male,11,"拿, 脫",41,understands,0.2317
Mandarin (Taiwanese),Female,12,"拿, 脫",42,produces,0.0238
Mandarin (Taiwanese),Female,12,"拿, 脫",42,understands,0.3214
Mandarin (Taiwanese),Male,12,"拿, 脫",38,produces,0.0526
Mandarin (Taiwanese),Male,12,"拿, 脫",38,understands,0.2368
Mandarin (Taiwanese),Female,13,"拿, 脫",41,produces,0.061
Mandarin (Taiwanese),Female,13,"拿, 脫",41,understands,0.378
Mandarin (Taiwanese),Male,13,"拿, 脫",37,produces,0.027
Mandarin (Taiwanese),Male,13,"拿, 脫",37,understands,0.3784
Mandarin (Taiwanese),Female,14,"拿, 脫",43,produces,0.2093
Mandarin (Taiwanese),Female,14,"拿, 脫",43,understands,0.4419
Mandarin (Taiwanese),Male,14,"拿, 脫",38,produces,0.1579
Mandarin (Taiwanese),Male,14,"拿, 脫",38,understands,0.4737
Mandarin (Taiwanese),Female,15,"拿, 脫",54,produces,0.1481
Mandarin (Taiwanese),Female,15,"拿, 脫",54,understands,0.5
Mandarin (Taiwanese),Male,15,"拿, 脫",52,produces,0.1538
Mandarin (Taiwanese),Male,15,"拿, 脫",52,understands,0.4904
Mandarin (Taiwanese),Female,16,"拿, 脫",82,produces,0.1402
Mandarin (Taiwanese),Female,16,"拿, 脫",82,understands,0.2439
Mandarin (Taiwanese),Male,16,"拿, 脫",88,produces,0.0568
Mandarin (Taiwanese),Male,16,"拿, 脫",88,understands,0.2443
Mandarin (Taiwanese),Female,17,"拿, 脫",37,produces,0.2297
Mandarin (Taiwanese),Female,17,"拿, 脫",37,understands,0
Mandarin (Taiwanese),Male,17,"拿, 脫",50,produces,0.13
Mandarin (Taiwanese),Male,17,"拿, 脫",50,understands,0
Mandarin (Taiwanese),Female,18,"拿, 脫",49,produces,0.1939
Mandarin (Taiwanese),Female,18,"拿, 脫",49,understands,0
Mandarin (Taiwanese),Male,18,"拿, 脫",35,produces,0.1
Mandarin (Taiwanese),Male,18,"拿, 脫",35,understands,0
Mandarin (Taiwanese),Female,19,"拿, 脫",42,produces,0.3214
Mandarin (Taiwanese),Female,19,"拿, 脫",42,understands,0
Mandarin (Taiwanese),Male,19,"拿, 脫",42,produces,0.2976
Mandarin (Taiwanese),Male,19,"拿, 脫",42,understands,0
Mandarin (Taiwanese),Female,20,"拿, 脫",40,produces,0.3875
Mandarin (Taiwanese),Female,20,"拿, 脫",40,understands,0
Mandarin (Taiwanese),Male,20,"拿, 脫",44,produces,0.2614
Mandarin (Taiwanese),Male,20,"拿, 脫",44,understands,0
Mandarin (Taiwanese),Female,21,"拿, 脫",38,produces,0.4474
Mandarin (Taiwanese),Female,21,"拿, 脫",38,understands,0
Mandarin (Taiwanese),Male,21,"拿, 脫",50,produces,0.38
Mandarin (Taiwanese),Male,21,"拿, 脫",50,understands,0
Mandarin (Taiwanese),Female,22,"拿, 脫",48,produces,0.5521
Mandarin (Taiwanese),Female,22,"拿, 脫",48,understands,0
Mandarin (Taiwanese),Male,22,"拿, 脫",48,produces,0.4688
Mandarin (Taiwanese),Male,22,"拿, 脫",48,understands,0
Mandarin (Taiwanese),Female,23,"拿, 脫",50,produces,0.6
Mandarin (Taiwanese),Female,23,"拿, 脫",50,understands,0
Mandarin (Taiwanese),Male,23,"拿, 脫",55,produces,0.5455
Mandarin (Taiwanese),Male,23,"拿, 脫",55,understands,0
Mandarin (Taiwanese),Female,24,"拿, 脫",65,produces,0.6462
Mandarin (Taiwanese),Female,24,"拿, 脫",65,understands,0
Mandarin (Taiwanese),Male,24,"拿, 脫",59,produces,0.5593
Mandarin (Taiwanese),Male,24,"拿, 脫",59,understands,0
Mandarin (Taiwanese),Female,25,"拿, 脫",60,produces,0.675
Mandarin (Taiwanese),Female,25,"拿, 脫",60,understands,0
Mandarin (Taiwanese),Male,25,"拿, 脫",50,produces,0.57
Mandarin (Taiwanese),Male,25,"拿, 脫",50,understands,0
Mandarin (Taiwanese),Female,26,"拿, 脫",38,produces,0.7895
Mandarin (Taiwanese),Female,26,"拿, 脫",38,understands,0
Mandarin (Taiwanese),Male,26,"拿, 脫",49,produces,0.6224
Mandarin (Taiwanese),Male,26,"拿, 脫",49,understands,0
Mandarin (Taiwanese),Female,27,"拿, 脫",49,produces,0.8061
Mandarin (Taiwanese),Female,27,"拿, 脫",49,understands,0
Mandarin (Taiwanese),Male,27,"拿, 脫",43,produces,0.7209
Mandarin (Taiwanese),Male,27,"拿, 脫",43,understands,0
Mandarin (Taiwanese),Female,28,"拿, 脫",50,produces,0.88
Mandarin (Taiwanese),Female,28,"拿, 脫",50,understands,0
Mandarin (Taiwanese),Male,28,"拿, 脫",50,produces,0.87
Mandarin (Taiwanese),Male,28,"拿, 脫",50,understands,0
Mandarin (Taiwanese),Female,29,"拿, 脫",41,produces,0.8537
Mandarin (Taiwanese),Female,29,"拿, 脫",41,understands,0
Mandarin (Taiwanese),Male,29,"拿, 脫",47,produces,0.8085
Mandarin (Taiwanese),Male,29,"拿, 脫",47,understands,0
Mandarin (Taiwanese),Female,30,"拿, 脫",44,produces,0.9091
Mandarin (Taiwanese),Female,30,"拿, 脫",44,understands,0
Mandarin (Taiwanese),Male,30,"拿, 脫",50,produces,0.83
Mandarin (Taiwanese),Male,30,"拿, 脫",50,understands,0
Mandarin (Taiwanese),Female,31,"拿, 脫",35,produces,0.9286
Mandarin (Taiwanese),Female,31,"拿, 脫",35,understands,0
Mandarin (Taiwanese),Male,31,"拿, 脫",53,produces,0.8208
Mandarin (Taiwanese),Male,31,"拿, 脫",53,understands,0
Mandarin (Taiwanese),Female,32,"拿, 脫",43,produces,0.8837
Mandarin (Taiwanese),Female,32,"拿, 脫",43,understands,0
Mandarin (Taiwanese),Male,32,"拿, 脫",39,produces,0.8333
Mandarin (Taiwanese),Male,32,"拿, 脫",39,understands,0
Mandarin (Taiwanese),Female,33,"拿, 脫",45,produces,0.9222
Mandarin (Taiwanese),Female,33,"拿, 脫",45,understands,0
Mandarin (Taiwanese),Male,33,"拿, 脫",40,produces,0.9375
Mandarin (Taiwanese),Male,33,"拿, 脫",40,understands,0
Mandarin (Taiwanese),Female,34,"拿, 脫",33,produces,0.9091
Mandarin (Taiwanese),Female,34,"拿, 脫",33,understands,0
Mandarin (Taiwanese),Male,34,"拿, 脫",44,produces,0.8295
Mandarin (Taiwanese),Male,34,"拿, 脫",44,understands,0
Mandarin (Taiwanese),Female,35,"拿, 脫",42,produces,0.9881
Mandarin (Taiwanese),Female,35,"拿, 脫",42,understands,0
Mandarin (Taiwanese),Male,35,"拿, 脫",39,produces,0.9744
Mandarin (Taiwanese),Male,35,"拿, 脫",39,understands,0
Mandarin (Taiwanese),Female,36,"拿, 脫",38,produces,0.9868
Mandarin (Taiwanese),Female,36,"拿, 脫",38,understands,0
Mandarin (Taiwanese),Male,36,"拿, 脫",43,produces,0.9535
Mandarin (Taiwanese),Male,36,"拿, 脫",43,understands,0
Norwegian,Female,8,ta,45,produces,0
Norwegian,Female,8,ta,45,understands,0.0444
Norwegian,Male,8,ta,32,produces,0.0625
Norwegian,Male,8,ta,32,understands,0.0625
Norwegian,Female,9,ta,71,produces,0
Norwegian,Female,9,ta,71,understands,0.0282
Norwegian,Male,9,ta,67,produces,0
Norwegian,Male,9,ta,67,understands,0.0299
Norwegian,Female,10,ta,97,produces,0
Norwegian,Female,10,ta,97,understands,0.0619
Norwegian,Male,10,ta,106,produces,0.0094
Norwegian,Male,10,ta,106,understands,0.066
Norwegian,Female,11,ta,129,produces,0.0078
Norwegian,Female,11,ta,129,understands,0.0853
Norwegian,Male,11,ta,112,produces,0
Norwegian,Male,11,ta,112,understands,0.0446
Norwegian,Female,12,ta,102,produces,0
Norwegian,Female,12,ta,102,understands,0.10780000000000001
Norwegian,Male,12,ta,119,produces,0
Norwegian,Male,12,ta,119,understands,0.1176
Norwegian,Female,13,ta,124,produces,0.0081
Norwegian,Female,13,ta,124,understands,0.1532
Norwegian,Male,13,ta,122,produces,0
Norwegian,Male,13,ta,122,understands,0.2049
Norwegian,Female,14,ta,141,produces,0.0071
Norwegian,Female,14,ta,141,understands,0.2199
Norwegian,Male,14,ta,128,produces,0
Norwegian,Male,14,ta,128,understands,0.1719
Norwegian,Female,15,ta,133,produces,0.0301
Norwegian,Female,15,ta,133,understands,0.218
Norwegian,Male,15,ta,106,produces,0.0094
Norwegian,Male,15,ta,106,understands,0.2547
Norwegian,Female,16,ta,165,produces,0.0485
Norwegian,Female,16,ta,165,understands,0.297
Norwegian,Male,16,ta,181,produces,0.011
Norwegian,Male,16,ta,181,understands,0.1823
Norwegian,Female,17,ta,236,produces,0.0254
Norwegian,Female,17,ta,236,understands,0.1992
Norwegian,Male,17,ta,199,produces,0.0503
Norwegian,Male,17,ta,199,understands,0.1558
Norwegian,Female,18,ta,246,produces,0.0772
Norwegian,Female,18,ta,246,understands,0.1992
Norwegian,Male,18,ta,248,produces,0.0444
Norwegian,Male,18,ta,248,understands,0.2379
Norwegian,Female,19,ta,240,produces,0.1
Norwegian,Female,19,ta,240,understands,0.2833
Norwegian,Male,19,ta,264,produces,0.053
Norwegian,Male,19,ta,264,understands,0.2538
Norwegian,Female,20,ta,301,produces,0.1495
Norwegian,Female,20,ta,301,understands,0.2492
Norwegian,Male,20,ta,300,produces,0.1767
Norwegian,Male,20,ta,300,understands,0.29
Norwegian,Female,21,ta,218,produces,0.2339
Norwegian,Female,21,ta,218,understands,0
Norwegian,Male,21,ta,200,produces,0.155
Norwegian,Male,21,ta,200,understands,0
Norwegian,Female,22,ta,304,produces,0.3224
Norwegian,Female,22,ta,304,understands,0
Norwegian,Male,22,ta,292,produces,0.2123
Norwegian,Male,22,ta,292,understands,0
Norwegian,Female,23,ta,285,produces,0.4456
Norwegian,Female,23,ta,285,understands,0
Norwegian,Male,23,ta,281,produces,0.274
Norwegian,Male,23,ta,281,understands,0
Norwegian,Female,24,ta,266,produces,0.4737
Norwegian,Female,24,ta,266,understands,0
Norwegian,Male,24,ta,272,produces,0.3824
Norwegian,Male,24,ta,272,understands,0
Norwegian,Female,25,ta,325,produces,0.5662
Norwegian,Female,25,ta,325,understands,0
Norwegian,Male,25,ta,331,produces,0.4864
Norwegian,Male,25,ta,331,understands,0
Norwegian,Female,26,ta,301,produces,0.7342
Norwegian,Female,26,ta,301,understands,0
Norwegian,Male,26,ta,343,produces,0.5452
Norwegian,Male,26,ta,343,understands,0
Norwegian,Female,27,ta,267,produces,0.7865
Norwegian,Female,27,ta,267,understands,0
Norwegian,Male,27,ta,258,produces,0.6395
Norwegian,Male,27,ta,258,understands,0
Norwegian,Female,28,ta,281,produces,0.8327
Norwegian,Female,28,ta,281,understands,0
Norwegian,Male,28,ta,263,produces,0.692
Norwegian,Male,28,ta,263,understands,0
Norwegian,Female,29,ta,252,produces,0.8373
Norwegian,Female,29,ta,252,understands,0
Norwegian,Male,29,ta,284,produces,0.7535
Norwegian,Male,29,ta,284,understands,0
Norwegian,Female,30,ta,213,produces,0.8826
Norwegian,Female,30,ta,213,understands,0
Norwegian,Male,30,ta,244,produces,0.7828
Norwegian,Male,30,ta,244,understands,0
Norwegian,Female,31,ta,229,produces,0.9258
Norwegian,Female,31,ta,229,understands,0
Norwegian,Male,31,ta,250,produces,0.792
Norwegian,Male,31,ta,250,understands,0
Norwegian,Female,32,ta,224,produces,0.9286
Norwegian,Female,32,ta,224,understands,0
Norwegian,Male,32,ta,227,produces,0.8414
Norwegian,Male,32,ta,227,understands,0
Norwegian,Female,33,ta,213,produces,0.9484
Norwegian,Female,33,ta,213,understands,0
Norwegian,Male,33,ta,217,produces,0.871
Norwegian,Male,33,ta,217,understands,0
Norwegian,Female,34,ta,194,produces,0.9639
Norwegian,Female,34,ta,194,understands,0
Norwegian,Male,34,ta,230,produces,0.8696
Norwegian,Male,34,ta,230,understands,0
Norwegian,Female,35,ta,230,produces,0.9609
Norwegian,Female,35,ta,230,understands,0
Norwegian,Male,35,ta,192,produces,0.9115
Norwegian,Male,35,ta,192,understands,0
Norwegian,Female,36,ta,170,produces,0.9235
Norwegian,Female,36,ta,170,understands,0
Norwegian,Male,36,ta,159,produces,0.8994
Norwegian,Male,36,ta,159,understands,0
Portuguese (European),Female,8,Tirar,55,produces,0
Portuguese (European),Female,8,Tirar,55,understands,0
Portuguese (European),Male,8,Tirar,71,produces,0
Portuguese (European),Male,8,Tirar,71,understands,0.0141
Portuguese (European),Female,9,Tirar,71,produces,0
Portuguese (European),Female,9,Tirar,71,understands,0.0986
Portuguese (European),Male,9,Tirar,77,produces,0
Portuguese (European),Male,9,Tirar,77,understands,0.0649
Portuguese (European),Female,10,Tirar,74,produces,0
Portuguese (European),Female,10,Tirar,74,understands,0.0811
Portuguese (European),Male,10,Tirar,94,produces,0
Portuguese (European),Male,10,Tirar,94,understands,0.0532
Portuguese (European),Female,11,Tirar,93,produces,0
Portuguese (European),Female,11,Tirar,93,understands,0.0753
Portuguese (European),Male,11,Tirar,86,produces,0
Portuguese (European),Male,11,Tirar,86,understands,0.0581
Portuguese (European),Female,12,Tirar,70,produces,0
Portuguese (European),Female,12,Tirar,70,understands,0.2571
Portuguese (European),Male,12,Tirar,89,produces,0
Portuguese (European),Male,12,Tirar,89,understands,0.2022
Portuguese (European),Female,13,Tirar,95,produces,0
Portuguese (European),Female,13,Tirar,95,understands,0.2526
Portuguese (European),Male,13,Tirar,80,produces,0.0125
Portuguese (European),Male,13,Tirar,80,understands,0.2125
Portuguese (European),Female,14,Tirar,83,produces,0
Portuguese (European),Female,14,Tirar,83,understands,0.3855
Portuguese (European),Male,14,Tirar,100,produces,0
Portuguese (European),Male,14,Tirar,100,understands,0.27
Portuguese (European),Female,15,Tirar,82,produces,0
Portuguese (European),Female,15,Tirar,82,understands,0.4268
