language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,22,紙,48,produces,0.375
Mandarin (Taiwanese),Female,22,紙,48,understands,0
Mandarin (Taiwanese),Male,22,紙,48,produces,0.2708
Mandarin (Taiwanese),Male,22,紙,48,understands,0
Mandarin (Taiwanese),Female,23,紙,50,produces,0.56
Mandarin (Taiwanese),Female,23,紙,50,understands,0
Mandarin (Taiwanese),Male,23,紙,55,produces,0.4182
Mandarin (Taiwanese),Male,23,紙,55,understands,0
Mandarin (Taiwanese),Female,24,紙,65,produces,0.5077
Mandarin (Taiwanese),Female,24,紙,65,understands,0
Mandarin (Taiwanese),Male,24,紙,59,produces,0.4407
Mandarin (Taiwanese),Male,24,紙,59,understands,0
Mandarin (Taiwanese),Female,25,紙,60,produces,0.5833
Mandarin (Taiwanese),Female,25,紙,60,understands,0
Mandarin (Taiwanese),Male,25,紙,50,produces,0.42
Mandarin (Taiwanese),Male,25,紙,50,understands,0
Mandarin (Taiwanese),Female,26,紙,38,produces,0.7895
Mandarin (Taiwanese),Female,26,紙,38,understands,0
Mandarin (Taiwanese),Male,26,紙,49,produces,0.449
Mandarin (Taiwanese),Male,26,紙,49,understands,0
Mandarin (Taiwanese),Female,27,紙,49,produces,0.6327
Mandarin (Taiwanese),Female,27,紙,49,understands,0
Mandarin (Taiwanese),Male,27,紙,43,produces,0.5349
Mandarin (Taiwanese),Male,27,紙,43,understands,0
Mandarin (Taiwanese),Female,28,紙,50,produces,0.84
Mandarin (Taiwanese),Female,28,紙,50,understands,0
Mandarin (Taiwanese),Male,28,紙,50,produces,0.68
Mandarin (Taiwanese),Male,28,紙,50,understands,0
Mandarin (Taiwanese),Female,29,紙,41,produces,0.8293
Mandarin (Taiwanese),Female,29,紙,41,understands,0
Mandarin (Taiwanese),Male,29,紙,47,produces,0.6596
Mandarin (Taiwanese),Male,29,紙,47,understands,0
Mandarin (Taiwanese),Female,30,紙,44,produces,0.8864
Mandarin (Taiwanese),Female,30,紙,44,understands,0
Mandarin (Taiwanese),Male,30,紙,50,produces,0.82
Mandarin (Taiwanese),Male,30,紙,50,understands,0
Mandarin (Taiwanese),Female,31,紙,35,produces,0.8857
Mandarin (Taiwanese),Female,31,紙,35,understands,0
Mandarin (Taiwanese),Male,31,紙,53,produces,0.8113
Mandarin (Taiwanese),Male,31,紙,53,understands,0
Mandarin (Taiwanese),Female,32,紙,43,produces,0.8605
Mandarin (Taiwanese),Female,32,紙,43,understands,0
Mandarin (Taiwanese),Male,32,紙,39,produces,0.7692
Mandarin (Taiwanese),Male,32,紙,39,understands,0
Mandarin (Taiwanese),Female,33,紙,45,produces,0.9111
Mandarin (Taiwanese),Female,33,紙,45,understands,0
Mandarin (Taiwanese),Male,33,紙,40,produces,0.925
Mandarin (Taiwanese),Male,33,紙,40,understands,0
Mandarin (Taiwanese),Female,34,紙,33,produces,0.9091
Mandarin (Taiwanese),Female,34,紙,33,understands,0
Mandarin (Taiwanese),Male,34,紙,44,produces,0.8864
Mandarin (Taiwanese),Male,34,紙,44,understands,0
Mandarin (Taiwanese),Female,35,紙,42,produces,0.9524
Mandarin (Taiwanese),Female,35,紙,42,understands,0
Mandarin (Taiwanese),Male,35,紙,39,produces,0.9231
Mandarin (Taiwanese),Male,35,紙,39,understands,0
Mandarin (Taiwanese),Female,36,紙,38,produces,1
Mandarin (Taiwanese),Female,36,紙,38,understands,0
Mandarin (Taiwanese),Male,36,紙,43,produces,0.9767
Mandarin (Taiwanese),Male,36,紙,43,understands,0
Norwegian,Female,8,papir,45,produces,0
Norwegian,Female,8,papir,45,understands,0
Norwegian,Male,8,papir,32,produces,0.0625
Norwegian,Male,8,papir,32,understands,0.0938
Norwegian,Female,9,papir,71,produces,0
Norwegian,Female,9,papir,71,understands,0.0141
Norwegian,Male,9,papir,67,produces,0
Norwegian,Male,9,papir,67,understands,0
Norwegian,Female,10,papir,97,produces,0
Norwegian,Female,10,papir,97,understands,0.0515
Norwegian,Male,10,papir,106,produces,0
Norwegian,Male,10,papir,106,understands,0.0377
Norwegian,Female,11,papir,129,produces,0.0078
Norwegian,Female,11,papir,129,understands,0.031
Norwegian,Male,11,papir,112,produces,0
Norwegian,Male,11,papir,112,understands,0.0536
Norwegian,Female,12,papir,102,produces,0
Norwegian,Female,12,papir,102,understands,0.0882
Norwegian,Male,12,papir,119,produces,0
Norwegian,Male,12,papir,119,understands,0.0672
Norwegian,Female,13,papir,124,produces,0.0081
Norwegian,Female,13,papir,124,understands,0.1371
Norwegian,Male,13,papir,122,produces,0
Norwegian,Male,13,papir,122,understands,0.1393
Norwegian,Female,14,papir,141,produces,0
Norwegian,Female,14,papir,141,understands,0.1702
Norwegian,Male,14,papir,128,produces,0
Norwegian,Male,14,papir,128,understands,0.1172
Norwegian,Female,15,papir,133,produces,0.0376
Norwegian,Female,15,papir,133,understands,0.188
Norwegian,Male,15,papir,106,produces,0.0094
Norwegian,Male,15,papir,106,understands,0.1132
Norwegian,Female,16,papir,165,produces,0.0424
Norwegian,Female,16,papir,165,understands,0.1576
Norwegian,Male,16,papir,181,produces,0
Norwegian,Male,16,papir,181,understands,0.105
Norwegian,Female,17,papir,236,produces,0.0508
Norwegian,Female,17,papir,236,understands,0.178
Norwegian,Male,17,papir,199,produces,0.0201
Norwegian,Male,17,papir,199,understands,0.1809
Norwegian,Female,18,papir,246,produces,0.0813
Norwegian,Female,18,papir,246,understands,0.1789
Norwegian,Male,18,papir,248,produces,0.0565
Norwegian,Male,18,papir,248,understands,0.2298
Norwegian,Female,19,papir,240,produces,0.1458
Norwegian,Female,19,papir,240,understands,0.2625
Norwegian,Male,19,papir,264,produces,0.1174
Norwegian,Male,19,papir,264,understands,0.2159
Norwegian,Female,20,papir,301,produces,0.2625
Norwegian,Female,20,papir,301,understands,0.2492
Norwegian,Male,20,papir,300,produces,0.2067
Norwegian,Male,20,papir,300,understands,0.29
Norwegian,Female,21,papir,218,produces,0.4037
Norwegian,Female,21,papir,218,understands,0
Norwegian,Male,21,papir,200,produces,0.26
Norwegian,Male,21,papir,200,understands,0
Norwegian,Female,22,papir,304,produces,0.4704
Norwegian,Female,22,papir,304,understands,0
Norwegian,Male,22,papir,292,produces,0.2842
Norwegian,Male,22,papir,292,understands,0
Norwegian,Female,23,papir,285,produces,0.6211
Norwegian,Female,23,papir,285,understands,0
Norwegian,Male,23,papir,281,produces,0.4377
Norwegian,Male,23,papir,281,understands,0
Norwegian,Female,24,papir,266,produces,0.6579
Norwegian,Female,24,papir,266,understands,0
Norwegian,Male,24,papir,272,produces,0.4816
Norwegian,Male,24,papir,272,understands,0
Norwegian,Female,25,papir,325,produces,0.7108
Norwegian,Female,25,papir,325,understands,0
Norwegian,Male,25,papir,331,produces,0.565
Norwegian,Male,25,papir,331,understands,0
Norwegian,Female,26,papir,301,produces,0.8605
Norwegian,Female,26,papir,301,understands,0
Norwegian,Male,26,papir,343,produces,0.6385
Norwegian,Male,26,papir,343,understands,0
Norwegian,Female,27,papir,267,produces,0.8502
Norwegian,Female,27,papir,267,understands,0
Norwegian,Male,27,papir,258,produces,0.7403
Norwegian,Male,27,papir,258,understands,0
Norwegian,Female,28,papir,281,produces,0.8754
Norwegian,Female,28,papir,281,understands,0
Norwegian,Male,28,papir,263,produces,0.7376
Norwegian,Male,28,papir,263,understands,0
Norwegian,Female,29,papir,252,produces,0.9048
Norwegian,Female,29,papir,252,understands,0
Norwegian,Male,29,papir,284,produces,0.7993
Norwegian,Male,29,papir,284,understands,0
Norwegian,Female,30,papir,213,produces,0.92490000000000006
Norwegian,Female,30,papir,213,understands,0
Norwegian,Male,30,papir,244,produces,0.791
Norwegian,Male,30,papir,244,understands,0
Norwegian,Female,31,papir,229,produces,0.9563
Norwegian,Female,31,papir,229,understands,0
Norwegian,Male,31,papir,250,produces,0.844
Norwegian,Male,31,papir,250,understands,0
Norwegian,Female,32,papir,224,produces,0.9598
Norwegian,Female,32,papir,224,understands,0
Norwegian,Male,32,papir,227,produces,0.8855
Norwegian,Male,32,papir,227,understands,0
Norwegian,Female,33,papir,213,produces,0.9577
Norwegian,Female,33,papir,213,understands,0
Norwegian,Male,33,papir,217,produces,0.9078
Norwegian,Male,33,papir,217,understands,0
Norwegian,Female,34,papir,194,produces,0.9639
Norwegian,Female,34,papir,194,understands,0
Norwegian,Male,34,papir,230,produces,0.9
Norwegian,Male,34,papir,230,understands,0
Norwegian,Female,35,papir,230,produces,0.9783
Norwegian,Female,35,papir,230,understands,0
Norwegian,Male,35,papir,192,produces,0.9531
Norwegian,Male,35,papir,192,understands,0
Norwegian,Female,36,papir,170,produces,0.9588
Norwegian,Female,36,papir,170,understands,0
Norwegian,Male,36,papir,159,produces,0.9182
Norwegian,Male,36,papir,159,understands,0
Portuguese (European),Female,16,Papel,71,produces,0
Portuguese (European),Female,16,Papel,71,understands,0
Portuguese (European),Male,16,Papel,73,produces,0.0137
Portuguese (European),Male,16,Papel,73,understands,0
Portuguese (European),Female,17,Papel,62,produces,0.0968
Portuguese (European),Female,17,Papel,62,understands,0
Portuguese (European),Male,17,Papel,96,produces,0.0417
Portuguese (European),Male,17,Papel,96,understands,0
Portuguese (European),Female,18,Papel,102,produces,0.1373
Portuguese (European),Female,18,Papel,102,understands,0
Portuguese (European),Male,18,Papel,101,produces,0.0891
Portuguese (European),Male,18,Papel,101,understands,0
Portuguese (European),Female,19,Papel,97,produces,0.1753
Portuguese (European),Female,19,Papel,97,understands,0
Portuguese (European),Male,19,Papel,99,produces,0.1616
Portuguese (European),Male,19,Papel,99,understands,0
Portuguese (European),Female,20,Papel,115,produces,0.313
Portuguese (European),Female,20,Papel,115,understands,0
Portuguese (European),Male,20,Papel,103,produces,0.1262
Portuguese (European),Male,20,Papel,103,understands,0
Portuguese (European),Female,21,Papel,93,produces,0.3763
Portuguese (European),Female,21,Papel,93,understands,0
Portuguese (European),Male,21,Papel,115,produces,0.2
Portuguese (European),Male,21,Papel,115,understands,0
Portuguese (European),Female,22,Papel,117,produces,0.4274
Portuguese (European),Female,22,Papel,117,understands,0
Portuguese (European),Male,22,Papel,96,produces,0.2917
Portuguese (European),Male,22,Papel,96,understands,0
Portuguese (European),Female,23,Papel,94,produces,0.5532
Portuguese (European),Female,23,Papel,94,understands,0
Portuguese (European),Male,23,Papel,105,produces,0.3714
Portuguese (European),Male,23,Papel,105,understands,0
Portuguese (European),Female,24,Papel,88,produces,0.625
Portuguese (European),Female,24,Papel,88,understands,0
Portuguese (European),Male,24,Papel,127,produces,0.5039
Portuguese (European),Male,24,Papel,127,understands,0
Portuguese (European),Female,25,Papel,110,produces,0.6909
Portuguese (European),Female,25,Papel,110,understands,0
Portuguese (European),Male,25,Papel,103,produces,0.5534
Portuguese (European),Male,25,Papel,103,understands,0
Portuguese (European),Female,26,Papel,96,produces,0.7188
Portuguese (European),Female,26,Papel,96,understands,0
Portuguese (European),Male,26,Papel,122,produces,0.6066
Portuguese (European),Male,26,Papel,122,understands,0
Portuguese (European),Female,27,Papel,109,produces,0.8349
Portuguese (European),Female,27,Papel,109,understands,0
Portuguese (European),Male,27,Papel,129,produces,0.6667
Portuguese (European),Male,27,Papel,129,understands,0
Portuguese (European),Female,28,Papel,91,produces,0.8462
Portuguese (European),Female,28,Papel,91,understands,0
Portuguese (European),Male,28,Papel,128,produces,0.6875
Portuguese (European),Male,28,Papel,128,understands,0
Portuguese (European),Female,29,Papel,98,produces,0.8776
Portuguese (European),Female,29,Papel,98,understands,0
Portuguese (European),Male,29,Papel,109,produces,0.7064
Portuguese (European),Male,29,Papel,109,understands,0
Portuguese (European),Female,30,Papel,81,produces,0.8642
Portuguese (European),Female,30,Papel,81,understands,0
Portuguese (European),Male,30,Papel,82,produces,0.7683
Portuguese (European),Male,30,Papel,82,understands,0
Russian,Female,8,бумага,25,produces,0
Russian,Female,8,бумага,25,understands,0.08
Russian,Male,8,бумага,34,produces,0
Russian,Male,8,бумага,34,understands,0.0882
Russian,Female,9,бумага,21,produces,0
Russian,Female,9,бумага,21,understands,0.1429
Russian,Male,9,бумага,21,produces,0
Russian,Male,9,бумага,21,understands,0.1429
Russian,Female,10,бумага,28,produces,0.0714
Russian,Female,10,бумага,28,understands,0.1786
Russian,Male,10,бумага,35,produces,0
Russian,Male,10,бумага,35,understands,0.2286
Russian,Female,11,бумага,27,produces,0.037
Russian,Female,11,бумага,27,understands,0.3333
Russian,Male,11,бумага,44,produces,0
Russian,Male,11,бумага,44,understands,0.1136
Russian,Female,12,бумага,37,produces,0
Russian,Female,12,бумага,37,understands,0.2973
Russian,Male,12,бумага,39,produces,0
Russian,Male,12,бумага,39,understands,0.2564
Russian,Female,13,бумага,34,produces,0
Russian,Female,13,бумага,34,understands,0.3529
Russian,Male,13,бумага,39,produces,0
Russian,Male,13,бумага,39,understands,0.3333
Russian,Female,14,бумага,43,produces,0
Russian,Female,14,бумага,43,understands,0.4651
Russian,Male,14,бумага,36,produces,0
Russian,Male,14,бумага,36,understands,0.5556
Russian,Female,15,бумага,39,produces,0
Russian,Female,15,бумага,39,understands,0.7179
Russian,Male,15,бумага,42,produces,0.0238
Russian,Male,15,бумага,42,understands,0.5
Russian,Female,16,бумага,37,produces,0.027
Russian,Female,16,бумага,37,understands,0.6486
Russian,Male,16,бумага,43,produces,0.0233
Russian,Male,16,бумага,43,understands,0.6744
Russian,Female,17,бумага,36,produces,0.1111
Russian,Female,17,бумага,36,understands,0.7778
Russian,Male,17,бумага,44,produces,0.0682
Russian,Male,17,бумага,44,understands,0.6591
Russian,Female,18,бумага,48,produces,0.0833
Russian,Female,18,бумага,48,understands,0.375
Russian,Male,18,бумага,57,produces,0.0702
Russian,Male,18,бумага,57,understands,0.5088
Russian,Female,19,бумага,22,produces,0.0909
Russian,Female,19,бумага,22,understands,0
Russian,Male,19,бумага,19,produces,0.0526
Russian,Male,19,бумага,19,understands,0
Russian,Female,20,бумага,18,produces,0.1667
Russian,Female,20,бумага,18,understands,0
Russian,Male,20,бумага,27,produces,0.2222
Russian,Male,20,бумага,27,understands,0
Russian,Female,21,бумага,22,produces,0.4091
Russian,Female,21,бумага,22,understands,0
Russian,Male,21,бумага,21,produces,0.3333
Russian,Male,21,бумага,21,understands,0
Russian,Female,22,бумага,29,produces,0.4483
Russian,Female,22,бумага,29,understands,0
Russian,Male,22,бумага,22,produces,0.3182
Russian,Male,22,бумага,22,understands,0
Russian,Female,23,бумага,37,produces,0.4054
Russian,Female,23,бумага,37,understands,0
Russian,Male,23,бумага,19,produces,0.3684
Russian,Male,23,бумага,19,understands,0
Russian,Female,24,бумага,28,produces,0.6071
Russian,Female,24,бумага,28,understands,0
Russian,Male,24,бумага,33,produces,0.3939
Russian,Male,24,бумага,33,understands,0
Russian,Female,25,бумага,39,produces,0.5897
Russian,Female,25,бумага,39,understands,0
Russian,Male,25,бумага,27,produces,0.4074
Russian,Male,25,бумага,27,understands,0
Russian,Female,26,бумага,26,produces,0.5385
Russian,Female,26,бумага,26,understands,0
Russian,Male,26,бумага,26,produces,0.5
Russian,Male,26,бумага,26,understands,0
Russian,Female,27,бумага,37,produces,0.6216
Russian,Female,27,бумага,37,understands,0
Russian,Male,27,бумага,23,produces,0.5652
Russian,Male,27,бумага,23,understands,0
Russian,Female,28,бумага,28,produces,0.8214
Russian,Female,28,бумага,28,understands,0
Russian,Male,28,бумага,32,produces,0.5938
Russian,Male,28,бумага,32,understands,0
Russian,Female,29,бумага,30,produces,0.8667
Russian,Female,29,бумага,30,understands,0
Russian,Male,29,бумага,27,produces,0.7778
Russian,Male,29,бумага,27,understands,0
Russian,Female,30,бумага,42,produces,0.8333
Russian,Female,30,бумага,42,understands,0
Russian,Male,30,бумага,35,produces,0.6
Russian,Male,30,бумага,35,understands,0
Russian,Female,31,бумага,32,produces,0.875
Russian,Female,31,бумага,32,understands,0
Russian,Male,31,бумага,29,produces,0.7241
Russian,Male,31,бумага,29,understands,0
Russian,Female,32,бумага,29,produces,0.8276
Russian,Female,32,бумага,29,understands,0
Russian,Male,32,бумага,26,produces,0.8077
Russian,Male,32,бумага,26,understands,0
Russian,Female,33,бумага,27,produces,0.963
Russian,Female,33,бумага,27,understands,0
Russian,Male,33,бумага,28,produces,0.7143
Russian,Male,33,бумага,28,understands,0
Russian,Female,34,бумага,31,produces,0.9677
Russian,Female,34,бумага,31,understands,0
Russian,Male,34,бумага,27,produces,0.8148
Russian,Male,34,бумага,27,understands,0
Russian,Female,35,бумага,22,produces,0.8636
Russian,Female,35,бумага,22,understands,0
Russian,Male,35,бумага,25,produces,0.88
Russian,Male,35,бумага,25,understands,0
Russian,Female,36,бумага,27,produces,0.9259
Russian,Female,36,бумага,27,understands,0
Russian,Male,36,бумага,22,produces,0.9091
Russian,Male,36,бумага,22,understands,0
Slovak,Female,17,papier,39,produces,0.1026
Slovak,Female,17,papier,39,understands,0
Slovak,Male,17,papier,31,produces,0.1935
Slovak,Male,17,papier,31,understands,0
Slovak,Female,18,papier,30,produces,0.1333
Slovak,Female,18,papier,30,understands,0
Slovak,Male,18,papier,35,produces,0.1714
Slovak,Male,18,papier,35,understands,0
Slovak,Female,19,papier,30,produces,0.3333
Slovak,Female,19,papier,30,understands,0
Slovak,Male,19,papier,26,produces,0.0385
Slovak,Male,19,papier,26,understands,0
Slovak,Female,20,papier,33,produces,0.4545
Slovak,Female,20,papier,33,understands,0
Slovak,Male,20,papier,29,produces,0.3103
Slovak,Male,20,papier,29,understands,0
Slovak,Female,21,papier,40,produces,0.55
Slovak,Female,21,papier,40,understands,0
Slovak,Male,21,papier,41,produces,0.3659
Slovak,Male,21,papier,41,understands,0
Slovak,Female,22,papier,27,produces,0.7037
Slovak,Female,22,papier,27,understands,0
Slovak,Male,22,papier,26,produces,0.3462
Slovak,Male,22,papier,26,understands,0
Slovak,Female,23,papier,28,produces,0.6429
Slovak,Female,23,papier,28,understands,0
Slovak,Male,23,papier,31,produces,0.4839
Slovak,Male,23,papier,31,understands,0
Slovak,Female,24,papier,28,produces,0.7143
Slovak,Female,24,papier,28,understands,0
Slovak,Male,24,papier,31,produces,0.5484
Slovak,Male,24,papier,31,understands,0
Slovak,Female,25,papier,35,produces,0.6857
Slovak,Female,25,papier,35,understands,0
Slovak,Male,25,papier,34,produces,0.7059
Slovak,Male,25,papier,34,understands,0
Slovak,Female,26,papier,43,produces,0.907
Slovak,Female,26,papier,43,understands,0
Slovak,Male,26,papier,35,produces,0.8
Slovak,Male,26,papier,35,understands,0
Slovak,Female,27,papier,33,produces,1
Slovak,Female,27,papier,33,understands,0
Slovak,Male,27,papier,29,produces,0.7931
Slovak,Male,27,papier,29,understands,0
Slovak,Female,28,papier,48,produces,0.7708
Slovak,Female,28,papier,48,understands,0
Slovak,Male,28,papier,38,produces,0.8158
Slovak,Male,28,papier,38,understands,0
Slovak,Female,29,papier,36,produces,0.8889
Slovak,Female,29,papier,36,understands,0
Slovak,Male,29,papier,39,produces,0.7436
Slovak,Male,29,papier,39,understands,0
Slovak,Female,30,papier,19,produces,0.8421
Slovak,Female,30,papier,19,understands,0
Slovak,Male,30,papier,30,produces,0.8333
Slovak,Male,30,papier,30,understands,0
Slovak,Female,31,papier,16,produces,0.875
Slovak,Female,31,papier,16,understands,0
Slovak,Male,31,papier,13,produces,0.9231
Slovak,Male,31,papier,13,understands,0
Slovak,Female,32,papier,12,produces,0.9167
Slovak,Female,32,papier,12,understands,0
Slovak,Male,32,papier,13,produces,0.8462
Slovak,Male,32,papier,13,understands,0
Slovak,Female,33,papier,12,produces,1
Slovak,Female,33,papier,12,understands,0
Slovak,Male,33,papier,10,produces,0.9
Slovak,Male,33,papier,10,understands,0
Slovak,Female,34,papier,17,produces,1
Slovak,Female,34,papier,17,understands,0
Slovak,Male,34,papier,10,produces,0.8
Slovak,Male,34,papier,10,understands,0
Slovak,Female,35,papier,9,produces,1
Slovak,Female,35,papier,9,understands,0
Slovak,Male,35,papier,18,produces,0.7222
Slovak,Male,35,papier,18,understands,0
Slovak,Female,36,papier,2,produces,1
Slovak,Female,36,papier,2,understands,0
Slovak,Male,36,papier,6,produces,0.8333
Slovak,Male,36,papier,6,understands,0
Spanish (Argentinian),Female,16,"Hoja_papel, papel",30,produces,0.0333
Spanish (Argentinian),Female,16,"Hoja_papel, papel",30,understands,0
Spanish (Argentinian),Male,16,"Hoja_papel, papel",17,produces,0.1176
Spanish (Argentinian),Male,16,"Hoja_papel, papel",17,understands,0
Spanish (Argentinian),Female,17,"Hoja_papel, papel",20,produces,0.1
Spanish (Argentinian),Female,17,"Hoja_papel, papel",20,understands,0
Spanish (Argentinian),Male,17,"Hoja_papel, papel",29,produces,0.0345
Spanish (Argentinian),Male,17,"Hoja_papel, papel",29,understands,0
Spanish (Argentinian),Female,18,"Hoja_papel, papel",43,produces,0.093
Spanish (Argentinian),Female,18,"Hoja_papel, papel",43,understands,0
Spanish (Argentinian),Male,18,"Hoja_papel, papel",19,produces,0.0526
Spanish (Argentinian),Male,18,"Hoja_papel, papel",19,understands,0
Spanish (Argentinian),Female,19,"Hoja_papel, papel",25,produces,0.16
Spanish (Argentinian),Female,19,"Hoja_papel, papel",25,understands,0
Spanish (Argentinian),Male,19,"Hoja_papel, papel",19,produces,0.0526
Spanish (Argentinian),Male,19,"Hoja_papel, papel",19,understands,0
Spanish (Argentinian),Female,20,"Hoja_papel, papel",22,produces,0.25
Spanish (Argentinian),Female,20,"Hoja_papel, papel",22,understands,0
Spanish (Argentinian),Male,20,"Hoja_papel, papel",24,produces,0.125
Spanish (Argentinian),Male,20,"Hoja_papel, papel",24,understands,0
Spanish (Argentinian),Female,21,"Hoja_papel, papel",15,produces,0.3
Spanish (Argentinian),Female,21,"Hoja_papel, papel",15,understands,0
Spanish (Argentinian),Male,21,"Hoja_papel, papel",26,produces,0.25
Spanish (Argentinian),Male,21,"Hoja_papel, papel",26,understands,0
Spanish (Argentinian),Female,22,"Hoja_papel, papel",25,produces,0.38
Spanish (Argentinian),Female,22,"Hoja_papel, papel",25,understands,0
Spanish (Argentinian),Male,22,"Hoja_papel, papel",32,produces,0.3594
Spanish (Argentinian),Male,22,"Hoja_papel, papel",32,understands,0
Spanish (Argentinian),Female,23,"Hoja_papel, papel",30,produces,0.3167
Spanish (Argentinian),Female,23,"Hoja_papel, papel",30,understands,0
Spanish (Argentinian),Male,23,"Hoja_papel, papel",19,produces,0.3684
Spanish (Argentinian),Male,23,"Hoja_papel, papel",19,understands,0
Spanish (Argentinian),Female,24,"Hoja_papel, papel",44,produces,0.4773
Spanish (Argentinian),Female,24,"Hoja_papel, papel",44,understands,0
Spanish (Argentinian),Male,24,"Hoja_papel, papel",31,produces,0.2903
Spanish (Argentinian),Male,24,"Hoja_papel, papel",31,understands,0
Spanish (Argentinian),Female,25,"Hoja_papel, papel",24,produces,0.5
Spanish (Argentinian),Female,25,"Hoja_papel, papel",24,understands,0
Spanish (Argentinian),Male,25,"Hoja_papel, papel",19,produces,0.6579
Spanish (Argentinian),Male,25,"Hoja_papel, papel",19,understands,0
Spanish (Argentinian),Female,26,"Hoja_papel, papel",17,produces,0.5
Spanish (Argentinian),Female,26,"Hoja_papel, papel",17,understands,0
Spanish (Argentinian),Male,26,"Hoja_papel, papel",28,produces,0.4286
Spanish (Argentinian),Male,26,"Hoja_papel, papel",28,understands,0
Spanish (Argentinian),Female,27,"Hoja_papel, papel",18,produces,0.6389
Spanish (Argentinian),Female,27,"Hoja_papel, papel",18,understands,0
Spanish (Argentinian),Male,27,"Hoja_papel, papel",26,produces,0.5
Spanish (Argentinian),Male,27,"Hoja_papel, papel",26,understands,0
Spanish (Argentinian),Female,28,"Hoja_papel, papel",18,produces,0.6111
Spanish (Argentinian),Female,28,"Hoja_papel, papel",18,understands,0
Spanish (Argentinian),Male,28,"Hoja_papel, papel",24,produces,0.4792
Spanish (Argentinian),Male,28,"Hoja_papel, papel",24,understands,0
Spanish (Argentinian),Female,29,"Hoja_papel, papel",36,produces,0.7083
Spanish (Argentinian),Female,29,"Hoja_papel, papel",36,understands,0
Spanish (Argentinian),Male,29,"Hoja_papel, papel",29,produces,0.6207
Spanish (Argentinian),Male,29,"Hoja_papel, papel",29,understands,0
Spanish (Argentinian),Female,30,"Hoja_papel, papel",31,produces,0.7742
Spanish (Argentinian),Female,30,"Hoja_papel, papel",31,understands,0
Spanish (Argentinian),Male,30,"Hoja_papel, papel",38,produces,0.7237
Spanish (Argentinian),Male,30,"Hoja_papel, papel",38,understands,0
Spanish (Argentinian),Female,31,"Hoja_papel, papel",1,produces,0
Spanish (Argentinian),Female,31,"Hoja_papel, papel",1,understands,0
Spanish (Argentinian),Male,31,"Hoja_papel, papel",1,produces,0
Spanish (Argentinian),Male,31,"Hoja_papel, papel",1,understands,0
Spanish (Argentinian),Female,32,"Hoja_papel, papel",1,produces,1
Spanish (Argentinian),Female,32,"Hoja_papel, papel",1,understands,0
Spanish (Argentinian),Male,33,"Hoja_papel, papel",2,produces,1
Spanish (Argentinian),Male,33,"Hoja_papel, papel",2,understands,0
Spanish (Chilean),Female,8,papel,6,produces,0
Spanish (Chilean),Female,8,papel,6,understands,0.1667
Spanish (Chilean),Male,8,papel,3,produces,0
Spanish (Chilean),Male,8,papel,3,understands,0
Spanish (Chilean),Female,9,papel,2,produces,0
Spanish (Chilean),Female,9,papel,2,understands,0
Spanish (Chilean),Male,9,papel,2,produces,0
Spanish (Chilean),Male,9,papel,2,understands,0
Spanish (Chilean),Female,10,papel,5,produces,0
Spanish (Chilean),Female,10,papel,5,understands,0.2
Spanish (Chilean),Male,10,papel,4,produces,0
Spanish (Chilean),Male,10,papel,4,understands,0.25
Spanish (Chilean),Female,11,papel,4,produces,0
Spanish (Chilean),Female,11,papel,4,understands,0.25
Spanish (Chilean),Male,11,papel,4,produces,0
Spanish (Chilean),Male,11,papel,4,understands,0
Spanish (Chilean),Female,12,papel,4,produces,0
Spanish (Chilean),Female,12,papel,4,understands,0.25
Spanish (Chilean),Male,12,papel,1,produces,0
Spanish (Chilean),Male,12,papel,1,understands,0
Spanish (Chilean),Female,13,papel,2,produces,0
Spanish (Chilean),Female,13,papel,2,understands,0.5
Spanish (Chilean),Male,13,papel,2,produces,0
Spanish (Chilean),Male,13,papel,2,understands,0
Spanish (Chilean),Female,14,papel,2,produces,0
Spanish (Chilean),Female,14,papel,2,understands,1
Spanish (Chilean),Male,14,papel,4,produces,0
Spanish (Chilean),Male,14,papel,4,understands,1
Spanish (Chilean),Female,15,papel,1,produces,0
Spanish (Chilean),Female,15,papel,1,understands,1
Spanish (Chilean),Male,15,papel,4,produces,0
Spanish (Chilean),Male,15,papel,4,understands,0.25
Spanish (European),Female,8,papel,30,produces,0
Spanish (European),Female,8,papel,30,understands,0
Spanish (European),Male,8,papel,22,produces,0
Spanish (European),Male,8,papel,22,understands,0.0455
Spanish (European),Female,9,papel,25,produces,0
Spanish (European),Female,9,papel,25,understands,0.04
Spanish (European),Male,9,papel,20,produces,0
Spanish (European),Male,9,papel,20,understands,0
Spanish (European),Female,10,papel,31,produces,0
Spanish (European),Female,10,papel,31,understands,0.129
Spanish (European),Male,10,papel,18,produces,0
Spanish (European),Male,10,papel,18,understands,0
Spanish (European),Female,11,papel,19,produces,0
Spanish (European),Female,11,papel,19,understands,0.2105
Spanish (European),Male,11,papel,17,produces,0
Spanish (European),Male,11,papel,17,understands,0.1765
Spanish (European),Female,12,papel,28,produces,0
Spanish (European),Female,12,papel,28,understands,0.1071
Spanish (European),Male,12,papel,24,produces,0
Spanish (European),Male,12,papel,24,understands,0.2083
Spanish (European),Female,13,papel,29,produces,0
Spanish (European),Female,13,papel,29,understands,0.3448
Spanish (European),Male,13,papel,29,produces,0
Spanish (European),Male,13,papel,29,understands,0.1379
