language,sex,age,words,n,measure,prop
Persian,All,8,دامن,7,produces,0
Persian,All,8,دامن,7,understands,0.1429
Persian,All,9,دامن,21,produces,0.0476
Persian,All,9,دامن,21,understands,0.0476
Persian,All,10,دامن,16,produces,0.0625
Persian,All,10,دامن,16,understands,0.3125
Persian,All,11,دامن,13,produces,0
Persian,All,11,دامن,13,understands,0
Persian,All,12,دامن,11,produces,0
Persian,All,12,دامن,11,understands,0
Persian,All,13,دامن,14,produces,0
Persian,All,13,دامن,14,understands,0.1429
Persian,All,14,دامن,15,produces,0
Persian,All,14,دامن,15,understands,0.4
Persian,All,15,دامن,12,produces,0.0833
Persian,All,15,دامن,12,understands,0.1667
Persian,All,16,دامن,4,produces,0
Persian,All,16,دامن,4,understands,0.25
Portuguese (European),All,8,Saia,126,produces,0.0079
Portuguese (European),All,8,Saia,126,understands,0.0079
Portuguese (European),All,9,Saia,148,produces,0
Portuguese (European),All,9,Saia,148,understands,0.0338
Portuguese (European),All,10,Saia,168,produces,0
Portuguese (European),All,10,Saia,168,understands,0.0238
Portuguese (European),All,11,Saia,179,produces,0
Portuguese (European),All,11,Saia,179,understands,0.0223
Portuguese (European),All,12,Saia,161,produces,0
Portuguese (European),All,12,Saia,161,understands,0.0559
Portuguese (European),All,13,Saia,176,produces,0
Portuguese (European),All,13,Saia,176,understands,0.0909
Portuguese (European),All,14,Saia,183,produces,0
Portuguese (European),All,14,Saia,183,understands,0.0874
Portuguese (European),All,15,Saia,173,produces,0
Portuguese (European),All,15,Saia,173,understands,0.1387
Portuguese (European),All,16,Saia,144,produces,0.0069
Portuguese (European),All,16,Saia,144,understands,0
Portuguese (European),All,17,Saia,158,produces,0.0063
Portuguese (European),All,17,Saia,158,understands,0
Portuguese (European),All,18,Saia,203,produces,0.0345
Portuguese (European),All,18,Saia,203,understands,0
Portuguese (European),All,19,Saia,196,produces,0.0357
Portuguese (European),All,19,Saia,196,understands,0
Portuguese (European),All,20,Saia,218,produces,0.0826
Portuguese (European),All,20,Saia,218,understands,0
Portuguese (European),All,21,Saia,208,produces,0.0865
Portuguese (European),All,21,Saia,208,understands,0
Portuguese (European),All,22,Saia,213,produces,0.1878
Portuguese (European),All,22,Saia,213,understands,0
Portuguese (European),All,23,Saia,199,produces,0.1558
Portuguese (European),All,23,Saia,199,understands,0
Portuguese (European),All,24,Saia,215,produces,0.2279
Portuguese (European),All,24,Saia,215,understands,0
Portuguese (European),All,25,Saia,213,produces,0.338
Portuguese (European),All,25,Saia,213,understands,0
Portuguese (European),All,26,Saia,218,produces,0.3211
Portuguese (European),All,26,Saia,218,understands,0
Portuguese (European),All,27,Saia,238,produces,0.4202
Portuguese (European),All,27,Saia,238,understands,0
Portuguese (European),All,28,Saia,219,produces,0.4155
Portuguese (European),All,28,Saia,219,understands,0
Portuguese (European),All,29,Saia,207,produces,0.43
Portuguese (European),All,29,Saia,207,understands,0
Portuguese (European),All,30,Saia,163,produces,0.4908
Portuguese (European),All,30,Saia,163,understands,0
Slovak,All,17,sukňa,70,produces,0.0714
Slovak,All,17,sukňa,70,understands,0
Slovak,All,18,sukňa,65,produces,0.0154
Slovak,All,18,sukňa,65,understands,0
Slovak,All,19,sukňa,56,produces,0.0714
Slovak,All,19,sukňa,56,understands,0
Slovak,All,20,sukňa,62,produces,0.1452
Slovak,All,20,sukňa,62,understands,0
Slovak,All,21,sukňa,81,produces,0.1481
Slovak,All,21,sukňa,81,understands,0
Slovak,All,22,sukňa,53,produces,0.2075
Slovak,All,22,sukňa,53,understands,0
Slovak,All,23,sukňa,59,produces,0.1525
Slovak,All,23,sukňa,59,understands,0
Slovak,All,24,sukňa,59,produces,0.2881
Slovak,All,24,sukňa,59,understands,0
Slovak,All,25,sukňa,69,produces,0.4783
Slovak,All,25,sukňa,69,understands,0
Slovak,All,26,sukňa,78,produces,0.5769
Slovak,All,26,sukňa,78,understands,0
Slovak,All,27,sukňa,62,produces,0.5645
Slovak,All,27,sukňa,62,understands,0
Slovak,All,28,sukňa,86,produces,0.5233
Slovak,All,28,sukňa,86,understands,0
Slovak,All,29,sukňa,75,produces,0.48
Slovak,All,29,sukňa,75,understands,0
Slovak,All,30,sukňa,49,produces,0.5714
Slovak,All,30,sukňa,49,understands,0
Slovak,All,31,sukňa,29,produces,0.5517
Slovak,All,31,sukňa,29,understands,0
Slovak,All,32,sukňa,25,produces,0.6
Slovak,All,32,sukňa,25,understands,0
Slovak,All,33,sukňa,22,produces,0.7727
Slovak,All,33,sukňa,22,understands,0
Slovak,All,34,sukňa,27,produces,0.7037
Slovak,All,34,sukňa,27,understands,0
Slovak,All,35,sukňa,27,produces,0.7407
Slovak,All,35,sukňa,27,understands,0
Slovak,All,36,sukňa,8,produces,0.75
Slovak,All,36,sukňa,8,understands,0
Spanish (Argentinian),All,16,pollera,47,produces,0
Spanish (Argentinian),All,16,pollera,47,understands,0
Spanish (Argentinian),All,17,pollera,49,produces,0
Spanish (Argentinian),All,17,pollera,49,understands,0
Spanish (Argentinian),All,18,pollera,62,produces,0.0323
Spanish (Argentinian),All,18,pollera,62,understands,0
Spanish (Argentinian),All,19,pollera,44,produces,0.0227
Spanish (Argentinian),All,19,pollera,44,understands,0
Spanish (Argentinian),All,20,pollera,46,produces,0
Spanish (Argentinian),All,20,pollera,46,understands,0
Spanish (Argentinian),All,21,pollera,41,produces,0.0488
Spanish (Argentinian),All,21,pollera,41,understands,0
Spanish (Argentinian),All,22,pollera,57,produces,0.0702
Spanish (Argentinian),All,22,pollera,57,understands,0
Spanish (Argentinian),All,23,pollera,49,produces,0.1224
Spanish (Argentinian),All,23,pollera,49,understands,0
Spanish (Argentinian),All,24,pollera,75,produces,0.0667
Spanish (Argentinian),All,24,pollera,75,understands,0
Spanish (Argentinian),All,25,pollera,43,produces,0.1395
Spanish (Argentinian),All,25,pollera,43,understands,0
Spanish (Argentinian),All,26,pollera,45,produces,0.0667
Spanish (Argentinian),All,26,pollera,45,understands,0
Spanish (Argentinian),All,27,pollera,44,produces,0.1364
Spanish (Argentinian),All,27,pollera,44,understands,0
Spanish (Argentinian),All,28,pollera,42,produces,0.0714
Spanish (Argentinian),All,28,pollera,42,understands,0
Spanish (Argentinian),All,29,pollera,65,produces,0.2769
Spanish (Argentinian),All,29,pollera,65,understands,0
Spanish (Argentinian),All,30,pollera,69,produces,0.3188
Spanish (Argentinian),All,30,pollera,69,understands,0
Spanish (Argentinian),All,31,pollera,2,produces,0
Spanish (Argentinian),All,31,pollera,2,understands,0
Spanish (Argentinian),All,32,pollera,1,produces,1
Spanish (Argentinian),All,32,pollera,1,understands,0
Spanish (Argentinian),All,33,pollera,2,produces,0
Spanish (Argentinian),All,33,pollera,2,understands,0
Spanish (Chilean),All,8,falda,9,produces,0
Spanish (Chilean),All,8,falda,9,understands,0
Spanish (Chilean),All,9,falda,4,produces,0
Spanish (Chilean),All,9,falda,4,understands,0
Spanish (Chilean),All,10,falda,9,produces,0
Spanish (Chilean),All,10,falda,9,understands,0.1111
Spanish (Chilean),All,11,falda,8,produces,0
Spanish (Chilean),All,11,falda,8,understands,0
Spanish (Chilean),All,12,falda,5,produces,0
Spanish (Chilean),All,12,falda,5,understands,0
Spanish (Chilean),All,13,falda,4,produces,0
Spanish (Chilean),All,13,falda,4,understands,0.5
Spanish (Chilean),All,14,falda,6,produces,0
Spanish (Chilean),All,14,falda,6,understands,0.3333
Spanish (Chilean),All,15,falda,5,produces,0
Spanish (Chilean),All,15,falda,5,understands,0
Spanish (European),All,16,falda,39,produces,0
Spanish (European),All,16,falda,39,understands,0
Spanish (European),All,17,falda,39,produces,0
Spanish (European),All,17,falda,39,understands,0
Spanish (European),All,18,falda,50,produces,0.02
Spanish (European),All,18,falda,50,understands,0
Spanish (European),All,19,falda,27,produces,0.037
Spanish (European),All,19,falda,27,understands,0
Spanish (European),All,20,falda,36,produces,0.1111
Spanish (European),All,20,falda,36,understands,0
Spanish (European),All,21,falda,41,produces,0.0488
Spanish (European),All,21,falda,41,understands,0
Spanish (European),All,22,falda,38,produces,0.0526
Spanish (European),All,22,falda,38,understands,0
Spanish (European),All,23,falda,30,produces,0.1
Spanish (European),All,23,falda,30,understands,0
Spanish (European),All,24,falda,55,produces,0.2182
Spanish (European),All,24,falda,55,understands,0
Spanish (European),All,25,falda,35,produces,0.1714
Spanish (European),All,25,falda,35,understands,0
Spanish (European),All,26,falda,49,produces,0.2245
Spanish (European),All,26,falda,49,understands,0
Spanish (European),All,27,falda,34,produces,0.3529
Spanish (European),All,27,falda,34,understands,0
Spanish (European),All,28,falda,38,produces,0.3421
Spanish (European),All,28,falda,38,understands,0
Spanish (European),All,29,falda,41,produces,0.4878
Spanish (European),All,29,falda,41,understands,0
Spanish (European),All,30,falda,41,produces,0.4878
Spanish (European),All,30,falda,41,understands,0
Spanish (Mexican),All,8,falda,40,produces,0
Spanish (Mexican),All,8,falda,40,understands,0.05
Spanish (Mexican),All,9,falda,64,produces,0
Spanish (Mexican),All,9,falda,64,understands,0.0312
Spanish (Mexican),All,10,falda,71,produces,0
Spanish (Mexican),All,10,falda,71,understands,0.0141
Spanish (Mexican),All,11,falda,67,produces,0
Spanish (Mexican),All,11,falda,67,understands,0.0597
Spanish (Mexican),All,12,falda,89,produces,0
Spanish (Mexican),All,12,falda,89,understands,0.0112
Spanish (Mexican),All,13,falda,83,produces,0
Spanish (Mexican),All,13,falda,83,understands,0.0602
Spanish (Mexican),All,14,falda,76,produces,0
Spanish (Mexican),All,14,falda,76,understands,0.0921
Spanish (Mexican),All,15,falda,61,produces,0.0164
Spanish (Mexican),All,15,falda,61,understands,0.1967
Spanish (Mexican),All,16,falda,152,produces,0.0789
Spanish (Mexican),All,16,falda,152,understands,0.1382
Spanish (Mexican),All,17,falda,124,produces,0.0968
Spanish (Mexican),All,17,falda,124,understands,0.1855
Spanish (Mexican),All,18,falda,163,produces,0.1043
Spanish (Mexican),All,18,falda,163,understands,0.135
Spanish (Mexican),All,19,falda,100,produces,0.18
Spanish (Mexican),All,19,falda,100,understands,0
Spanish (Mexican),All,20,falda,107,produces,0.1308
Spanish (Mexican),All,20,falda,107,understands,0
Spanish (Mexican),All,21,falda,84,produces,0.1548
Spanish (Mexican),All,21,falda,84,understands,0
Spanish (Mexican),All,22,falda,141,produces,0.0922
Spanish (Mexican),All,22,falda,141,understands,0
Spanish (Mexican),All,23,falda,91,produces,0.1429
Spanish (Mexican),All,23,falda,91,understands,0
Spanish (Mexican),All,24,falda,126,produces,0.2698
Spanish (Mexican),All,24,falda,126,understands,0
Spanish (Mexican),All,25,falda,177,produces,0.209
Spanish (Mexican),All,25,falda,177,understands,0
Spanish (Mexican),All,26,falda,83,produces,0.3855
Spanish (Mexican),All,26,falda,83,understands,0
Spanish (Mexican),All,27,falda,85,produces,0.5176
Spanish (Mexican),All,27,falda,85,understands,0
Spanish (Mexican),All,28,falda,89,produces,0.4944
Spanish (Mexican),All,28,falda,89,understands,0
Spanish (Mexican),All,29,falda,89,produces,0.4382
Spanish (Mexican),All,29,falda,89,understands,0
Spanish (Mexican),All,30,falda,308,produces,0.3247
Spanish (Mexican),All,30,falda,308,understands,0
Spanish (Peruvian),All,8,falda,9,produces,0
Spanish (Peruvian),All,8,falda,9,understands,0
Spanish (Peruvian),All,9,falda,12,produces,0
Spanish (Peruvian),All,9,falda,12,understands,0
Spanish (Peruvian),All,10,falda,7,produces,0
Spanish (Peruvian),All,10,falda,7,understands,0.1429
Spanish (Peruvian),All,11,falda,18,produces,0
Spanish (Peruvian),All,11,falda,18,understands,0.0556
Spanish (Peruvian),All,12,falda,14,produces,0
Spanish (Peruvian),All,12,falda,14,understands,0.0714
Spanish (Peruvian),All,13,falda,9,produces,0
Spanish (Peruvian),All,13,falda,9,understands,0
Spanish (Peruvian),All,14,falda,8,produces,0
Spanish (Peruvian),All,14,falda,8,understands,0.125
Spanish (Peruvian),All,15,falda,10,produces,0
Spanish (Peruvian),All,15,falda,10,understands,0
Spanish (Peruvian),All,16,falda,13,produces,0
Spanish (Peruvian),All,16,falda,13,understands,0
Spanish (Peruvian),All,17,falda,9,produces,0.2222
Spanish (Peruvian),All,17,falda,9,understands,0
Spanish (Peruvian),All,18,falda,4,produces,0.25
Spanish (Peruvian),All,18,falda,4,understands,0
Spanish (Peruvian),All,19,falda,12,produces,0.0833
Spanish (Peruvian),All,19,falda,12,understands,0
Spanish (Peruvian),All,20,falda,1,produces,0
Spanish (Peruvian),All,20,falda,1,understands,0
Spanish (Peruvian),All,21,falda,5,produces,0
Spanish (Peruvian),All,21,falda,5,understands,0
Spanish (Peruvian),All,22,falda,9,produces,0
Spanish (Peruvian),All,22,falda,9,understands,0
Spanish (Peruvian),All,23,falda,1,produces,1
Spanish (Peruvian),All,23,falda,1,understands,0
Spanish (Peruvian),All,24,falda,15,produces,0.0667
Spanish (Peruvian),All,24,falda,15,understands,0
Spanish (Peruvian),All,25,falda,5,produces,0
Spanish (Peruvian),All,25,falda,5,understands,0
Spanish (Peruvian),All,26,falda,8,produces,0
Spanish (Peruvian),All,26,falda,8,understands,0
Spanish (Peruvian),All,27,falda,7,produces,0.1429
Spanish (Peruvian),All,27,falda,7,understands,0
Spanish (Peruvian),All,28,falda,8,produces,0.25
Spanish (Peruvian),All,28,falda,8,understands,0
Spanish (Peruvian),All,29,falda,6,produces,0.6667
Spanish (Peruvian),All,29,falda,6,understands,0
Spanish (Peruvian),All,30,falda,2,produces,0
Spanish (Peruvian),All,30,falda,2,understands,0
Swedish,All,16,kjol,159,produces,0
Swedish,All,16,kjol,159,understands,0
Swedish,All,19,kjol,152,produces,0.0197
Swedish,All,19,kjol,152,understands,0
Swedish,All,22,kjol,307,produces,0.114
Swedish,All,22,kjol,307,understands,0
Swedish,All,25,kjol,143,produces,0.2797
Swedish,All,25,kjol,143,understands,0
Swedish,All,28,kjol,139,produces,0.5036
Swedish,All,28,kjol,139,understands,0
Turkish,All,16,Etek,109,produces,0.0826
Turkish,All,16,Etek,109,understands,0
Turkish,All,17,Etek,107,produces,0.0841
Turkish,All,17,Etek,107,understands,0
Turkish,All,18,Etek,128,produces,0.0859
Turkish,All,18,Etek,128,understands,0
Turkish,All,19,Etek,121,produces,0.0909
Turkish,All,19,Etek,121,understands,0
Turkish,All,20,Etek,119,produces,0.2185
Turkish,All,20,Etek,119,understands,0
Turkish,All,21,Etek,124,produces,0.25
Turkish,All,21,Etek,124,understands,0
Turkish,All,22,Etek,126,produces,0.2857
Turkish,All,22,Etek,126,understands,0
Turkish,All,23,Etek,131,produces,0.3282
Turkish,All,23,Etek,131,understands,0
Turkish,All,24,Etek,106,produces,0.3585
Turkish,All,24,Etek,106,understands,0
Turkish,All,25,Etek,123,produces,0.4797
Turkish,All,25,Etek,123,understands,0
Turkish,All,26,Etek,123,produces,0.439
Turkish,All,26,Etek,123,understands,0
Turkish,All,27,Etek,108,produces,0.537
Turkish,All,27,Etek,108,understands,0
Turkish,All,28,Etek,112,produces,0.5893
Turkish,All,28,Etek,112,understands,0
Turkish,All,29,Etek,119,produces,0.6218
Turkish,All,29,Etek,119,understands,0
Turkish,All,30,Etek,104,produces,0.7308
Turkish,All,30,Etek,104,understands,0
Turkish,All,31,Etek,101,produces,0.7525
Turkish,All,31,Etek,101,understands,0
Turkish,All,32,Etek,132,produces,0.6894
Turkish,All,32,Etek,132,understands,0
Turkish,All,33,Etek,114,produces,0.7456
Turkish,All,33,Etek,114,understands,0
Turkish,All,34,Etek,107,produces,0.7944
Turkish,All,34,Etek,107,understands,0
Turkish,All,35,Etek,131,produces,0.7939
Turkish,All,35,Etek,131,understands,0
Turkish,All,36,Etek,77,produces,0.9221
Turkish,All,36,Etek,77,understands,0
Arabic (Saudi),Female,8,تنورة,9,produces,0
Arabic (Saudi),Female,8,تنورة,9,understands,0
Arabic (Saudi),Male,8,تنورة,10,produces,0
Arabic (Saudi),Male,8,تنورة,10,understands,0
Arabic (Saudi),Female,9,تنورة,10,produces,0
Arabic (Saudi),Female,9,تنورة,10,understands,0
Arabic (Saudi),Male,9,تنورة,8,produces,0
Arabic (Saudi),Male,9,تنورة,8,understands,0
Arabic (Saudi),Female,10,تنورة,11,produces,0
Arabic (Saudi),Female,10,تنورة,11,understands,0
Arabic (Saudi),Male,10,تنورة,14,produces,0
Arabic (Saudi),Male,10,تنورة,14,understands,0
Arabic (Saudi),Female,11,تنورة,9,produces,0
Arabic (Saudi),Female,11,تنورة,9,understands,0
Arabic (Saudi),Male,11,تنورة,12,produces,0
Arabic (Saudi),Male,11,تنورة,12,understands,0
Arabic (Saudi),Female,12,تنورة,8,produces,0
Arabic (Saudi),Female,12,تنورة,8,understands,0
Arabic (Saudi),Male,12,تنورة,11,produces,0
Arabic (Saudi),Male,12,تنورة,11,understands,0
Arabic (Saudi),Female,13,تنورة,16,produces,0
Arabic (Saudi),Female,13,تنورة,16,understands,0
Arabic (Saudi),Male,13,تنورة,20,produces,0
Arabic (Saudi),Male,13,تنورة,20,understands,0
Arabic (Saudi),Female,14,تنورة,10,produces,0
Arabic (Saudi),Female,14,تنورة,10,understands,0
Arabic (Saudi),Male,14,تنورة,10,produces,0
Arabic (Saudi),Male,14,تنورة,10,understands,0
Arabic (Saudi),Female,15,تنورة,7,produces,0
Arabic (Saudi),Female,15,تنورة,7,understands,0
Arabic (Saudi),Male,15,تنورة,12,produces,0
Arabic (Saudi),Male,15,تنورة,12,understands,0
Arabic (Saudi),Female,16,تنورة,9,produces,0.1111
Arabic (Saudi),Female,16,تنورة,9,understands,0
Arabic (Saudi),Male,16,تنورة,9,produces,0
Arabic (Saudi),Male,16,تنورة,9,understands,0
Cantonese,Female,16,裙,23,produces,0
Cantonese,Female,16,裙,23,understands,0
Cantonese,Male,16,裙,23,produces,0
Cantonese,Male,16,裙,23,understands,0
Cantonese,Female,17,裙,30,produces,0.0667
Cantonese,Female,17,裙,30,understands,0
Cantonese,Male,17,裙,31,produces,0
Cantonese,Male,17,裙,31,understands,0
Cantonese,Female,18,裙,33,produces,0.1818
Cantonese,Female,18,裙,33,understands,0
Cantonese,Male,18,裙,35,produces,0
Cantonese,Male,18,裙,35,understands,0
Cantonese,Female,19,裙,30,produces,0.0333
Cantonese,Female,19,裙,30,understands,0
Cantonese,Male,19,裙,36,produces,0.0833
Cantonese,Male,19,裙,36,understands,0
Cantonese,Female,20,裙,62,produces,0.1935
Cantonese,Female,20,裙,62,understands,0
Cantonese,Male,20,裙,78,produces,0.0385
Cantonese,Male,20,裙,78,understands,0
Cantonese,Female,21,裙,57,produces,0.2982
Cantonese,Female,21,裙,57,understands,0
Cantonese,Male,21,裙,63,produces,0.0476
Cantonese,Male,21,裙,63,understands,0
Cantonese,Female,22,裙,34,produces,0.5
Cantonese,Female,22,裙,34,understands,0
Cantonese,Male,22,裙,34,produces,0.0294
Cantonese,Male,22,裙,34,understands,0
Cantonese,Female,23,裙,37,produces,0.5405
Cantonese,Female,23,裙,37,understands,0
Cantonese,Male,23,裙,37,produces,0.1081
Cantonese,Male,23,裙,37,understands,0
Cantonese,Female,24,裙,32,produces,0.4375
Cantonese,Female,24,裙,32,understands,0
Cantonese,Male,24,裙,36,produces,0.1111
Cantonese,Male,24,裙,36,understands,0
Cantonese,Female,25,裙,31,produces,0.5806
Cantonese,Female,25,裙,31,understands,0
Cantonese,Male,25,裙,34,produces,0.2353
Cantonese,Male,25,裙,34,understands,0
Cantonese,Female,26,裙,31,produces,0.6129
Cantonese,Female,26,裙,31,understands,0
Cantonese,Male,26,裙,37,produces,0.1892
Cantonese,Male,26,裙,37,understands,0
Cantonese,Female,27,裙,31,produces,0.7097
Cantonese,Female,27,裙,31,understands,0
Cantonese,Male,27,裙,31,produces,0.3226
Cantonese,Male,27,裙,31,understands,0
Cantonese,Female,28,裙,32,produces,0.8438
Cantonese,Female,28,裙,32,understands,0
Cantonese,Male,28,裙,34,produces,0.3824
Cantonese,Male,28,裙,34,understands,0
Cantonese,Female,29,裙,36,produces,0.8611
Cantonese,Female,29,裙,36,understands,0
Cantonese,Male,29,裙,36,produces,0.3611
Cantonese,Male,29,裙,36,understands,0
Cantonese,Female,30,裙,76,produces,0.9211
Cantonese,Female,30,裙,76,understands,0
Cantonese,Male,30,裙,88,produces,0.3409
Cantonese,Male,30,裙,88,understands,0
Catalan,Female,16,faldilla,8,produces,0
Catalan,Female,16,faldilla,8,understands,0
Catalan,Male,16,faldilla,16,produces,0
Catalan,Male,16,faldilla,16,understands,0
Catalan,Female,17,faldilla,22,produces,0.0455
Catalan,Female,17,faldilla,22,understands,0
Catalan,Male,17,faldilla,14,produces,0
Catalan,Male,17,faldilla,14,understands,0
Catalan,Female,18,faldilla,22,produces,0.0909
Catalan,Female,18,faldilla,22,understands,0
Catalan,Male,18,faldilla,29,produces,0
Catalan,Male,18,faldilla,29,understands,0
Catalan,Female,19,faldilla,25,produces,0
Catalan,Female,19,faldilla,25,understands,0
Catalan,Male,19,faldilla,20,produces,0.05
Catalan,Male,19,faldilla,20,understands,0
Catalan,Female,20,faldilla,28,produces,0.0357
Catalan,Female,20,faldilla,28,understands,0
Catalan,Male,20,faldilla,28,produces,0.0357
Catalan,Male,20,faldilla,28,understands,0
Catalan,Female,21,faldilla,32,produces,0.0938
Catalan,Female,21,faldilla,32,understands,0
Catalan,Male,21,faldilla,26,produces,0
Catalan,Male,21,faldilla,26,understands,0
Catalan,Female,22,faldilla,26,produces,0.4231
Catalan,Female,22,faldilla,26,understands,0
Catalan,Male,22,faldilla,24,produces,0
Catalan,Male,22,faldilla,24,understands,0
Catalan,Female,23,faldilla,35,produces,0.1714
Catalan,Female,23,faldilla,35,understands,0
Catalan,Male,23,faldilla,31,produces,0
Catalan,Male,23,faldilla,31,understands,0
Catalan,Female,24,faldilla,41,produces,0.561
Catalan,Female,24,faldilla,41,understands,0
Catalan,Male,24,faldilla,38,produces,0.0263
Catalan,Male,24,faldilla,38,understands,0
Catalan,Female,25,faldilla,30,produces,0.4667
Catalan,Female,25,faldilla,30,understands,0
Catalan,Male,25,faldilla,30,produces,0.0333
Catalan,Male,25,faldilla,30,understands,0
Catalan,Female,26,faldilla,35,produces,0.4571
Catalan,Female,26,faldilla,35,understands,0
Catalan,Male,26,faldilla,30,produces,0.1667
Catalan,Male,26,faldilla,30,understands,0
Catalan,Female,27,faldilla,36,produces,0.6667
Catalan,Female,27,faldilla,36,understands,0
Catalan,Male,27,faldilla,27,produces,0.1852
Catalan,Male,27,faldilla,27,understands,0
Catalan,Female,28,faldilla,40,produces,0.625
Catalan,Female,28,faldilla,40,understands,0
Catalan,Male,28,faldilla,41,produces,0.2195
Catalan,Male,28,faldilla,41,understands,0
Catalan,Female,29,faldilla,25,produces,0.8
Catalan,Female,29,faldilla,25,understands,0
Catalan,Male,29,faldilla,25,produces,0.4
Catalan,Male,29,faldilla,25,understands,0
Catalan,Female,30,faldilla,24,produces,0.7917
Catalan,Female,30,faldilla,24,understands,0
Catalan,Male,30,faldilla,51,produces,0.4314
Catalan,Male,30,faldilla,51,understands,0
Croatian,Female,8,suknja,9,produces,0
Croatian,Female,8,suknja,9,understands,0
Croatian,Male,8,suknja,14,produces,0
Croatian,Male,8,suknja,14,understands,0
Croatian,Female,9,suknja,16,produces,0
Croatian,Female,9,suknja,16,understands,0.0625
Croatian,Male,9,suknja,9,produces,0
Croatian,Male,9,suknja,9,understands,0
Croatian,Female,10,suknja,10,produces,0
Croatian,Female,10,suknja,10,understands,0
Croatian,Male,10,suknja,12,produces,0
Croatian,Male,10,suknja,12,understands,0
Croatian,Female,11,suknja,11,produces,0
Croatian,Female,11,suknja,11,understands,0
Croatian,Male,11,suknja,14,produces,0
Croatian,Male,11,suknja,14,understands,0
Croatian,Female,12,suknja,14,produces,0
Croatian,Female,12,suknja,14,understands,0.1429
Croatian,Male,12,suknja,21,produces,0
Croatian,Male,12,suknja,21,understands,0.0476
Croatian,Female,13,suknja,15,produces,0
Croatian,Female,13,suknja,15,understands,0.1333
Croatian,Male,13,suknja,19,produces,0
Croatian,Male,13,suknja,19,understands,0.1053
Croatian,Female,14,suknja,14,produces,0
Croatian,Female,14,suknja,14,understands,0
Croatian,Male,14,suknja,14,produces,0
Croatian,Male,14,suknja,14,understands,0.0714
Croatian,Female,15,suknja,16,produces,0
Croatian,Female,15,suknja,16,understands,0.3125
Croatian,Male,15,suknja,8,produces,0
Croatian,Male,15,suknja,8,understands,0.125
Croatian,Female,16,suknja,27,produces,0.0741
Croatian,Female,16,suknja,27,understands,0.2222
Croatian,Male,16,suknja,20,produces,0
Croatian,Male,16,suknja,20,understands,0.15
Croatian,Female,17,suknja,12,produces,0
Croatian,Female,17,suknja,12,understands,0
Croatian,Male,17,suknja,13,produces,0
Croatian,Male,17,suknja,13,understands,0
Croatian,Female,18,suknja,8,produces,0.125
Croatian,Female,18,suknja,8,understands,0
Croatian,Male,18,suknja,14,produces,0
Croatian,Male,18,suknja,14,understands,0
Croatian,Female,19,suknja,14,produces,0.0714
Croatian,Female,19,suknja,14,understands,0
Croatian,Male,19,suknja,7,produces,0
Croatian,Male,19,suknja,7,understands,0
Croatian,Female,20,suknja,13,produces,0.0769
Croatian,Female,20,suknja,13,understands,0
Croatian,Male,20,suknja,13,produces,0
Croatian,Male,20,suknja,13,understands,0
Croatian,Female,21,suknja,13,produces,0
Croatian,Female,21,suknja,13,understands,0
Croatian,Male,21,suknja,16,produces,0
Croatian,Male,21,suknja,16,understands,0
Croatian,Female,22,suknja,14,produces,0.1429
Croatian,Female,22,suknja,14,understands,0
Croatian,Male,22,suknja,10,produces,0
Croatian,Male,22,suknja,10,understands,0
Croatian,Female,23,suknja,14,produces,0.2857
Croatian,Female,23,suknja,14,understands,0
Croatian,Male,23,suknja,12,produces,0.0833
Croatian,Male,23,suknja,12,understands,0
Croatian,Female,24,suknja,14,produces,0.3571
Croatian,Female,24,suknja,14,understands,0
Croatian,Male,24,suknja,16,produces,0.125
Croatian,Male,24,suknja,16,understands,0
Croatian,Female,25,suknja,14,produces,0.6429
Croatian,Female,25,suknja,14,understands,0
Croatian,Male,25,suknja,16,produces,0
Croatian,Male,25,suknja,16,understands,0
Croatian,Female,26,suknja,11,produces,0.7273
Croatian,Female,26,suknja,11,understands,0
Croatian,Male,26,suknja,18,produces,0.1111
Croatian,Male,26,suknja,18,understands,0
Croatian,Female,27,suknja,11,produces,0.5455
Croatian,Female,27,suknja,11,understands,0
Croatian,Male,27,suknja,14,produces,0.2143
Croatian,Male,27,suknja,14,understands,0
Croatian,Female,28,suknja,8,produces,0.5
Croatian,Female,28,suknja,8,understands,0
Croatian,Male,28,suknja,13,produces,0.0769
Croatian,Male,28,suknja,13,understands,0
Croatian,Female,29,suknja,15,produces,0.6667
Croatian,Female,29,suknja,15,understands,0
Croatian,Male,29,suknja,13,produces,0.2308
Croatian,Male,29,suknja,13,understands,0
Croatian,Female,30,suknja,11,produces,0.7273
Croatian,Female,30,suknja,11,understands,0
Croatian,Male,30,suknja,17,produces,0.2941
Croatian,Male,30,suknja,17,understands,0
Czech,Female,16,sukně,13,produces,0
Czech,Female,16,sukně,13,understands,0
Czech,Male,16,sukně,16,produces,0
Czech,Male,16,sukně,16,understands,0
Czech,Female,17,sukně,16,produces,0
Czech,Female,17,sukně,16,understands,0
Czech,Male,17,sukně,13,produces,0
Czech,Male,17,sukně,13,understands,0
Czech,Female,18,sukně,18,produces,0
Czech,Female,18,sukně,18,understands,0
Czech,Male,18,sukně,27,produces,0
Czech,Male,18,sukně,27,understands,0
Czech,Female,19,sukně,17,produces,0
Czech,Female,19,sukně,17,understands,0
Czech,Male,19,sukně,10,produces,0
Czech,Male,19,sukně,10,understands,0
Czech,Female,20,sukně,15,produces,0.0667
Czech,Female,20,sukně,15,understands,0
