language,age,words,n,measure,prop
French (French),29,qui,67,produces,0.6716
French (French),29,qui,67,understands,0
French (French),30,qui,68,produces,0.4559
French (French),30,qui,68,understands,0
French (Quebecois),8,qui,103,produces,0
French (Quebecois),8,qui,103,understands,0.0874
French (Quebecois),9,qui,167,produces,0
French (Quebecois),9,qui,167,understands,0.1198
French (Quebecois),10,qui,86,produces,0.0116
French (Quebecois),10,qui,86,understands,0.1744
French (Quebecois),11,qui,81,produces,0
French (Quebecois),11,qui,81,understands,0.2099
French (Quebecois),12,qui,166,produces,0
French (Quebecois),12,qui,166,understands,0.2169
French (Quebecois),13,qui,126,produces,0
French (Quebecois),13,qui,126,understands,0.2778
French (Quebecois),14,qui,228,produces,0.0088
French (Quebecois),14,qui,228,understands,0.2763
French (Quebecois),15,qui,101,produces,0.0099
French (Quebecois),15,qui,101,understands,0.4455
French (Quebecois),16,qui,108,produces,0.0185
French (Quebecois),16,qui,108,understands,0.2685
French (Quebecois),17,qui,62,produces,0.0968
French (Quebecois),17,qui,62,understands,0
French (Quebecois),18,qui,99,produces,0.0606
French (Quebecois),18,qui,99,understands,0
French (Quebecois),19,qui,91,produces,0.0659
French (Quebecois),19,qui,91,understands,0
French (Quebecois),20,qui,196,produces,0.051
French (Quebecois),20,qui,196,understands,0
French (Quebecois),21,qui,109,produces,0.0826
French (Quebecois),21,qui,109,understands,0
French (Quebecois),22,qui,86,produces,0.1047
French (Quebecois),22,qui,86,understands,0
French (Quebecois),23,qui,86,produces,0.2209
French (Quebecois),23,qui,86,understands,0
French (Quebecois),24,qui,132,produces,0.1818
French (Quebecois),24,qui,132,understands,0
French (Quebecois),25,qui,87,produces,0.3448
French (Quebecois),25,qui,87,understands,0
French (Quebecois),26,qui,95,produces,0.3895
French (Quebecois),26,qui,95,understands,0
French (Quebecois),27,qui,74,produces,0.473
French (Quebecois),27,qui,74,understands,0
French (Quebecois),28,qui,61,produces,0.623
French (Quebecois),28,qui,61,understands,0
French (Quebecois),29,qui,70,produces,0.6571
French (Quebecois),29,qui,70,understands,0
French (Quebecois),30,qui,100,produces,0.58
French (Quebecois),30,qui,100,understands,0
German,18,wer,85,produces,0
German,18,wer,85,understands,0
German,19,wer,79,produces,0.038
German,19,wer,79,understands,0
German,20,wer,96,produces,0
German,20,wer,96,understands,0
German,21,wer,77,produces,0.0649
German,21,wer,77,understands,0
German,22,wer,95,produces,0.0316
German,22,wer,95,understands,0
German,23,wer,95,produces,0.0526
German,23,wer,95,understands,0
German,24,wer,103,produces,0.1068
German,24,wer,103,understands,0
German,25,wer,95,produces,0.1263
German,25,wer,95,understands,0
German,26,wer,92,produces,0.25
German,26,wer,92,understands,0
German,27,wer,89,produces,0.2022
German,27,wer,89,understands,0
German,28,wer,93,produces,0.3118
German,28,wer,93,understands,0
German,29,wer,89,produces,0.5393
German,29,wer,89,understands,0
German,30,wer,93,produces,0.4839
German,30,wer,93,understands,0
Greek (Cypriot),18,"ποια, ποιο, ποιος",45,produces,0
Greek (Cypriot),18,"ποια, ποιο, ποιος",45,understands,0
Greek (Cypriot),21,"ποια, ποιο, ποιος",36,produces,0.0833
Greek (Cypriot),21,"ποια, ποιο, ποιος",36,understands,0
Greek (Cypriot),24,"ποια, ποιο, ποιος",32,produces,0.2604
Greek (Cypriot),24,"ποια, ποιο, ποιος",32,understands,0
Greek (Cypriot),27,"ποια, ποιο, ποιος",29,produces,0.3908
Greek (Cypriot),27,"ποια, ποιο, ποιος",29,understands,0
Greek (Cypriot),30,"ποια, ποιο, ποιος",34,produces,0.4118
Greek (Cypriot),30,"ποια, ποιο, ποιος",34,understands,0
Hebrew,11,"מי, מי זה",1,produces,0
Hebrew,11,"מי, מי זה",1,understands,0
Hebrew,12,"מי, מי זה",4,produces,0
Hebrew,12,"מי, מי זה",4,understands,0.125
Hebrew,13,"מי, מי זה",4,produces,0
Hebrew,13,"מי, מי זה",4,understands,0.25
Hebrew,14,"מי, מי זה",1,produces,0
Hebrew,14,"מי, מי זה",1,understands,0
Hebrew,15,"מי, מי זה",2,produces,0
Hebrew,15,"מי, מי זה",2,understands,0.25
Hebrew,16,"מי, מי זה",6,produces,0.1667
Hebrew,16,"מי, מי זה",6,understands,0.5
Hebrew,17,"מי, מי זה",3,produces,0
Hebrew,17,"מי, מי זה",3,understands,0.5
Hebrew,19,"מי, מי זה",4,produces,0.25
Hebrew,19,"מי, מי זה",4,understands,0.375
Hebrew,20,"מי, מי זה",9,produces,0.3333
Hebrew,20,"מי, מי זה",9,understands,0.6667
Hebrew,21,"מי, מי זה",4,produces,0.5
Hebrew,21,"מי, מי זה",4,understands,0.625
Hebrew,22,"מי, מי זה",3,produces,0.3333
Hebrew,22,"מי, מי זה",3,understands,0.6667
Hebrew,23,"מי, מי זה",7,produces,0.2143
Hebrew,23,"מי, מי זה",7,understands,0.7143
Hebrew,24,"מי, מי זה",11,produces,0.3636
Hebrew,24,"מי, מי זה",11,understands,0.6818
Hebrew,25,"מי, מי זה",84,produces,0.3953
Hebrew,25,"מי, מי זה",84,understands,0.0116
Hebrew,26,מי,80,produces,0.525
Hebrew,26,מי,80,understands,0
Hebrew,27,מי,68,produces,0.5588
Hebrew,27,מי,68,understands,0
Hebrew,28,מי,57,produces,0.6667
Hebrew,28,מי,57,understands,0
Hebrew,29,מי,47,produces,0.7021
Hebrew,29,מי,47,understands,0
Hebrew,30,מי,28,produces,0.6429
Hebrew,30,מי,28,understands,0
Hebrew,31,מי,35,produces,0.8
Hebrew,31,מי,35,understands,0
Hebrew,32,מי,36,produces,0.7222
Hebrew,32,מי,36,understands,0
Hebrew,33,מי,21,produces,0.7143
Hebrew,33,מי,21,understands,0
Hebrew,34,מי,27,produces,0.8148
Hebrew,34,מי,27,understands,0
Hebrew,35,מי,18,produces,0.7222
Hebrew,35,מי,18,understands,0
Hebrew,36,מי,5,produces,0.6
Hebrew,36,מי,5,understands,0
Hungarian,16,"ki, kik, kit",21,produces,0.0317
Hungarian,16,"ki, kik, kit",21,understands,0
Hungarian,17,"ki, kik, kit",18,produces,0.0556
Hungarian,17,"ki, kik, kit",18,understands,0
Hungarian,18,"ki, kik, kit",18,produces,0.0926
Hungarian,18,"ki, kik, kit",18,understands,0
Hungarian,19,"ki, kik, kit",26,produces,0.1795
Hungarian,19,"ki, kik, kit",26,understands,0
Hungarian,20,"ki, kik, kit",18,produces,0.0741
Hungarian,20,"ki, kik, kit",18,understands,0
Hungarian,21,"ki, kik, kit",36,produces,0.1481
Hungarian,21,"ki, kik, kit",36,understands,0
Hungarian,22,"ki, kik, kit",27,produces,0.1358
Hungarian,22,"ki, kik, kit",27,understands,0
Hungarian,23,"ki, kik, kit",18,produces,0.1852
Hungarian,23,"ki, kik, kit",18,understands,0
Hungarian,24,"ki, kik, kit",38,produces,0.1491
Hungarian,24,"ki, kik, kit",38,understands,0
Hungarian,25,"ki, kik, kit",43,produces,0.3488
Hungarian,25,"ki, kik, kit",43,understands,0
Hungarian,26,"ki, kik, kit",23,produces,0.2754
Hungarian,26,"ki, kik, kit",23,understands,0
Hungarian,27,"ki, kik, kit",26,produces,0.3077
Hungarian,27,"ki, kik, kit",26,understands,0
Hungarian,28,"ki, kik, kit",30,produces,0.4
Hungarian,28,"ki, kik, kit",30,understands,0
Hungarian,29,"ki, kik, kit",12,produces,0.4167
Hungarian,29,"ki, kik, kit",12,understands,0
Hungarian,30,"ki, kik, kit",18,produces,0.4815
Hungarian,30,"ki, kik, kit",18,understands,0
Irish,17,cé,2,produces,0
Irish,17,cé,2,understands,0
Irish,18,cé,1,produces,0
Irish,18,cé,1,understands,0
Irish,19,cé,2,produces,0
Irish,19,cé,2,understands,0
Irish,20,cé,1,produces,0
Irish,20,cé,1,understands,0
Irish,21,cé,3,produces,0
Irish,21,cé,3,understands,0
Irish,22,cé,4,produces,0.25
Irish,22,cé,4,understands,0
Irish,23,cé,4,produces,0.5
Irish,23,cé,4,understands,0
Irish,24,cé,4,produces,0.25
Irish,24,cé,4,understands,0
Irish,25,cé,6,produces,0.5
Irish,25,cé,6,understands,0
Irish,26,cé,10,produces,0.6
Irish,26,cé,10,understands,0
Irish,27,cé,5,produces,0.4
Irish,27,cé,5,understands,0
Irish,28,cé,7,produces,0.4286
Irish,28,cé,7,understands,0
Irish,29,cé,4,produces,0.75
Irish,29,cé,4,understands,0
Irish,30,cé,9,produces,0.6667
Irish,30,cé,9,understands,0
Irish,31,cé,8,produces,0.25
Irish,31,cé,8,understands,0
Irish,32,cé,4,produces,0.5
Irish,32,cé,4,understands,0
Irish,33,cé,5,produces,0.8
Irish,33,cé,5,understands,0
Irish,34,cé,4,produces,0.5
Irish,34,cé,4,understands,0
Irish,35,cé,11,produces,0.8182
Irish,35,cé,11,understands,0
Irish,36,cé,5,produces,0.8
Irish,36,cé,5,understands,0
