language,sex,age,words,n,measure,prop
Norwegian,Female,34,dame,194,understands,0
Norwegian,Male,34,dame,230,produces,0.9087
Norwegian,Male,34,dame,230,understands,0
Norwegian,Female,35,dame,230,produces,0.9652
Norwegian,Female,35,dame,230,understands,0
Norwegian,Male,35,dame,192,produces,0.9062
Norwegian,Male,35,dame,192,understands,0
Norwegian,Female,36,dame,170,produces,0.9471
Norwegian,Female,36,dame,170,understands,0
Norwegian,Male,36,dame,159,produces,0.9434
Norwegian,Male,36,dame,159,understands,0
Spanish (Chilean),Female,8,señora,6,produces,0
Spanish (Chilean),Female,8,señora,6,understands,0
Spanish (Chilean),Male,8,señora,3,produces,0
Spanish (Chilean),Male,8,señora,3,understands,0
Spanish (Chilean),Female,9,señora,2,produces,0
Spanish (Chilean),Female,9,señora,2,understands,0
Spanish (Chilean),Male,9,señora,2,produces,0
Spanish (Chilean),Male,9,señora,2,understands,0
Spanish (Chilean),Female,10,señora,5,produces,0
Spanish (Chilean),Female,10,señora,5,understands,0
Spanish (Chilean),Male,10,señora,4,produces,0
Spanish (Chilean),Male,10,señora,4,understands,0.25
Spanish (Chilean),Female,11,señora,4,produces,0
Spanish (Chilean),Female,11,señora,4,understands,0
Spanish (Chilean),Male,11,señora,4,produces,0
Spanish (Chilean),Male,11,señora,4,understands,0
Spanish (Chilean),Female,12,señora,4,produces,0
Spanish (Chilean),Female,12,señora,4,understands,0
Spanish (Chilean),Male,12,señora,1,produces,0
Spanish (Chilean),Male,12,señora,1,understands,0
Spanish (Chilean),Female,13,señora,2,produces,0
Spanish (Chilean),Female,13,señora,2,understands,0.5
Spanish (Chilean),Male,13,señora,2,produces,0
Spanish (Chilean),Male,13,señora,2,understands,0
Spanish (Chilean),Female,14,señora,2,produces,0
Spanish (Chilean),Female,14,señora,2,understands,0.5
Spanish (Chilean),Male,14,señora,4,produces,0
Spanish (Chilean),Male,14,señora,4,understands,0.25
Spanish (Chilean),Female,15,señora,1,produces,0
Spanish (Chilean),Female,15,señora,1,understands,0
Spanish (Chilean),Male,15,señora,4,produces,0
Spanish (Chilean),Male,15,señora,4,understands,0
