language,sex,age,words,n,measure,prop
Italian,Female,21,babysitter/tata,29,understands,0.069
Italian,Male,21,babysitter/tata,38,produces,0.3158
Italian,Male,21,babysitter/tata,38,understands,0.0526
Italian,Female,22,babysitter/tata,39,produces,0.1538
Italian,Female,22,babysitter/tata,39,understands,0.0769
Italian,Male,22,babysitter/tata,38,produces,0.1316
Italian,Male,22,babysitter/tata,38,understands,0.0263
Italian,Female,23,babysitter/tata,34,produces,0.2941
Italian,Female,23,babysitter/tata,34,understands,0.1176
Italian,Male,23,babysitter/tata,36,produces,0.1944
Italian,Male,23,babysitter/tata,36,understands,0.0833
Italian,Female,24,babysitter/tata,46,produces,0.1739
Italian,Female,24,babysitter/tata,46,understands,0.0435
Italian,Male,24,babysitter/tata,39,produces,0.2821
Italian,Male,24,babysitter/tata,39,understands,0.0513
Italian,Female,25,babysitter/tata,23,produces,0.2609
Italian,Female,25,babysitter/tata,23,understands,0
Italian,Male,25,babysitter/tata,16,produces,0.125
Italian,Male,25,babysitter/tata,16,understands,0
Italian,Female,26,babysitter/tata,19,produces,0.5263
Italian,Female,26,babysitter/tata,19,understands,0
Italian,Male,26,babysitter/tata,22,produces,0.1364
Italian,Male,26,babysitter/tata,22,understands,0
Italian,Female,27,babysitter/tata,20,produces,0.35
Italian,Female,27,babysitter/tata,20,understands,0
Italian,Male,27,babysitter/tata,23,produces,0.2609
Italian,Male,27,babysitter/tata,23,understands,0
Italian,Female,28,babysitter/tata,21,produces,0.2857
Italian,Female,28,babysitter/tata,21,understands,0
Italian,Male,28,babysitter/tata,23,produces,0.3043
Italian,Male,28,babysitter/tata,23,understands,0
Italian,Female,29,babysitter/tata,21,produces,0.2857
Italian,Female,29,babysitter/tata,21,understands,0
Italian,Male,29,babysitter/tata,16,produces,0.3125
Italian,Male,29,babysitter/tata,16,understands,0
Italian,Female,30,babysitter/tata,28,produces,0.3929
Italian,Female,30,babysitter/tata,28,understands,0
Italian,Male,30,babysitter/tata,39,produces,0.3846
Italian,Male,30,babysitter/tata,39,understands,0
Italian,Female,31,babysitter/tata,8,produces,0.25
Italian,Female,31,babysitter/tata,8,understands,0
Italian,Male,31,babysitter/tata,11,produces,0.1818
Italian,Male,31,babysitter/tata,11,understands,0
Italian,Female,32,babysitter/tata,14,produces,0.4286
Italian,Female,32,babysitter/tata,14,understands,0
Italian,Male,32,babysitter/tata,9,produces,0.2222
Italian,Male,32,babysitter/tata,9,understands,0
Italian,Female,33,babysitter/tata,5,produces,0.2
Italian,Female,33,babysitter/tata,5,understands,0
Italian,Male,33,babysitter/tata,11,produces,0.2727
Italian,Male,33,babysitter/tata,11,understands,0
Italian,Female,34,babysitter/tata,12,produces,0.25
Italian,Female,34,babysitter/tata,12,understands,0
Italian,Male,34,babysitter/tata,7,produces,0.1429
Italian,Male,34,babysitter/tata,7,understands,0
Italian,Female,35,babysitter/tata,9,produces,0.2222
Italian,Female,35,babysitter/tata,9,understands,0
Italian,Male,35,babysitter/tata,6,produces,0.6667
Italian,Male,35,babysitter/tata,6,understands,0
Italian,Female,36,babysitter/tata,7,produces,0.1429
Italian,Female,36,babysitter/tata,7,understands,0
Italian,Male,36,babysitter/tata,14,produces,0.4286
Italian,Male,36,babysitter/tata,14,understands,0
Latvian,Female,8,aukle,6,produces,0
Latvian,Female,8,aukle,6,understands,0.1667
Latvian,Male,8,aukle,10,produces,0
Latvian,Male,8,aukle,10,understands,0
Latvian,Female,9,aukle,7,produces,0
Latvian,Female,9,aukle,7,understands,0
Latvian,Male,9,aukle,11,produces,0
Latvian,Male,9,aukle,11,understands,0
Latvian,Female,10,aukle,15,produces,0
Latvian,Female,10,aukle,15,understands,0
Latvian,Male,10,aukle,11,produces,0
Latvian,Male,10,aukle,11,understands,0
Latvian,Female,11,aukle,10,produces,0
Latvian,Female,11,aukle,10,understands,0
Latvian,Male,11,aukle,5,produces,0
Latvian,Male,11,aukle,5,understands,0
Latvian,Female,12,aukle,9,produces,0.1111
Latvian,Female,12,aukle,9,understands,0.1111
Latvian,Male,12,aukle,7,produces,0
Latvian,Male,12,aukle,7,understands,0
Latvian,Female,13,aukle,13,produces,0
Latvian,Female,13,aukle,13,understands,0.2308
Latvian,Male,13,aukle,9,produces,0
Latvian,Male,13,aukle,9,understands,0.1111
Latvian,Female,14,aukle,18,produces,0.0556
Latvian,Female,14,aukle,18,understands,0.0556
Latvian,Male,14,aukle,7,produces,0
Latvian,Male,14,aukle,7,understands,0
Latvian,Female,15,aukle,14,produces,0
Latvian,Female,15,aukle,14,understands,0
Latvian,Male,15,aukle,15,produces,0
Latvian,Male,15,aukle,15,understands,0.0667
Latvian,Female,16,aukle,7,produces,0
Latvian,Female,16,aukle,7,understands,0.1429
Latvian,Male,16,aukle,9,produces,0.1111
Latvian,Male,16,aukle,9,understands,0.2222
Latvian,Female,17,aukle,12,produces,0.0833
Latvian,Female,17,aukle,12,understands,0
Latvian,Male,17,aukle,15,produces,0
Latvian,Male,17,aukle,15,understands,0
Latvian,Female,18,aukle,10,produces,0
Latvian,Female,18,aukle,10,understands,0
Latvian,Male,18,aukle,11,produces,0.1818
Latvian,Male,18,aukle,11,understands,0
Latvian,Female,19,aukle,18,produces,0
Latvian,Female,19,aukle,18,understands,0
Latvian,Male,19,aukle,10,produces,0
Latvian,Male,19,aukle,10,understands,0
Latvian,Female,20,aukle,17,produces,0.1176
Latvian,Female,20,aukle,17,understands,0
Latvian,Male,20,aukle,17,produces,0.1765
Latvian,Male,20,aukle,17,understands,0
Latvian,Female,21,aukle,15,produces,0.1333
Latvian,Female,21,aukle,15,understands,0
Latvian,Male,21,aukle,11,produces,0.0909
Latvian,Male,21,aukle,11,understands,0
Latvian,Female,22,aukle,16,produces,0.1875
Latvian,Female,22,aukle,16,understands,0
Latvian,Male,22,aukle,16,produces,0.125
Latvian,Male,22,aukle,16,understands,0
Latvian,Female,23,aukle,15,produces,0.2
Latvian,Female,23,aukle,15,understands,0
Latvian,Male,23,aukle,10,produces,0.1
Latvian,Male,23,aukle,10,understands,0
Latvian,Female,24,aukle,15,produces,0.4667
Latvian,Female,24,aukle,15,understands,0
Latvian,Male,24,aukle,15,produces,0.2667
Latvian,Male,24,aukle,15,understands,0
Latvian,Female,25,aukle,16,produces,0.1875
Latvian,Female,25,aukle,16,understands,0
Latvian,Male,25,aukle,13,produces,0.0769
Latvian,Male,25,aukle,13,understands,0
Latvian,Female,26,aukle,9,produces,0.1111
Latvian,Female,26,aukle,9,understands,0
Latvian,Male,26,aukle,13,produces,0.6154
Latvian,Male,26,aukle,13,understands,0
Latvian,Female,27,aukle,10,produces,0.3
Latvian,Female,27,aukle,10,understands,0
Latvian,Male,27,aukle,8,produces,0.25
Latvian,Male,27,aukle,8,understands,0
Latvian,Female,28,aukle,11,produces,0.5455
Latvian,Female,28,aukle,11,understands,0
Latvian,Male,28,aukle,12,produces,0.5
Latvian,Male,28,aukle,12,understands,0
Latvian,Female,29,aukle,11,produces,0.3636
Latvian,Female,29,aukle,11,understands,0
Latvian,Male,29,aukle,13,produces,0.3846
Latvian,Male,29,aukle,13,understands,0
Latvian,Female,30,aukle,12,produces,0.25
Latvian,Female,30,aukle,12,understands,0
Latvian,Male,30,aukle,14,produces,0.5714
Latvian,Male,30,aukle,14,understands,0
Latvian,Female,31,aukle,10,produces,0.7
Latvian,Female,31,aukle,10,understands,0
Latvian,Male,31,aukle,9,produces,0.6667
Latvian,Male,31,aukle,9,understands,0
Latvian,Female,32,aukle,13,produces,0.5385
Latvian,Female,32,aukle,13,understands,0
Latvian,Male,32,aukle,12,produces,0.4167
Latvian,Male,32,aukle,12,understands,0
Latvian,Female,33,aukle,17,produces,0.6471
Latvian,Female,33,aukle,17,understands,0
Latvian,Male,33,aukle,14,produces,0.5
Latvian,Male,33,aukle,14,understands,0
Latvian,Female,34,aukle,10,produces,0.7
Latvian,Female,34,aukle,10,understands,0
Latvian,Male,34,aukle,7,produces,0.5714
Latvian,Male,34,aukle,7,understands,0
Latvian,Female,35,aukle,8,produces,0.875
Latvian,Female,35,aukle,8,understands,0
Latvian,Male,35,aukle,13,produces,0.4615
Latvian,Male,35,aukle,13,understands,0
Latvian,Female,36,aukle,12,produces,0.6667
Latvian,Female,36,aukle,12,understands,0
Latvian,Male,36,aukle,10,produces,0.8
Latvian,Male,36,aukle,10,understands,0
Mandarin (Taiwanese),Female,8,褓母(奶媽),39,produces,0
Mandarin (Taiwanese),Female,8,褓母(奶媽),39,understands,0.2051
Mandarin (Taiwanese),Male,8,褓母(奶媽),47,produces,0
Mandarin (Taiwanese),Male,8,褓母(奶媽),47,understands,0.2128
Mandarin (Taiwanese),Female,9,褓母(奶媽),46,produces,0
Mandarin (Taiwanese),Female,9,褓母(奶媽),46,understands,0.2174
Mandarin (Taiwanese),Male,9,褓母(奶媽),33,produces,0
Mandarin (Taiwanese),Male,9,褓母(奶媽),33,understands,0.1212
Mandarin (Taiwanese),Female,10,褓母(奶媽),40,produces,0
Mandarin (Taiwanese),Female,10,褓母(奶媽),40,understands,0.075
Mandarin (Taiwanese),Male,10,褓母(奶媽),38,produces,0
Mandarin (Taiwanese),Male,10,褓母(奶媽),38,understands,0.0789
Mandarin (Taiwanese),Female,11,褓母(奶媽),38,produces,0
Mandarin (Taiwanese),Female,11,褓母(奶媽),38,understands,0.2105
Mandarin (Taiwanese),Male,11,褓母(奶媽),41,produces,0
Mandarin (Taiwanese),Male,11,褓母(奶媽),41,understands,0.122
Mandarin (Taiwanese),Female,12,褓母(奶媽),42,produces,0
Mandarin (Taiwanese),Female,12,褓母(奶媽),42,understands,0.1429
Mandarin (Taiwanese),Male,12,褓母(奶媽),38,produces,0
Mandarin (Taiwanese),Male,12,褓母(奶媽),38,understands,0.1316
Mandarin (Taiwanese),Female,13,褓母(奶媽),41,produces,0.0732
Mandarin (Taiwanese),Female,13,褓母(奶媽),41,understands,0.1707
Mandarin (Taiwanese),Male,13,褓母(奶媽),37,produces,0.027
Mandarin (Taiwanese),Male,13,褓母(奶媽),37,understands,0.1622
Mandarin (Taiwanese),Female,14,褓母(奶媽),43,produces,0.0465
Mandarin (Taiwanese),Female,14,褓母(奶媽),43,understands,0.1628
Mandarin (Taiwanese),Male,14,褓母(奶媽),38,produces,0.0263
Mandarin (Taiwanese),Male,14,褓母(奶媽),38,understands,0.1579
Mandarin (Taiwanese),Female,15,褓母(奶媽),54,produces,0.037
Mandarin (Taiwanese),Female,15,褓母(奶媽),54,understands,0.2593
Mandarin (Taiwanese),Male,15,褓母(奶媽),52,produces,0.0192
Mandarin (Taiwanese),Male,15,褓母(奶媽),52,understands,0.1923
Mandarin (Taiwanese),Female,16,褓母(奶媽),82,produces,0.0488
Mandarin (Taiwanese),Female,16,褓母(奶媽),82,understands,0.1341
Mandarin (Taiwanese),Male,16,褓母(奶媽),88,produces,0.0455
Mandarin (Taiwanese),Male,16,褓母(奶媽),88,understands,0.1477
Mandarin (Taiwanese),Female,17,褓母(奶媽),37,produces,0.0811
Mandarin (Taiwanese),Female,17,褓母(奶媽),37,understands,0
Mandarin (Taiwanese),Male,17,褓母(奶媽),50,produces,0.04
Mandarin (Taiwanese),Male,17,褓母(奶媽),50,understands,0
Mandarin (Taiwanese),Female,18,褓母(奶媽),49,produces,0.0612
Mandarin (Taiwanese),Female,18,褓母(奶媽),49,understands,0
Mandarin (Taiwanese),Male,18,褓母(奶媽),35,produces,0.0571
Mandarin (Taiwanese),Male,18,褓母(奶媽),35,understands,0
Mandarin (Taiwanese),Female,19,褓母(奶媽),42,produces,0.1429
Mandarin (Taiwanese),Female,19,褓母(奶媽),42,understands,0
Mandarin (Taiwanese),Male,19,褓母(奶媽),42,produces,0.0714
Mandarin (Taiwanese),Male,19,褓母(奶媽),42,understands,0
Mandarin (Taiwanese),Female,20,褓母(奶媽),40,produces,0.05
Mandarin (Taiwanese),Female,20,褓母(奶媽),40,understands,0
Mandarin (Taiwanese),Male,20,褓母(奶媽),44,produces,0.0682
Mandarin (Taiwanese),Male,20,褓母(奶媽),44,understands,0
Mandarin (Taiwanese),Female,21,褓母(奶媽),38,produces,0.0263
Mandarin (Taiwanese),Female,21,褓母(奶媽),38,understands,0
Mandarin (Taiwanese),Male,21,褓母(奶媽),50,produces,0.08
Mandarin (Taiwanese),Male,21,褓母(奶媽),50,understands,0
Mandarin (Taiwanese),Female,22,褓母(奶媽),48,produces,0.1458
Mandarin (Taiwanese),Female,22,褓母(奶媽),48,understands,0
Mandarin (Taiwanese),Male,22,褓母(奶媽),48,produces,0.0417
Mandarin (Taiwanese),Male,22,褓母(奶媽),48,understands,0
Mandarin (Taiwanese),Female,23,褓母(奶媽),50,produces,0.1
Mandarin (Taiwanese),Female,23,褓母(奶媽),50,understands,0
Mandarin (Taiwanese),Male,23,褓母(奶媽),55,produces,0.0545
Mandarin (Taiwanese),Male,23,褓母(奶媽),55,understands,0
Mandarin (Taiwanese),Female,24,褓母(奶媽),65,produces,0.1385
Mandarin (Taiwanese),Female,24,褓母(奶媽),65,understands,0
Mandarin (Taiwanese),Male,24,褓母(奶媽),59,produces,0.1186
Mandarin (Taiwanese),Male,24,褓母(奶媽),59,understands,0
Mandarin (Taiwanese),Female,25,褓母(奶媽),60,produces,0.15
Mandarin (Taiwanese),Female,25,褓母(奶媽),60,understands,0
Mandarin (Taiwanese),Male,25,褓母(奶媽),50,produces,0.1
Mandarin (Taiwanese),Male,25,褓母(奶媽),50,understands,0
Mandarin (Taiwanese),Female,26,褓母(奶媽),38,produces,0.2895
Mandarin (Taiwanese),Female,26,褓母(奶媽),38,understands,0
Mandarin (Taiwanese),Male,26,褓母(奶媽),49,produces,0.0816
Mandarin (Taiwanese),Male,26,褓母(奶媽),49,understands,0
Mandarin (Taiwanese),Female,27,褓母(奶媽),49,produces,0.2245
Mandarin (Taiwanese),Female,27,褓母(奶媽),49,understands,0
Mandarin (Taiwanese),Male,27,褓母(奶媽),43,produces,0.1628
Mandarin (Taiwanese),Male,27,褓母(奶媽),43,understands,0
Mandarin (Taiwanese),Female,28,褓母(奶媽),50,produces,0.16
Mandarin (Taiwanese),Female,28,褓母(奶媽),50,understands,0
Mandarin (Taiwanese),Male,28,褓母(奶媽),50,produces,0.14
Mandarin (Taiwanese),Male,28,褓母(奶媽),50,understands,0
Mandarin (Taiwanese),Female,29,褓母(奶媽),41,produces,0.2439
Mandarin (Taiwanese),Female,29,褓母(奶媽),41,understands,0
Mandarin (Taiwanese),Male,29,褓母(奶媽),47,produces,0.1489
Mandarin (Taiwanese),Male,29,褓母(奶媽),47,understands,0
Mandarin (Taiwanese),Female,30,褓母(奶媽),44,produces,0.2955
Mandarin (Taiwanese),Female,30,褓母(奶媽),44,understands,0
Mandarin (Taiwanese),Male,30,褓母(奶媽),50,produces,0.28
Mandarin (Taiwanese),Male,30,褓母(奶媽),50,understands,0
Mandarin (Taiwanese),Female,31,褓母(奶媽),35,produces,0.4
Mandarin (Taiwanese),Female,31,褓母(奶媽),35,understands,0
Mandarin (Taiwanese),Male,31,褓母(奶媽),53,produces,0.2642
Mandarin (Taiwanese),Male,31,褓母(奶媽),53,understands,0
Mandarin (Taiwanese),Female,32,褓母(奶媽),43,produces,0.2093
Mandarin (Taiwanese),Female,32,褓母(奶媽),43,understands,0
Mandarin (Taiwanese),Male,32,褓母(奶媽),39,produces,0.3077
Mandarin (Taiwanese),Male,32,褓母(奶媽),39,understands,0
Mandarin (Taiwanese),Female,33,褓母(奶媽),45,produces,0.3556
Mandarin (Taiwanese),Female,33,褓母(奶媽),45,understands,0
Mandarin (Taiwanese),Male,33,褓母(奶媽),40,produces,0.25
Mandarin (Taiwanese),Male,33,褓母(奶媽),40,understands,0
Mandarin (Taiwanese),Female,34,褓母(奶媽),33,produces,0.5152
Mandarin (Taiwanese),Female,34,褓母(奶媽),33,understands,0
Mandarin (Taiwanese),Male,34,褓母(奶媽),44,produces,0.3409
Mandarin (Taiwanese),Male,34,褓母(奶媽),44,understands,0
Mandarin (Taiwanese),Female,35,褓母(奶媽),42,produces,0.3333
Mandarin (Taiwanese),Female,35,褓母(奶媽),42,understands,0
Mandarin (Taiwanese),Male,35,褓母(奶媽),39,produces,0.3846
Mandarin (Taiwanese),Male,35,褓母(奶媽),39,understands,0
Mandarin (Taiwanese),Female,36,褓母(奶媽),38,produces,0.2895
Mandarin (Taiwanese),Female,36,褓母(奶媽),38,understands,0
Mandarin (Taiwanese),Male,36,褓母(奶媽),43,produces,0.3721
Mandarin (Taiwanese),Male,36,褓母(奶媽),43,understands,0
Russian,Female,8,няня,25,produces,0
Russian,Female,8,няня,25,understands,0.08
Russian,Male,8,няня,34,produces,0.0294
Russian,Male,8,няня,34,understands,0.0882
Russian,Female,9,няня,21,produces,0.0476
Russian,Female,9,няня,21,understands,0.0952
Russian,Male,9,няня,21,produces,0.1905
Russian,Male,9,няня,21,understands,0.1905
Russian,Female,10,няня,28,produces,0.0714
Russian,Female,10,няня,28,understands,0.1429
Russian,Male,10,няня,35,produces,0
Russian,Male,10,няня,35,understands,0.0571
Russian,Female,11,няня,27,produces,0.1111
Russian,Female,11,няня,27,understands,0.1852
Russian,Male,11,няня,44,produces,0.0455
Russian,Male,11,няня,44,understands,0.1136
Russian,Female,12,няня,37,produces,0.0541
Russian,Female,12,няня,37,understands,0.0811
Russian,Male,12,няня,39,produces,0.0769
Russian,Male,12,няня,39,understands,0.1026
Russian,Female,13,няня,34,produces,0.0294
Russian,Female,13,няня,34,understands,0.0882
Russian,Male,13,няня,39,produces,0.0256
Russian,Male,13,няня,39,understands,0.0256
Russian,Female,14,няня,43,produces,0.1163
Russian,Female,14,няня,43,understands,0.1628
Russian,Male,14,няня,36,produces,0.1111
Russian,Male,14,няня,36,understands,0.1944
Russian,Female,15,няня,39,produces,0.1026
Russian,Female,15,няня,39,understands,0.1282
Russian,Male,15,няня,42,produces,0.2143
Russian,Male,15,няня,42,understands,0.2143
Russian,Female,16,няня,37,produces,0.1892
Russian,Female,16,няня,37,understands,0.2162
Russian,Male,16,няня,43,produces,0.0698
Russian,Male,16,няня,43,understands,0.186
Russian,Female,17,няня,36,produces,0.1389
Russian,Female,17,няня,36,understands,0.1944
Russian,Male,17,няня,44,produces,0.0909
Russian,Male,17,няня,44,understands,0.0909
Russian,Female,18,няня,48,produces,0.1667
Russian,Female,18,няня,48,understands,0.1042
Russian,Male,18,няня,57,produces,0.1579
Russian,Male,18,няня,57,understands,0.1754
Russian,Female,19,няня,22,produces,0.3182
Russian,Female,19,няня,22,understands,0
Russian,Male,19,няня,19,produces,0.1579
Russian,Male,19,няня,19,understands,0
Russian,Female,20,няня,18,produces,0.1667
Russian,Female,20,няня,18,understands,0
Russian,Male,20,няня,27,produces,0.2963
Russian,Male,20,няня,27,understands,0
Russian,Female,21,няня,22,produces,0.2727
Russian,Female,21,няня,22,understands,0
Russian,Male,21,няня,21,produces,0.1429
Russian,Male,21,няня,21,understands,0
Russian,Female,22,няня,29,produces,0.3103
Russian,Female,22,няня,29,understands,0
Russian,Male,22,няня,22,produces,0.3636
Russian,Male,22,няня,22,understands,0
Russian,Female,23,няня,37,produces,0.4054
Russian,Female,23,няня,37,understands,0
Russian,Male,23,няня,19,produces,0.3158
Russian,Male,23,няня,19,understands,0
Russian,Female,24,няня,28,produces,0.3571
Russian,Female,24,няня,28,understands,0
Russian,Male,24,няня,33,produces,0.4242
Russian,Male,24,няня,33,understands,0
Russian,Female,25,няня,39,produces,0.4103
Russian,Female,25,няня,39,understands,0
Russian,Male,25,няня,27,produces,0.4444
Russian,Male,25,няня,27,understands,0
Russian,Female,26,няня,26,produces,0.4615
Russian,Female,26,няня,26,understands,0
Russian,Male,26,няня,26,produces,0.4615
Russian,Male,26,няня,26,understands,0
Russian,Female,27,няня,37,produces,0.5405
Russian,Female,27,няня,37,understands,0
Russian,Male,27,няня,23,produces,0.5217
Russian,Male,27,няня,23,understands,0
Russian,Female,28,няня,28,produces,0.6071
Russian,Female,28,няня,28,understands,0
Russian,Male,28,няня,32,produces,0.3438
Russian,Male,28,няня,32,understands,0
Russian,Female,29,няня,30,produces,0.4
Russian,Female,29,няня,30,understands,0
Russian,Male,29,няня,27,produces,0.4074
Russian,Male,29,няня,27,understands,0
Russian,Female,30,няня,42,produces,0.3571
Russian,Female,30,няня,42,understands,0
Russian,Male,30,няня,35,produces,0.4571
Russian,Male,30,няня,35,understands,0
Russian,Female,31,няня,32,produces,0.4688
Russian,Female,31,няня,32,understands,0
Russian,Male,31,няня,29,produces,0.4483
Russian,Male,31,няня,29,understands,0
Russian,Female,32,няня,29,produces,0.6897
Russian,Female,32,няня,29,understands,0
Russian,Male,32,няня,26,produces,0.5769
Russian,Male,32,няня,26,understands,0
Russian,Female,33,няня,27,produces,0.4444
Russian,Female,33,няня,27,understands,0
Russian,Male,33,няня,28,produces,0.6071
Russian,Male,33,няня,28,understands,0
Russian,Female,34,няня,31,produces,0.5484
Russian,Female,34,няня,31,understands,0
Russian,Male,34,няня,27,produces,0.5185
Russian,Male,34,няня,27,understands,0
Russian,Female,35,няня,22,produces,0.7727
Russian,Female,35,няня,22,understands,0
Russian,Male,35,няня,25,produces,0.52
Russian,Male,35,няня,25,understands,0
Russian,Female,36,няня,27,produces,0.5926
Russian,Female,36,няня,27,understands,0
Russian,Male,36,няня,22,produces,0.7273
Russian,Male,36,няня,22,understands,0
Spanish (Argentinian),Female,16,niñera,30,produces,0.0333
Spanish (Argentinian),Female,16,niñera,30,understands,0
Spanish (Argentinian),Male,16,niñera,17,produces,0.0588
Spanish (Argentinian),Male,16,niñera,17,understands,0
Spanish (Argentinian),Female,17,niñera,20,produces,0.1
Spanish (Argentinian),Female,17,niñera,20,understands,0
Spanish (Argentinian),Male,17,niñera,29,produces,0.1034
Spanish (Argentinian),Male,17,niñera,29,understands,0
Spanish (Argentinian),Female,18,niñera,43,produces,0.1163
Spanish (Argentinian),Female,18,niñera,43,understands,0
Spanish (Argentinian),Male,18,niñera,19,produces,0.0526
Spanish (Argentinian),Male,18,niñera,19,understands,0
Spanish (Argentinian),Female,19,niñera,25,produces,0.16
Spanish (Argentinian),Female,19,niñera,25,understands,0
Spanish (Argentinian),Male,19,niñera,19,produces,0
Spanish (Argentinian),Male,19,niñera,19,understands,0
Spanish (Argentinian),Female,20,niñera,22,produces,0.0455
Spanish (Argentinian),Female,20,niñera,22,understands,0
Spanish (Argentinian),Male,20,niñera,24,produces,0.0417
Spanish (Argentinian),Male,20,niñera,24,understands,0
Spanish (Argentinian),Female,21,niñera,15,produces,0
Spanish (Argentinian),Female,21,niñera,15,understands,0
Spanish (Argentinian),Male,21,niñera,26,produces,0.1923
Spanish (Argentinian),Male,21,niñera,26,understands,0
Spanish (Argentinian),Female,22,niñera,25,produces,0.08
Spanish (Argentinian),Female,22,niñera,25,understands,0
Spanish (Argentinian),Male,22,niñera,32,produces,0.0938
Spanish (Argentinian),Male,22,niñera,32,understands,0
Spanish (Argentinian),Female,23,niñera,30,produces,0.1667
Spanish (Argentinian),Female,23,niñera,30,understands,0
Spanish (Argentinian),Male,23,niñera,19,produces,0
Spanish (Argentinian),Male,23,niñera,19,understands,0
Spanish (Argentinian),Female,24,niñera,44,produces,0.1591
Spanish (Argentinian),Female,24,niñera,44,understands,0
Spanish (Argentinian),Male,24,niñera,31,produces,0.0968
Spanish (Argentinian),Male,24,niñera,31,understands,0
Spanish (Argentinian),Female,25,niñera,24,produces,0.0833
Spanish (Argentinian),Female,25,niñera,24,understands,0
Spanish (Argentinian),Male,25,niñera,19,produces,0.0526
Spanish (Argentinian),Male,25,niñera,19,understands,0
Spanish (Argentinian),Female,26,niñera,17,produces,0.1765
Spanish (Argentinian),Female,26,niñera,17,understands,0
Spanish (Argentinian),Male,26,niñera,28,produces,0.0714
Spanish (Argentinian),Male,26,niñera,28,understands,0
Spanish (Argentinian),Female,27,niñera,18,produces,0.0556
Spanish (Argentinian),Female,27,niñera,18,understands,0
Spanish (Argentinian),Male,27,niñera,26,produces,0.1154
Spanish (Argentinian),Male,27,niñera,26,understands,0
Spanish (Argentinian),Female,28,niñera,18,produces,0
Spanish (Argentinian),Female,28,niñera,18,understands,0
Spanish (Argentinian),Male,28,niñera,24,produces,0.0833
Spanish (Argentinian),Male,28,niñera,24,understands,0
Spanish (Argentinian),Female,29,niñera,36,produces,0.2222
Spanish (Argentinian),Female,29,niñera,36,understands,0
Spanish (Argentinian),Male,29,niñera,29,produces,0.1034
Spanish (Argentinian),Male,29,niñera,29,understands,0
Spanish (Argentinian),Female,30,niñera,31,produces,0.2581
Spanish (Argentinian),Female,30,niñera,31,understands,0
Spanish (Argentinian),Male,30,niñera,38,produces,0.1316
Spanish (Argentinian),Male,30,niñera,38,understands,0
Spanish (Argentinian),Female,31,niñera,1,produces,0
Spanish (Argentinian),Female,31,niñera,1,understands,0
Spanish (Argentinian),Male,31,niñera,1,produces,1
Spanish (Argentinian),Male,31,niñera,1,understands,0
Spanish (Argentinian),Female,32,niñera,1,produces,1
Spanish (Argentinian),Female,32,niñera,1,understands,0
Spanish (Argentinian),Male,33,niñera,2,produces,0
Spanish (Argentinian),Male,33,niñera,2,understands,0
Spanish (Chilean),Female,8,nana,6,produces,0
Spanish (Chilean),Female,8,nana,6,understands,0.1667
Spanish (Chilean),Male,8,nana,3,produces,0
Spanish (Chilean),Male,8,nana,3,understands,0
Spanish (Chilean),Female,9,nana,2,produces,0
Spanish (Chilean),Female,9,nana,2,understands,0
Spanish (Chilean),Male,9,nana,2,produces,0
Spanish (Chilean),Male,9,nana,2,understands,0
Spanish (Chilean),Female,10,nana,5,produces,0
Spanish (Chilean),Female,10,nana,5,understands,0
Spanish (Chilean),Male,10,nana,4,produces,0
Spanish (Chilean),Male,10,nana,4,understands,0.5
Spanish (Chilean),Female,11,nana,4,produces,0
Spanish (Chilean),Female,11,nana,4,understands,0
Spanish (Chilean),Male,11,nana,4,produces,0
Spanish (Chilean),Male,11,nana,4,understands,0
Spanish (Chilean),Female,12,nana,4,produces,0.25
Spanish (Chilean),Female,12,nana,4,understands,0.25
Spanish (Chilean),Male,12,nana,1,produces,0
Spanish (Chilean),Male,12,nana,1,understands,0
Spanish (Chilean),Female,13,nana,2,produces,0
Spanish (Chilean),Female,13,nana,2,understands,0.5
Spanish (Chilean),Male,13,nana,2,produces,0.5
Spanish (Chilean),Male,13,nana,2,understands,0.5
Spanish (Chilean),Female,14,nana,2,produces,0
Spanish (Chilean),Female,14,nana,2,understands,0.5
Spanish (Chilean),Male,14,nana,4,produces,0.25
Spanish (Chilean),Male,14,nana,4,understands,0.25
Spanish (Chilean),Female,15,nana,1,produces,0
Spanish (Chilean),Female,15,nana,1,understands,0
Spanish (Chilean),Male,15,nana,4,produces,0
Spanish (Chilean),Male,15,nana,4,understands,0
Spanish (European),Female,8,tata,30,produces,0.0333
Spanish (European),Female,8,tata,30,understands,0.1333
Spanish (European),Male,8,tata,22,produces,0.0909
Spanish (European),Male,8,tata,22,understands,0.2727
Spanish (European),Female,9,tata,25,produces,0.28
Spanish (European),Female,9,tata,25,understands,0.32
Spanish (European),Male,9,tata,20,produces,0.2
Spanish (European),Male,9,tata,20,understands,0.25
Spanish (European),Female,10,tata,31,produces,0.2903
Spanish (European),Female,10,tata,31,understands,0.4194
Spanish (European),Male,10,tata,18,produces,0.1667
Spanish (European),Male,10,tata,18,understands,0.3333
Spanish (European),Female,11,tata,19,produces,0.3158
Spanish (European),Female,11,tata,19,understands,0.4737
Spanish (European),Male,11,tata,17,produces,0.1765
Spanish (European),Male,11,tata,17,understands,0.3529
Spanish (European),Female,12,tata,28,produces,0.1786
Spanish (European),Female,12,tata,28,understands,0.3571
Spanish (European),Male,12,tata,24,produces,0.4167
Spanish (European),Male,12,tata,24,understands,0.5417
