language,sex,age,words,n,measure,prop
Danish,Female,36,egern,61,produces,0.6393
Danish,Female,36,egern,61,understands,0
Danish,Male,36,egern,65,produces,0.7231
Danish,Male,36,egern,65,understands,0
Dutch,Female,8,eekhoorn,5,produces,0
Dutch,Female,8,eekhoorn,5,understands,0
Dutch,Male,8,eekhoorn,2,produces,0
Dutch,Male,8,eekhoorn,2,understands,0
Dutch,Female,9,eekhoorn,44,produces,0
Dutch,Female,9,eekhoorn,44,understands,0
Dutch,Male,9,eekhoorn,50,produces,0
Dutch,Male,9,eekhoorn,50,understands,0
Dutch,Female,10,eekhoorn,51,produces,0
Dutch,Female,10,eekhoorn,51,understands,0
Dutch,Male,10,eekhoorn,48,produces,0
Dutch,Male,10,eekhoorn,48,understands,0.0208
Dutch,Female,11,eekhoorn,4,produces,0
Dutch,Female,11,eekhoorn,4,understands,0
Dutch,Male,11,eekhoorn,5,produces,0
Dutch,Male,11,eekhoorn,5,understands,0
Dutch,Female,12,eekhoorn,2,produces,0
Dutch,Female,12,eekhoorn,2,understands,0
Dutch,Male,12,eekhoorn,5,produces,0
Dutch,Male,12,eekhoorn,5,understands,0
Dutch,Male,13,eekhoorn,6,produces,0
Dutch,Male,13,eekhoorn,6,understands,0
Dutch,Female,14,eekhoorn,1,produces,0
Dutch,Female,14,eekhoorn,1,understands,0
Dutch,Male,14,eekhoorn,3,produces,0
Dutch,Male,14,eekhoorn,3,understands,0
Dutch,Female,15,eekhoorn,4,produces,0
Dutch,Female,15,eekhoorn,4,understands,0
Dutch,Male,15,eekhoorn,5,produces,0
Dutch,Male,15,eekhoorn,5,understands,0
Dutch,Female,16,eekhoorn,8,produces,0
Dutch,Female,16,eekhoorn,8,understands,0
Dutch,Male,16,eekhoorn,4,produces,0
Dutch,Male,16,eekhoorn,4,understands,0
Dutch,Female,17,eekhoorn,35,produces,0.0571
Dutch,Female,17,eekhoorn,35,understands,0.0286
Dutch,Male,17,eekhoorn,20,produces,0
Dutch,Male,17,eekhoorn,20,understands,0.1
Dutch,Female,18,eekhoorn,105,produces,0.0476
Dutch,Female,18,eekhoorn,105,understands,0.0857
Dutch,Male,18,eekhoorn,87,produces,0.0115
Dutch,Male,18,eekhoorn,87,understands,0.0575
Dutch,Female,19,eekhoorn,54,produces,0
Dutch,Female,19,eekhoorn,54,understands,0.1111
Dutch,Male,19,eekhoorn,47,produces,0.0213
Dutch,Male,19,eekhoorn,47,understands,0.0426
Dutch,Female,20,eekhoorn,19,produces,0
Dutch,Female,20,eekhoorn,19,understands,0.1579
Dutch,Male,20,eekhoorn,14,produces,0.1429
Dutch,Male,20,eekhoorn,14,understands,0.1429
Dutch,Female,21,eekhoorn,6,produces,0.1667
Dutch,Female,21,eekhoorn,6,understands,0.1667
Dutch,Male,21,eekhoorn,7,produces,0.2857
Dutch,Male,21,eekhoorn,7,understands,0.2857
Dutch,Female,22,eekhoorn,1,produces,1
Dutch,Female,22,eekhoorn,1,understands,0
Dutch,Male,22,eekhoorn,6,produces,0.1667
Dutch,Male,22,eekhoorn,6,understands,0
Dutch,Female,23,eekhoorn,25,produces,0.44
Dutch,Female,23,eekhoorn,25,understands,0
Dutch,Male,23,eekhoorn,26,produces,0.4615
Dutch,Male,23,eekhoorn,26,understands,0
Dutch,Female,24,eekhoorn,16,produces,0.5
Dutch,Female,24,eekhoorn,16,understands,0
Dutch,Male,24,eekhoorn,15,produces,0.4667
Dutch,Male,24,eekhoorn,15,understands,0
Dutch,Female,25,eekhoorn,5,produces,0.4
Dutch,Female,25,eekhoorn,5,understands,0
Dutch,Male,25,eekhoorn,1,produces,1
Dutch,Male,25,eekhoorn,1,understands,0
Dutch,Female,26,eekhoorn,1,produces,1
Dutch,Female,26,eekhoorn,1,understands,0
Dutch,Male,26,eekhoorn,5,produces,0.2
Dutch,Male,26,eekhoorn,5,understands,0
Dutch,Female,27,eekhoorn,3,produces,0.6667
Dutch,Female,27,eekhoorn,3,understands,0
Dutch,Male,27,eekhoorn,1,produces,0
Dutch,Male,27,eekhoorn,1,understands,0
Dutch,Female,28,eekhoorn,5,produces,0.6
Dutch,Female,28,eekhoorn,5,understands,0
Dutch,Male,28,eekhoorn,1,produces,1
Dutch,Male,28,eekhoorn,1,understands,0
Dutch,Female,29,eekhoorn,12,produces,0.75
Dutch,Female,29,eekhoorn,12,understands,0
Dutch,Male,29,eekhoorn,11,produces,0.6364
Dutch,Male,29,eekhoorn,11,understands,0
Dutch,Female,30,eekhoorn,16,produces,0.875
Dutch,Female,30,eekhoorn,16,understands,0
Dutch,Male,30,eekhoorn,8,produces,1
Dutch,Male,30,eekhoorn,8,understands,0
Dutch,Female,31,eekhoorn,1,produces,1
Dutch,Female,31,eekhoorn,1,understands,0
Dutch,Male,31,eekhoorn,1,produces,1
Dutch,Male,31,eekhoorn,1,understands,0
English (American),Female,8,squirrel,114,produces,0.0263
English (American),Female,8,squirrel,114,understands,0.0439
English (American),Male,8,squirrel,141,produces,0
English (American),Male,8,squirrel,141,understands,0.078
English (American),Female,9,squirrel,135,produces,0
English (American),Female,9,squirrel,135,understands,0.0519
English (American),Male,9,squirrel,160,produces,0.0063
English (American),Male,9,squirrel,160,understands,0.0562
English (American),Female,10,squirrel,119,produces,0.0084
English (American),Female,10,squirrel,119,understands,0.0672
English (American),Male,10,squirrel,144,produces,0
English (American),Male,10,squirrel,144,understands,0.0486
English (American),Female,11,squirrel,171,produces,0
English (American),Female,11,squirrel,171,understands,0.0526
English (American),Male,11,squirrel,189,produces,0.0159
English (American),Male,11,squirrel,189,understands,0.0899
English (American),Female,12,squirrel,279,produces,0.0072
English (American),Female,12,squirrel,279,understands,0.1004
English (American),Male,12,squirrel,334,produces,0.012
English (American),Male,12,squirrel,334,understands,0.0928
English (American),Female,13,squirrel,496,produces,0.0121
English (American),Female,13,squirrel,496,understands,0.1028
English (American),Male,13,squirrel,541,produces,0.0203
English (American),Male,13,squirrel,541,understands,0.0924
English (American),Female,14,squirrel,220,produces,0.0182
English (American),Female,14,squirrel,220,understands,0.1727
English (American),Male,14,squirrel,224,produces,0.0223
English (American),Male,14,squirrel,224,understands,0.1473
English (American),Female,15,squirrel,111,produces,0.0541
English (American),Female,15,squirrel,111,understands,0.2703
English (American),Male,15,squirrel,127,produces,0.0315
English (American),Male,15,squirrel,127,understands,0.2205
English (American),Female,16,squirrel,786,produces,0.0496
English (American),Female,16,squirrel,786,understands,0.1489
English (American),Male,16,squirrel,856,produces,0.0327
English (American),Male,16,squirrel,856,understands,0.0981
English (American),Female,17,squirrel,315,produces,0.1016
English (American),Female,17,squirrel,315,understands,0.1937
English (American),Male,17,squirrel,379,produces,0.0739
English (American),Male,17,squirrel,379,understands,0.1319
English (American),Female,18,squirrel,434,produces,0.1452
English (American),Female,18,squirrel,434,understands,0.1797
English (American),Male,18,squirrel,468,produces,0.0919
English (American),Male,18,squirrel,468,understands,0.1709
English (American),Female,19,squirrel,231,produces,0.1948
English (American),Female,19,squirrel,231,understands,0
English (American),Male,19,squirrel,224,produces,0.1607
English (American),Male,19,squirrel,224,understands,0
English (American),Female,20,squirrel,205,produces,0.2146
English (American),Female,20,squirrel,205,understands,0
English (American),Male,20,squirrel,222,produces,0.1486
English (American),Male,20,squirrel,222,understands,0
English (American),Female,21,squirrel,127,produces,0.2835
English (American),Female,21,squirrel,127,understands,0
English (American),Male,21,squirrel,142,produces,0.1761
English (American),Male,21,squirrel,142,understands,0
English (American),Female,22,squirrel,186,produces,0.2688
English (American),Female,22,squirrel,186,understands,0
English (American),Male,22,squirrel,162,produces,0.2778
English (American),Male,22,squirrel,162,understands,0
English (American),Female,23,squirrel,177,produces,0.4689
English (American),Female,23,squirrel,177,understands,0
English (American),Male,23,squirrel,196,produces,0.3469
English (American),Male,23,squirrel,196,understands,0
English (American),Female,24,squirrel,365,produces,0.4959
English (American),Female,24,squirrel,365,understands,0
English (American),Male,24,squirrel,453,produces,0.4018
English (American),Male,24,squirrel,453,understands,0
English (American),Female,25,squirrel,299,produces,0.5251
English (American),Female,25,squirrel,299,understands,0
English (American),Male,25,squirrel,336,produces,0.4583
English (American),Male,25,squirrel,336,understands,0
English (American),Female,26,squirrel,173,produces,0.5549
English (American),Female,26,squirrel,173,understands,0
English (American),Male,26,squirrel,197,produces,0.4822
English (American),Male,26,squirrel,197,understands,0
English (American),Female,27,squirrel,158,produces,0.5759
English (American),Female,27,squirrel,158,understands,0
English (American),Male,27,squirrel,154,produces,0.5519
English (American),Male,27,squirrel,154,understands,0
English (American),Female,28,squirrel,416,produces,0.7644
English (American),Female,28,squirrel,416,understands,0
English (American),Male,28,squirrel,492,produces,0.6829
English (American),Male,28,squirrel,492,understands,0
English (American),Female,29,squirrel,166,produces,0.6566
English (American),Female,29,squirrel,166,understands,0
English (American),Male,29,squirrel,167,produces,0.6287
English (American),Male,29,squirrel,167,understands,0
English (American),Female,30,squirrel,323,produces,0.6533
English (American),Female,30,squirrel,323,understands,0
English (American),Male,30,squirrel,368,produces,0.6168
English (American),Male,30,squirrel,368,understands,0
English (British),Female,12,squirrel,13,produces,0
English (British),Female,12,squirrel,13,understands,0
English (British),Male,12,squirrel,14,produces,0
English (British),Male,12,squirrel,14,understands,0
English (British),Female,13,squirrel,2,produces,0
English (British),Female,13,squirrel,2,understands,0
English (British),Male,13,squirrel,5,produces,0
English (British),Male,13,squirrel,5,understands,0
English (British),Female,14,squirrel,27,produces,0
English (British),Female,14,squirrel,27,understands,0.0741
English (British),Male,14,squirrel,37,produces,0
English (British),Male,14,squirrel,37,understands,0.027
English (British),Female,15,squirrel,38,produces,0
English (British),Female,15,squirrel,38,understands,0.1053
English (British),Male,15,squirrel,50,produces,0
English (British),Male,15,squirrel,50,understands,0.12
English (British),Female,16,squirrel,58,produces,0
English (British),Female,16,squirrel,58,understands,0.2241
English (British),Male,16,squirrel,60,produces,0.0167
English (British),Male,16,squirrel,60,understands,0.1
English (British),Female,17,squirrel,90,produces,0.0444
English (British),Female,17,squirrel,90,understands,0.2222
English (British),Male,17,squirrel,107,produces,0
English (British),Male,17,squirrel,107,understands,0.0841
English (British),Female,18,squirrel,58,produces,0.0517
English (British),Female,18,squirrel,58,understands,0.3103
English (British),Male,18,squirrel,60,produces,0.0167
English (British),Male,18,squirrel,60,understands,0.1833
English (British),Female,19,squirrel,52,produces,0.1154
English (British),Female,19,squirrel,52,understands,0.3462
English (British),Male,19,squirrel,57,produces,0.1053
English (British),Male,19,squirrel,57,understands,0.2807
English (British),Female,20,squirrel,64,produces,0.1562
English (British),Female,20,squirrel,64,understands,0.4844
English (British),Male,20,squirrel,80,produces,0.1375
English (British),Male,20,squirrel,80,understands,0.3
English (British),Female,21,squirrel,32,produces,0.1875
English (British),Female,21,squirrel,32,understands,0.4375
English (British),Male,21,squirrel,43,produces,0.093
English (British),Male,21,squirrel,43,understands,0.4419
English (British),Female,22,squirrel,12,produces,0.3333
English (British),Female,22,squirrel,12,understands,0.6667
English (British),Male,22,squirrel,16,produces,0.1875
English (British),Male,22,squirrel,16,understands,0.375
English (British),Female,23,squirrel,50,produces,0.36
English (British),Female,23,squirrel,50,understands,0.5
English (British),Male,23,squirrel,62,produces,0.3065
English (British),Male,23,squirrel,62,understands,0.5806
English (British),Female,24,squirrel,42,produces,0.3333
English (British),Female,24,squirrel,42,understands,0.6429
English (British),Male,24,squirrel,45,produces,0.4444
English (British),Male,24,squirrel,45,understands,0.6222
English (British),Female,25,squirrel,21,produces,0.619
English (British),Female,25,squirrel,21,understands,0.6667
English (British),Male,25,squirrel,15,produces,0.3333
English (British),Male,25,squirrel,15,understands,0.5333
Estonian,Female,16,orav,19,produces,0.0526
Estonian,Female,16,orav,19,understands,0
Estonian,Male,16,orav,17,produces,0.0588
Estonian,Male,16,orav,17,understands,0
Estonian,Female,17,orav,42,produces,0.0238
Estonian,Female,17,orav,42,understands,0
Estonian,Male,17,orav,47,produces,0.0426
Estonian,Male,17,orav,47,understands,0
Estonian,Female,18,orav,52,produces,0.1154
Estonian,Female,18,orav,52,understands,0
Estonian,Male,18,orav,51,produces,0.0392
Estonian,Male,18,orav,51,understands,0
Estonian,Female,19,orav,44,produces,0.1136
Estonian,Female,19,orav,44,understands,0
Estonian,Male,19,orav,41,produces,0.1707
Estonian,Male,19,orav,41,understands,0
Estonian,Female,20,orav,36,produces,0.1389
Estonian,Female,20,orav,36,understands,0
Estonian,Male,20,orav,24,produces,0.1667
Estonian,Male,20,orav,24,understands,0
Estonian,Female,21,orav,28,produces,0.2143
Estonian,Female,21,orav,28,understands,0
Estonian,Male,21,orav,38,produces,0.1316
Estonian,Male,21,orav,38,understands,0
Estonian,Female,22,orav,45,produces,0.1778
Estonian,Female,22,orav,45,understands,0
Estonian,Male,22,orav,31,produces,0.0968
Estonian,Male,22,orav,31,understands,0
Estonian,Female,23,orav,48,produces,0.4375
Estonian,Female,23,orav,48,understands,0
Estonian,Male,23,orav,47,produces,0.2128
Estonian,Male,23,orav,47,understands,0
Estonian,Female,24,orav,52,produces,0.4231
Estonian,Female,24,orav,52,understands,0
Estonian,Male,24,orav,64,produces,0.2812
Estonian,Male,24,orav,64,understands,0
Estonian,Female,25,orav,45,produces,0.4667
Estonian,Female,25,orav,45,understands,0
Estonian,Male,25,orav,37,produces,0.2432
Estonian,Male,25,orav,37,understands,0
Estonian,Female,26,orav,45,produces,0.4889
Estonian,Female,26,orav,45,understands,0
Estonian,Male,26,orav,39,produces,0.2821
Estonian,Male,26,orav,39,understands,0
Estonian,Female,27,orav,44,produces,0.5909
Estonian,Female,27,orav,44,understands,0
Estonian,Male,27,orav,36,produces,0.3056
Estonian,Male,27,orav,36,understands,0
Estonian,Female,28,orav,44,produces,0.6136
Estonian,Female,28,orav,44,understands,0
Estonian,Male,28,orav,48,produces,0.4167
Estonian,Male,28,orav,48,understands,0
Estonian,Female,29,orav,59,produces,0.678
Estonian,Female,29,orav,59,understands,0
Estonian,Male,29,orav,41,produces,0.5122
Estonian,Male,29,orav,41,understands,0
Estonian,Female,30,orav,37,produces,0.7027
Estonian,Female,30,orav,37,understands,0
Estonian,Male,30,orav,34,produces,0.6176
Estonian,Male,30,orav,34,understands,0
Finnish,Female,12,orava  ,18,produces,0
Finnish,Female,12,orava  ,18,understands,0
Finnish,Male,12,orava  ,17,produces,0
Finnish,Male,12,orava  ,17,understands,0
Finnish,Female,15,orava  ,18,produces,0
Finnish,Female,15,orava  ,18,understands,0
Finnish,Male,15,orava  ,17,produces,0
Finnish,Male,15,orava  ,17,understands,0
Finnish,Female,18,orava,18,produces,0.2222
Finnish,Female,18,orava,18,understands,0
Finnish,Male,18,orava,17,produces,0.1765
Finnish,Male,18,orava,17,understands,0
Finnish,Female,24,orava,18,produces,0.8333
Finnish,Female,24,orava,18,understands,0
Finnish,Male,24,orava,17,produces,0.8824
Finnish,Male,24,orava,17,understands,0
French (French),Female,8,écureuil,2,produces,0
French (French),Female,8,écureuil,2,understands,0
French (French),Male,8,écureuil,5,produces,0
French (French),Male,8,écureuil,5,understands,0
French (French),Female,9,écureuil,2,produces,0
French (French),Female,9,écureuil,2,understands,0
French (French),Male,9,écureuil,5,produces,0
French (French),Male,9,écureuil,5,understands,0
French (French),Female,10,écureuil,7,produces,0
French (French),Female,10,écureuil,7,understands,0
French (French),Male,10,écureuil,6,produces,0
French (French),Male,10,écureuil,6,understands,0
French (French),Female,11,écureuil,8,produces,0
French (French),Female,11,écureuil,8,understands,0
French (French),Male,11,écureuil,6,produces,0
French (French),Male,11,écureuil,6,understands,0
French (French),Female,12,écureuil,19,produces,0.1579
French (French),Female,12,écureuil,19,understands,0.1579
French (French),Male,12,écureuil,19,produces,0
French (French),Male,12,écureuil,19,understands,0
French (French),Female,13,écureuil,36,produces,0
French (French),Female,13,écureuil,36,understands,0.0556
French (French),Male,13,écureuil,30,produces,0.0333
French (French),Male,13,écureuil,30,understands,0.0333
French (French),Female,14,écureuil,17,produces,0.0588
French (French),Female,14,écureuil,17,understands,0.0588
French (French),Male,14,écureuil,20,produces,0
French (French),Male,14,écureuil,20,understands,0.05
French (French),Female,15,écureuil,11,produces,0.2727
French (French),Female,15,écureuil,11,understands,0.2727
French (French),Male,15,écureuil,13,produces,0.3077
French (French),Male,15,écureuil,13,understands,0.3077
French (French),Female,16,écureuil,25,produces,0.08
French (French),Female,16,écureuil,25,understands,0
French (French),Male,16,écureuil,27,produces,0
French (French),Male,16,écureuil,27,understands,0
French (French),Female,17,écureuil,25,produces,0
French (French),Female,17,écureuil,25,understands,0
French (French),Male,17,écureuil,23,produces,0.0435
French (French),Male,17,écureuil,23,understands,0
French (French),Female,18,écureuil,27,produces,0.2963
French (French),Female,18,écureuil,27,understands,0
French (French),Male,18,écureuil,21,produces,0.1429
French (French),Male,18,écureuil,21,understands,0
French (French),Female,19,écureuil,22,produces,0.0455
French (French),Female,19,écureuil,22,understands,0
French (French),Male,19,écureuil,17,produces,0.1765
French (French),Male,19,écureuil,17,understands,0
French (French),Female,20,écureuil,42,produces,0.2143
French (French),Female,20,écureuil,42,understands,0
French (French),Male,20,écureuil,35,produces,0.0571
French (French),Male,20,écureuil,35,understands,0
French (French),Female,21,écureuil,55,produces,0.2364
French (French),Female,21,écureuil,55,understands,0
French (French),Male,21,écureuil,38,produces,0.0789
French (French),Male,21,écureuil,38,understands,0
French (French),Female,22,écureuil,60,produces,0.2833
French (French),Female,22,écureuil,60,understands,0
French (French),Male,22,écureuil,38,produces,0.2895
French (French),Male,22,écureuil,38,understands,0
French (French),Female,23,écureuil,40,produces,0.25
French (French),Female,23,écureuil,40,understands,0
French (French),Male,23,écureuil,44,produces,0.2273
French (French),Male,23,écureuil,44,understands,0
French (French),Female,24,écureuil,65,produces,0.3077
French (French),Female,24,écureuil,65,understands,0
French (French),Male,24,écureuil,72,produces,0.2222
French (French),Male,24,écureuil,72,understands,0
French (French),Female,25,écureuil,39,produces,0.4359
French (French),Female,25,écureuil,39,understands,0
French (French),Male,25,écureuil,46,produces,0.3696
French (French),Male,25,écureuil,46,understands,0
French (French),Female,26,écureuil,31,produces,0.6129
French (French),Female,26,écureuil,31,understands,0
French (French),Male,26,écureuil,32,produces,0.3438
French (French),Male,26,écureuil,32,understands,0
French (French),Female,27,écureuil,28,produces,0.4286
French (French),Female,27,écureuil,28,understands,0
French (French),Male,27,écureuil,24,produces,0.375
French (French),Male,27,écureuil,24,understands,0
French (French),Female,28,écureuil,33,produces,0.5758
French (French),Female,28,écureuil,33,understands,0
French (French),Male,28,écureuil,43,produces,0.4419
French (French),Male,28,écureuil,43,understands,0
French (French),Female,29,écureuil,32,produces,0.5938
French (French),Female,29,écureuil,32,understands,0
French (French),Male,29,écureuil,33,produces,0.5758
French (French),Male,29,écureuil,33,understands,0
French (French),Female,30,écureuil,34,produces,0.3824
French (French),Female,30,écureuil,34,understands,0
French (French),Male,30,écureuil,33,produces,0.4242
French (French),Male,30,écureuil,33,understands,0
French (Quebecois),Female,8,écureuil,49,produces,0
French (Quebecois),Female,8,écureuil,49,understands,0.0408
French (Quebecois),Male,8,écureuil,54,produces,0
French (Quebecois),Male,8,écureuil,54,understands,0.0185
French (Quebecois),Female,9,écureuil,79,produces,0
French (Quebecois),Female,9,écureuil,79,understands,0.0506
French (Quebecois),Male,9,écureuil,88,produces,0
French (Quebecois),Male,9,écureuil,88,understands,0.0227
French (Quebecois),Female,10,écureuil,40,produces,0
French (Quebecois),Female,10,écureuil,40,understands,0.05
French (Quebecois),Male,10,écureuil,46,produces,0
French (Quebecois),Male,10,écureuil,46,understands,0.0652
French (Quebecois),Female,11,écureuil,41,produces,0
French (Quebecois),Female,11,écureuil,41,understands,0.0488
French (Quebecois),Male,11,écureuil,40,produces,0
French (Quebecois),Male,11,écureuil,40,understands,0.075
French (Quebecois),Female,12,écureuil,72,produces,0
French (Quebecois),Female,12,écureuil,72,understands,0.1111
French (Quebecois),Male,12,écureuil,94,produces,0
French (Quebecois),Male,12,écureuil,94,understands,0.0851
French (Quebecois),Female,13,écureuil,49,produces,0
French (Quebecois),Female,13,écureuil,49,understands,0.1633
French (Quebecois),Male,13,écureuil,76,produces,0
French (Quebecois),Male,13,écureuil,76,understands,0.1447
French (Quebecois),Female,14,écureuil,132,produces,0.0303
French (Quebecois),Female,14,écureuil,132,understands,0.2273
French (Quebecois),Male,14,écureuil,96,produces,0
French (Quebecois),Male,14,écureuil,96,understands,0.1042
French (Quebecois),Female,15,écureuil,39,produces,0.0513
French (Quebecois),Female,15,écureuil,39,understands,0.2308
French (Quebecois),Male,15,écureuil,62,produces,0.0323
French (Quebecois),Male,15,écureuil,62,understands,0.1935
French (Quebecois),Female,16,écureuil,57,produces,0.0175
French (Quebecois),Female,16,écureuil,57,understands,0.193
French (Quebecois),Male,16,écureuil,51,produces,0.0392
French (Quebecois),Male,16,écureuil,51,understands,0.2157
French (Quebecois),Female,17,écureuil,30,produces,0.0667
French (Quebecois),Female,17,écureuil,30,understands,0
French (Quebecois),Male,17,écureuil,31,produces,0.0323
French (Quebecois),Male,17,écureuil,31,understands,0
French (Quebecois),Female,18,écureuil,53,produces,0.1698
French (Quebecois),Female,18,écureuil,53,understands,0
French (Quebecois),Male,18,écureuil,46,produces,0.0217
French (Quebecois),Male,18,écureuil,46,understands,0
French (Quebecois),Female,19,écureuil,41,produces,0.122
French (Quebecois),Female,19,écureuil,41,understands,0
French (Quebecois),Male,19,écureuil,50,produces,0.04
French (Quebecois),Male,19,écureuil,50,understands,0
French (Quebecois),Female,20,écureuil,90,produces,0.2333
French (Quebecois),Female,20,écureuil,90,understands,0
French (Quebecois),Male,20,écureuil,105,produces,0.1238
French (Quebecois),Male,20,écureuil,105,understands,0
French (Quebecois),Female,21,écureuil,56,produces,0.3393
French (Quebecois),Female,21,écureuil,56,understands,0
French (Quebecois),Male,21,écureuil,53,produces,0.2264
French (Quebecois),Male,21,écureuil,53,understands,0
French (Quebecois),Female,22,écureuil,42,produces,0.4048
French (Quebecois),Female,22,écureuil,42,understands,0
French (Quebecois),Male,22,écureuil,44,produces,0.3636
French (Quebecois),Male,22,écureuil,44,understands,0
French (Quebecois),Female,23,écureuil,41,produces,0.4634
French (Quebecois),Female,23,écureuil,41,understands,0
French (Quebecois),Male,23,écureuil,45,produces,0.4667
French (Quebecois),Male,23,écureuil,45,understands,0
French (Quebecois),Female,24,écureuil,56,produces,0.5536
French (Quebecois),Female,24,écureuil,56,understands,0
French (Quebecois),Male,24,écureuil,76,produces,0.3684
French (Quebecois),Male,24,écureuil,76,understands,0
French (Quebecois),Female,25,écureuil,41,produces,0.5854
French (Quebecois),Female,25,écureuil,41,understands,0
French (Quebecois),Male,25,écureuil,45,produces,0.4222
French (Quebecois),Male,25,écureuil,45,understands,0
French (Quebecois),Female,26,écureuil,46,produces,0.5652
French (Quebecois),Female,26,écureuil,46,understands,0
French (Quebecois),Male,26,écureuil,49,produces,0.449
French (Quebecois),Male,26,écureuil,49,understands,0
French (Quebecois),Female,27,écureuil,40,produces,0.725
French (Quebecois),Female,27,écureuil,40,understands,0
French (Quebecois),Male,27,écureuil,34,produces,0.5588
French (Quebecois),Male,27,écureuil,34,understands,0
French (Quebecois),Female,28,écureuil,28,produces,0.75
French (Quebecois),Female,28,écureuil,28,understands,0
French (Quebecois),Male,28,écureuil,32,produces,0.7188
French (Quebecois),Male,28,écureuil,32,understands,0
French (Quebecois),Female,29,écureuil,35,produces,0.6571
French (Quebecois),Female,29,écureuil,35,understands,0
French (Quebecois),Male,29,écureuil,35,produces,0.8286
French (Quebecois),Male,29,écureuil,35,understands,0
French (Quebecois),Female,30,écureuil,41,produces,0.7805
French (Quebecois),Female,30,écureuil,41,understands,0
French (Quebecois),Male,30,écureuil,59,produces,0.6271
French (Quebecois),Male,30,écureuil,59,understands,0
German,Female,18,Eichhörnchen,40,produces,0.1
German,Female,18,Eichhörnchen,40,understands,0
German,Male,18,Eichhörnchen,45,produces,0
German,Male,18,Eichhörnchen,45,understands,0
German,Female,19,Eichhörnchen,39,produces,0.0769
German,Female,19,Eichhörnchen,39,understands,0
German,Male,19,Eichhörnchen,40,produces,0.075
German,Male,19,Eichhörnchen,40,understands,0
German,Female,20,Eichhörnchen,39,produces,0.1282
German,Female,20,Eichhörnchen,39,understands,0
German,Male,20,Eichhörnchen,57,produces,0.0526
German,Male,20,Eichhörnchen,57,understands,0
German,Female,21,Eichhörnchen,38,produces,0.1579
German,Female,21,Eichhörnchen,38,understands,0
German,Male,21,Eichhörnchen,39,produces,0.1538
German,Male,21,Eichhörnchen,39,understands,0
German,Female,22,Eichhörnchen,52,produces,0.1346
German,Female,22,Eichhörnchen,52,understands,0
German,Male,22,Eichhörnchen,43,produces,0.0698
German,Male,22,Eichhörnchen,43,understands,0
German,Female,23,Eichhörnchen,45,produces,0.3111
German,Female,23,Eichhörnchen,45,understands,0
German,Male,23,Eichhörnchen,50,produces,0.22
German,Male,23,Eichhörnchen,50,understands,0
German,Female,24,Eichhörnchen,48,produces,0.375
German,Female,24,Eichhörnchen,48,understands,0
German,Male,24,Eichhörnchen,55,produces,0.2364
German,Male,24,Eichhörnchen,55,understands,0
German,Female,25,Eichhörnchen,28,produces,0.5714
German,Female,25,Eichhörnchen,28,understands,0
German,Male,25,Eichhörnchen,67,produces,0.3731
German,Male,25,Eichhörnchen,67,understands,0
German,Female,26,Eichhörnchen,42,produces,0.381
German,Female,26,Eichhörnchen,42,understands,0
German,Male,26,Eichhörnchen,50,produces,0.34
German,Male,26,Eichhörnchen,50,understands,0
German,Female,27,Eichhörnchen,41,produces,0.4634
German,Female,27,Eichhörnchen,41,understands,0
German,Male,27,Eichhörnchen,48,produces,0.3542
German,Male,27,Eichhörnchen,48,understands,0
German,Female,28,Eichhörnchen,35,produces,0.6
German,Female,28,Eichhörnchen,35,understands,0
German,Male,28,Eichhörnchen,58,produces,0.4138
German,Male,28,Eichhörnchen,58,understands,0
German,Female,29,Eichhörnchen,50,produces,0.78
German,Female,29,Eichhörnchen,50,understands,0
German,Male,29,Eichhörnchen,39,produces,0.4615
German,Male,29,Eichhörnchen,39,understands,0
German,Female,30,Eichhörnchen,54,produces,0.7222
German,Female,30,Eichhörnchen,54,understands,0
German,Male,30,Eichhörnchen,39,produces,0.5385
German,Male,30,Eichhörnchen,39,understands,0
Greek (Cypriot),Female,18,σκίουρος,24,produces,0.0417
Greek (Cypriot),Female,18,σκίουρος,24,understands,0
Greek (Cypriot),Male,18,σκίουρος,21,produces,0
Greek (Cypriot),Male,18,σκίουρος,21,understands,0
Greek (Cypriot),Female,21,σκίουρος,19,produces,0.0526
Greek (Cypriot),Female,21,σκίουρος,19,understands,0
Greek (Cypriot),Male,21,σκίουρος,17,produces,0
Greek (Cypriot),Male,21,σκίουρος,17,understands,0
Greek (Cypriot),Female,24,σκίουρος,12,produces,0.1667
Greek (Cypriot),Female,24,σκίουρος,12,understands,0
Greek (Cypriot),Male,24,σκίουρος,20,produces,0.2
Greek (Cypriot),Male,24,σκίουρος,20,understands,0
Greek (Cypriot),Female,27,σκίουρος,16,produces,0.5
Greek (Cypriot),Female,27,σκίουρος,16,understands,0
Greek (Cypriot),Male,27,σκίουρος,13,produces,0.2308
Greek (Cypriot),Male,27,σκίουρος,13,understands,0
Greek (Cypriot),Female,30,σκίουρος,12,produces,0.6667
Greek (Cypriot),Female,30,σκίουρος,12,understands,0
Greek (Cypriot),Male,30,σκίουρος,22,produces,0.3636
Greek (Cypriot),Male,30,σκίουρος,22,understands,0
Hebrew,Male,11,סנאי,1,produces,0
Hebrew,Male,11,סנאי,1,understands,0
Hebrew,Female,12,סנאי,1,produces,0
Hebrew,Female,12,סנאי,1,understands,0
Hebrew,Male,12,סנאי,3,produces,0
Hebrew,Male,12,סנאי,3,understands,0
