language,sex,age,words,n,measure,prop
Irish,All,35,duine,11,produces,0.6364
Irish,All,35,duine,11,understands,0
Irish,All,36,duine,5,produces,0.6
Irish,All,36,duine,5,understands,0
Kigiriama,All,8,Mutu,5,produces,0.2
Kigiriama,All,8,Mutu,5,understands,0.6
Kigiriama,All,9,Mutu,22,produces,0
Kigiriama,All,9,Mutu,22,understands,0.2273
Kigiriama,All,10,Mutu,5,produces,0
Kigiriama,All,10,Mutu,5,understands,0.6
Kigiriama,All,11,Mutu,7,produces,0
Kigiriama,All,11,Mutu,7,understands,0.4286
Kigiriama,All,12,Mutu,30,produces,0.0333
Kigiriama,All,12,Mutu,30,understands,0.5333
Kigiriama,All,13,Mutu,18,produces,0
Kigiriama,All,13,Mutu,18,understands,0.3889
Kigiriama,All,14,Mutu,16,produces,0
Kigiriama,All,14,Mutu,16,understands,0.3125
Kigiriama,All,15,Mutu,16,produces,0.125
Kigiriama,All,15,Mutu,16,understands,0.3125
Kigiriama,All,16,Mutu,1,produces,0
Kigiriama,All,16,Mutu,1,understands,0
Kigiriama,All,17,Mutu,6,produces,0.5
Kigiriama,All,17,Mutu,6,understands,0
Kigiriama,All,18,Mutu,13,produces,0.1538
Kigiriama,All,18,Mutu,13,understands,0
Kigiriama,All,19,Mutu,8,produces,0.25
Kigiriama,All,19,Mutu,8,understands,0
Kigiriama,All,20,Mutu,14,produces,0.5
Kigiriama,All,20,Mutu,14,understands,0
Kigiriama,All,21,Mutu,6,produces,0.1667
Kigiriama,All,21,Mutu,6,understands,0
Kigiriama,All,22,Mutu,9,produces,0.6667
Kigiriama,All,22,Mutu,9,understands,0
Kigiriama,All,23,Mutu,4,produces,0.5
Kigiriama,All,23,Mutu,4,understands,0
Kigiriama,All,24,Mutu,7,produces,0.8571
Kigiriama,All,24,Mutu,7,understands,0
Kigiriama,All,25,Mutu,3,produces,1
Kigiriama,All,25,Mutu,3,understands,0
Kigiriama,All,26,Mutu,6,produces,0.6667
Kigiriama,All,26,Mutu,6,understands,0
Kigiriama,All,27,Mutu,4,produces,1
Kigiriama,All,27,Mutu,4,understands,0
Kigiriama,All,28,Mutu,1,produces,1
Kigiriama,All,28,Mutu,1,understands,0
Kigiriama,All,29,Mutu,5,produces,1
Kigiriama,All,29,Mutu,5,understands,0
Kigiriama,All,30,Mutu,1,produces,1
Kigiriama,All,30,Mutu,1,understands,0
Kiswahili,All,8,Mtu,1,produces,0
Kiswahili,All,8,Mtu,1,understands,0
Kiswahili,All,9,Mtu,5,produces,0
Kiswahili,All,9,Mtu,5,understands,0
Kiswahili,All,10,Mtu,5,produces,0
Kiswahili,All,10,Mtu,5,understands,0
Kiswahili,All,11,Mtu,9,produces,0
Kiswahili,All,11,Mtu,9,understands,0
Kiswahili,All,12,Mtu,6,produces,0
Kiswahili,All,12,Mtu,6,understands,0
Kiswahili,All,13,Mtu,6,produces,0
Kiswahili,All,13,Mtu,6,understands,0.5
Kiswahili,All,14,Mtu,4,produces,0.25
Kiswahili,All,14,Mtu,4,understands,0.25
Kiswahili,All,15,Mtu,5,produces,0
Kiswahili,All,15,Mtu,5,understands,0.6
Kiswahili,All,23,Mtu,2,produces,0
Kiswahili,All,23,Mtu,2,understands,0
Kiswahili,All,24,Mtu,12,produces,0.5833
Kiswahili,All,24,Mtu,12,understands,0
Kiswahili,All,25,Mtu,10,produces,0.3
Kiswahili,All,25,Mtu,10,understands,0
Kiswahili,All,26,Mtu,13,produces,0.3077
Kiswahili,All,26,Mtu,13,understands,0
Kiswahili,All,27,Mtu,8,produces,0.5
Kiswahili,All,27,Mtu,8,understands,0
Kiswahili,All,28,Mtu,6,produces,0.8333
Kiswahili,All,28,Mtu,6,understands,0
Kiswahili,All,29,Mtu,6,produces,0.3333
Kiswahili,All,29,Mtu,6,understands,0
Kiswahili,All,30,Mtu,5,produces,0.6
Kiswahili,All,30,Mtu,5,understands,0
Korean,All,18,사람,88,produces,0.0341
Korean,All,18,사람,88,understands,0
Korean,All,19,사람,77,produces,0.013
Korean,All,19,사람,77,understands,0
Korean,All,20,사람,88,produces,0.0227
Korean,All,20,사람,88,understands,0
Korean,All,21,사람,79,produces,0.0633
Korean,All,21,사람,79,understands,0
Korean,All,22,사람,87,produces,0.1264
Korean,All,22,사람,87,understands,0
Korean,All,23,사람,87,produces,0.092
Korean,All,23,사람,87,understands,0
Korean,All,24,사람,107,produces,0.1869
Korean,All,24,사람,107,understands,0
Korean,All,25,사람,95,produces,0.2316
Korean,All,25,사람,95,understands,0
Korean,All,26,사람,91,produces,0.2637
Korean,All,26,사람,91,understands,0
Korean,All,27,사람,104,produces,0.3173
Korean,All,27,사람,104,understands,0
Korean,All,28,사람,89,produces,0.4157
Korean,All,28,사람,89,understands,0
Korean,All,29,사람,101,produces,0.4752
Korean,All,29,사람,101,understands,0
Korean,All,30,사람,81,produces,0.4815
Korean,All,30,사람,81,understands,0
Korean,All,31,사람,79,produces,0.5823
Korean,All,31,사람,79,understands,0
Korean,All,32,사람,70,produces,0.5429
Korean,All,32,사람,70,understands,0
Korean,All,33,사람,79,produces,0.6076
Korean,All,33,사람,79,understands,0
Korean,All,34,사람,79,produces,0.7468
Korean,All,34,사람,79,understands,0
Korean,All,35,사람,74,produces,0.7297
Korean,All,35,사람,74,understands,0
Korean,All,36,사람,75,produces,0.84
Korean,All,36,사람,75,understands,0
Latvian,All,8,cilvēks,16,produces,0
Latvian,All,8,cilvēks,16,understands,0
Latvian,All,9,cilvēks,18,produces,0
Latvian,All,9,cilvēks,18,understands,0.0556
Latvian,All,10,cilvēks,26,produces,0
Latvian,All,10,cilvēks,26,understands,0.0769
Latvian,All,11,cilvēks,15,produces,0
Latvian,All,11,cilvēks,15,understands,0.5333
Latvian,All,12,cilvēks,16,produces,0.0625
Latvian,All,12,cilvēks,16,understands,0.125
Latvian,All,13,cilvēks,22,produces,0
Latvian,All,13,cilvēks,22,understands,0.4091
Latvian,All,14,cilvēks,25,produces,0.04
Latvian,All,14,cilvēks,25,understands,0.52
Latvian,All,15,cilvēks,29,produces,0
Latvian,All,15,cilvēks,29,understands,0.3448
Latvian,All,16,cilvēks,16,produces,0.0625
Latvian,All,16,cilvēks,16,understands,0.4375
Latvian,All,17,cilvēks,27,produces,0
Latvian,All,17,cilvēks,27,understands,0
Latvian,All,18,cilvēks,21,produces,0.0476
Latvian,All,18,cilvēks,21,understands,0
Latvian,All,19,cilvēks,28,produces,0.0357
Latvian,All,19,cilvēks,28,understands,0
Latvian,All,20,cilvēks,34,produces,0.0882
Latvian,All,20,cilvēks,34,understands,0
Latvian,All,21,cilvēks,26,produces,0.1538
Latvian,All,21,cilvēks,26,understands,0
Latvian,All,22,cilvēks,32,produces,0.125
Latvian,All,22,cilvēks,32,understands,0
Latvian,All,23,cilvēks,25,produces,0.28
Latvian,All,23,cilvēks,25,understands,0
Latvian,All,24,cilvēks,30,produces,0.5333
Latvian,All,24,cilvēks,30,understands,0
Latvian,All,25,cilvēks,29,produces,0.2759
Latvian,All,25,cilvēks,29,understands,0
Latvian,All,26,cilvēks,22,produces,0.6818
Latvian,All,26,cilvēks,22,understands,0
Latvian,All,27,cilvēks,18,produces,0.5556
Latvian,All,27,cilvēks,18,understands,0
Latvian,All,28,cilvēks,23,produces,0.5217
Latvian,All,28,cilvēks,23,understands,0
Latvian,All,29,cilvēks,24,produces,0.4583
Latvian,All,29,cilvēks,24,understands,0
Latvian,All,30,cilvēks,26,produces,0.5385
Latvian,All,30,cilvēks,26,understands,0
Latvian,All,31,cilvēks,19,produces,0.6842
Latvian,All,31,cilvēks,19,understands,0
Latvian,All,32,cilvēks,25,produces,0.56
Latvian,All,32,cilvēks,25,understands,0
Latvian,All,33,cilvēks,31,produces,0.7742
Latvian,All,33,cilvēks,31,understands,0
Latvian,All,34,cilvēks,17,produces,0.7647
Latvian,All,34,cilvēks,17,understands,0
Latvian,All,35,cilvēks,21,produces,0.8095
Latvian,All,35,cilvēks,21,understands,0
Latvian,All,36,cilvēks,22,produces,0.7273
Latvian,All,36,cilvēks,22,understands,0
Mandarin (Beijing),All,16,人,70,produces,0.0714
Mandarin (Beijing),All,16,人,70,understands,0
Mandarin (Beijing),All,17,人,72,produces,0.2083
Mandarin (Beijing),All,17,人,72,understands,0
Mandarin (Beijing),All,18,人,71,produces,0.3239
Mandarin (Beijing),All,18,人,71,understands,0
Mandarin (Beijing),All,19,人,70,produces,0.4286
Mandarin (Beijing),All,19,人,70,understands,0
Mandarin (Beijing),All,20,人,71,produces,0.4648
Mandarin (Beijing),All,20,人,71,understands,0
Mandarin (Beijing),All,21,人,70,produces,0.6143
Mandarin (Beijing),All,21,人,70,understands,0
Mandarin (Beijing),All,22,人,71,produces,0.662
Mandarin (Beijing),All,22,人,71,understands,0
Mandarin (Beijing),All,23,人,70,produces,0.8
Mandarin (Beijing),All,23,人,70,understands,0
Mandarin (Beijing),All,24,人,70,produces,0.6857
Mandarin (Beijing),All,24,人,70,understands,0
Mandarin (Beijing),All,25,人,70,produces,0.8857
Mandarin (Beijing),All,25,人,70,understands,0
Mandarin (Beijing),All,26,人,71,produces,0.8732
Mandarin (Beijing),All,26,人,71,understands,0
Mandarin (Beijing),All,27,人,70,produces,0.8714
Mandarin (Beijing),All,27,人,70,understands,0
Mandarin (Beijing),All,28,人,70,produces,0.9
Mandarin (Beijing),All,28,人,70,understands,0
Mandarin (Beijing),All,29,人,70,produces,0.9857
Mandarin (Beijing),All,29,人,70,understands,0
Mandarin (Beijing),All,30,人,70,produces,0.9143
Mandarin (Beijing),All,30,人,70,understands,0
Norwegian,All,8,menneske,77,produces,0.026
Norwegian,All,8,menneske,77,understands,0.026
Norwegian,All,9,menneske,138,produces,0
Norwegian,All,9,menneske,138,understands,0
Norwegian,All,10,menneske,203,produces,0
Norwegian,All,10,menneske,203,understands,0.0148
Norwegian,All,11,menneske,241,produces,0.0041
Norwegian,All,11,menneske,241,understands,0.0124
Norwegian,All,12,menneske,221,produces,0
Norwegian,All,12,menneske,221,understands,0.0136
Norwegian,All,13,menneske,246,produces,0
Norwegian,All,13,menneske,246,understands,0.0244
Norwegian,All,14,menneske,269,produces,0
Norwegian,All,14,menneske,269,understands,0.0409
Norwegian,All,15,menneske,239,produces,0
Norwegian,All,15,menneske,239,understands,0.0377
Norwegian,All,16,"menneske, mennesker",346,produces,0.0087
Norwegian,All,16,"menneske, mennesker",346,understands,0.0405
Norwegian,All,17,"menneske, mennesker",435,produces,0.0069
Norwegian,All,17,"menneske, mennesker",435,understands,0.0299
Norwegian,All,18,"menneske, mennesker",494,produces,0
Norwegian,All,18,"menneske, mennesker",494,understands,0.0324
Norwegian,All,19,"menneske, mennesker",504,produces,0.0119
Norwegian,All,19,"menneske, mennesker",504,understands,0.0516
Norwegian,All,20,"menneske, mennesker",601,produces,0.0083
Norwegian,All,20,"menneske, mennesker",601,understands,0.0549
Norwegian,All,21,mennesker,418,produces,0.0239
Norwegian,All,21,mennesker,418,understands,0
Norwegian,All,22,mennesker,596,produces,0.0218
Norwegian,All,22,mennesker,596,understands,0
Norwegian,All,23,mennesker,566,produces,0.0707
Norwegian,All,23,mennesker,566,understands,0
Norwegian,All,24,mennesker,538,produces,0.0836
Norwegian,All,24,mennesker,538,understands,0
Norwegian,All,25,mennesker,656,produces,0.1174
Norwegian,All,25,mennesker,656,understands,0
Norwegian,All,26,mennesker,644,produces,0.2019
Norwegian,All,26,mennesker,644,understands,0
Norwegian,All,27,mennesker,525,produces,0.2514
Norwegian,All,27,mennesker,525,understands,0
Norwegian,All,28,mennesker,544,produces,0.2702
Norwegian,All,28,mennesker,544,understands,0
Norwegian,All,29,mennesker,536,produces,0.334
Norwegian,All,29,mennesker,536,understands,0
Norwegian,All,30,mennesker,457,produces,0.372
Norwegian,All,30,mennesker,457,understands,0
Norwegian,All,31,mennesker,479,produces,0.4113
Norwegian,All,31,mennesker,479,understands,0
Norwegian,All,32,mennesker,451,produces,0.5211
Norwegian,All,32,mennesker,451,understands,0
Norwegian,All,33,mennesker,430,produces,0.5558
Norwegian,All,33,mennesker,430,understands,0
Norwegian,All,34,mennesker,424,produces,0.5896
Norwegian,All,34,mennesker,424,understands,0
Norwegian,All,35,mennesker,422,produces,0.6351
Norwegian,All,35,mennesker,422,understands,0
Norwegian,All,36,mennesker,329,produces,0.6201
Norwegian,All,36,mennesker,329,understands,0
Russian,All,8,человек,59,produces,0
Russian,All,8,человек,59,understands,0.0169
Russian,All,9,человек,42,produces,0
Russian,All,9,человек,42,understands,0.0238
Russian,All,10,человек,63,produces,0
Russian,All,10,человек,63,understands,0.0159
Russian,All,11,человек,71,produces,0
Russian,All,11,человек,71,understands,0.0986
Russian,All,12,человек,76,produces,0
Russian,All,12,человек,76,understands,0.0658
Russian,All,13,человек,73,produces,0
Russian,All,13,человек,73,understands,0.1233
Russian,All,14,человек,79,produces,0
Russian,All,14,человек,79,understands,0.1139
Russian,All,15,человек,81,produces,0
Russian,All,15,человек,81,understands,0.2099
Russian,All,16,человек,81,produces,0
Russian,All,16,человек,81,understands,0.2716
Russian,All,17,человек,80,produces,0
Russian,All,17,человек,80,understands,0.325
Russian,All,18,человек,105,produces,0
Russian,All,18,человек,105,understands,0.1524
Russian,All,19,человек,41,produces,0
Russian,All,19,человек,41,understands,0
Russian,All,20,человек,45,produces,0.0444
Russian,All,20,человек,45,understands,0
Russian,All,21,человек,43,produces,0.1163
Russian,All,21,человек,43,understands,0
Russian,All,22,человек,51,produces,0.098
Russian,All,22,человек,51,understands,0
Russian,All,23,человек,56,produces,0.1071
Russian,All,23,человек,56,understands,0
Russian,All,24,человек,61,produces,0.1639
Russian,All,24,человек,61,understands,0
Russian,All,25,человек,66,produces,0.1515
Russian,All,25,человек,66,understands,0
Russian,All,26,человек,52,produces,0.2115
Russian,All,26,человек,52,understands,0
Russian,All,27,человек,60,produces,0.3167
Russian,All,27,человек,60,understands,0
Russian,All,28,человек,60,produces,0.3833
Russian,All,28,человек,60,understands,0
Russian,All,29,человек,58,produces,0.3103
Russian,All,29,человек,58,understands,0
Russian,All,30,человек,77,produces,0.3506
Russian,All,30,человек,77,understands,0
Russian,All,31,человек,61,produces,0.4426
Russian,All,31,человек,61,understands,0
Russian,All,32,человек,55,produces,0.5091
Russian,All,32,человек,55,understands,0
Russian,All,33,человек,55,produces,0.5091
Russian,All,33,человек,55,understands,0
Russian,All,34,человек,58,produces,0.431
Russian,All,34,человек,58,understands,0
Russian,All,35,человек,47,produces,0.4894
Russian,All,35,человек,47,understands,0
Russian,All,36,человек,49,produces,0.5714
Russian,All,36,человек,49,understands,0
Spanish (Chilean),All,8,persona,9,produces,0
Spanish (Chilean),All,8,persona,9,understands,0
Spanish (Chilean),All,9,persona,4,produces,0
Spanish (Chilean),All,9,persona,4,understands,0
Spanish (Chilean),All,10,persona,9,produces,0
Spanish (Chilean),All,10,persona,9,understands,0.2222
Spanish (Chilean),All,11,persona,8,produces,0
Spanish (Chilean),All,11,persona,8,understands,0.125
Spanish (Chilean),All,12,persona,5,produces,0
Spanish (Chilean),All,12,persona,5,understands,0
Spanish (Chilean),All,13,persona,4,produces,0
Spanish (Chilean),All,13,persona,4,understands,0.25
Spanish (Chilean),All,14,persona,6,produces,0
Spanish (Chilean),All,14,persona,6,understands,0.3333
Spanish (Chilean),All,15,persona,5,produces,0
Spanish (Chilean),All,15,persona,5,understands,0.2
Spanish (Mexican),All,8,persona,40,produces,0
Spanish (Mexican),All,8,persona,40,understands,0.075
Spanish (Mexican),All,9,persona,64,produces,0
Spanish (Mexican),All,9,persona,64,understands,0.0469
Spanish (Mexican),All,10,persona,71,produces,0
Spanish (Mexican),All,10,persona,71,understands,0.0282
Spanish (Mexican),All,11,persona,67,produces,0
Spanish (Mexican),All,11,persona,67,understands,0.0597
Spanish (Mexican),All,12,persona,89,produces,0
Spanish (Mexican),All,12,persona,89,understands,0.0562
Spanish (Mexican),All,13,persona,83,produces,0
Spanish (Mexican),All,13,persona,83,understands,0.0602
Spanish (Mexican),All,14,persona,76,produces,0.0263
Spanish (Mexican),All,14,persona,76,understands,0.0921
Spanish (Mexican),All,15,persona,61,produces,0.0328
Spanish (Mexican),All,15,persona,61,understands,0.1639
Spanish (Mexican),All,16,persona,152,produces,0.0724
Spanish (Mexican),All,16,persona,152,understands,0.1447
Spanish (Mexican),All,17,persona,124,produces,0.0887
Spanish (Mexican),All,17,persona,124,understands,0.1532
Spanish (Mexican),All,18,persona,163,produces,0.0613
Spanish (Mexican),All,18,persona,163,understands,0.1288
Spanish (Mexican),All,19,persona,100,produces,0.14
Spanish (Mexican),All,19,persona,100,understands,0
Spanish (Mexican),All,20,persona,107,produces,0.0841
Spanish (Mexican),All,20,persona,107,understands,0
Spanish (Mexican),All,21,persona,84,produces,0.0833
Spanish (Mexican),All,21,persona,84,understands,0
Spanish (Mexican),All,22,persona,141,produces,0.0709
Spanish (Mexican),All,22,persona,141,understands,0
Spanish (Mexican),All,23,persona,91,produces,0.1209
Spanish (Mexican),All,23,persona,91,understands,0
Spanish (Mexican),All,24,persona,126,produces,0.1429
Spanish (Mexican),All,24,persona,126,understands,0
Spanish (Mexican),All,25,persona,177,produces,0.1638
Spanish (Mexican),All,25,persona,177,understands,0
Spanish (Mexican),All,26,persona,83,produces,0.3133
Spanish (Mexican),All,26,persona,83,understands,0
Spanish (Mexican),All,27,persona,85,produces,0.2353
Spanish (Mexican),All,27,persona,85,understands,0
Spanish (Mexican),All,28,persona,89,produces,0.2247
Spanish (Mexican),All,28,persona,89,understands,0
Spanish (Mexican),All,29,persona,89,produces,0.236
Spanish (Mexican),All,29,persona,89,understands,0
Spanish (Mexican),All,30,persona,308,produces,0.1786
Spanish (Mexican),All,30,persona,308,understands,0
Swedish,All,8,person,26,produces,0
Swedish,All,8,person,26,understands,0.0385
Swedish,All,9,person,2,produces,0
Swedish,All,9,person,2,understands,0
Swedish,All,10,person,54,produces,0
Swedish,All,10,person,54,understands,0
Swedish,All,11,person,3,produces,0
Swedish,All,11,person,3,understands,0
Swedish,All,12,person,79,produces,0
Swedish,All,12,person,79,understands,0.0127
Swedish,All,13,person,7,produces,0
Swedish,All,13,person,7,understands,0
Swedish,All,14,person,124,produces,0.0081
Swedish,All,14,person,124,understands,0.0484
Swedish,All,15,person,13,produces,0
Swedish,All,15,person,13,understands,0.0769
Swedish,All,16,person,159,produces,0.0063
Swedish,All,16,person,159,understands,0.0189
American Sign Language,Female,9,PERSON,4,produces,0
American Sign Language,Female,9,PERSON,4,understands,0
American Sign Language,Female,10,PERSON,1,produces,0
American Sign Language,Female,10,PERSON,1,understands,0
American Sign Language,Male,10,PERSON,1,produces,0
American Sign Language,Male,10,PERSON,1,understands,0
American Sign Language,Female,11,PERSON,2,produces,0
American Sign Language,Female,11,PERSON,2,understands,0
American Sign Language,Male,11,PERSON,1,produces,0
American Sign Language,Male,11,PERSON,1,understands,0
American Sign Language,Female,12,PERSON,1,produces,0
American Sign Language,Female,12,PERSON,1,understands,0
American Sign Language,Male,12,PERSON,1,produces,0
American Sign Language,Male,12,PERSON,1,understands,1
American Sign Language,Female,13,PERSON,1,produces,0
American Sign Language,Female,13,PERSON,1,understands,0
American Sign Language,Female,15,PERSON,1,produces,0
American Sign Language,Female,15,PERSON,1,understands,0
American Sign Language,Male,15,PERSON,1,produces,0
American Sign Language,Male,15,PERSON,1,understands,0
American Sign Language,Female,16,PERSON,2,produces,0
American Sign Language,Female,16,PERSON,2,understands,0
American Sign Language,Female,17,PERSON,2,produces,0
American Sign Language,Female,17,PERSON,2,understands,0.5
American Sign Language,Male,17,PERSON,1,produces,0
American Sign Language,Male,17,PERSON,1,understands,0
American Sign Language,Female,18,PERSON,5,produces,0.2
American Sign Language,Female,18,PERSON,5,understands,0.6
American Sign Language,Male,18,PERSON,2,produces,0
American Sign Language,Male,18,PERSON,2,understands,0
American Sign Language,Female,19,PERSON,2,produces,0
American Sign Language,Female,19,PERSON,2,understands,0
American Sign Language,Male,19,PERSON,4,produces,0
American Sign Language,Male,19,PERSON,4,understands,0.2
American Sign Language,Male,20,PERSON,3,produces,0
American Sign Language,Male,20,PERSON,3,understands,0
American Sign Language,Female,21,PERSON,1,produces,0
American Sign Language,Female,21,PERSON,1,understands,0
American Sign Language,Male,21,PERSON,2,produces,0
American Sign Language,Male,21,PERSON,2,understands,0.3333
American Sign Language,Female,22,PERSON,9,produces,0.1
American Sign Language,Female,22,PERSON,9,understands,0.1
American Sign Language,Male,22,PERSON,1,produces,0
American Sign Language,Male,22,PERSON,1,understands,0
American Sign Language,Female,23,PERSON,2,produces,0
American Sign Language,Female,23,PERSON,2,understands,0.3333
American Sign Language,Male,23,PERSON,1,produces,0
American Sign Language,Male,23,PERSON,1,understands,0
American Sign Language,Female,24,PERSON,2,produces,0
American Sign Language,Female,24,PERSON,2,understands,0.3333
American Sign Language,Male,24,PERSON,7,produces,0.2222
American Sign Language,Male,24,PERSON,7,understands,0.2222
American Sign Language,Female,25,PERSON,4,produces,0
American Sign Language,Female,25,PERSON,4,understands,0.25
American Sign Language,Male,25,PERSON,7,produces,0.1429
American Sign Language,Male,25,PERSON,7,understands,0.4286
American Sign Language,Female,26,PERSON,2,produces,0.5
American Sign Language,Female,26,PERSON,2,understands,0.5
American Sign Language,Male,26,PERSON,2,produces,0
American Sign Language,Male,26,PERSON,2,understands,0
American Sign Language,Female,27,PERSON,4,produces,0
American Sign Language,Female,27,PERSON,4,understands,0.25
American Sign Language,Male,27,PERSON,2,produces,0
American Sign Language,Male,27,PERSON,2,understands,0.3333
American Sign Language,Female,28,PERSON,1,produces,0
American Sign Language,Female,28,PERSON,1,understands,1
American Sign Language,Male,28,PERSON,3,produces,0
American Sign Language,Male,28,PERSON,3,understands,0.5
American Sign Language,Female,29,PERSON,1,produces,1
American Sign Language,Female,29,PERSON,1,understands,1
American Sign Language,Male,29,PERSON,5,produces,0.2
American Sign Language,Male,29,PERSON,5,understands,0.4
American Sign Language,Female,30,PERSON,3,produces,0.5
American Sign Language,Female,30,PERSON,3,understands,0.25
American Sign Language,Male,30,PERSON,2,produces,0
American Sign Language,Male,30,PERSON,2,understands,0.5
American Sign Language,Female,31,PERSON,4,produces,0.2
American Sign Language,Female,31,PERSON,4,understands,0.2
American Sign Language,Male,31,PERSON,3,produces,0
American Sign Language,Male,31,PERSON,3,understands,0
American Sign Language,Female,32,PERSON,4,produces,0
American Sign Language,Female,32,PERSON,4,understands,0.4
American Sign Language,Male,32,PERSON,5,produces,0
American Sign Language,Male,32,PERSON,5,understands,0.1667
American Sign Language,Female,33,PERSON,2,produces,0.5
American Sign Language,Female,33,PERSON,2,understands,0.5
American Sign Language,Male,33,PERSON,2,produces,0.5
American Sign Language,Male,33,PERSON,2,understands,0.5
American Sign Language,Female,34,PERSON,1,produces,0
American Sign Language,Female,34,PERSON,1,understands,0
American Sign Language,Male,34,PERSON,5,produces,0
American Sign Language,Male,34,PERSON,5,understands,0.3333
American Sign Language,Female,35,PERSON,2,produces,0.5
American Sign Language,Female,35,PERSON,2,understands,1
American Sign Language,Male,35,PERSON,2,produces,0.5
American Sign Language,Male,35,PERSON,2,understands,1
American Sign Language,Female,36,PERSON,3,produces,0
American Sign Language,Female,36,PERSON,3,understands,0.6667
Arabic (Saudi),Female,8,شخص,9,produces,0
Arabic (Saudi),Female,8,شخص,9,understands,0
Arabic (Saudi),Male,8,شخص,10,produces,0
Arabic (Saudi),Male,8,شخص,10,understands,0
Arabic (Saudi),Female,9,شخص,10,produces,0
Arabic (Saudi),Female,9,شخص,10,understands,0
Arabic (Saudi),Male,9,شخص,8,produces,0
Arabic (Saudi),Male,9,شخص,8,understands,0
Arabic (Saudi),Female,10,شخص,11,produces,0.0909
Arabic (Saudi),Female,10,شخص,11,understands,0
Arabic (Saudi),Male,10,شخص,14,produces,0.0714
Arabic (Saudi),Male,10,شخص,14,understands,0
Arabic (Saudi),Female,11,شخص,9,produces,0
Arabic (Saudi),Female,11,شخص,9,understands,0
Arabic (Saudi),Male,11,شخص,12,produces,0
Arabic (Saudi),Male,11,شخص,12,understands,0
Arabic (Saudi),Female,12,شخص,8,produces,0
Arabic (Saudi),Female,12,شخص,8,understands,0
Arabic (Saudi),Male,12,شخص,11,produces,0
Arabic (Saudi),Male,12,شخص,11,understands,0
Arabic (Saudi),Female,13,شخص,16,produces,0
Arabic (Saudi),Female,13,شخص,16,understands,0
Arabic (Saudi),Male,13,شخص,20,produces,0
Arabic (Saudi),Male,13,شخص,20,understands,0
Arabic (Saudi),Female,14,شخص,10,produces,0
Arabic (Saudi),Female,14,شخص,10,understands,0
Arabic (Saudi),Male,14,شخص,10,produces,0
Arabic (Saudi),Male,14,شخص,10,understands,0
Arabic (Saudi),Female,15,شخص,7,produces,0
Arabic (Saudi),Female,15,شخص,7,understands,0
Arabic (Saudi),Male,15,شخص,12,produces,0
Arabic (Saudi),Male,15,شخص,12,understands,0
Arabic (Saudi),Female,16,شخص,9,produces,0
Arabic (Saudi),Female,16,شخص,9,understands,0
Arabic (Saudi),Male,16,شخص,9,produces,0
Arabic (Saudi),Male,16,شخص,9,understands,0
British Sign Language,Female,8,person,2,produces,0
British Sign Language,Female,8,person,2,understands,0
British Sign Language,Male,8,person,2,produces,0
British Sign Language,Male,8,person,2,understands,0
British Sign Language,Female,9,person,3,produces,0
British Sign Language,Female,9,person,3,understands,0
British Sign Language,Male,9,person,1,produces,0
British Sign Language,Male,9,person,1,understands,0
British Sign Language,Female,10,person,1,produces,0
British Sign Language,Female,10,person,1,understands,0
British Sign Language,Male,10,person,3,produces,0
British Sign Language,Male,10,person,3,understands,0
British Sign Language,Female,11,person,4,produces,0
British Sign Language,Female,11,person,4,understands,0
British Sign Language,Male,11,person,2,produces,0
British Sign Language,Male,11,person,2,understands,0
British Sign Language,Female,12,person,3,produces,0
British Sign Language,Female,12,person,3,understands,0
British Sign Language,Male,12,person,3,produces,0
British Sign Language,Male,12,person,3,understands,0
British Sign Language,Female,13,person,2,produces,0
British Sign Language,Female,13,person,2,understands,0
British Sign Language,Male,13,person,4,produces,0
British Sign Language,Male,13,person,4,understands,0
British Sign Language,Female,14,person,3,produces,0
British Sign Language,Female,14,person,3,understands,0
British Sign Language,Male,14,person,4,produces,0
British Sign Language,Male,14,person,4,understands,0
British Sign Language,Female,15,person,4,produces,0
British Sign Language,Female,15,person,4,understands,0
British Sign Language,Male,15,person,2,produces,0
British Sign Language,Male,15,person,2,understands,0
British Sign Language,Female,16,person,4,produces,0
British Sign Language,Female,16,person,4,understands,0
British Sign Language,Male,16,person,3,produces,0
British Sign Language,Male,16,person,3,understands,0
British Sign Language,Female,17,person,2,produces,0
British Sign Language,Female,17,person,2,understands,0
British Sign Language,Male,17,person,5,produces,0
British Sign Language,Male,17,person,5,understands,0
British Sign Language,Female,18,person,4,produces,0
British Sign Language,Female,18,person,4,understands,0
British Sign Language,Male,18,person,4,produces,0
British Sign Language,Male,18,person,4,understands,0
British Sign Language,Female,19,person,4,produces,0
British Sign Language,Female,19,person,4,understands,0
British Sign Language,Male,19,person,4,produces,0
British Sign Language,Male,19,person,4,understands,0
British Sign Language,Female,20,person,4,produces,0
British Sign Language,Female,20,person,4,understands,0
British Sign Language,Male,20,person,7,produces,0
British Sign Language,Male,20,person,7,understands,0
British Sign Language,Female,21,person,3,produces,0
British Sign Language,Female,21,person,3,understands,0
British Sign Language,Male,21,person,2,produces,0
British Sign Language,Male,21,person,2,understands,0
British Sign Language,Female,22,person,2,produces,0
British Sign Language,Female,22,person,2,understands,0
British Sign Language,Male,22,person,4,produces,0
British Sign Language,Male,22,person,4,understands,0
British Sign Language,Female,23,person,2,produces,0
British Sign Language,Female,23,person,2,understands,0
British Sign Language,Male,23,person,5,produces,0
