language,sex,age,words,n,measure,prop
English (American),Female,12,orange (food),279,produces,0.0072
English (American),Female,12,orange (food),279,understands,0.147
English (American),Male,12,orange (food),334,produces,0.024
English (American),Male,12,orange (food),334,understands,0.1228
English (American),Female,13,orange (food),496,produces,0.0161
English (American),Female,13,orange (food),496,understands,0.1673
English (American),Male,13,orange (food),541,produces,0.0111
English (American),Male,13,orange (food),541,understands,0.1331
English (American),Female,14,orange (food),220,produces,0.0364
English (American),Female,14,orange (food),220,understands,0.2682
English (American),Male,14,orange (food),224,produces,0.0268
English (American),Male,14,orange (food),224,understands,0.2009
English (American),Female,15,orange (food),111,produces,0.0541
English (American),Female,15,orange (food),111,understands,0.3964
English (American),Male,15,orange (food),127,produces,0.063
English (American),Male,15,orange (food),127,understands,0.3701
English (American),Female,16,orange (food),786,produces,0.0954
English (American),Female,16,orange (food),786,understands,0.2099
English (American),Male,16,orange (food),856,produces,0.0643
English (American),Male,16,orange (food),856,understands,0.1717
English (American),Female,17,orange (food),315,produces,0.181
English (American),Female,17,orange (food),315,understands,0.2794
English (American),Male,17,orange (food),379,produces,0.124
English (American),Male,17,orange (food),379,understands,0.2639
English (American),Female,18,orange (food),434,produces,0.1959
English (American),Female,18,orange (food),434,understands,0.2373
English (American),Male,18,orange (food),468,produces,0.1218
English (American),Male,18,orange (food),468,understands,0.2051
English (American),Female,19,orange (food),231,produces,0.3506
English (American),Female,19,orange (food),231,understands,0
English (American),Male,19,orange (food),224,produces,0.2098
English (American),Male,19,orange (food),224,understands,0
English (American),Female,20,orange (food),205,produces,0.2878
English (American),Female,20,orange (food),205,understands,0
English (American),Male,20,orange (food),222,produces,0.1757
English (American),Male,20,orange (food),222,understands,0
English (American),Female,21,orange (food),127,produces,0.378
English (American),Female,21,orange (food),127,understands,0
English (American),Male,21,orange (food),142,produces,0.2887
English (American),Male,21,orange (food),142,understands,0
English (American),Female,22,orange (food),186,produces,0.3656
English (American),Female,22,orange (food),186,understands,0
English (American),Male,22,orange (food),162,produces,0.3642
English (American),Male,22,orange (food),162,understands,0
English (American),Female,23,orange (food),177,produces,0.5876
English (American),Female,23,orange (food),177,understands,0
English (American),Male,23,orange (food),196,produces,0.5255
English (American),Male,23,orange (food),196,understands,0
English (American),Female,24,orange (food),365,produces,0.6521
English (American),Female,24,orange (food),365,understands,0
English (American),Male,24,orange (food),453,produces,0.5762
English (American),Male,24,orange (food),453,understands,0
English (American),Female,25,orange (food),299,produces,0.7258
English (American),Female,25,orange (food),299,understands,0
English (American),Male,25,orange (food),336,produces,0.5536
English (American),Male,25,orange (food),336,understands,0
English (American),Female,26,orange (food),173,produces,0.6763
English (American),Female,26,orange (food),173,understands,0
English (American),Male,26,orange (food),197,produces,0.6142
English (American),Male,26,orange (food),197,understands,0
English (American),Female,27,orange (food),158,produces,0.7532
English (American),Female,27,orange (food),158,understands,0
English (American),Male,27,orange (food),154,produces,0.6948
English (American),Male,27,orange (food),154,understands,0
English (American),Female,28,orange (food),416,produces,0.899
English (American),Female,28,orange (food),416,understands,0
English (American),Male,28,orange (food),492,produces,0.8415
English (American),Male,28,orange (food),492,understands,0
English (American),Female,29,orange (food),166,produces,0.8373
English (American),Female,29,orange (food),166,understands,0
English (American),Male,29,orange (food),167,produces,0.8024
English (American),Male,29,orange (food),167,understands,0
English (American),Female,30,orange (food),323,produces,0.839
English (American),Female,30,orange (food),323,understands,0
English (American),Male,30,orange (food),368,produces,0.7908
English (American),Male,30,orange (food),368,understands,0
English (Australian),Female,12,orange,27,produces,0
English (Australian),Female,12,orange,27,understands,0
English (Australian),Male,12,orange,44,produces,0
English (Australian),Male,12,orange,44,understands,0
English (Australian),Female,13,orange,35,produces,0
English (Australian),Female,13,orange,35,understands,0
English (Australian),Male,13,orange,29,produces,0
English (Australian),Male,13,orange,29,understands,0
English (Australian),Female,14,orange,51,produces,0.0392
English (Australian),Female,14,orange,51,understands,0
English (Australian),Male,14,orange,60,produces,0.0333
English (Australian),Male,14,orange,60,understands,0
English (Australian),Female,15,orange,31,produces,0.0645
English (Australian),Female,15,orange,31,understands,0
English (Australian),Male,15,orange,38,produces,0.0263
English (Australian),Male,15,orange,38,understands,0
English (Australian),Female,16,orange,32,produces,0.0312
English (Australian),Female,16,orange,32,understands,0
English (Australian),Male,16,orange,28,produces,0.0714
English (Australian),Male,16,orange,28,understands,0
English (Australian),Female,17,orange,56,produces,0.1607
English (Australian),Female,17,orange,56,understands,0
English (Australian),Male,17,orange,48,produces,0.0208
English (Australian),Male,17,orange,48,understands,0
English (Australian),Female,18,orange,52,produces,0.1538
English (Australian),Female,18,orange,52,understands,0
English (Australian),Male,18,orange,57,produces,0.1404
English (Australian),Male,18,orange,57,understands,0
English (Australian),Female,19,orange,72,produces,0.3194
English (Australian),Female,19,orange,72,understands,0
English (Australian),Male,19,orange,52,produces,0.1538
English (Australian),Male,19,orange,52,understands,0
English (Australian),Female,20,orange,40,produces,0.5
English (Australian),Female,20,orange,40,understands,0
English (Australian),Male,20,orange,38,produces,0.2105
English (Australian),Male,20,orange,38,understands,0
English (Australian),Female,21,orange,39,produces,0.3333
English (Australian),Female,21,orange,39,understands,0
English (Australian),Male,21,orange,25,produces,0.32
English (Australian),Male,21,orange,25,understands,0
English (Australian),Female,22,orange,27,produces,0.5926
English (Australian),Female,22,orange,27,understands,0
English (Australian),Male,22,orange,46,produces,0.4565
English (Australian),Male,22,orange,46,understands,0
English (Australian),Female,23,orange,39,produces,0.641
English (Australian),Female,23,orange,39,understands,0
English (Australian),Male,23,orange,32,produces,0.4688
English (Australian),Male,23,orange,32,understands,0
English (Australian),Female,24,orange,36,produces,0.5278
English (Australian),Female,24,orange,36,understands,0
English (Australian),Male,24,orange,40,produces,0.55
English (Australian),Male,24,orange,40,understands,0
English (Australian),Female,25,orange,44,produces,0.7045
English (Australian),Female,25,orange,44,understands,0
English (Australian),Male,25,orange,41,produces,0.561
English (Australian),Male,25,orange,41,understands,0
English (Australian),Female,26,orange,40,produces,0.875
English (Australian),Female,26,orange,40,understands,0
English (Australian),Male,26,orange,37,produces,0.7297
English (Australian),Male,26,orange,37,understands,0
English (Australian),Female,27,orange,36,produces,0.8611
English (Australian),Female,27,orange,36,understands,0
English (Australian),Male,27,orange,36,produces,0.6667
English (Australian),Male,27,orange,36,understands,0
English (Australian),Female,28,orange,27,produces,0.8519
English (Australian),Female,28,orange,27,understands,0
English (Australian),Male,28,orange,40,produces,0.7
English (Australian),Male,28,orange,40,understands,0
English (Australian),Female,29,orange,33,produces,0.9091
English (Australian),Female,29,orange,33,understands,0
English (Australian),Male,29,orange,32,produces,0.75
English (Australian),Male,29,orange,32,understands,0
English (Australian),Female,30,orange,28,produces,0.8929
English (Australian),Female,30,orange,28,understands,0
English (Australian),Male,30,orange,25,produces,0.84
English (Australian),Male,30,orange,25,understands,0
English (British),Female,12,orange,13,produces,0
English (British),Female,12,orange,13,understands,0
English (British),Male,12,orange,14,produces,0
English (British),Male,12,orange,14,understands,0
English (British),Female,13,orange,2,produces,0
English (British),Female,13,orange,2,understands,0
English (British),Male,13,orange,5,produces,0
English (British),Male,13,orange,5,understands,0
English (British),Female,14,orange,27,produces,0.037
English (British),Female,14,orange,27,understands,0.2222
English (British),Male,14,orange,37,produces,0.027
English (British),Male,14,orange,37,understands,0.1892
English (British),Female,15,orange,38,produces,0
English (British),Female,15,orange,38,understands,0.2368
English (British),Male,15,orange,50,produces,0
English (British),Male,15,orange,50,understands,0.18
English (British),Female,16,orange,58,produces,0.0345
English (British),Female,16,orange,58,understands,0.4655
English (British),Male,16,orange,60,produces,0.0667
English (British),Male,16,orange,60,understands,0.3
English (British),Female,17,orange,90,produces,0.1333
English (British),Female,17,orange,90,understands,0.4333
English (British),Male,17,orange,107,produces,0.0654
English (British),Male,17,orange,107,understands,0.3364
English (British),Female,18,orange,58,produces,0.1724
English (British),Female,18,orange,58,understands,0.4483
English (British),Male,18,orange,60,produces,0.1167
English (British),Male,18,orange,60,understands,0.4
English (British),Female,19,orange,52,produces,0.3269
English (British),Female,19,orange,52,understands,0.6346
English (British),Male,19,orange,57,produces,0.1228
English (British),Male,19,orange,57,understands,0.4211
English (British),Female,20,orange,64,produces,0.3594
English (British),Female,20,orange,64,understands,0.7344
English (British),Male,20,orange,80,produces,0.3
English (British),Male,20,orange,80,understands,0.6
English (British),Female,21,orange,32,produces,0.4062
English (British),Female,21,orange,32,understands,0.7812
English (British),Male,21,orange,43,produces,0.3953
English (British),Male,21,orange,43,understands,0.6047
English (British),Female,22,orange,12,produces,0.6667
English (British),Female,22,orange,12,understands,0.8333
English (British),Male,22,orange,16,produces,0.375
English (British),Male,22,orange,16,understands,0.625
English (British),Female,23,orange,50,produces,0.64
English (British),Female,23,orange,50,understands,0.82
English (British),Male,23,orange,62,produces,0.5968
English (British),Male,23,orange,62,understands,0.8065
English (British),Female,24,orange,42,produces,0.6429
English (British),Female,24,orange,42,understands,0.881
English (British),Male,24,orange,45,produces,0.7111
English (British),Male,24,orange,45,understands,0.8444
English (British),Female,25,orange,21,produces,0.619
English (British),Female,25,orange,21,understands,0.8571
English (British),Male,25,orange,15,produces,0.6
English (British),Male,25,orange,15,understands,0.8
English (Irish),Female,17,orange,1,produces,0
English (Irish),Female,17,orange,1,understands,0
English (Irish),Male,17,orange,1,produces,0
English (Irish),Male,17,orange,1,understands,0
English (Irish),Female,18,orange,1,produces,0
English (Irish),Female,18,orange,1,understands,0
English (Irish),Female,19,orange,1,produces,0
English (Irish),Female,19,orange,1,understands,0
English (Irish),Male,19,orange,1,produces,0
English (Irish),Male,19,orange,1,understands,0
English (Irish),Female,20,orange,1,produces,0
English (Irish),Female,20,orange,1,understands,0
English (Irish),Female,21,orange,2,produces,0
English (Irish),Female,21,orange,2,understands,0
English (Irish),Male,21,orange,1,produces,0
English (Irish),Male,21,orange,1,understands,0
English (Irish),Female,22,orange,3,produces,0
English (Irish),Female,22,orange,3,understands,0
English (Irish),Male,22,orange,1,produces,0
English (Irish),Male,22,orange,1,understands,0
English (Irish),Female,23,orange,2,produces,0.5
English (Irish),Female,23,orange,2,understands,0
English (Irish),Male,23,orange,2,produces,0
English (Irish),Male,23,orange,2,understands,0
English (Irish),Female,24,orange,2,produces,0.5
English (Irish),Female,24,orange,2,understands,0
English (Irish),Male,24,orange,2,produces,0
English (Irish),Male,24,orange,2,understands,0
English (Irish),Female,25,orange,3,produces,0.3333
English (Irish),Female,25,orange,3,understands,0
English (Irish),Male,25,orange,3,produces,0.6667
English (Irish),Male,25,orange,3,understands,0
English (Irish),Female,26,orange,7,produces,0
English (Irish),Female,26,orange,7,understands,0
English (Irish),Male,26,orange,3,produces,0.3333
English (Irish),Male,26,orange,3,understands,0
English (Irish),Female,27,orange,1,produces,1
English (Irish),Female,27,orange,1,understands,0
English (Irish),Male,27,orange,4,produces,0.25
English (Irish),Male,27,orange,4,understands,0
English (Irish),Female,28,orange,4,produces,0.25
English (Irish),Female,28,orange,4,understands,0
English (Irish),Male,28,orange,3,produces,0.3333
English (Irish),Male,28,orange,3,understands,0
English (Irish),Female,29,orange,1,produces,0
English (Irish),Female,29,orange,1,understands,0
English (Irish),Male,29,orange,3,produces,0.3333
English (Irish),Male,29,orange,3,understands,0
English (Irish),Female,30,orange,5,produces,0.4
English (Irish),Female,30,orange,5,understands,0
English (Irish),Male,30,orange,4,produces,0.5
English (Irish),Male,30,orange,4,understands,0
English (Irish),Female,31,orange,3,produces,0.3333
English (Irish),Female,31,orange,3,understands,0
English (Irish),Male,31,orange,5,produces,0.2
English (Irish),Male,31,orange,5,understands,0
English (Irish),Female,32,orange,2,produces,0
English (Irish),Female,32,orange,2,understands,0
English (Irish),Male,32,orange,2,produces,0.5
English (Irish),Male,32,orange,2,understands,0
English (Irish),Female,33,orange,1,produces,0
English (Irish),Female,33,orange,1,understands,0
English (Irish),Male,33,orange,4,produces,0.5
English (Irish),Male,33,orange,4,understands,0
English (Irish),Female,34,orange,2,produces,0.5
English (Irish),Female,34,orange,2,understands,0
English (Irish),Male,34,orange,2,produces,0
English (Irish),Male,34,orange,2,understands,0
English (Irish),Female,35,orange,2,produces,0.5
English (Irish),Female,35,orange,2,understands,0
English (Irish),Male,35,orange,9,produces,0.5556
English (Irish),Male,35,orange,9,understands,0
English (Irish),Female,36,orange,3,produces,0.6667
English (Irish),Female,36,orange,3,understands,0
English (Irish),Male,36,orange,2,produces,0
English (Irish),Male,36,orange,2,understands,0
Finnish,Female,12,appelsiini  ,18,produces,0
Finnish,Female,12,appelsiini  ,18,understands,0
Finnish,Male,12,appelsiini  ,17,produces,0
Finnish,Male,12,appelsiini  ,17,understands,0
Finnish,Female,15,appelsiini  ,18,produces,0
Finnish,Female,15,appelsiini  ,18,understands,0
Finnish,Male,15,appelsiini  ,17,produces,0.0588
Finnish,Male,15,appelsiini  ,17,understands,0.0588
Finnish,Female,18,appelsiini,18,produces,0.0556
Finnish,Female,18,appelsiini,18,understands,0
Finnish,Male,18,appelsiini,17,produces,0.1765
Finnish,Male,18,appelsiini,17,understands,0
Finnish,Female,24,appelsiini,18,produces,0.5
Finnish,Female,24,appelsiini,18,understands,0
Finnish,Male,24,appelsiini,17,produces,0.8235
Finnish,Male,24,appelsiini,17,understands,0
French (French),Female,8,orange,2,produces,0
French (French),Female,8,orange,2,understands,0
French (French),Male,8,orange,5,produces,0
French (French),Male,8,orange,5,understands,0
French (French),Female,9,orange,2,produces,0
French (French),Female,9,orange,2,understands,0
French (French),Male,9,orange,5,produces,0
French (French),Male,9,orange,5,understands,0
French (French),Female,10,orange,7,produces,0.1429
French (French),Female,10,orange,7,understands,0.1429
French (French),Male,10,orange,6,produces,0
French (French),Male,10,orange,6,understands,0
French (French),Female,11,orange,8,produces,0
French (French),Female,11,orange,8,understands,0
French (French),Male,11,orange,6,produces,0
French (French),Male,11,orange,6,understands,0
French (French),Female,12,orange,19,produces,0.0526
French (French),Female,12,orange,19,understands,0.0526
French (French),Male,12,orange,19,produces,0
French (French),Male,12,orange,19,understands,0
French (French),Female,13,orange,36,produces,0.0556
French (French),Female,13,orange,36,understands,0.0556
French (French),Male,13,orange,30,produces,0.0333
French (French),Male,13,orange,30,understands,0.0667
French (French),Female,14,orange,17,produces,0
French (French),Female,14,orange,17,understands,0
French (French),Male,14,orange,20,produces,0
French (French),Male,14,orange,20,understands,0
French (French),Female,15,orange,11,produces,0.4545
French (French),Female,15,orange,11,understands,0.4545
French (French),Male,15,orange,13,produces,0.3846
French (French),Male,15,orange,13,understands,0.3846
French (French),Female,16,orange,25,produces,0.08
French (French),Female,16,orange,25,understands,0
French (French),Male,16,orange,27,produces,0
French (French),Male,16,orange,27,understands,0
French (French),Female,17,orange,25,produces,0
French (French),Female,17,orange,25,understands,0
French (French),Male,17,orange,23,produces,0
French (French),Male,17,orange,23,understands,0
French (French),Female,18,orange,27,produces,0.1852
French (French),Female,18,orange,27,understands,0
French (French),Male,18,orange,21,produces,0.0476
French (French),Male,18,orange,21,understands,0
French (French),Female,19,orange,22,produces,0.1818
French (French),Female,19,orange,22,understands,0
French (French),Male,19,orange,17,produces,0.1176
French (French),Male,19,orange,17,understands,0
French (French),Female,20,orange,42,produces,0.2857
French (French),Female,20,orange,42,understands,0
French (French),Male,20,orange,35,produces,0.1143
French (French),Male,20,orange,35,understands,0
French (French),Female,21,orange,55,produces,0.2727
French (French),Female,21,orange,55,understands,0
French (French),Male,21,orange,38,produces,0.1842
French (French),Male,21,orange,38,understands,0
French (French),Female,22,orange,60,produces,0.3333
French (French),Female,22,orange,60,understands,0
French (French),Male,22,orange,38,produces,0.1842
French (French),Male,22,orange,38,understands,0
French (French),Female,23,orange,40,produces,0.3
French (French),Female,23,orange,40,understands,0
French (French),Male,23,orange,44,produces,0.2273
French (French),Male,23,orange,44,understands,0
French (French),Female,24,orange,65,produces,0.4154
French (French),Female,24,orange,65,understands,0
French (French),Male,24,orange,72,produces,0.3333
French (French),Male,24,orange,72,understands,0
French (French),Female,25,orange,39,produces,0.4359
French (French),Female,25,orange,39,understands,0
French (French),Male,25,orange,46,produces,0.3913
French (French),Male,25,orange,46,understands,0
French (French),Female,26,orange,31,produces,0.6452
French (French),Female,26,orange,31,understands,0
French (French),Male,26,orange,32,produces,0.375
French (French),Male,26,orange,32,understands,0
French (French),Female,27,orange,28,produces,0.5357
French (French),Female,27,orange,28,understands,0
French (French),Male,27,orange,24,produces,0.375
French (French),Male,27,orange,24,understands,0
French (French),Female,28,orange,33,produces,0.5152
French (French),Female,28,orange,33,understands,0
French (French),Male,28,orange,43,produces,0.6279
French (French),Male,28,orange,43,understands,0
French (French),Female,29,orange,32,produces,0.7812
French (French),Female,29,orange,32,understands,0
French (French),Male,29,orange,33,produces,0.6667
French (French),Male,29,orange,33,understands,0
French (French),Female,30,orange,34,produces,0.5294
French (French),Female,30,orange,34,understands,0
French (French),Male,30,orange,33,produces,0.5455
French (French),Male,30,orange,33,understands,0
French (Quebecois),Female,16,orange,26,produces,0
French (Quebecois),Female,16,orange,26,understands,0
French (Quebecois),Male,16,orange,21,produces,0
French (Quebecois),Male,16,orange,21,understands,0
French (Quebecois),Female,17,orange,30,produces,0.2
French (Quebecois),Female,17,orange,30,understands,0
French (Quebecois),Male,17,orange,31,produces,0.0645
French (Quebecois),Male,17,orange,31,understands,0
French (Quebecois),Female,18,orange,53,produces,0.2453
French (Quebecois),Female,18,orange,53,understands,0
French (Quebecois),Male,18,orange,46,produces,0.0652
French (Quebecois),Male,18,orange,46,understands,0
French (Quebecois),Female,19,orange,41,produces,0.1463
French (Quebecois),Female,19,orange,41,understands,0
French (Quebecois),Male,19,orange,50,produces,0.08
French (Quebecois),Male,19,orange,50,understands,0
French (Quebecois),Female,20,orange,90,produces,0.2667
French (Quebecois),Female,20,orange,90,understands,0
French (Quebecois),Male,20,orange,105,produces,0.1524
French (Quebecois),Male,20,orange,105,understands,0
French (Quebecois),Female,21,orange,56,produces,0.4643
French (Quebecois),Female,21,orange,56,understands,0
French (Quebecois),Male,21,orange,53,produces,0.3019
French (Quebecois),Male,21,orange,53,understands,0
French (Quebecois),Female,22,orange,42,produces,0.4524
French (Quebecois),Female,22,orange,42,understands,0
French (Quebecois),Male,22,orange,44,produces,0.2955
French (Quebecois),Male,22,orange,44,understands,0
French (Quebecois),Female,23,orange,41,produces,0.561
French (Quebecois),Female,23,orange,41,understands,0
French (Quebecois),Male,23,orange,45,produces,0.4667
French (Quebecois),Male,23,orange,45,understands,0
French (Quebecois),Female,24,orange,56,produces,0.6607
French (Quebecois),Female,24,orange,56,understands,0
French (Quebecois),Male,24,orange,76,produces,0.3947
French (Quebecois),Male,24,orange,76,understands,0
French (Quebecois),Female,25,orange,41,produces,0.7561
French (Quebecois),Female,25,orange,41,understands,0
French (Quebecois),Male,25,orange,45,produces,0.4889
French (Quebecois),Male,25,orange,45,understands,0
French (Quebecois),Female,26,orange,46,produces,0.8043
French (Quebecois),Female,26,orange,46,understands,0
French (Quebecois),Male,26,orange,49,produces,0.6735
French (Quebecois),Male,26,orange,49,understands,0
French (Quebecois),Female,27,orange,40,produces,0.85
French (Quebecois),Female,27,orange,40,understands,0
French (Quebecois),Male,27,orange,34,produces,0.7353
French (Quebecois),Male,27,orange,34,understands,0
French (Quebecois),Female,28,orange,28,produces,0.8929
French (Quebecois),Female,28,orange,28,understands,0
French (Quebecois),Male,28,orange,32,produces,0.6875
French (Quebecois),Male,28,orange,32,understands,0
French (Quebecois),Female,29,orange,35,produces,0.8571
French (Quebecois),Female,29,orange,35,understands,0
French (Quebecois),Male,29,orange,35,produces,0.8286
French (Quebecois),Male,29,orange,35,understands,0
French (Quebecois),Female,30,orange,41,produces,0.7561
French (Quebecois),Female,30,orange,41,understands,0
French (Quebecois),Male,30,orange,59,produces,0.6102
French (Quebecois),Male,30,orange,59,understands,0
German,Female,18,Orange/Apfelsine,40,produces,0.075
German,Female,18,Orange/Apfelsine,40,understands,0
German,Male,18,Orange/Apfelsine,45,produces,0
German,Male,18,Orange/Apfelsine,45,understands,0
German,Female,19,Orange/Apfelsine,39,produces,0.1282
German,Female,19,Orange/Apfelsine,39,understands,0
German,Male,19,Orange/Apfelsine,40,produces,0.075
German,Male,19,Orange/Apfelsine,40,understands,0
German,Female,20,Orange/Apfelsine,39,produces,0.0769
German,Female,20,Orange/Apfelsine,39,understands,0
German,Male,20,Orange/Apfelsine,57,produces,0.1053
German,Male,20,Orange/Apfelsine,57,understands,0
German,Female,21,Orange/Apfelsine,38,produces,0.2632
German,Female,21,Orange/Apfelsine,38,understands,0
German,Male,21,Orange/Apfelsine,39,produces,0.0769
German,Male,21,Orange/Apfelsine,39,understands,0
German,Female,22,Orange/Apfelsine,52,produces,0.2308
German,Female,22,Orange/Apfelsine,52,understands,0
German,Male,22,Orange/Apfelsine,43,produces,0.2558
German,Male,22,Orange/Apfelsine,43,understands,0
German,Female,23,Orange/Apfelsine,45,produces,0.2444
German,Female,23,Orange/Apfelsine,45,understands,0
German,Male,23,Orange/Apfelsine,50,produces,0.26
German,Male,23,Orange/Apfelsine,50,understands,0
German,Female,24,Orange/Apfelsine,48,produces,0.4583
German,Female,24,Orange/Apfelsine,48,understands,0
German,Male,24,Orange/Apfelsine,55,produces,0.2727
German,Male,24,Orange/Apfelsine,55,understands,0
German,Female,25,Orange/Apfelsine,28,produces,0.5714
German,Female,25,Orange/Apfelsine,28,understands,0
German,Male,25,Orange/Apfelsine,67,produces,0.3433
German,Male,25,Orange/Apfelsine,67,understands,0
German,Female,26,Orange/Apfelsine,42,produces,0.381
German,Female,26,Orange/Apfelsine,42,understands,0
German,Male,26,Orange/Apfelsine,50,produces,0.44
German,Male,26,Orange/Apfelsine,50,understands,0
German,Female,27,Orange/Apfelsine,41,produces,0.4878
German,Female,27,Orange/Apfelsine,41,understands,0
German,Male,27,Orange/Apfelsine,48,produces,0.3958
German,Male,27,Orange/Apfelsine,48,understands,0
German,Female,28,Orange/Apfelsine,35,produces,0.7714
German,Female,28,Orange/Apfelsine,35,understands,0
German,Male,28,Orange/Apfelsine,58,produces,0.5517
German,Male,28,Orange/Apfelsine,58,understands,0
German,Female,29,Orange/Apfelsine,50,produces,0.72
German,Female,29,Orange/Apfelsine,50,understands,0
German,Male,29,Orange/Apfelsine,39,produces,0.641
German,Male,29,Orange/Apfelsine,39,understands,0
German,Female,30,Orange/Apfelsine,54,produces,0.7037
German,Female,30,Orange/Apfelsine,54,understands,0
German,Male,30,Orange/Apfelsine,39,produces,0.7179
German,Male,30,Orange/Apfelsine,39,understands,0
Greek (Cypriot),Female,18,πορτοκάλι,24,produces,0.1667
Greek (Cypriot),Female,18,πορτοκάλι,24,understands,0
Greek (Cypriot),Male,18,πορτοκάλι,21,produces,0.0476
Greek (Cypriot),Male,18,πορτοκάλι,21,understands,0
Greek (Cypriot),Female,21,πορτοκάλι,19,produces,0.4211
Greek (Cypriot),Female,21,πορτοκάλι,19,understands,0
Greek (Cypriot),Male,21,πορτοκάλι,17,produces,0.1176
Greek (Cypriot),Male,21,πορτοκάλι,17,understands,0
Greek (Cypriot),Female,24,πορτοκάλι,12,produces,0.75
Greek (Cypriot),Female,24,πορτοκάλι,12,understands,0
Greek (Cypriot),Male,24,πορτοκάλι,20,produces,0.6
Greek (Cypriot),Male,24,πορτοκάλι,20,understands,0
Greek (Cypriot),Female,27,πορτοκάλι,16,produces,0.625
Greek (Cypriot),Female,27,πορτοκάλι,16,understands,0
Greek (Cypriot),Male,27,πορτοκάλι,13,produces,0.6923
Greek (Cypriot),Male,27,πορτοκάλι,13,understands,0
Greek (Cypriot),Female,30,πορτοκάλι,12,produces,0.9167
Greek (Cypriot),Female,30,πορτοκάλι,12,understands,0
Greek (Cypriot),Male,30,πορτοκάλι,22,produces,0.7273
Greek (Cypriot),Male,30,πορτοκάλι,22,understands,0
Hebrew,Male,11,תפוז,1,produces,0
Hebrew,Male,11,תפוז,1,understands,0
Hebrew,Female,12,תפוז,1,produces,0
Hebrew,Female,12,תפוז,1,understands,0
Hebrew,Male,12,תפוז,3,produces,0
Hebrew,Male,12,תפוז,3,understands,0
Hebrew,Male,13,תפוז,4,produces,0
Hebrew,Male,13,תפוז,4,understands,0.25
Hebrew,Male,14,תפוז,1,produces,0
Hebrew,Male,14,תפוז,1,understands,0
Hebrew,Male,15,תפוז,2,produces,0
Hebrew,Male,15,תפוז,2,understands,0
Hebrew,Female,16,תפוז,4,produces,0
Hebrew,Female,16,תפוז,4,understands,0.25
Hebrew,Male,16,תפוז,2,produces,0
Hebrew,Male,16,תפוז,2,understands,0
Hebrew,Female,17,תפוז,2,produces,0
Hebrew,Female,17,תפוז,2,understands,0.5
Hebrew,Male,17,תפוז,1,produces,0
Hebrew,Male,17,תפוז,1,understands,0
Hebrew,Female,19,תפוז,1,produces,0
Hebrew,Female,19,תפוז,1,understands,0
Hebrew,Male,19,תפוז,3,produces,0
Hebrew,Male,19,תפוז,3,understands,0.6667
Hebrew,Female,20,תפוז,1,produces,1
Hebrew,Female,20,תפוז,1,understands,1
Hebrew,Male,20,תפוז,8,produces,0.5
Hebrew,Male,20,תפוז,8,understands,0.625
Hebrew,Female,21,תפוז,1,produces,0
Hebrew,Female,21,תפוז,1,understands,1
Hebrew,Male,21,תפוז,3,produces,0.3333
Hebrew,Male,21,תפוז,3,understands,0.3333
Hebrew,Male,22,תפוז,3,produces,0.3333
Hebrew,Male,22,תפוז,3,understands,1
Hebrew,Female,23,תפוז,3,produces,0.3333
Hebrew,Female,23,תפוז,3,understands,0.3333
Hebrew,Male,23,תפוז,4,produces,0.25
Hebrew,Male,23,תפוז,4,understands,0.25
Hebrew,Female,24,תפוז,1,produces,1
Hebrew,Female,24,תפוז,1,understands,1
Hebrew,Male,24,תפוז,10,produces,0.7
Hebrew,Male,24,תפוז,10,understands,0.7
Hebrew,Female,25,תפוז,36,produces,0.75
Hebrew,Female,25,תפוז,36,understands,0
Hebrew,Male,25,תפוז,48,produces,0.7708
Hebrew,Male,25,תפוז,48,understands,0.0417
Hebrew,Female,26,תפוז,42,produces,0.881
Hebrew,Female,26,תפוז,42,understands,0
Hebrew,Male,26,תפוז,38,produces,0.7895
Hebrew,Male,26,תפוז,38,understands,0
Hebrew,Female,27,תפוז,36,produces,0.8333
Hebrew,Female,27,תפוז,36,understands,0
Hebrew,Male,27,תפוז,32,produces,0.875
Hebrew,Male,27,תפוז,32,understands,0
Hebrew,Female,28,תפוז,30,produces,0.8667
Hebrew,Female,28,תפוז,30,understands,0
Hebrew,Male,28,תפוז,27,produces,0.9259
Hebrew,Male,28,תפוז,27,understands,0
Hebrew,Female,29,תפוז,20,produces,0.95
Hebrew,Female,29,תפוז,20,understands,0
Hebrew,Male,29,תפוז,27,produces,0.8519
Hebrew,Male,29,תפוז,27,understands,0
Hebrew,Female,30,תפוז,12,produces,0.8333
Hebrew,Female,30,תפוז,12,understands,0
Hebrew,Male,30,תפוז,16,produces,0.875
Hebrew,Male,30,תפוז,16,understands,0
Hebrew,Female,31,תפוז,18,produces,0.9444
Hebrew,Female,31,תפוז,18,understands,0
Hebrew,Male,31,תפוז,17,produces,0.8824
Hebrew,Male,31,תפוז,17,understands,0
Hebrew,Female,32,תפוז,19,produces,0.8947
Hebrew,Female,32,תפוז,19,understands,0
Hebrew,Male,32,תפוז,17,produces,1
Hebrew,Male,32,תפוז,17,understands,0
Hebrew,Female,33,תפוז,10,produces,0.9
Hebrew,Female,33,תפוז,10,understands,0
Hebrew,Male,33,תפוז,11,produces,0.8182
Hebrew,Male,33,תפוז,11,understands,0
Hebrew,Female,34,תפוז,15,produces,1
Hebrew,Female,34,תפוז,15,understands,0
Hebrew,Male,34,תפוז,12,produces,1
Hebrew,Male,34,תפוז,12,understands,0
