language,age,words,n,measure,prop
English (Australian),28,sheep,67,understands,0
English (Australian),29,sheep,65,produces,0.8308
English (Australian),29,sheep,65,understands,0
English (Australian),30,sheep,53,produces,0.8679
English (Australian),30,sheep,53,understands,0
English (British),12,sheep,27,produces,0
English (British),12,sheep,27,understands,0.1111
English (British),13,sheep,7,produces,0
English (British),13,sheep,7,understands,0
English (British),14,sheep,64,produces,0.0312
English (British),14,sheep,64,understands,0.3594
English (British),15,sheep,88,produces,0.0114
English (British),15,sheep,88,understands,0.4432
English (British),16,sheep,118,produces,0.0763
English (British),16,sheep,118,understands,0.5
English (British),17,sheep,197,produces,0.1015
English (British),17,sheep,197,understands,0.5685
English (British),18,sheep,118,produces,0.1271
English (British),18,sheep,118,understands,0.5932
English (British),19,sheep,109,produces,0.2661
English (British),19,sheep,109,understands,0.7339
English (British),20,sheep,144,produces,0.4167
English (British),20,sheep,144,understands,0.8125
English (British),21,sheep,75,produces,0.56
English (British),21,sheep,75,understands,0.84
English (British),22,sheep,28,produces,0.3929
English (British),22,sheep,28,understands,0.8571
English (British),23,sheep,112,produces,0.6429
English (British),23,sheep,112,understands,0.9196
English (British),24,sheep,87,produces,0.7701
English (British),24,sheep,87,understands,0.954
English (British),25,sheep,36,produces,0.75
English (British),25,sheep,36,understands,0.9167
English (Irish),17,sheep,2,produces,0
English (Irish),17,sheep,2,understands,0
English (Irish),18,sheep,1,produces,0
English (Irish),18,sheep,1,understands,0
English (Irish),19,sheep,2,produces,0
English (Irish),19,sheep,2,understands,0
English (Irish),20,sheep,1,produces,0
English (Irish),20,sheep,1,understands,0
English (Irish),21,sheep,3,produces,0
English (Irish),21,sheep,3,understands,0
English (Irish),22,sheep,4,produces,0.25
English (Irish),22,sheep,4,understands,0
English (Irish),23,sheep,4,produces,0.25
English (Irish),23,sheep,4,understands,0
English (Irish),24,sheep,4,produces,0.25
English (Irish),24,sheep,4,understands,0
English (Irish),25,sheep,6,produces,0.5
English (Irish),25,sheep,6,understands,0
English (Irish),26,sheep,10,produces,0.1
English (Irish),26,sheep,10,understands,0
English (Irish),27,sheep,5,produces,0.2
English (Irish),27,sheep,5,understands,0
English (Irish),28,sheep,7,produces,0.4286
English (Irish),28,sheep,7,understands,0
English (Irish),29,sheep,4,produces,0.5
English (Irish),29,sheep,4,understands,0
English (Irish),30,sheep,9,produces,0.2222
English (Irish),30,sheep,9,understands,0
English (Irish),31,sheep,8,produces,0.375
English (Irish),31,sheep,8,understands,0
English (Irish),32,sheep,4,produces,0.5
English (Irish),32,sheep,4,understands,0
English (Irish),33,sheep,5,produces,0.2
English (Irish),33,sheep,5,understands,0
English (Irish),34,sheep,4,produces,0
English (Irish),34,sheep,4,understands,0
English (Irish),35,sheep,11,produces,0.4545
English (Irish),35,sheep,11,understands,0
English (Irish),36,sheep,5,produces,0.6
English (Irish),36,sheep,5,understands,0
Estonian,16,lammas,36,produces,0.1944
Estonian,16,lammas,36,understands,0
Estonian,17,lammas,89,produces,0.2472
Estonian,17,lammas,89,understands,0
Estonian,18,lammas,103,produces,0.3204
Estonian,18,lammas,103,understands,0
Estonian,19,lammas,85,produces,0.4118
Estonian,19,lammas,85,understands,0
Estonian,20,lammas,60,produces,0.4833
Estonian,20,lammas,60,understands,0
Estonian,21,lammas,66,produces,0.4697
Estonian,21,lammas,66,understands,0
Estonian,22,lammas,76,produces,0.4342
Estonian,22,lammas,76,understands,0
Estonian,23,lammas,95,produces,0.5263
Estonian,23,lammas,95,understands,0
Estonian,24,lammas,116,produces,0.5948
Estonian,24,lammas,116,understands,0
Estonian,25,lammas,82,produces,0.5976
Estonian,25,lammas,82,understands,0
Estonian,26,lammas,84,produces,0.6548
Estonian,26,lammas,84,understands,0
Estonian,27,lammas,80,produces,0.7375
Estonian,27,lammas,80,understands,0
Estonian,28,lammas,92,produces,0.75
Estonian,28,lammas,92,understands,0
Estonian,29,lammas,100,produces,0.79
Estonian,29,lammas,100,understands,0
Estonian,30,lammas,71,produces,0.9155
Estonian,30,lammas,71,understands,0
Finnish,12,lammas  ,35,produces,0
Finnish,12,lammas  ,35,understands,0
Finnish,15,lammas  ,35,produces,0.0286
Finnish,15,lammas  ,35,understands,0.0286
Finnish,18,lammas,35,produces,0.1714
Finnish,18,lammas,35,understands,0
Finnish,24,lammas,35,produces,0.7429
Finnish,24,lammas,35,understands,0
French (French),8,mouton,54,produces,0.0185
French (French),8,mouton,54,understands,0.1667
French (French),9,mouton,11,produces,0.0909
French (French),9,mouton,11,understands,0.0909
French (French),10,mouton,13,produces,0.0769
French (French),10,mouton,13,understands,0.0769
French (French),11,mouton,42,produces,0
French (French),11,mouton,42,understands,0.0952
French (French),12,mouton,64,produces,0.0781
French (French),12,mouton,64,understands,0.25
French (French),13,mouton,116,produces,0.0948
French (French),13,mouton,116,understands,0.25
French (French),14,mouton,40,produces,0.05
French (French),14,mouton,40,understands,0.1
French (French),15,mouton,26,produces,0.5769
French (French),15,mouton,26,understands,0.6154
French (French),16,mouton,98,produces,0.0408
French (French),16,mouton,98,understands,0.0102
French (French),17,mouton,52,produces,0.0385
French (French),17,mouton,52,understands,0
French (French),18,mouton,54,produces,0.3333
French (French),18,mouton,54,understands,0
French (French),19,mouton,42,produces,0.3095
French (French),19,mouton,42,understands,0
French (French),20,mouton,81,produces,0.358
French (French),20,mouton,81,understands,0
French (French),21,mouton,102,produces,0.4216
French (French),21,mouton,102,understands,0
French (French),22,mouton,103,produces,0.5146
French (French),22,mouton,103,understands,0
French (French),23,mouton,118,produces,0.4576
French (French),23,mouton,118,understands,0
French (French),24,mouton,173,produces,0.526
French (French),24,mouton,173,understands,0
French (French),25,mouton,87,produces,0.6092
French (French),25,mouton,87,understands,0
French (French),26,mouton,64,produces,0.6562
French (French),26,mouton,64,understands,0
French (French),27,mouton,54,produces,0.537
French (French),27,mouton,54,understands,0
French (French),28,mouton,76,produces,0.6316
French (French),28,mouton,76,understands,0
French (French),29,mouton,67,produces,0.7313
French (French),29,mouton,67,understands,0
French (French),30,mouton,68,produces,0.6912
French (French),30,mouton,68,understands,0
French (Quebecois),8,mouton,103,produces,0
French (Quebecois),8,mouton,103,understands,0.0485
French (Quebecois),9,mouton,167,produces,0
French (Quebecois),9,mouton,167,understands,0.0958
French (Quebecois),10,mouton,86,produces,0
French (Quebecois),10,mouton,86,understands,0.1744
French (Quebecois),11,mouton,81,produces,0
French (Quebecois),11,mouton,81,understands,0.1852
French (Quebecois),12,mouton,166,produces,0
French (Quebecois),12,mouton,166,understands,0.1928
French (Quebecois),13,mouton,126,produces,0
French (Quebecois),13,mouton,126,understands,0.2937
French (Quebecois),14,mouton,228,produces,0.0044
French (Quebecois),14,mouton,228,understands,0.3114
French (Quebecois),15,mouton,101,produces,0.0396
French (Quebecois),15,mouton,101,understands,0.3861
French (Quebecois),16,mouton,108,produces,0.0833
French (Quebecois),16,mouton,108,understands,0.2778
French (Quebecois),17,mouton,62,produces,0.1452
French (Quebecois),17,mouton,62,understands,0
French (Quebecois),18,mouton,99,produces,0.1111
French (Quebecois),18,mouton,99,understands,0
French (Quebecois),19,mouton,91,produces,0.1978
French (Quebecois),19,mouton,91,understands,0
French (Quebecois),20,mouton,196,produces,0.2194
French (Quebecois),20,mouton,196,understands,0
French (Quebecois),21,mouton,109,produces,0.3211
French (Quebecois),21,mouton,109,understands,0
French (Quebecois),22,mouton,86,produces,0.5349
French (Quebecois),22,mouton,86,understands,0
French (Quebecois),23,mouton,86,produces,0.5465
French (Quebecois),23,mouton,86,understands,0
French (Quebecois),24,mouton,132,produces,0.5152
French (Quebecois),24,mouton,132,understands,0
French (Quebecois),25,mouton,87,produces,0.6552
French (Quebecois),25,mouton,87,understands,0
French (Quebecois),26,mouton,95,produces,0.6105
French (Quebecois),26,mouton,95,understands,0
French (Quebecois),27,mouton,74,produces,0.7297
French (Quebecois),27,mouton,74,understands,0
French (Quebecois),28,mouton,61,produces,0.8525
French (Quebecois),28,mouton,61,understands,0
French (Quebecois),29,mouton,70,produces,0.8571
French (Quebecois),29,mouton,70,understands,0
French (Quebecois),30,mouton,100,produces,0.78
French (Quebecois),30,mouton,100,understands,0
German,18,Schaf,85,produces,0.1765
German,18,Schaf,85,understands,0
German,19,Schaf,79,produces,0.2152
German,19,Schaf,79,understands,0
German,20,Schaf,96,produces,0.2604
German,20,Schaf,96,understands,0
German,21,Schaf,77,produces,0.3247
German,21,Schaf,77,understands,0
German,22,Schaf,95,produces,0.4211
German,22,Schaf,95,understands,0
German,23,Schaf,95,produces,0.6
German,23,Schaf,95,understands,0
German,24,Schaf,103,produces,0.5728
German,24,Schaf,103,understands,0
German,25,Schaf,95,produces,0.6526
German,25,Schaf,95,understands,0
German,26,Schaf,92,produces,0.7826
German,26,Schaf,92,understands,0
German,27,Schaf,89,produces,0.7416
German,27,Schaf,89,understands,0
German,28,Schaf,93,produces,0.7957
German,28,Schaf,93,understands,0
German,29,Schaf,89,produces,0.8539
German,29,Schaf,89,understands,0
German,30,Schaf,93,produces,0.9247
German,30,Schaf,93,understands,0
Greek (Cypriot),18,πρόβατο,45,produces,0.1778
Greek (Cypriot),18,πρόβατο,45,understands,0
Greek (Cypriot),21,πρόβατο,36,produces,0.25
Greek (Cypriot),21,πρόβατο,36,understands,0
Greek (Cypriot),24,πρόβατο,32,produces,0.4688
Greek (Cypriot),24,πρόβατο,32,understands,0
Greek (Cypriot),27,πρόβατο,29,produces,0.6897
Greek (Cypriot),27,πρόβατο,29,understands,0
Greek (Cypriot),30,πρόβατο,34,produces,0.4412
Greek (Cypriot),30,πρόβατο,34,understands,0
Hebrew,11,כבשה,1,produces,0
Hebrew,11,כבשה,1,understands,1
Hebrew,12,כבשה,4,produces,0
Hebrew,12,כבשה,4,understands,0
Hebrew,13,כבשה,4,produces,0
Hebrew,13,כבשה,4,understands,0.5
Hebrew,14,כבשה,1,produces,0
Hebrew,14,כבשה,1,understands,0
Hebrew,15,כבשה,2,produces,0
Hebrew,15,כבשה,2,understands,0
Hebrew,16,כבשה,6,produces,0.1667
Hebrew,16,כבשה,6,understands,0.5
Hebrew,17,כבשה,3,produces,0
Hebrew,17,כבשה,3,understands,0.6667
Hebrew,19,כבשה,4,produces,0.5
Hebrew,19,כבשה,4,understands,0.75
Hebrew,20,כבשה,9,produces,0.4444
Hebrew,20,כבשה,9,understands,0.6667
Hebrew,21,כבשה,4,produces,0.5
Hebrew,21,כבשה,4,understands,0.5
Hebrew,22,כבשה,3,produces,0.6667
Hebrew,22,כבשה,3,understands,1
Hebrew,23,כבשה,7,produces,0.2857
Hebrew,23,כבשה,7,understands,0.7143
Hebrew,24,כבשה,11,produces,0.6364
Hebrew,24,כבשה,11,understands,0.7273
Hebrew,25,כבשה,84,produces,0.7857
Hebrew,25,כבשה,84,understands,0.0238
Hebrew,26,כבשה,80,produces,0.8
Hebrew,26,כבשה,80,understands,0
Hebrew,27,כבשה,68,produces,0.7647
Hebrew,27,כבשה,68,understands,0
Hebrew,28,כבשה,57,produces,0.9123
Hebrew,28,כבשה,57,understands,0
Hebrew,29,כבשה,47,produces,0.9149
Hebrew,29,כבשה,47,understands,0
Hebrew,30,כבשה,28,produces,0.7857
Hebrew,30,כבשה,28,understands,0
Hebrew,31,כבשה,35,produces,0.8286
Hebrew,31,כבשה,35,understands,0
Hebrew,32,כבשה,36,produces,0.9167
Hebrew,32,כבשה,36,understands,0
Hebrew,33,כבשה,21,produces,0.7619
Hebrew,33,כבשה,21,understands,0
Hebrew,34,כבשה,27,produces,0.8519
Hebrew,34,כבשה,27,understands,0
Hebrew,35,כבשה,18,produces,0.7222
Hebrew,35,כבשה,18,understands,0
Hebrew,36,כבשה,5,produces,0.8
Hebrew,36,כבשה,5,understands,0
Hungarian,16,bárány,21,produces,0
Hungarian,16,bárány,21,understands,0
Hungarian,17,bárány,18,produces,0.1667
Hungarian,17,bárány,18,understands,0
Hungarian,18,bárány,18,produces,0.1667
Hungarian,18,bárány,18,understands,0
Hungarian,19,bárány,26,produces,0.3077
Hungarian,19,bárány,26,understands,0
Hungarian,20,bárány,18,produces,0.1667
Hungarian,20,bárány,18,understands,0
Hungarian,21,bárány,36,produces,0.3889
Hungarian,21,bárány,36,understands,0
Hungarian,22,bárány,27,produces,0.3704
Hungarian,22,bárány,27,understands,0
Hungarian,23,bárány,18,produces,0.5556
Hungarian,23,bárány,18,understands,0
Hungarian,24,bárány,38,produces,0.5526
Hungarian,24,bárány,38,understands,0
Hungarian,25,bárány,43,produces,0.7674
Hungarian,25,bárány,43,understands,0
Hungarian,26,bárány,23,produces,0.5652
Hungarian,26,bárány,23,understands,0
Hungarian,27,bárány,26,produces,0.5769
Hungarian,27,bárány,26,understands,0
Hungarian,28,bárány,30,produces,0.6
Hungarian,28,bárány,30,understands,0
Hungarian,29,bárány,12,produces,0.6667
Hungarian,29,bárány,12,understands,0
Hungarian,30,bárány,18,produces,0.6111
Hungarian,30,bárány,18,understands,0
Irish,17,caora,2,produces,0.5
Irish,17,caora,2,understands,0
Irish,18,caora,1,produces,0
Irish,18,caora,1,understands,0
Irish,19,caora,2,produces,1
Irish,19,caora,2,understands,0
Irish,20,caora,1,produces,1
Irish,20,caora,1,understands,0
Irish,21,caora,3,produces,0
Irish,21,caora,3,understands,0
Irish,22,caora,4,produces,0.25
Irish,22,caora,4,understands,0
Irish,23,caora,4,produces,1
Irish,23,caora,4,understands,0
Irish,24,caora,4,produces,1
Irish,24,caora,4,understands,0
Irish,25,caora,6,produces,0.8333
Irish,25,caora,6,understands,0
Irish,26,caora,10,produces,0.8
Irish,26,caora,10,understands,0
Irish,27,caora,5,produces,0.8
Irish,27,caora,5,understands,0
Irish,28,caora,7,produces,0.8571
Irish,28,caora,7,understands,0
Irish,29,caora,4,produces,1
Irish,29,caora,4,understands,0
Irish,30,caora,9,produces,1
Irish,30,caora,9,understands,0
Irish,31,caora,8,produces,0.875
Irish,31,caora,8,understands,0
Irish,32,caora,4,produces,1
Irish,32,caora,4,understands,0
Irish,33,caora,5,produces,1
Irish,33,caora,5,understands,0
Irish,34,caora,4,produces,1
Irish,34,caora,4,understands,0
Irish,35,caora,11,produces,1
Irish,35,caora,11,understands,0
Irish,36,caora,5,produces,0.8
Irish,36,caora,5,understands,0
