language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,21,"caber/entrar, entrar (a alguna parte)",3,produces,0.3333
Spanish (Peruvian),Female,21,"caber/entrar, entrar (a alguna parte)",3,understands,0
Spanish (Peruvian),Male,21,"caber/entrar, entrar (a alguna parte)",2,produces,0
Spanish (Peruvian),Male,21,"caber/entrar, entrar (a alguna parte)",2,understands,0
Spanish (Peruvian),Female,22,"caber/entrar, entrar (a alguna parte)",4,produces,0.25
Spanish (Peruvian),Female,22,"caber/entrar, entrar (a alguna parte)",4,understands,0
Spanish (Peruvian),Male,22,"caber/entrar, entrar (a alguna parte)",5,produces,0.3
Spanish (Peruvian),Male,22,"caber/entrar, entrar (a alguna parte)",5,understands,0
Spanish (Peruvian),Female,23,"caber/entrar, entrar (a alguna parte)",1,produces,1
Spanish (Peruvian),Female,23,"caber/entrar, entrar (a alguna parte)",1,understands,0
Spanish (Peruvian),Female,24,"caber/entrar, entrar (a alguna parte)",7,produces,0.1429
Spanish (Peruvian),Female,24,"caber/entrar, entrar (a alguna parte)",7,understands,0
Spanish (Peruvian),Male,24,"caber/entrar, entrar (a alguna parte)",8,produces,0.0625
Spanish (Peruvian),Male,24,"caber/entrar, entrar (a alguna parte)",8,understands,0
Spanish (Peruvian),Female,25,"caber/entrar, entrar (a alguna parte)",2,produces,0
Spanish (Peruvian),Female,25,"caber/entrar, entrar (a alguna parte)",2,understands,0
Spanish (Peruvian),Male,25,"caber/entrar, entrar (a alguna parte)",3,produces,0
Spanish (Peruvian),Male,25,"caber/entrar, entrar (a alguna parte)",3,understands,0
Spanish (Peruvian),Female,26,"caber/entrar, entrar (a alguna parte)",3,produces,0
Spanish (Peruvian),Female,26,"caber/entrar, entrar (a alguna parte)",3,understands,0
Spanish (Peruvian),Male,26,"caber/entrar, entrar (a alguna parte)",5,produces,0.3
Spanish (Peruvian),Male,26,"caber/entrar, entrar (a alguna parte)",5,understands,0
Spanish (Peruvian),Female,27,"caber/entrar, entrar (a alguna parte)",3,produces,0
Spanish (Peruvian),Female,27,"caber/entrar, entrar (a alguna parte)",3,understands,0
Spanish (Peruvian),Male,27,"caber/entrar, entrar (a alguna parte)",4,produces,0.25
Spanish (Peruvian),Male,27,"caber/entrar, entrar (a alguna parte)",4,understands,0
Spanish (Peruvian),Female,28,"caber/entrar, entrar (a alguna parte)",3,produces,0.5
Spanish (Peruvian),Female,28,"caber/entrar, entrar (a alguna parte)",3,understands,0
Spanish (Peruvian),Male,28,"caber/entrar, entrar (a alguna parte)",5,produces,0.5
Spanish (Peruvian),Male,28,"caber/entrar, entrar (a alguna parte)",5,understands,0
Spanish (Peruvian),Female,29,"caber/entrar, entrar (a alguna parte)",1,produces,0.5
Spanish (Peruvian),Female,29,"caber/entrar, entrar (a alguna parte)",1,understands,0
Spanish (Peruvian),Male,29,"caber/entrar, entrar (a alguna parte)",5,produces,0.3
Spanish (Peruvian),Male,29,"caber/entrar, entrar (a alguna parte)",5,understands,0
Spanish (Peruvian),Female,30,"caber/entrar, entrar (a alguna parte)",1,produces,0.5
Spanish (Peruvian),Female,30,"caber/entrar, entrar (a alguna parte)",1,understands,0
Spanish (Peruvian),Male,30,"caber/entrar, entrar (a alguna parte)",1,produces,0
Spanish (Peruvian),Male,30,"caber/entrar, entrar (a alguna parte)",1,understands,0
Turkish,Female,8,Gir,70,produces,0
Turkish,Female,8,Gir,70,understands,0.0857
Turkish,Male,8,Gir,70,produces,0
Turkish,Male,8,Gir,70,understands,0
Turkish,Female,9,Gir,65,produces,0
Turkish,Female,9,Gir,65,understands,0.0615
Turkish,Male,9,Gir,60,produces,0
Turkish,Male,9,Gir,60,understands,0.05
Turkish,Female,10,Gir,62,produces,0
Turkish,Female,10,Gir,62,understands,0.0645
Turkish,Male,10,Gir,68,produces,0.0147
Turkish,Male,10,Gir,68,understands,0.0882
Turkish,Female,11,Gir,65,produces,0
Turkish,Female,11,Gir,65,understands,0.1538
Turkish,Male,11,Gir,60,produces,0
Turkish,Male,11,Gir,60,understands,0.1667
Turkish,Female,12,Gir,63,produces,0.0159
Turkish,Female,12,Gir,63,understands,0.3175
Turkish,Male,12,Gir,57,produces,0
Turkish,Male,12,Gir,57,understands,0.193
Turkish,Female,13,Gir,60,produces,0
Turkish,Female,13,Gir,60,understands,0.2833
Turkish,Male,13,Gir,62,produces,0
Turkish,Male,13,Gir,62,understands,0.3226
Turkish,Female,14,Gir,74,produces,0.0405
Turkish,Female,14,Gir,74,understands,0.4459
Turkish,Male,14,Gir,73,produces,0.0137
Turkish,Male,14,Gir,73,understands,0.411
Turkish,Female,15,Gir,66,produces,0.0152
Turkish,Female,15,Gir,66,understands,0.4242
Turkish,Male,15,Gir,65,produces,0.0462
Turkish,Male,15,Gir,65,understands,0.5231
Turkish,Female,16,Gir,102,produces,0.0294
Turkish,Female,16,Gir,102,understands,0.2549
Turkish,Male,16,Gir,82,produces,0.0122
Turkish,Male,16,Gir,82,understands,0.1951
Turkish,Female,17,Gir,50,produces,0.12
Turkish,Female,17,Gir,50,understands,0
Turkish,Male,17,Gir,57,produces,0.0702
Turkish,Male,17,Gir,57,understands,0
Turkish,Female,18,Gir,65,produces,0.0923
Turkish,Female,18,Gir,65,understands,0
Turkish,Male,18,Gir,63,produces,0.0476
Turkish,Male,18,Gir,63,understands,0
Turkish,Female,19,Gir,63,produces,0.2063
Turkish,Female,19,Gir,63,understands,0
Turkish,Male,19,Gir,58,produces,0.1034
Turkish,Male,19,Gir,58,understands,0
Turkish,Female,20,Gir,60,produces,0.15
Turkish,Female,20,Gir,60,understands,0
Turkish,Male,20,Gir,59,produces,0.1864
Turkish,Male,20,Gir,59,understands,0
Turkish,Female,21,Gir,55,produces,0.3636
Turkish,Female,21,Gir,55,understands,0
Turkish,Male,21,Gir,69,produces,0.1594
Turkish,Male,21,Gir,69,understands,0
Turkish,Female,22,Gir,58,produces,0.2241
Turkish,Female,22,Gir,58,understands,0
Turkish,Male,22,Gir,68,produces,0.2647
Turkish,Male,22,Gir,68,understands,0
Turkish,Female,23,Gir,71,produces,0.2817
Turkish,Female,23,Gir,71,understands,0
Turkish,Male,23,Gir,60,produces,0.2
Turkish,Male,23,Gir,60,understands,0
Turkish,Female,24,Gir,54,produces,0.4259
Turkish,Female,24,Gir,54,understands,0
Turkish,Male,24,Gir,52,produces,0.3462
Turkish,Male,24,Gir,52,understands,0
Turkish,Female,25,Gir,63,produces,0.4286
Turkish,Female,25,Gir,63,understands,0
Turkish,Male,25,Gir,60,produces,0.4333
Turkish,Male,25,Gir,60,understands,0
Turkish,Female,26,Gir,60,produces,0.5833
Turkish,Female,26,Gir,60,understands,0
Turkish,Male,26,Gir,63,produces,0.4762
Turkish,Male,26,Gir,63,understands,0
Turkish,Female,27,Gir,56,produces,0.625
Turkish,Female,27,Gir,56,understands,0
Turkish,Male,27,Gir,52,produces,0.5577
Turkish,Male,27,Gir,52,understands,0
Turkish,Female,28,Gir,62,produces,0.5968
Turkish,Female,28,Gir,62,understands,0
Turkish,Male,28,Gir,50,produces,0.58
Turkish,Male,28,Gir,50,understands,0
Turkish,Female,29,Gir,54,produces,0.7222
Turkish,Female,29,Gir,54,understands,0
Turkish,Male,29,Gir,65,produces,0.5077
Turkish,Male,29,Gir,65,understands,0
Turkish,Female,30,Gir,56,produces,0.7321
Turkish,Female,30,Gir,56,understands,0
Turkish,Male,30,Gir,48,produces,0.7292
Turkish,Male,30,Gir,48,understands,0
Turkish,Female,31,Gir,62,produces,0.6935
Turkish,Female,31,Gir,62,understands,0
Turkish,Male,31,Gir,39,produces,0.641
Turkish,Male,31,Gir,39,understands,0
Turkish,Female,32,Gir,56,produces,0.8214
Turkish,Female,32,Gir,56,understands,0
Turkish,Male,32,Gir,76,produces,0.6974
Turkish,Male,32,Gir,76,understands,0
Turkish,Female,33,Gir,59,produces,0.7966
Turkish,Female,33,Gir,59,understands,0
Turkish,Male,33,Gir,55,produces,0.7636
Turkish,Male,33,Gir,55,understands,0
Turkish,Female,34,Gir,56,produces,0.7321
Turkish,Female,34,Gir,56,understands,0
Turkish,Male,34,Gir,51,produces,0.7843
Turkish,Male,34,Gir,51,understands,0
Turkish,Female,35,Gir,69,produces,0.8551
Turkish,Female,35,Gir,69,understands,0
Turkish,Male,35,Gir,62,produces,0.8226
Turkish,Male,35,Gir,62,understands,0
Turkish,Female,36,Gir,36,produces,0.8889
Turkish,Female,36,Gir,36,understands,0
Turkish,Male,36,Gir,41,produces,0.8537
Turkish,Male,36,Gir,41,understands,0
