language,sex,age,words,n,measure,prop
Kiswahili,Female,27,Soma,3,understands,0
Kiswahili,Male,27,Soma,5,produces,0.2
Kiswahili,Male,27,Soma,5,understands,0
Kiswahili,Female,28,Soma,3,produces,0.3333
Kiswahili,Female,28,Soma,3,understands,0
Kiswahili,Male,28,Soma,3,produces,0.3333
Kiswahili,Male,28,Soma,3,understands,0
Kiswahili,Female,29,Soma,3,produces,0.3333
Kiswahili,Female,29,Soma,3,understands,0
Kiswahili,Male,29,Soma,3,produces,0.3333
Kiswahili,Male,29,Soma,3,understands,0
Kiswahili,Female,30,Soma,3,produces,0.3333
Kiswahili,Female,30,Soma,3,understands,0
Kiswahili,Male,30,Soma,2,produces,0.5
Kiswahili,Male,30,Soma,2,understands,0
Korean,Female,8,읽어,38,produces,0
Korean,Female,8,읽어,38,understands,0
Korean,Male,8,읽어,19,produces,0
Korean,Male,8,읽어,19,understands,0
Korean,Female,9,읽어,37,produces,0
Korean,Female,9,읽어,37,understands,0.0541
Korean,Male,9,읽어,36,produces,0
Korean,Male,9,읽어,36,understands,0.0278
Korean,Female,10,읽어,34,produces,0
Korean,Female,10,읽어,34,understands,0
Korean,Male,10,읽어,43,produces,0
Korean,Male,10,읽어,43,understands,0
Korean,Female,11,읽어,42,produces,0.0238
Korean,Female,11,읽어,42,understands,0.0476
Korean,Male,11,읽어,38,produces,0
Korean,Male,11,읽어,38,understands,0.0263
Korean,Female,12,읽어,40,produces,0.05
Korean,Female,12,읽어,40,understands,0.1
Korean,Male,12,읽어,34,produces,0
Korean,Male,12,읽어,34,understands,0.1176
Korean,Female,13,읽어,62,produces,0
Korean,Female,13,읽어,62,understands,0.1774
Korean,Male,13,읽어,65,produces,0
Korean,Male,13,읽어,65,understands,0.0615
Korean,Female,14,읽어,47,produces,0
Korean,Female,14,읽어,47,understands,0.1489
Korean,Male,14,읽어,40,produces,0
Korean,Male,14,읽어,40,understands,0.05
Korean,Female,15,읽어,47,produces,0
Korean,Female,15,읽어,47,understands,0.1915
Korean,Male,15,읽어,38,produces,0
Korean,Male,15,읽어,38,understands,0.1053
Korean,Female,16,읽어,41,produces,0
Korean,Female,16,읽어,41,understands,0.2683
Korean,Male,16,읽어,45,produces,0.0444
Korean,Male,16,읽어,45,understands,0.3778
Korean,Female,17,읽어,34,produces,0.1765
Korean,Female,17,읽어,34,understands,0.3824
Korean,Male,17,읽어,29,produces,0.069
Korean,Male,17,읽어,29,understands,0.2759
Korean,Female,18,읽어,51,produces,0.0784
Korean,Female,18,읽어,51,understands,0
Korean,Male,18,읽어,37,produces,0.0811
Korean,Male,18,읽어,37,understands,0
Korean,Female,19,읽어,39,produces,0.0513
Korean,Female,19,읽어,39,understands,0
Korean,Male,19,읽어,38,produces,0.0789
Korean,Male,19,읽어,38,understands,0
Korean,Female,20,읽어,47,produces,0.0851
Korean,Female,20,읽어,47,understands,0
Korean,Male,20,읽어,41,produces,0.0244
Korean,Male,20,읽어,41,understands,0
Korean,Female,21,읽어,38,produces,0.2895
Korean,Female,21,읽어,38,understands,0
Korean,Male,21,읽어,41,produces,0.0976
Korean,Male,21,읽어,41,understands,0
Korean,Female,22,읽어,42,produces,0.4286
Korean,Female,22,읽어,42,understands,0
Korean,Male,22,읽어,45,produces,0.1778
Korean,Male,22,읽어,45,understands,0
Korean,Female,23,읽어,42,produces,0.4048
Korean,Female,23,읽어,42,understands,0
Korean,Male,23,읽어,45,produces,0.2
Korean,Male,23,읽어,45,understands,0
Korean,Female,24,읽어,46,produces,0.5
Korean,Female,24,읽어,46,understands,0
Korean,Male,24,읽어,61,produces,0.3443
Korean,Male,24,읽어,61,understands,0
Korean,Female,25,읽어,46,produces,0.6087
Korean,Female,25,읽어,46,understands,0
Korean,Male,25,읽어,49,produces,0.3469
Korean,Male,25,읽어,49,understands,0
Korean,Female,26,읽어,42,produces,0.5714
Korean,Female,26,읽어,42,understands,0
Korean,Male,26,읽어,49,produces,0.4082
Korean,Male,26,읽어,49,understands,0
Korean,Female,27,읽어,46,produces,0.6087
Korean,Female,27,읽어,46,understands,0
Korean,Male,27,읽어,58,produces,0.4828
Korean,Male,27,읽어,58,understands,0
Korean,Female,28,읽어,49,produces,0.7755
Korean,Female,28,읽어,49,understands,0
Korean,Male,28,읽어,40,produces,0.55
Korean,Male,28,읽어,40,understands,0
Korean,Female,29,읽어,49,produces,0.7347
Korean,Female,29,읽어,49,understands,0
Korean,Male,29,읽어,51,produces,0.7059
Korean,Male,29,읽어,51,understands,0
Korean,Female,30,읽어,34,produces,0.7353
Korean,Female,30,읽어,34,understands,0
Korean,Male,30,읽어,47,produces,0.6809
Korean,Male,30,읽어,47,understands,0
Korean,Female,31,읽어,31,produces,0.8065
Korean,Female,31,읽어,31,understands,0
Korean,Male,31,읽어,48,produces,0.7083
Korean,Male,31,읽어,48,understands,0
Korean,Female,32,읽어,33,produces,0.8182
Korean,Female,32,읽어,33,understands,0
Korean,Male,32,읽어,36,produces,0.5833
Korean,Male,32,읽어,36,understands,0
Korean,Female,33,읽어,36,produces,0.8056
Korean,Female,33,읽어,36,understands,0
Korean,Male,33,읽어,43,produces,0.6977
Korean,Male,33,읽어,43,understands,0
Korean,Female,34,읽어,41,produces,0.9268
Korean,Female,34,읽어,41,understands,0
Korean,Male,34,읽어,38,produces,0.8158
Korean,Male,34,읽어,38,understands,0
Korean,Female,35,읽어,37,produces,0.9459
Korean,Female,35,읽어,37,understands,0
Korean,Male,35,읽어,37,produces,0.7568
Korean,Male,35,읽어,37,understands,0
Korean,Female,36,읽어,40,produces,0.925
Korean,Female,36,읽어,40,understands,0
Korean,Male,36,읽어,35,produces,0.8857
Korean,Male,36,읽어,35,understands,0
Latvian,Female,8,lasīt,6,produces,0
Latvian,Female,8,lasīt,6,understands,0
Latvian,Male,8,lasīt,10,produces,0
Latvian,Male,8,lasīt,10,understands,0.1
Latvian,Female,9,lasīt,7,produces,0
Latvian,Female,9,lasīt,7,understands,0.1429
Latvian,Male,9,lasīt,11,produces,0
Latvian,Male,9,lasīt,11,understands,0
Latvian,Female,10,lasīt,15,produces,0
Latvian,Female,10,lasīt,15,understands,0.0667
Latvian,Male,10,lasīt,11,produces,0
Latvian,Male,10,lasīt,11,understands,0
Latvian,Female,11,lasīt,10,produces,0
Latvian,Female,11,lasīt,10,understands,0.3
Latvian,Male,11,lasīt,5,produces,0
Latvian,Male,11,lasīt,5,understands,0.2
Latvian,Female,12,lasīt,9,produces,0.1111
Latvian,Female,12,lasīt,9,understands,0.1111
Latvian,Male,12,lasīt,7,produces,0
Latvian,Male,12,lasīt,7,understands,0.1429
Latvian,Female,13,lasīt,13,produces,0.0769
Latvian,Female,13,lasīt,13,understands,0.3077
Latvian,Male,13,lasīt,9,produces,0
Latvian,Male,13,lasīt,9,understands,0.1111
Latvian,Female,14,lasīt,18,produces,0.0556
Latvian,Female,14,lasīt,18,understands,0.3889
Latvian,Male,14,lasīt,7,produces,0
Latvian,Male,14,lasīt,7,understands,0
Latvian,Female,15,lasīt,14,produces,0
Latvian,Female,15,lasīt,14,understands,0.4286
Latvian,Male,15,lasīt,15,produces,0
Latvian,Male,15,lasīt,15,understands,0.2
Latvian,Female,16,lasīt,7,produces,0.1429
Latvian,Female,16,lasīt,7,understands,0.4286
Latvian,Male,16,lasīt,9,produces,0.1111
Latvian,Male,16,lasīt,9,understands,0.1111
Latvian,Female,17,lasīt,12,produces,0
Latvian,Female,17,lasīt,12,understands,0
Latvian,Male,17,lasīt,15,produces,0.0667
Latvian,Male,17,lasīt,15,understands,0
Latvian,Female,18,lasīt,10,produces,0
Latvian,Female,18,lasīt,10,understands,0
Latvian,Male,18,lasīt,11,produces,0.0909
Latvian,Male,18,lasīt,11,understands,0
Latvian,Female,19,lasīt,18,produces,0.1111
Latvian,Female,19,lasīt,18,understands,0
Latvian,Male,19,lasīt,10,produces,0
Latvian,Male,19,lasīt,10,understands,0
Latvian,Female,20,lasīt,17,produces,0.1176
Latvian,Female,20,lasīt,17,understands,0
Latvian,Male,20,lasīt,17,produces,0.1765
Latvian,Male,20,lasīt,17,understands,0
Latvian,Female,21,lasīt,15,produces,0.3333
Latvian,Female,21,lasīt,15,understands,0
Latvian,Male,21,lasīt,11,produces,0.1818
Latvian,Male,21,lasīt,11,understands,0
Latvian,Female,22,lasīt,16,produces,0.25
Latvian,Female,22,lasīt,16,understands,0
Latvian,Male,22,lasīt,16,produces,0.1875
Latvian,Male,22,lasīt,16,understands,0
Latvian,Female,23,lasīt,15,produces,0.4667
Latvian,Female,23,lasīt,15,understands,0
Latvian,Male,23,lasīt,10,produces,0.1
Latvian,Male,23,lasīt,10,understands,0
Latvian,Female,24,lasīt,15,produces,0.7333
Latvian,Female,24,lasīt,15,understands,0
Latvian,Male,24,lasīt,15,produces,0.3333
Latvian,Male,24,lasīt,15,understands,0
Latvian,Female,25,lasīt,16,produces,0.25
Latvian,Female,25,lasīt,16,understands,0
Latvian,Male,25,lasīt,13,produces,0.2308
Latvian,Male,25,lasīt,13,understands,0
Latvian,Female,26,lasīt,9,produces,0.4444
Latvian,Female,26,lasīt,9,understands,0
Latvian,Male,26,lasīt,13,produces,0.5385
Latvian,Male,26,lasīt,13,understands,0
Latvian,Female,27,lasīt,10,produces,0.9
Latvian,Female,27,lasīt,10,understands,0
Latvian,Male,27,lasīt,8,produces,0.375
Latvian,Male,27,lasīt,8,understands,0
Latvian,Female,28,lasīt,11,produces,0.7273
Latvian,Female,28,lasīt,11,understands,0
Latvian,Male,28,lasīt,12,produces,0.5
Latvian,Male,28,lasīt,12,understands,0
Latvian,Female,29,lasīt,11,produces,0.7273
Latvian,Female,29,lasīt,11,understands,0
Latvian,Male,29,lasīt,13,produces,0.4615
Latvian,Male,29,lasīt,13,understands,0
Latvian,Female,30,lasīt,12,produces,0.4167
Latvian,Female,30,lasīt,12,understands,0
Latvian,Male,30,lasīt,14,produces,0.8571
Latvian,Male,30,lasīt,14,understands,0
Latvian,Female,31,lasīt,10,produces,0.6
Latvian,Female,31,lasīt,10,understands,0
Latvian,Male,31,lasīt,9,produces,0.5556
Latvian,Male,31,lasīt,9,understands,0
Latvian,Female,32,lasīt,13,produces,0.8462
Latvian,Female,32,lasīt,13,understands,0
Latvian,Male,32,lasīt,12,produces,0.5
Latvian,Male,32,lasīt,12,understands,0
Latvian,Female,33,lasīt,17,produces,0.8824
Latvian,Female,33,lasīt,17,understands,0
Latvian,Male,33,lasīt,14,produces,0.7143
Latvian,Male,33,lasīt,14,understands,0
Latvian,Female,34,lasīt,10,produces,0.9
Latvian,Female,34,lasīt,10,understands,0
Latvian,Male,34,lasīt,7,produces,0.7143
Latvian,Male,34,lasīt,7,understands,0
Latvian,Female,35,lasīt,8,produces,0.875
Latvian,Female,35,lasīt,8,understands,0
Latvian,Male,35,lasīt,13,produces,0.7692
Latvian,Male,35,lasīt,13,understands,0
Latvian,Female,36,lasīt,12,produces,0.75
Latvian,Female,36,lasīt,12,understands,0
Latvian,Male,36,lasīt,10,produces,0.6
Latvian,Male,36,lasīt,10,understands,0
Mandarin (Beijing),Female,16,读,35,produces,0.1143
Mandarin (Beijing),Female,16,读,35,understands,0
Mandarin (Beijing),Male,16,读,35,produces,0.0571
Mandarin (Beijing),Male,16,读,35,understands,0
Mandarin (Beijing),Female,17,读,35,produces,0.1143
Mandarin (Beijing),Female,17,读,35,understands,0
Mandarin (Beijing),Male,17,读,37,produces,0.1351
Mandarin (Beijing),Male,17,读,37,understands,0
Mandarin (Beijing),Female,18,读,35,produces,0.1714
Mandarin (Beijing),Female,18,读,35,understands,0
Mandarin (Beijing),Male,18,读,36,produces,0.1389
Mandarin (Beijing),Male,18,读,36,understands,0
Mandarin (Beijing),Female,19,读,35,produces,0.4286
Mandarin (Beijing),Female,19,读,35,understands,0
Mandarin (Beijing),Male,19,读,35,produces,0.2857
Mandarin (Beijing),Male,19,读,35,understands,0
Mandarin (Beijing),Female,20,读,35,produces,0.5429
Mandarin (Beijing),Female,20,读,35,understands,0
Mandarin (Beijing),Male,20,读,36,produces,0.3889
Mandarin (Beijing),Male,20,读,36,understands,0
Mandarin (Beijing),Female,21,读,35,produces,0.4857
Mandarin (Beijing),Female,21,读,35,understands,0
Mandarin (Beijing),Male,21,读,35,produces,0.4571
Mandarin (Beijing),Male,21,读,35,understands,0
Mandarin (Beijing),Female,22,读,35,produces,0.6286
Mandarin (Beijing),Female,22,读,35,understands,0
Mandarin (Beijing),Male,22,读,36,produces,0.5556
Mandarin (Beijing),Male,22,读,36,understands,0
Mandarin (Beijing),Female,23,读,35,produces,0.9143
Mandarin (Beijing),Female,23,读,35,understands,0
Mandarin (Beijing),Male,23,读,35,produces,0.6571
Mandarin (Beijing),Male,23,读,35,understands,0
Mandarin (Beijing),Female,24,读,35,produces,0.8
Mandarin (Beijing),Female,24,读,35,understands,0
Mandarin (Beijing),Male,24,读,35,produces,0.5143
Mandarin (Beijing),Male,24,读,35,understands,0
Mandarin (Beijing),Female,25,读,35,produces,0.8571
Mandarin (Beijing),Female,25,读,35,understands,0
Mandarin (Beijing),Male,25,读,35,produces,0.6857
Mandarin (Beijing),Male,25,读,35,understands,0
Mandarin (Beijing),Female,26,读,36,produces,0.7778
Mandarin (Beijing),Female,26,读,36,understands,0
Mandarin (Beijing),Male,26,读,35,produces,0.8
Mandarin (Beijing),Male,26,读,35,understands,0
Mandarin (Beijing),Female,27,读,35,produces,0.8
Mandarin (Beijing),Female,27,读,35,understands,0
Mandarin (Beijing),Male,27,读,35,produces,0.8
Mandarin (Beijing),Male,27,读,35,understands,0
Mandarin (Beijing),Female,28,读,35,produces,0.9143
Mandarin (Beijing),Female,28,读,35,understands,0
Mandarin (Beijing),Male,28,读,35,produces,0.7429
Mandarin (Beijing),Male,28,读,35,understands,0
Mandarin (Beijing),Female,29,读,35,produces,0.9143
Mandarin (Beijing),Female,29,读,35,understands,0
Mandarin (Beijing),Male,29,读,35,produces,0.8857
Mandarin (Beijing),Male,29,读,35,understands,0
Mandarin (Beijing),Female,30,读,35,produces,0.8857
Mandarin (Beijing),Female,30,读,35,understands,0
Mandarin (Beijing),Male,30,读,35,produces,0.9143
Mandarin (Beijing),Male,30,读,35,understands,0
Mandarin (Taiwanese),Female,8,讀書(看書),39,produces,0
Mandarin (Taiwanese),Female,8,讀書(看書),39,understands,0.4615
Mandarin (Taiwanese),Male,8,讀書(看書),47,produces,0
Mandarin (Taiwanese),Male,8,讀書(看書),47,understands,0.5319
Mandarin (Taiwanese),Female,9,讀書(看書),46,produces,0.0217
Mandarin (Taiwanese),Female,9,讀書(看書),46,understands,0.587
Mandarin (Taiwanese),Male,9,讀書(看書),33,produces,0
Mandarin (Taiwanese),Male,9,讀書(看書),33,understands,0.5455
Mandarin (Taiwanese),Female,10,讀書(看書),40,produces,0
Mandarin (Taiwanese),Female,10,讀書(看書),40,understands,0.2
Mandarin (Taiwanese),Male,10,讀書(看書),38,produces,0
Mandarin (Taiwanese),Male,10,讀書(看書),38,understands,0.3421
Mandarin (Taiwanese),Female,11,讀書(看書),38,produces,0
Mandarin (Taiwanese),Female,11,讀書(看書),38,understands,0.3158
Mandarin (Taiwanese),Male,11,讀書(看書),41,produces,0.0244
Mandarin (Taiwanese),Male,11,讀書(看書),41,understands,0.1951
Mandarin (Taiwanese),Female,12,讀書(看書),42,produces,0.0238
Mandarin (Taiwanese),Female,12,讀書(看書),42,understands,0.2857
Mandarin (Taiwanese),Male,12,讀書(看書),38,produces,0
Mandarin (Taiwanese),Male,12,讀書(看書),38,understands,0.2632
Mandarin (Taiwanese),Female,13,讀書(看書),41,produces,0.0244
Mandarin (Taiwanese),Female,13,讀書(看書),41,understands,0.3659
Mandarin (Taiwanese),Male,13,讀書(看書),37,produces,0.027
Mandarin (Taiwanese),Male,13,讀書(看書),37,understands,0.4595
Mandarin (Taiwanese),Female,14,讀書(看書),43,produces,0.093
Mandarin (Taiwanese),Female,14,讀書(看書),43,understands,0.2558
Mandarin (Taiwanese),Male,14,讀書(看書),38,produces,0.0789
Mandarin (Taiwanese),Male,14,讀書(看書),38,understands,0.3947
Mandarin (Taiwanese),Female,15,讀書(看書),54,produces,0.1667
Mandarin (Taiwanese),Female,15,讀書(看書),54,understands,0.5556
Mandarin (Taiwanese),Male,15,讀書(看書),52,produces,0.1154
Mandarin (Taiwanese),Male,15,讀書(看書),52,understands,0.4423
Mandarin (Taiwanese),Female,16,讀書(看書),82,produces,0.1341
Mandarin (Taiwanese),Female,16,讀書(看書),82,understands,0.2439
Mandarin (Taiwanese),Male,16,讀書(看書),88,produces,0.0455
Mandarin (Taiwanese),Male,16,讀書(看書),88,understands,0.2614
Mandarin (Taiwanese),Female,17,讀書(看書),37,produces,0.2432
Mandarin (Taiwanese),Female,17,讀書(看書),37,understands,0
Mandarin (Taiwanese),Male,17,讀書(看書),50,produces,0.08
Mandarin (Taiwanese),Male,17,讀書(看書),50,understands,0
Mandarin (Taiwanese),Female,18,讀書(看書),49,produces,0.2653
Mandarin (Taiwanese),Female,18,讀書(看書),49,understands,0
Mandarin (Taiwanese),Male,18,讀書(看書),35,produces,0.1143
Mandarin (Taiwanese),Male,18,讀書(看書),35,understands,0
Mandarin (Taiwanese),Female,19,讀書(看書),42,produces,0.381
Mandarin (Taiwanese),Female,19,讀書(看書),42,understands,0
Mandarin (Taiwanese),Male,19,讀書(看書),42,produces,0.2143
Mandarin (Taiwanese),Male,19,讀書(看書),42,understands,0
Mandarin (Taiwanese),Female,20,讀書(看書),40,produces,0.45
Mandarin (Taiwanese),Female,20,讀書(看書),40,understands,0
Mandarin (Taiwanese),Male,20,讀書(看書),44,produces,0.2727
Mandarin (Taiwanese),Male,20,讀書(看書),44,understands,0
Mandarin (Taiwanese),Female,21,讀書(看書),38,produces,0.3947
Mandarin (Taiwanese),Female,21,讀書(看書),38,understands,0
Mandarin (Taiwanese),Male,21,讀書(看書),50,produces,0.32
Mandarin (Taiwanese),Male,21,讀書(看書),50,understands,0
Mandarin (Taiwanese),Female,22,讀書(看書),48,produces,0.4792
Mandarin (Taiwanese),Female,22,讀書(看書),48,understands,0
Mandarin (Taiwanese),Male,22,讀書(看書),48,produces,0.5625
Mandarin (Taiwanese),Male,22,讀書(看書),48,understands,0
Mandarin (Taiwanese),Female,23,讀書(看書),50,produces,0.62
Mandarin (Taiwanese),Female,23,讀書(看書),50,understands,0
Mandarin (Taiwanese),Male,23,讀書(看書),55,produces,0.4364
Mandarin (Taiwanese),Male,23,讀書(看書),55,understands,0
Mandarin (Taiwanese),Female,24,讀書(看書),65,produces,0.6462
Mandarin (Taiwanese),Female,24,讀書(看書),65,understands,0
Mandarin (Taiwanese),Male,24,讀書(看書),59,produces,0.5763
Mandarin (Taiwanese),Male,24,讀書(看書),59,understands,0
Mandarin (Taiwanese),Female,25,讀書(看書),60,produces,0.6833
Mandarin (Taiwanese),Female,25,讀書(看書),60,understands,0
Mandarin (Taiwanese),Male,25,讀書(看書),50,produces,0.48
Mandarin (Taiwanese),Male,25,讀書(看書),50,understands,0
Mandarin (Taiwanese),Female,26,讀書(看書),38,produces,0.8158
Mandarin (Taiwanese),Female,26,讀書(看書),38,understands,0
Mandarin (Taiwanese),Male,26,讀書(看書),49,produces,0.6735
Mandarin (Taiwanese),Male,26,讀書(看書),49,understands,0
Mandarin (Taiwanese),Female,27,讀書(看書),49,produces,0.7755
Mandarin (Taiwanese),Female,27,讀書(看書),49,understands,0
Mandarin (Taiwanese),Male,27,讀書(看書),43,produces,0.6279
Mandarin (Taiwanese),Male,27,讀書(看書),43,understands,0
Mandarin (Taiwanese),Female,28,讀書(看書),50,produces,0.86
Mandarin (Taiwanese),Female,28,讀書(看書),50,understands,0
Mandarin (Taiwanese),Male,28,讀書(看書),50,produces,0.82
Mandarin (Taiwanese),Male,28,讀書(看書),50,understands,0
Mandarin (Taiwanese),Female,29,讀書(看書),41,produces,0.9512
Mandarin (Taiwanese),Female,29,讀書(看書),41,understands,0
Mandarin (Taiwanese),Male,29,讀書(看書),47,produces,0.766
Mandarin (Taiwanese),Male,29,讀書(看書),47,understands,0
Mandarin (Taiwanese),Female,30,讀書(看書),44,produces,0.8409
Mandarin (Taiwanese),Female,30,讀書(看書),44,understands,0
Mandarin (Taiwanese),Male,30,讀書(看書),50,produces,0.82
Mandarin (Taiwanese),Male,30,讀書(看書),50,understands,0
Mandarin (Taiwanese),Female,31,讀書(看書),35,produces,0.9429
Mandarin (Taiwanese),Female,31,讀書(看書),35,understands,0
Mandarin (Taiwanese),Male,31,讀書(看書),53,produces,0.9057
Mandarin (Taiwanese),Male,31,讀書(看書),53,understands,0
Mandarin (Taiwanese),Female,32,讀書(看書),43,produces,0.7907
Mandarin (Taiwanese),Female,32,讀書(看書),43,understands,0
Mandarin (Taiwanese),Male,32,讀書(看書),39,produces,0.7949
Mandarin (Taiwanese),Male,32,讀書(看書),39,understands,0
Mandarin (Taiwanese),Female,33,讀書(看書),45,produces,0.8889
Mandarin (Taiwanese),Female,33,讀書(看書),45,understands,0
Mandarin (Taiwanese),Male,33,讀書(看書),40,produces,0.925
Mandarin (Taiwanese),Male,33,讀書(看書),40,understands,0
Mandarin (Taiwanese),Female,34,讀書(看書),33,produces,0.8788
Mandarin (Taiwanese),Female,34,讀書(看書),33,understands,0
Mandarin (Taiwanese),Male,34,讀書(看書),44,produces,0.8864
Mandarin (Taiwanese),Male,34,讀書(看書),44,understands,0
Mandarin (Taiwanese),Female,35,讀書(看書),42,produces,0.9524
Mandarin (Taiwanese),Female,35,讀書(看書),42,understands,0
Mandarin (Taiwanese),Male,35,讀書(看書),39,produces,0.9744
Mandarin (Taiwanese),Male,35,讀書(看書),39,understands,0
Mandarin (Taiwanese),Female,36,讀書(看書),38,produces,0.8947
Mandarin (Taiwanese),Female,36,讀書(看書),38,understands,0
Mandarin (Taiwanese),Male,36,讀書(看書),43,produces,0.9302
Mandarin (Taiwanese),Male,36,讀書(看書),43,understands,0
Norwegian,Female,8,lese,45,produces,0
Norwegian,Female,8,lese,45,understands,0.0667
Norwegian,Male,8,lese,32,produces,0.0625
Norwegian,Male,8,lese,32,understands,0.0938
Norwegian,Female,9,lese,71,produces,0
Norwegian,Female,9,lese,71,understands,0.0845
Norwegian,Male,9,lese,67,produces,0
Norwegian,Male,9,lese,67,understands,0.1194
Norwegian,Female,10,lese,97,produces,0
Norwegian,Female,10,lese,97,understands,0.0722
Norwegian,Male,10,lese,106,produces,0.0094
Norwegian,Male,10,lese,106,understands,0.0755
Norwegian,Female,11,lese,129,produces,0.0078
Norwegian,Female,11,lese,129,understands,0.2481
Norwegian,Male,11,lese,112,produces,0
Norwegian,Male,11,lese,112,understands,0.125
Norwegian,Female,12,lese,102,produces,0
Norwegian,Female,12,lese,102,understands,0.3137
Norwegian,Male,12,lese,119,produces,0
Norwegian,Male,12,lese,119,understands,0.2101
Norwegian,Female,13,lese,124,produces,0
Norwegian,Female,13,lese,124,understands,0.4435
Norwegian,Male,13,lese,122,produces,0.0082
Norwegian,Male,13,lese,122,understands,0.418
Norwegian,Female,14,lese,141,produces,0.0142
Norwegian,Female,14,lese,141,understands,0.4965
Norwegian,Male,14,lese,128,produces,0.0078
Norwegian,Male,14,lese,128,understands,0.4766
Norwegian,Female,15,lese,133,produces,0.0376
Norwegian,Female,15,lese,133,understands,0.5639
Norwegian,Male,15,lese,106,produces,0.0189
Norwegian,Male,15,lese,106,understands,0.5755
Norwegian,Female,16,lese,165,produces,0.097
Norwegian,Female,16,lese,165,understands,0.5394
Norwegian,Male,16,lese,181,produces,0.0331
Norwegian,Male,16,lese,181,understands,0.4365
Norwegian,Female,17,lese,236,produces,0.1314
Norwegian,Female,17,lese,236,understands,0.3602
Norwegian,Male,17,lese,199,produces,0.0704
Norwegian,Male,17,lese,199,understands,0.3568
Norwegian,Female,18,lese,246,produces,0.2236
Norwegian,Female,18,lese,246,understands,0.3252
Norwegian,Male,18,lese,248,produces,0.1048
Norwegian,Male,18,lese,248,understands,0.4032
Norwegian,Female,19,lese,240,produces,0.2708
Norwegian,Female,19,lese,240,understands,0.3917
Norwegian,Male,19,lese,264,produces,0.2121
Norwegian,Male,19,lese,264,understands,0.3674
Norwegian,Female,20,lese,301,produces,0.4252
Norwegian,Female,20,lese,301,understands,0.3588
Norwegian,Male,20,lese,300,produces,0.2833
Norwegian,Male,20,lese,300,understands,0.4133
Norwegian,Female,21,lese,218,produces,0.4679
Norwegian,Female,21,lese,218,understands,0
Norwegian,Male,21,lese,200,produces,0.345
Norwegian,Male,21,lese,200,understands,0
Norwegian,Female,22,lese,304,produces,0.6217
Norwegian,Female,22,lese,304,understands,0
Norwegian,Male,22,lese,292,produces,0.4315
Norwegian,Male,22,lese,292,understands,0
Norwegian,Female,23,lese,285,produces,0.7053
Norwegian,Female,23,lese,285,understands,0
Norwegian,Male,23,lese,281,produces,0.5409
Norwegian,Male,23,lese,281,understands,0
Norwegian,Female,24,lese,266,produces,0.7293
Norwegian,Female,24,lese,266,understands,0
Norwegian,Male,24,lese,272,produces,0.6176
Norwegian,Male,24,lese,272,understands,0
Norwegian,Female,25,lese,325,produces,0.7908
Norwegian,Female,25,lese,325,understands,0
Norwegian,Male,25,lese,331,produces,0.6888
Norwegian,Male,25,lese,331,understands,0
Norwegian,Female,26,lese,301,produces,0.9103
Norwegian,Female,26,lese,301,understands,0
Norwegian,Male,26,lese,343,produces,0.7289
Norwegian,Male,26,lese,343,understands,0
Norwegian,Female,27,lese,267,produces,0.9101
Norwegian,Female,27,lese,267,understands,0
Norwegian,Male,27,lese,258,produces,0.7713
Norwegian,Male,27,lese,258,understands,0
Norwegian,Female,28,lese,281,produces,0.9466
Norwegian,Female,28,lese,281,understands,0
Norwegian,Male,28,lese,263,produces,0.8251
Norwegian,Male,28,lese,263,understands,0
Norwegian,Female,29,lese,252,produces,0.9365
Norwegian,Female,29,lese,252,understands,0
Norwegian,Male,29,lese,284,produces,0.8732
Norwegian,Male,29,lese,284,understands,0
Norwegian,Female,30,lese,213,produces,0.9202
Norwegian,Female,30,lese,213,understands,0
Norwegian,Male,30,lese,244,produces,0.8566
Norwegian,Male,30,lese,244,understands,0
Norwegian,Female,31,lese,229,produces,0.9651
Norwegian,Female,31,lese,229,understands,0
Norwegian,Male,31,lese,250,produces,0.9
Norwegian,Male,31,lese,250,understands,0
Norwegian,Female,32,lese,224,produces,0.9598
Norwegian,Female,32,lese,224,understands,0
Norwegian,Male,32,lese,227,produces,0.9119
Norwegian,Male,32,lese,227,understands,0
Norwegian,Female,33,lese,213,produces,0.9624
Norwegian,Female,33,lese,213,understands,0
Norwegian,Male,33,lese,217,produces,0.9585
Norwegian,Male,33,lese,217,understands,0
Norwegian,Female,34,lese,194,produces,0.9588
Norwegian,Female,34,lese,194,understands,0
Norwegian,Male,34,lese,230,produces,0.9304
Norwegian,Male,34,lese,230,understands,0
Norwegian,Female,35,lese,230,produces,0.9696
Norwegian,Female,35,lese,230,understands,0
Norwegian,Male,35,lese,192,produces,0.9375
Norwegian,Male,35,lese,192,understands,0
Norwegian,Female,36,lese,170,produces,0.9706
Norwegian,Female,36,lese,170,understands,0
Norwegian,Male,36,lese,159,produces,0.9623
Norwegian,Male,36,lese,159,understands,0
Portuguese (European),Female,16,Ler,71,produces,0
Portuguese (European),Female,16,Ler,71,understands,0
Portuguese (European),Male,16,Ler,73,produces,0
Portuguese (European),Male,16,Ler,73,understands,0
Portuguese (European),Female,17,Ler,62,produces,0.0161
Portuguese (European),Female,17,Ler,62,understands,0
Portuguese (European),Male,17,Ler,96,produces,0
Portuguese (European),Male,17,Ler,96,understands,0
Portuguese (European),Female,18,Ler,102,produces,0.0196
Portuguese (European),Female,18,Ler,102,understands,0
Portuguese (European),Male,18,Ler,101,produces,0.0297
