language,sex,age,words,n,measure,prop
Italian,Male,36,schifoso,14,produces,0.5714
Italian,Male,36,schifoso,14,understands,0
Mandarin (Beijing),Female,16,粘糊,35,produces,0
Mandarin (Beijing),Female,16,粘糊,35,understands,0
Mandarin (Beijing),Male,16,粘糊,35,produces,0
Mandarin (Beijing),Male,16,粘糊,35,understands,0
Mandarin (Beijing),Female,17,粘糊,35,produces,0
Mandarin (Beijing),Female,17,粘糊,35,understands,0
Mandarin (Beijing),Male,17,粘糊,37,produces,0.027
Mandarin (Beijing),Male,17,粘糊,37,understands,0
Mandarin (Beijing),Female,18,粘糊,35,produces,0.0286
Mandarin (Beijing),Female,18,粘糊,35,understands,0
Mandarin (Beijing),Male,18,粘糊,36,produces,0.0278
Mandarin (Beijing),Male,18,粘糊,36,understands,0
Mandarin (Beijing),Female,19,粘糊,35,produces,0.0857
Mandarin (Beijing),Female,19,粘糊,35,understands,0
Mandarin (Beijing),Male,19,粘糊,35,produces,0
Mandarin (Beijing),Male,19,粘糊,35,understands,0
Mandarin (Beijing),Female,20,粘糊,35,produces,0.0857
Mandarin (Beijing),Female,20,粘糊,35,understands,0
Mandarin (Beijing),Male,20,粘糊,36,produces,0.1111
Mandarin (Beijing),Male,20,粘糊,36,understands,0
Mandarin (Beijing),Female,21,粘糊,35,produces,0.2
Mandarin (Beijing),Female,21,粘糊,35,understands,0
Mandarin (Beijing),Male,21,粘糊,35,produces,0.1429
Mandarin (Beijing),Male,21,粘糊,35,understands,0
Mandarin (Beijing),Female,22,粘糊,35,produces,0.2286
Mandarin (Beijing),Female,22,粘糊,35,understands,0
Mandarin (Beijing),Male,22,粘糊,36,produces,0.2222
Mandarin (Beijing),Male,22,粘糊,36,understands,0
Mandarin (Beijing),Female,23,粘糊,35,produces,0.2857
Mandarin (Beijing),Female,23,粘糊,35,understands,0
Mandarin (Beijing),Male,23,粘糊,35,produces,0.1714
Mandarin (Beijing),Male,23,粘糊,35,understands,0
Mandarin (Beijing),Female,24,粘糊,35,produces,0.3714
Mandarin (Beijing),Female,24,粘糊,35,understands,0
Mandarin (Beijing),Male,24,粘糊,35,produces,0.4
Mandarin (Beijing),Male,24,粘糊,35,understands,0
Mandarin (Beijing),Female,25,粘糊,35,produces,0.4286
Mandarin (Beijing),Female,25,粘糊,35,understands,0
Mandarin (Beijing),Male,25,粘糊,35,produces,0.3714
Mandarin (Beijing),Male,25,粘糊,35,understands,0
Mandarin (Beijing),Female,26,粘糊,36,produces,0.3889
Mandarin (Beijing),Female,26,粘糊,36,understands,0
Mandarin (Beijing),Male,26,粘糊,35,produces,0.3714
Mandarin (Beijing),Male,26,粘糊,35,understands,0
Mandarin (Beijing),Female,27,粘糊,35,produces,0.4
Mandarin (Beijing),Female,27,粘糊,35,understands,0
Mandarin (Beijing),Male,27,粘糊,35,produces,0.5429
Mandarin (Beijing),Male,27,粘糊,35,understands,0
Mandarin (Beijing),Female,28,粘糊,35,produces,0.4
Mandarin (Beijing),Female,28,粘糊,35,understands,0
Mandarin (Beijing),Male,28,粘糊,35,produces,0.5143
Mandarin (Beijing),Male,28,粘糊,35,understands,0
Mandarin (Beijing),Female,29,粘糊,35,produces,0.4
Mandarin (Beijing),Female,29,粘糊,35,understands,0
Mandarin (Beijing),Male,29,粘糊,35,produces,0.5429
Mandarin (Beijing),Male,29,粘糊,35,understands,0
Mandarin (Beijing),Female,30,粘糊,35,produces,0.4286
Mandarin (Beijing),Female,30,粘糊,35,understands,0
Mandarin (Beijing),Male,30,粘糊,35,produces,0.4857
Mandarin (Beijing),Male,30,粘糊,35,understands,0
Mandarin (Taiwanese),Female,8,好臭/臭臭的,39,produces,0
Mandarin (Taiwanese),Female,8,好臭/臭臭的,39,understands,0.359
Mandarin (Taiwanese),Male,8,好臭/臭臭的,47,produces,0
Mandarin (Taiwanese),Male,8,好臭/臭臭的,47,understands,0.4255
Mandarin (Taiwanese),Female,9,好臭/臭臭的,46,produces,0
Mandarin (Taiwanese),Female,9,好臭/臭臭的,46,understands,0.4565
Mandarin (Taiwanese),Male,9,好臭/臭臭的,33,produces,0
Mandarin (Taiwanese),Male,9,好臭/臭臭的,33,understands,0.4242
Mandarin (Taiwanese),Female,10,好臭/臭臭的,40,produces,0
Mandarin (Taiwanese),Female,10,好臭/臭臭的,40,understands,0.25
Mandarin (Taiwanese),Male,10,好臭/臭臭的,38,produces,0.0263
Mandarin (Taiwanese),Male,10,好臭/臭臭的,38,understands,0.3684
Mandarin (Taiwanese),Female,11,好臭/臭臭的,38,produces,0
Mandarin (Taiwanese),Female,11,好臭/臭臭的,38,understands,0.2895
Mandarin (Taiwanese),Male,11,好臭/臭臭的,41,produces,0
Mandarin (Taiwanese),Male,11,好臭/臭臭的,41,understands,0.1951
Mandarin (Taiwanese),Female,12,好臭/臭臭的,42,produces,0
Mandarin (Taiwanese),Female,12,好臭/臭臭的,42,understands,0.1429
Mandarin (Taiwanese),Male,12,好臭/臭臭的,38,produces,0
Mandarin (Taiwanese),Male,12,好臭/臭臭的,38,understands,0.2895
Mandarin (Taiwanese),Female,13,好臭/臭臭的,41,produces,0.0488
Mandarin (Taiwanese),Female,13,好臭/臭臭的,41,understands,0.3171
Mandarin (Taiwanese),Male,13,好臭/臭臭的,37,produces,0.027
Mandarin (Taiwanese),Male,13,好臭/臭臭的,37,understands,0.3243
Mandarin (Taiwanese),Female,14,好臭/臭臭的,43,produces,0.0698
Mandarin (Taiwanese),Female,14,好臭/臭臭的,43,understands,0.5116
Mandarin (Taiwanese),Male,14,好臭/臭臭的,38,produces,0.1053
Mandarin (Taiwanese),Male,14,好臭/臭臭的,38,understands,0.2632
Mandarin (Taiwanese),Female,15,好臭/臭臭的,54,produces,0.1481
Mandarin (Taiwanese),Female,15,好臭/臭臭的,54,understands,0.4815
Mandarin (Taiwanese),Male,15,好臭/臭臭的,52,produces,0.0577
Mandarin (Taiwanese),Male,15,好臭/臭臭的,52,understands,0.5385
Mandarin (Taiwanese),Female,16,"好臭/臭臭的, 黏黏的",82,produces,0.1322
Mandarin (Taiwanese),Female,16,"好臭/臭臭的, 黏黏的",82,understands,0.2066
Mandarin (Taiwanese),Male,16,"好臭/臭臭的, 黏黏的",88,produces,0.0543
Mandarin (Taiwanese),Male,16,"好臭/臭臭的, 黏黏的",88,understands,0.155
Mandarin (Taiwanese),Female,17,"好臭/臭臭的, 黏黏的",37,produces,0.2162
Mandarin (Taiwanese),Female,17,"好臭/臭臭的, 黏黏的",37,understands,0
Mandarin (Taiwanese),Male,17,"好臭/臭臭的, 黏黏的",50,produces,0.08
Mandarin (Taiwanese),Male,17,"好臭/臭臭的, 黏黏的",50,understands,0
Mandarin (Taiwanese),Female,18,"好臭/臭臭的, 黏黏的",49,produces,0.1837
Mandarin (Taiwanese),Female,18,"好臭/臭臭的, 黏黏的",49,understands,0
Mandarin (Taiwanese),Male,18,"好臭/臭臭的, 黏黏的",35,produces,0.1286
Mandarin (Taiwanese),Male,18,"好臭/臭臭的, 黏黏的",35,understands,0
Mandarin (Taiwanese),Female,19,"好臭/臭臭的, 黏黏的",42,produces,0.2976
Mandarin (Taiwanese),Female,19,"好臭/臭臭的, 黏黏的",42,understands,0
Mandarin (Taiwanese),Male,19,"好臭/臭臭的, 黏黏的",42,produces,0.2738
Mandarin (Taiwanese),Male,19,"好臭/臭臭的, 黏黏的",42,understands,0
Mandarin (Taiwanese),Female,20,"好臭/臭臭的, 黏黏的",40,produces,0.325
Mandarin (Taiwanese),Female,20,"好臭/臭臭的, 黏黏的",40,understands,0
Mandarin (Taiwanese),Male,20,"好臭/臭臭的, 黏黏的",44,produces,0.2614
Mandarin (Taiwanese),Male,20,"好臭/臭臭的, 黏黏的",44,understands,0
Mandarin (Taiwanese),Female,21,"好臭/臭臭的, 黏黏的",38,produces,0.3421
Mandarin (Taiwanese),Female,21,"好臭/臭臭的, 黏黏的",38,understands,0
Mandarin (Taiwanese),Male,21,"好臭/臭臭的, 黏黏的",50,produces,0.3
Mandarin (Taiwanese),Male,21,"好臭/臭臭的, 黏黏的",50,understands,0
Mandarin (Taiwanese),Female,22,"好臭/臭臭的, 黏黏的",48,produces,0.4062
Mandarin (Taiwanese),Female,22,"好臭/臭臭的, 黏黏的",48,understands,0
Mandarin (Taiwanese),Male,22,"好臭/臭臭的, 黏黏的",48,produces,0.2812
Mandarin (Taiwanese),Male,22,"好臭/臭臭的, 黏黏的",48,understands,0
Mandarin (Taiwanese),Female,23,"好臭/臭臭的, 黏黏的",50,produces,0.41
Mandarin (Taiwanese),Female,23,"好臭/臭臭的, 黏黏的",50,understands,0
Mandarin (Taiwanese),Male,23,"好臭/臭臭的, 黏黏的",55,produces,0.3727
Mandarin (Taiwanese),Male,23,"好臭/臭臭的, 黏黏的",55,understands,0
Mandarin (Taiwanese),Female,24,"好臭/臭臭的, 黏黏的",65,produces,0.5385
Mandarin (Taiwanese),Female,24,"好臭/臭臭的, 黏黏的",65,understands,0
Mandarin (Taiwanese),Male,24,"好臭/臭臭的, 黏黏的",59,produces,0.4237
Mandarin (Taiwanese),Male,24,"好臭/臭臭的, 黏黏的",59,understands,0
Mandarin (Taiwanese),Female,25,"好臭/臭臭的, 黏黏的",60,produces,0.5
Mandarin (Taiwanese),Female,25,"好臭/臭臭的, 黏黏的",60,understands,0
Mandarin (Taiwanese),Male,25,"好臭/臭臭的, 黏黏的",50,produces,0.47
Mandarin (Taiwanese),Male,25,"好臭/臭臭的, 黏黏的",50,understands,0
Mandarin (Taiwanese),Female,26,"好臭/臭臭的, 黏黏的",38,produces,0.6579
Mandarin (Taiwanese),Female,26,"好臭/臭臭的, 黏黏的",38,understands,0
Mandarin (Taiwanese),Male,26,"好臭/臭臭的, 黏黏的",49,produces,0.5102
Mandarin (Taiwanese),Male,26,"好臭/臭臭的, 黏黏的",49,understands,0
Mandarin (Taiwanese),Female,27,"好臭/臭臭的, 黏黏的",49,produces,0.5612
Mandarin (Taiwanese),Female,27,"好臭/臭臭的, 黏黏的",49,understands,0
Mandarin (Taiwanese),Male,27,"好臭/臭臭的, 黏黏的",43,produces,0.4767
Mandarin (Taiwanese),Male,27,"好臭/臭臭的, 黏黏的",43,understands,0
Mandarin (Taiwanese),Female,28,"好臭/臭臭的, 黏黏的",50,produces,0.67
Mandarin (Taiwanese),Female,28,"好臭/臭臭的, 黏黏的",50,understands,0
Mandarin (Taiwanese),Male,28,"好臭/臭臭的, 黏黏的",50,produces,0.63
Mandarin (Taiwanese),Male,28,"好臭/臭臭的, 黏黏的",50,understands,0
Mandarin (Taiwanese),Female,29,"好臭/臭臭的, 黏黏的",41,produces,0.7805
Mandarin (Taiwanese),Female,29,"好臭/臭臭的, 黏黏的",41,understands,0
Mandarin (Taiwanese),Male,29,"好臭/臭臭的, 黏黏的",47,produces,0.6064
Mandarin (Taiwanese),Male,29,"好臭/臭臭的, 黏黏的",47,understands,0
Mandarin (Taiwanese),Female,30,"好臭/臭臭的, 黏黏的",44,produces,0.75
Mandarin (Taiwanese),Female,30,"好臭/臭臭的, 黏黏的",44,understands,0
Mandarin (Taiwanese),Male,30,"好臭/臭臭的, 黏黏的",50,produces,0.73
Mandarin (Taiwanese),Male,30,"好臭/臭臭的, 黏黏的",50,understands,0
Mandarin (Taiwanese),Female,31,"好臭/臭臭的, 黏黏的",35,produces,0.7286
Mandarin (Taiwanese),Female,31,"好臭/臭臭的, 黏黏的",35,understands,0
Mandarin (Taiwanese),Male,31,"好臭/臭臭的, 黏黏的",53,produces,0.717
Mandarin (Taiwanese),Male,31,"好臭/臭臭的, 黏黏的",53,understands,0
Mandarin (Taiwanese),Female,32,"好臭/臭臭的, 黏黏的",43,produces,0.7442
Mandarin (Taiwanese),Female,32,"好臭/臭臭的, 黏黏的",43,understands,0
Mandarin (Taiwanese),Male,32,"好臭/臭臭的, 黏黏的",39,produces,0.641
Mandarin (Taiwanese),Male,32,"好臭/臭臭的, 黏黏的",39,understands,0
Mandarin (Taiwanese),Female,33,"好臭/臭臭的, 黏黏的",45,produces,0.8444
Mandarin (Taiwanese),Female,33,"好臭/臭臭的, 黏黏的",45,understands,0
Mandarin (Taiwanese),Male,33,"好臭/臭臭的, 黏黏的",40,produces,0.8375
Mandarin (Taiwanese),Male,33,"好臭/臭臭的, 黏黏的",40,understands,0
Mandarin (Taiwanese),Female,34,"好臭/臭臭的, 黏黏的",33,produces,0.8333
Mandarin (Taiwanese),Female,34,"好臭/臭臭的, 黏黏的",33,understands,0
Mandarin (Taiwanese),Male,34,"好臭/臭臭的, 黏黏的",44,produces,0.75
Mandarin (Taiwanese),Male,34,"好臭/臭臭的, 黏黏的",44,understands,0
Mandarin (Taiwanese),Female,35,"好臭/臭臭的, 黏黏的",42,produces,0.881
Mandarin (Taiwanese),Female,35,"好臭/臭臭的, 黏黏的",42,understands,0
Mandarin (Taiwanese),Male,35,"好臭/臭臭的, 黏黏的",39,produces,0.859
Mandarin (Taiwanese),Male,35,"好臭/臭臭的, 黏黏的",39,understands,0
Mandarin (Taiwanese),Female,36,"好臭/臭臭的, 黏黏的",38,produces,0.9211
Mandarin (Taiwanese),Female,36,"好臭/臭臭的, 黏黏的",38,understands,0
Mandarin (Taiwanese),Male,36,"好臭/臭臭的, 黏黏的",43,produces,0.8023
Mandarin (Taiwanese),Male,36,"好臭/臭臭的, 黏黏的",43,understands,0
Norwegian,Female,16,klissete,39,produces,0
Norwegian,Female,16,klissete,39,understands,0
Norwegian,Male,16,klissete,59,produces,0
Norwegian,Male,16,klissete,59,understands,0
Norwegian,Female,17,klissete,125,produces,0.008
Norwegian,Female,17,klissete,125,understands,0
Norwegian,Male,17,klissete,93,produces,0.0108
Norwegian,Male,17,klissete,93,understands,0
Norwegian,Female,18,klissete,146,produces,0.0479
Norwegian,Female,18,klissete,146,understands,0
Norwegian,Male,18,klissete,125,produces,0.016
Norwegian,Male,18,klissete,125,understands,0
Norwegian,Female,19,klissete,135,produces,0.0296
Norwegian,Female,19,klissete,135,understands,0
Norwegian,Male,19,klissete,146,produces,0.0685
Norwegian,Male,19,klissete,146,understands,0
Norwegian,Female,20,klissete,183,produces,0.082
Norwegian,Female,20,klissete,183,understands,0
Norwegian,Male,20,klissete,159,produces,0.0377
Norwegian,Male,20,klissete,159,understands,0
Norwegian,Female,21,klissete,218,produces,0.0872
Norwegian,Female,21,klissete,218,understands,0
Norwegian,Male,21,klissete,200,produces,0.055
Norwegian,Male,21,klissete,200,understands,0
Norwegian,Female,22,klissete,304,produces,0.1217
Norwegian,Female,22,klissete,304,understands,0
Norwegian,Male,22,klissete,292,produces,0.0685
Norwegian,Male,22,klissete,292,understands,0
Norwegian,Female,23,klissete,285,produces,0.2
Norwegian,Female,23,klissete,285,understands,0
Norwegian,Male,23,klissete,281,produces,0.1103
Norwegian,Male,23,klissete,281,understands,0
Norwegian,Female,24,klissete,266,produces,0.2331
Norwegian,Female,24,klissete,266,understands,0
Norwegian,Male,24,klissete,272,produces,0.1654
Norwegian,Male,24,klissete,272,understands,0
Norwegian,Female,25,klissete,325,produces,0.2892
Norwegian,Female,25,klissete,325,understands,0
Norwegian,Male,25,klissete,331,produces,0.2266
Norwegian,Male,25,klissete,331,understands,0
Norwegian,Female,26,klissete,301,produces,0.4917
Norwegian,Female,26,klissete,301,understands,0
Norwegian,Male,26,klissete,343,produces,0.2741
Norwegian,Male,26,klissete,343,understands,0
Norwegian,Female,27,klissete,267,produces,0.5094
Norwegian,Female,27,klissete,267,understands,0
Norwegian,Male,27,klissete,258,produces,0.3333
Norwegian,Male,27,klissete,258,understands,0
Norwegian,Female,28,klissete,281,produces,0.5765
Norwegian,Female,28,klissete,281,understands,0
Norwegian,Male,28,klissete,263,produces,0.3878
Norwegian,Male,28,klissete,263,understands,0
Norwegian,Female,29,klissete,252,produces,0.5952
Norwegian,Female,29,klissete,252,understands,0
Norwegian,Male,29,klissete,284,produces,0.4718
Norwegian,Male,29,klissete,284,understands,0
Norwegian,Female,30,klissete,213,produces,0.6244
Norwegian,Female,30,klissete,213,understands,0
Norwegian,Male,30,klissete,244,produces,0.4836
Norwegian,Male,30,klissete,244,understands,0
Norwegian,Female,31,klissete,229,produces,0.6856
Norwegian,Female,31,klissete,229,understands,0
Norwegian,Male,31,klissete,250,produces,0.56
Norwegian,Male,31,klissete,250,understands,0
Norwegian,Female,32,klissete,224,produces,0.75
Norwegian,Female,32,klissete,224,understands,0
Norwegian,Male,32,klissete,227,produces,0.6608
Norwegian,Male,32,klissete,227,understands,0
Norwegian,Female,33,klissete,213,produces,0.7606
Norwegian,Female,33,klissete,213,understands,0
Norwegian,Male,33,klissete,217,produces,0.6498
Norwegian,Male,33,klissete,217,understands,0
Norwegian,Female,34,klissete,194,produces,0.8196
Norwegian,Female,34,klissete,194,understands,0
Norwegian,Male,34,klissete,230,produces,0.6261
Norwegian,Male,34,klissete,230,understands,0
Norwegian,Female,35,klissete,230,produces,0.8565
Norwegian,Female,35,klissete,230,understands,0
Norwegian,Male,35,klissete,192,produces,0.7292
Norwegian,Male,35,klissete,192,understands,0
Norwegian,Female,36,klissete,170,produces,0.8353
Norwegian,Female,36,klissete,170,understands,0
Norwegian,Male,36,klissete,159,produces,0.7044
Norwegian,Male,36,klissete,159,understands,0
Spanish (Mexican),Female,16,pegajoso,34,produces,0
Spanish (Mexican),Female,16,pegajoso,34,understands,0
Spanish (Mexican),Male,16,pegajoso,34,produces,0
Spanish (Mexican),Male,16,pegajoso,34,understands,0
Spanish (Mexican),Female,17,pegajoso,34,produces,0
Spanish (Mexican),Female,17,pegajoso,34,understands,0
Spanish (Mexican),Male,17,pegajoso,25,produces,0
Spanish (Mexican),Male,17,pegajoso,25,understands,0
Spanish (Mexican),Female,18,pegajoso,35,produces,0.0571
Spanish (Mexican),Female,18,pegajoso,35,understands,0
Spanish (Mexican),Male,18,pegajoso,40,produces,0.075
Spanish (Mexican),Male,18,pegajoso,40,understands,0
Spanish (Mexican),Female,19,pegajoso,47,produces,0.0851
Spanish (Mexican),Female,19,pegajoso,47,understands,0
Spanish (Mexican),Male,19,pegajoso,53,produces,0.1132
Spanish (Mexican),Male,19,pegajoso,53,understands,0
Spanish (Mexican),Female,20,pegajoso,53,produces,0.1132
Spanish (Mexican),Female,20,pegajoso,53,understands,0
Spanish (Mexican),Male,20,pegajoso,54,produces,0.037
Spanish (Mexican),Male,20,pegajoso,54,understands,0
Spanish (Mexican),Female,21,pegajoso,37,produces,0.0541
Spanish (Mexican),Female,21,pegajoso,37,understands,0
Spanish (Mexican),Male,21,pegajoso,47,produces,0.0638
Spanish (Mexican),Male,21,pegajoso,47,understands,0
Spanish (Mexican),Female,22,pegajoso,64,produces,0.0625
Spanish (Mexican),Female,22,pegajoso,64,understands,0
Spanish (Mexican),Male,22,pegajoso,67,produces,0
Spanish (Mexican),Male,22,pegajoso,67,understands,0
Spanish (Mexican),Female,23,pegajoso,49,produces,0.0204
Spanish (Mexican),Female,23,pegajoso,49,understands,0
Spanish (Mexican),Male,23,pegajoso,42,produces,0
Spanish (Mexican),Male,23,pegajoso,42,understands,0
Spanish (Mexican),Female,24,pegajoso,63,produces,0.1429
Spanish (Mexican),Female,24,pegajoso,63,understands,0
Spanish (Mexican),Male,24,pegajoso,63,produces,0.0952
Spanish (Mexican),Male,24,pegajoso,63,understands,0
Spanish (Mexican),Female,25,pegajoso,78,produces,0.1154
Spanish (Mexican),Female,25,pegajoso,78,understands,0
Spanish (Mexican),Male,25,pegajoso,89,produces,0.0899
Spanish (Mexican),Male,25,pegajoso,89,understands,0
Spanish (Mexican),Female,26,pegajoso,38,produces,0.1579
Spanish (Mexican),Female,26,pegajoso,38,understands,0
Spanish (Mexican),Male,26,pegajoso,45,produces,0.1111
Spanish (Mexican),Male,26,pegajoso,45,understands,0
Spanish (Mexican),Female,27,pegajoso,45,produces,0.0889
Spanish (Mexican),Female,27,pegajoso,45,understands,0
Spanish (Mexican),Male,27,pegajoso,40,produces,0.025
Spanish (Mexican),Male,27,pegajoso,40,understands,0
Spanish (Mexican),Female,28,pegajoso,44,produces,0.2045
Spanish (Mexican),Female,28,pegajoso,44,understands,0
Spanish (Mexican),Male,28,pegajoso,45,produces,0.0667
Spanish (Mexican),Male,28,pegajoso,45,understands,0
Spanish (Mexican),Female,29,pegajoso,51,produces,0.1765
Spanish (Mexican),Female,29,pegajoso,51,understands,0
Spanish (Mexican),Male,29,pegajoso,38,produces,0.0263
Spanish (Mexican),Male,29,pegajoso,38,understands,0
Spanish (Mexican),Female,30,pegajoso,146,produces,0.1301
Spanish (Mexican),Female,30,pegajoso,146,understands,0
Spanish (Mexican),Male,30,pegajoso,152,produces,0.0987
Spanish (Mexican),Male,30,pegajoso,152,understands,0
Turkish,Female,16,Yapışkan,60,produces,0.0167
Turkish,Female,16,Yapışkan,60,understands,0
Turkish,Male,16,Yapışkan,49,produces,0
Turkish,Male,16,Yapışkan,49,understands,0
Turkish,Female,17,Yapışkan,50,produces,0.04
Turkish,Female,17,Yapışkan,50,understands,0
Turkish,Male,17,Yapışkan,57,produces,0
Turkish,Male,17,Yapışkan,57,understands,0
Turkish,Female,18,Yapışkan,65,produces,0
Turkish,Female,18,Yapışkan,65,understands,0
Turkish,Male,18,Yapışkan,63,produces,0
Turkish,Male,18,Yapışkan,63,understands,0
Turkish,Female,19,Yapışkan,63,produces,0.0317
Turkish,Female,19,Yapışkan,63,understands,0
Turkish,Male,19,Yapışkan,58,produces,0.0172
Turkish,Male,19,Yapışkan,58,understands,0
Turkish,Female,20,Yapışkan,60,produces,0.0167
Turkish,Female,20,Yapışkan,60,understands,0
Turkish,Male,20,Yapışkan,59,produces,0.0169
Turkish,Male,20,Yapışkan,59,understands,0
Turkish,Female,21,Yapışkan,55,produces,0.0727
Turkish,Female,21,Yapışkan,55,understands,0
Turkish,Male,21,Yapışkan,69,produces,0
Turkish,Male,21,Yapışkan,69,understands,0
Turkish,Female,22,Yapışkan,58,produces,0.0862
Turkish,Female,22,Yapışkan,58,understands,0
Turkish,Male,22,Yapışkan,68,produces,0.1029
Turkish,Male,22,Yapışkan,68,understands,0
Turkish,Female,23,Yapışkan,71,produces,0.0563
Turkish,Female,23,Yapışkan,71,understands,0
Turkish,Male,23,Yapışkan,60,produces,0.0333
Turkish,Male,23,Yapışkan,60,understands,0
Turkish,Female,24,Yapışkan,54,produces,0.1852
Turkish,Female,24,Yapışkan,54,understands,0
Turkish,Male,24,Yapışkan,52,produces,0.0769
Turkish,Male,24,Yapışkan,52,understands,0
Turkish,Female,25,Yapışkan,63,produces,0.1746
Turkish,Female,25,Yapışkan,63,understands,0
Turkish,Male,25,Yapışkan,60,produces,0.1333
Turkish,Male,25,Yapışkan,60,understands,0
Turkish,Female,26,Yapışkan,60,produces,0.2
Turkish,Female,26,Yapışkan,60,understands,0
Turkish,Male,26,Yapışkan,63,produces,0.1111
Turkish,Male,26,Yapışkan,63,understands,0
Turkish,Female,27,Yapışkan,56,produces,0.3393
Turkish,Female,27,Yapışkan,56,understands,0
Turkish,Male,27,Yapışkan,52,produces,0.2885
Turkish,Male,27,Yapışkan,52,understands,0
Turkish,Female,28,Yapışkan,62,produces,0.2097
Turkish,Female,28,Yapışkan,62,understands,0
Turkish,Male,28,Yapışkan,50,produces,0.28
Turkish,Male,28,Yapışkan,50,understands,0
Turkish,Female,29,Yapışkan,54,produces,0.4074
Turkish,Female,29,Yapışkan,54,understands,0
Turkish,Male,29,Yapışkan,65,produces,0.3077
Turkish,Male,29,Yapışkan,65,understands,0
Turkish,Female,30,Yapışkan,56,produces,0.4643
Turkish,Female,30,Yapışkan,56,understands,0
Turkish,Male,30,Yapışkan,48,produces,0.4583
Turkish,Male,30,Yapışkan,48,understands,0
Turkish,Female,31,Yapışkan,62,produces,0.4839
Turkish,Female,31,Yapışkan,62,understands,0
Turkish,Male,31,Yapışkan,39,produces,0.359
Turkish,Male,31,Yapışkan,39,understands,0
Turkish,Female,32,Yapışkan,56,produces,0.6071
Turkish,Female,32,Yapışkan,56,understands,0
Turkish,Male,32,Yapışkan,76,produces,0.4737
Turkish,Male,32,Yapışkan,76,understands,0
Turkish,Female,33,Yapışkan,59,produces,0.5424
Turkish,Female,33,Yapışkan,59,understands,0
Turkish,Male,33,Yapışkan,55,produces,0.5636
Turkish,Male,33,Yapışkan,55,understands,0
Turkish,Female,34,Yapışkan,56,produces,0.5179
Turkish,Female,34,Yapışkan,56,understands,0
Turkish,Male,34,Yapışkan,51,produces,0.4706
Turkish,Male,34,Yapışkan,51,understands,0
Turkish,Female,35,Yapışkan,69,produces,0.6377
Turkish,Female,35,Yapışkan,69,understands,0
Turkish,Male,35,Yapışkan,62,produces,0.5484
Turkish,Male,35,Yapışkan,62,understands,0
Turkish,Female,36,Yapışkan,36,produces,0.6944
Turkish,Female,36,Yapışkan,36,understands,0
Turkish,Male,36,Yapışkan,41,produces,0.6585
Turkish,Male,36,Yapışkan,41,understands,0
