language,sex,age,words,n,measure,prop
Italian,Female,21,fon,24,produces,0.3333
Italian,Female,21,fon,24,understands,0
Italian,Male,21,fon,31,produces,0.2903
Italian,Male,21,fon,31,understands,0
Italian,Female,22,fon,27,produces,0.5556
Italian,Female,22,fon,27,understands,0
Italian,Male,22,fon,28,produces,0.3571
Italian,Male,22,fon,28,understands,0
Italian,Female,23,fon,27,produces,0.4074
Italian,Female,23,fon,27,understands,0
Italian,Male,23,fon,26,produces,0.5385
Italian,Male,23,fon,26,understands,0
Italian,Female,24,fon,39,produces,0.3846
Italian,Female,24,fon,39,understands,0
Italian,Male,24,fon,32,produces,0.5312
Italian,Male,24,fon,32,understands,0
Italian,Female,25,fon,23,produces,0.6957
Italian,Female,25,fon,23,understands,0
Italian,Male,25,fon,16,produces,0.625
Italian,Male,25,fon,16,understands,0
Italian,Female,26,fon,19,produces,0.7368
Italian,Female,26,fon,19,understands,0
Italian,Male,26,fon,22,produces,0.4091
Italian,Male,26,fon,22,understands,0
Italian,Female,27,fon,20,produces,0.65
Italian,Female,27,fon,20,understands,0
Italian,Male,27,fon,23,produces,0.7391
Italian,Male,27,fon,23,understands,0
Italian,Female,28,fon,21,produces,0.7143
Italian,Female,28,fon,21,understands,0
Italian,Male,28,fon,23,produces,0.6522
Italian,Male,28,fon,23,understands,0
Italian,Female,29,fon,21,produces,0.8571
Italian,Female,29,fon,21,understands,0
Italian,Male,29,fon,16,produces,0.75
Italian,Male,29,fon,16,understands,0
Italian,Female,30,fon,28,produces,0.75
Italian,Female,30,fon,28,understands,0
Italian,Male,30,fon,39,produces,0.7692
Italian,Male,30,fon,39,understands,0
Italian,Female,31,fon,8,produces,0.875
Italian,Female,31,fon,8,understands,0
Italian,Male,31,fon,11,produces,0.8182
Italian,Male,31,fon,11,understands,0
Italian,Female,32,fon,14,produces,0.6429
Italian,Female,32,fon,14,understands,0
Italian,Male,32,fon,9,produces,0.4444
Italian,Male,32,fon,9,understands,0
Italian,Female,33,fon,5,produces,0.8
Italian,Female,33,fon,5,understands,0
Italian,Male,33,fon,11,produces,0.8182
Italian,Male,33,fon,11,understands,0
Italian,Female,34,fon,12,produces,0.9167
Italian,Female,34,fon,12,understands,0
Italian,Male,34,fon,7,produces,0.5714
Italian,Male,34,fon,7,understands,0
Italian,Female,35,fon,9,produces,0.7778
Italian,Female,35,fon,9,understands,0
Italian,Male,35,fon,6,produces,0.8333
Italian,Male,35,fon,6,understands,0
Italian,Female,36,fon,7,produces,0.8571
Italian,Female,36,fon,7,understands,0
Italian,Male,36,fon,14,produces,0.5714
Italian,Male,36,fon,14,understands,0
Mandarin (Taiwanese),Female,16,吹風機,39,produces,0.0256
Mandarin (Taiwanese),Female,16,吹風機,39,understands,0
Mandarin (Taiwanese),Male,16,吹風機,41,produces,0
Mandarin (Taiwanese),Male,16,吹風機,41,understands,0
Mandarin (Taiwanese),Female,17,吹風機,37,produces,0.0541
Mandarin (Taiwanese),Female,17,吹風機,37,understands,0
Mandarin (Taiwanese),Male,17,吹風機,50,produces,0.04
Mandarin (Taiwanese),Male,17,吹風機,50,understands,0
Mandarin (Taiwanese),Female,18,吹風機,49,produces,0
Mandarin (Taiwanese),Female,18,吹風機,49,understands,0
Mandarin (Taiwanese),Male,18,吹風機,35,produces,0.0571
Mandarin (Taiwanese),Male,18,吹風機,35,understands,0
Mandarin (Taiwanese),Female,19,吹風機,42,produces,0.1905
Mandarin (Taiwanese),Female,19,吹風機,42,understands,0
Mandarin (Taiwanese),Male,19,吹風機,42,produces,0.119
Mandarin (Taiwanese),Male,19,吹風機,42,understands,0
Mandarin (Taiwanese),Female,20,吹風機,40,produces,0.1
Mandarin (Taiwanese),Female,20,吹風機,40,understands,0
Mandarin (Taiwanese),Male,20,吹風機,44,produces,0.1136
Mandarin (Taiwanese),Male,20,吹風機,44,understands,0
Mandarin (Taiwanese),Female,21,吹風機,38,produces,0.1316
Mandarin (Taiwanese),Female,21,吹風機,38,understands,0
Mandarin (Taiwanese),Male,21,吹風機,50,produces,0.1
Mandarin (Taiwanese),Male,21,吹風機,50,understands,0
Mandarin (Taiwanese),Female,22,吹風機,48,produces,0.2917
Mandarin (Taiwanese),Female,22,吹風機,48,understands,0
Mandarin (Taiwanese),Male,22,吹風機,48,produces,0.2083
Mandarin (Taiwanese),Male,22,吹風機,48,understands,0
Mandarin (Taiwanese),Female,23,吹風機,50,produces,0.32
Mandarin (Taiwanese),Female,23,吹風機,50,understands,0
Mandarin (Taiwanese),Male,23,吹風機,55,produces,0.3818
Mandarin (Taiwanese),Male,23,吹風機,55,understands,0
Mandarin (Taiwanese),Female,24,吹風機,65,produces,0.4615
Mandarin (Taiwanese),Female,24,吹風機,65,understands,0
Mandarin (Taiwanese),Male,24,吹風機,59,produces,0.3729
Mandarin (Taiwanese),Male,24,吹風機,59,understands,0
Mandarin (Taiwanese),Female,25,吹風機,60,produces,0.5167
Mandarin (Taiwanese),Female,25,吹風機,60,understands,0
Mandarin (Taiwanese),Male,25,吹風機,50,produces,0.4
Mandarin (Taiwanese),Male,25,吹風機,50,understands,0
Mandarin (Taiwanese),Female,26,吹風機,38,produces,0.5526
Mandarin (Taiwanese),Female,26,吹風機,38,understands,0
Mandarin (Taiwanese),Male,26,吹風機,49,produces,0.4082
Mandarin (Taiwanese),Male,26,吹風機,49,understands,0
Mandarin (Taiwanese),Female,27,吹風機,49,produces,0.6122
Mandarin (Taiwanese),Female,27,吹風機,49,understands,0
Mandarin (Taiwanese),Male,27,吹風機,43,produces,0.3256
Mandarin (Taiwanese),Male,27,吹風機,43,understands,0
Mandarin (Taiwanese),Female,28,吹風機,50,produces,0.66
Mandarin (Taiwanese),Female,28,吹風機,50,understands,0
Mandarin (Taiwanese),Male,28,吹風機,50,produces,0.54
Mandarin (Taiwanese),Male,28,吹風機,50,understands,0
Mandarin (Taiwanese),Female,29,吹風機,41,produces,0.7317
Mandarin (Taiwanese),Female,29,吹風機,41,understands,0
Mandarin (Taiwanese),Male,29,吹風機,47,produces,0.6383
Mandarin (Taiwanese),Male,29,吹風機,47,understands,0
Mandarin (Taiwanese),Female,30,吹風機,44,produces,0.7273
Mandarin (Taiwanese),Female,30,吹風機,44,understands,0
Mandarin (Taiwanese),Male,30,吹風機,50,produces,0.62
Mandarin (Taiwanese),Male,30,吹風機,50,understands,0
Mandarin (Taiwanese),Female,31,吹風機,35,produces,0.8
Mandarin (Taiwanese),Female,31,吹風機,35,understands,0
Mandarin (Taiwanese),Male,31,吹風機,53,produces,0.717
Mandarin (Taiwanese),Male,31,吹風機,53,understands,0
Mandarin (Taiwanese),Female,32,吹風機,43,produces,0.7907
Mandarin (Taiwanese),Female,32,吹風機,43,understands,0
Mandarin (Taiwanese),Male,32,吹風機,39,produces,0.6923
Mandarin (Taiwanese),Male,32,吹風機,39,understands,0
Mandarin (Taiwanese),Female,33,吹風機,45,produces,0.8667
Mandarin (Taiwanese),Female,33,吹風機,45,understands,0
Mandarin (Taiwanese),Male,33,吹風機,40,produces,0.825
Mandarin (Taiwanese),Male,33,吹風機,40,understands,0
Mandarin (Taiwanese),Female,34,吹風機,33,produces,0.7879
Mandarin (Taiwanese),Female,34,吹風機,33,understands,0
Mandarin (Taiwanese),Male,34,吹風機,44,produces,0.8182
Mandarin (Taiwanese),Male,34,吹風機,44,understands,0
Mandarin (Taiwanese),Female,35,吹風機,42,produces,0.881
Mandarin (Taiwanese),Female,35,吹風機,42,understands,0
Mandarin (Taiwanese),Male,35,吹風機,39,produces,0.8718
Mandarin (Taiwanese),Male,35,吹風機,39,understands,0
Mandarin (Taiwanese),Female,36,吹風機,38,produces,0.8947
Mandarin (Taiwanese),Female,36,吹風機,38,understands,0
Mandarin (Taiwanese),Male,36,吹風機,43,produces,0.8605
Mandarin (Taiwanese),Male,36,吹風機,43,understands,0
Norwegian,Female,16,tørketrommel,39,produces,0
Norwegian,Female,16,tørketrommel,39,understands,0
Norwegian,Male,16,tørketrommel,59,produces,0
Norwegian,Male,16,tørketrommel,59,understands,0
Norwegian,Female,17,tørketrommel,125,produces,0
Norwegian,Female,17,tørketrommel,125,understands,0
Norwegian,Male,17,tørketrommel,93,produces,0
Norwegian,Male,17,tørketrommel,93,understands,0
Norwegian,Female,18,tørketrommel,146,produces,0
Norwegian,Female,18,tørketrommel,146,understands,0
Norwegian,Male,18,tørketrommel,125,produces,0
Norwegian,Male,18,tørketrommel,125,understands,0
Norwegian,Female,19,tørketrommel,135,produces,0
Norwegian,Female,19,tørketrommel,135,understands,0
Norwegian,Male,19,tørketrommel,146,produces,0.0068
Norwegian,Male,19,tørketrommel,146,understands,0
Norwegian,Female,20,tørketrommel,183,produces,0
Norwegian,Female,20,tørketrommel,183,understands,0
Norwegian,Male,20,tørketrommel,159,produces,0.0063
Norwegian,Male,20,tørketrommel,159,understands,0
Norwegian,Female,21,tørketrommel,218,produces,0.0229
Norwegian,Female,21,tørketrommel,218,understands,0
Norwegian,Male,21,tørketrommel,200,produces,0.015
Norwegian,Male,21,tørketrommel,200,understands,0
Norwegian,Female,22,tørketrommel,304,produces,0.0263
Norwegian,Female,22,tørketrommel,304,understands,0
Norwegian,Male,22,tørketrommel,292,produces,0.0068
Norwegian,Male,22,tørketrommel,292,understands,0
Norwegian,Female,23,tørketrommel,285,produces,0.0456
Norwegian,Female,23,tørketrommel,285,understands,0
Norwegian,Male,23,tørketrommel,281,produces,0.0285
Norwegian,Male,23,tørketrommel,281,understands,0
Norwegian,Female,24,tørketrommel,266,produces,0.0639
Norwegian,Female,24,tørketrommel,266,understands,0
Norwegian,Male,24,tørketrommel,272,produces,0.0625
Norwegian,Male,24,tørketrommel,272,understands,0
Norwegian,Female,25,tørketrommel,325,produces,0.1077
Norwegian,Female,25,tørketrommel,325,understands,0
Norwegian,Male,25,tørketrommel,331,produces,0.0695
Norwegian,Male,25,tørketrommel,331,understands,0
Norwegian,Female,26,tørketrommel,301,produces,0.1827
Norwegian,Female,26,tørketrommel,301,understands,0
Norwegian,Male,26,tørketrommel,343,produces,0.1195
Norwegian,Male,26,tørketrommel,343,understands,0
Norwegian,Female,27,tørketrommel,267,produces,0.2135
Norwegian,Female,27,tørketrommel,267,understands,0
Norwegian,Male,27,tørketrommel,258,produces,0.155
Norwegian,Male,27,tørketrommel,258,understands,0
Norwegian,Female,28,tørketrommel,281,produces,0.2242
Norwegian,Female,28,tørketrommel,281,understands,0
Norwegian,Male,28,tørketrommel,263,produces,0.1407
Norwegian,Male,28,tørketrommel,263,understands,0
Norwegian,Female,29,tørketrommel,252,produces,0.3016
Norwegian,Female,29,tørketrommel,252,understands,0
Norwegian,Male,29,tørketrommel,284,produces,0.2394
Norwegian,Male,29,tørketrommel,284,understands,0
Norwegian,Female,30,tørketrommel,213,produces,0.2958
Norwegian,Female,30,tørketrommel,213,understands,0
Norwegian,Male,30,tørketrommel,244,produces,0.3115
Norwegian,Male,30,tørketrommel,244,understands,0
Norwegian,Female,31,tørketrommel,229,produces,0.3668
Norwegian,Female,31,tørketrommel,229,understands,0
Norwegian,Male,31,tørketrommel,250,produces,0.256
Norwegian,Male,31,tørketrommel,250,understands,0
Norwegian,Female,32,tørketrommel,224,produces,0.3795
Norwegian,Female,32,tørketrommel,224,understands,0
Norwegian,Male,32,tørketrommel,227,produces,0.3128
Norwegian,Male,32,tørketrommel,227,understands,0
Norwegian,Female,33,tørketrommel,213,produces,0.4413
Norwegian,Female,33,tørketrommel,213,understands,0
Norwegian,Male,33,tørketrommel,217,produces,0.341
Norwegian,Male,33,tørketrommel,217,understands,0
Norwegian,Female,34,tørketrommel,194,produces,0.4794
Norwegian,Female,34,tørketrommel,194,understands,0
Norwegian,Male,34,tørketrommel,230,produces,0.3217
Norwegian,Male,34,tørketrommel,230,understands,0
Norwegian,Female,35,tørketrommel,230,produces,0.4435
Norwegian,Female,35,tørketrommel,230,understands,0
Norwegian,Male,35,tørketrommel,192,produces,0.4635
Norwegian,Male,35,tørketrommel,192,understands,0
Norwegian,Female,36,tørketrommel,170,produces,0.5412
Norwegian,Female,36,tørketrommel,170,understands,0
Norwegian,Male,36,tørketrommel,159,produces,0.478
Norwegian,Male,36,tørketrommel,159,understands,0
Spanish (Mexican),Female,16,secadora,34,produces,0.0588
Spanish (Mexican),Female,16,secadora,34,understands,0
Spanish (Mexican),Male,16,secadora,34,produces,0
Spanish (Mexican),Male,16,secadora,34,understands,0
Spanish (Mexican),Female,17,secadora,34,produces,0.0294
Spanish (Mexican),Female,17,secadora,34,understands,0
Spanish (Mexican),Male,17,secadora,25,produces,0
Spanish (Mexican),Male,17,secadora,25,understands,0
Spanish (Mexican),Female,18,secadora,35,produces,0
Spanish (Mexican),Female,18,secadora,35,understands,0
Spanish (Mexican),Male,18,secadora,40,produces,0.025
Spanish (Mexican),Male,18,secadora,40,understands,0
Spanish (Mexican),Female,19,secadora,47,produces,0.1064
Spanish (Mexican),Female,19,secadora,47,understands,0
Spanish (Mexican),Male,19,secadora,53,produces,0.1509
Spanish (Mexican),Male,19,secadora,53,understands,0
Spanish (Mexican),Female,20,secadora,53,produces,0.1698
Spanish (Mexican),Female,20,secadora,53,understands,0
Spanish (Mexican),Male,20,secadora,54,produces,0.037
Spanish (Mexican),Male,20,secadora,54,understands,0
Spanish (Mexican),Female,21,secadora,37,produces,0.1081
Spanish (Mexican),Female,21,secadora,37,understands,0
Spanish (Mexican),Male,21,secadora,47,produces,0.0851
Spanish (Mexican),Male,21,secadora,47,understands,0
Spanish (Mexican),Female,22,secadora,64,produces,0.0625
Spanish (Mexican),Female,22,secadora,64,understands,0
Spanish (Mexican),Male,22,secadora,67,produces,0.0597
Spanish (Mexican),Male,22,secadora,67,understands,0
Spanish (Mexican),Female,23,secadora,49,produces,0.0816
Spanish (Mexican),Female,23,secadora,49,understands,0
Spanish (Mexican),Male,23,secadora,42,produces,0.0476
Spanish (Mexican),Male,23,secadora,42,understands,0
Spanish (Mexican),Female,24,secadora,63,produces,0.1905
Spanish (Mexican),Female,24,secadora,63,understands,0
Spanish (Mexican),Male,24,secadora,63,produces,0.1746
Spanish (Mexican),Male,24,secadora,63,understands,0
Spanish (Mexican),Female,25,secadora,78,produces,0.1282
Spanish (Mexican),Female,25,secadora,78,understands,0
Spanish (Mexican),Male,25,secadora,89,produces,0.1461
Spanish (Mexican),Male,25,secadora,89,understands,0
Spanish (Mexican),Female,26,secadora,38,produces,0.2105
Spanish (Mexican),Female,26,secadora,38,understands,0
Spanish (Mexican),Male,26,secadora,45,produces,0.1556
Spanish (Mexican),Male,26,secadora,45,understands,0
Spanish (Mexican),Female,27,secadora,45,produces,0.2
Spanish (Mexican),Female,27,secadora,45,understands,0
Spanish (Mexican),Male,27,secadora,40,produces,0.2
Spanish (Mexican),Male,27,secadora,40,understands,0
Spanish (Mexican),Female,28,secadora,44,produces,0.2955
Spanish (Mexican),Female,28,secadora,44,understands,0
Spanish (Mexican),Male,28,secadora,45,produces,0.2
Spanish (Mexican),Male,28,secadora,45,understands,0
Spanish (Mexican),Female,29,secadora,51,produces,0.3333
Spanish (Mexican),Female,29,secadora,51,understands,0
Spanish (Mexican),Male,29,secadora,38,produces,0.1579
Spanish (Mexican),Male,29,secadora,38,understands,0
Spanish (Mexican),Female,30,secadora,146,produces,0.2123
Spanish (Mexican),Female,30,secadora,146,understands,0
Spanish (Mexican),Male,30,secadora,152,produces,0.1579
Spanish (Mexican),Male,30,secadora,152,understands,0
Swedish,Female,16,torkskåp,90,produces,0
Swedish,Female,16,torkskåp,90,understands,0
Swedish,Male,16,torkskåp,66,produces,0
Swedish,Male,16,torkskåp,66,understands,0
Swedish,Female,19,torkskåp,85,produces,0
Swedish,Female,19,torkskåp,85,understands,0
Swedish,Male,19,torkskåp,65,produces,0
Swedish,Male,19,torkskåp,65,understands,0
Swedish,Female,22,torkskåp,162,produces,0.0247
Swedish,Female,22,torkskåp,162,understands,0
Swedish,Male,22,torkskåp,143,produces,0.007
Swedish,Male,22,torkskåp,143,understands,0
Swedish,Female,25,torkskåp,67,produces,0.0896
Swedish,Female,25,torkskåp,67,understands,0
Swedish,Male,25,torkskåp,76,produces,0.0395
Swedish,Male,25,torkskåp,76,understands,0
Swedish,Female,28,torkskåp,69,produces,0.1884
Swedish,Female,28,torkskåp,69,understands,0
Swedish,Male,28,torkskåp,70,produces,0.2286
Swedish,Male,28,torkskåp,70,understands,0
