language,sex,age,words,n,measure,prop
Italian,Female,20,donna,34,understands,0
Italian,Male,20,donna,30,produces,0
Italian,Male,20,donna,30,understands,0
Italian,Female,21,donna,24,produces,0.125
Italian,Female,21,donna,24,understands,0
Italian,Male,21,donna,31,produces,0.0323
Italian,Male,21,donna,31,understands,0
Italian,Female,22,donna,27,produces,0.1111
Italian,Female,22,donna,27,understands,0
Italian,Male,22,donna,28,produces,0.1786
Italian,Male,22,donna,28,understands,0
Italian,Female,23,donna,27,produces,0.0741
Italian,Female,23,donna,27,understands,0
Italian,Male,23,donna,26,produces,0.1154
Italian,Male,23,donna,26,understands,0
Italian,Female,24,donna,39,produces,0.1282
Italian,Female,24,donna,39,understands,0
Italian,Male,24,donna,32,produces,0.125
Italian,Male,24,donna,32,understands,0
Italian,Female,25,donna,23,produces,0.1304
Italian,Female,25,donna,23,understands,0
Italian,Male,25,donna,16,produces,0.3125
Italian,Male,25,donna,16,understands,0
Italian,Female,26,donna,19,produces,0.4211
Italian,Female,26,donna,19,understands,0
Italian,Male,26,donna,22,produces,0.1364
Italian,Male,26,donna,22,understands,0
Italian,Female,27,donna,20,produces,0.15
Italian,Female,27,donna,20,understands,0
Italian,Male,27,donna,23,produces,0.2609
Italian,Male,27,donna,23,understands,0
Italian,Female,28,donna,21,produces,0.2381
Italian,Female,28,donna,21,understands,0
Italian,Male,28,donna,23,produces,0.3043
Italian,Male,28,donna,23,understands,0
Italian,Female,29,donna,21,produces,0.4762
Italian,Female,29,donna,21,understands,0
Italian,Male,29,donna,16,produces,0.1875
Italian,Male,29,donna,16,understands,0
Italian,Female,30,donna,28,produces,0.4286
Italian,Female,30,donna,28,understands,0
Italian,Male,30,donna,39,produces,0.4872
Italian,Male,30,donna,39,understands,0
Italian,Female,31,donna,8,produces,0.5
Italian,Female,31,donna,8,understands,0
Italian,Male,31,donna,11,produces,0.4545
Italian,Male,31,donna,11,understands,0
Italian,Female,32,donna,14,produces,0.5714
Italian,Female,32,donna,14,understands,0
Italian,Male,32,donna,9,produces,0.1111
Italian,Male,32,donna,9,understands,0
Italian,Female,33,donna,5,produces,0.6
Italian,Female,33,donna,5,understands,0
Italian,Male,33,donna,11,produces,0.6364
Italian,Male,33,donna,11,understands,0
Italian,Female,34,donna,12,produces,0.75
Italian,Female,34,donna,12,understands,0
Italian,Male,34,donna,7,produces,0.4286
Italian,Male,34,donna,7,understands,0
Italian,Female,35,donna,9,produces,0.3333
Italian,Female,35,donna,9,understands,0
Italian,Male,35,donna,6,produces,0.6667
Italian,Male,35,donna,6,understands,0
Italian,Female,36,donna,7,produces,0.4286
Italian,Female,36,donna,7,understands,0
Italian,Male,36,donna,14,produces,0.5
Italian,Male,36,donna,14,understands,0
Korean,Female,8,아줌마,38,produces,0
Korean,Female,8,아줌마,38,understands,0.0526
Korean,Male,8,아줌마,19,produces,0
Korean,Male,8,아줌마,19,understands,0.0526
Korean,Female,9,아줌마,37,produces,0
Korean,Female,9,아줌마,37,understands,0
Korean,Male,9,아줌마,36,produces,0
Korean,Male,9,아줌마,36,understands,0
Korean,Female,10,아줌마,34,produces,0
Korean,Female,10,아줌마,34,understands,0.0294
Korean,Male,10,아줌마,43,produces,0
Korean,Male,10,아줌마,43,understands,0.0233
Korean,Female,11,아줌마,42,produces,0
Korean,Female,11,아줌마,42,understands,0.0476
Korean,Male,11,아줌마,38,produces,0
Korean,Male,11,아줌마,38,understands,0
Korean,Female,12,아줌마,40,produces,0
Korean,Female,12,아줌마,40,understands,0.025
Korean,Male,12,아줌마,34,produces,0.0294
Korean,Male,12,아줌마,34,understands,0.0294
Korean,Female,13,아줌마,62,produces,0
Korean,Female,13,아줌마,62,understands,0.0806
Korean,Male,13,아줌마,65,produces,0
Korean,Male,13,아줌마,65,understands,0.0769
Korean,Female,14,아줌마,47,produces,0.0213
Korean,Female,14,아줌마,47,understands,0.1702
Korean,Male,14,아줌마,40,produces,0.025
Korean,Male,14,아줌마,40,understands,0.15
Korean,Female,15,아줌마,47,produces,0.0213
Korean,Female,15,아줌마,47,understands,0.1064
Korean,Male,15,아줌마,38,produces,0
Korean,Male,15,아줌마,38,understands,0.1053
Korean,Female,16,아줌마,41,produces,0.0244
Korean,Female,16,아줌마,41,understands,0.2195
Korean,Male,16,아줌마,45,produces,0.0222
Korean,Male,16,아줌마,45,understands,0.1778
Korean,Female,17,아줌마,34,produces,0.0882
Korean,Female,17,아줌마,34,understands,0.3529
Korean,Male,17,아줌마,29,produces,0.0345
Korean,Male,17,아줌마,29,understands,0.3793
Korean,Female,18,"아줌마, 여자",51,produces,0.0882
Korean,Female,18,"아줌마, 여자",51,understands,0
Korean,Male,18,"아줌마, 여자",37,produces,0.0135
Korean,Male,18,"아줌마, 여자",37,understands,0
Korean,Female,19,"아줌마, 여자",39,produces,0.0769
Korean,Female,19,"아줌마, 여자",39,understands,0
Korean,Male,19,"아줌마, 여자",38,produces,0.0263
Korean,Male,19,"아줌마, 여자",38,understands,0
Korean,Female,20,"아줌마, 여자",47,produces,0.0851
Korean,Female,20,"아줌마, 여자",47,understands,0
Korean,Male,20,"아줌마, 여자",41,produces,0.0488
Korean,Male,20,"아줌마, 여자",41,understands,0
Korean,Female,21,"아줌마, 여자",38,produces,0.1053
Korean,Female,21,"아줌마, 여자",38,understands,0
Korean,Male,21,"아줌마, 여자",41,produces,0.0122
Korean,Male,21,"아줌마, 여자",41,understands,0
Korean,Female,22,"아줌마, 여자",42,produces,0.2857
Korean,Female,22,"아줌마, 여자",42,understands,0
Korean,Male,22,"아줌마, 여자",45,produces,0.1
Korean,Male,22,"아줌마, 여자",45,understands,0
Korean,Female,23,"아줌마, 여자",42,produces,0.2024
Korean,Female,23,"아줌마, 여자",42,understands,0
Korean,Male,23,"아줌마, 여자",45,produces,0.0889
Korean,Male,23,"아줌마, 여자",45,understands,0
Korean,Female,24,"아줌마, 여자",46,produces,0.3261
Korean,Female,24,"아줌마, 여자",46,understands,0
Korean,Male,24,"아줌마, 여자",61,produces,0.2049
Korean,Male,24,"아줌마, 여자",61,understands,0
Korean,Female,25,"아줌마, 여자",46,produces,0.4022
Korean,Female,25,"아줌마, 여자",46,understands,0
Korean,Male,25,"아줌마, 여자",49,produces,0.2449
Korean,Male,25,"아줌마, 여자",49,understands,0
Korean,Female,26,"아줌마, 여자",42,produces,0.4524
Korean,Female,26,"아줌마, 여자",42,understands,0
Korean,Male,26,"아줌마, 여자",49,produces,0.2857
Korean,Male,26,"아줌마, 여자",49,understands,0
Korean,Female,27,"아줌마, 여자",46,produces,0.4891
Korean,Female,27,"아줌마, 여자",46,understands,0
Korean,Male,27,"아줌마, 여자",58,produces,0.3621
Korean,Male,27,"아줌마, 여자",58,understands,0
Korean,Female,28,"아줌마, 여자",49,produces,0.6327
Korean,Female,28,"아줌마, 여자",49,understands,0
Korean,Male,28,"아줌마, 여자",40,produces,0.425
Korean,Male,28,"아줌마, 여자",40,understands,0
Korean,Female,29,"아줌마, 여자",49,produces,0.5612
Korean,Female,29,"아줌마, 여자",49,understands,0
Korean,Male,29,"아줌마, 여자",51,produces,0.4804
Korean,Male,29,"아줌마, 여자",51,understands,0
Korean,Female,30,"아줌마, 여자",34,produces,0.6324
Korean,Female,30,"아줌마, 여자",34,understands,0
Korean,Male,30,"아줌마, 여자",47,produces,0.617
Korean,Male,30,"아줌마, 여자",47,understands,0
Korean,Female,31,"아줌마, 여자",31,produces,0.7581
Korean,Female,31,"아줌마, 여자",31,understands,0
Korean,Male,31,"아줌마, 여자",48,produces,0.6771
Korean,Male,31,"아줌마, 여자",48,understands,0
Korean,Female,32,"아줌마, 여자",33,produces,0.7727
Korean,Female,32,"아줌마, 여자",33,understands,0
Korean,Male,32,"아줌마, 여자",36,produces,0.4722
Korean,Male,32,"아줌마, 여자",36,understands,0
Korean,Female,33,"아줌마, 여자",36,produces,0.8056
Korean,Female,33,"아줌마, 여자",36,understands,0
Korean,Male,33,"아줌마, 여자",43,produces,0.593
Korean,Male,33,"아줌마, 여자",43,understands,0
Korean,Female,34,"아줌마, 여자",41,produces,0.878
Korean,Female,34,"아줌마, 여자",41,understands,0
Korean,Male,34,"아줌마, 여자",38,produces,0.7105
Korean,Male,34,"아줌마, 여자",38,understands,0
Korean,Female,35,"아줌마, 여자",37,produces,0.8108
Korean,Female,35,"아줌마, 여자",37,understands,0
Korean,Male,35,"아줌마, 여자",37,produces,0.7297
Korean,Male,35,"아줌마, 여자",37,understands,0
Korean,Female,36,"아줌마, 여자",40,produces,0.95
Korean,Female,36,"아줌마, 여자",40,understands,0
Korean,Male,36,"아줌마, 여자",35,produces,0.7571
Korean,Male,36,"아줌마, 여자",35,understands,0
Portuguese (European),Female,8,Senhora,55,produces,0
Portuguese (European),Female,8,Senhora,55,understands,0.0545
Portuguese (European),Male,8,Senhora,71,produces,0
Portuguese (European),Male,8,Senhora,71,understands,0.0141
Portuguese (European),Female,9,Senhora,71,produces,0
Portuguese (European),Female,9,Senhora,71,understands,0.0563
Portuguese (European),Male,9,Senhora,77,produces,0
Portuguese (European),Male,9,Senhora,77,understands,0.026
Portuguese (European),Female,10,Senhora,74,produces,0
Portuguese (European),Female,10,Senhora,74,understands,0.027
Portuguese (European),Male,10,Senhora,94,produces,0
Portuguese (European),Male,10,Senhora,94,understands,0.0319
Portuguese (European),Female,11,Senhora,93,produces,0
Portuguese (European),Female,11,Senhora,93,understands,0.0645
Portuguese (European),Male,11,Senhora,86,produces,0
Portuguese (European),Male,11,Senhora,86,understands,0.0233
Portuguese (European),Female,12,Senhora,70,produces,0
Portuguese (European),Female,12,Senhora,70,understands,0.1429
Portuguese (European),Male,12,Senhora,89,produces,0
Portuguese (European),Male,12,Senhora,89,understands,0.1011
Portuguese (European),Female,13,Senhora,95,produces,0
Portuguese (European),Female,13,Senhora,95,understands,0.1684
Portuguese (European),Male,13,Senhora,80,produces,0
Portuguese (European),Male,13,Senhora,80,understands,0.1125
Portuguese (European),Female,14,Senhora,83,produces,0.012
Portuguese (European),Female,14,Senhora,83,understands,0.1205
Portuguese (European),Male,14,Senhora,100,produces,0
Portuguese (European),Male,14,Senhora,100,understands,0.16
Portuguese (European),Female,15,Senhora,82,produces,0
Portuguese (European),Female,15,Senhora,82,understands,0.2317
Portuguese (European),Male,15,Senhora,90,produces,0
Portuguese (European),Male,15,Senhora,90,understands,0.1667
Portuguese (European),Female,16,"Mulher, Senhora",71,produces,0
Portuguese (European),Female,16,"Mulher, Senhora",71,understands,0
Portuguese (European),Male,16,"Mulher, Senhora",73,produces,0
Portuguese (European),Male,16,"Mulher, Senhora",73,understands,0
Portuguese (European),Female,17,"Mulher, Senhora",62,produces,0.0242
Portuguese (European),Female,17,"Mulher, Senhora",62,understands,0
Portuguese (European),Male,17,"Mulher, Senhora",96,produces,0
Portuguese (European),Male,17,"Mulher, Senhora",96,understands,0
Portuguese (European),Female,18,"Mulher, Senhora",102,produces,0.0147
Portuguese (European),Female,18,"Mulher, Senhora",102,understands,0
Portuguese (European),Male,18,"Mulher, Senhora",101,produces,0.005
Portuguese (European),Male,18,"Mulher, Senhora",101,understands,0
Portuguese (European),Female,19,"Mulher, Senhora",97,produces,0.0412
Portuguese (European),Female,19,"Mulher, Senhora",97,understands,0
Portuguese (European),Male,19,"Mulher, Senhora",99,produces,0.0202
Portuguese (European),Male,19,"Mulher, Senhora",99,understands,0
Portuguese (European),Female,20,"Mulher, Senhora",115,produces,0.087
Portuguese (European),Female,20,"Mulher, Senhora",115,understands,0
Portuguese (European),Male,20,"Mulher, Senhora",103,produces,0.034
Portuguese (European),Male,20,"Mulher, Senhora",103,understands,0
Portuguese (European),Female,21,"Mulher, Senhora",93,produces,0.1022
Portuguese (European),Female,21,"Mulher, Senhora",93,understands,0
Portuguese (European),Male,21,"Mulher, Senhora",115,produces,0.0348
Portuguese (European),Male,21,"Mulher, Senhora",115,understands,0
Portuguese (European),Female,22,"Mulher, Senhora",117,produces,0.0855
Portuguese (European),Female,22,"Mulher, Senhora",117,understands,0
Portuguese (European),Male,22,"Mulher, Senhora",96,produces,0.1198
Portuguese (European),Male,22,"Mulher, Senhora",96,understands,0
Portuguese (European),Female,23,"Mulher, Senhora",94,produces,0.1915
Portuguese (European),Female,23,"Mulher, Senhora",94,understands,0
Portuguese (European),Male,23,"Mulher, Senhora",105,produces,0.0905
Portuguese (European),Male,23,"Mulher, Senhora",105,understands,0
Portuguese (European),Female,24,"Mulher, Senhora",88,produces,0.2784
Portuguese (European),Female,24,"Mulher, Senhora",88,understands,0
Portuguese (European),Male,24,"Mulher, Senhora",127,produces,0.1496
Portuguese (European),Male,24,"Mulher, Senhora",127,understands,0
Portuguese (European),Female,25,"Mulher, Senhora",110,produces,0.3091
Portuguese (European),Female,25,"Mulher, Senhora",110,understands,0
Portuguese (European),Male,25,"Mulher, Senhora",103,produces,0.233
Portuguese (European),Male,25,"Mulher, Senhora",103,understands,0
Portuguese (European),Female,26,"Mulher, Senhora",96,produces,0.2865
Portuguese (European),Female,26,"Mulher, Senhora",96,understands,0
Portuguese (European),Male,26,"Mulher, Senhora",122,produces,0.2787
Portuguese (European),Male,26,"Mulher, Senhora",122,understands,0
Portuguese (European),Female,27,"Mulher, Senhora",109,produces,0.3899
Portuguese (European),Female,27,"Mulher, Senhora",109,understands,0
Portuguese (European),Male,27,"Mulher, Senhora",129,produces,0.3256
Portuguese (European),Male,27,"Mulher, Senhora",129,understands,0
Portuguese (European),Female,28,"Mulher, Senhora",91,produces,0.4286
Portuguese (European),Female,28,"Mulher, Senhora",91,understands,0
Portuguese (European),Male,28,"Mulher, Senhora",128,produces,0.3398
Portuguese (European),Male,28,"Mulher, Senhora",128,understands,0
Portuguese (European),Female,29,"Mulher, Senhora",98,produces,0.449
Portuguese (European),Female,29,"Mulher, Senhora",98,understands,0
Portuguese (European),Male,29,"Mulher, Senhora",109,produces,0.344
Portuguese (European),Male,29,"Mulher, Senhora",109,understands,0
Portuguese (European),Female,30,"Mulher, Senhora",81,produces,0.5247
Portuguese (European),Female,30,"Mulher, Senhora",81,understands,0
Portuguese (European),Male,30,"Mulher, Senhora",82,produces,0.3659
Portuguese (European),Male,30,"Mulher, Senhora",82,understands,0
Spanish (Argentinian),Female,16,señora,30,produces,0
Spanish (Argentinian),Female,16,señora,30,understands,0
Spanish (Argentinian),Male,16,señora,17,produces,0.0588
Spanish (Argentinian),Male,16,señora,17,understands,0
Spanish (Argentinian),Female,17,señora,20,produces,0
Spanish (Argentinian),Female,17,señora,20,understands,0
Spanish (Argentinian),Male,17,señora,29,produces,0.0345
Spanish (Argentinian),Male,17,señora,29,understands,0
Spanish (Argentinian),Female,18,señora,43,produces,0
Spanish (Argentinian),Female,18,señora,43,understands,0
Spanish (Argentinian),Male,18,señora,19,produces,0
Spanish (Argentinian),Male,18,señora,19,understands,0
Spanish (Argentinian),Female,19,señora,25,produces,0.04
Spanish (Argentinian),Female,19,señora,25,understands,0
Spanish (Argentinian),Male,19,señora,19,produces,0.0526
Spanish (Argentinian),Male,19,señora,19,understands,0
Spanish (Argentinian),Female,20,señora,22,produces,0.0455
Spanish (Argentinian),Female,20,señora,22,understands,0
Spanish (Argentinian),Male,20,señora,24,produces,0.0833
Spanish (Argentinian),Male,20,señora,24,understands,0
Spanish (Argentinian),Female,21,señora,15,produces,0.1333
Spanish (Argentinian),Female,21,señora,15,understands,0
Spanish (Argentinian),Male,21,señora,26,produces,0.0385
Spanish (Argentinian),Male,21,señora,26,understands,0
Spanish (Argentinian),Female,22,señora,25,produces,0
Spanish (Argentinian),Female,22,señora,25,understands,0
Spanish (Argentinian),Male,22,señora,32,produces,0
Spanish (Argentinian),Male,22,señora,32,understands,0
Spanish (Argentinian),Female,23,señora,30,produces,0.0667
Spanish (Argentinian),Female,23,señora,30,understands,0
Spanish (Argentinian),Male,23,señora,19,produces,0.0526
Spanish (Argentinian),Male,23,señora,19,understands,0
Spanish (Argentinian),Female,24,señora,44,produces,0.1136
Spanish (Argentinian),Female,24,señora,44,understands,0
Spanish (Argentinian),Male,24,señora,31,produces,0.1613
Spanish (Argentinian),Male,24,señora,31,understands,0
Spanish (Argentinian),Female,25,señora,24,produces,0.1667
Spanish (Argentinian),Female,25,señora,24,understands,0
Spanish (Argentinian),Male,25,señora,19,produces,0.3158
Spanish (Argentinian),Male,25,señora,19,understands,0
Spanish (Argentinian),Female,26,señora,17,produces,0.1176
Spanish (Argentinian),Female,26,señora,17,understands,0
Spanish (Argentinian),Male,26,señora,28,produces,0.1071
Spanish (Argentinian),Male,26,señora,28,understands,0
Spanish (Argentinian),Female,27,señora,18,produces,0.2222
Spanish (Argentinian),Female,27,señora,18,understands,0
Spanish (Argentinian),Male,27,señora,26,produces,0.0769
Spanish (Argentinian),Male,27,señora,26,understands,0
Spanish (Argentinian),Female,28,señora,18,produces,0.1111
Spanish (Argentinian),Female,28,señora,18,understands,0
Spanish (Argentinian),Male,28,señora,24,produces,0.25
Spanish (Argentinian),Male,28,señora,24,understands,0
Spanish (Argentinian),Female,29,señora,36,produces,0.2778
Spanish (Argentinian),Female,29,señora,36,understands,0
Spanish (Argentinian),Male,29,señora,29,produces,0.1034
Spanish (Argentinian),Male,29,señora,29,understands,0
Spanish (Argentinian),Female,30,señora,31,produces,0.4839
Spanish (Argentinian),Female,30,señora,31,understands,0
Spanish (Argentinian),Male,30,señora,38,produces,0.3421
Spanish (Argentinian),Male,30,señora,38,understands,0
Spanish (Argentinian),Female,31,señora,1,produces,0
Spanish (Argentinian),Female,31,señora,1,understands,0
Spanish (Argentinian),Male,31,señora,1,produces,0
Spanish (Argentinian),Male,31,señora,1,understands,0
Spanish (Argentinian),Female,32,señora,1,produces,1
Spanish (Argentinian),Female,32,señora,1,understands,0
Spanish (Argentinian),Male,33,señora,2,produces,0
Spanish (Argentinian),Male,33,señora,2,understands,0
Spanish (Mexican),Female,8,señora,18,produces,0
Spanish (Mexican),Female,8,señora,18,understands,0.0556
Spanish (Mexican),Male,8,señora,22,produces,0
Spanish (Mexican),Male,8,señora,22,understands,0.0909
Spanish (Mexican),Female,9,señora,31,produces,0
Spanish (Mexican),Female,9,señora,31,understands,0.0968
Spanish (Mexican),Male,9,señora,33,produces,0
Spanish (Mexican),Male,9,señora,33,understands,0.0606
Spanish (Mexican),Female,10,señora,30,produces,0
Spanish (Mexican),Female,10,señora,30,understands,0.0667
Spanish (Mexican),Male,10,señora,41,produces,0
Spanish (Mexican),Male,10,señora,41,understands,0
Spanish (Mexican),Female,11,señora,34,produces,0
Spanish (Mexican),Female,11,señora,34,understands,0.1176
Spanish (Mexican),Male,11,señora,33,produces,0
Spanish (Mexican),Male,11,señora,33,understands,0.1515
Spanish (Mexican),Female,12,señora,38,produces,0
Spanish (Mexican),Female,12,señora,38,understands,0.1053
Spanish (Mexican),Male,12,señora,51,produces,0
Spanish (Mexican),Male,12,señora,51,understands,0.098
Spanish (Mexican),Female,13,señora,44,produces,0
Spanish (Mexican),Female,13,señora,44,understands,0.0909
Spanish (Mexican),Male,13,señora,39,produces,0.0513
Spanish (Mexican),Male,13,señora,39,understands,0.1026
Spanish (Mexican),Female,14,señora,45,produces,0
Spanish (Mexican),Female,14,señora,45,understands,0.1778
Spanish (Mexican),Male,14,señora,31,produces,0.0645
Spanish (Mexican),Male,14,señora,31,understands,0.1613
Spanish (Mexican),Female,15,señora,28,produces,0
Spanish (Mexican),Female,15,señora,28,understands,0.1429
Spanish (Mexican),Male,15,señora,33,produces,0.0303
Spanish (Mexican),Male,15,señora,33,understands,0.2121
Spanish (Mexican),Female,16,señora,74,produces,0.0811
Spanish (Mexican),Female,16,señora,74,understands,0.1757
Spanish (Mexican),Male,16,señora,78,produces,0.0641
Spanish (Mexican),Male,16,señora,78,understands,0.1282
Spanish (Mexican),Female,17,señora,66,produces,0.1212
Spanish (Mexican),Female,17,señora,66,understands,0.1667
Spanish (Mexican),Male,17,señora,58,produces,0.0862
Spanish (Mexican),Male,17,señora,58,understands,0.2759
Spanish (Mexican),Female,18,señora,79,produces,0.1772
Spanish (Mexican),Female,18,señora,79,understands,0.2785
Spanish (Mexican),Male,18,señora,84,produces,0.1071
Spanish (Mexican),Male,18,señora,84,understands,0.1548
Spanish (Mexican),Female,19,señora,47,produces,0.1489
Spanish (Mexican),Female,19,señora,47,understands,0
Spanish (Mexican),Male,19,señora,53,produces,0.1698
Spanish (Mexican),Male,19,señora,53,understands,0
Spanish (Mexican),Female,20,señora,53,produces,0.2642
Spanish (Mexican),Female,20,señora,53,understands,0
Spanish (Mexican),Male,20,señora,54,produces,0.1481
Spanish (Mexican),Male,20,señora,54,understands,0
Spanish (Mexican),Female,21,señora,37,produces,0.2703
Spanish (Mexican),Female,21,señora,37,understands,0
Spanish (Mexican),Male,21,señora,47,produces,0.1489
Spanish (Mexican),Male,21,señora,47,understands,0
Spanish (Mexican),Female,22,señora,64,produces,0.2188
Spanish (Mexican),Female,22,señora,64,understands,0
Spanish (Mexican),Male,22,señora,67,produces,0.194
Spanish (Mexican),Male,22,señora,67,understands,0
Spanish (Mexican),Female,23,señora,49,produces,0.1633
Spanish (Mexican),Female,23,señora,49,understands,0
Spanish (Mexican),Male,23,señora,42,produces,0.2381
Spanish (Mexican),Male,23,señora,42,understands,0
Spanish (Mexican),Female,24,señora,63,produces,0.4127
Spanish (Mexican),Female,24,señora,63,understands,0
Spanish (Mexican),Male,24,señora,63,produces,0.3175
Spanish (Mexican),Male,24,señora,63,understands,0
Spanish (Mexican),Female,25,señora,78,produces,0.2821
Spanish (Mexican),Female,25,señora,78,understands,0
Spanish (Mexican),Male,25,señora,89,produces,0.2809
Spanish (Mexican),Male,25,señora,89,understands,0
Spanish (Mexican),Female,26,señora,38,produces,0.4474
Spanish (Mexican),Female,26,señora,38,understands,0
Spanish (Mexican),Male,26,señora,45,produces,0.3333
Spanish (Mexican),Male,26,señora,45,understands,0
Spanish (Mexican),Female,27,señora,45,produces,0.6222
Spanish (Mexican),Female,27,señora,45,understands,0
Spanish (Mexican),Male,27,señora,40,produces,0.475
Spanish (Mexican),Male,27,señora,40,understands,0
Spanish (Mexican),Female,28,señora,44,produces,0.5909
Spanish (Mexican),Female,28,señora,44,understands,0
Spanish (Mexican),Male,28,señora,45,produces,0.4444
Spanish (Mexican),Male,28,señora,45,understands,0
Spanish (Mexican),Female,29,señora,51,produces,0.6275
Spanish (Mexican),Female,29,señora,51,understands,0
Spanish (Mexican),Male,29,señora,38,produces,0.4474
Spanish (Mexican),Male,29,señora,38,understands,0
Spanish (Mexican),Female,30,señora,146,produces,0.3973
Spanish (Mexican),Female,30,señora,146,understands,0
Spanish (Mexican),Male,30,señora,152,produces,0.3618
Spanish (Mexican),Male,30,señora,152,understands,0
Turkish,Female,16,Kadın,60,produces,0.0333
Turkish,Female,16,Kadın,60,understands,0
Turkish,Male,16,Kadın,49,produces,0.0204
Turkish,Male,16,Kadın,49,understands,0
Turkish,Female,17,Kadın,50,produces,0.08
Turkish,Female,17,Kadın,50,understands,0
Turkish,Male,17,Kadın,57,produces,0.0175
Turkish,Male,17,Kadın,57,understands,0
Turkish,Female,18,Kadın,65,produces,0.0308
Turkish,Female,18,Kadın,65,understands,0
Turkish,Male,18,Kadın,63,produces,0.0159
Turkish,Male,18,Kadın,63,understands,0
Turkish,Female,19,Kadın,63,produces,0.0635
Turkish,Female,19,Kadın,63,understands,0
Turkish,Male,19,Kadın,58,produces,0.069
Turkish,Male,19,Kadın,58,understands,0
Turkish,Female,20,Kadın,60,produces,0.1167
Turkish,Female,20,Kadın,60,understands,0
Turkish,Male,20,Kadın,59,produces,0.0678
Turkish,Male,20,Kadın,59,understands,0
Turkish,Female,21,Kadın,55,produces,0.2182
Turkish,Female,21,Kadın,55,understands,0
Turkish,Male,21,Kadın,69,produces,0.029
Turkish,Male,21,Kadın,69,understands,0
Turkish,Female,22,Kadın,58,produces,0.1379
Turkish,Female,22,Kadın,58,understands,0
Turkish,Male,22,Kadın,68,produces,0.0882
Turkish,Male,22,Kadın,68,understands,0
Turkish,Female,23,Kadın,71,produces,0.2535
Turkish,Female,23,Kadın,71,understands,0
Turkish,Male,23,Kadın,60,produces,0.1167
Turkish,Male,23,Kadın,60,understands,0
Turkish,Female,24,Kadın,54,produces,0.2963
Turkish,Female,24,Kadın,54,understands,0
Turkish,Male,24,Kadın,52,produces,0.2115
Turkish,Male,24,Kadın,52,understands,0
Turkish,Female,25,Kadın,63,produces,0.4603
Turkish,Female,25,Kadın,63,understands,0
Turkish,Male,25,Kadın,60,produces,0.2667
Turkish,Male,25,Kadın,60,understands,0
Turkish,Female,26,Kadın,60,produces,0.4
Turkish,Female,26,Kadın,60,understands,0
Turkish,Male,26,Kadın,63,produces,0.3333
Turkish,Male,26,Kadın,63,understands,0
Turkish,Female,27,Kadın,56,produces,0.3571
Turkish,Female,27,Kadın,56,understands,0
Turkish,Male,27,Kadın,52,produces,0.3269
Turkish,Male,27,Kadın,52,understands,0
Turkish,Female,28,Kadın,62,produces,0.4677
Turkish,Female,28,Kadın,62,understands,0
Turkish,Male,28,Kadın,50,produces,0.56
Turkish,Male,28,Kadın,50,understands,0
Turkish,Female,29,Kadın,54,produces,0.5926
Turkish,Female,29,Kadın,54,understands,0
Turkish,Male,29,Kadın,65,produces,0.5077
Turkish,Male,29,Kadın,65,understands,0
Turkish,Female,30,Kadın,56,produces,0.5357
Turkish,Female,30,Kadın,56,understands,0
Turkish,Male,30,Kadın,48,produces,0.625
Turkish,Male,30,Kadın,48,understands,0
Turkish,Female,31,Kadın,62,produces,0.6129
Turkish,Female,31,Kadın,62,understands,0
Turkish,Male,31,Kadın,39,produces,0.6154
Turkish,Male,31,Kadın,39,understands,0
Turkish,Female,32,Kadın,56,produces,0.75
Turkish,Female,32,Kadın,56,understands,0
Turkish,Male,32,Kadın,76,produces,0.5658
Turkish,Male,32,Kadın,76,understands,0
Turkish,Female,33,Kadın,59,produces,0.6949
Turkish,Female,33,Kadın,59,understands,0
Turkish,Male,33,Kadın,55,produces,0.6909
Turkish,Male,33,Kadın,55,understands,0
Turkish,Female,34,Kadın,56,produces,0.7321
Turkish,Female,34,Kadın,56,understands,0
Turkish,Male,34,Kadın,51,produces,0.6863
Turkish,Male,34,Kadın,51,understands,0
Turkish,Female,35,Kadın,69,produces,0.7681
Turkish,Female,35,Kadın,69,understands,0
Turkish,Male,35,Kadın,62,produces,0.6774
Turkish,Male,35,Kadın,62,understands,0
Turkish,Female,36,Kadın,36,produces,0.75
Turkish,Female,36,Kadın,36,understands,0
Turkish,Male,36,Kadın,41,produces,0.8293
Turkish,Male,36,Kadın,41,understands,0
