language,sex,age,words,n,measure,prop
Japanese,Male,29,遠く,11,produces,0.4545
Japanese,Male,29,遠く,11,understands,0
Japanese,Female,30,遠く,9,produces,0.1111
Japanese,Female,30,遠く,9,understands,0
Japanese,Male,30,遠く,9,produces,0.2222
Japanese,Male,30,遠く,9,understands,0
Japanese,Female,31,遠く,8,produces,0.625
Japanese,Female,31,遠く,8,understands,0
Japanese,Male,31,遠く,10,produces,0.1
Japanese,Male,31,遠く,10,understands,0
Japanese,Female,32,遠く,8,produces,0.25
Japanese,Female,32,遠く,8,understands,0
Japanese,Male,32,遠く,5,produces,0.2
Japanese,Male,32,遠く,5,understands,0
Japanese,Female,33,遠く,9,produces,0.2222
Japanese,Female,33,遠く,9,understands,0
Japanese,Male,33,遠く,7,produces,0.2857
Japanese,Male,33,遠く,7,understands,0
Japanese,Female,34,遠く,8,produces,0.375
Japanese,Female,34,遠く,8,understands,0
Japanese,Male,34,遠く,5,produces,0.6
Japanese,Male,34,遠く,5,understands,0
Japanese,Female,35,遠く,19,produces,0.6842
Japanese,Female,35,遠く,19,understands,0
Japanese,Male,35,遠く,12,produces,0.5
Japanese,Male,35,遠く,12,understands,0
Japanese,Female,36,遠く,4,produces,1
Japanese,Female,36,遠く,4,understands,0
Japanese,Male,36,遠く,14,produces,0.3571
Japanese,Male,36,遠く,14,understands,0
Kigiriama,Female,16,Kure,1,produces,0
Kigiriama,Female,16,Kure,1,understands,0
Kigiriama,Female,17,Kure,5,produces,0
Kigiriama,Female,17,Kure,5,understands,0
Kigiriama,Male,17,Kure,1,produces,0
Kigiriama,Male,17,Kure,1,understands,0
Kigiriama,Female,18,Kure,6,produces,0
Kigiriama,Female,18,Kure,6,understands,0
Kigiriama,Male,18,Kure,6,produces,0
Kigiriama,Male,18,Kure,6,understands,0
Kigiriama,Female,19,Kure,3,produces,0
Kigiriama,Female,19,Kure,3,understands,0
Kigiriama,Male,19,Kure,5,produces,0
Kigiriama,Male,19,Kure,5,understands,0
Kigiriama,Female,20,Kure,5,produces,0
Kigiriama,Female,20,Kure,5,understands,0
Kigiriama,Male,20,Kure,8,produces,0
Kigiriama,Male,20,Kure,8,understands,0
Kigiriama,Female,21,Kure,3,produces,0.3333
Kigiriama,Female,21,Kure,3,understands,0
Kigiriama,Male,21,Kure,3,produces,0
Kigiriama,Male,21,Kure,3,understands,0
Kigiriama,Female,22,Kure,7,produces,0.2857
Kigiriama,Female,22,Kure,7,understands,0
Kigiriama,Male,22,Kure,2,produces,0
Kigiriama,Male,22,Kure,2,understands,0
Kigiriama,Female,23,Kure,2,produces,0
Kigiriama,Female,23,Kure,2,understands,0
Kigiriama,Male,23,Kure,2,produces,0
Kigiriama,Male,23,Kure,2,understands,0
Kigiriama,Female,24,Kure,6,produces,0.3333
Kigiriama,Female,24,Kure,6,understands,0
Kigiriama,Male,24,Kure,1,produces,0
Kigiriama,Male,24,Kure,1,understands,0
Kigiriama,Female,25,Kure,2,produces,0
Kigiriama,Female,25,Kure,2,understands,0
Kigiriama,Male,25,Kure,1,produces,1
Kigiriama,Male,25,Kure,1,understands,0
Kigiriama,Female,26,Kure,4,produces,0
Kigiriama,Female,26,Kure,4,understands,0
Kigiriama,Male,26,Kure,2,produces,0
Kigiriama,Male,26,Kure,2,understands,0
Kigiriama,Female,27,Kure,1,produces,1
Kigiriama,Female,27,Kure,1,understands,0
Kigiriama,Male,27,Kure,3,produces,0.3333
Kigiriama,Male,27,Kure,3,understands,0
Kigiriama,Male,28,Kure,1,produces,0
Kigiriama,Male,28,Kure,1,understands,0
Kigiriama,Female,29,Kure,2,produces,0.5
Kigiriama,Female,29,Kure,2,understands,0
Kigiriama,Male,29,Kure,3,produces,0.6667
Kigiriama,Male,29,Kure,3,understands,0
Kigiriama,Male,30,Kure,1,produces,1
Kigiriama,Male,30,Kure,1,understands,0
Korean,Female,18,멀어,51,produces,0.0196
Korean,Female,18,멀어,51,understands,0
Korean,Male,18,멀어,37,produces,0
Korean,Male,18,멀어,37,understands,0
Korean,Female,19,멀어,39,produces,0.0256
Korean,Female,19,멀어,39,understands,0
Korean,Male,19,멀어,38,produces,0
Korean,Male,19,멀어,38,understands,0
Korean,Female,20,멀어,47,produces,0.0213
Korean,Female,20,멀어,47,understands,0
Korean,Male,20,멀어,41,produces,0
Korean,Male,20,멀어,41,understands,0
Korean,Female,21,멀어,38,produces,0.0263
Korean,Female,21,멀어,38,understands,0
Korean,Male,21,멀어,41,produces,0.0244
Korean,Male,21,멀어,41,understands,0
Korean,Female,22,멀어,42,produces,0.0476
Korean,Female,22,멀어,42,understands,0
Korean,Male,22,멀어,45,produces,0
Korean,Male,22,멀어,45,understands,0
Korean,Female,23,멀어,42,produces,0
Korean,Female,23,멀어,42,understands,0
Korean,Male,23,멀어,45,produces,0
Korean,Male,23,멀어,45,understands,0
Korean,Female,24,멀어,46,produces,0.1087
Korean,Female,24,멀어,46,understands,0
Korean,Male,24,멀어,61,produces,0.0492
Korean,Male,24,멀어,61,understands,0
Korean,Female,25,멀어,46,produces,0.087
Korean,Female,25,멀어,46,understands,0
Korean,Male,25,멀어,49,produces,0.102
Korean,Male,25,멀어,49,understands,0
Korean,Female,26,멀어,42,produces,0.1429
Korean,Female,26,멀어,42,understands,0
Korean,Male,26,멀어,49,produces,0.1224
Korean,Male,26,멀어,49,understands,0
Korean,Female,27,멀어,46,produces,0.2174
Korean,Female,27,멀어,46,understands,0
Korean,Male,27,멀어,58,produces,0.1724
Korean,Male,27,멀어,58,understands,0
Korean,Female,28,멀어,49,produces,0.3673
Korean,Female,28,멀어,49,understands,0
Korean,Male,28,멀어,40,produces,0.225
Korean,Male,28,멀어,40,understands,0
Korean,Female,29,멀어,49,produces,0.3061
Korean,Female,29,멀어,49,understands,0
Korean,Male,29,멀어,51,produces,0.3529
Korean,Male,29,멀어,51,understands,0
Korean,Female,30,멀어,34,produces,0.3235
Korean,Female,30,멀어,34,understands,0
Korean,Male,30,멀어,47,produces,0.3191
Korean,Male,30,멀어,47,understands,0
Korean,Female,31,멀어,31,produces,0.2581
Korean,Female,31,멀어,31,understands,0
Korean,Male,31,멀어,48,produces,0.375
Korean,Male,31,멀어,48,understands,0
Korean,Female,32,멀어,33,produces,0.3636
Korean,Female,32,멀어,33,understands,0
Korean,Male,32,멀어,36,produces,0.25
Korean,Male,32,멀어,36,understands,0
Korean,Female,33,멀어,36,produces,0.3889
Korean,Female,33,멀어,36,understands,0
Korean,Male,33,멀어,43,produces,0.3953
Korean,Male,33,멀어,43,understands,0
Korean,Female,34,멀어,41,produces,0.561
Korean,Female,34,멀어,41,understands,0
Korean,Male,34,멀어,38,produces,0.3947
Korean,Male,34,멀어,38,understands,0
Korean,Female,35,멀어,37,produces,0.4324
Korean,Female,35,멀어,37,understands,0
Korean,Male,35,멀어,37,produces,0.5676
Korean,Male,35,멀어,37,understands,0
Korean,Female,36,멀어,40,produces,0.625
Korean,Female,36,멀어,40,understands,0
Korean,Male,36,멀어,35,produces,0.6286
Korean,Male,36,멀어,35,understands,0
Latvian,Female,17,tālu,12,produces,0.0833
Latvian,Female,17,tālu,12,understands,0
Latvian,Male,17,tālu,15,produces,0
Latvian,Male,17,tālu,15,understands,0
Latvian,Female,18,tālu,10,produces,0
Latvian,Female,18,tālu,10,understands,0
Latvian,Male,18,tālu,11,produces,0.0909
Latvian,Male,18,tālu,11,understands,0
Latvian,Female,19,tālu,18,produces,0
Latvian,Female,19,tālu,18,understands,0
Latvian,Male,19,tālu,10,produces,0
Latvian,Male,19,tālu,10,understands,0
Latvian,Female,20,tālu,17,produces,0.0588
Latvian,Female,20,tālu,17,understands,0
Latvian,Male,20,tālu,17,produces,0
Latvian,Male,20,tālu,17,understands,0
Latvian,Female,21,tālu,15,produces,0.2
Latvian,Female,21,tālu,15,understands,0
Latvian,Male,21,tālu,11,produces,0
Latvian,Male,21,tālu,11,understands,0
Latvian,Female,22,tālu,16,produces,0.1875
Latvian,Female,22,tālu,16,understands,0
Latvian,Male,22,tālu,16,produces,0.125
Latvian,Male,22,tālu,16,understands,0
Latvian,Female,23,tālu,15,produces,0.2
Latvian,Female,23,tālu,15,understands,0
Latvian,Male,23,tālu,10,produces,0
Latvian,Male,23,tālu,10,understands,0
Latvian,Female,24,tālu,15,produces,0.6
Latvian,Female,24,tālu,15,understands,0
Latvian,Male,24,tālu,15,produces,0.1333
Latvian,Male,24,tālu,15,understands,0
Latvian,Female,25,tālu,16,produces,0.25
Latvian,Female,25,tālu,16,understands,0
Latvian,Male,25,tālu,13,produces,0.1538
Latvian,Male,25,tālu,13,understands,0
Latvian,Female,26,tālu,9,produces,0.3333
Latvian,Female,26,tālu,9,understands,0
Latvian,Male,26,tālu,13,produces,0.3077
Latvian,Male,26,tālu,13,understands,0
Latvian,Female,27,tālu,10,produces,0.7
Latvian,Female,27,tālu,10,understands,0
Latvian,Male,27,tālu,8,produces,0.25
Latvian,Male,27,tālu,8,understands,0
Latvian,Female,28,tālu,11,produces,0.6364
Latvian,Female,28,tālu,11,understands,0
Latvian,Male,28,tālu,12,produces,0.5833
Latvian,Male,28,tālu,12,understands,0
Latvian,Female,29,tālu,11,produces,0.6364
Latvian,Female,29,tālu,11,understands,0
Latvian,Male,29,tālu,13,produces,0.3077
Latvian,Male,29,tālu,13,understands,0
Latvian,Female,30,tālu,12,produces,0.25
Latvian,Female,30,tālu,12,understands,0
Latvian,Male,30,tālu,14,produces,0.7143
Latvian,Male,30,tālu,14,understands,0
Latvian,Female,31,tālu,10,produces,0.5
Latvian,Female,31,tālu,10,understands,0
Latvian,Male,31,tālu,9,produces,0.5556
Latvian,Male,31,tālu,9,understands,0
Latvian,Female,32,tālu,13,produces,0.6923
Latvian,Female,32,tālu,13,understands,0
Latvian,Male,32,tālu,12,produces,0.1667
Latvian,Male,32,tālu,12,understands,0
Latvian,Female,33,tālu,17,produces,0.5882
Latvian,Female,33,tālu,17,understands,0
Latvian,Male,33,tālu,14,produces,0.6429
Latvian,Male,33,tālu,14,understands,0
Latvian,Female,34,tālu,10,produces,1
Latvian,Female,34,tālu,10,understands,0
Latvian,Male,34,tālu,7,produces,0.5714
Latvian,Male,34,tālu,7,understands,0
Latvian,Female,35,tālu,8,produces,0.875
Latvian,Female,35,tālu,8,understands,0
Latvian,Male,35,tālu,13,produces,0.6923
Latvian,Male,35,tālu,13,understands,0
Latvian,Female,36,tālu,12,produces,0.75
Latvian,Female,36,tālu,12,understands,0
Latvian,Male,36,tālu,10,produces,0.6
Latvian,Male,36,tālu,10,understands,0
Portuguese (European),Female,8,Longe,55,produces,0
Portuguese (European),Female,8,Longe,55,understands,0
Portuguese (European),Male,8,Longe,71,produces,0
Portuguese (European),Male,8,Longe,71,understands,0
Portuguese (European),Female,9,Longe,71,produces,0
Portuguese (European),Female,9,Longe,71,understands,0.0282
Portuguese (European),Male,9,Longe,77,produces,0
Portuguese (European),Male,9,Longe,77,understands,0.039
Portuguese (European),Female,10,Longe,74,produces,0
Portuguese (European),Female,10,Longe,74,understands,0.0405
Portuguese (European),Male,10,Longe,94,produces,0
Portuguese (European),Male,10,Longe,94,understands,0.0106
Portuguese (European),Female,11,Longe,93,produces,0
Portuguese (European),Female,11,Longe,93,understands,0
Portuguese (European),Male,11,Longe,86,produces,0
Portuguese (European),Male,11,Longe,86,understands,0.0349
Portuguese (European),Female,12,Longe,70,produces,0
Portuguese (European),Female,12,Longe,70,understands,0.0714
Portuguese (European),Male,12,Longe,89,produces,0
Portuguese (European),Male,12,Longe,89,understands,0.0562
Portuguese (European),Female,13,Longe,95,produces,0
Portuguese (European),Female,13,Longe,95,understands,0.0421
Portuguese (European),Male,13,Longe,80,produces,0
Portuguese (European),Male,13,Longe,80,understands,0.05
Portuguese (European),Female,14,Longe,83,produces,0
Portuguese (European),Female,14,Longe,83,understands,0.0482
Portuguese (European),Male,14,Longe,100,produces,0
Portuguese (European),Male,14,Longe,100,understands,0.06
Portuguese (European),Female,15,Longe,82,produces,0
Portuguese (European),Female,15,Longe,82,understands,0.0976
Portuguese (European),Male,15,Longe,90,produces,0
Portuguese (European),Male,15,Longe,90,understands,0.1444
Portuguese (European),Female,16,Longe,71,produces,0
Portuguese (European),Female,16,Longe,71,understands,0
Portuguese (European),Male,16,Longe,73,produces,0
Portuguese (European),Male,16,Longe,73,understands,0
Portuguese (European),Female,17,Longe,62,produces,0
Portuguese (European),Female,17,Longe,62,understands,0
Portuguese (European),Male,17,Longe,96,produces,0.0104
Portuguese (European),Male,17,Longe,96,understands,0
Portuguese (European),Female,18,Longe,102,produces,0.0098
Portuguese (European),Female,18,Longe,102,understands,0
Portuguese (European),Male,18,Longe,101,produces,0
Portuguese (European),Male,18,Longe,101,understands,0
Portuguese (European),Female,19,Longe,97,produces,0.0103
Portuguese (European),Female,19,Longe,97,understands,0
Portuguese (European),Male,19,Longe,99,produces,0
Portuguese (European),Male,19,Longe,99,understands,0
Portuguese (European),Female,20,Longe,115,produces,0.0348
Portuguese (European),Female,20,Longe,115,understands,0
Portuguese (European),Male,20,Longe,103,produces,0.0194
Portuguese (European),Male,20,Longe,103,understands,0
Portuguese (European),Female,21,Longe,93,produces,0.0108
Portuguese (European),Female,21,Longe,93,understands,0
Portuguese (European),Male,21,Longe,115,produces,0.0087
Portuguese (European),Male,21,Longe,115,understands,0
Portuguese (European),Female,22,Longe,117,produces,0.0513
Portuguese (European),Female,22,Longe,117,understands,0
Portuguese (European),Male,22,Longe,96,produces,0.0208
Portuguese (European),Male,22,Longe,96,understands,0
Portuguese (European),Female,23,Longe,94,produces,0.0957
Portuguese (European),Female,23,Longe,94,understands,0
Portuguese (European),Male,23,Longe,105,produces,0.0381
Portuguese (European),Male,23,Longe,105,understands,0
Portuguese (European),Female,24,Longe,88,produces,0.0795
Portuguese (European),Female,24,Longe,88,understands,0
Portuguese (European),Male,24,Longe,127,produces,0.0866
Portuguese (European),Male,24,Longe,127,understands,0
Portuguese (European),Female,25,Longe,110,produces,0.1909
Portuguese (European),Female,25,Longe,110,understands,0
Portuguese (European),Male,25,Longe,103,produces,0.1456
Portuguese (European),Male,25,Longe,103,understands,0
Portuguese (European),Female,26,Longe,96,produces,0.1875
Portuguese (European),Female,26,Longe,96,understands,0
Portuguese (European),Male,26,Longe,122,produces,0.1721
Portuguese (European),Male,26,Longe,122,understands,0
Portuguese (European),Female,27,Longe,109,produces,0.2294
Portuguese (European),Female,27,Longe,109,understands,0
Portuguese (European),Male,27,Longe,129,produces,0.2636
Portuguese (European),Male,27,Longe,129,understands,0
Portuguese (European),Female,28,Longe,91,produces,0.3846
Portuguese (European),Female,28,Longe,91,understands,0
Portuguese (European),Male,28,Longe,128,produces,0.2656
Portuguese (European),Male,28,Longe,128,understands,0
Portuguese (European),Female,29,Longe,98,produces,0.4694
Portuguese (European),Female,29,Longe,98,understands,0
Portuguese (European),Male,29,Longe,109,produces,0.3578
Portuguese (European),Male,29,Longe,109,understands,0
Portuguese (European),Female,30,Longe,81,produces,0.5062
Portuguese (European),Female,30,Longe,81,understands,0
Portuguese (European),Male,30,Longe,82,produces,0.4512
Portuguese (European),Male,30,Longe,82,understands,0
Russian,Female,18,далеко,24,produces,0
Russian,Female,18,далеко,24,understands,0
Russian,Male,18,далеко,18,produces,0
Russian,Male,18,далеко,18,understands,0
Russian,Female,19,далеко,22,produces,0
Russian,Female,19,далеко,22,understands,0
Russian,Male,19,далеко,19,produces,0
Russian,Male,19,далеко,19,understands,0
Russian,Female,20,далеко,18,produces,0
Russian,Female,20,далеко,18,understands,0
Russian,Male,20,далеко,27,produces,0.0741
Russian,Male,20,далеко,27,understands,0
Russian,Female,21,далеко,22,produces,0
Russian,Female,21,далеко,22,understands,0
Russian,Male,21,далеко,21,produces,0.2381
Russian,Male,21,далеко,21,understands,0
Russian,Female,22,далеко,29,produces,0.1034
Russian,Female,22,далеко,29,understands,0
Russian,Male,22,далеко,22,produces,0.1818
Russian,Male,22,далеко,22,understands,0
Russian,Female,23,далеко,37,produces,0.1892
Russian,Female,23,далеко,37,understands,0
Russian,Male,23,далеко,19,produces,0.0526
Russian,Male,23,далеко,19,understands,0
Russian,Female,24,далеко,28,produces,0.3571
Russian,Female,24,далеко,28,understands,0
Russian,Male,24,далеко,33,produces,0.1515
Russian,Male,24,далеко,33,understands,0
Russian,Female,25,далеко,39,produces,0.4103
Russian,Female,25,далеко,39,understands,0
Russian,Male,25,далеко,27,produces,0.2222
Russian,Male,25,далеко,27,understands,0
Russian,Female,26,далеко,26,produces,0.3462
Russian,Female,26,далеко,26,understands,0
Russian,Male,26,далеко,26,produces,0.2308
Russian,Male,26,далеко,26,understands,0
Russian,Female,27,далеко,37,produces,0.3784
Russian,Female,27,далеко,37,understands,0
Russian,Male,27,далеко,23,produces,0.1304
Russian,Male,27,далеко,23,understands,0
Russian,Female,28,далеко,28,produces,0.5714
Russian,Female,28,далеко,28,understands,0
Russian,Male,28,далеко,32,produces,0.3438
Russian,Male,28,далеко,32,understands,0
Russian,Female,29,далеко,30,produces,0.5667
Russian,Female,29,далеко,30,understands,0
Russian,Male,29,далеко,27,produces,0.5185
Russian,Male,29,далеко,27,understands,0
Russian,Female,30,далеко,42,produces,0.5952
Russian,Female,30,далеко,42,understands,0
Russian,Male,30,далеко,35,produces,0.4857
Russian,Male,30,далеко,35,understands,0
Russian,Female,31,далеко,32,produces,0.7812
Russian,Female,31,далеко,32,understands,0
Russian,Male,31,далеко,29,produces,0.5862
Russian,Male,31,далеко,29,understands,0
Russian,Female,32,далеко,29,produces,0.5517
Russian,Female,32,далеко,29,understands,0
Russian,Male,32,далеко,26,produces,0.5385
Russian,Male,32,далеко,26,understands,0
Russian,Female,33,далеко,27,produces,0.5926
Russian,Female,33,далеко,27,understands,0
Russian,Male,33,далеко,28,produces,0.6786
Russian,Male,33,далеко,28,understands,0
Russian,Female,34,далеко,31,produces,0.7097
Russian,Female,34,далеко,31,understands,0
Russian,Male,34,далеко,27,produces,0.4815
Russian,Male,34,далеко,27,understands,0
Russian,Female,35,далеко,22,produces,0.7727
Russian,Female,35,далеко,22,understands,0
Russian,Male,35,далеко,25,produces,0.68
Russian,Male,35,далеко,25,understands,0
Russian,Female,36,далеко,27,produces,0.7407
Russian,Female,36,далеко,27,understands,0
Russian,Male,36,далеко,22,produces,0.8182
Russian,Male,36,далеко,22,understands,0
Slovak,Female,17,ďaleko,39,produces,0.0256
Slovak,Female,17,ďaleko,39,understands,0
Slovak,Male,17,ďaleko,31,produces,0.0645
Slovak,Male,17,ďaleko,31,understands,0
Slovak,Female,18,ďaleko,30,produces,0.0333
Slovak,Female,18,ďaleko,30,understands,0
Slovak,Male,18,ďaleko,35,produces,0.0286
Slovak,Male,18,ďaleko,35,understands,0
Slovak,Female,19,ďaleko,30,produces,0.1667
Slovak,Female,19,ďaleko,30,understands,0
Slovak,Male,19,ďaleko,26,produces,0
Slovak,Male,19,ďaleko,26,understands,0
Slovak,Female,20,ďaleko,33,produces,0.2121
Slovak,Female,20,ďaleko,33,understands,0
Slovak,Male,20,ďaleko,29,produces,0.2069
Slovak,Male,20,ďaleko,29,understands,0
Slovak,Female,21,ďaleko,40,produces,0.275
Slovak,Female,21,ďaleko,40,understands,0
Slovak,Male,21,ďaleko,41,produces,0.2683
Slovak,Male,21,ďaleko,41,understands,0
Slovak,Female,22,ďaleko,27,produces,0.4074
Slovak,Female,22,ďaleko,27,understands,0
Slovak,Male,22,ďaleko,26,produces,0.1538
Slovak,Male,22,ďaleko,26,understands,0
Slovak,Female,23,ďaleko,28,produces,0.6071
Slovak,Female,23,ďaleko,28,understands,0
Slovak,Male,23,ďaleko,31,produces,0.2903
Slovak,Male,23,ďaleko,31,understands,0
Slovak,Female,24,ďaleko,28,produces,0.6786
Slovak,Female,24,ďaleko,28,understands,0
Slovak,Male,24,ďaleko,31,produces,0.5484
Slovak,Male,24,ďaleko,31,understands,0
Slovak,Female,25,ďaleko,35,produces,0.5714
Slovak,Female,25,ďaleko,35,understands,0
Slovak,Male,25,ďaleko,34,produces,0.5882
Slovak,Male,25,ďaleko,34,understands,0
Slovak,Female,26,ďaleko,43,produces,0.7442
Slovak,Female,26,ďaleko,43,understands,0
Slovak,Male,26,ďaleko,35,produces,0.6571
Slovak,Male,26,ďaleko,35,understands,0
Slovak,Female,27,ďaleko,33,produces,0.8182
Slovak,Female,27,ďaleko,33,understands,0
Slovak,Male,27,ďaleko,29,produces,0.6897
Slovak,Male,27,ďaleko,29,understands,0
Slovak,Female,28,ďaleko,48,produces,0.5833
Slovak,Female,28,ďaleko,48,understands,0
Slovak,Male,28,ďaleko,38,produces,0.6316
Slovak,Male,28,ďaleko,38,understands,0
Slovak,Female,29,ďaleko,36,produces,0.7222
Slovak,Female,29,ďaleko,36,understands,0
Slovak,Male,29,ďaleko,39,produces,0.7179
Slovak,Male,29,ďaleko,39,understands,0
Slovak,Female,30,ďaleko,19,produces,0.7895
Slovak,Female,30,ďaleko,19,understands,0
Slovak,Male,30,ďaleko,30,produces,0.7667
Slovak,Male,30,ďaleko,30,understands,0
Slovak,Female,31,ďaleko,16,produces,0.6875
Slovak,Female,31,ďaleko,16,understands,0
Slovak,Male,31,ďaleko,13,produces,0.7692
Slovak,Male,31,ďaleko,13,understands,0
Slovak,Female,32,ďaleko,12,produces,0.9167
Slovak,Female,32,ďaleko,12,understands,0
Slovak,Male,32,ďaleko,13,produces,0.8462
Slovak,Male,32,ďaleko,13,understands,0
Slovak,Female,33,ďaleko,12,produces,0.9167
Slovak,Female,33,ďaleko,12,understands,0
Slovak,Male,33,ďaleko,10,produces,0.9
Slovak,Male,33,ďaleko,10,understands,0
Slovak,Female,34,ďaleko,17,produces,0.8235
Slovak,Female,34,ďaleko,17,understands,0
Slovak,Male,34,ďaleko,10,produces,0.7
Slovak,Male,34,ďaleko,10,understands,0
Slovak,Female,35,ďaleko,9,produces,1
Slovak,Female,35,ďaleko,9,understands,0
Slovak,Male,35,ďaleko,18,produces,0.6111
Slovak,Male,35,ďaleko,18,understands,0
Slovak,Female,36,ďaleko,2,produces,1
Slovak,Female,36,ďaleko,2,understands,0
Slovak,Male,36,ďaleko,6,produces,0.8333
Slovak,Male,36,ďaleko,6,understands,0
Spanish (Argentinian),Female,16,lejos,30,produces,0.0333
Spanish (Argentinian),Female,16,lejos,30,understands,0
Spanish (Argentinian),Male,16,lejos,17,produces,0
Spanish (Argentinian),Male,16,lejos,17,understands,0
Spanish (Argentinian),Female,17,lejos,20,produces,0.05
Spanish (Argentinian),Female,17,lejos,20,understands,0
Spanish (Argentinian),Male,17,lejos,29,produces,0.069
Spanish (Argentinian),Male,17,lejos,29,understands,0
Spanish (Argentinian),Female,18,lejos,43,produces,0.0233
Spanish (Argentinian),Female,18,lejos,43,understands,0
Spanish (Argentinian),Male,18,lejos,19,produces,0.1579
Spanish (Argentinian),Male,18,lejos,19,understands,0
Spanish (Argentinian),Female,19,lejos,25,produces,0.04
Spanish (Argentinian),Female,19,lejos,25,understands,0
Spanish (Argentinian),Male,19,lejos,19,produces,0.0526
Spanish (Argentinian),Male,19,lejos,19,understands,0
Spanish (Argentinian),Female,20,lejos,22,produces,0
Spanish (Argentinian),Female,20,lejos,22,understands,0
Spanish (Argentinian),Male,20,lejos,24,produces,0
Spanish (Argentinian),Male,20,lejos,24,understands,0
Spanish (Argentinian),Female,21,lejos,15,produces,0
Spanish (Argentinian),Female,21,lejos,15,understands,0
Spanish (Argentinian),Male,21,lejos,26,produces,0.0385
Spanish (Argentinian),Male,21,lejos,26,understands,0
Spanish (Argentinian),Female,22,lejos,25,produces,0
Spanish (Argentinian),Female,22,lejos,25,understands,0
Spanish (Argentinian),Male,22,lejos,32,produces,0.0625
Spanish (Argentinian),Male,22,lejos,32,understands,0
Spanish (Argentinian),Female,23,lejos,30,produces,0.2
Spanish (Argentinian),Female,23,lejos,30,understands,0
Spanish (Argentinian),Male,23,lejos,19,produces,0.0526
Spanish (Argentinian),Male,23,lejos,19,understands,0
Spanish (Argentinian),Female,24,lejos,44,produces,0.0909
Spanish (Argentinian),Female,24,lejos,44,understands,0
Spanish (Argentinian),Male,24,lejos,31,produces,0.0645
Spanish (Argentinian),Male,24,lejos,31,understands,0
Spanish (Argentinian),Female,25,lejos,24,produces,0.125
Spanish (Argentinian),Female,25,lejos,24,understands,0
Spanish (Argentinian),Male,25,lejos,19,produces,0.4737
Spanish (Argentinian),Male,25,lejos,19,understands,0
Spanish (Argentinian),Female,26,lejos,17,produces,0.1176
Spanish (Argentinian),Female,26,lejos,17,understands,0
Spanish (Argentinian),Male,26,lejos,28,produces,0.1071
Spanish (Argentinian),Male,26,lejos,28,understands,0
Spanish (Argentinian),Female,27,lejos,18,produces,0.2778
Spanish (Argentinian),Female,27,lejos,18,understands,0
Spanish (Argentinian),Male,27,lejos,26,produces,0.2308
Spanish (Argentinian),Male,27,lejos,26,understands,0
Spanish (Argentinian),Female,28,lejos,18,produces,0.1667
Spanish (Argentinian),Female,28,lejos,18,understands,0
Spanish (Argentinian),Male,28,lejos,24,produces,0.3333
Spanish (Argentinian),Male,28,lejos,24,understands,0
Spanish (Argentinian),Female,29,lejos,36,produces,0.4722
Spanish (Argentinian),Female,29,lejos,36,understands,0
Spanish (Argentinian),Male,29,lejos,29,produces,0.3793
Spanish (Argentinian),Male,29,lejos,29,understands,0
Spanish (Argentinian),Female,30,lejos,31,produces,0.4194
Spanish (Argentinian),Female,30,lejos,31,understands,0
Spanish (Argentinian),Male,30,lejos,38,produces,0.3684
Spanish (Argentinian),Male,30,lejos,38,understands,0
Spanish (Argentinian),Female,31,lejos,1,produces,0
Spanish (Argentinian),Female,31,lejos,1,understands,0
Spanish (Argentinian),Male,31,lejos,1,produces,0
Spanish (Argentinian),Male,31,lejos,1,understands,0
Spanish (Argentinian),Female,32,lejos,1,produces,1
Spanish (Argentinian),Female,32,lejos,1,understands,0
Spanish (Argentinian),Male,33,lejos,2,produces,0
Spanish (Argentinian),Male,33,lejos,2,understands,0
Spanish (Mexican),Female,16,lejos,34,produces,0.0294
Spanish (Mexican),Female,16,lejos,34,understands,0
Spanish (Mexican),Male,16,lejos,34,produces,0
Spanish (Mexican),Male,16,lejos,34,understands,0
Spanish (Mexican),Female,17,lejos,34,produces,0
Spanish (Mexican),Female,17,lejos,34,understands,0
Spanish (Mexican),Male,17,lejos,25,produces,0
Spanish (Mexican),Male,17,lejos,25,understands,0
Spanish (Mexican),Female,18,lejos,35,produces,0.0286
Spanish (Mexican),Female,18,lejos,35,understands,0
Spanish (Mexican),Male,18,lejos,40,produces,0.15
Spanish (Mexican),Male,18,lejos,40,understands,0
Spanish (Mexican),Female,19,lejos,47,produces,0.1489
Spanish (Mexican),Female,19,lejos,47,understands,0
Spanish (Mexican),Male,19,lejos,53,produces,0.1887
Spanish (Mexican),Male,19,lejos,53,understands,0
Spanish (Mexican),Female,20,lejos,53,produces,0.1887
Spanish (Mexican),Female,20,lejos,53,understands,0
Spanish (Mexican),Male,20,lejos,54,produces,0.0741
Spanish (Mexican),Male,20,lejos,54,understands,0
Spanish (Mexican),Female,21,lejos,37,produces,0.1622
Spanish (Mexican),Female,21,lejos,37,understands,0
Spanish (Mexican),Male,21,lejos,47,produces,0.1064
Spanish (Mexican),Male,21,lejos,47,understands,0
Spanish (Mexican),Female,22,lejos,64,produces,0.0469
Spanish (Mexican),Female,22,lejos,64,understands,0
Spanish (Mexican),Male,22,lejos,67,produces,0.0448
Spanish (Mexican),Male,22,lejos,67,understands,0
Spanish (Mexican),Female,23,lejos,49,produces,0.1224
Spanish (Mexican),Female,23,lejos,49,understands,0
Spanish (Mexican),Male,23,lejos,42,produces,0.0952
Spanish (Mexican),Male,23,lejos,42,understands,0
