language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,30,書,50,produces,0.84
Mandarin (Taiwanese),Male,30,書,50,understands,0
Mandarin (Taiwanese),Female,31,書,35,produces,0.9429
Mandarin (Taiwanese),Female,31,書,35,understands,0
Mandarin (Taiwanese),Male,31,書,53,produces,0.9623
Mandarin (Taiwanese),Male,31,書,53,understands,0
Mandarin (Taiwanese),Female,32,書,43,produces,0.8837
Mandarin (Taiwanese),Female,32,書,43,understands,0
Mandarin (Taiwanese),Male,32,書,39,produces,0.8974
Mandarin (Taiwanese),Male,32,書,39,understands,0
Mandarin (Taiwanese),Female,33,書,45,produces,1
Mandarin (Taiwanese),Female,33,書,45,understands,0
Mandarin (Taiwanese),Male,33,書,40,produces,0.975
Mandarin (Taiwanese),Male,33,書,40,understands,0
Mandarin (Taiwanese),Female,34,書,33,produces,0.9091
Mandarin (Taiwanese),Female,34,書,33,understands,0
Mandarin (Taiwanese),Male,34,書,44,produces,0.9318
Mandarin (Taiwanese),Male,34,書,44,understands,0
Mandarin (Taiwanese),Female,35,書,42,produces,0.9762
Mandarin (Taiwanese),Female,35,書,42,understands,0
Mandarin (Taiwanese),Male,35,書,39,produces,1
Mandarin (Taiwanese),Male,35,書,39,understands,0
Mandarin (Taiwanese),Female,36,書,38,produces,1
Mandarin (Taiwanese),Female,36,書,38,understands,0
Mandarin (Taiwanese),Male,36,書,43,produces,0.9767
Mandarin (Taiwanese),Male,36,書,43,understands,0
Norwegian,Female,8,bok,45,produces,0
Norwegian,Female,8,bok,45,understands,0.1333
Norwegian,Male,8,bok,32,produces,0.0625
Norwegian,Male,8,bok,32,understands,0.1562
Norwegian,Female,9,bok,71,produces,0
Norwegian,Female,9,bok,71,understands,0.3239
Norwegian,Male,9,bok,67,produces,0
Norwegian,Male,9,bok,67,understands,0.2388
Norwegian,Female,10,bok,97,produces,0
Norwegian,Female,10,bok,97,understands,0.2577
Norwegian,Male,10,bok,106,produces,0
Norwegian,Male,10,bok,106,understands,0.3585
Norwegian,Female,11,bok,129,produces,0.0388
Norwegian,Female,11,bok,129,understands,0.5194
Norwegian,Male,11,bok,112,produces,0
Norwegian,Male,11,bok,112,understands,0.4464
Norwegian,Female,12,bok,102,produces,0.0294
Norwegian,Female,12,bok,102,understands,0.6078
Norwegian,Male,12,bok,119,produces,0
Norwegian,Male,12,bok,119,understands,0.5546
Norwegian,Female,13,bok,124,produces,0.0887
Norwegian,Female,13,bok,124,understands,0.7903
Norwegian,Male,13,bok,122,produces,0.082
Norwegian,Male,13,bok,122,understands,0.7377
Norwegian,Female,14,bok,141,produces,0.1135
Norwegian,Female,14,bok,141,understands,0.8652
Norwegian,Male,14,bok,128,produces,0.0859
Norwegian,Male,14,bok,128,understands,0.8047
Norwegian,Female,15,bok,133,produces,0.2105
Norwegian,Female,15,bok,133,understands,0.8346
Norwegian,Male,15,bok,106,produces,0.1038
Norwegian,Male,15,bok,106,understands,0.8113
Norwegian,Female,16,bok,165,produces,0.2909
Norwegian,Female,16,bok,165,understands,0.703
Norwegian,Male,16,bok,181,produces,0.2265
Norwegian,Male,16,bok,181,understands,0.5967
Norwegian,Female,17,bok,236,produces,0.4153
Norwegian,Female,17,bok,236,understands,0.4364
Norwegian,Male,17,bok,199,produces,0.2563
Norwegian,Male,17,bok,199,understands,0.4874
Norwegian,Female,18,bok,246,produces,0.5854
Norwegian,Female,18,bok,246,understands,0.3984
Norwegian,Male,18,bok,248,produces,0.3992
Norwegian,Male,18,bok,248,understands,0.4677
Norwegian,Female,19,bok,240,produces,0.625
Norwegian,Female,19,bok,240,understands,0.4292
Norwegian,Male,19,bok,264,produces,0.4886
Norwegian,Male,19,bok,264,understands,0.428
Norwegian,Female,20,bok,301,produces,0.7342
Norwegian,Female,20,bok,301,understands,0.3821
Norwegian,Male,20,bok,300,produces,0.62
Norwegian,Male,20,bok,300,understands,0.4567
Norwegian,Female,21,bok,218,produces,0.8394
Norwegian,Female,21,bok,218,understands,0
Norwegian,Male,21,bok,200,produces,0.665
Norwegian,Male,21,bok,200,understands,0
Norwegian,Female,22,bok,304,produces,0.8618
Norwegian,Female,22,bok,304,understands,0
Norwegian,Male,22,bok,292,produces,0.7397
Norwegian,Male,22,bok,292,understands,0
Norwegian,Female,23,bok,285,produces,0.8737
Norwegian,Female,23,bok,285,understands,0
Norwegian,Male,23,bok,281,produces,0.7687
Norwegian,Male,23,bok,281,understands,0
Norwegian,Female,24,bok,266,produces,0.9248
Norwegian,Female,24,bok,266,understands,0
Norwegian,Male,24,bok,272,produces,0.8309
Norwegian,Male,24,bok,272,understands,0
Norwegian,Female,25,bok,325,produces,0.9415
Norwegian,Female,25,bok,325,understands,0
Norwegian,Male,25,bok,331,produces,0.8973
Norwegian,Male,25,bok,331,understands,0
Norwegian,Female,26,bok,301,produces,0.9701
Norwegian,Female,26,bok,301,understands,0
Norwegian,Male,26,bok,343,produces,0.9067
Norwegian,Male,26,bok,343,understands,0
Norwegian,Female,27,bok,267,produces,0.9625
Norwegian,Female,27,bok,267,understands,0
Norwegian,Male,27,bok,258,produces,0.9225
Norwegian,Male,27,bok,258,understands,0
Norwegian,Female,28,bok,281,produces,0.9858
Norwegian,Female,28,bok,281,understands,0
Norwegian,Male,28,bok,263,produces,0.9392
Norwegian,Male,28,bok,263,understands,0
Norwegian,Female,29,bok,252,produces,0.9643
Norwegian,Female,29,bok,252,understands,0
Norwegian,Male,29,bok,284,produces,0.9577
Norwegian,Male,29,bok,284,understands,0
Norwegian,Female,30,bok,213,produces,0.9859
Norwegian,Female,30,bok,213,understands,0
Norwegian,Male,30,bok,244,produces,0.9385
Norwegian,Male,30,bok,244,understands,0
Norwegian,Female,31,bok,229,produces,0.9956
Norwegian,Female,31,bok,229,understands,0
Norwegian,Male,31,bok,250,produces,0.988
Norwegian,Male,31,bok,250,understands,0
Norwegian,Female,32,bok,224,produces,0.9821
Norwegian,Female,32,bok,224,understands,0
Norwegian,Male,32,bok,227,produces,0.9515
Norwegian,Male,32,bok,227,understands,0
Norwegian,Female,33,bok,213,produces,0.9953
Norwegian,Female,33,bok,213,understands,0
Norwegian,Male,33,bok,217,produces,0.9677
Norwegian,Male,33,bok,217,understands,0
Norwegian,Female,34,bok,194,produces,0.9794
Norwegian,Female,34,bok,194,understands,0
Norwegian,Male,34,bok,230,produces,0.9739
Norwegian,Male,34,bok,230,understands,0
Norwegian,Female,35,bok,230,produces,0.9913
Norwegian,Female,35,bok,230,understands,0
Norwegian,Male,35,bok,192,produces,0.9792
Norwegian,Male,35,bok,192,understands,0
Norwegian,Female,36,bok,170,produces,0.9765
Norwegian,Female,36,bok,170,understands,0
Norwegian,Male,36,bok,159,produces,0.9811
Norwegian,Male,36,bok,159,understands,0
Portuguese (European),Female,8,Livro,55,produces,0.0182
Portuguese (European),Female,8,Livro,55,understands,0.0909
Portuguese (European),Male,8,Livro,71,produces,0
Portuguese (European),Male,8,Livro,71,understands,0.1127
Portuguese (European),Female,9,Livro,71,produces,0
Portuguese (European),Female,9,Livro,71,understands,0.1268
Portuguese (European),Male,9,Livro,77,produces,0
Portuguese (European),Male,9,Livro,77,understands,0.1039
Portuguese (European),Female,10,Livro,74,produces,0.0135
Portuguese (European),Female,10,Livro,74,understands,0.1892
Portuguese (European),Male,10,Livro,94,produces,0
Portuguese (European),Male,10,Livro,94,understands,0.2128
Portuguese (European),Female,11,Livro,93,produces,0
Portuguese (European),Female,11,Livro,93,understands,0.2581
Portuguese (European),Male,11,Livro,86,produces,0.0116
Portuguese (European),Male,11,Livro,86,understands,0.2209
Portuguese (European),Female,12,Livro,70,produces,0
Portuguese (European),Female,12,Livro,70,understands,0.5143
Portuguese (European),Male,12,Livro,89,produces,0
Portuguese (European),Male,12,Livro,89,understands,0.382
Portuguese (European),Female,13,Livro,95,produces,0.0105
Portuguese (European),Female,13,Livro,95,understands,0.4842
Portuguese (European),Male,13,Livro,80,produces,0.0375
Portuguese (European),Male,13,Livro,80,understands,0.5
Portuguese (European),Female,14,Livro,83,produces,0.012
Portuguese (European),Female,14,Livro,83,understands,0.5904
Portuguese (European),Male,14,Livro,100,produces,0
Portuguese (European),Male,14,Livro,100,understands,0.58
Portuguese (European),Female,15,Livro,82,produces,0.0244
Portuguese (European),Female,15,Livro,82,understands,0.622
Portuguese (European),Male,15,Livro,90,produces,0.0333
Portuguese (European),Male,15,Livro,90,understands,0.6667
Portuguese (European),Female,16,Livro,71,produces,0.0563
Portuguese (European),Female,16,Livro,71,understands,0
Portuguese (European),Male,16,Livro,73,produces,0.0548
Portuguese (European),Male,16,Livro,73,understands,0
Portuguese (European),Female,17,Livro,62,produces,0.129
Portuguese (European),Female,17,Livro,62,understands,0
Portuguese (European),Male,17,Livro,96,produces,0.0521
Portuguese (European),Male,17,Livro,96,understands,0
Portuguese (European),Female,18,Livro,102,produces,0.2157
Portuguese (European),Female,18,Livro,102,understands,0
Portuguese (European),Male,18,Livro,101,produces,0.1485
Portuguese (European),Male,18,Livro,101,understands,0
Portuguese (European),Female,19,Livro,97,produces,0.2474
Portuguese (European),Female,19,Livro,97,understands,0
Portuguese (European),Male,19,Livro,99,produces,0.1919
Portuguese (European),Male,19,Livro,99,understands,0
Portuguese (European),Female,20,Livro,115,produces,0.4261
Portuguese (European),Female,20,Livro,115,understands,0
Portuguese (European),Male,20,Livro,103,produces,0.2136
Portuguese (European),Male,20,Livro,103,understands,0
Portuguese (European),Female,21,Livro,93,produces,0.4409
Portuguese (European),Female,21,Livro,93,understands,0
Portuguese (European),Male,21,Livro,115,produces,0.3826
Portuguese (European),Male,21,Livro,115,understands,0
Portuguese (European),Female,22,Livro,117,produces,0.4957
Portuguese (European),Female,22,Livro,117,understands,0
Portuguese (European),Male,22,Livro,96,produces,0.4896
Portuguese (European),Male,22,Livro,96,understands,0
Portuguese (European),Female,23,Livro,94,produces,0.6915
Portuguese (European),Female,23,Livro,94,understands,0
Portuguese (European),Male,23,Livro,105,produces,0.5333
Portuguese (European),Male,23,Livro,105,understands,0
Portuguese (European),Female,24,Livro,88,produces,0.7159
Portuguese (European),Female,24,Livro,88,understands,0
Portuguese (European),Male,24,Livro,127,produces,0.5827
Portuguese (European),Male,24,Livro,127,understands,0
Portuguese (European),Female,25,Livro,110,produces,0.8364
Portuguese (European),Female,25,Livro,110,understands,0
Portuguese (European),Male,25,Livro,103,produces,0.7379
Portuguese (European),Male,25,Livro,103,understands,0
Portuguese (European),Female,26,Livro,96,produces,0.8646
Portuguese (European),Female,26,Livro,96,understands,0
Portuguese (European),Male,26,Livro,122,produces,0.7377
Portuguese (European),Male,26,Livro,122,understands,0
Portuguese (European),Female,27,Livro,109,produces,0.8716
Portuguese (European),Female,27,Livro,109,understands,0
Portuguese (European),Male,27,Livro,129,produces,0.7597
Portuguese (European),Male,27,Livro,129,understands,0
Portuguese (European),Female,28,Livro,91,produces,0.8571
Portuguese (European),Female,28,Livro,91,understands,0
Portuguese (European),Male,28,Livro,128,produces,0.7578
Portuguese (European),Male,28,Livro,128,understands,0
Portuguese (European),Female,29,Livro,98,produces,0.898
Portuguese (European),Female,29,Livro,98,understands,0
Portuguese (European),Male,29,Livro,109,produces,0.789
Portuguese (European),Male,29,Livro,109,understands,0
Portuguese (European),Female,30,Livro,81,produces,0.9012
Portuguese (European),Female,30,Livro,81,understands,0
Portuguese (European),Male,30,Livro,82,produces,0.8415
Portuguese (European),Male,30,Livro,82,understands,0
Russian,Female,8,книга,25,produces,0
Russian,Female,8,книга,25,understands,0.48
Russian,Male,8,книга,34,produces,0
Russian,Male,8,книга,34,understands,0.2647
Russian,Female,9,книга,21,produces,0
Russian,Female,9,книга,21,understands,0.4762
Russian,Male,9,книга,21,produces,0
Russian,Male,9,книга,21,understands,0.5238
Russian,Female,10,книга,28,produces,0
Russian,Female,10,книга,28,understands,0.4643
Russian,Male,10,книга,35,produces,0
Russian,Male,10,книга,35,understands,0.5714
Russian,Female,11,книга,27,produces,0
Russian,Female,11,книга,27,understands,0.7407
Russian,Male,11,книга,44,produces,0.0227
Russian,Male,11,книга,44,understands,0.6136
Russian,Female,12,книга,37,produces,0
Russian,Female,12,книга,37,understands,0.8378
Russian,Male,12,книга,39,produces,0
Russian,Male,12,книга,39,understands,0.6154
Russian,Female,13,книга,34,produces,0.0294
Russian,Female,13,книга,34,understands,0.7941
Russian,Male,13,книга,39,produces,0.0256
Russian,Male,13,книга,39,understands,0.7436
Russian,Female,14,книга,43,produces,0.0698
Russian,Female,14,книга,43,understands,0.8372
Russian,Male,14,книга,36,produces,0
Russian,Male,14,книга,36,understands,0.8056
Russian,Female,15,книга,39,produces,0.0513
Russian,Female,15,книга,39,understands,0.8718
Russian,Male,15,книга,42,produces,0
Russian,Male,15,книга,42,understands,0.8333
Russian,Female,16,книга,37,produces,0.027
Russian,Female,16,книга,37,understands,0.8919
Russian,Male,16,книга,43,produces,0.0698
Russian,Male,16,книга,43,understands,0.907
Russian,Female,17,книга,36,produces,0.1667
Russian,Female,17,книга,36,understands,0.9722
Russian,Male,17,книга,44,produces,0.0455
Russian,Male,17,книга,44,understands,0.9091
Russian,Female,18,книга,48,produces,0.25
Russian,Female,18,книга,48,understands,0.4583
Russian,Male,18,книга,57,produces,0.1579
Russian,Male,18,книга,57,understands,0.6316
Russian,Female,19,книга,22,produces,0.2273
Russian,Female,19,книга,22,understands,0
Russian,Male,19,книга,19,produces,0.2632
Russian,Male,19,книга,19,understands,0
Russian,Female,20,книга,18,produces,0.3333
Russian,Female,20,книга,18,understands,0
Russian,Male,20,книга,27,produces,0.3704
Russian,Male,20,книга,27,understands,0
Russian,Female,21,книга,22,produces,0.5909
Russian,Female,21,книга,22,understands,0
Russian,Male,21,книга,21,produces,0.4286
Russian,Male,21,книга,21,understands,0
Russian,Female,22,книга,29,produces,0.6552
Russian,Female,22,книга,29,understands,0
Russian,Male,22,книга,22,produces,0.4091
Russian,Male,22,книга,22,understands,0
Russian,Female,23,книга,37,produces,0.7297
Russian,Female,23,книга,37,understands,0
Russian,Male,23,книга,19,produces,0.5789
Russian,Male,23,книга,19,understands,0
Russian,Female,24,книга,28,produces,0.8571
Russian,Female,24,книга,28,understands,0
Russian,Male,24,книга,33,produces,0.5758
Russian,Male,24,книга,33,understands,0
Russian,Female,25,книга,39,produces,0.7692
Russian,Female,25,книга,39,understands,0
Russian,Male,25,книга,27,produces,0.7778
Russian,Male,25,книга,27,understands,0
Russian,Female,26,книга,26,produces,0.7692
Russian,Female,26,книга,26,understands,0
Russian,Male,26,книга,26,produces,0.8077
Russian,Male,26,книга,26,understands,0
Russian,Female,27,книга,37,produces,0.8108
Russian,Female,27,книга,37,understands,0
Russian,Male,27,книга,23,produces,0.6087
Russian,Male,27,книга,23,understands,0
Russian,Female,28,книга,28,produces,0.9643
Russian,Female,28,книга,28,understands,0
Russian,Male,28,книга,32,produces,0.8438
Russian,Male,28,книга,32,understands,0
Russian,Female,29,книга,30,produces,0.9667
Russian,Female,29,книга,30,understands,0
Russian,Male,29,книга,27,produces,0.963
Russian,Male,29,книга,27,understands,0
Russian,Female,30,книга,42,produces,0.9762
Russian,Female,30,книга,42,understands,0
Russian,Male,30,книга,35,produces,0.7429
Russian,Male,30,книга,35,understands,0
Russian,Female,31,книга,32,produces,0.9688
Russian,Female,31,книга,32,understands,0
Russian,Male,31,книга,29,produces,0.8276
Russian,Male,31,книга,29,understands,0
Russian,Female,32,книга,29,produces,0.9655
Russian,Female,32,книга,29,understands,0
Russian,Male,32,книга,26,produces,0.8846
Russian,Male,32,книга,26,understands,0
Russian,Female,33,книга,27,produces,1
Russian,Female,33,книга,27,understands,0
Russian,Male,33,книга,28,produces,0.8214
Russian,Male,33,книга,28,understands,0
Russian,Female,34,книга,31,produces,0.9677
Russian,Female,34,книга,31,understands,0
Russian,Male,34,книга,27,produces,0.7778
Russian,Male,34,книга,27,understands,0
Russian,Female,35,книга,22,produces,0.8182
Russian,Female,35,книга,22,understands,0
Russian,Male,35,книга,25,produces,0.96
Russian,Male,35,книга,25,understands,0
Russian,Female,36,книга,27,produces,1
Russian,Female,36,книга,27,understands,0
Russian,Male,36,книга,22,produces,0.9091
Russian,Male,36,книга,22,understands,0
Slovak,Female,17,kniha,39,produces,0.0513
Slovak,Female,17,kniha,39,understands,0
Slovak,Male,17,kniha,31,produces,0.0645
Slovak,Male,17,kniha,31,understands,0
Slovak,Female,18,kniha,30,produces,0.1333
Slovak,Female,18,kniha,30,understands,0
Slovak,Male,18,kniha,35,produces,0.1714
Slovak,Male,18,kniha,35,understands,0
Slovak,Female,19,kniha,30,produces,0.2667
Slovak,Female,19,kniha,30,understands,0
Slovak,Male,19,kniha,26,produces,0.1154
Slovak,Male,19,kniha,26,understands,0
Slovak,Female,20,kniha,33,produces,0.3636
Slovak,Female,20,kniha,33,understands,0
Slovak,Male,20,kniha,29,produces,0.2414
Slovak,Male,20,kniha,29,understands,0
Slovak,Female,21,kniha,40,produces,0.375
Slovak,Female,21,kniha,40,understands,0
Slovak,Male,21,kniha,41,produces,0.1463
Slovak,Male,21,kniha,41,understands,0
Slovak,Female,22,kniha,27,produces,0.5556
Slovak,Female,22,kniha,27,understands,0
Slovak,Male,22,kniha,26,produces,0.1154
Slovak,Male,22,kniha,26,understands,0
Slovak,Female,23,kniha,28,produces,0.5357
Slovak,Female,23,kniha,28,understands,0
Slovak,Male,23,kniha,31,produces,0.2903
Slovak,Male,23,kniha,31,understands,0
Slovak,Female,24,kniha,28,produces,0.75
Slovak,Female,24,kniha,28,understands,0
Slovak,Male,24,kniha,31,produces,0.5484
Slovak,Male,24,kniha,31,understands,0
Slovak,Female,25,kniha,35,produces,0.6571
Slovak,Female,25,kniha,35,understands,0
Slovak,Male,25,kniha,34,produces,0.5882
Slovak,Male,25,kniha,34,understands,0
Slovak,Female,26,kniha,43,produces,0.7674
Slovak,Female,26,kniha,43,understands,0
Slovak,Male,26,kniha,35,produces,0.6286
Slovak,Male,26,kniha,35,understands,0
Slovak,Female,27,kniha,33,produces,0.9091
Slovak,Female,27,kniha,33,understands,0
Slovak,Male,27,kniha,29,produces,0.6552
Slovak,Male,27,kniha,29,understands,0
Slovak,Female,28,kniha,48,produces,0.7292
Slovak,Female,28,kniha,48,understands,0
Slovak,Male,28,kniha,38,produces,0.6842
Slovak,Male,28,kniha,38,understands,0
Slovak,Female,29,kniha,36,produces,0.8056
Slovak,Female,29,kniha,36,understands,0
Slovak,Male,29,kniha,39,produces,0.641
Slovak,Male,29,kniha,39,understands,0
Slovak,Female,30,kniha,19,produces,0.7895
Slovak,Female,30,kniha,19,understands,0
Slovak,Male,30,kniha,30,produces,0.7333
Slovak,Male,30,kniha,30,understands,0
Slovak,Female,31,kniha,16,produces,0.75
Slovak,Female,31,kniha,16,understands,0
Slovak,Male,31,kniha,13,produces,0.8462
Slovak,Male,31,kniha,13,understands,0
Slovak,Female,32,kniha,12,produces,0.9167
Slovak,Female,32,kniha,12,understands,0
Slovak,Male,32,kniha,13,produces,0.8462
Slovak,Male,32,kniha,13,understands,0
Slovak,Female,33,kniha,12,produces,1
Slovak,Female,33,kniha,12,understands,0
Slovak,Male,33,kniha,10,produces,0.9
Slovak,Male,33,kniha,10,understands,0
Slovak,Female,34,kniha,17,produces,0.9412
Slovak,Female,34,kniha,17,understands,0
Slovak,Male,34,kniha,10,produces,0.7
Slovak,Male,34,kniha,10,understands,0
Slovak,Female,35,kniha,9,produces,1
Slovak,Female,35,kniha,9,understands,0
Slovak,Male,35,kniha,18,produces,0.7778
Slovak,Male,35,kniha,18,understands,0
Slovak,Female,36,kniha,2,produces,1
Slovak,Female,36,kniha,2,understands,0
Slovak,Male,36,kniha,6,produces,0.6667
Slovak,Male,36,kniha,6,understands,0
Spanish (Argentinian),Female,16,Libro_cuento,30,produces,0.1333
Spanish (Argentinian),Female,16,Libro_cuento,30,understands,0
Spanish (Argentinian),Male,16,Libro_cuento,17,produces,0.0588
Spanish (Argentinian),Male,16,Libro_cuento,17,understands,0
Spanish (Argentinian),Female,17,Libro_cuento,20,produces,0.05
Spanish (Argentinian),Female,17,Libro_cuento,20,understands,0
Spanish (Argentinian),Male,17,Libro_cuento,29,produces,0.1724
Spanish (Argentinian),Male,17,Libro_cuento,29,understands,0
Spanish (Argentinian),Female,18,Libro_cuento,43,produces,0.1395
Spanish (Argentinian),Female,18,Libro_cuento,43,understands,0
Spanish (Argentinian),Male,18,Libro_cuento,19,produces,0.1579
Spanish (Argentinian),Male,18,Libro_cuento,19,understands,0
Spanish (Argentinian),Female,19,Libro_cuento,25,produces,0.2
Spanish (Argentinian),Female,19,Libro_cuento,25,understands,0
Spanish (Argentinian),Male,19,Libro_cuento,19,produces,0.1053
Spanish (Argentinian),Male,19,Libro_cuento,19,understands,0
Spanish (Argentinian),Female,20,Libro_cuento,22,produces,0.2727
Spanish (Argentinian),Female,20,Libro_cuento,22,understands,0
Spanish (Argentinian),Male,20,Libro_cuento,24,produces,0.125
Spanish (Argentinian),Male,20,Libro_cuento,24,understands,0
Spanish (Argentinian),Female,21,Libro_cuento,15,produces,0.2667
Spanish (Argentinian),Female,21,Libro_cuento,15,understands,0
Spanish (Argentinian),Male,21,Libro_cuento,26,produces,0.4615
Spanish (Argentinian),Male,21,Libro_cuento,26,understands,0
Spanish (Argentinian),Female,22,Libro_cuento,25,produces,0.36
Spanish (Argentinian),Female,22,Libro_cuento,25,understands,0
Spanish (Argentinian),Male,22,Libro_cuento,32,produces,0.25
Spanish (Argentinian),Male,22,Libro_cuento,32,understands,0
Spanish (Argentinian),Female,23,Libro_cuento,30,produces,0.3333
Spanish (Argentinian),Female,23,Libro_cuento,30,understands,0
Spanish (Argentinian),Male,23,Libro_cuento,19,produces,0.4211
Spanish (Argentinian),Male,23,Libro_cuento,19,understands,0
Spanish (Argentinian),Female,24,Libro_cuento,44,produces,0.3864
Spanish (Argentinian),Female,24,Libro_cuento,44,understands,0
Spanish (Argentinian),Male,24,Libro_cuento,31,produces,0.4194
Spanish (Argentinian),Male,24,Libro_cuento,31,understands,0
Spanish (Argentinian),Female,25,Libro_cuento,24,produces,0.5
Spanish (Argentinian),Female,25,Libro_cuento,24,understands,0
Spanish (Argentinian),Male,25,Libro_cuento,19,produces,0.6316
Spanish (Argentinian),Male,25,Libro_cuento,19,understands,0
Spanish (Argentinian),Female,26,Libro_cuento,17,produces,0.5882
Spanish (Argentinian),Female,26,Libro_cuento,17,understands,0
Spanish (Argentinian),Male,26,Libro_cuento,28,produces,0.3571
Spanish (Argentinian),Male,26,Libro_cuento,28,understands,0
Spanish (Argentinian),Female,27,Libro_cuento,18,produces,0.5556
Spanish (Argentinian),Female,27,Libro_cuento,18,understands,0
Spanish (Argentinian),Male,27,Libro_cuento,26,produces,0.5
Spanish (Argentinian),Male,27,Libro_cuento,26,understands,0
Spanish (Argentinian),Female,28,Libro_cuento,18,produces,0.5556
Spanish (Argentinian),Female,28,Libro_cuento,18,understands,0
Spanish (Argentinian),Male,28,Libro_cuento,24,produces,0.5417
Spanish (Argentinian),Male,28,Libro_cuento,24,understands,0
Spanish (Argentinian),Female,29,Libro_cuento,36,produces,0.75
Spanish (Argentinian),Female,29,Libro_cuento,36,understands,0
Spanish (Argentinian),Male,29,Libro_cuento,29,produces,0.4483
Spanish (Argentinian),Male,29,Libro_cuento,29,understands,0
Spanish (Argentinian),Female,30,Libro_cuento,31,produces,0.7742
Spanish (Argentinian),Female,30,Libro_cuento,31,understands,0
Spanish (Argentinian),Male,30,Libro_cuento,38,produces,0.7105
Spanish (Argentinian),Male,30,Libro_cuento,38,understands,0
Spanish (Argentinian),Female,31,Libro_cuento,1,produces,0
Spanish (Argentinian),Female,31,Libro_cuento,1,understands,0
Spanish (Argentinian),Male,31,Libro_cuento,1,produces,0
Spanish (Argentinian),Male,31,Libro_cuento,1,understands,0
Spanish (Argentinian),Female,32,Libro_cuento,1,produces,1
Spanish (Argentinian),Female,32,Libro_cuento,1,understands,0
Spanish (Argentinian),Male,33,Libro_cuento,2,produces,0
Spanish (Argentinian),Male,33,Libro_cuento,2,understands,0
Spanish (Chilean),Female,8,libro,6,produces,0
Spanish (Chilean),Female,8,libro,6,understands,0.3333
Spanish (Chilean),Male,8,libro,3,produces,0
Spanish (Chilean),Male,8,libro,3,understands,0.3333
Spanish (Chilean),Female,9,libro,2,produces,0
Spanish (Chilean),Female,9,libro,2,understands,0
Spanish (Chilean),Male,9,libro,2,produces,0
Spanish (Chilean),Male,9,libro,2,understands,0
Spanish (Chilean),Female,10,libro,5,produces,0
Spanish (Chilean),Female,10,libro,5,understands,0.2
Spanish (Chilean),Male,10,libro,4,produces,0
Spanish (Chilean),Male,10,libro,4,understands,0.25
Spanish (Chilean),Female,11,libro,4,produces,0
Spanish (Chilean),Female,11,libro,4,understands,0.25
Spanish (Chilean),Male,11,libro,4,produces,0
Spanish (Chilean),Male,11,libro,4,understands,0
Spanish (Chilean),Female,12,libro,4,produces,0
Spanish (Chilean),Female,12,libro,4,understands,0.5
Spanish (Chilean),Male,12,libro,1,produces,0
Spanish (Chilean),Male,12,libro,1,understands,1
Spanish (Chilean),Female,13,libro,2,produces,0
Spanish (Chilean),Female,13,libro,2,understands,1
Spanish (Chilean),Male,13,libro,2,produces,0
Spanish (Chilean),Male,13,libro,2,understands,0.5
Spanish (Chilean),Female,14,libro,2,produces,0
Spanish (Chilean),Female,14,libro,2,understands,1
Spanish (Chilean),Male,14,libro,4,produces,0.25
Spanish (Chilean),Male,14,libro,4,understands,0.5
Spanish (Chilean),Female,15,libro,1,produces,0
Spanish (Chilean),Female,15,libro,1,understands,1
Spanish (Chilean),Male,15,libro,4,produces,0
Spanish (Chilean),Male,15,libro,4,understands,0
Spanish (European),Female,8,cuento/libro,30,produces,0
Spanish (European),Female,8,cuento/libro,30,understands,0.1667
Spanish (European),Male,8,cuento/libro,22,produces,0
Spanish (European),Male,8,cuento/libro,22,understands,0.0909
Spanish (European),Female,9,cuento/libro,25,produces,0
Spanish (European),Female,9,cuento/libro,25,understands,0.24
Spanish (European),Male,9,cuento/libro,20,produces,0
Spanish (European),Male,9,cuento/libro,20,understands,0.05
Spanish (European),Female,10,cuento/libro,31,produces,0
Spanish (European),Female,10,cuento/libro,31,understands,0.2258
Spanish (European),Male,10,cuento/libro,18,produces,0
Spanish (European),Male,10,cuento/libro,18,understands,0.3333
Spanish (European),Female,11,cuento/libro,19,produces,0
Spanish (European),Female,11,cuento/libro,19,understands,0.4737
Spanish (European),Male,11,cuento/libro,17,produces,0
Spanish (European),Male,11,cuento/libro,17,understands,0.2353
Spanish (European),Female,12,cuento/libro,28,produces,0
Spanish (European),Female,12,cuento/libro,28,understands,0.3214
Spanish (European),Male,12,cuento/libro,24,produces,0
Spanish (European),Male,12,cuento/libro,24,understands,0.5833
Spanish (European),Female,13,cuento/libro,29,produces,0.0345
Spanish (European),Female,13,cuento/libro,29,understands,0.5172
Spanish (European),Male,13,cuento/libro,29,produces,0
Spanish (European),Male,13,cuento/libro,29,understands,0.5517
Spanish (European),Female,14,cuento/libro,29,produces,0.0345
Spanish (European),Female,14,cuento/libro,29,understands,0.6207
Spanish (European),Male,14,cuento/libro,26,produces,0.0385
Spanish (European),Male,14,cuento/libro,26,understands,0.8846
Spanish (European),Female,15,cuento/libro,32,produces,0.1562
Spanish (European),Female,15,cuento/libro,32,understands,0.8125
Spanish (European),Male,15,cuento/libro,33,produces,0.0303
Spanish (European),Male,15,cuento/libro,33,understands,0.697
Spanish (European),Female,16,cuento/libro,19,produces,0.2105
Spanish (European),Female,16,cuento/libro,19,understands,0
Spanish (European),Male,16,cuento/libro,20,produces,0.1
Spanish (European),Male,16,cuento/libro,20,understands,0
Spanish (European),Female,17,cuento/libro,21,produces,0.1429
