language,sex,age,words,n,measure,prop
Dutch,Male,28,varken,1,produces,1
Dutch,Male,28,varken,1,understands,0
Dutch,Female,29,varken,12,produces,0.9167
Dutch,Female,29,varken,12,understands,0
Dutch,Male,29,varken,11,produces,1
Dutch,Male,29,varken,11,understands,0
Dutch,Female,30,varken,16,produces,1
Dutch,Female,30,varken,16,understands,0
Dutch,Male,30,varken,8,produces,1
Dutch,Male,30,varken,8,understands,0
Dutch,Female,31,varken,1,produces,1
Dutch,Female,31,varken,1,understands,0
Dutch,Male,31,varken,1,produces,1
Dutch,Male,31,varken,1,understands,0
English (American),Female,8,pig,114,produces,0.0088
English (American),Female,8,pig,114,understands,0.0526
English (American),Male,8,pig,141,produces,0.0071
English (American),Male,8,pig,141,understands,0.0922
English (American),Female,9,pig,135,produces,0
English (American),Female,9,pig,135,understands,0.1259
English (American),Male,9,pig,160,produces,0.0063
English (American),Male,9,pig,160,understands,0.1
English (American),Female,10,pig,119,produces,0.0252
English (American),Female,10,pig,119,understands,0.1345
English (American),Male,10,pig,144,produces,0.0139
English (American),Male,10,pig,144,understands,0.125
English (American),Female,11,pig,171,produces,0.0117
English (American),Female,11,pig,171,understands,0.1696
English (American),Male,11,pig,189,produces,0.0159
English (American),Male,11,pig,189,understands,0.1746
English (American),Female,12,pig,279,produces,0.0287
English (American),Female,12,pig,279,understands,0.2043
English (American),Male,12,pig,334,produces,0.024
English (American),Male,12,pig,334,understands,0.1796
English (American),Female,13,pig,496,produces,0.0444
English (American),Female,13,pig,496,understands,0.3468
English (American),Male,13,pig,541,produces,0.0333
English (American),Male,13,pig,541,understands,0.3124
English (American),Female,14,pig,220,produces,0.0136
English (American),Female,14,pig,220,understands,0.3591
English (American),Male,14,pig,224,produces,0.0402
English (American),Male,14,pig,224,understands,0.3348
English (American),Female,15,pig,111,produces,0.0901
English (American),Female,15,pig,111,understands,0.4595
English (American),Male,15,pig,127,produces,0.1181
English (American),Male,15,pig,127,understands,0.4173
English (American),Female,16,pig,786,produces,0.1768
English (American),Female,16,pig,786,understands,0.3346
English (American),Male,16,pig,856,produces,0.1355
English (American),Male,16,pig,856,understands,0.2967
English (American),Female,17,pig,315,produces,0.1968
English (American),Female,17,pig,315,understands,0.3524
English (American),Male,17,pig,379,produces,0.1689
English (American),Male,17,pig,379,understands,0.314
English (American),Female,18,pig,434,produces,0.2857
English (American),Female,18,pig,434,understands,0.3018
English (American),Male,18,pig,468,produces,0.1923
English (American),Male,18,pig,468,understands,0.2756
English (American),Female,19,pig,231,produces,0.4545
English (American),Female,19,pig,231,understands,0
English (American),Male,19,pig,224,produces,0.3482
English (American),Male,19,pig,224,understands,0
English (American),Female,20,pig,205,produces,0.4634
English (American),Female,20,pig,205,understands,0
English (American),Male,20,pig,222,produces,0.3153
English (American),Male,20,pig,222,understands,0
English (American),Female,21,pig,127,produces,0.5354
English (American),Female,21,pig,127,understands,0
English (American),Male,21,pig,142,produces,0.3803
English (American),Male,21,pig,142,understands,0
English (American),Female,22,pig,186,produces,0.5538
English (American),Female,22,pig,186,understands,0
English (American),Male,22,pig,162,produces,0.5617
English (American),Male,22,pig,162,understands,0
English (American),Female,23,pig,177,produces,0.6836
English (American),Female,23,pig,177,understands,0
English (American),Male,23,pig,196,produces,0.5408
English (American),Male,23,pig,196,understands,0
English (American),Female,24,pig,365,produces,0.7205
English (American),Female,24,pig,365,understands,0
English (American),Male,24,pig,453,produces,0.6358
English (American),Male,24,pig,453,understands,0
English (American),Female,25,pig,299,produces,0.8194
English (American),Female,25,pig,299,understands,0
English (American),Male,25,pig,336,produces,0.7292
English (American),Male,25,pig,336,understands,0
English (American),Female,26,pig,173,produces,0.8208
English (American),Female,26,pig,173,understands,0
English (American),Male,26,pig,197,produces,0.7005
English (American),Male,26,pig,197,understands,0
English (American),Female,27,pig,158,produces,0.8354
English (American),Female,27,pig,158,understands,0
English (American),Male,27,pig,154,produces,0.7208
English (American),Male,27,pig,154,understands,0
English (American),Female,28,pig,416,produces,0.9279
English (American),Female,28,pig,416,understands,0
English (American),Male,28,pig,492,produces,0.8984
English (American),Male,28,pig,492,understands,0
English (American),Female,29,pig,166,produces,0.8614
English (American),Female,29,pig,166,understands,0
English (American),Male,29,pig,167,produces,0.8263
English (American),Male,29,pig,167,understands,0
English (American),Female,30,pig,323,produces,0.8793
English (American),Female,30,pig,323,understands,0
English (American),Male,30,pig,368,produces,0.7989
English (American),Male,30,pig,368,understands,0
English (Australian),Female,12,pig,27,produces,0
English (Australian),Female,12,pig,27,understands,0
English (Australian),Male,12,pig,44,produces,0
English (Australian),Male,12,pig,44,understands,0
English (Australian),Female,13,pig,35,produces,0.0286
English (Australian),Female,13,pig,35,understands,0
English (Australian),Male,13,pig,29,produces,0
English (Australian),Male,13,pig,29,understands,0
English (Australian),Female,14,pig,51,produces,0.1176
English (Australian),Female,14,pig,51,understands,0
English (Australian),Male,14,pig,60,produces,0.0667
English (Australian),Male,14,pig,60,understands,0
English (Australian),Female,15,pig,31,produces,0.0968
English (Australian),Female,15,pig,31,understands,0
English (Australian),Male,15,pig,38,produces,0.1053
English (Australian),Male,15,pig,38,understands,0
English (Australian),Female,16,pig,32,produces,0.0938
English (Australian),Female,16,pig,32,understands,0
English (Australian),Male,16,pig,28,produces,0.1429
English (Australian),Male,16,pig,28,understands,0
English (Australian),Female,17,pig,56,produces,0.2679
English (Australian),Female,17,pig,56,understands,0
English (Australian),Male,17,pig,48,produces,0.0625
English (Australian),Male,17,pig,48,understands,0
English (Australian),Female,18,pig,52,produces,0.25
English (Australian),Female,18,pig,52,understands,0
English (Australian),Male,18,pig,57,produces,0.193
English (Australian),Male,18,pig,57,understands,0
English (Australian),Female,19,pig,72,produces,0.4722
English (Australian),Female,19,pig,72,understands,0
English (Australian),Male,19,pig,52,produces,0.2885
English (Australian),Male,19,pig,52,understands,0
English (Australian),Female,20,pig,40,produces,0.65
English (Australian),Female,20,pig,40,understands,0
English (Australian),Male,20,pig,38,produces,0.3684
English (Australian),Male,20,pig,38,understands,0
English (Australian),Female,21,pig,39,produces,0.5641
English (Australian),Female,21,pig,39,understands,0
English (Australian),Male,21,pig,25,produces,0.28
English (Australian),Male,21,pig,25,understands,0
English (Australian),Female,22,pig,27,produces,0.7407
English (Australian),Female,22,pig,27,understands,0
English (Australian),Male,22,pig,46,produces,0.7391
English (Australian),Male,22,pig,46,understands,0
English (Australian),Female,23,pig,39,produces,0.8462
English (Australian),Female,23,pig,39,understands,0
English (Australian),Male,23,pig,32,produces,0.5312
English (Australian),Male,23,pig,32,understands,0
English (Australian),Female,24,pig,36,produces,0.7222
English (Australian),Female,24,pig,36,understands,0
English (Australian),Male,24,pig,40,produces,0.675
English (Australian),Male,24,pig,40,understands,0
English (Australian),Female,25,pig,44,produces,0.9091
English (Australian),Female,25,pig,44,understands,0
English (Australian),Male,25,pig,41,produces,0.6585
English (Australian),Male,25,pig,41,understands,0
English (Australian),Female,26,pig,40,produces,0.95
English (Australian),Female,26,pig,40,understands,0
English (Australian),Male,26,pig,37,produces,0.7297
English (Australian),Male,26,pig,37,understands,0
English (Australian),Female,27,pig,36,produces,0.9167
English (Australian),Female,27,pig,36,understands,0
English (Australian),Male,27,pig,36,produces,0.8333
English (Australian),Male,27,pig,36,understands,0
English (Australian),Female,28,pig,27,produces,0.963
English (Australian),Female,28,pig,27,understands,0
English (Australian),Male,28,pig,40,produces,0.9
English (Australian),Male,28,pig,40,understands,0
English (Australian),Female,29,pig,33,produces,0.9091
English (Australian),Female,29,pig,33,understands,0
English (Australian),Male,29,pig,32,produces,0.9062
English (Australian),Male,29,pig,32,understands,0
English (Australian),Female,30,pig,28,produces,1
English (Australian),Female,30,pig,28,understands,0
English (Australian),Male,30,pig,25,produces,0.96
English (Australian),Male,30,pig,25,understands,0
English (British),Female,12,pig,13,produces,0
English (British),Female,12,pig,13,understands,0.0769
English (British),Male,12,pig,14,produces,0
English (British),Male,12,pig,14,understands,0.2857
English (British),Female,13,pig,2,produces,0
English (British),Female,13,pig,2,understands,0
English (British),Male,13,pig,5,produces,0
English (British),Male,13,pig,5,understands,0.2
English (British),Female,14,pig,27,produces,0.1481
English (British),Female,14,pig,27,understands,0.5185
English (British),Male,14,pig,37,produces,0.027
English (British),Male,14,pig,37,understands,0.2973
English (British),Female,15,pig,38,produces,0.0526
English (British),Female,15,pig,38,understands,0.5789
English (British),Male,15,pig,50,produces,0
English (British),Male,15,pig,50,understands,0.44
English (British),Female,16,pig,58,produces,0.1552
English (British),Female,16,pig,58,understands,0.7414
English (British),Male,16,pig,60,produces,0.1
English (British),Male,16,pig,60,understands,0.4833
English (British),Female,17,pig,90,produces,0.2222
English (British),Female,17,pig,90,understands,0.7222
English (British),Male,17,pig,107,produces,0.1028
English (British),Male,17,pig,107,understands,0.5421
English (British),Female,18,pig,58,produces,0.2759
English (British),Female,18,pig,58,understands,0.7414
English (British),Male,18,pig,60,produces,0.15
English (British),Male,18,pig,60,understands,0.6333
English (British),Female,19,pig,52,produces,0.4231
English (British),Female,19,pig,52,understands,0.9038
English (British),Male,19,pig,57,produces,0.2982
English (British),Male,19,pig,57,understands,0.6667
English (British),Female,20,pig,64,produces,0.6562
English (British),Female,20,pig,64,understands,0.9219
English (British),Male,20,pig,80,produces,0.425
English (British),Male,20,pig,80,understands,0.85
English (British),Female,21,pig,32,produces,0.5938
English (British),Female,21,pig,32,understands,0.9688
English (British),Male,21,pig,43,produces,0.5116
English (British),Male,21,pig,43,understands,0.814
English (British),Female,22,pig,12,produces,0.75
English (British),Female,22,pig,12,understands,1
English (British),Male,22,pig,16,produces,0.375
English (British),Male,22,pig,16,understands,0.9375
English (British),Female,23,pig,50,produces,0.78
English (British),Female,23,pig,50,understands,0.98
English (British),Male,23,pig,62,produces,0.6452
English (British),Male,23,pig,62,understands,0.9032
English (British),Female,24,pig,42,produces,0.8571
English (British),Female,24,pig,42,understands,0.9524
English (British),Male,24,pig,45,produces,0.7111
English (British),Male,24,pig,45,understands,0.9333
English (British),Female,25,pig,21,produces,0.9524
English (British),Female,25,pig,21,understands,1
English (British),Male,25,pig,15,produces,0.7333
English (British),Male,25,pig,15,understands,1
English (Irish),Female,17,pig,1,produces,0
English (Irish),Female,17,pig,1,understands,0
English (Irish),Male,17,pig,1,produces,0
English (Irish),Male,17,pig,1,understands,0
English (Irish),Female,18,pig,1,produces,0
English (Irish),Female,18,pig,1,understands,0
English (Irish),Female,19,pig,1,produces,0
English (Irish),Female,19,pig,1,understands,0
English (Irish),Male,19,pig,1,produces,0
English (Irish),Male,19,pig,1,understands,0
English (Irish),Female,20,pig,1,produces,0
English (Irish),Female,20,pig,1,understands,0
English (Irish),Female,21,pig,2,produces,0
English (Irish),Female,21,pig,2,understands,0
English (Irish),Male,21,pig,1,produces,0
English (Irish),Male,21,pig,1,understands,0
English (Irish),Female,22,pig,3,produces,0.3333
English (Irish),Female,22,pig,3,understands,0
English (Irish),Male,22,pig,1,produces,0
English (Irish),Male,22,pig,1,understands,0
English (Irish),Female,23,pig,2,produces,0
English (Irish),Female,23,pig,2,understands,0
English (Irish),Male,23,pig,2,produces,0
English (Irish),Male,23,pig,2,understands,0
English (Irish),Female,24,pig,2,produces,0.5
English (Irish),Female,24,pig,2,understands,0
English (Irish),Male,24,pig,2,produces,0.5
English (Irish),Male,24,pig,2,understands,0
English (Irish),Female,25,pig,3,produces,0.6667
English (Irish),Female,25,pig,3,understands,0
English (Irish),Male,25,pig,3,produces,0.3333
English (Irish),Male,25,pig,3,understands,0
English (Irish),Female,26,pig,7,produces,0.2857
English (Irish),Female,26,pig,7,understands,0
English (Irish),Male,26,pig,3,produces,0.3333
English (Irish),Male,26,pig,3,understands,0
English (Irish),Female,27,pig,1,produces,0
English (Irish),Female,27,pig,1,understands,0
English (Irish),Male,27,pig,4,produces,0.25
English (Irish),Male,27,pig,4,understands,0
English (Irish),Female,28,pig,4,produces,0.5
English (Irish),Female,28,pig,4,understands,0
English (Irish),Male,28,pig,3,produces,0
English (Irish),Male,28,pig,3,understands,0
English (Irish),Female,29,pig,1,produces,0
English (Irish),Female,29,pig,1,understands,0
English (Irish),Male,29,pig,3,produces,0.6667
English (Irish),Male,29,pig,3,understands,0
English (Irish),Female,30,pig,5,produces,0.4
English (Irish),Female,30,pig,5,understands,0
English (Irish),Male,30,pig,4,produces,0
English (Irish),Male,30,pig,4,understands,0
English (Irish),Female,31,pig,3,produces,0.6667
English (Irish),Female,31,pig,3,understands,0
English (Irish),Male,31,pig,5,produces,0.4
English (Irish),Male,31,pig,5,understands,0
English (Irish),Female,32,pig,2,produces,0.5
English (Irish),Female,32,pig,2,understands,0
English (Irish),Male,32,pig,2,produces,0.5
English (Irish),Male,32,pig,2,understands,0
English (Irish),Female,33,pig,1,produces,0
English (Irish),Female,33,pig,1,understands,0
English (Irish),Male,33,pig,4,produces,0.5
English (Irish),Male,33,pig,4,understands,0
English (Irish),Female,34,pig,2,produces,0
English (Irish),Female,34,pig,2,understands,0
English (Irish),Male,34,pig,2,produces,0.5
English (Irish),Male,34,pig,2,understands,0
English (Irish),Female,35,pig,2,produces,0.5
English (Irish),Female,35,pig,2,understands,0
English (Irish),Male,35,pig,9,produces,0.3333
English (Irish),Male,35,pig,9,understands,0
English (Irish),Female,36,pig,3,produces,1
English (Irish),Female,36,pig,3,understands,0
English (Irish),Male,36,pig,2,produces,1
English (Irish),Male,36,pig,2,understands,0
Estonian,Female,16,siga,19,produces,0.2105
Estonian,Female,16,siga,19,understands,0
Estonian,Male,16,siga,17,produces,0.1176
Estonian,Male,16,siga,17,understands,0
Estonian,Female,17,siga,42,produces,0.3571
Estonian,Female,17,siga,42,understands,0
Estonian,Male,17,siga,47,produces,0.1489
Estonian,Male,17,siga,47,understands,0
Estonian,Female,18,siga,52,produces,0.3269
Estonian,Female,18,siga,52,understands,0
Estonian,Male,18,siga,51,produces,0.2353
Estonian,Male,18,siga,51,understands,0
Estonian,Female,19,siga,44,produces,0.4545
Estonian,Female,19,siga,44,understands,0
Estonian,Male,19,siga,41,produces,0.3171
Estonian,Male,19,siga,41,understands,0
Estonian,Female,20,siga,36,produces,0.3611
Estonian,Female,20,siga,36,understands,0
Estonian,Male,20,siga,24,produces,0.4583
Estonian,Male,20,siga,24,understands,0
Estonian,Female,21,siga,28,produces,0.6071
Estonian,Female,21,siga,28,understands,0
Estonian,Male,21,siga,38,produces,0.2632
Estonian,Male,21,siga,38,understands,0
Estonian,Female,22,siga,45,produces,0.4889
Estonian,Female,22,siga,45,understands,0
Estonian,Male,22,siga,31,produces,0.3548
Estonian,Male,22,siga,31,understands,0
Estonian,Female,23,siga,48,produces,0.6458
Estonian,Female,23,siga,48,understands,0
Estonian,Male,23,siga,47,produces,0.4894
Estonian,Male,23,siga,47,understands,0
Estonian,Female,24,siga,52,produces,0.7115
Estonian,Female,24,siga,52,understands,0
Estonian,Male,24,siga,64,produces,0.5625
Estonian,Male,24,siga,64,understands,0
Estonian,Female,25,siga,45,produces,0.7333
Estonian,Female,25,siga,45,understands,0
Estonian,Male,25,siga,37,produces,0.5405
Estonian,Male,25,siga,37,understands,0
Estonian,Female,26,siga,45,produces,0.6889
Estonian,Female,26,siga,45,understands,0
Estonian,Male,26,siga,39,produces,0.5128
Estonian,Male,26,siga,39,understands,0
Estonian,Female,27,siga,44,produces,0.8409
Estonian,Female,27,siga,44,understands,0
Estonian,Male,27,siga,36,produces,0.5
Estonian,Male,27,siga,36,understands,0
Estonian,Female,28,siga,44,produces,0.8636
Estonian,Female,28,siga,44,understands,0
Estonian,Male,28,siga,48,produces,0.6458
Estonian,Male,28,siga,48,understands,0
Estonian,Female,29,siga,59,produces,0.7966
Estonian,Female,29,siga,59,understands,0
Estonian,Male,29,siga,41,produces,0.8537
Estonian,Male,29,siga,41,understands,0
Estonian,Female,30,siga,37,produces,0.8919
Estonian,Female,30,siga,37,understands,0
Estonian,Male,30,siga,34,produces,0.7941
Estonian,Male,30,siga,34,understands,0
Finnish,Female,12,possu  ,18,produces,0
Finnish,Female,12,possu  ,18,understands,0
Finnish,Male,12,possu  ,17,produces,0
Finnish,Male,12,possu  ,17,understands,0
Finnish,Female,15,possu  ,18,produces,0
Finnish,Female,15,possu  ,18,understands,0
Finnish,Male,15,possu  ,17,produces,0
Finnish,Male,15,possu  ,17,understands,0
Finnish,Female,18,possu,18,produces,0.2222
Finnish,Female,18,possu,18,understands,0
Finnish,Male,18,possu,17,produces,0.2941
Finnish,Male,18,possu,17,understands,0
Finnish,Female,24,possu,18,produces,0.7778
Finnish,Female,24,possu,18,understands,0
Finnish,Male,24,possu,17,produces,0.8824
Finnish,Male,24,possu,17,understands,0
French (French),Female,8,cochon,2,produces,0
French (French),Female,8,cochon,2,understands,0
French (French),Male,8,cochon,5,produces,0
French (French),Male,8,cochon,5,understands,0
French (French),Female,9,cochon,2,produces,0.5
French (French),Female,9,cochon,2,understands,0.5
French (French),Male,9,cochon,5,produces,0
French (French),Male,9,cochon,5,understands,0
French (French),Female,10,cochon,7,produces,0
French (French),Female,10,cochon,7,understands,0
French (French),Male,10,cochon,6,produces,0.1667
French (French),Male,10,cochon,6,understands,0.1667
French (French),Female,11,cochon,8,produces,0
French (French),Female,11,cochon,8,understands,0
French (French),Male,11,cochon,6,produces,0
French (French),Male,11,cochon,6,understands,0
French (French),Female,12,cochon,19,produces,0.3684
French (French),Female,12,cochon,19,understands,0.3684
French (French),Male,12,cochon,19,produces,0.1579
French (French),Male,12,cochon,19,understands,0.1579
French (French),Female,13,cochon,36,produces,0.1389
French (French),Female,13,cochon,36,understands,0.25
French (French),Male,13,cochon,30,produces,0.0667
French (French),Male,13,cochon,30,understands,0.1
French (French),Female,14,cochon,17,produces,0.0588
French (French),Female,14,cochon,17,understands,0.1176
French (French),Male,14,cochon,20,produces,0.15
French (French),Male,14,cochon,20,understands,0.2
French (French),Female,15,cochon,11,produces,0.5455
French (French),Female,15,cochon,11,understands,0.5455
French (French),Male,15,cochon,13,produces,0.5385
French (French),Male,15,cochon,13,understands,0.5385
French (French),Female,16,cochon,25,produces,0.12
French (French),Female,16,cochon,25,understands,0
French (French),Male,16,cochon,27,produces,0
French (French),Male,16,cochon,27,understands,0
French (French),Female,17,cochon,25,produces,0.04
French (French),Female,17,cochon,25,understands,0
French (French),Male,17,cochon,23,produces,0.087
French (French),Male,17,cochon,23,understands,0
French (French),Female,18,cochon,27,produces,0.4074
French (French),Female,18,cochon,27,understands,0
French (French),Male,18,cochon,21,produces,0.4286
French (French),Male,18,cochon,21,understands,0
French (French),Female,19,cochon,22,produces,0.3636
French (French),Female,19,cochon,22,understands,0
French (French),Male,19,cochon,17,produces,0.5294
French (French),Male,19,cochon,17,understands,0
French (French),Female,20,cochon,42,produces,0.5238
French (French),Female,20,cochon,42,understands,0
French (French),Male,20,cochon,35,produces,0.2571
French (French),Male,20,cochon,35,understands,0
French (French),Female,21,cochon,55,produces,0.5455
French (French),Female,21,cochon,55,understands,0
French (French),Male,21,cochon,38,produces,0.4474
French (French),Male,21,cochon,38,understands,0
French (French),Female,22,cochon,60,produces,0.6833
French (French),Female,22,cochon,60,understands,0
French (French),Male,22,cochon,38,produces,0.5263
French (French),Male,22,cochon,38,understands,0
French (French),Female,23,cochon,40,produces,0.575
French (French),Female,23,cochon,40,understands,0
French (French),Male,23,cochon,44,produces,0.5227
French (French),Male,23,cochon,44,understands,0
French (French),Female,24,cochon,65,produces,0.6769
French (French),Female,24,cochon,65,understands,0
French (French),Male,24,cochon,72,produces,0.5417
French (French),Male,24,cochon,72,understands,0
French (French),Female,25,cochon,39,produces,0.7179
French (French),Female,25,cochon,39,understands,0
French (French),Male,25,cochon,46,produces,0.6304
French (French),Male,25,cochon,46,understands,0
French (French),Female,26,cochon,31,produces,0.8387
French (French),Female,26,cochon,31,understands,0
French (French),Male,26,cochon,32,produces,0.7188
French (French),Male,26,cochon,32,understands,0
French (French),Female,27,cochon,28,produces,0.6429
French (French),Female,27,cochon,28,understands,0
French (French),Male,27,cochon,24,produces,0.5833
French (French),Male,27,cochon,24,understands,0
French (French),Female,28,cochon,33,produces,0.7576
French (French),Female,28,cochon,33,understands,0
French (French),Male,28,cochon,43,produces,0.7674
French (French),Male,28,cochon,43,understands,0
French (French),Female,29,cochon,32,produces,0.8438
French (French),Female,29,cochon,32,understands,0
French (French),Male,29,cochon,33,produces,0.7576
French (French),Male,29,cochon,33,understands,0
French (French),Female,30,cochon,34,produces,0.7353
French (French),Female,30,cochon,34,understands,0
French (French),Male,30,cochon,33,produces,0.697
French (French),Male,30,cochon,33,understands,0
French (Quebecois),Female,8,cochon,49,produces,0
French (Quebecois),Female,8,cochon,49,understands,0.0408
French (Quebecois),Male,8,cochon,54,produces,0
French (Quebecois),Male,8,cochon,54,understands,0.0556
French (Quebecois),Female,9,cochon,79,produces,0
French (Quebecois),Female,9,cochon,79,understands,0.1772
French (Quebecois),Male,9,cochon,88,produces,0
French (Quebecois),Male,9,cochon,88,understands,0.1023
French (Quebecois),Female,10,cochon,40,produces,0
French (Quebecois),Female,10,cochon,40,understands,0.15
French (Quebecois),Male,10,cochon,46,produces,0.0217
French (Quebecois),Male,10,cochon,46,understands,0.1739
French (Quebecois),Female,11,cochon,41,produces,0
French (Quebecois),Female,11,cochon,41,understands,0.0976
French (Quebecois),Male,11,cochon,40,produces,0
French (Quebecois),Male,11,cochon,40,understands,0.2
French (Quebecois),Female,12,cochon,72,produces,0
French (Quebecois),Female,12,cochon,72,understands,0.2222
French (Quebecois),Male,12,cochon,94,produces,0
French (Quebecois),Male,12,cochon,94,understands,0.1596
French (Quebecois),Female,13,cochon,49,produces,0
French (Quebecois),Female,13,cochon,49,understands,0.3878
French (Quebecois),Male,13,cochon,76,produces,0.0263
French (Quebecois),Male,13,cochon,76,understands,0.2895
French (Quebecois),Female,14,cochon,132,produces,0.0076
French (Quebecois),Female,14,cochon,132,understands,0.3788
French (Quebecois),Male,14,cochon,96,produces,0
French (Quebecois),Male,14,cochon,96,understands,0.4167
French (Quebecois),Female,15,cochon,39,produces,0.0256
French (Quebecois),Female,15,cochon,39,understands,0.5128
French (Quebecois),Male,15,cochon,62,produces,0.0484
French (Quebecois),Male,15,cochon,62,understands,0.4032
French (Quebecois),Female,16,cochon,57,produces,0.0351
French (Quebecois),Female,16,cochon,57,understands,0.2982
French (Quebecois),Male,16,cochon,51,produces,0.0588
French (Quebecois),Male,16,cochon,51,understands,0.2745
French (Quebecois),Female,17,cochon,30,produces,0.3333
French (Quebecois),Female,17,cochon,30,understands,0
French (Quebecois),Male,17,cochon,31,produces,0.1613
French (Quebecois),Male,17,cochon,31,understands,0
French (Quebecois),Female,18,cochon,53,produces,0.3019
French (Quebecois),Female,18,cochon,53,understands,0
French (Quebecois),Male,18,cochon,46,produces,0.0652
French (Quebecois),Male,18,cochon,46,understands,0
French (Quebecois),Female,19,cochon,41,produces,0.439
French (Quebecois),Female,19,cochon,41,understands,0
French (Quebecois),Male,19,cochon,50,produces,0.14
French (Quebecois),Male,19,cochon,50,understands,0
French (Quebecois),Female,20,cochon,90,produces,0.3444
French (Quebecois),Female,20,cochon,90,understands,0
French (Quebecois),Male,20,cochon,105,produces,0.2381
French (Quebecois),Male,20,cochon,105,understands,0
French (Quebecois),Female,21,cochon,56,produces,0.5357
French (Quebecois),Female,21,cochon,56,understands,0
French (Quebecois),Male,21,cochon,53,produces,0.2642
French (Quebecois),Male,21,cochon,53,understands,0
French (Quebecois),Female,22,cochon,42,produces,0.6429
French (Quebecois),Female,22,cochon,42,understands,0
French (Quebecois),Male,22,cochon,44,produces,0.4545
French (Quebecois),Male,22,cochon,44,understands,0
French (Quebecois),Female,23,cochon,41,produces,0.7805
French (Quebecois),Female,23,cochon,41,understands,0
French (Quebecois),Male,23,cochon,45,produces,0.6444
French (Quebecois),Male,23,cochon,45,understands,0
French (Quebecois),Female,24,cochon,56,produces,0.7321
French (Quebecois),Female,24,cochon,56,understands,0
French (Quebecois),Male,24,cochon,76,produces,0.6053
French (Quebecois),Male,24,cochon,76,understands,0
French (Quebecois),Female,25,cochon,41,produces,0.8293
French (Quebecois),Female,25,cochon,41,understands,0
French (Quebecois),Male,25,cochon,45,produces,0.6222
French (Quebecois),Male,25,cochon,45,understands,0
French (Quebecois),Female,26,cochon,46,produces,0.8043
French (Quebecois),Female,26,cochon,46,understands,0
French (Quebecois),Male,26,cochon,49,produces,0.6939
French (Quebecois),Male,26,cochon,49,understands,0
French (Quebecois),Female,27,cochon,40,produces,0.825
French (Quebecois),Female,27,cochon,40,understands,0
French (Quebecois),Male,27,cochon,34,produces,0.8235
French (Quebecois),Male,27,cochon,34,understands,0
French (Quebecois),Female,28,cochon,28,produces,0.9643
French (Quebecois),Female,28,cochon,28,understands,0
French (Quebecois),Male,28,cochon,32,produces,0.875
French (Quebecois),Male,28,cochon,32,understands,0
French (Quebecois),Female,29,cochon,35,produces,0.8571
French (Quebecois),Female,29,cochon,35,understands,0
French (Quebecois),Male,29,cochon,35,produces,0.9143
French (Quebecois),Male,29,cochon,35,understands,0
French (Quebecois),Female,30,cochon,41,produces,0.9024
French (Quebecois),Female,30,cochon,41,understands,0
French (Quebecois),Male,30,cochon,59,produces,0.8644
French (Quebecois),Male,30,cochon,59,understands,0
German,Female,18,Schwein,40,produces,0.15
German,Female,18,Schwein,40,understands,0
German,Male,18,Schwein,45,produces,0.0222
German,Male,18,Schwein,45,understands,0
German,Female,19,Schwein,39,produces,0.1795
German,Female,19,Schwein,39,understands,0
German,Male,19,Schwein,40,produces,0.15
German,Male,19,Schwein,40,understands,0
German,Female,20,Schwein,39,produces,0.2051
German,Female,20,Schwein,39,understands,0
German,Male,20,Schwein,57,produces,0.2105
German,Male,20,Schwein,57,understands,0
German,Female,21,Schwein,38,produces,0.4474
German,Female,21,Schwein,38,understands,0
German,Male,21,Schwein,39,produces,0.2564
German,Male,21,Schwein,39,understands,0
German,Female,22,Schwein,52,produces,0.4808
German,Female,22,Schwein,52,understands,0
German,Male,22,Schwein,43,produces,0.5116
German,Male,22,Schwein,43,understands,0
German,Female,23,Schwein,45,produces,0.4444
German,Female,23,Schwein,45,understands,0
German,Male,23,Schwein,50,produces,0.56
German,Male,23,Schwein,50,understands,0
German,Female,24,Schwein,48,produces,0.625
German,Female,24,Schwein,48,understands,0
German,Male,24,Schwein,55,produces,0.5455
German,Male,24,Schwein,55,understands,0
German,Female,25,Schwein,28,produces,0.8214
German,Female,25,Schwein,28,understands,0
German,Male,25,Schwein,67,produces,0.6269
German,Male,25,Schwein,67,understands,0
German,Female,26,Schwein,42,produces,0.8571
German,Female,26,Schwein,42,understands,0
German,Male,26,Schwein,50,produces,0.7
German,Male,26,Schwein,50,understands,0
German,Female,27,Schwein,41,produces,0.878
German,Female,27,Schwein,41,understands,0
German,Male,27,Schwein,48,produces,0.625
German,Male,27,Schwein,48,understands,0
German,Female,28,Schwein,35,produces,0.8857
German,Female,28,Schwein,35,understands,0
German,Male,28,Schwein,58,produces,0.7414
German,Male,28,Schwein,58,understands,0
German,Female,29,Schwein,50,produces,0.98
German,Female,29,Schwein,50,understands,0
German,Male,29,Schwein,39,produces,0.6923
German,Male,29,Schwein,39,understands,0
German,Female,30,Schwein,54,produces,0.9815
German,Female,30,Schwein,54,understands,0
German,Male,30,Schwein,39,produces,0.9231
German,Male,30,Schwein,39,understands,0
Greek (Cypriot),Female,18,γουρούνι,24,produces,0.2083
Greek (Cypriot),Female,18,γουρούνι,24,understands,0
Greek (Cypriot),Male,18,γουρούνι,21,produces,0.0952
Greek (Cypriot),Male,18,γουρούνι,21,understands,0
Greek (Cypriot),Female,21,γουρούνι,19,produces,0.3684
Greek (Cypriot),Female,21,γουρούνι,19,understands,0
