language,sex,age,words,n,measure,prop
Korean,Female,36,삼촌,40,produces,0.85
Korean,Female,36,삼촌,40,understands,0
Korean,Male,36,삼촌,35,produces,0.9143
Korean,Male,36,삼촌,35,understands,0
Latvian,Female,8,tēvocis,6,produces,0
Latvian,Female,8,tēvocis,6,understands,0.1667
Latvian,Male,8,tēvocis,10,produces,0
Latvian,Male,8,tēvocis,10,understands,0
Latvian,Female,9,tēvocis,7,produces,0
Latvian,Female,9,tēvocis,7,understands,0
Latvian,Male,9,tēvocis,11,produces,0
Latvian,Male,9,tēvocis,11,understands,0
Latvian,Female,10,tēvocis,15,produces,0
Latvian,Female,10,tēvocis,15,understands,0
Latvian,Male,10,tēvocis,11,produces,0
Latvian,Male,10,tēvocis,11,understands,0
Latvian,Female,11,tēvocis,10,produces,0
Latvian,Female,11,tēvocis,10,understands,0.1
Latvian,Male,11,tēvocis,5,produces,0
Latvian,Male,11,tēvocis,5,understands,0
Latvian,Female,12,tēvocis,9,produces,0
Latvian,Female,12,tēvocis,9,understands,0
Latvian,Male,12,tēvocis,7,produces,0
Latvian,Male,12,tēvocis,7,understands,0
Latvian,Female,13,tēvocis,13,produces,0
Latvian,Female,13,tēvocis,13,understands,0.1538
Latvian,Male,13,tēvocis,9,produces,0
Latvian,Male,13,tēvocis,9,understands,0.1111
Latvian,Female,14,tēvocis,18,produces,0.0556
Latvian,Female,14,tēvocis,18,understands,0.1667
Latvian,Male,14,tēvocis,7,produces,0
Latvian,Male,14,tēvocis,7,understands,0
Latvian,Female,15,tēvocis,14,produces,0
Latvian,Female,15,tēvocis,14,understands,0.0714
Latvian,Male,15,tēvocis,15,produces,0
Latvian,Male,15,tēvocis,15,understands,0
Latvian,Female,16,tēvocis,7,produces,0
Latvian,Female,16,tēvocis,7,understands,0.1429
Latvian,Male,16,tēvocis,9,produces,0.1111
Latvian,Male,16,tēvocis,9,understands,0.1111
Latvian,Female,17,"onkulis, tēvocis",12,produces,0.0417
Latvian,Female,17,"onkulis, tēvocis",12,understands,0
Latvian,Male,17,"onkulis, tēvocis",15,produces,0
Latvian,Male,17,"onkulis, tēvocis",15,understands,0
Latvian,Female,18,"onkulis, tēvocis",10,produces,0.05
Latvian,Female,18,"onkulis, tēvocis",10,understands,0
Latvian,Male,18,"onkulis, tēvocis",11,produces,0.0909
Latvian,Male,18,"onkulis, tēvocis",11,understands,0
Latvian,Female,19,"onkulis, tēvocis",18,produces,0.1111
Latvian,Female,19,"onkulis, tēvocis",18,understands,0
Latvian,Male,19,"onkulis, tēvocis",10,produces,0.05
Latvian,Male,19,"onkulis, tēvocis",10,understands,0
Latvian,Female,20,"onkulis, tēvocis",17,produces,0.1765
Latvian,Female,20,"onkulis, tēvocis",17,understands,0
Latvian,Male,20,"onkulis, tēvocis",17,produces,0.2353
Latvian,Male,20,"onkulis, tēvocis",17,understands,0
Latvian,Female,21,"onkulis, tēvocis",15,produces,0.2333
Latvian,Female,21,"onkulis, tēvocis",15,understands,0
Latvian,Male,21,"onkulis, tēvocis",11,produces,0.2273
Latvian,Male,21,"onkulis, tēvocis",11,understands,0
Latvian,Female,22,"onkulis, tēvocis",16,produces,0.2812
Latvian,Female,22,"onkulis, tēvocis",16,understands,0
Latvian,Male,22,"onkulis, tēvocis",16,produces,0.2188
Latvian,Male,22,"onkulis, tēvocis",16,understands,0
Latvian,Female,23,"onkulis, tēvocis",15,produces,0.2667
Latvian,Female,23,"onkulis, tēvocis",15,understands,0
Latvian,Male,23,"onkulis, tēvocis",10,produces,0.3
Latvian,Male,23,"onkulis, tēvocis",10,understands,0
Latvian,Female,24,"onkulis, tēvocis",15,produces,0.4
Latvian,Female,24,"onkulis, tēvocis",15,understands,0
Latvian,Male,24,"onkulis, tēvocis",15,produces,0.3
Latvian,Male,24,"onkulis, tēvocis",15,understands,0
Latvian,Female,25,"onkulis, tēvocis",16,produces,0.3125
Latvian,Female,25,"onkulis, tēvocis",16,understands,0
Latvian,Male,25,"onkulis, tēvocis",13,produces,0.3077
Latvian,Male,25,"onkulis, tēvocis",13,understands,0
Latvian,Female,26,"onkulis, tēvocis",9,produces,0.3889
Latvian,Female,26,"onkulis, tēvocis",9,understands,0
Latvian,Male,26,"onkulis, tēvocis",13,produces,0.2692
Latvian,Male,26,"onkulis, tēvocis",13,understands,0
Latvian,Female,27,"onkulis, tēvocis",10,produces,0.5
Latvian,Female,27,"onkulis, tēvocis",10,understands,0
Latvian,Male,27,"onkulis, tēvocis",8,produces,0.1875
Latvian,Male,27,"onkulis, tēvocis",8,understands,0
Latvian,Female,28,"onkulis, tēvocis",11,produces,0.5455
Latvian,Female,28,"onkulis, tēvocis",11,understands,0
Latvian,Male,28,"onkulis, tēvocis",12,produces,0.3333
Latvian,Male,28,"onkulis, tēvocis",12,understands,0
Latvian,Female,29,"onkulis, tēvocis",11,produces,0.3636
Latvian,Female,29,"onkulis, tēvocis",11,understands,0
Latvian,Male,29,"onkulis, tēvocis",13,produces,0.3077
Latvian,Male,29,"onkulis, tēvocis",13,understands,0
Latvian,Female,30,"onkulis, tēvocis",12,produces,0.375
Latvian,Female,30,"onkulis, tēvocis",12,understands,0
Latvian,Male,30,"onkulis, tēvocis",14,produces,0.4643
Latvian,Male,30,"onkulis, tēvocis",14,understands,0
Latvian,Female,31,"onkulis, tēvocis",10,produces,0.6
Latvian,Female,31,"onkulis, tēvocis",10,understands,0
Latvian,Male,31,"onkulis, tēvocis",9,produces,0.3889
Latvian,Male,31,"onkulis, tēvocis",9,understands,0
Latvian,Female,32,"onkulis, tēvocis",13,produces,0.5
Latvian,Female,32,"onkulis, tēvocis",13,understands,0
Latvian,Male,32,"onkulis, tēvocis",12,produces,0.2083
Latvian,Male,32,"onkulis, tēvocis",12,understands,0
Latvian,Female,33,"onkulis, tēvocis",17,produces,0.4118
Latvian,Female,33,"onkulis, tēvocis",17,understands,0
Latvian,Male,33,"onkulis, tēvocis",14,produces,0.2857
Latvian,Male,33,"onkulis, tēvocis",14,understands,0
Latvian,Female,34,"onkulis, tēvocis",10,produces,0.45
Latvian,Female,34,"onkulis, tēvocis",10,understands,0
Latvian,Male,34,"onkulis, tēvocis",7,produces,0.5
Latvian,Male,34,"onkulis, tēvocis",7,understands,0
Latvian,Female,35,"onkulis, tēvocis",8,produces,0.5625
Latvian,Female,35,"onkulis, tēvocis",8,understands,0
Latvian,Male,35,"onkulis, tēvocis",13,produces,0.4231
Latvian,Male,35,"onkulis, tēvocis",13,understands,0
Latvian,Female,36,"onkulis, tēvocis",12,produces,0.375
Latvian,Female,36,"onkulis, tēvocis",12,understands,0
Latvian,Male,36,"onkulis, tēvocis",10,produces,0.4
Latvian,Male,36,"onkulis, tēvocis",10,understands,0
Mandarin (Beijing),Female,16,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.5619
Mandarin (Beijing),Female,16,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,16,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.381
Mandarin (Beijing),Male,16,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,17,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.6476
Mandarin (Beijing),Female,17,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,17,"叔叔, 伯伯（大大）, 舅舅",37,produces,0.5225
Mandarin (Beijing),Male,17,"叔叔, 伯伯（大大）, 舅舅",37,understands,0
Mandarin (Beijing),Female,18,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.7143
Mandarin (Beijing),Female,18,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,18,"叔叔, 伯伯（大大）, 舅舅",36,produces,0.5741
Mandarin (Beijing),Male,18,"叔叔, 伯伯（大大）, 舅舅",36,understands,0
Mandarin (Beijing),Female,19,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.7524
Mandarin (Beijing),Female,19,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,19,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.581
Mandarin (Beijing),Male,19,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,20,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.8095
Mandarin (Beijing),Female,20,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,20,"叔叔, 伯伯（大大）, 舅舅",36,produces,0.7222
Mandarin (Beijing),Male,20,"叔叔, 伯伯（大大）, 舅舅",36,understands,0
Mandarin (Beijing),Female,21,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.819
Mandarin (Beijing),Female,21,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,21,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.8762
Mandarin (Beijing),Male,21,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,22,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9238
Mandarin (Beijing),Female,22,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,22,"叔叔, 伯伯（大大）, 舅舅",36,produces,0.8241
Mandarin (Beijing),Male,22,"叔叔, 伯伯（大大）, 舅舅",36,understands,0
Mandarin (Beijing),Female,23,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9048
Mandarin (Beijing),Female,23,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,23,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.8476
Mandarin (Beijing),Male,23,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,24,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9333
Mandarin (Beijing),Female,24,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,24,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.8095
Mandarin (Beijing),Male,24,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,25,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9429
Mandarin (Beijing),Female,25,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,25,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9524
Mandarin (Beijing),Male,25,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,26,"叔叔, 伯伯（大大）, 舅舅",36,produces,0.9537
Mandarin (Beijing),Female,26,"叔叔, 伯伯（大大）, 舅舅",36,understands,0
Mandarin (Beijing),Male,26,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9143
Mandarin (Beijing),Male,26,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,27,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9143
Mandarin (Beijing),Female,27,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,27,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9619
Mandarin (Beijing),Male,27,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,28,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9619
Mandarin (Beijing),Female,28,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,28,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9524
Mandarin (Beijing),Male,28,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,29,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9905
Mandarin (Beijing),Female,29,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,29,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9524
Mandarin (Beijing),Male,29,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Female,30,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9905
Mandarin (Beijing),Female,30,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Beijing),Male,30,"叔叔, 伯伯（大大）, 舅舅",35,produces,0.9714
Mandarin (Beijing),Male,30,"叔叔, 伯伯（大大）, 舅舅",35,understands,0
Mandarin (Taiwanese),Female,8,"叔叔, 舅舅, 伯伯",39,produces,0
Mandarin (Taiwanese),Female,8,"叔叔, 舅舅, 伯伯",39,understands,0.1624
Mandarin (Taiwanese),Male,8,"叔叔, 舅舅, 伯伯",47,produces,0
Mandarin (Taiwanese),Male,8,"叔叔, 舅舅, 伯伯",47,understands,0.2766
Mandarin (Taiwanese),Female,9,"叔叔, 舅舅, 伯伯",46,produces,0
Mandarin (Taiwanese),Female,9,"叔叔, 舅舅, 伯伯",46,understands,0.2971
Mandarin (Taiwanese),Male,9,"叔叔, 舅舅, 伯伯",33,produces,0
Mandarin (Taiwanese),Male,9,"叔叔, 舅舅, 伯伯",33,understands,0.2828
Mandarin (Taiwanese),Female,10,"叔叔, 舅舅, 伯伯",40,produces,0
Mandarin (Taiwanese),Female,10,"叔叔, 舅舅, 伯伯",40,understands,0.1667
Mandarin (Taiwanese),Male,10,"叔叔, 舅舅, 伯伯",38,produces,0
Mandarin (Taiwanese),Male,10,"叔叔, 舅舅, 伯伯",38,understands,0.1667
Mandarin (Taiwanese),Female,11,"叔叔, 舅舅, 伯伯",38,produces,0.0175
Mandarin (Taiwanese),Female,11,"叔叔, 舅舅, 伯伯",38,understands,0.2281
Mandarin (Taiwanese),Male,11,"叔叔, 舅舅, 伯伯",41,produces,0.0081
Mandarin (Taiwanese),Male,11,"叔叔, 舅舅, 伯伯",41,understands,0.065
Mandarin (Taiwanese),Female,12,"叔叔, 舅舅, 伯伯",42,produces,0.0159
Mandarin (Taiwanese),Female,12,"叔叔, 舅舅, 伯伯",42,understands,0.1508
Mandarin (Taiwanese),Male,12,"叔叔, 舅舅, 伯伯",38,produces,0
Mandarin (Taiwanese),Male,12,"叔叔, 舅舅, 伯伯",38,understands,0.1053
Mandarin (Taiwanese),Female,13,"叔叔, 舅舅, 伯伯",41,produces,0.0325
Mandarin (Taiwanese),Female,13,"叔叔, 舅舅, 伯伯",41,understands,0.1707
Mandarin (Taiwanese),Male,13,"叔叔, 舅舅, 伯伯",37,produces,0.0541
Mandarin (Taiwanese),Male,13,"叔叔, 舅舅, 伯伯",37,understands,0.2883
Mandarin (Taiwanese),Female,14,"叔叔, 舅舅, 伯伯",43,produces,0.1318
Mandarin (Taiwanese),Female,14,"叔叔, 舅舅, 伯伯",43,understands,0.3178
Mandarin (Taiwanese),Male,14,"叔叔, 舅舅, 伯伯",38,produces,0.0702
Mandarin (Taiwanese),Male,14,"叔叔, 舅舅, 伯伯",38,understands,0.2719
Mandarin (Taiwanese),Female,15,"叔叔, 舅舅, 伯伯",54,produces,0.1543
Mandarin (Taiwanese),Female,15,"叔叔, 舅舅, 伯伯",54,understands,0.3889
Mandarin (Taiwanese),Male,15,"叔叔, 舅舅, 伯伯",52,produces,0.0192
Mandarin (Taiwanese),Male,15,"叔叔, 舅舅, 伯伯",52,understands,0.3333
Mandarin (Taiwanese),Female,16,"叔叔, 舅舅, 伯伯, 姑丈",82,produces,0.1684
Mandarin (Taiwanese),Female,16,"叔叔, 舅舅, 伯伯, 姑丈",82,understands,0.1719
Mandarin (Taiwanese),Male,16,"叔叔, 舅舅, 伯伯, 姑丈",88,produces,0.0721
Mandarin (Taiwanese),Male,16,"叔叔, 舅舅, 伯伯, 姑丈",88,understands,0.1246
Mandarin (Taiwanese),Female,17,"叔叔, 舅舅, 伯伯, 姑丈",37,produces,0.3311
Mandarin (Taiwanese),Female,17,"叔叔, 舅舅, 伯伯, 姑丈",37,understands,0
Mandarin (Taiwanese),Male,17,"叔叔, 舅舅, 伯伯, 姑丈",50,produces,0.205
Mandarin (Taiwanese),Male,17,"叔叔, 舅舅, 伯伯, 姑丈",50,understands,0
Mandarin (Taiwanese),Female,18,"叔叔, 舅舅, 伯伯, 姑丈",49,produces,0.2704
Mandarin (Taiwanese),Female,18,"叔叔, 舅舅, 伯伯, 姑丈",49,understands,0
Mandarin (Taiwanese),Male,18,"叔叔, 舅舅, 伯伯, 姑丈",35,produces,0.1714
Mandarin (Taiwanese),Male,18,"叔叔, 舅舅, 伯伯, 姑丈",35,understands,0
Mandarin (Taiwanese),Female,19,"叔叔, 舅舅, 伯伯, 姑丈",42,produces,0.4405
Mandarin (Taiwanese),Female,19,"叔叔, 舅舅, 伯伯, 姑丈",42,understands,0
Mandarin (Taiwanese),Male,19,"叔叔, 舅舅, 伯伯, 姑丈",42,produces,0.3155
Mandarin (Taiwanese),Male,19,"叔叔, 舅舅, 伯伯, 姑丈",42,understands,0
Mandarin (Taiwanese),Female,20,"叔叔, 舅舅, 伯伯, 姑丈",40,produces,0.45
Mandarin (Taiwanese),Female,20,"叔叔, 舅舅, 伯伯, 姑丈",40,understands,0
Mandarin (Taiwanese),Male,20,"叔叔, 舅舅, 伯伯, 姑丈",44,produces,0.3864
Mandarin (Taiwanese),Male,20,"叔叔, 舅舅, 伯伯, 姑丈",44,understands,0
Mandarin (Taiwanese),Female,21,"叔叔, 舅舅, 伯伯, 姑丈",38,produces,0.5461
Mandarin (Taiwanese),Female,21,"叔叔, 舅舅, 伯伯, 姑丈",38,understands,0
Mandarin (Taiwanese),Male,21,"叔叔, 舅舅, 伯伯, 姑丈",50,produces,0.46
Mandarin (Taiwanese),Male,21,"叔叔, 舅舅, 伯伯, 姑丈",50,understands,0
Mandarin (Taiwanese),Female,22,"叔叔, 舅舅, 伯伯, 姑丈",48,produces,0.5
Mandarin (Taiwanese),Female,22,"叔叔, 舅舅, 伯伯, 姑丈",48,understands,0
Mandarin (Taiwanese),Male,22,"叔叔, 舅舅, 伯伯, 姑丈",48,produces,0.5208
Mandarin (Taiwanese),Male,22,"叔叔, 舅舅, 伯伯, 姑丈",48,understands,0
Mandarin (Taiwanese),Female,23,"叔叔, 舅舅, 伯伯, 姑丈",50,produces,0.585
Mandarin (Taiwanese),Female,23,"叔叔, 舅舅, 伯伯, 姑丈",50,understands,0
Mandarin (Taiwanese),Male,23,"叔叔, 舅舅, 伯伯, 姑丈",55,produces,0.5273
Mandarin (Taiwanese),Male,23,"叔叔, 舅舅, 伯伯, 姑丈",55,understands,0
Mandarin (Taiwanese),Female,24,"叔叔, 舅舅, 伯伯, 姑丈",65,produces,0.6308
Mandarin (Taiwanese),Female,24,"叔叔, 舅舅, 伯伯, 姑丈",65,understands,0
Mandarin (Taiwanese),Male,24,"叔叔, 舅舅, 伯伯, 姑丈",59,produces,0.5424
Mandarin (Taiwanese),Male,24,"叔叔, 舅舅, 伯伯, 姑丈",59,understands,0
Mandarin (Taiwanese),Female,25,"叔叔, 舅舅, 伯伯, 姑丈",60,produces,0.6625
Mandarin (Taiwanese),Female,25,"叔叔, 舅舅, 伯伯, 姑丈",60,understands,0
Mandarin (Taiwanese),Male,25,"叔叔, 舅舅, 伯伯, 姑丈",50,produces,0.57
Mandarin (Taiwanese),Male,25,"叔叔, 舅舅, 伯伯, 姑丈",50,understands,0
Mandarin (Taiwanese),Female,26,"叔叔, 舅舅, 伯伯, 姑丈",38,produces,0.7434
Mandarin (Taiwanese),Female,26,"叔叔, 舅舅, 伯伯, 姑丈",38,understands,0
Mandarin (Taiwanese),Male,26,"叔叔, 舅舅, 伯伯, 姑丈",49,produces,0.5816
Mandarin (Taiwanese),Male,26,"叔叔, 舅舅, 伯伯, 姑丈",49,understands,0
Mandarin (Taiwanese),Female,27,"叔叔, 舅舅, 伯伯, 姑丈",49,produces,0.6633
Mandarin (Taiwanese),Female,27,"叔叔, 舅舅, 伯伯, 姑丈",49,understands,0
Mandarin (Taiwanese),Male,27,"叔叔, 舅舅, 伯伯, 姑丈",43,produces,0.6163
Mandarin (Taiwanese),Male,27,"叔叔, 舅舅, 伯伯, 姑丈",43,understands,0
Mandarin (Taiwanese),Female,28,"叔叔, 舅舅, 伯伯, 姑丈",50,produces,0.735
Mandarin (Taiwanese),Female,28,"叔叔, 舅舅, 伯伯, 姑丈",50,understands,0
Mandarin (Taiwanese),Male,28,"叔叔, 舅舅, 伯伯, 姑丈",50,produces,0.755
Mandarin (Taiwanese),Male,28,"叔叔, 舅舅, 伯伯, 姑丈",50,understands,0
Mandarin (Taiwanese),Female,29,"叔叔, 舅舅, 伯伯, 姑丈",41,produces,0.7988
Mandarin (Taiwanese),Female,29,"叔叔, 舅舅, 伯伯, 姑丈",41,understands,0
Mandarin (Taiwanese),Male,29,"叔叔, 舅舅, 伯伯, 姑丈",47,produces,0.734
Mandarin (Taiwanese),Male,29,"叔叔, 舅舅, 伯伯, 姑丈",47,understands,0
Mandarin (Taiwanese),Female,30,"叔叔, 舅舅, 伯伯, 姑丈",44,produces,0.733
Mandarin (Taiwanese),Female,30,"叔叔, 舅舅, 伯伯, 姑丈",44,understands,0
Mandarin (Taiwanese),Male,30,"叔叔, 舅舅, 伯伯, 姑丈",50,produces,0.725
Mandarin (Taiwanese),Male,30,"叔叔, 舅舅, 伯伯, 姑丈",50,understands,0
Mandarin (Taiwanese),Female,31,"叔叔, 舅舅, 伯伯, 姑丈",35,produces,0.8571
Mandarin (Taiwanese),Female,31,"叔叔, 舅舅, 伯伯, 姑丈",35,understands,0
Mandarin (Taiwanese),Male,31,"叔叔, 舅舅, 伯伯, 姑丈",53,produces,0.7123
Mandarin (Taiwanese),Male,31,"叔叔, 舅舅, 伯伯, 姑丈",53,understands,0
Mandarin (Taiwanese),Female,32,"叔叔, 舅舅, 伯伯, 姑丈",43,produces,0.7442
Mandarin (Taiwanese),Female,32,"叔叔, 舅舅, 伯伯, 姑丈",43,understands,0
Mandarin (Taiwanese),Male,32,"叔叔, 舅舅, 伯伯, 姑丈",39,produces,0.7756
Mandarin (Taiwanese),Male,32,"叔叔, 舅舅, 伯伯, 姑丈",39,understands,0
Mandarin (Taiwanese),Female,33,"叔叔, 舅舅, 伯伯, 姑丈",45,produces,0.7444
Mandarin (Taiwanese),Female,33,"叔叔, 舅舅, 伯伯, 姑丈",45,understands,0
Mandarin (Taiwanese),Male,33,"叔叔, 舅舅, 伯伯, 姑丈",40,produces,0.7688
Mandarin (Taiwanese),Male,33,"叔叔, 舅舅, 伯伯, 姑丈",40,understands,0
Mandarin (Taiwanese),Female,34,"叔叔, 舅舅, 伯伯, 姑丈",33,produces,0.803
Mandarin (Taiwanese),Female,34,"叔叔, 舅舅, 伯伯, 姑丈",33,understands,0
Mandarin (Taiwanese),Male,34,"叔叔, 舅舅, 伯伯, 姑丈",44,produces,0.7955
Mandarin (Taiwanese),Male,34,"叔叔, 舅舅, 伯伯, 姑丈",44,understands,0
Mandarin (Taiwanese),Female,35,"叔叔, 舅舅, 伯伯, 姑丈",42,produces,0.8274
Mandarin (Taiwanese),Female,35,"叔叔, 舅舅, 伯伯, 姑丈",42,understands,0
Mandarin (Taiwanese),Male,35,"叔叔, 舅舅, 伯伯, 姑丈",39,produces,0.7692
Mandarin (Taiwanese),Male,35,"叔叔, 舅舅, 伯伯, 姑丈",39,understands,0
Mandarin (Taiwanese),Female,36,"叔叔, 舅舅, 伯伯, 姑丈",38,produces,0.7961
Mandarin (Taiwanese),Female,36,"叔叔, 舅舅, 伯伯, 姑丈",38,understands,0
Mandarin (Taiwanese),Male,36,"叔叔, 舅舅, 伯伯, 姑丈",43,produces,0.8314
Mandarin (Taiwanese),Male,36,"叔叔, 舅舅, 伯伯, 姑丈",43,understands,0
Norwegian,Female,8,onkel,45,produces,0
Norwegian,Female,8,onkel,45,understands,0.0222
Norwegian,Male,8,onkel,32,produces,0.0625
Norwegian,Male,8,onkel,32,understands,0.0938
Norwegian,Female,9,onkel,71,produces,0
Norwegian,Female,9,onkel,71,understands,0.0845
Norwegian,Male,9,onkel,67,produces,0
Norwegian,Male,9,onkel,67,understands,0.0746
Norwegian,Female,10,onkel,97,produces,0
Norwegian,Female,10,onkel,97,understands,0.0825
Norwegian,Male,10,onkel,106,produces,0
Norwegian,Male,10,onkel,106,understands,0.0943
Norwegian,Female,11,onkel,129,produces,0.0078
Norwegian,Female,11,onkel,129,understands,0.1395
Norwegian,Male,11,onkel,112,produces,0
Norwegian,Male,11,onkel,112,understands,0.1339
Norwegian,Female,12,onkel,102,produces,0
Norwegian,Female,12,onkel,102,understands,0.1569
Norwegian,Male,12,onkel,119,produces,0
Norwegian,Male,12,onkel,119,understands,0.1513
Norwegian,Female,13,onkel,124,produces,0.0081
Norwegian,Female,13,onkel,124,understands,0.2177
Norwegian,Male,13,onkel,122,produces,0
Norwegian,Male,13,onkel,122,understands,0.3279
Norwegian,Female,14,onkel,141,produces,0
Norwegian,Female,14,onkel,141,understands,0.2766
Norwegian,Male,14,onkel,128,produces,0.0078
Norwegian,Male,14,onkel,128,understands,0.1797
Norwegian,Female,15,onkel,133,produces,0.0602
Norwegian,Female,15,onkel,133,understands,0.2782
Norwegian,Male,15,onkel,106,produces,0.0189
Norwegian,Male,15,onkel,106,understands,0.2453
Norwegian,Female,16,onkel,165,produces,0.0727
Norwegian,Female,16,onkel,165,understands,0.3091
Norwegian,Male,16,onkel,181,produces,0.0276
Norwegian,Male,16,onkel,181,understands,0.1823
Norwegian,Female,17,onkel,236,produces,0.1271
Norwegian,Female,17,onkel,236,understands,0.2203
Norwegian,Male,17,onkel,199,produces,0.0553
Norwegian,Male,17,onkel,199,understands,0.2211
Norwegian,Female,18,onkel,246,produces,0.1911
Norwegian,Female,18,onkel,246,understands,0.2276
Norwegian,Male,18,onkel,248,produces,0.1008
Norwegian,Male,18,onkel,248,understands,0.25
Norwegian,Female,19,onkel,240,produces,0.2083
Norwegian,Female,19,onkel,240,understands,0.2333
Norwegian,Male,19,onkel,264,produces,0.1515
Norwegian,Male,19,onkel,264,understands,0.2424
Norwegian,Female,20,onkel,301,produces,0.2857
Norwegian,Female,20,onkel,301,understands,0.2159
Norwegian,Male,20,onkel,300,produces,0.2567
Norwegian,Male,20,onkel,300,understands,0.3
Norwegian,Female,21,onkel,218,produces,0.3807
Norwegian,Female,21,onkel,218,understands,0
Norwegian,Male,21,onkel,200,produces,0.375
Norwegian,Male,21,onkel,200,understands,0
Norwegian,Female,22,onkel,304,produces,0.4704
Norwegian,Female,22,onkel,304,understands,0
Norwegian,Male,22,onkel,292,produces,0.3356
Norwegian,Male,22,onkel,292,understands,0
Norwegian,Female,23,onkel,285,produces,0.5544
Norwegian,Female,23,onkel,285,understands,0
Norwegian,Male,23,onkel,281,produces,0.4377
Norwegian,Male,23,onkel,281,understands,0
Norwegian,Female,24,onkel,266,produces,0.6128
Norwegian,Female,24,onkel,266,understands,0
Norwegian,Male,24,onkel,272,produces,0.5588
Norwegian,Male,24,onkel,272,understands,0
Norwegian,Female,25,onkel,325,produces,0.6431
Norwegian,Female,25,onkel,325,understands,0
Norwegian,Male,25,onkel,331,produces,0.6042
Norwegian,Male,25,onkel,331,understands,0
Norwegian,Female,26,onkel,301,produces,0.8106
Norwegian,Female,26,onkel,301,understands,0
Norwegian,Male,26,onkel,343,produces,0.6239
Norwegian,Male,26,onkel,343,understands,0
Norwegian,Female,27,onkel,267,produces,0.8202
Norwegian,Female,27,onkel,267,understands,0
Norwegian,Male,27,onkel,258,produces,0.7016
Norwegian,Male,27,onkel,258,understands,0
Norwegian,Female,28,onkel,281,produces,0.8399
Norwegian,Female,28,onkel,281,understands,0
Norwegian,Male,28,onkel,263,produces,0.7148
Norwegian,Male,28,onkel,263,understands,0
Norwegian,Female,29,onkel,252,produces,0.8413
Norwegian,Female,29,onkel,252,understands,0
Norwegian,Male,29,onkel,284,produces,0.757
Norwegian,Male,29,onkel,284,understands,0
Norwegian,Female,30,onkel,213,produces,0.892
