language,sex,age,words,n,measure,prop
German,Female,23,laut,45,understands,0
German,Male,23,laut,50,produces,0.4
German,Male,23,laut,50,understands,0
German,Female,24,laut,48,produces,0.5625
German,Female,24,laut,48,understands,0
German,Male,24,laut,55,produces,0.3818
German,Male,24,laut,55,understands,0
German,Female,25,laut,28,produces,0.7857
German,Female,25,laut,28,understands,0
German,Male,25,laut,67,produces,0.5224
German,Male,25,laut,67,understands,0
German,Female,26,laut,42,produces,0.8571
German,Female,26,laut,42,understands,0
German,Male,26,laut,50,produces,0.62
German,Male,26,laut,50,understands,0
German,Female,27,laut,41,produces,0.7805
German,Female,27,laut,41,understands,0
German,Male,27,laut,48,produces,0.6042
German,Male,27,laut,48,understands,0
German,Female,28,laut,35,produces,0.8571
German,Female,28,laut,35,understands,0
German,Male,28,laut,58,produces,0.6207
German,Male,28,laut,58,understands,0
German,Female,29,laut,50,produces,0.94
German,Female,29,laut,50,understands,0
German,Male,29,laut,39,produces,0.6923
German,Male,29,laut,39,understands,0
German,Female,30,laut,54,produces,0.9444
German,Female,30,laut,54,understands,0
German,Male,30,laut,39,produces,0.9487
German,Male,30,laut,39,understands,0
Hungarian,Female,16,hangos,11,produces,0
Hungarian,Female,16,hangos,11,understands,0
Hungarian,Male,16,hangos,10,produces,0
Hungarian,Male,16,hangos,10,understands,0
Hungarian,Female,17,hangos,11,produces,0.1818
Hungarian,Female,17,hangos,11,understands,0
Hungarian,Male,17,hangos,7,produces,0
Hungarian,Male,17,hangos,7,understands,0
Hungarian,Female,18,hangos,9,produces,0.1111
Hungarian,Female,18,hangos,9,understands,0
Hungarian,Male,18,hangos,9,produces,0.1111
Hungarian,Male,18,hangos,9,understands,0
Hungarian,Female,19,hangos,13,produces,0.0769
Hungarian,Female,19,hangos,13,understands,0
Hungarian,Male,19,hangos,12,produces,0.0833
Hungarian,Male,19,hangos,12,understands,0
Hungarian,Female,20,hangos,12,produces,0.0833
Hungarian,Female,20,hangos,12,understands,0
Hungarian,Male,20,hangos,6,produces,0.1667
Hungarian,Male,20,hangos,6,understands,0
Hungarian,Female,21,hangos,16,produces,0.3125
Hungarian,Female,21,hangos,16,understands,0
Hungarian,Male,21,hangos,20,produces,0.2
Hungarian,Male,21,hangos,20,understands,0
Hungarian,Female,22,hangos,14,produces,0.2857
Hungarian,Female,22,hangos,14,understands,0
Hungarian,Male,22,hangos,13,produces,0.0769
Hungarian,Male,22,hangos,13,understands,0
Hungarian,Female,23,hangos,6,produces,0.3333
Hungarian,Female,23,hangos,6,understands,0
Hungarian,Male,23,hangos,12,produces,0.3333
Hungarian,Male,23,hangos,12,understands,0
Hungarian,Female,24,hangos,14,produces,0.3571
Hungarian,Female,24,hangos,14,understands,0
Hungarian,Male,24,hangos,24,produces,0.1667
Hungarian,Male,24,hangos,24,understands,0
Hungarian,Female,25,hangos,17,produces,0.2941
Hungarian,Female,25,hangos,17,understands,0
Hungarian,Male,25,hangos,25,produces,0.56
Hungarian,Male,25,hangos,25,understands,0
Hungarian,Female,26,hangos,9,produces,0.4444
Hungarian,Female,26,hangos,9,understands,0
Hungarian,Male,26,hangos,14,produces,0.4286
Hungarian,Male,26,hangos,14,understands,0
Hungarian,Female,27,hangos,13,produces,0.6923
Hungarian,Female,27,hangos,13,understands,0
Hungarian,Male,27,hangos,13,produces,0.6923
Hungarian,Male,27,hangos,13,understands,0
Hungarian,Female,28,hangos,11,produces,0.7273
Hungarian,Female,28,hangos,11,understands,0
Hungarian,Male,28,hangos,18,produces,0.5
Hungarian,Male,28,hangos,18,understands,0
Hungarian,Female,29,hangos,8,produces,0.75
Hungarian,Female,29,hangos,8,understands,0
Hungarian,Male,29,hangos,4,produces,0.75
Hungarian,Male,29,hangos,4,understands,0
Hungarian,Female,30,hangos,3,produces,0.6667
Hungarian,Female,30,hangos,3,understands,0
Hungarian,Male,30,hangos,15,produces,0.6667
Hungarian,Male,30,hangos,15,understands,0
Italian,Female,7,forte,2,produces,0
Italian,Female,7,forte,2,understands,0
Italian,Male,7,forte,3,produces,0
Italian,Male,7,forte,3,understands,0
Italian,Female,8,forte,18,produces,0
Italian,Female,8,forte,18,understands,0
Italian,Male,8,forte,16,produces,0
Italian,Male,8,forte,16,understands,0
Italian,Female,9,forte,14,produces,0
Italian,Female,9,forte,14,understands,0
Italian,Male,9,forte,24,produces,0
Italian,Male,9,forte,24,understands,0
Italian,Female,10,forte,29,produces,0
Italian,Female,10,forte,29,understands,0
Italian,Male,10,forte,24,produces,0
Italian,Male,10,forte,24,understands,0.0417
Italian,Female,11,forte,22,produces,0
Italian,Female,11,forte,22,understands,0
Italian,Male,11,forte,20,produces,0
Italian,Male,11,forte,20,understands,0.05
Italian,Female,12,forte,29,produces,0
Italian,Female,12,forte,29,understands,0.069
Italian,Male,12,forte,40,produces,0
Italian,Male,12,forte,40,understands,0.075
Italian,Female,13,forte,22,produces,0
Italian,Female,13,forte,22,understands,0
Italian,Male,13,forte,26,produces,0
Italian,Male,13,forte,26,understands,0.0385
Italian,Female,14,forte,21,produces,0
Italian,Female,14,forte,21,understands,0.0952
Italian,Male,14,forte,19,produces,0
Italian,Male,14,forte,19,understands,0
Italian,Female,15,forte,30,produces,0
Italian,Female,15,forte,30,understands,0.0667
Italian,Male,15,forte,38,produces,0
Italian,Male,15,forte,38,understands,0.1053
Italian,Female,16,forte,27,produces,0
Italian,Female,16,forte,27,understands,0.1481
Italian,Male,16,forte,29,produces,0
Italian,Male,16,forte,29,understands,0.1379
Italian,Female,17,forte,20,produces,0.05
Italian,Female,17,forte,20,understands,0.15
Italian,Male,17,forte,28,produces,0
Italian,Male,17,forte,28,understands,0.0714
Italian,Female,18,forte,37,produces,0.027
Italian,Female,18,forte,37,understands,0.0541
Italian,Male,18,forte,38,produces,0
Italian,Male,18,forte,38,understands,0.1842
Italian,Female,19,forte,26,produces,0.0769
Italian,Female,19,forte,26,understands,0.0385
Italian,Male,19,forte,32,produces,0.0938
Italian,Male,19,forte,32,understands,0.1562
Italian,Female,20,forte,41,produces,0.0244
Italian,Female,20,forte,41,understands,0.0244
Italian,Male,20,forte,42,produces,0.0238
Italian,Male,20,forte,42,understands,0.0714
Italian,Female,21,forte,29,produces,0.1724
Italian,Female,21,forte,29,understands,0.069
Italian,Male,21,forte,38,produces,0.1053
Italian,Male,21,forte,38,understands,0.1579
Italian,Female,22,forte,39,produces,0.1026
Italian,Female,22,forte,39,understands,0.0769
Italian,Male,22,forte,38,produces,0.1579
Italian,Male,22,forte,38,understands,0.0263
Italian,Female,23,forte,34,produces,0.1471
Italian,Female,23,forte,34,understands,0.1176
Italian,Male,23,forte,36,produces,0.25
Italian,Male,23,forte,36,understands,0.1667
Italian,Female,24,forte,46,produces,0.3043
Italian,Female,24,forte,46,understands,0.0652
Italian,Male,24,forte,39,produces,0.3333
Italian,Male,24,forte,39,understands,0.1795
Italian,Female,25,forte,23,produces,0.3913
Italian,Female,25,forte,23,understands,0
Italian,Male,25,forte,16,produces,0.4375
Italian,Male,25,forte,16,understands,0
Italian,Female,26,forte,19,produces,0.6316
Italian,Female,26,forte,19,understands,0
Italian,Male,26,forte,22,produces,0.4091
Italian,Male,26,forte,22,understands,0
Italian,Female,27,forte,20,produces,0.55
Italian,Female,27,forte,20,understands,0
Italian,Male,27,forte,23,produces,0.5217
Italian,Male,27,forte,23,understands,0
Italian,Female,28,forte,21,produces,0.5238
Italian,Female,28,forte,21,understands,0
Italian,Male,28,forte,23,produces,0.6087
Italian,Male,28,forte,23,understands,0
Italian,Female,29,forte,21,produces,0.6667
Italian,Female,29,forte,21,understands,0
Italian,Male,29,forte,16,produces,0.5625
Italian,Male,29,forte,16,understands,0
Italian,Female,30,forte,28,produces,0.6786
Italian,Female,30,forte,28,understands,0
Italian,Male,30,forte,39,produces,0.7179
Italian,Male,30,forte,39,understands,0
Italian,Female,31,forte,8,produces,0.75
Italian,Female,31,forte,8,understands,0
Italian,Male,31,forte,11,produces,0.6364
Italian,Male,31,forte,11,understands,0
Italian,Female,32,forte,14,produces,0.8571
Italian,Female,32,forte,14,understands,0
Italian,Male,32,forte,9,produces,0.3333
Italian,Male,32,forte,9,understands,0
Italian,Female,33,forte,5,produces,0.8
Italian,Female,33,forte,5,understands,0
Italian,Male,33,forte,11,produces,0.7273
Italian,Male,33,forte,11,understands,0
Italian,Female,34,forte,12,produces,1
Italian,Female,34,forte,12,understands,0
Italian,Male,34,forte,7,produces,1
Italian,Male,34,forte,7,understands,0
Italian,Female,35,forte,9,produces,0.7778
Italian,Female,35,forte,9,understands,0
Italian,Male,35,forte,6,produces,0.8333
Italian,Male,35,forte,6,understands,0
Italian,Female,36,forte,7,produces,0.7143
Italian,Female,36,forte,7,understands,0
Italian,Male,36,forte,14,produces,0.6429
Italian,Male,36,forte,14,understands,0
Kigiriama,Female,16,Sauti ya dzulu,1,produces,0
Kigiriama,Female,16,Sauti ya dzulu,1,understands,0
Kigiriama,Female,17,Sauti ya dzulu,5,produces,0
Kigiriama,Female,17,Sauti ya dzulu,5,understands,0
Kigiriama,Male,17,Sauti ya dzulu,1,produces,0
Kigiriama,Male,17,Sauti ya dzulu,1,understands,0
Kigiriama,Female,18,Sauti ya dzulu,6,produces,0
Kigiriama,Female,18,Sauti ya dzulu,6,understands,0
Kigiriama,Male,18,Sauti ya dzulu,6,produces,0
Kigiriama,Male,18,Sauti ya dzulu,6,understands,0
Kigiriama,Female,19,Sauti ya dzulu,3,produces,0
Kigiriama,Female,19,Sauti ya dzulu,3,understands,0
Kigiriama,Male,19,Sauti ya dzulu,5,produces,0
Kigiriama,Male,19,Sauti ya dzulu,5,understands,0
Kigiriama,Female,20,Sauti ya dzulu,5,produces,0
Kigiriama,Female,20,Sauti ya dzulu,5,understands,0
Kigiriama,Male,20,Sauti ya dzulu,8,produces,0
Kigiriama,Male,20,Sauti ya dzulu,8,understands,0
Kigiriama,Female,21,Sauti ya dzulu,3,produces,0
Kigiriama,Female,21,Sauti ya dzulu,3,understands,0
Kigiriama,Male,21,Sauti ya dzulu,3,produces,0
Kigiriama,Male,21,Sauti ya dzulu,3,understands,0
Kigiriama,Female,22,Sauti ya dzulu,7,produces,0
Kigiriama,Female,22,Sauti ya dzulu,7,understands,0
Kigiriama,Male,22,Sauti ya dzulu,2,produces,0
Kigiriama,Male,22,Sauti ya dzulu,2,understands,0
Kigiriama,Female,23,Sauti ya dzulu,2,produces,0
Kigiriama,Female,23,Sauti ya dzulu,2,understands,0
Kigiriama,Male,23,Sauti ya dzulu,2,produces,0
Kigiriama,Male,23,Sauti ya dzulu,2,understands,0
Kigiriama,Female,24,Sauti ya dzulu,6,produces,0
Kigiriama,Female,24,Sauti ya dzulu,6,understands,0
Kigiriama,Male,24,Sauti ya dzulu,1,produces,0
Kigiriama,Male,24,Sauti ya dzulu,1,understands,0
Kigiriama,Female,25,Sauti ya dzulu,2,produces,0
Kigiriama,Female,25,Sauti ya dzulu,2,understands,0
Kigiriama,Male,25,Sauti ya dzulu,1,produces,0
Kigiriama,Male,25,Sauti ya dzulu,1,understands,0
Kigiriama,Female,26,Sauti ya dzulu,4,produces,0
Kigiriama,Female,26,Sauti ya dzulu,4,understands,0
Kigiriama,Male,26,Sauti ya dzulu,2,produces,0
Kigiriama,Male,26,Sauti ya dzulu,2,understands,0
Kigiriama,Female,27,Sauti ya dzulu,1,produces,1
Kigiriama,Female,27,Sauti ya dzulu,1,understands,0
Kigiriama,Male,27,Sauti ya dzulu,3,produces,0
Kigiriama,Male,27,Sauti ya dzulu,3,understands,0
Kigiriama,Male,28,Sauti ya dzulu,1,produces,0
Kigiriama,Male,28,Sauti ya dzulu,1,understands,0
Kigiriama,Female,29,Sauti ya dzulu,2,produces,0
Kigiriama,Female,29,Sauti ya dzulu,2,understands,0
Kigiriama,Male,29,Sauti ya dzulu,3,produces,0
Kigiriama,Male,29,Sauti ya dzulu,3,understands,0
Kigiriama,Male,30,Sauti ya dzulu,1,produces,1
Kigiriama,Male,30,Sauti ya dzulu,1,understands,0
Kiswahili,Female,23,"Kelele, Sauti ya juu",1,produces,0
Kiswahili,Female,23,"Kelele, Sauti ya juu",1,understands,0
Kiswahili,Male,23,"Kelele, Sauti ya juu",1,produces,0
Kiswahili,Male,23,"Kelele, Sauti ya juu",1,understands,0
Kiswahili,Female,24,"Kelele, Sauti ya juu",6,produces,0.25
Kiswahili,Female,24,"Kelele, Sauti ya juu",6,understands,0
Kiswahili,Male,24,"Kelele, Sauti ya juu",6,produces,0.3333
Kiswahili,Male,24,"Kelele, Sauti ya juu",6,understands,0
Kiswahili,Female,25,"Kelele, Sauti ya juu",8,produces,0.1875
Kiswahili,Female,25,"Kelele, Sauti ya juu",8,understands,0
Kiswahili,Male,25,"Kelele, Sauti ya juu",2,produces,0
Kiswahili,Male,25,"Kelele, Sauti ya juu",2,understands,0
Kiswahili,Female,26,"Kelele, Sauti ya juu",3,produces,0.3333
Kiswahili,Female,26,"Kelele, Sauti ya juu",3,understands,0
Kiswahili,Male,26,"Kelele, Sauti ya juu",10,produces,0.25
Kiswahili,Male,26,"Kelele, Sauti ya juu",10,understands,0
Kiswahili,Female,27,"Kelele, Sauti ya juu",3,produces,0.1667
Kiswahili,Female,27,"Kelele, Sauti ya juu",3,understands,0
Kiswahili,Male,27,"Kelele, Sauti ya juu",5,produces,0.3
Kiswahili,Male,27,"Kelele, Sauti ya juu",5,understands,0
Kiswahili,Female,28,"Kelele, Sauti ya juu",3,produces,0.1667
Kiswahili,Female,28,"Kelele, Sauti ya juu",3,understands,0
Kiswahili,Male,28,"Kelele, Sauti ya juu",3,produces,0.3333
Kiswahili,Male,28,"Kelele, Sauti ya juu",3,understands,0
Kiswahili,Female,29,"Kelele, Sauti ya juu",3,produces,0.1667
Kiswahili,Female,29,"Kelele, Sauti ya juu",3,understands,0
Kiswahili,Male,29,"Kelele, Sauti ya juu",3,produces,0.3333
Kiswahili,Male,29,"Kelele, Sauti ya juu",3,understands,0
Kiswahili,Female,30,"Kelele, Sauti ya juu",3,produces,0.5
Kiswahili,Female,30,"Kelele, Sauti ya juu",3,understands,0
Kiswahili,Male,30,"Kelele, Sauti ya juu",2,produces,0.5
Kiswahili,Male,30,"Kelele, Sauti ya juu",2,understands,0
Latvian,Female,8,skaļš/skaļi,6,produces,0
Latvian,Female,8,skaļš/skaļi,6,understands,0.1667
Latvian,Male,8,skaļš/skaļi,10,produces,0
Latvian,Male,8,skaļš/skaļi,10,understands,0
Latvian,Female,9,skaļš/skaļi,7,produces,0
Latvian,Female,9,skaļš/skaļi,7,understands,0.2857
Latvian,Male,9,skaļš/skaļi,11,produces,0
Latvian,Male,9,skaļš/skaļi,11,understands,0
Latvian,Female,10,skaļš/skaļi,15,produces,0
Latvian,Female,10,skaļš/skaļi,15,understands,0.3333
Latvian,Male,10,skaļš/skaļi,11,produces,0
Latvian,Male,10,skaļš/skaļi,11,understands,0
Latvian,Female,11,skaļš/skaļi,10,produces,0
Latvian,Female,11,skaļš/skaļi,10,understands,0.5
Latvian,Male,11,skaļš/skaļi,5,produces,0
Latvian,Male,11,skaļš/skaļi,5,understands,0.4
Latvian,Female,12,skaļš/skaļi,9,produces,0.1111
Latvian,Female,12,skaļš/skaļi,9,understands,0.1111
Latvian,Male,12,skaļš/skaļi,7,produces,0
Latvian,Male,12,skaļš/skaļi,7,understands,0
Latvian,Female,13,skaļš/skaļi,13,produces,0
Latvian,Female,13,skaļš/skaļi,13,understands,0.1538
Latvian,Male,13,skaļš/skaļi,9,produces,0
Latvian,Male,13,skaļš/skaļi,9,understands,0.4444
Latvian,Female,14,skaļš/skaļi,18,produces,0.0556
Latvian,Female,14,skaļš/skaļi,18,understands,0.2778
Latvian,Male,14,skaļš/skaļi,7,produces,0
Latvian,Male,14,skaļš/skaļi,7,understands,0.1429
Latvian,Female,15,skaļš/skaļi,14,produces,0
Latvian,Female,15,skaļš/skaļi,14,understands,0.2857
Latvian,Male,15,skaļš/skaļi,15,produces,0
Latvian,Male,15,skaļš/skaļi,15,understands,0.4
Latvian,Female,16,skaļš/skaļi,7,produces,0
Latvian,Female,16,skaļš/skaļi,7,understands,0.5714
Latvian,Male,16,skaļš/skaļi,9,produces,0
Latvian,Male,16,skaļš/skaļi,9,understands,0.3333
Latvian,Female,17,skaļš/skaļi,12,produces,0
Latvian,Female,17,skaļš/skaļi,12,understands,0
Latvian,Male,17,skaļš/skaļi,15,produces,0
Latvian,Male,17,skaļš/skaļi,15,understands,0
Latvian,Female,18,skaļš/skaļi,10,produces,0
Latvian,Female,18,skaļš/skaļi,10,understands,0
Latvian,Male,18,skaļš/skaļi,11,produces,0
Latvian,Male,18,skaļš/skaļi,11,understands,0
Latvian,Female,19,skaļš/skaļi,18,produces,0.0556
Latvian,Female,19,skaļš/skaļi,18,understands,0
Latvian,Male,19,skaļš/skaļi,10,produces,0
Latvian,Male,19,skaļš/skaļi,10,understands,0
Latvian,Female,20,skaļš/skaļi,17,produces,0.1765
Latvian,Female,20,skaļš/skaļi,17,understands,0
Latvian,Male,20,skaļš/skaļi,17,produces,0.1765
Latvian,Male,20,skaļš/skaļi,17,understands,0
Latvian,Female,21,skaļš/skaļi,15,produces,0.2
Latvian,Female,21,skaļš/skaļi,15,understands,0
Latvian,Male,21,skaļš/skaļi,11,produces,0.0909
Latvian,Male,21,skaļš/skaļi,11,understands,0
Latvian,Female,22,skaļš/skaļi,16,produces,0.1875
Latvian,Female,22,skaļš/skaļi,16,understands,0
Latvian,Male,22,skaļš/skaļi,16,produces,0.125
Latvian,Male,22,skaļš/skaļi,16,understands,0
Latvian,Female,23,skaļš/skaļi,15,produces,0.2667
Latvian,Female,23,skaļš/skaļi,15,understands,0
Latvian,Male,23,skaļš/skaļi,10,produces,0.1
Latvian,Male,23,skaļš/skaļi,10,understands,0
Latvian,Female,24,skaļš/skaļi,15,produces,0.4
Latvian,Female,24,skaļš/skaļi,15,understands,0
Latvian,Male,24,skaļš/skaļi,15,produces,0.1333
Latvian,Male,24,skaļš/skaļi,15,understands,0
Latvian,Female,25,skaļš/skaļi,16,produces,0.1875
Latvian,Female,25,skaļš/skaļi,16,understands,0
Latvian,Male,25,skaļš/skaļi,13,produces,0.2308
Latvian,Male,25,skaļš/skaļi,13,understands,0
Latvian,Female,26,skaļš/skaļi,9,produces,0.3333
Latvian,Female,26,skaļš/skaļi,9,understands,0
Latvian,Male,26,skaļš/skaļi,13,produces,0.3846
Latvian,Male,26,skaļš/skaļi,13,understands,0
Latvian,Female,27,skaļš/skaļi,10,produces,0.6
Latvian,Female,27,skaļš/skaļi,10,understands,0
Latvian,Male,27,skaļš/skaļi,8,produces,0.5
Latvian,Male,27,skaļš/skaļi,8,understands,0
Latvian,Female,28,skaļš/skaļi,11,produces,0.7273
Latvian,Female,28,skaļš/skaļi,11,understands,0
Latvian,Male,28,skaļš/skaļi,12,produces,0.3333
Latvian,Male,28,skaļš/skaļi,12,understands,0
Latvian,Female,29,skaļš/skaļi,11,produces,0.4545
Latvian,Female,29,skaļš/skaļi,11,understands,0
Latvian,Male,29,skaļš/skaļi,13,produces,0.4615
Latvian,Male,29,skaļš/skaļi,13,understands,0
Latvian,Female,30,skaļš/skaļi,12,produces,0.4167
Latvian,Female,30,skaļš/skaļi,12,understands,0
Latvian,Male,30,skaļš/skaļi,14,produces,0.7143
Latvian,Male,30,skaļš/skaļi,14,understands,0
Latvian,Female,31,skaļš/skaļi,10,produces,0.6
Latvian,Female,31,skaļš/skaļi,10,understands,0
Latvian,Male,31,skaļš/skaļi,9,produces,0.5556
Latvian,Male,31,skaļš/skaļi,9,understands,0
Latvian,Female,32,skaļš/skaļi,13,produces,0.7692
Latvian,Female,32,skaļš/skaļi,13,understands,0
Latvian,Male,32,skaļš/skaļi,12,produces,0.25
Latvian,Male,32,skaļš/skaļi,12,understands,0
Latvian,Female,33,skaļš/skaļi,17,produces,0.7059
Latvian,Female,33,skaļš/skaļi,17,understands,0
Latvian,Male,33,skaļš/skaļi,14,produces,0.5714
Latvian,Male,33,skaļš/skaļi,14,understands,0
Latvian,Female,34,skaļš/skaļi,10,produces,0.9
Latvian,Female,34,skaļš/skaļi,10,understands,0
Latvian,Male,34,skaļš/skaļi,7,produces,0.7143
Latvian,Male,34,skaļš/skaļi,7,understands,0
Latvian,Female,35,skaļš/skaļi,8,produces,0.875
Latvian,Female,35,skaļš/skaļi,8,understands,0
Latvian,Male,35,skaļš/skaļi,13,produces,0.7692
Latvian,Male,35,skaļš/skaļi,13,understands,0
Latvian,Female,36,skaļš/skaļi,12,produces,0.6667
Latvian,Female,36,skaļš/skaļi,12,understands,0
Latvian,Male,36,skaļš/skaļi,10,produces,0.7
Latvian,Male,36,skaļš/skaļi,10,understands,0
Mandarin (Beijing),Female,16,困了,35,produces,0.0571
Mandarin (Beijing),Female,16,困了,35,understands,0
Mandarin (Beijing),Male,16,困了,35,produces,0.0286
Mandarin (Beijing),Male,16,困了,35,understands,0
Mandarin (Beijing),Female,17,困了,35,produces,0.2
Mandarin (Beijing),Female,17,困了,35,understands,0
Mandarin (Beijing),Male,17,困了,37,produces,0.1892
Mandarin (Beijing),Male,17,困了,37,understands,0
Mandarin (Beijing),Female,18,困了,35,produces,0.3714
Mandarin (Beijing),Female,18,困了,35,understands,0
Mandarin (Beijing),Male,18,困了,36,produces,0.2222
Mandarin (Beijing),Male,18,困了,36,understands,0
Mandarin (Beijing),Female,19,困了,35,produces,0.5429
Mandarin (Beijing),Female,19,困了,35,understands,0
Mandarin (Beijing),Male,19,困了,35,produces,0.2857
Mandarin (Beijing),Male,19,困了,35,understands,0
Mandarin (Beijing),Female,20,困了,35,produces,0.5429
Mandarin (Beijing),Female,20,困了,35,understands,0
Mandarin (Beijing),Male,20,困了,36,produces,0.5833
Mandarin (Beijing),Male,20,困了,36,understands,0
Mandarin (Beijing),Female,21,困了,35,produces,0.6571
Mandarin (Beijing),Female,21,困了,35,understands,0
Mandarin (Beijing),Male,21,困了,35,produces,0.6286
Mandarin (Beijing),Male,21,困了,35,understands,0
Mandarin (Beijing),Female,22,困了,35,produces,0.8286
Mandarin (Beijing),Female,22,困了,35,understands,0
Mandarin (Beijing),Male,22,困了,36,produces,0.75
Mandarin (Beijing),Male,22,困了,36,understands,0
Mandarin (Beijing),Female,23,困了,35,produces,0.8857
Mandarin (Beijing),Female,23,困了,35,understands,0
Mandarin (Beijing),Male,23,困了,35,produces,0.6571
Mandarin (Beijing),Male,23,困了,35,understands,0
Mandarin (Beijing),Female,24,困了,35,produces,0.9143
Mandarin (Beijing),Female,24,困了,35,understands,0
Mandarin (Beijing),Male,24,困了,35,produces,0.7714
Mandarin (Beijing),Male,24,困了,35,understands,0
Mandarin (Beijing),Female,25,困了,35,produces,0.9429
Mandarin (Beijing),Female,25,困了,35,understands,0
Mandarin (Beijing),Male,25,困了,35,produces,0.8571
Mandarin (Beijing),Male,25,困了,35,understands,0
Mandarin (Beijing),Female,26,困了,36,produces,0.9167
Mandarin (Beijing),Female,26,困了,36,understands,0
Mandarin (Beijing),Male,26,困了,35,produces,0.7714
Mandarin (Beijing),Male,26,困了,35,understands,0
Mandarin (Beijing),Female,27,困了,35,produces,0.9143
Mandarin (Beijing),Female,27,困了,35,understands,0
Mandarin (Beijing),Male,27,困了,35,produces,0.8857
Mandarin (Beijing),Male,27,困了,35,understands,0
Mandarin (Beijing),Female,28,困了,35,produces,0.9429
Mandarin (Beijing),Female,28,困了,35,understands,0
Mandarin (Beijing),Male,28,困了,35,produces,0.9143
Mandarin (Beijing),Male,28,困了,35,understands,0
Mandarin (Beijing),Female,29,困了,35,produces,0.9429
Mandarin (Beijing),Female,29,困了,35,understands,0
Mandarin (Beijing),Male,29,困了,35,produces,0.9714
Mandarin (Beijing),Male,29,困了,35,understands,0
Mandarin (Beijing),Female,30,困了,35,produces,0.9143
Mandarin (Beijing),Female,30,困了,35,understands,0
Mandarin (Beijing),Male,30,困了,35,produces,0.9429
Mandarin (Beijing),Male,30,困了,35,understands,0
Mandarin (Taiwanese),Female,16,大聲,39,produces,0.0513
Mandarin (Taiwanese),Female,16,大聲,39,understands,0
Mandarin (Taiwanese),Male,16,大聲,41,produces,0
Mandarin (Taiwanese),Male,16,大聲,41,understands,0
Mandarin (Taiwanese),Female,17,大聲,37,produces,0.027
Mandarin (Taiwanese),Female,17,大聲,37,understands,0
Mandarin (Taiwanese),Male,17,大聲,50,produces,0.02
Mandarin (Taiwanese),Male,17,大聲,50,understands,0
Mandarin (Taiwanese),Female,18,大聲,49,produces,0.0408
Mandarin (Taiwanese),Female,18,大聲,49,understands,0
Mandarin (Taiwanese),Male,18,大聲,35,produces,0.0286
Mandarin (Taiwanese),Male,18,大聲,35,understands,0
Mandarin (Taiwanese),Female,19,大聲,42,produces,0.0714
Mandarin (Taiwanese),Female,19,大聲,42,understands,0
Mandarin (Taiwanese),Male,19,大聲,42,produces,0
Mandarin (Taiwanese),Male,19,大聲,42,understands,0
Mandarin (Taiwanese),Female,20,大聲,40,produces,0.075
Mandarin (Taiwanese),Female,20,大聲,40,understands,0
Mandarin (Taiwanese),Male,20,大聲,44,produces,0.0227
Mandarin (Taiwanese),Male,20,大聲,44,understands,0
Mandarin (Taiwanese),Female,21,大聲,38,produces,0.0526
Mandarin (Taiwanese),Female,21,大聲,38,understands,0
Mandarin (Taiwanese),Male,21,大聲,50,produces,0.04
Mandarin (Taiwanese),Male,21,大聲,50,understands,0
Mandarin (Taiwanese),Female,22,大聲,48,produces,0.1667
Mandarin (Taiwanese),Female,22,大聲,48,understands,0
Mandarin (Taiwanese),Male,22,大聲,48,produces,0.125
Mandarin (Taiwanese),Male,22,大聲,48,understands,0
Mandarin (Taiwanese),Female,23,大聲,50,produces,0.16
Mandarin (Taiwanese),Female,23,大聲,50,understands,0
Mandarin (Taiwanese),Male,23,大聲,55,produces,0.1636
Mandarin (Taiwanese),Male,23,大聲,55,understands,0
Mandarin (Taiwanese),Female,24,大聲,65,produces,0.3231
Mandarin (Taiwanese),Female,24,大聲,65,understands,0
Mandarin (Taiwanese),Male,24,大聲,59,produces,0.1356
Mandarin (Taiwanese),Male,24,大聲,59,understands,0
Mandarin (Taiwanese),Female,25,大聲,60,produces,0.2333
Mandarin (Taiwanese),Female,25,大聲,60,understands,0
Mandarin (Taiwanese),Male,25,大聲,50,produces,0.18
Mandarin (Taiwanese),Male,25,大聲,50,understands,0
Mandarin (Taiwanese),Female,26,大聲,38,produces,0.4474
Mandarin (Taiwanese),Female,26,大聲,38,understands,0
Mandarin (Taiwanese),Male,26,大聲,49,produces,0.2653
Mandarin (Taiwanese),Male,26,大聲,49,understands,0
Mandarin (Taiwanese),Female,27,大聲,49,produces,0.4082
Mandarin (Taiwanese),Female,27,大聲,49,understands,0
Mandarin (Taiwanese),Male,27,大聲,43,produces,0.3023
Mandarin (Taiwanese),Male,27,大聲,43,understands,0
Mandarin (Taiwanese),Female,28,大聲,50,produces,0.54
Mandarin (Taiwanese),Female,28,大聲,50,understands,0
Mandarin (Taiwanese),Male,28,大聲,50,produces,0.38
Mandarin (Taiwanese),Male,28,大聲,50,understands,0
Mandarin (Taiwanese),Female,29,大聲,41,produces,0.7317
Mandarin (Taiwanese),Female,29,大聲,41,understands,0
Mandarin (Taiwanese),Male,29,大聲,47,produces,0.5745
Mandarin (Taiwanese),Male,29,大聲,47,understands,0
Mandarin (Taiwanese),Female,30,大聲,44,produces,0.6591
Mandarin (Taiwanese),Female,30,大聲,44,understands,0
Mandarin (Taiwanese),Male,30,大聲,50,produces,0.64
Mandarin (Taiwanese),Male,30,大聲,50,understands,0
Mandarin (Taiwanese),Female,31,大聲,35,produces,0.6286
Mandarin (Taiwanese),Female,31,大聲,35,understands,0
