language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,23,大象,55,understands,0
Mandarin (Taiwanese),Female,24,大象,65,produces,0.5846
Mandarin (Taiwanese),Female,24,大象,65,understands,0
Mandarin (Taiwanese),Male,24,大象,59,produces,0.6271
Mandarin (Taiwanese),Male,24,大象,59,understands,0
Mandarin (Taiwanese),Female,25,大象,60,produces,0.75
Mandarin (Taiwanese),Female,25,大象,60,understands,0
Mandarin (Taiwanese),Male,25,大象,50,produces,0.6
Mandarin (Taiwanese),Male,25,大象,50,understands,0
Mandarin (Taiwanese),Female,26,大象,38,produces,0.7895
Mandarin (Taiwanese),Female,26,大象,38,understands,0
Mandarin (Taiwanese),Male,26,大象,49,produces,0.6939
Mandarin (Taiwanese),Male,26,大象,49,understands,0
Mandarin (Taiwanese),Female,27,大象,49,produces,0.8367
Mandarin (Taiwanese),Female,27,大象,49,understands,0
Mandarin (Taiwanese),Male,27,大象,43,produces,0.6744
Mandarin (Taiwanese),Male,27,大象,43,understands,0
Mandarin (Taiwanese),Female,28,大象,50,produces,0.86
Mandarin (Taiwanese),Female,28,大象,50,understands,0
Mandarin (Taiwanese),Male,28,大象,50,produces,0.8
Mandarin (Taiwanese),Male,28,大象,50,understands,0
Mandarin (Taiwanese),Female,29,大象,41,produces,0.9024
Mandarin (Taiwanese),Female,29,大象,41,understands,0
Mandarin (Taiwanese),Male,29,大象,47,produces,0.8511
Mandarin (Taiwanese),Male,29,大象,47,understands,0
Mandarin (Taiwanese),Female,30,大象,44,produces,0.9318
Mandarin (Taiwanese),Female,30,大象,44,understands,0
Mandarin (Taiwanese),Male,30,大象,50,produces,0.84
Mandarin (Taiwanese),Male,30,大象,50,understands,0
Mandarin (Taiwanese),Female,31,大象,35,produces,0.9143
Mandarin (Taiwanese),Female,31,大象,35,understands,0
Mandarin (Taiwanese),Male,31,大象,53,produces,0.9434
Mandarin (Taiwanese),Male,31,大象,53,understands,0
Mandarin (Taiwanese),Female,32,大象,43,produces,0.8605
Mandarin (Taiwanese),Female,32,大象,43,understands,0
Mandarin (Taiwanese),Male,32,大象,39,produces,0.8462
Mandarin (Taiwanese),Male,32,大象,39,understands,0
Mandarin (Taiwanese),Female,33,大象,45,produces,0.9556
Mandarin (Taiwanese),Female,33,大象,45,understands,0
Mandarin (Taiwanese),Male,33,大象,40,produces,0.95
Mandarin (Taiwanese),Male,33,大象,40,understands,0
Mandarin (Taiwanese),Female,34,大象,33,produces,0.9394
Mandarin (Taiwanese),Female,34,大象,33,understands,0
Mandarin (Taiwanese),Male,34,大象,44,produces,0.9091
Mandarin (Taiwanese),Male,34,大象,44,understands,0
Mandarin (Taiwanese),Female,35,大象,42,produces,1
Mandarin (Taiwanese),Female,35,大象,42,understands,0
Mandarin (Taiwanese),Male,35,大象,39,produces,0.9744
Mandarin (Taiwanese),Male,35,大象,39,understands,0
Mandarin (Taiwanese),Female,36,大象,38,produces,0.9474
Mandarin (Taiwanese),Female,36,大象,38,understands,0
Mandarin (Taiwanese),Male,36,大象,43,produces,0.9302
Mandarin (Taiwanese),Male,36,大象,43,understands,0
Norwegian,Female,8,elefant,45,produces,0
Norwegian,Female,8,elefant,45,understands,0
Norwegian,Male,8,elefant,32,produces,0.0625
Norwegian,Male,8,elefant,32,understands,0.0625
Norwegian,Female,9,elefant,71,produces,0
Norwegian,Female,9,elefant,71,understands,0
Norwegian,Male,9,elefant,67,produces,0
Norwegian,Male,9,elefant,67,understands,0
Norwegian,Female,10,elefant,97,produces,0
Norwegian,Female,10,elefant,97,understands,0.0309
Norwegian,Male,10,elefant,106,produces,0
Norwegian,Male,10,elefant,106,understands,0.0283
Norwegian,Female,11,elefant,129,produces,0.0078
Norwegian,Female,11,elefant,129,understands,0.0543
Norwegian,Male,11,elefant,112,produces,0
Norwegian,Male,11,elefant,112,understands,0.0625
Norwegian,Female,12,elefant,102,produces,0
Norwegian,Female,12,elefant,102,understands,0.0686
Norwegian,Male,12,elefant,119,produces,0
Norwegian,Male,12,elefant,119,understands,0.0672
Norwegian,Female,13,elefant,124,produces,0.0161
Norwegian,Female,13,elefant,124,understands,0.1371
Norwegian,Male,13,elefant,122,produces,0
Norwegian,Male,13,elefant,122,understands,0.1557
Norwegian,Female,14,elefant,141,produces,0
Norwegian,Female,14,elefant,141,understands,0.234
Norwegian,Male,14,elefant,128,produces,0.0078
Norwegian,Male,14,elefant,128,understands,0.1719
Norwegian,Female,15,elefant,133,produces,0.0526
Norwegian,Female,15,elefant,133,understands,0.2406
Norwegian,Male,15,elefant,106,produces,0
Norwegian,Male,15,elefant,106,understands,0.1509
Norwegian,Female,16,elefant,165,produces,0.0424
Norwegian,Female,16,elefant,165,understands,0.2606
Norwegian,Male,16,elefant,181,produces,0.0166
Norwegian,Male,16,elefant,181,understands,0.221
Norwegian,Female,17,elefant,236,produces,0.0636
Norwegian,Female,17,elefant,236,understands,0.2203
Norwegian,Male,17,elefant,199,produces,0.0302
Norwegian,Male,17,elefant,199,understands,0.1759
Norwegian,Female,18,elefant,246,produces,0.1463
Norwegian,Female,18,elefant,246,understands,0.2195
Norwegian,Male,18,elefant,248,produces,0.0927
Norwegian,Male,18,elefant,248,understands,0.2621
Norwegian,Female,19,elefant,240,produces,0.1792
Norwegian,Female,19,elefant,240,understands,0.2667
Norwegian,Male,19,elefant,264,produces,0.1553
Norwegian,Male,19,elefant,264,understands,0.2462
Norwegian,Female,20,elefant,301,produces,0.3289
Norwegian,Female,20,elefant,301,understands,0.2558
Norwegian,Male,20,elefant,300,produces,0.2567
Norwegian,Male,20,elefant,300,understands,0.29
Norwegian,Female,21,elefant,218,produces,0.43120000000000003
Norwegian,Female,21,elefant,218,understands,0
Norwegian,Male,21,elefant,200,produces,0.325
Norwegian,Male,21,elefant,200,understands,0
Norwegian,Female,22,elefant,304,produces,0.5132
Norwegian,Female,22,elefant,304,understands,0
Norwegian,Male,22,elefant,292,produces,0.3904
Norwegian,Male,22,elefant,292,understands,0
Norwegian,Female,23,elefant,285,produces,0.6632
Norwegian,Female,23,elefant,285,understands,0
Norwegian,Male,23,elefant,281,produces,0.5125
Norwegian,Male,23,elefant,281,understands,0
Norwegian,Female,24,elefant,266,produces,0.7068
Norwegian,Female,24,elefant,266,understands,0
Norwegian,Male,24,elefant,272,produces,0.6066
Norwegian,Male,24,elefant,272,understands,0
Norwegian,Female,25,elefant,325,produces,0.7477
Norwegian,Female,25,elefant,325,understands,0
Norwegian,Male,25,elefant,331,produces,0.6979
Norwegian,Male,25,elefant,331,understands,0
Norwegian,Female,26,elefant,301,produces,0.8837
Norwegian,Female,26,elefant,301,understands,0
Norwegian,Male,26,elefant,343,produces,0.723
Norwegian,Male,26,elefant,343,understands,0
Norwegian,Female,27,elefant,267,produces,0.8689
Norwegian,Female,27,elefant,267,understands,0
Norwegian,Male,27,elefant,258,produces,0.7984
Norwegian,Male,27,elefant,258,understands,0
Norwegian,Female,28,elefant,281,produces,0.9395
Norwegian,Female,28,elefant,281,understands,0
Norwegian,Male,28,elefant,263,produces,0.8099
Norwegian,Male,28,elefant,263,understands,0
Norwegian,Female,29,elefant,252,produces,0.8929
Norwegian,Female,29,elefant,252,understands,0
Norwegian,Male,29,elefant,284,produces,0.8732
Norwegian,Male,29,elefant,284,understands,0
Norwegian,Female,30,elefant,213,produces,0.9671
Norwegian,Female,30,elefant,213,understands,0
Norwegian,Male,30,elefant,244,produces,0.8811
Norwegian,Male,30,elefant,244,understands,0
Norwegian,Female,31,elefant,229,produces,0.9563
Norwegian,Female,31,elefant,229,understands,0
Norwegian,Male,31,elefant,250,produces,0.896
Norwegian,Male,31,elefant,250,understands,0
Norwegian,Female,32,elefant,224,produces,0.9732
Norwegian,Female,32,elefant,224,understands,0
Norwegian,Male,32,elefant,227,produces,0.9207
Norwegian,Male,32,elefant,227,understands,0
Norwegian,Female,33,elefant,213,produces,0.9765
Norwegian,Female,33,elefant,213,understands,0
Norwegian,Male,33,elefant,217,produces,0.9401
Norwegian,Male,33,elefant,217,understands,0
Norwegian,Female,34,elefant,194,produces,0.9691
Norwegian,Female,34,elefant,194,understands,0
Norwegian,Male,34,elefant,230,produces,0.9217
Norwegian,Male,34,elefant,230,understands,0
Norwegian,Female,35,elefant,230,produces,0.987
Norwegian,Female,35,elefant,230,understands,0
Norwegian,Male,35,elefant,192,produces,0.9479
Norwegian,Male,35,elefant,192,understands,0
Norwegian,Female,36,elefant,170,produces,0.9588
Norwegian,Female,36,elefant,170,understands,0
Norwegian,Male,36,elefant,159,produces,0.9497
Norwegian,Male,36,elefant,159,understands,0
Portuguese (European),Female,8,Elefante,55,produces,0
Portuguese (European),Female,8,Elefante,55,understands,0.0545
Portuguese (European),Male,8,Elefante,71,produces,0
Portuguese (European),Male,8,Elefante,71,understands,0
Portuguese (European),Female,9,Elefante,71,produces,0
Portuguese (European),Female,9,Elefante,71,understands,0.0563
Portuguese (European),Male,9,Elefante,77,produces,0
Portuguese (European),Male,9,Elefante,77,understands,0.039
Portuguese (European),Female,10,Elefante,74,produces,0.0135
Portuguese (European),Female,10,Elefante,74,understands,0.0405
Portuguese (European),Male,10,Elefante,94,produces,0
Portuguese (European),Male,10,Elefante,94,understands,0.0213
Portuguese (European),Female,11,Elefante,93,produces,0
Portuguese (European),Female,11,Elefante,93,understands,0.0323
Portuguese (European),Male,11,Elefante,86,produces,0.0116
Portuguese (European),Male,11,Elefante,86,understands,0.0465
Portuguese (European),Female,12,Elefante,70,produces,0
Portuguese (European),Female,12,Elefante,70,understands,0.1286
Portuguese (European),Male,12,Elefante,89,produces,0
Portuguese (European),Male,12,Elefante,89,understands,0.0449
Portuguese (European),Female,13,Elefante,95,produces,0
Portuguese (European),Female,13,Elefante,95,understands,0.1158
Portuguese (European),Male,13,Elefante,80,produces,0
Portuguese (European),Male,13,Elefante,80,understands,0.1625
Portuguese (European),Female,14,Elefante,83,produces,0
Portuguese (European),Female,14,Elefante,83,understands,0.1687
Portuguese (European),Male,14,Elefante,100,produces,0.01
Portuguese (European),Male,14,Elefante,100,understands,0.2
Portuguese (European),Female,15,Elefante,82,produces,0
Portuguese (European),Female,15,Elefante,82,understands,0.2073
Portuguese (European),Male,15,Elefante,90,produces,0.0222
Portuguese (European),Male,15,Elefante,90,understands,0.2333
Portuguese (European),Female,16,Elefante,71,produces,0
Portuguese (European),Female,16,Elefante,71,understands,0
Portuguese (European),Male,16,Elefante,73,produces,0.0137
Portuguese (European),Male,16,Elefante,73,understands,0
Portuguese (European),Female,17,Elefante,62,produces,0.0323
Portuguese (European),Female,17,Elefante,62,understands,0
Portuguese (European),Male,17,Elefante,96,produces,0.0104
Portuguese (European),Male,17,Elefante,96,understands,0
Portuguese (European),Female,18,Elefante,102,produces,0.10780000000000001
Portuguese (European),Female,18,Elefante,102,understands,0
Portuguese (European),Male,18,Elefante,101,produces,0.0792
Portuguese (European),Male,18,Elefante,101,understands,0
Portuguese (European),Female,19,Elefante,97,produces,0.134
Portuguese (European),Female,19,Elefante,97,understands,0
Portuguese (European),Male,19,Elefante,99,produces,0.101
Portuguese (European),Male,19,Elefante,99,understands,0
Portuguese (European),Female,20,Elefante,115,produces,0.1739
Portuguese (European),Female,20,Elefante,115,understands,0
Portuguese (European),Male,20,Elefante,103,produces,0.1068
Portuguese (European),Male,20,Elefante,103,understands,0
Portuguese (European),Female,21,Elefante,93,produces,0.2903
Portuguese (European),Female,21,Elefante,93,understands,0
Portuguese (European),Male,21,Elefante,115,produces,0.1913
Portuguese (European),Male,21,Elefante,115,understands,0
Portuguese (European),Female,22,Elefante,117,produces,0.3162
Portuguese (European),Female,22,Elefante,117,understands,0
Portuguese (European),Male,22,Elefante,96,produces,0.3438
Portuguese (European),Male,22,Elefante,96,understands,0
Portuguese (European),Female,23,Elefante,94,produces,0.3936
Portuguese (European),Female,23,Elefante,94,understands,0
Portuguese (European),Male,23,Elefante,105,produces,0.3238
Portuguese (European),Male,23,Elefante,105,understands,0
Portuguese (European),Female,24,Elefante,88,produces,0.5341
Portuguese (European),Female,24,Elefante,88,understands,0
Portuguese (European),Male,24,Elefante,127,produces,0.4331
Portuguese (European),Male,24,Elefante,127,understands,0
Portuguese (European),Female,25,Elefante,110,produces,0.6182
Portuguese (European),Female,25,Elefante,110,understands,0
Portuguese (European),Male,25,Elefante,103,produces,0.6214
Portuguese (European),Male,25,Elefante,103,understands,0
Portuguese (European),Female,26,Elefante,96,produces,0.625
Portuguese (European),Female,26,Elefante,96,understands,0
Portuguese (European),Male,26,Elefante,122,produces,0.5164
Portuguese (European),Male,26,Elefante,122,understands,0
Portuguese (European),Female,27,Elefante,109,produces,0.6239
Portuguese (European),Female,27,Elefante,109,understands,0
Portuguese (European),Male,27,Elefante,129,produces,0.6744
Portuguese (European),Male,27,Elefante,129,understands,0
Portuguese (European),Female,28,Elefante,91,produces,0.7033
Portuguese (European),Female,28,Elefante,91,understands,0
Portuguese (European),Male,28,Elefante,128,produces,0.6016
Portuguese (European),Male,28,Elefante,128,understands,0
Portuguese (European),Female,29,Elefante,98,produces,0.7347
Portuguese (European),Female,29,Elefante,98,understands,0
Portuguese (European),Male,29,Elefante,109,produces,0.6881
Portuguese (European),Male,29,Elefante,109,understands,0
Portuguese (European),Female,30,Elefante,81,produces,0.7531
Portuguese (European),Female,30,Elefante,81,understands,0
Portuguese (European),Male,30,Elefante,82,produces,0.6585
Portuguese (European),Male,30,Elefante,82,understands,0
Russian,Female,8,слон,25,produces,0
Russian,Female,8,слон,25,understands,0
Russian,Male,8,слон,34,produces,0
Russian,Male,8,слон,34,understands,0
Russian,Female,9,слон,21,produces,0
Russian,Female,9,слон,21,understands,0.0952
Russian,Male,9,слон,21,produces,0
Russian,Male,9,слон,21,understands,0.0476
Russian,Female,10,слон,28,produces,0
Russian,Female,10,слон,28,understands,0.0714
Russian,Male,10,слон,35,produces,0
Russian,Male,10,слон,35,understands,0.1143
Russian,Female,11,слон,27,produces,0
Russian,Female,11,слон,27,understands,0.2593
Russian,Male,11,слон,44,produces,0
Russian,Male,11,слон,44,understands,0.1591
Russian,Female,12,слон,37,produces,0
Russian,Female,12,слон,37,understands,0.2162
Russian,Male,12,слон,39,produces,0
Russian,Male,12,слон,39,understands,0.1026
Russian,Female,13,слон,34,produces,0
Russian,Female,13,слон,34,understands,0.2353
Russian,Male,13,слон,39,produces,0
Russian,Male,13,слон,39,understands,0.1795
Russian,Female,14,слон,43,produces,0
Russian,Female,14,слон,43,understands,0.3488
Russian,Male,14,слон,36,produces,0
Russian,Male,14,слон,36,understands,0.4444
Russian,Female,15,слон,39,produces,0.0256
Russian,Female,15,слон,39,understands,0.4615
Russian,Male,15,слон,42,produces,0
Russian,Male,15,слон,42,understands,0.3095
Russian,Female,16,слон,37,produces,0.0541
Russian,Female,16,слон,37,understands,0.4865
Russian,Male,16,слон,43,produces,0
Russian,Male,16,слон,43,understands,0.3023
Russian,Female,17,слон,36,produces,0.0833
Russian,Female,17,слон,36,understands,0.6111
Russian,Male,17,слон,44,produces,0.0455
Russian,Male,17,слон,44,understands,0.2273
Russian,Female,18,слон,48,produces,0.0833
Russian,Female,18,слон,48,understands,0.2708
Russian,Male,18,слон,57,produces,0.1053
Russian,Male,18,слон,57,understands,0.386
Russian,Female,19,слон,22,produces,0.2727
Russian,Female,19,слон,22,understands,0
Russian,Male,19,слон,19,produces,0.1579
Russian,Male,19,слон,19,understands,0
Russian,Female,20,слон,18,produces,0.2222
Russian,Female,20,слон,18,understands,0
Russian,Male,20,слон,27,produces,0.3704
Russian,Male,20,слон,27,understands,0
Russian,Female,21,слон,22,produces,0.5909
Russian,Female,21,слон,22,understands,0
Russian,Male,21,слон,21,produces,0.3333
Russian,Male,21,слон,21,understands,0
Russian,Female,22,слон,29,produces,0.5862
Russian,Female,22,слон,29,understands,0
Russian,Male,22,слон,22,produces,0.5455
Russian,Male,22,слон,22,understands,0
Russian,Female,23,слон,37,produces,0.5946
Russian,Female,23,слон,37,understands,0
Russian,Male,23,слон,19,produces,0.6316
Russian,Male,23,слон,19,understands,0
Russian,Female,24,слон,28,produces,0.8571
Russian,Female,24,слон,28,understands,0
Russian,Male,24,слон,33,produces,0.5455
Russian,Male,24,слон,33,understands,0
Russian,Female,25,слон,39,produces,0.8462
Russian,Female,25,слон,39,understands,0
Russian,Male,25,слон,27,produces,0.7407
Russian,Male,25,слон,27,understands,0
Russian,Female,26,слон,26,produces,0.7692
Russian,Female,26,слон,26,understands,0
Russian,Male,26,слон,26,produces,0.6538
Russian,Male,26,слон,26,understands,0
Russian,Female,27,слон,37,produces,0.8378
Russian,Female,27,слон,37,understands,0
Russian,Male,27,слон,23,produces,0.6522
Russian,Male,27,слон,23,understands,0
Russian,Female,28,слон,28,produces,0.8571
Russian,Female,28,слон,28,understands,0
Russian,Male,28,слон,32,produces,0.7812
Russian,Male,28,слон,32,understands,0
Russian,Female,29,слон,30,produces,0.9667
Russian,Female,29,слон,30,understands,0
Russian,Male,29,слон,27,produces,1
Russian,Male,29,слон,27,understands,0
Russian,Female,30,слон,42,produces,0.881
Russian,Female,30,слон,42,understands,0
Russian,Male,30,слон,35,produces,0.8286
Russian,Male,30,слон,35,understands,0
Russian,Female,31,слон,32,produces,1
Russian,Female,31,слон,32,understands,0
Russian,Male,31,слон,29,produces,0.931
Russian,Male,31,слон,29,understands,0
Russian,Female,32,слон,29,produces,0.931
Russian,Female,32,слон,29,understands,0
Russian,Male,32,слон,26,produces,0.9231
Russian,Male,32,слон,26,understands,0
Russian,Female,33,слон,27,produces,1
Russian,Female,33,слон,27,understands,0
Russian,Male,33,слон,28,produces,0.8571
Russian,Male,33,слон,28,understands,0
Russian,Female,34,слон,31,produces,0.9677
Russian,Female,34,слон,31,understands,0
Russian,Male,34,слон,27,produces,0.8889
Russian,Male,34,слон,27,understands,0
Russian,Female,35,слон,22,produces,0.9545
Russian,Female,35,слон,22,understands,0
Russian,Male,35,слон,25,produces,0.92
Russian,Male,35,слон,25,understands,0
Russian,Female,36,слон,27,produces,0.963
Russian,Female,36,слон,27,understands,0
Russian,Male,36,слон,22,produces,1
Russian,Male,36,слон,22,understands,0
Slovak,Female,8,slon,45,produces,0
Slovak,Female,8,slon,45,understands,0.0444
Slovak,Male,8,slon,28,produces,0
Slovak,Male,8,slon,28,understands,0.1429
Slovak,Female,9,slon,31,produces,0
Slovak,Female,9,slon,31,understands,0.1613
Slovak,Male,9,slon,28,produces,0
Slovak,Male,9,slon,28,understands,0.1786
Slovak,Female,10,slon,30,produces,0
Slovak,Female,10,slon,30,understands,0.2333
Slovak,Male,10,slon,43,produces,0.0233
Slovak,Male,10,slon,43,understands,0.1628
Slovak,Female,11,slon,29,produces,0
Slovak,Female,11,slon,29,understands,0.3448
Slovak,Male,11,slon,33,produces,0
Slovak,Male,11,slon,33,understands,0.2121
Slovak,Female,12,slon,39,produces,0.0256
Slovak,Female,12,slon,39,understands,0.359
Slovak,Male,12,slon,40,produces,0
Slovak,Male,12,slon,40,understands,0.3
Slovak,Female,13,slon,35,produces,0.0286
Slovak,Female,13,slon,35,understands,0.3714
Slovak,Male,13,slon,39,produces,0.0256
Slovak,Male,13,slon,39,understands,0.4103
Slovak,Female,14,slon,43,produces,0.0465
Slovak,Female,14,slon,43,understands,0.4419
Slovak,Male,14,slon,35,produces,0
Slovak,Male,14,slon,35,understands,0.4286
Slovak,Female,15,slon,41,produces,0.1463
Slovak,Female,15,slon,41,understands,0.5122
Slovak,Male,15,slon,46,produces,0.0435
Slovak,Male,15,slon,46,understands,0.4565
Slovak,Female,16,slon,31,produces,0.1935
Slovak,Female,16,slon,31,understands,0.8065
Slovak,Male,16,slon,37,produces,0.1622
Slovak,Male,16,slon,37,understands,0.4595
Slovak,Female,17,slon,39,produces,0.1538
Slovak,Female,17,slon,39,understands,0
Slovak,Male,17,slon,31,produces,0.1613
Slovak,Male,17,slon,31,understands,0
Slovak,Female,18,slon,30,produces,0.3667
Slovak,Female,18,slon,30,understands,0
Slovak,Male,18,slon,35,produces,0.4286
Slovak,Male,18,slon,35,understands,0
Slovak,Female,19,slon,30,produces,0.3333
Slovak,Female,19,slon,30,understands,0
Slovak,Male,19,slon,26,produces,0.4615
Slovak,Male,19,slon,26,understands,0
Slovak,Female,20,slon,33,produces,0.5152
Slovak,Female,20,slon,33,understands,0
Slovak,Male,20,slon,29,produces,0.3793
Slovak,Male,20,slon,29,understands,0
Slovak,Female,21,slon,40,produces,0.625
Slovak,Female,21,slon,40,understands,0
Slovak,Male,21,slon,41,produces,0.439
Slovak,Male,21,slon,41,understands,0
Slovak,Female,22,slon,27,produces,0.7778
Slovak,Female,22,slon,27,understands,0
Slovak,Male,22,slon,26,produces,0.3462
Slovak,Male,22,slon,26,understands,0
Slovak,Female,23,slon,28,produces,0.7857
Slovak,Female,23,slon,28,understands,0
Slovak,Male,23,slon,31,produces,0.5806
Slovak,Male,23,slon,31,understands,0
Slovak,Female,24,slon,28,produces,0.8214
Slovak,Female,24,slon,28,understands,0
Slovak,Male,24,slon,31,produces,0.7742
Slovak,Male,24,slon,31,understands,0
Slovak,Female,25,slon,35,produces,0.8571
Slovak,Female,25,slon,35,understands,0
Slovak,Male,25,slon,34,produces,0.6765
Slovak,Male,25,slon,34,understands,0
Slovak,Female,26,slon,43,produces,0.907
Slovak,Female,26,slon,43,understands,0
Slovak,Male,26,slon,35,produces,0.8
Slovak,Male,26,slon,35,understands,0
Slovak,Female,27,slon,33,produces,0.9091
Slovak,Female,27,slon,33,understands,0
Slovak,Male,27,slon,29,produces,0.8621
Slovak,Male,27,slon,29,understands,0
Slovak,Female,28,slon,48,produces,0.8125
Slovak,Female,28,slon,48,understands,0
Slovak,Male,28,slon,38,produces,0.9211
Slovak,Male,28,slon,38,understands,0
Slovak,Female,29,slon,36,produces,0.8333
Slovak,Female,29,slon,36,understands,0
Slovak,Male,29,slon,39,produces,0.7692
Slovak,Male,29,slon,39,understands,0
Slovak,Female,30,slon,19,produces,0.8947
Slovak,Female,30,slon,19,understands,0
Slovak,Male,30,slon,30,produces,0.7667
Slovak,Male,30,slon,30,understands,0
Slovak,Female,31,slon,16,produces,0.875
Slovak,Female,31,slon,16,understands,0
Slovak,Male,31,slon,13,produces,0.8462
Slovak,Male,31,slon,13,understands,0
Slovak,Female,32,slon,12,produces,1
Slovak,Female,32,slon,12,understands,0
Slovak,Male,32,slon,13,produces,0.9231
Slovak,Male,32,slon,13,understands,0
Slovak,Female,33,slon,12,produces,1
Slovak,Female,33,slon,12,understands,0
Slovak,Male,33,slon,10,produces,1
Slovak,Male,33,slon,10,understands,0
Slovak,Female,34,slon,17,produces,1
Slovak,Female,34,slon,17,understands,0
Slovak,Male,34,slon,10,produces,0.7
Slovak,Male,34,slon,10,understands,0
Slovak,Female,35,slon,9,produces,1
Slovak,Female,35,slon,9,understands,0
Slovak,Male,35,slon,18,produces,0.8889
Slovak,Male,35,slon,18,understands,0
Slovak,Female,36,slon,2,produces,1
Slovak,Female,36,slon,2,understands,0
Slovak,Male,36,slon,6,produces,0.8333
Slovak,Male,36,slon,6,understands,0
Spanish (Argentinian),Female,16,elefante,30,produces,0.0667
Spanish (Argentinian),Female,16,elefante,30,understands,0
Spanish (Argentinian),Male,16,elefante,17,produces,0.1765
Spanish (Argentinian),Male,16,elefante,17,understands,0
Spanish (Argentinian),Female,17,elefante,20,produces,0.05
Spanish (Argentinian),Female,17,elefante,20,understands,0
Spanish (Argentinian),Male,17,elefante,29,produces,0.1379
Spanish (Argentinian),Male,17,elefante,29,understands,0
Spanish (Argentinian),Female,18,elefante,43,produces,0.1395
Spanish (Argentinian),Female,18,elefante,43,understands,0
Spanish (Argentinian),Male,18,elefante,19,produces,0.1579
Spanish (Argentinian),Male,18,elefante,19,understands,0
Spanish (Argentinian),Female,19,elefante,25,produces,0.16
Spanish (Argentinian),Female,19,elefante,25,understands,0
Spanish (Argentinian),Male,19,elefante,19,produces,0.0526
Spanish (Argentinian),Male,19,elefante,19,understands,0
Spanish (Argentinian),Female,20,elefante,22,produces,0.1818
Spanish (Argentinian),Female,20,elefante,22,understands,0
Spanish (Argentinian),Male,20,elefante,24,produces,0.1667
Spanish (Argentinian),Male,20,elefante,24,understands,0
Spanish (Argentinian),Female,21,elefante,15,produces,0.4
Spanish (Argentinian),Female,21,elefante,15,understands,0
Spanish (Argentinian),Male,21,elefante,26,produces,0.4231
Spanish (Argentinian),Male,21,elefante,26,understands,0
Spanish (Argentinian),Female,22,elefante,25,produces,0.32
Spanish (Argentinian),Female,22,elefante,25,understands,0
Spanish (Argentinian),Male,22,elefante,32,produces,0.2812
Spanish (Argentinian),Male,22,elefante,32,understands,0
Spanish (Argentinian),Female,23,elefante,30,produces,0.4667
Spanish (Argentinian),Female,23,elefante,30,understands,0
Spanish (Argentinian),Male,23,elefante,19,produces,0.5789
Spanish (Argentinian),Male,23,elefante,19,understands,0
Spanish (Argentinian),Female,24,elefante,44,produces,0.4318
Spanish (Argentinian),Female,24,elefante,44,understands,0
Spanish (Argentinian),Male,24,elefante,31,produces,0.4839
Spanish (Argentinian),Male,24,elefante,31,understands,0
Spanish (Argentinian),Female,25,elefante,24,produces,0.5417
Spanish (Argentinian),Female,25,elefante,24,understands,0
Spanish (Argentinian),Male,25,elefante,19,produces,0.6316
Spanish (Argentinian),Male,25,elefante,19,understands,0
Spanish (Argentinian),Female,26,elefante,17,produces,0.5882
Spanish (Argentinian),Female,26,elefante,17,understands,0
Spanish (Argentinian),Male,26,elefante,28,produces,0.5357
Spanish (Argentinian),Male,26,elefante,28,understands,0
Spanish (Argentinian),Female,27,elefante,18,produces,0.7222
Spanish (Argentinian),Female,27,elefante,18,understands,0
Spanish (Argentinian),Male,27,elefante,26,produces,0.5385
Spanish (Argentinian),Male,27,elefante,26,understands,0
Spanish (Argentinian),Female,28,elefante,18,produces,0.5556
Spanish (Argentinian),Female,28,elefante,18,understands,0
Spanish (Argentinian),Male,28,elefante,24,produces,0.4583
Spanish (Argentinian),Male,28,elefante,24,understands,0
Spanish (Argentinian),Female,29,elefante,36,produces,0.7778
Spanish (Argentinian),Female,29,elefante,36,understands,0
Spanish (Argentinian),Male,29,elefante,29,produces,0.5517
Spanish (Argentinian),Male,29,elefante,29,understands,0
Spanish (Argentinian),Female,30,elefante,31,produces,0.6774
Spanish (Argentinian),Female,30,elefante,31,understands,0
Spanish (Argentinian),Male,30,elefante,38,produces,0.8158
Spanish (Argentinian),Male,30,elefante,38,understands,0
Spanish (Argentinian),Female,31,elefante,1,produces,0
Spanish (Argentinian),Female,31,elefante,1,understands,0
Spanish (Argentinian),Male,31,elefante,1,produces,0
Spanish (Argentinian),Male,31,elefante,1,understands,0
Spanish (Argentinian),Female,32,elefante,1,produces,1
Spanish (Argentinian),Female,32,elefante,1,understands,0
Spanish (Argentinian),Male,33,elefante,2,produces,0
Spanish (Argentinian),Male,33,elefante,2,understands,0
Spanish (Chilean),Female,8,elefante,6,produces,0
Spanish (Chilean),Female,8,elefante,6,understands,0.5
Spanish (Chilean),Male,8,elefante,3,produces,0
Spanish (Chilean),Male,8,elefante,3,understands,0
Spanish (Chilean),Female,9,elefante,2,produces,0
Spanish (Chilean),Female,9,elefante,2,understands,0
Spanish (Chilean),Male,9,elefante,2,produces,0
Spanish (Chilean),Male,9,elefante,2,understands,0
Spanish (Chilean),Female,10,elefante,5,produces,0
Spanish (Chilean),Female,10,elefante,5,understands,0
Spanish (Chilean),Male,10,elefante,4,produces,0
Spanish (Chilean),Male,10,elefante,4,understands,0.25
Spanish (Chilean),Female,11,elefante,4,produces,0
Spanish (Chilean),Female,11,elefante,4,understands,0.25
Spanish (Chilean),Male,11,elefante,4,produces,0
Spanish (Chilean),Male,11,elefante,4,understands,0.25
