language,sex,age,words,n,measure,prop
Korean,Male,27,빗어,58,produces,0.3276
Korean,Male,27,빗어,58,understands,0
Korean,Female,28,빗어,49,produces,0.6327
Korean,Female,28,빗어,49,understands,0
Korean,Male,28,빗어,40,produces,0.325
Korean,Male,28,빗어,40,understands,0
Korean,Female,29,빗어,49,produces,0.6122
Korean,Female,29,빗어,49,understands,0
Korean,Male,29,빗어,51,produces,0.3922
Korean,Male,29,빗어,51,understands,0
Korean,Female,30,빗어,34,produces,0.6176
Korean,Female,30,빗어,34,understands,0
Korean,Male,30,빗어,47,produces,0.4255
Korean,Male,30,빗어,47,understands,0
Korean,Female,31,빗어,31,produces,0.5806
Korean,Female,31,빗어,31,understands,0
Korean,Male,31,빗어,48,produces,0.5208
Korean,Male,31,빗어,48,understands,0
Korean,Female,32,빗어,33,produces,0.697
Korean,Female,32,빗어,33,understands,0
Korean,Male,32,빗어,36,produces,0.4167
Korean,Male,32,빗어,36,understands,0
Korean,Female,33,빗어,36,produces,0.6667
Korean,Female,33,빗어,36,understands,0
Korean,Male,33,빗어,43,produces,0.4651
Korean,Male,33,빗어,43,understands,0
Korean,Female,34,빗어,41,produces,0.8293
Korean,Female,34,빗어,41,understands,0
Korean,Male,34,빗어,38,produces,0.5526
Korean,Male,34,빗어,38,understands,0
Korean,Female,35,빗어,37,produces,0.8378
Korean,Female,35,빗어,37,understands,0
Korean,Male,35,빗어,37,produces,0.5405
Korean,Male,35,빗어,37,understands,0
Korean,Female,36,빗어,40,produces,0.825
Korean,Female,36,빗어,40,understands,0
Korean,Male,36,빗어,35,produces,0.6571
Korean,Male,36,빗어,35,understands,0
Mandarin (Beijing),Female,16,梳,35,produces,0.2
Mandarin (Beijing),Female,16,梳,35,understands,0
Mandarin (Beijing),Male,16,梳,35,produces,0.0857
Mandarin (Beijing),Male,16,梳,35,understands,0
Mandarin (Beijing),Female,17,梳,35,produces,0.4286
Mandarin (Beijing),Female,17,梳,35,understands,0
Mandarin (Beijing),Male,17,梳,37,produces,0.2973
Mandarin (Beijing),Male,17,梳,37,understands,0
Mandarin (Beijing),Female,18,梳,35,produces,0.4
Mandarin (Beijing),Female,18,梳,35,understands,0
Mandarin (Beijing),Male,18,梳,36,produces,0.3056
Mandarin (Beijing),Male,18,梳,36,understands,0
Mandarin (Beijing),Female,19,梳,35,produces,0.5429
Mandarin (Beijing),Female,19,梳,35,understands,0
Mandarin (Beijing),Male,19,梳,35,produces,0.3714
Mandarin (Beijing),Male,19,梳,35,understands,0
Mandarin (Beijing),Female,20,梳,35,produces,0.7714
Mandarin (Beijing),Female,20,梳,35,understands,0
Mandarin (Beijing),Male,20,梳,36,produces,0.5556
Mandarin (Beijing),Male,20,梳,36,understands,0
Mandarin (Beijing),Female,21,梳,35,produces,0.8286
Mandarin (Beijing),Female,21,梳,35,understands,0
Mandarin (Beijing),Male,21,梳,35,produces,0.5714
Mandarin (Beijing),Male,21,梳,35,understands,0
Mandarin (Beijing),Female,22,梳,35,produces,0.9143
Mandarin (Beijing),Female,22,梳,35,understands,0
Mandarin (Beijing),Male,22,梳,36,produces,0.6667
Mandarin (Beijing),Male,22,梳,36,understands,0
Mandarin (Beijing),Female,23,梳,35,produces,0.9143
Mandarin (Beijing),Female,23,梳,35,understands,0
Mandarin (Beijing),Male,23,梳,35,produces,0.6571
Mandarin (Beijing),Male,23,梳,35,understands,0
Mandarin (Beijing),Female,24,梳,35,produces,0.8857
Mandarin (Beijing),Female,24,梳,35,understands,0
Mandarin (Beijing),Male,24,梳,35,produces,0.7429
Mandarin (Beijing),Male,24,梳,35,understands,0
Mandarin (Beijing),Female,25,梳,35,produces,0.9429
Mandarin (Beijing),Female,25,梳,35,understands,0
Mandarin (Beijing),Male,25,梳,35,produces,0.9143
Mandarin (Beijing),Male,25,梳,35,understands,0
Mandarin (Beijing),Female,26,梳,36,produces,0.9167
Mandarin (Beijing),Female,26,梳,36,understands,0
Mandarin (Beijing),Male,26,梳,35,produces,0.8286
Mandarin (Beijing),Male,26,梳,35,understands,0
Mandarin (Beijing),Female,27,梳,35,produces,0.9714
Mandarin (Beijing),Female,27,梳,35,understands,0
Mandarin (Beijing),Male,27,梳,35,produces,0.8571
Mandarin (Beijing),Male,27,梳,35,understands,0
Mandarin (Beijing),Female,28,梳,35,produces,0.9714
Mandarin (Beijing),Female,28,梳,35,understands,0
Mandarin (Beijing),Male,28,梳,35,produces,0.8286
Mandarin (Beijing),Male,28,梳,35,understands,0
Mandarin (Beijing),Female,29,梳,35,produces,1
Mandarin (Beijing),Female,29,梳,35,understands,0
Mandarin (Beijing),Male,29,梳,35,produces,0.9143
Mandarin (Beijing),Male,29,梳,35,understands,0
Mandarin (Beijing),Female,30,梳,35,produces,0.9429
Mandarin (Beijing),Female,30,梳,35,understands,0
Mandarin (Beijing),Male,30,梳,35,produces,0.8857
Mandarin (Beijing),Male,30,梳,35,understands,0
Portuguese (European),Female,16,Pentear,71,produces,0.0282
Portuguese (European),Female,16,Pentear,71,understands,0
Portuguese (European),Male,16,Pentear,73,produces,0
Portuguese (European),Male,16,Pentear,73,understands,0
Portuguese (European),Female,17,Pentear,62,produces,0.0484
Portuguese (European),Female,17,Pentear,62,understands,0
Portuguese (European),Male,17,Pentear,96,produces,0.0104
Portuguese (European),Male,17,Pentear,96,understands,0
Portuguese (European),Female,18,Pentear,102,produces,0.049
Portuguese (European),Female,18,Pentear,102,understands,0
Portuguese (European),Male,18,Pentear,101,produces,0.0198
Portuguese (European),Male,18,Pentear,101,understands,0
Portuguese (European),Female,19,Pentear,97,produces,0.0619
Portuguese (European),Female,19,Pentear,97,understands,0
Portuguese (European),Male,19,Pentear,99,produces,0.0505
Portuguese (European),Male,19,Pentear,99,understands,0
Portuguese (European),Female,20,Pentear,115,produces,0.0957
Portuguese (European),Female,20,Pentear,115,understands,0
Portuguese (European),Male,20,Pentear,103,produces,0.0777
Portuguese (European),Male,20,Pentear,103,understands,0
Portuguese (European),Female,21,Pentear,93,produces,0.1505
Portuguese (European),Female,21,Pentear,93,understands,0
Portuguese (European),Male,21,Pentear,115,produces,0.0696
Portuguese (European),Male,21,Pentear,115,understands,0
Portuguese (European),Female,22,Pentear,117,produces,0.1795
Portuguese (European),Female,22,Pentear,117,understands,0
Portuguese (European),Male,22,Pentear,96,produces,0.1458
Portuguese (European),Male,22,Pentear,96,understands,0
Portuguese (European),Female,23,Pentear,94,produces,0.2766
Portuguese (European),Female,23,Pentear,94,understands,0
Portuguese (European),Male,23,Pentear,105,produces,0.181
Portuguese (European),Male,23,Pentear,105,understands,0
Portuguese (European),Female,24,Pentear,88,produces,0.4205
Portuguese (European),Female,24,Pentear,88,understands,0
Portuguese (European),Male,24,Pentear,127,produces,0.2126
Portuguese (European),Male,24,Pentear,127,understands,0
Portuguese (European),Female,25,Pentear,110,produces,0.4727
Portuguese (European),Female,25,Pentear,110,understands,0
Portuguese (European),Male,25,Pentear,103,produces,0.3592
Portuguese (European),Male,25,Pentear,103,understands,0
Portuguese (European),Female,26,Pentear,96,produces,0.5
Portuguese (European),Female,26,Pentear,96,understands,0
Portuguese (European),Male,26,Pentear,122,produces,0.3115
Portuguese (European),Male,26,Pentear,122,understands,0
Portuguese (European),Female,27,Pentear,109,produces,0.6239
Portuguese (European),Female,27,Pentear,109,understands,0
Portuguese (European),Male,27,Pentear,129,produces,0.4729
Portuguese (European),Male,27,Pentear,129,understands,0
Portuguese (European),Female,28,Pentear,91,produces,0.6484
Portuguese (European),Female,28,Pentear,91,understands,0
Portuguese (European),Male,28,Pentear,128,produces,0.4688
Portuguese (European),Male,28,Pentear,128,understands,0
Portuguese (European),Female,29,Pentear,98,produces,0.7041
Portuguese (European),Female,29,Pentear,98,understands,0
Portuguese (European),Male,29,Pentear,109,produces,0.4404
Portuguese (European),Male,29,Pentear,109,understands,0
Portuguese (European),Female,30,Pentear,81,produces,0.7407
Portuguese (European),Female,30,Pentear,81,understands,0
Portuguese (European),Male,30,Pentear,82,produces,0.5732
Portuguese (European),Male,30,Pentear,82,understands,0
Russian,Female,18,причесать/причесаться,24,produces,0.0417
Russian,Female,18,причесать/причесаться,24,understands,0
Russian,Male,18,причесать/причесаться,18,produces,0
Russian,Male,18,причесать/причесаться,18,understands,0
Russian,Female,19,причесать/причесаться,22,produces,0.1818
Russian,Female,19,причесать/причесаться,22,understands,0
Russian,Male,19,причесать/причесаться,19,produces,0.1053
Russian,Male,19,причесать/причесаться,19,understands,0
Russian,Female,20,причесать/причесаться,18,produces,0.0556
Russian,Female,20,причесать/причесаться,18,understands,0
Russian,Male,20,причесать/причесаться,27,produces,0.1481
Russian,Male,20,причесать/причесаться,27,understands,0
Russian,Female,21,причесать/причесаться,22,produces,0.2727
Russian,Female,21,причесать/причесаться,22,understands,0
Russian,Male,21,причесать/причесаться,21,produces,0.2381
Russian,Male,21,причесать/причесаться,21,understands,0
Russian,Female,22,причесать/причесаться,29,produces,0.3103
Russian,Female,22,причесать/причесаться,29,understands,0
Russian,Male,22,причесать/причесаться,22,produces,0.0455
Russian,Male,22,причесать/причесаться,22,understands,0
Russian,Female,23,причесать/причесаться,37,produces,0.4324
Russian,Female,23,причесать/причесаться,37,understands,0
Russian,Male,23,причесать/причесаться,19,produces,0.2632
Russian,Male,23,причесать/причесаться,19,understands,0
Russian,Female,24,причесать/причесаться,28,produces,0.3929
Russian,Female,24,причесать/причесаться,28,understands,0
Russian,Male,24,причесать/причесаться,33,produces,0.2121
Russian,Male,24,причесать/причесаться,33,understands,0
Russian,Female,25,причесать/причесаться,39,produces,0.4359
Russian,Female,25,причесать/причесаться,39,understands,0
Russian,Male,25,причесать/причесаться,27,produces,0.2593
Russian,Male,25,причесать/причесаться,27,understands,0
Russian,Female,26,причесать/причесаться,26,produces,0.3846
Russian,Female,26,причесать/причесаться,26,understands,0
Russian,Male,26,причесать/причесаться,26,produces,0.3077
Russian,Male,26,причесать/причесаться,26,understands,0
Russian,Female,27,причесать/причесаться,37,produces,0.6216
Russian,Female,27,причесать/причесаться,37,understands,0
Russian,Male,27,причесать/причесаться,23,produces,0.4783
Russian,Male,27,причесать/причесаться,23,understands,0
Russian,Female,28,причесать/причесаться,28,produces,0.7857
Russian,Female,28,причесать/причесаться,28,understands,0
Russian,Male,28,причесать/причесаться,32,produces,0.375
Russian,Male,28,причесать/причесаться,32,understands,0
Russian,Female,29,причесать/причесаться,30,produces,0.8667
Russian,Female,29,причесать/причесаться,30,understands,0
Russian,Male,29,причесать/причесаться,27,produces,0.5556
Russian,Male,29,причесать/причесаться,27,understands,0
Russian,Female,30,причесать/причесаться,42,produces,0.7381
Russian,Female,30,причесать/причесаться,42,understands,0
Russian,Male,30,причесать/причесаться,35,produces,0.6286
Russian,Male,30,причесать/причесаться,35,understands,0
Russian,Female,31,причесать/причесаться,32,produces,0.7812
Russian,Female,31,причесать/причесаться,32,understands,0
Russian,Male,31,причесать/причесаться,29,produces,0.6897
Russian,Male,31,причесать/причесаться,29,understands,0
Russian,Female,32,причесать/причесаться,29,produces,0.7931
Russian,Female,32,причесать/причесаться,29,understands,0
Russian,Male,32,причесать/причесаться,26,produces,0.7692
Russian,Male,32,причесать/причесаться,26,understands,0
Russian,Female,33,причесать/причесаться,27,produces,0.8148
Russian,Female,33,причесать/причесаться,27,understands,0
Russian,Male,33,причесать/причесаться,28,produces,0.6786
Russian,Male,33,причесать/причесаться,28,understands,0
Russian,Female,34,причесать/причесаться,31,produces,0.871
Russian,Female,34,причесать/причесаться,31,understands,0
Russian,Male,34,причесать/причесаться,27,produces,0.7407
Russian,Male,34,причесать/причесаться,27,understands,0
Russian,Female,35,причесать/причесаться,22,produces,0.9091
Russian,Female,35,причесать/причесаться,22,understands,0
Russian,Male,35,причесать/причесаться,25,produces,0.76
Russian,Male,35,причесать/причесаться,25,understands,0
Russian,Female,36,причесать/причесаться,27,produces,0.9259
Russian,Female,36,причесать/причесаться,27,understands,0
Russian,Male,36,причесать/причесаться,22,produces,0.8182
Russian,Male,36,причесать/причесаться,22,understands,0
Spanish (Argentinian),Female,16,peinar_se,30,produces,0
Spanish (Argentinian),Female,16,peinar_se,30,understands,0
Spanish (Argentinian),Male,16,peinar_se,17,produces,0
Spanish (Argentinian),Male,16,peinar_se,17,understands,0
Spanish (Argentinian),Female,17,peinar_se,20,produces,0.05
Spanish (Argentinian),Female,17,peinar_se,20,understands,0
Spanish (Argentinian),Male,17,peinar_se,29,produces,0.1034
Spanish (Argentinian),Male,17,peinar_se,29,understands,0
Spanish (Argentinian),Female,18,peinar_se,43,produces,0.186
Spanish (Argentinian),Female,18,peinar_se,43,understands,0
Spanish (Argentinian),Male,18,peinar_se,19,produces,0.1053
Spanish (Argentinian),Male,18,peinar_se,19,understands,0
Spanish (Argentinian),Female,19,peinar_se,25,produces,0.08
Spanish (Argentinian),Female,19,peinar_se,25,understands,0
Spanish (Argentinian),Male,19,peinar_se,19,produces,0.1053
Spanish (Argentinian),Male,19,peinar_se,19,understands,0
Spanish (Argentinian),Female,20,peinar_se,22,produces,0.1818
Spanish (Argentinian),Female,20,peinar_se,22,understands,0
Spanish (Argentinian),Male,20,peinar_se,24,produces,0.0833
Spanish (Argentinian),Male,20,peinar_se,24,understands,0
Spanish (Argentinian),Female,21,peinar_se,15,produces,0.0667
Spanish (Argentinian),Female,21,peinar_se,15,understands,0
Spanish (Argentinian),Male,21,peinar_se,26,produces,0.1923
Spanish (Argentinian),Male,21,peinar_se,26,understands,0
Spanish (Argentinian),Female,22,peinar_se,25,produces,0.24
Spanish (Argentinian),Female,22,peinar_se,25,understands,0
Spanish (Argentinian),Male,22,peinar_se,32,produces,0.1562
Spanish (Argentinian),Male,22,peinar_se,32,understands,0
Spanish (Argentinian),Female,23,peinar_se,30,produces,0.2
Spanish (Argentinian),Female,23,peinar_se,30,understands,0
Spanish (Argentinian),Male,23,peinar_se,19,produces,0.1053
Spanish (Argentinian),Male,23,peinar_se,19,understands,0
Spanish (Argentinian),Female,24,peinar_se,44,produces,0.4318
Spanish (Argentinian),Female,24,peinar_se,44,understands,0
Spanish (Argentinian),Male,24,peinar_se,31,produces,0.2581
Spanish (Argentinian),Male,24,peinar_se,31,understands,0
Spanish (Argentinian),Female,25,peinar_se,24,produces,0.5417
Spanish (Argentinian),Female,25,peinar_se,24,understands,0
Spanish (Argentinian),Male,25,peinar_se,19,produces,0.3158
Spanish (Argentinian),Male,25,peinar_se,19,understands,0
Spanish (Argentinian),Female,26,peinar_se,17,produces,0.4118
Spanish (Argentinian),Female,26,peinar_se,17,understands,0
Spanish (Argentinian),Male,26,peinar_se,28,produces,0.2143
Spanish (Argentinian),Male,26,peinar_se,28,understands,0
Spanish (Argentinian),Female,27,peinar_se,18,produces,0.5556
Spanish (Argentinian),Female,27,peinar_se,18,understands,0
Spanish (Argentinian),Male,27,peinar_se,26,produces,0.3846
Spanish (Argentinian),Male,27,peinar_se,26,understands,0
Spanish (Argentinian),Female,28,peinar_se,18,produces,0.5556
Spanish (Argentinian),Female,28,peinar_se,18,understands,0
Spanish (Argentinian),Male,28,peinar_se,24,produces,0.375
Spanish (Argentinian),Male,28,peinar_se,24,understands,0
Spanish (Argentinian),Female,29,peinar_se,36,produces,0.4444
Spanish (Argentinian),Female,29,peinar_se,36,understands,0
Spanish (Argentinian),Male,29,peinar_se,29,produces,0.4138
Spanish (Argentinian),Male,29,peinar_se,29,understands,0
Spanish (Argentinian),Female,30,peinar_se,31,produces,0.7419
Spanish (Argentinian),Female,30,peinar_se,31,understands,0
Spanish (Argentinian),Male,30,peinar_se,38,produces,0.5526
Spanish (Argentinian),Male,30,peinar_se,38,understands,0
Spanish (Argentinian),Female,31,peinar_se,1,produces,0
Spanish (Argentinian),Female,31,peinar_se,1,understands,0
Spanish (Argentinian),Male,31,peinar_se,1,produces,0
Spanish (Argentinian),Male,31,peinar_se,1,understands,0
Spanish (Argentinian),Female,32,peinar_se,1,produces,1
Spanish (Argentinian),Female,32,peinar_se,1,understands,0
Spanish (Argentinian),Male,33,peinar_se,2,produces,0.5
Spanish (Argentinian),Male,33,peinar_se,2,understands,0
Spanish (Chilean),Female,8,peinar(se),6,produces,0
Spanish (Chilean),Female,8,peinar(se),6,understands,0.1667
Spanish (Chilean),Male,8,peinar(se),3,produces,0
Spanish (Chilean),Male,8,peinar(se),3,understands,0
Spanish (Chilean),Female,9,peinar(se),2,produces,0
Spanish (Chilean),Female,9,peinar(se),2,understands,0
Spanish (Chilean),Male,9,peinar(se),2,produces,0
Spanish (Chilean),Male,9,peinar(se),2,understands,0
Spanish (Chilean),Female,10,peinar(se),5,produces,0
Spanish (Chilean),Female,10,peinar(se),5,understands,0.2
Spanish (Chilean),Male,10,peinar(se),4,produces,0
Spanish (Chilean),Male,10,peinar(se),4,understands,0.25
Spanish (Chilean),Female,11,peinar(se),4,produces,0
Spanish (Chilean),Female,11,peinar(se),4,understands,0
Spanish (Chilean),Male,11,peinar(se),4,produces,0
Spanish (Chilean),Male,11,peinar(se),4,understands,0
Spanish (Chilean),Female,12,peinar(se),4,produces,0
Spanish (Chilean),Female,12,peinar(se),4,understands,0.5
Spanish (Chilean),Male,12,peinar(se),1,produces,0
Spanish (Chilean),Male,12,peinar(se),1,understands,0
Spanish (Chilean),Female,13,peinar(se),2,produces,0
Spanish (Chilean),Female,13,peinar(se),2,understands,0.5
Spanish (Chilean),Male,13,peinar(se),2,produces,0.5
Spanish (Chilean),Male,13,peinar(se),2,understands,0.5
Spanish (Chilean),Female,14,peinar(se),2,produces,0.5
Spanish (Chilean),Female,14,peinar(se),2,understands,1
Spanish (Chilean),Male,14,peinar(se),4,produces,0
Spanish (Chilean),Male,14,peinar(se),4,understands,0.75
Spanish (Chilean),Female,15,peinar(se),1,produces,0
Spanish (Chilean),Female,15,peinar(se),1,understands,1
Spanish (Chilean),Male,15,peinar(se),4,produces,0
Spanish (Chilean),Male,15,peinar(se),4,understands,0
Spanish (European),Female,8,peinar(se),30,produces,0
Spanish (European),Female,8,peinar(se),30,understands,0.0333
Spanish (European),Male,8,peinar(se),22,produces,0
Spanish (European),Male,8,peinar(se),22,understands,0.0455
Spanish (European),Female,9,peinar(se),25,produces,0
Spanish (European),Female,9,peinar(se),25,understands,0.16
Spanish (European),Male,9,peinar(se),20,produces,0
Spanish (European),Male,9,peinar(se),20,understands,0.05
Spanish (European),Female,10,peinar(se),31,produces,0
Spanish (European),Female,10,peinar(se),31,understands,0.2258
Spanish (European),Male,10,peinar(se),18,produces,0
Spanish (European),Male,10,peinar(se),18,understands,0.1667
Spanish (European),Female,11,peinar(se),19,produces,0
Spanish (European),Female,11,peinar(se),19,understands,0.4211
Spanish (European),Male,11,peinar(se),17,produces,0
Spanish (European),Male,11,peinar(se),17,understands,0.3529
Spanish (European),Female,12,peinar(se),28,produces,0
Spanish (European),Female,12,peinar(se),28,understands,0.5
Spanish (European),Male,12,peinar(se),24,produces,0
Spanish (European),Male,12,peinar(se),24,understands,0.5
Spanish (European),Female,13,peinar(se),29,produces,0
Spanish (European),Female,13,peinar(se),29,understands,0.6552
Spanish (European),Male,13,peinar(se),29,produces,0
Spanish (European),Male,13,peinar(se),29,understands,0.4828
Spanish (European),Female,14,peinar(se),29,produces,0.069
Spanish (European),Female,14,peinar(se),29,understands,0.6207
Spanish (European),Male,14,peinar(se),26,produces,0
Spanish (European),Male,14,peinar(se),26,understands,0.7308
Spanish (European),Female,15,peinar(se),32,produces,0.0625
Spanish (European),Female,15,peinar(se),32,understands,0.8125
Spanish (European),Male,15,peinar(se),33,produces,0.0303
Spanish (European),Male,15,peinar(se),33,understands,0.697
Spanish (European),Female,16,peinar(se),19,produces,0.1053
Spanish (European),Female,16,peinar(se),19,understands,0
Spanish (European),Male,16,peinar(se),20,produces,0.05
Spanish (European),Male,16,peinar(se),20,understands,0
Spanish (European),Female,17,peinar(se),21,produces,0.0952
Spanish (European),Female,17,peinar(se),21,understands,0
Spanish (European),Male,17,peinar(se),18,produces,0
Spanish (European),Male,17,peinar(se),18,understands,0
Spanish (European),Female,18,peinar(se),27,produces,0.0741
Spanish (European),Female,18,peinar(se),27,understands,0
Spanish (European),Male,18,peinar(se),23,produces,0.0435
Spanish (European),Male,18,peinar(se),23,understands,0
Spanish (European),Female,19,peinar(se),16,produces,0.125
Spanish (European),Female,19,peinar(se),16,understands,0
Spanish (European),Male,19,peinar(se),11,produces,0.0909
Spanish (European),Male,19,peinar(se),11,understands,0
Spanish (European),Female,20,peinar(se),17,produces,0.3529
Spanish (European),Female,20,peinar(se),17,understands,0
Spanish (European),Male,20,peinar(se),19,produces,0.2632
Spanish (European),Male,20,peinar(se),19,understands,0
Spanish (European),Female,21,peinar(se),23,produces,0.4348
Spanish (European),Female,21,peinar(se),23,understands,0
Spanish (European),Male,21,peinar(se),18,produces,0.3333
Spanish (European),Male,21,peinar(se),18,understands,0
Spanish (European),Female,22,peinar(se),18,produces,0.3333
Spanish (European),Female,22,peinar(se),18,understands,0
Spanish (European),Male,22,peinar(se),20,produces,0.45
Spanish (European),Male,22,peinar(se),20,understands,0
Spanish (European),Female,23,peinar(se),15,produces,0.4
Spanish (European),Female,23,peinar(se),15,understands,0
Spanish (European),Male,23,peinar(se),15,produces,0.6667
Spanish (European),Male,23,peinar(se),15,understands,0
Spanish (European),Female,24,peinar(se),31,produces,0.5484
Spanish (European),Female,24,peinar(se),31,understands,0
Spanish (European),Male,24,peinar(se),24,produces,0.4167
Spanish (European),Male,24,peinar(se),24,understands,0
Spanish (European),Female,25,peinar(se),16,produces,0.6875
Spanish (European),Female,25,peinar(se),16,understands,0
Spanish (European),Male,25,peinar(se),19,produces,0.3684
Spanish (European),Male,25,peinar(se),19,understands,0
Spanish (European),Female,26,peinar(se),22,produces,0.8182
Spanish (European),Female,26,peinar(se),22,understands,0
Spanish (European),Male,26,peinar(se),27,produces,0.7778
Spanish (European),Male,26,peinar(se),27,understands,0
Spanish (European),Female,27,peinar(se),16,produces,0.875
Spanish (European),Female,27,peinar(se),16,understands,0
Spanish (European),Male,27,peinar(se),18,produces,0.6667
Spanish (European),Male,27,peinar(se),18,understands,0
Spanish (European),Female,28,peinar(se),20,produces,0.9
Spanish (European),Female,28,peinar(se),20,understands,0
Spanish (European),Male,28,peinar(se),18,produces,0.7222
Spanish (European),Male,28,peinar(se),18,understands,0
Spanish (European),Female,29,peinar(se),18,produces,0.9444
Spanish (European),Female,29,peinar(se),18,understands,0
Spanish (European),Male,29,peinar(se),23,produces,0.8696
Spanish (European),Male,29,peinar(se),23,understands,0
Spanish (European),Female,30,peinar(se),17,produces,0.8824
Spanish (European),Female,30,peinar(se),17,understands,0
Spanish (European),Male,30,peinar(se),24,produces,0.7083
Spanish (European),Male,30,peinar(se),24,understands,0
Spanish (Mexican),Female,8,peinar(se),18,produces,0
Spanish (Mexican),Female,8,peinar(se),18,understands,0.1667
Spanish (Mexican),Male,8,peinar(se),22,produces,0
Spanish (Mexican),Male,8,peinar(se),22,understands,0.0909
Spanish (Mexican),Female,9,peinar(se),31,produces,0
Spanish (Mexican),Female,9,peinar(se),31,understands,0.2258
Spanish (Mexican),Male,9,peinar(se),33,produces,0
Spanish (Mexican),Male,9,peinar(se),33,understands,0.1515
Spanish (Mexican),Female,10,peinar(se),30,produces,0
Spanish (Mexican),Female,10,peinar(se),30,understands,0.3333
Spanish (Mexican),Male,10,peinar(se),41,produces,0
Spanish (Mexican),Male,10,peinar(se),41,understands,0.1707
Spanish (Mexican),Female,11,peinar(se),34,produces,0.0294
Spanish (Mexican),Female,11,peinar(se),34,understands,0.5294
Spanish (Mexican),Male,11,peinar(se),33,produces,0
Spanish (Mexican),Male,11,peinar(se),33,understands,0.3939
Spanish (Mexican),Female,12,peinar(se),38,produces,0.0789
Spanish (Mexican),Female,12,peinar(se),38,understands,0.5789
Spanish (Mexican),Male,12,peinar(se),51,produces,0
Spanish (Mexican),Male,12,peinar(se),51,understands,0.6471
Spanish (Mexican),Female,13,peinar(se),44,produces,0.0227
Spanish (Mexican),Female,13,peinar(se),44,understands,0.5682
Spanish (Mexican),Male,13,peinar(se),39,produces,0.1026
Spanish (Mexican),Male,13,peinar(se),39,understands,0.641
Spanish (Mexican),Female,14,peinar(se),45,produces,0.0222
Spanish (Mexican),Female,14,peinar(se),45,understands,0.6
Spanish (Mexican),Male,14,peinar(se),31,produces,0.0323
Spanish (Mexican),Male,14,peinar(se),31,understands,0.7742
Spanish (Mexican),Female,15,peinar(se),28,produces,0.0714
Spanish (Mexican),Female,15,peinar(se),28,understands,0.8214
Spanish (Mexican),Male,15,peinar(se),33,produces,0
Spanish (Mexican),Male,15,peinar(se),33,understands,0.6667
Spanish (Mexican),Female,16,peinar(se),74,produces,0.1622
Spanish (Mexican),Female,16,peinar(se),74,understands,0.4324
Spanish (Mexican),Male,16,peinar(se),78,produces,0.1154
Spanish (Mexican),Male,16,peinar(se),78,understands,0.4615
Spanish (Mexican),Female,17,peinar(se),66,produces,0.1818
Spanish (Mexican),Female,17,peinar(se),66,understands,0.3788
Spanish (Mexican),Male,17,peinar(se),58,produces,0.1552
Spanish (Mexican),Male,17,peinar(se),58,understands,0.4655
Spanish (Mexican),Female,18,peinar(se),79,produces,0.2025
Spanish (Mexican),Female,18,peinar(se),79,understands,0.4051
Spanish (Mexican),Male,18,peinar(se),84,produces,0.1071
Spanish (Mexican),Male,18,peinar(se),84,understands,0.381
Spanish (Mexican),Female,19,peinar(se),47,produces,0.2979
Spanish (Mexican),Female,19,peinar(se),47,understands,0
Spanish (Mexican),Male,19,peinar(se),53,produces,0.3019
Spanish (Mexican),Male,19,peinar(se),53,understands,0
Spanish (Mexican),Female,20,peinar(se),53,produces,0.3774
Spanish (Mexican),Female,20,peinar(se),53,understands,0
Spanish (Mexican),Male,20,peinar(se),54,produces,0.2778
Spanish (Mexican),Male,20,peinar(se),54,understands,0
Spanish (Mexican),Female,21,peinar(se),37,produces,0.3784
Spanish (Mexican),Female,21,peinar(se),37,understands,0
Spanish (Mexican),Male,21,peinar(se),47,produces,0.2979
Spanish (Mexican),Male,21,peinar(se),47,understands,0
Spanish (Mexican),Female,22,peinar(se),64,produces,0.25
Spanish (Mexican),Female,22,peinar(se),64,understands,0
Spanish (Mexican),Male,22,peinar(se),67,produces,0.2239
Spanish (Mexican),Male,22,peinar(se),67,understands,0
Spanish (Mexican),Female,23,peinar(se),49,produces,0.2857
Spanish (Mexican),Female,23,peinar(se),49,understands,0
Spanish (Mexican),Male,23,peinar(se),42,produces,0.3333
Spanish (Mexican),Male,23,peinar(se),42,understands,0
Spanish (Mexican),Female,24,peinar(se),63,produces,0.5238
Spanish (Mexican),Female,24,peinar(se),63,understands,0
Spanish (Mexican),Male,24,peinar(se),63,produces,0.381
Spanish (Mexican),Male,24,peinar(se),63,understands,0
Spanish (Mexican),Female,25,peinar(se),78,produces,0.3462
Spanish (Mexican),Female,25,peinar(se),78,understands,0
Spanish (Mexican),Male,25,peinar(se),89,produces,0.3708
Spanish (Mexican),Male,25,peinar(se),89,understands,0
Spanish (Mexican),Female,26,peinar(se),38,produces,0.6053
Spanish (Mexican),Female,26,peinar(se),38,understands,0
Spanish (Mexican),Male,26,peinar(se),45,produces,0.5111
Spanish (Mexican),Male,26,peinar(se),45,understands,0
Spanish (Mexican),Female,27,peinar(se),45,produces,0.8
Spanish (Mexican),Female,27,peinar(se),45,understands,0
Spanish (Mexican),Male,27,peinar(se),40,produces,0.5
Spanish (Mexican),Male,27,peinar(se),40,understands,0
Spanish (Mexican),Female,28,peinar(se),44,produces,0.7955
Spanish (Mexican),Female,28,peinar(se),44,understands,0
Spanish (Mexican),Male,28,peinar(se),45,produces,0.5333
Spanish (Mexican),Male,28,peinar(se),45,understands,0
