language,sex,age,words,n,measure,prop
Korean,Male,18,"작아, 조그맣다",37,understands,0
Korean,Female,19,"작아, 조그맣다",39,produces,0.0385
Korean,Female,19,"작아, 조그맣다",39,understands,0
Korean,Male,19,"작아, 조그맣다",38,produces,0.0132
Korean,Male,19,"작아, 조그맣다",38,understands,0
Korean,Female,20,"작아, 조그맣다",47,produces,0.0532
Korean,Female,20,"작아, 조그맣다",47,understands,0
Korean,Male,20,"작아, 조그맣다",41,produces,0.0244
Korean,Male,20,"작아, 조그맣다",41,understands,0
Korean,Female,21,"작아, 조그맣다",38,produces,0.0921
Korean,Female,21,"작아, 조그맣다",38,understands,0
Korean,Male,21,"작아, 조그맣다",41,produces,0.0244
Korean,Male,21,"작아, 조그맣다",41,understands,0
Korean,Female,22,"작아, 조그맣다",42,produces,0.2143
Korean,Female,22,"작아, 조그맣다",42,understands,0
Korean,Male,22,"작아, 조그맣다",45,produces,0.0444
Korean,Male,22,"작아, 조그맣다",45,understands,0
Korean,Female,23,"작아, 조그맣다",42,produces,0.1548
Korean,Female,23,"작아, 조그맣다",42,understands,0
Korean,Male,23,"작아, 조그맣다",45,produces,0.0778
Korean,Male,23,"작아, 조그맣다",45,understands,0
Korean,Female,24,"작아, 조그맣다",46,produces,0.2283
Korean,Female,24,"작아, 조그맣다",46,understands,0
Korean,Male,24,"작아, 조그맣다",61,produces,0.1639
Korean,Male,24,"작아, 조그맣다",61,understands,0
Korean,Female,25,"작아, 조그맣다",46,produces,0.3587
Korean,Female,25,"작아, 조그맣다",46,understands,0
Korean,Male,25,"작아, 조그맣다",49,produces,0.1224
Korean,Male,25,"작아, 조그맣다",49,understands,0
Korean,Female,26,"작아, 조그맣다",42,produces,0.3929
Korean,Female,26,"작아, 조그맣다",42,understands,0
Korean,Male,26,"작아, 조그맣다",49,produces,0.2245
Korean,Male,26,"작아, 조그맣다",49,understands,0
Korean,Female,27,"작아, 조그맣다",46,produces,0.4022
Korean,Female,27,"작아, 조그맣다",46,understands,0
Korean,Male,27,"작아, 조그맣다",58,produces,0.2931
Korean,Male,27,"작아, 조그맣다",58,understands,0
Korean,Female,28,"작아, 조그맣다",49,produces,0.5714
Korean,Female,28,"작아, 조그맣다",49,understands,0
Korean,Male,28,"작아, 조그맣다",40,produces,0.4125
Korean,Male,28,"작아, 조그맣다",40,understands,0
Korean,Female,29,"작아, 조그맣다",49,produces,0.5714
Korean,Female,29,"작아, 조그맣다",49,understands,0
Korean,Male,29,"작아, 조그맣다",51,produces,0.451
Korean,Male,29,"작아, 조그맣다",51,understands,0
Korean,Female,30,"작아, 조그맣다",34,produces,0.6324
Korean,Female,30,"작아, 조그맣다",34,understands,0
Korean,Male,30,"작아, 조그맣다",47,produces,0.4574
Korean,Male,30,"작아, 조그맣다",47,understands,0
Korean,Female,31,"작아, 조그맣다",31,produces,0.5968
Korean,Female,31,"작아, 조그맣다",31,understands,0
Korean,Male,31,"작아, 조그맣다",48,produces,0.6667
Korean,Male,31,"작아, 조그맣다",48,understands,0
Korean,Female,32,"작아, 조그맣다",33,produces,0.6515
Korean,Female,32,"작아, 조그맣다",33,understands,0
Korean,Male,32,"작아, 조그맣다",36,produces,0.3889
Korean,Male,32,"작아, 조그맣다",36,understands,0
Korean,Female,33,"작아, 조그맣다",36,produces,0.6944
Korean,Female,33,"작아, 조그맣다",36,understands,0
Korean,Male,33,"작아, 조그맣다",43,produces,0.5116
Korean,Male,33,"작아, 조그맣다",43,understands,0
Korean,Female,34,"작아, 조그맣다",41,produces,0.8293
Korean,Female,34,"작아, 조그맣다",41,understands,0
Korean,Male,34,"작아, 조그맣다",38,produces,0.6316
Korean,Male,34,"작아, 조그맣다",38,understands,0
Korean,Female,35,"작아, 조그맣다",37,produces,0.7432
Korean,Female,35,"작아, 조그맣다",37,understands,0
Korean,Male,35,"작아, 조그맣다",37,produces,0.6622
Korean,Male,35,"작아, 조그맣다",37,understands,0
Korean,Female,36,"작아, 조그맣다",40,produces,0.825
Korean,Female,36,"작아, 조그맣다",40,understands,0
Korean,Male,36,"작아, 조그맣다",35,produces,0.8143
Korean,Male,36,"작아, 조그맣다",35,understands,0
Latvian,Female,8,mazs,6,produces,0
Latvian,Female,8,mazs,6,understands,0.1667
Latvian,Male,8,mazs,10,produces,0
Latvian,Male,8,mazs,10,understands,0
Latvian,Female,9,mazs,7,produces,0
Latvian,Female,9,mazs,7,understands,0.1429
Latvian,Male,9,mazs,11,produces,0
Latvian,Male,9,mazs,11,understands,0.0909
Latvian,Female,10,mazs,15,produces,0
Latvian,Female,10,mazs,15,understands,0.3333
Latvian,Male,10,mazs,11,produces,0
Latvian,Male,10,mazs,11,understands,0.1818
Latvian,Female,11,mazs,10,produces,0
Latvian,Female,11,mazs,10,understands,0.4
Latvian,Male,11,mazs,5,produces,0
Latvian,Male,11,mazs,5,understands,0.4
Latvian,Female,12,mazs,9,produces,0
Latvian,Female,12,mazs,9,understands,0.1111
Latvian,Male,12,mazs,7,produces,0
Latvian,Male,12,mazs,7,understands,0.2857
Latvian,Female,13,mazs,13,produces,0
Latvian,Female,13,mazs,13,understands,0.3077
Latvian,Male,13,mazs,9,produces,0
Latvian,Male,13,mazs,9,understands,0.2222
Latvian,Female,14,mazs,18,produces,0.0556
Latvian,Female,14,mazs,18,understands,0.3889
Latvian,Male,14,mazs,7,produces,0
Latvian,Male,14,mazs,7,understands,0.4286
Latvian,Female,15,mazs,14,produces,0.0714
Latvian,Female,15,mazs,14,understands,0.5714
Latvian,Male,15,mazs,15,produces,0
Latvian,Male,15,mazs,15,understands,0.4667
Latvian,Female,16,mazs,7,produces,0
Latvian,Female,16,mazs,7,understands,0.4286
Latvian,Male,16,mazs,9,produces,0.1111
Latvian,Male,16,mazs,9,understands,0.3333
Latvian,Female,17,mazs,12,produces,0.25
Latvian,Female,17,mazs,12,understands,0
Latvian,Male,17,mazs,15,produces,0.0667
Latvian,Male,17,mazs,15,understands,0
Latvian,Female,18,mazs,10,produces,0
Latvian,Female,18,mazs,10,understands,0
Latvian,Male,18,mazs,11,produces,0.0909
Latvian,Male,18,mazs,11,understands,0
Latvian,Female,19,mazs,18,produces,0.1667
Latvian,Female,19,mazs,18,understands,0
Latvian,Male,19,mazs,10,produces,0
Latvian,Male,19,mazs,10,understands,0
Latvian,Female,20,mazs,17,produces,0.2353
Latvian,Female,20,mazs,17,understands,0
Latvian,Male,20,mazs,17,produces,0.1765
Latvian,Male,20,mazs,17,understands,0
Latvian,Female,21,mazs,15,produces,0.4
Latvian,Female,21,mazs,15,understands,0
Latvian,Male,21,mazs,11,produces,0.2727
Latvian,Male,21,mazs,11,understands,0
Latvian,Female,22,mazs,16,produces,0.4375
Latvian,Female,22,mazs,16,understands,0
Latvian,Male,22,mazs,16,produces,0.1875
Latvian,Male,22,mazs,16,understands,0
Latvian,Female,23,mazs,15,produces,0.5333
Latvian,Female,23,mazs,15,understands,0
Latvian,Male,23,mazs,10,produces,0.5
Latvian,Male,23,mazs,10,understands,0
Latvian,Female,24,mazs,15,produces,0.8667
Latvian,Female,24,mazs,15,understands,0
Latvian,Male,24,mazs,15,produces,0.5333
Latvian,Male,24,mazs,15,understands,0
Latvian,Female,25,mazs,16,produces,0.5
Latvian,Female,25,mazs,16,understands,0
Latvian,Male,25,mazs,13,produces,0.5385
Latvian,Male,25,mazs,13,understands,0
Latvian,Female,26,mazs,9,produces,0.6667
Latvian,Female,26,mazs,9,understands,0
Latvian,Male,26,mazs,13,produces,0.8462
Latvian,Male,26,mazs,13,understands,0
Latvian,Female,27,mazs,10,produces,0.9
Latvian,Female,27,mazs,10,understands,0
Latvian,Male,27,mazs,8,produces,0.5
Latvian,Male,27,mazs,8,understands,0
Latvian,Female,28,mazs,11,produces,0.8182
Latvian,Female,28,mazs,11,understands,0
Latvian,Male,28,mazs,12,produces,0.6667
Latvian,Male,28,mazs,12,understands,0
Latvian,Female,29,mazs,11,produces,1
Latvian,Female,29,mazs,11,understands,0
Latvian,Male,29,mazs,13,produces,0.6154
Latvian,Male,29,mazs,13,understands,0
Latvian,Female,30,mazs,12,produces,0.6667
Latvian,Female,30,mazs,12,understands,0
Latvian,Male,30,mazs,14,produces,0.8571
Latvian,Male,30,mazs,14,understands,0
Latvian,Female,31,mazs,10,produces,0.8
Latvian,Female,31,mazs,10,understands,0
Latvian,Male,31,mazs,9,produces,0.8889
Latvian,Male,31,mazs,9,understands,0
Latvian,Female,32,mazs,13,produces,0.9231
Latvian,Female,32,mazs,13,understands,0
Latvian,Male,32,mazs,12,produces,0.5833
Latvian,Male,32,mazs,12,understands,0
Latvian,Female,33,mazs,17,produces,0.8824
Latvian,Female,33,mazs,17,understands,0
Latvian,Male,33,mazs,14,produces,0.8571
Latvian,Male,33,mazs,14,understands,0
Latvian,Female,34,mazs,10,produces,1
Latvian,Female,34,mazs,10,understands,0
Latvian,Male,34,mazs,7,produces,0.8571
Latvian,Male,34,mazs,7,understands,0
Latvian,Female,35,mazs,8,produces,0.875
Latvian,Female,35,mazs,8,understands,0
Latvian,Male,35,mazs,13,produces,0.8462
Latvian,Male,35,mazs,13,understands,0
Latvian,Female,36,mazs,12,produces,0.75
Latvian,Female,36,mazs,12,understands,0
Latvian,Male,36,mazs,10,produces,0.8
Latvian,Male,36,mazs,10,understands,0
Mandarin (Taiwanese),Female,16,小的,39,produces,0
Mandarin (Taiwanese),Female,16,小的,39,understands,0
Mandarin (Taiwanese),Male,16,小的,41,produces,0
Mandarin (Taiwanese),Male,16,小的,41,understands,0
Mandarin (Taiwanese),Female,17,小的,37,produces,0
Mandarin (Taiwanese),Female,17,小的,37,understands,0
Mandarin (Taiwanese),Male,17,小的,50,produces,0.02
Mandarin (Taiwanese),Male,17,小的,50,understands,0
Mandarin (Taiwanese),Female,18,小的,49,produces,0.0408
Mandarin (Taiwanese),Female,18,小的,49,understands,0
Mandarin (Taiwanese),Male,18,小的,35,produces,0.0571
Mandarin (Taiwanese),Male,18,小的,35,understands,0
Mandarin (Taiwanese),Female,19,小的,42,produces,0.0714
Mandarin (Taiwanese),Female,19,小的,42,understands,0
Mandarin (Taiwanese),Male,19,小的,42,produces,0.0476
Mandarin (Taiwanese),Male,19,小的,42,understands,0
Mandarin (Taiwanese),Female,20,小的,40,produces,0.1
Mandarin (Taiwanese),Female,20,小的,40,understands,0
Mandarin (Taiwanese),Male,20,小的,44,produces,0.1136
Mandarin (Taiwanese),Male,20,小的,44,understands,0
Mandarin (Taiwanese),Female,21,小的,38,produces,0.1579
Mandarin (Taiwanese),Female,21,小的,38,understands,0
Mandarin (Taiwanese),Male,21,小的,50,produces,0.02
Mandarin (Taiwanese),Male,21,小的,50,understands,0
Mandarin (Taiwanese),Female,22,小的,48,produces,0.1667
Mandarin (Taiwanese),Female,22,小的,48,understands,0
Mandarin (Taiwanese),Male,22,小的,48,produces,0.1667
Mandarin (Taiwanese),Male,22,小的,48,understands,0
Mandarin (Taiwanese),Female,23,小的,50,produces,0.22
Mandarin (Taiwanese),Female,23,小的,50,understands,0
Mandarin (Taiwanese),Male,23,小的,55,produces,0.2545
Mandarin (Taiwanese),Male,23,小的,55,understands,0
Mandarin (Taiwanese),Female,24,小的,65,produces,0.3692
Mandarin (Taiwanese),Female,24,小的,65,understands,0
Mandarin (Taiwanese),Male,24,小的,59,produces,0.322
Mandarin (Taiwanese),Male,24,小的,59,understands,0
Mandarin (Taiwanese),Female,25,小的,60,produces,0.3
Mandarin (Taiwanese),Female,25,小的,60,understands,0
Mandarin (Taiwanese),Male,25,小的,50,produces,0.3
Mandarin (Taiwanese),Male,25,小的,50,understands,0
Mandarin (Taiwanese),Female,26,小的,38,produces,0.5789
Mandarin (Taiwanese),Female,26,小的,38,understands,0
Mandarin (Taiwanese),Male,26,小的,49,produces,0.4694
Mandarin (Taiwanese),Male,26,小的,49,understands,0
Mandarin (Taiwanese),Female,27,小的,49,produces,0.6327
Mandarin (Taiwanese),Female,27,小的,49,understands,0
Mandarin (Taiwanese),Male,27,小的,43,produces,0.3953
Mandarin (Taiwanese),Male,27,小的,43,understands,0
Mandarin (Taiwanese),Female,28,小的,50,produces,0.68
Mandarin (Taiwanese),Female,28,小的,50,understands,0
Mandarin (Taiwanese),Male,28,小的,50,produces,0.58
Mandarin (Taiwanese),Male,28,小的,50,understands,0
Mandarin (Taiwanese),Female,29,小的,41,produces,0.6341
Mandarin (Taiwanese),Female,29,小的,41,understands,0
Mandarin (Taiwanese),Male,29,小的,47,produces,0.617
Mandarin (Taiwanese),Male,29,小的,47,understands,0
Mandarin (Taiwanese),Female,30,小的,44,produces,0.75
Mandarin (Taiwanese),Female,30,小的,44,understands,0
Mandarin (Taiwanese),Male,30,小的,50,produces,0.64
Mandarin (Taiwanese),Male,30,小的,50,understands,0
Mandarin (Taiwanese),Female,31,小的,35,produces,0.8
Mandarin (Taiwanese),Female,31,小的,35,understands,0
Mandarin (Taiwanese),Male,31,小的,53,produces,0.8113
Mandarin (Taiwanese),Male,31,小的,53,understands,0
Mandarin (Taiwanese),Female,32,小的,43,produces,0.7907
Mandarin (Taiwanese),Female,32,小的,43,understands,0
Mandarin (Taiwanese),Male,32,小的,39,produces,0.6154
Mandarin (Taiwanese),Male,32,小的,39,understands,0
Mandarin (Taiwanese),Female,33,小的,45,produces,0.8889
Mandarin (Taiwanese),Female,33,小的,45,understands,0
Mandarin (Taiwanese),Male,33,小的,40,produces,0.925
Mandarin (Taiwanese),Male,33,小的,40,understands,0
Mandarin (Taiwanese),Female,34,小的,33,produces,0.7879
Mandarin (Taiwanese),Female,34,小的,33,understands,0
Mandarin (Taiwanese),Male,34,小的,44,produces,0.7955
Mandarin (Taiwanese),Male,34,小的,44,understands,0
Mandarin (Taiwanese),Female,35,小的,42,produces,0.9524
Mandarin (Taiwanese),Female,35,小的,42,understands,0
Mandarin (Taiwanese),Male,35,小的,39,produces,0.9231
Mandarin (Taiwanese),Male,35,小的,39,understands,0
Mandarin (Taiwanese),Female,36,小的,38,produces,0.8684
Mandarin (Taiwanese),Female,36,小的,38,understands,0
Mandarin (Taiwanese),Male,36,小的,43,produces,0.8605
Mandarin (Taiwanese),Male,36,小的,43,understands,0
Spanish (European),Female,16,pequeño/chiquitito,19,produces,0.1053
Spanish (European),Female,16,pequeño/chiquitito,19,understands,0
Spanish (European),Male,16,pequeño/chiquitito,20,produces,0.1
Spanish (European),Male,16,pequeño/chiquitito,20,understands,0
Spanish (European),Female,17,pequeño/chiquitito,21,produces,0.1429
Spanish (European),Female,17,pequeño/chiquitito,21,understands,0
Spanish (European),Male,17,pequeño/chiquitito,18,produces,0
Spanish (European),Male,17,pequeño/chiquitito,18,understands,0
Spanish (European),Female,18,pequeño/chiquitito,27,produces,0.2222
Spanish (European),Female,18,pequeño/chiquitito,27,understands,0
Spanish (European),Male,18,pequeño/chiquitito,23,produces,0.0435
Spanish (European),Male,18,pequeño/chiquitito,23,understands,0
Spanish (European),Female,19,pequeño/chiquitito,16,produces,0.1875
Spanish (European),Female,19,pequeño/chiquitito,16,understands,0
Spanish (European),Male,19,pequeño/chiquitito,11,produces,0.0909
Spanish (European),Male,19,pequeño/chiquitito,11,understands,0
Spanish (European),Female,20,pequeño/chiquitito,17,produces,0.2941
Spanish (European),Female,20,pequeño/chiquitito,17,understands,0
Spanish (European),Male,20,pequeño/chiquitito,19,produces,0.1579
Spanish (European),Male,20,pequeño/chiquitito,19,understands,0
Spanish (European),Female,21,pequeño/chiquitito,23,produces,0.2609
Spanish (European),Female,21,pequeño/chiquitito,23,understands,0
Spanish (European),Male,21,pequeño/chiquitito,18,produces,0.2222
Spanish (European),Male,21,pequeño/chiquitito,18,understands,0
Spanish (European),Female,22,pequeño/chiquitito,18,produces,0.3333
Spanish (European),Female,22,pequeño/chiquitito,18,understands,0
Spanish (European),Male,22,pequeño/chiquitito,20,produces,0.25
Spanish (European),Male,22,pequeño/chiquitito,20,understands,0
Spanish (European),Female,23,pequeño/chiquitito,15,produces,0.2667
Spanish (European),Female,23,pequeño/chiquitito,15,understands,0
Spanish (European),Male,23,pequeño/chiquitito,15,produces,0.4667
Spanish (European),Male,23,pequeño/chiquitito,15,understands,0
Spanish (European),Female,24,pequeño/chiquitito,31,produces,0.6774
Spanish (European),Female,24,pequeño/chiquitito,31,understands,0
Spanish (European),Male,24,pequeño/chiquitito,24,produces,0.5
Spanish (European),Male,24,pequeño/chiquitito,24,understands,0
Spanish (European),Female,25,pequeño/chiquitito,16,produces,0.625
Spanish (European),Female,25,pequeño/chiquitito,16,understands,0
Spanish (European),Male,25,pequeño/chiquitito,19,produces,0.4737
Spanish (European),Male,25,pequeño/chiquitito,19,understands,0
Spanish (European),Female,26,pequeño/chiquitito,22,produces,0.8182
Spanish (European),Female,26,pequeño/chiquitito,22,understands,0
Spanish (European),Male,26,pequeño/chiquitito,27,produces,0.5926
Spanish (European),Male,26,pequeño/chiquitito,27,understands,0
Spanish (European),Female,27,pequeño/chiquitito,16,produces,0.8125
Spanish (European),Female,27,pequeño/chiquitito,16,understands,0
Spanish (European),Male,27,pequeño/chiquitito,18,produces,0.7222
Spanish (European),Male,27,pequeño/chiquitito,18,understands,0
Spanish (European),Female,28,pequeño/chiquitito,20,produces,0.9
Spanish (European),Female,28,pequeño/chiquitito,20,understands,0
Spanish (European),Male,28,pequeño/chiquitito,18,produces,0.8889
Spanish (European),Male,28,pequeño/chiquitito,18,understands,0
Spanish (European),Female,29,pequeño/chiquitito,18,produces,0.8889
Spanish (European),Female,29,pequeño/chiquitito,18,understands,0
Spanish (European),Male,29,pequeño/chiquitito,23,produces,0.9565
Spanish (European),Male,29,pequeño/chiquitito,23,understands,0
Spanish (European),Female,30,pequeño/chiquitito,17,produces,0.9412
Spanish (European),Female,30,pequeño/chiquitito,17,understands,0
Spanish (European),Male,30,pequeño/chiquitito,24,produces,0.875
Spanish (European),Male,30,pequeño/chiquitito,24,understands,0
