language,sex,age,words,n,measure,prop
English (Irish),Female,36,flag,3,produces,0.6667
English (Irish),Female,36,flag,3,understands,0
English (Irish),Male,36,flag,2,produces,0.5
English (Irish),Male,36,flag,2,understands,0
Estonian,Female,16,lipp,19,produces,0.0526
Estonian,Female,16,lipp,19,understands,0
Estonian,Male,16,lipp,17,produces,0
Estonian,Male,16,lipp,17,understands,0
Estonian,Female,17,lipp,42,produces,0.0476
Estonian,Female,17,lipp,42,understands,0
Estonian,Male,17,lipp,47,produces,0
Estonian,Male,17,lipp,47,understands,0
Estonian,Female,18,lipp,52,produces,0.1154
Estonian,Female,18,lipp,52,understands,0
Estonian,Male,18,lipp,51,produces,0.0588
Estonian,Male,18,lipp,51,understands,0
Estonian,Female,19,lipp,44,produces,0.0227
Estonian,Female,19,lipp,44,understands,0
Estonian,Male,19,lipp,41,produces,0.0488
Estonian,Male,19,lipp,41,understands,0
Estonian,Female,20,lipp,36,produces,0.0833
Estonian,Female,20,lipp,36,understands,0
Estonian,Male,20,lipp,24,produces,0.0833
Estonian,Male,20,lipp,24,understands,0
Estonian,Female,21,lipp,28,produces,0.25
Estonian,Female,21,lipp,28,understands,0
Estonian,Male,21,lipp,38,produces,0.1053
Estonian,Male,21,lipp,38,understands,0
Estonian,Female,22,lipp,45,produces,0.1778
Estonian,Female,22,lipp,45,understands,0
Estonian,Male,22,lipp,31,produces,0.0645
Estonian,Male,22,lipp,31,understands,0
Estonian,Female,23,lipp,48,produces,0.1875
Estonian,Female,23,lipp,48,understands,0
Estonian,Male,23,lipp,47,produces,0.2553
Estonian,Male,23,lipp,47,understands,0
Estonian,Female,24,lipp,52,produces,0.2885
Estonian,Female,24,lipp,52,understands,0
Estonian,Male,24,lipp,64,produces,0.2812
Estonian,Male,24,lipp,64,understands,0
Estonian,Female,25,lipp,45,produces,0.3111
Estonian,Female,25,lipp,45,understands,0
Estonian,Male,25,lipp,37,produces,0.3243
Estonian,Male,25,lipp,37,understands,0
Estonian,Female,26,lipp,45,produces,0.4222
Estonian,Female,26,lipp,45,understands,0
Estonian,Male,26,lipp,39,produces,0.3333
Estonian,Male,26,lipp,39,understands,0
Estonian,Female,27,lipp,44,produces,0.3182
Estonian,Female,27,lipp,44,understands,0
Estonian,Male,27,lipp,36,produces,0.2222
Estonian,Male,27,lipp,36,understands,0
Estonian,Female,28,lipp,44,produces,0.6136
Estonian,Female,28,lipp,44,understands,0
Estonian,Male,28,lipp,48,produces,0.5417
Estonian,Male,28,lipp,48,understands,0
Estonian,Female,29,lipp,59,produces,0.5254
Estonian,Female,29,lipp,59,understands,0
Estonian,Male,29,lipp,41,produces,0.5122
Estonian,Male,29,lipp,41,understands,0
Estonian,Female,30,lipp,37,produces,0.5676
Estonian,Female,30,lipp,37,understands,0
Estonian,Male,30,lipp,34,produces,0.6176
Estonian,Male,30,lipp,34,understands,0
Finnish,Female,18,lippu,18,produces,0.1111
Finnish,Female,18,lippu,18,understands,0
Finnish,Male,18,lippu,17,produces,0.1765
Finnish,Male,18,lippu,17,understands,0
Finnish,Female,24,lippu,18,produces,0.5556
Finnish,Female,24,lippu,18,understands,0
Finnish,Male,24,lippu,17,produces,0.7647
Finnish,Male,24,lippu,17,understands,0
French (French),Female,8,drapeau,2,produces,0
French (French),Female,8,drapeau,2,understands,0
French (French),Male,8,drapeau,5,produces,0
French (French),Male,8,drapeau,5,understands,0
French (French),Female,9,drapeau,2,produces,0
French (French),Female,9,drapeau,2,understands,0
French (French),Male,9,drapeau,5,produces,0
French (French),Male,9,drapeau,5,understands,0
French (French),Female,10,drapeau,7,produces,0
French (French),Female,10,drapeau,7,understands,0
French (French),Male,10,drapeau,6,produces,0
French (French),Male,10,drapeau,6,understands,0
French (French),Female,11,drapeau,8,produces,0
French (French),Female,11,drapeau,8,understands,0
French (French),Male,11,drapeau,6,produces,0
French (French),Male,11,drapeau,6,understands,0
French (French),Female,12,drapeau,19,produces,0
French (French),Female,12,drapeau,19,understands,0
French (French),Male,12,drapeau,19,produces,0
French (French),Male,12,drapeau,19,understands,0
French (French),Female,13,drapeau,36,produces,0
French (French),Female,13,drapeau,36,understands,0
French (French),Male,13,drapeau,30,produces,0
French (French),Male,13,drapeau,30,understands,0
French (French),Female,14,drapeau,17,produces,0
French (French),Female,14,drapeau,17,understands,0
French (French),Male,14,drapeau,20,produces,0
French (French),Male,14,drapeau,20,understands,0
French (French),Female,15,drapeau,11,produces,0
French (French),Female,15,drapeau,11,understands,0
French (French),Male,15,drapeau,13,produces,0
French (French),Male,15,drapeau,13,understands,0
French (French),Female,16,drapeau,25,produces,0.04
French (French),Female,16,drapeau,25,understands,0
French (French),Male,16,drapeau,27,produces,0
French (French),Male,16,drapeau,27,understands,0
French (French),Female,17,drapeau,25,produces,0
French (French),Female,17,drapeau,25,understands,0
French (French),Male,17,drapeau,23,produces,0
French (French),Male,17,drapeau,23,understands,0
French (French),Female,18,drapeau,27,produces,0
French (French),Female,18,drapeau,27,understands,0
French (French),Male,18,drapeau,21,produces,0.0476
French (French),Male,18,drapeau,21,understands,0
French (French),Female,19,drapeau,22,produces,0
French (French),Female,19,drapeau,22,understands,0
French (French),Male,19,drapeau,17,produces,0
French (French),Male,19,drapeau,17,understands,0
French (French),Female,20,drapeau,42,produces,0.0476
French (French),Female,20,drapeau,42,understands,0
French (French),Male,20,drapeau,35,produces,0
French (French),Male,20,drapeau,35,understands,0
French (French),Female,21,drapeau,55,produces,0
French (French),Female,21,drapeau,55,understands,0
French (French),Male,21,drapeau,38,produces,0.0526
French (French),Male,21,drapeau,38,understands,0
French (French),Female,22,drapeau,60,produces,0.0833
French (French),Female,22,drapeau,60,understands,0
French (French),Male,22,drapeau,38,produces,0.0789
French (French),Male,22,drapeau,38,understands,0
French (French),Female,23,drapeau,40,produces,0.075
French (French),Female,23,drapeau,40,understands,0
French (French),Male,23,drapeau,44,produces,0.0227
French (French),Male,23,drapeau,44,understands,0
French (French),Female,24,drapeau,65,produces,0.0462
French (French),Female,24,drapeau,65,understands,0
French (French),Male,24,drapeau,72,produces,0.0556
French (French),Male,24,drapeau,72,understands,0
French (French),Female,25,drapeau,39,produces,0.1538
French (French),Female,25,drapeau,39,understands,0
French (French),Male,25,drapeau,46,produces,0.1522
French (French),Male,25,drapeau,46,understands,0
French (French),Female,26,drapeau,31,produces,0.1613
French (French),Female,26,drapeau,31,understands,0
French (French),Male,26,drapeau,32,produces,0.1562
French (French),Male,26,drapeau,32,understands,0
French (French),Female,27,drapeau,28,produces,0.2857
French (French),Female,27,drapeau,28,understands,0
French (French),Male,27,drapeau,24,produces,0.2083
French (French),Male,27,drapeau,24,understands,0
French (French),Female,28,drapeau,33,produces,0.2121
French (French),Female,28,drapeau,33,understands,0
French (French),Male,28,drapeau,43,produces,0.2558
French (French),Male,28,drapeau,43,understands,0
French (French),Female,29,drapeau,32,produces,0.4062
French (French),Female,29,drapeau,32,understands,0
French (French),Male,29,drapeau,33,produces,0.3333
French (French),Male,29,drapeau,33,understands,0
French (French),Female,30,drapeau,34,produces,0.3529
French (French),Female,30,drapeau,34,understands,0
French (French),Male,30,drapeau,33,produces,0.3333
French (French),Male,30,drapeau,33,understands,0
French (Quebecois),Female,16,drapeau,26,produces,0
French (Quebecois),Female,16,drapeau,26,understands,0
French (Quebecois),Male,16,drapeau,21,produces,0
French (Quebecois),Male,16,drapeau,21,understands,0
French (Quebecois),Female,17,drapeau,30,produces,0.0333
French (Quebecois),Female,17,drapeau,30,understands,0
French (Quebecois),Male,17,drapeau,31,produces,0
French (Quebecois),Male,17,drapeau,31,understands,0
French (Quebecois),Female,18,drapeau,53,produces,0.0377
French (Quebecois),Female,18,drapeau,53,understands,0
French (Quebecois),Male,18,drapeau,46,produces,0
French (Quebecois),Male,18,drapeau,46,understands,0
French (Quebecois),Female,19,drapeau,41,produces,0.0244
French (Quebecois),Female,19,drapeau,41,understands,0
French (Quebecois),Male,19,drapeau,50,produces,0.04
French (Quebecois),Male,19,drapeau,50,understands,0
French (Quebecois),Female,20,drapeau,90,produces,0.0333
French (Quebecois),Female,20,drapeau,90,understands,0
French (Quebecois),Male,20,drapeau,105,produces,0.0381
French (Quebecois),Male,20,drapeau,105,understands,0
French (Quebecois),Female,21,drapeau,56,produces,0.1071
French (Quebecois),Female,21,drapeau,56,understands,0
French (Quebecois),Male,21,drapeau,53,produces,0.0755
French (Quebecois),Male,21,drapeau,53,understands,0
French (Quebecois),Female,22,drapeau,42,produces,0.0714
French (Quebecois),Female,22,drapeau,42,understands,0
French (Quebecois),Male,22,drapeau,44,produces,0.0682
French (Quebecois),Male,22,drapeau,44,understands,0
French (Quebecois),Female,23,drapeau,41,produces,0.0976
French (Quebecois),Female,23,drapeau,41,understands,0
French (Quebecois),Male,23,drapeau,45,produces,0.0889
French (Quebecois),Male,23,drapeau,45,understands,0
French (Quebecois),Female,24,drapeau,56,produces,0.1071
French (Quebecois),Female,24,drapeau,56,understands,0
French (Quebecois),Male,24,drapeau,76,produces,0.0789
French (Quebecois),Male,24,drapeau,76,understands,0
French (Quebecois),Female,25,drapeau,41,produces,0.1707
French (Quebecois),Female,25,drapeau,41,understands,0
French (Quebecois),Male,25,drapeau,45,produces,0.0889
French (Quebecois),Male,25,drapeau,45,understands,0
French (Quebecois),Female,26,drapeau,46,produces,0.1739
French (Quebecois),Female,26,drapeau,46,understands,0
French (Quebecois),Male,26,drapeau,49,produces,0.2041
French (Quebecois),Male,26,drapeau,49,understands,0
French (Quebecois),Female,27,drapeau,40,produces,0.325
French (Quebecois),Female,27,drapeau,40,understands,0
French (Quebecois),Male,27,drapeau,34,produces,0.1471
French (Quebecois),Male,27,drapeau,34,understands,0
French (Quebecois),Female,28,drapeau,28,produces,0.1786
French (Quebecois),Female,28,drapeau,28,understands,0
French (Quebecois),Male,28,drapeau,32,produces,0.2188
French (Quebecois),Male,28,drapeau,32,understands,0
French (Quebecois),Female,29,drapeau,35,produces,0.4
French (Quebecois),Female,29,drapeau,35,understands,0
French (Quebecois),Male,29,drapeau,35,produces,0.5143
French (Quebecois),Male,29,drapeau,35,understands,0
French (Quebecois),Female,30,drapeau,41,produces,0.3659
French (Quebecois),Female,30,drapeau,41,understands,0
French (Quebecois),Male,30,drapeau,59,produces,0.2881
French (Quebecois),Male,30,drapeau,59,understands,0
German,Female,18,Fahne,40,produces,0.05
German,Female,18,Fahne,40,understands,0
German,Male,18,Fahne,45,produces,0
German,Male,18,Fahne,45,understands,0
German,Female,19,Fahne,39,produces,0.0513
German,Female,19,Fahne,39,understands,0
German,Male,19,Fahne,40,produces,0
German,Male,19,Fahne,40,understands,0
German,Female,20,Fahne,39,produces,0.0769
German,Female,20,Fahne,39,understands,0
German,Male,20,Fahne,57,produces,0.0526
German,Male,20,Fahne,57,understands,0
German,Female,21,Fahne,38,produces,0.1579
German,Female,21,Fahne,38,understands,0
German,Male,21,Fahne,39,produces,0.0513
German,Male,21,Fahne,39,understands,0
German,Female,22,Fahne,52,produces,0.0769
German,Female,22,Fahne,52,understands,0
German,Male,22,Fahne,43,produces,0.1395
German,Male,22,Fahne,43,understands,0
German,Female,23,Fahne,45,produces,0.2
German,Female,23,Fahne,45,understands,0
German,Male,23,Fahne,50,produces,0.28
German,Male,23,Fahne,50,understands,0
German,Female,24,Fahne,48,produces,0.2917
German,Female,24,Fahne,48,understands,0
German,Male,24,Fahne,55,produces,0.2
German,Male,24,Fahne,55,understands,0
German,Female,25,Fahne,28,produces,0.4643
German,Female,25,Fahne,28,understands,0
German,Male,25,Fahne,67,produces,0.2239
German,Male,25,Fahne,67,understands,0
German,Female,26,Fahne,42,produces,0.2857
German,Female,26,Fahne,42,understands,0
German,Male,26,Fahne,50,produces,0.3
German,Male,26,Fahne,50,understands,0
German,Female,27,Fahne,41,produces,0.4146
German,Female,27,Fahne,41,understands,0
German,Male,27,Fahne,48,produces,0.2708
German,Male,27,Fahne,48,understands,0
German,Female,28,Fahne,35,produces,0.4571
German,Female,28,Fahne,35,understands,0
German,Male,28,Fahne,58,produces,0.3621
German,Male,28,Fahne,58,understands,0
German,Female,29,Fahne,50,produces,0.58
German,Female,29,Fahne,50,understands,0
German,Male,29,Fahne,39,produces,0.4359
German,Male,29,Fahne,39,understands,0
German,Female,30,Fahne,54,produces,0.6111
German,Female,30,Fahne,54,understands,0
German,Male,30,Fahne,39,produces,0.6154
German,Male,30,Fahne,39,understands,0
Hebrew,Female,25,דגל,36,produces,0.6944
Hebrew,Female,25,דגל,36,understands,0
Hebrew,Male,25,דגל,46,produces,0.4565
Hebrew,Male,25,דגל,46,understands,0
Hebrew,Female,26,דגל,42,produces,0.5714
Hebrew,Female,26,דגל,42,understands,0
Hebrew,Male,26,דגל,38,produces,0.5526
Hebrew,Male,26,דגל,38,understands,0
Hebrew,Female,27,דגל,36,produces,0.5833
Hebrew,Female,27,דגל,36,understands,0
Hebrew,Male,27,דגל,32,produces,0.7188
Hebrew,Male,27,דגל,32,understands,0
Hebrew,Female,28,דגל,30,produces,0.7667
Hebrew,Female,28,דגל,30,understands,0
Hebrew,Male,28,דגל,27,produces,0.7407
Hebrew,Male,28,דגל,27,understands,0
Hebrew,Female,29,דגל,20,produces,0.85
Hebrew,Female,29,דגל,20,understands,0
Hebrew,Male,29,דגל,27,produces,0.8148
Hebrew,Male,29,דגל,27,understands,0
Hebrew,Female,30,דגל,12,produces,0.75
Hebrew,Female,30,דגל,12,understands,0
Hebrew,Male,30,דגל,16,produces,0.8125
Hebrew,Male,30,דגל,16,understands,0
Hebrew,Female,31,דגל,18,produces,0.8333
Hebrew,Female,31,דגל,18,understands,0
Hebrew,Male,31,דגל,17,produces,0.8235
Hebrew,Male,31,דגל,17,understands,0
Hebrew,Female,32,דגל,19,produces,0.8421
Hebrew,Female,32,דגל,19,understands,0
Hebrew,Male,32,דגל,17,produces,0.9412
Hebrew,Male,32,דגל,17,understands,0
Hebrew,Female,33,דגל,10,produces,0.6
Hebrew,Female,33,דגל,10,understands,0
Hebrew,Male,33,דגל,11,produces,0.9091
Hebrew,Male,33,דגל,11,understands,0
Hebrew,Female,34,דגל,15,produces,0.8667
Hebrew,Female,34,דגל,15,understands,0
Hebrew,Male,34,דגל,12,produces,0.9167
Hebrew,Male,34,דגל,12,understands,0
Hebrew,Female,35,דגל,6,produces,0.8333
Hebrew,Female,35,דגל,6,understands,0
Hebrew,Male,35,דגל,12,produces,0.6667
Hebrew,Male,35,דגל,12,understands,0
Hebrew,Female,36,דגל,4,produces,1
Hebrew,Female,36,דגל,4,understands,0
Hebrew,Male,36,דגל,1,produces,1
Hebrew,Male,36,דגל,1,understands,0
Hungarian,Female,16,zászló,11,produces,0
Hungarian,Female,16,zászló,11,understands,0
Hungarian,Male,16,zászló,10,produces,0.1
Hungarian,Male,16,zászló,10,understands,0
Hungarian,Female,17,zászló,11,produces,0
Hungarian,Female,17,zászló,11,understands,0
Hungarian,Male,17,zászló,7,produces,0
Hungarian,Male,17,zászló,7,understands,0
Hungarian,Female,18,zászló,9,produces,0
Hungarian,Female,18,zászló,9,understands,0
Hungarian,Male,18,zászló,9,produces,0
Hungarian,Male,18,zászló,9,understands,0
Hungarian,Female,19,zászló,13,produces,0.1538
Hungarian,Female,19,zászló,13,understands,0
Hungarian,Male,19,zászló,12,produces,0.3333
Hungarian,Male,19,zászló,12,understands,0
Hungarian,Female,20,zászló,12,produces,0.0833
Hungarian,Female,20,zászló,12,understands,0
Hungarian,Male,20,zászló,6,produces,0
Hungarian,Male,20,zászló,6,understands,0
Hungarian,Female,21,zászló,16,produces,0.4375
Hungarian,Female,21,zászló,16,understands,0
Hungarian,Male,21,zászló,20,produces,0.2
Hungarian,Male,21,zászló,20,understands,0
Hungarian,Female,22,zászló,14,produces,0.2143
Hungarian,Female,22,zászló,14,understands,0
Hungarian,Male,22,zászló,13,produces,0.3077
Hungarian,Male,22,zászló,13,understands,0
Hungarian,Female,23,zászló,6,produces,0.3333
Hungarian,Female,23,zászló,6,understands,0
Hungarian,Male,23,zászló,12,produces,0.1667
Hungarian,Male,23,zászló,12,understands,0
Hungarian,Female,24,zászló,14,produces,0.0714
Hungarian,Female,24,zászló,14,understands,0
Hungarian,Male,24,zászló,24,produces,0.25
Hungarian,Male,24,zászló,24,understands,0
Hungarian,Female,25,zászló,17,produces,0.4118
Hungarian,Female,25,zászló,17,understands,0
Hungarian,Male,25,zászló,25,produces,0.56
Hungarian,Male,25,zászló,25,understands,0
Hungarian,Female,26,zászló,9,produces,0.4444
Hungarian,Female,26,zászló,9,understands,0
Hungarian,Male,26,zászló,14,produces,0.6429
Hungarian,Male,26,zászló,14,understands,0
Hungarian,Female,27,zászló,13,produces,0.5385
Hungarian,Female,27,zászló,13,understands,0
Hungarian,Male,27,zászló,13,produces,0.6923
Hungarian,Male,27,zászló,13,understands,0
Hungarian,Female,28,zászló,11,produces,0.7273
Hungarian,Female,28,zászló,11,understands,0
Hungarian,Male,28,zászló,18,produces,0.5
Hungarian,Male,28,zászló,18,understands,0
Hungarian,Female,29,zászló,8,produces,0.25
Hungarian,Female,29,zászló,8,understands,0
Hungarian,Male,29,zászló,4,produces,0.5
Hungarian,Male,29,zászló,4,understands,0
Hungarian,Female,30,zászló,3,produces,0.6667
Hungarian,Female,30,zászló,3,understands,0
Hungarian,Male,30,zászló,15,produces,0.7333
Hungarian,Male,30,zászló,15,understands,0
Irish,Female,17,brat(ach),1,produces,0
Irish,Female,17,brat(ach),1,understands,0
Irish,Male,17,brat(ach),1,produces,0
Irish,Male,17,brat(ach),1,understands,0
Irish,Female,18,brat(ach),1,produces,0
Irish,Female,18,brat(ach),1,understands,0
Irish,Female,19,brat(ach),1,produces,0
Irish,Female,19,brat(ach),1,understands,0
Irish,Male,19,brat(ach),1,produces,0
Irish,Male,19,brat(ach),1,understands,0
Irish,Female,20,brat(ach),1,produces,0
Irish,Female,20,brat(ach),1,understands,0
Irish,Female,21,brat(ach),2,produces,0
Irish,Female,21,brat(ach),2,understands,0
Irish,Male,21,brat(ach),1,produces,0
Irish,Male,21,brat(ach),1,understands,0
Irish,Female,22,brat(ach),3,produces,0
Irish,Female,22,brat(ach),3,understands,0
Irish,Male,22,brat(ach),1,produces,0
Irish,Male,22,brat(ach),1,understands,0
Irish,Female,23,brat(ach),2,produces,0
Irish,Female,23,brat(ach),2,understands,0
Irish,Male,23,brat(ach),2,produces,0
Irish,Male,23,brat(ach),2,understands,0
Irish,Female,24,brat(ach),2,produces,0.5
Irish,Female,24,brat(ach),2,understands,0
Irish,Male,24,brat(ach),2,produces,0
Irish,Male,24,brat(ach),2,understands,0
Irish,Female,25,brat(ach),3,produces,0
Irish,Female,25,brat(ach),3,understands,0
Irish,Male,25,brat(ach),3,produces,0.3333
Irish,Male,25,brat(ach),3,understands,0
Irish,Female,26,brat(ach),7,produces,0
Irish,Female,26,brat(ach),7,understands,0
Irish,Male,26,brat(ach),3,produces,0.3333
Irish,Male,26,brat(ach),3,understands,0
Irish,Female,27,brat(ach),1,produces,0
Irish,Female,27,brat(ach),1,understands,0
Irish,Male,27,brat(ach),4,produces,0.5
Irish,Male,27,brat(ach),4,understands,0
Irish,Female,28,brat(ach),4,produces,0
Irish,Female,28,brat(ach),4,understands,0
Irish,Male,28,brat(ach),3,produces,0
Irish,Male,28,brat(ach),3,understands,0
Irish,Female,29,brat(ach),1,produces,0
Irish,Female,29,brat(ach),1,understands,0
Irish,Male,29,brat(ach),3,produces,0
Irish,Male,29,brat(ach),3,understands,0
Irish,Female,30,brat(ach),5,produces,0.2
Irish,Female,30,brat(ach),5,understands,0
Irish,Male,30,brat(ach),4,produces,0.25
Irish,Male,30,brat(ach),4,understands,0
Irish,Female,31,brat(ach),3,produces,0.6667
Irish,Female,31,brat(ach),3,understands,0
Irish,Male,31,brat(ach),5,produces,0.2
Irish,Male,31,brat(ach),5,understands,0
Irish,Female,32,brat(ach),2,produces,0
Irish,Female,32,brat(ach),2,understands,0
Irish,Male,32,brat(ach),2,produces,0.5
Irish,Male,32,brat(ach),2,understands,0
Irish,Female,33,brat(ach),1,produces,1
Irish,Female,33,brat(ach),1,understands,0
Irish,Male,33,brat(ach),4,produces,0.5
Irish,Male,33,brat(ach),4,understands,0
Irish,Female,34,brat(ach),2,produces,1
Irish,Female,34,brat(ach),2,understands,0
Irish,Male,34,brat(ach),2,produces,0
Irish,Male,34,brat(ach),2,understands,0
Irish,Female,35,brat(ach),2,produces,0
Irish,Female,35,brat(ach),2,understands,0
Irish,Male,35,brat(ach),9,produces,0.3333
Irish,Male,35,brat(ach),9,understands,0
Irish,Female,36,brat(ach),3,produces,0.3333
Irish,Female,36,brat(ach),3,understands,0
Irish,Male,36,brat(ach),2,produces,0.5
Irish,Male,36,brat(ach),2,understands,0
Italian,Female,18,bandiera,18,produces,0.0556
Italian,Female,18,bandiera,18,understands,0
Italian,Male,18,bandiera,13,produces,0
Italian,Male,18,bandiera,13,understands,0
Italian,Female,19,bandiera,21,produces,0.0476
Italian,Female,19,bandiera,21,understands,0
Italian,Male,19,bandiera,18,produces,0
Italian,Male,19,bandiera,18,understands,0
Italian,Female,20,bandiera,34,produces,0.0294
Italian,Female,20,bandiera,34,understands,0
Italian,Male,20,bandiera,30,produces,0.0333
Italian,Male,20,bandiera,30,understands,0
Italian,Female,21,bandiera,24,produces,0.0417
Italian,Female,21,bandiera,24,understands,0
Italian,Male,21,bandiera,31,produces,0.0323
Italian,Male,21,bandiera,31,understands,0
Italian,Female,22,bandiera,27,produces,0.2222
Italian,Female,22,bandiera,27,understands,0
Italian,Male,22,bandiera,28,produces,0.1429
Italian,Male,22,bandiera,28,understands,0
Italian,Female,23,bandiera,27,produces,0.037
Italian,Female,23,bandiera,27,understands,0
Italian,Male,23,bandiera,26,produces,0.1154
Italian,Male,23,bandiera,26,understands,0
Italian,Female,24,bandiera,39,produces,0.1795
Italian,Female,24,bandiera,39,understands,0
Italian,Male,24,bandiera,32,produces,0.3125
Italian,Male,24,bandiera,32,understands,0
Italian,Female,25,bandiera,23,produces,0.1739
Italian,Female,25,bandiera,23,understands,0
Italian,Male,25,bandiera,16,produces,0.375
Italian,Male,25,bandiera,16,understands,0
Italian,Female,26,bandiera,19,produces,0.5789
Italian,Female,26,bandiera,19,understands,0
Italian,Male,26,bandiera,22,produces,0.2273
Italian,Male,26,bandiera,22,understands,0
Italian,Female,27,bandiera,20,produces,0.15
Italian,Female,27,bandiera,20,understands,0
Italian,Male,27,bandiera,23,produces,0.5652
Italian,Male,27,bandiera,23,understands,0
Italian,Female,28,bandiera,21,produces,0.381
Italian,Female,28,bandiera,21,understands,0
Italian,Male,28,bandiera,23,produces,0.4783
Italian,Male,28,bandiera,23,understands,0
Italian,Female,29,bandiera,21,produces,0.5238
Italian,Female,29,bandiera,21,understands,0
Italian,Male,29,bandiera,16,produces,0.6875
Italian,Male,29,bandiera,16,understands,0
Italian,Female,30,bandiera,28,produces,0.5
Italian,Female,30,bandiera,28,understands,0
Italian,Male,30,bandiera,39,produces,0.5897
Italian,Male,30,bandiera,39,understands,0
Italian,Female,31,bandiera,8,produces,0.75
Italian,Female,31,bandiera,8,understands,0
Italian,Male,31,bandiera,11,produces,0.6364
Italian,Male,31,bandiera,11,understands,0
Italian,Female,32,bandiera,14,produces,0.7143
Italian,Female,32,bandiera,14,understands,0
Italian,Male,32,bandiera,9,produces,0.3333
Italian,Male,32,bandiera,9,understands,0
Italian,Female,33,bandiera,5,produces,0.8
Italian,Female,33,bandiera,5,understands,0
Italian,Male,33,bandiera,11,produces,0.7273
Italian,Male,33,bandiera,11,understands,0
Italian,Female,34,bandiera,12,produces,0.75
Italian,Female,34,bandiera,12,understands,0
Italian,Male,34,bandiera,7,produces,0.7143
Italian,Male,34,bandiera,7,understands,0
Italian,Female,35,bandiera,9,produces,0.7778
Italian,Female,35,bandiera,9,understands,0
Italian,Male,35,bandiera,6,produces,0.6667
Italian,Male,35,bandiera,6,understands,0
Italian,Female,36,bandiera,7,produces,0.4286
Italian,Female,36,bandiera,7,understands,0
Italian,Male,36,bandiera,14,produces,0.8571
Italian,Male,36,bandiera,14,understands,0
Japanese,Female,16,旗,4,produces,0
Japanese,Female,16,旗,4,understands,0
Japanese,Male,16,旗,7,produces,0
Japanese,Male,16,旗,7,understands,0
Japanese,Female,17,旗,11,produces,0
Japanese,Female,17,旗,11,understands,0
Japanese,Male,17,旗,6,produces,0
Japanese,Male,17,旗,6,understands,0
Japanese,Female,18,旗,27,produces,0
Japanese,Female,18,旗,27,understands,0
Japanese,Male,18,旗,29,produces,0
Japanese,Male,18,旗,29,understands,0
Japanese,Female,19,旗,14,produces,0
Japanese,Female,19,旗,14,understands,0
Japanese,Male,19,旗,21,produces,0
Japanese,Male,19,旗,21,understands,0
Japanese,Female,20,旗,27,produces,0
Japanese,Female,20,旗,27,understands,0
Japanese,Male,20,旗,32,produces,0
Japanese,Male,20,旗,32,understands,0
Japanese,Female,21,旗,29,produces,0
Japanese,Female,21,旗,29,understands,0
Japanese,Male,21,旗,33,produces,0.0303
Japanese,Male,21,旗,33,understands,0
Japanese,Female,22,旗,16,produces,0
Japanese,Female,22,旗,16,understands,0
Japanese,Male,22,旗,15,produces,0
Japanese,Male,22,旗,15,understands,0
Japanese,Female,23,旗,38,produces,0.0263
Japanese,Female,23,旗,38,understands,0
Japanese,Male,23,旗,29,produces,0.0345
Japanese,Male,23,旗,29,understands,0
Japanese,Female,24,旗,18,produces,0.2222
Japanese,Female,24,旗,18,understands,0
Japanese,Male,24,旗,15,produces,0
Japanese,Male,24,旗,15,understands,0
Japanese,Female,25,旗,14,produces,0.1429
Japanese,Female,25,旗,14,understands,0
Japanese,Male,25,旗,20,produces,0.05
Japanese,Male,25,旗,20,understands,0
Japanese,Female,26,旗,19,produces,0.1053
Japanese,Female,26,旗,19,understands,0
Japanese,Male,26,旗,14,produces,0.0714
Japanese,Male,26,旗,14,understands,0
Japanese,Female,27,旗,8,produces,0
Japanese,Female,27,旗,8,understands,0
Japanese,Male,27,旗,7,produces,0.1429
Japanese,Male,27,旗,7,understands,0
Japanese,Female,28,旗,8,produces,0
Japanese,Female,28,旗,8,understands,0
Japanese,Male,28,旗,10,produces,0
Japanese,Male,28,旗,10,understands,0
Japanese,Female,29,旗,6,produces,0.1667
Japanese,Female,29,旗,6,understands,0
Japanese,Male,29,旗,11,produces,0.4545
Japanese,Male,29,旗,11,understands,0
Japanese,Female,30,旗,9,produces,0.2222
Japanese,Female,30,旗,9,understands,0
Japanese,Male,30,旗,9,produces,0.4444
Japanese,Male,30,旗,9,understands,0
Japanese,Female,31,旗,8,produces,0.25
Japanese,Female,31,旗,8,understands,0
Japanese,Male,31,旗,10,produces,0.1
Japanese,Male,31,旗,10,understands,0
Japanese,Female,32,旗,8,produces,0.25
Japanese,Female,32,旗,8,understands,0
Japanese,Male,32,旗,5,produces,0.4
Japanese,Male,32,旗,5,understands,0
Japanese,Female,33,旗,9,produces,0.2222
Japanese,Female,33,旗,9,understands,0
Japanese,Male,33,旗,7,produces,0.4286
Japanese,Male,33,旗,7,understands,0
Japanese,Female,34,旗,8,produces,0.375
Japanese,Female,34,旗,8,understands,0
Japanese,Male,34,旗,5,produces,0.2
Japanese,Male,34,旗,5,understands,0
Japanese,Female,35,旗,19,produces,0.3684
Japanese,Female,35,旗,19,understands,0
Japanese,Male,35,旗,12,produces,0.3333
Japanese,Male,35,旗,12,understands,0
Japanese,Female,36,旗,4,produces,1
Japanese,Female,36,旗,4,understands,0
Japanese,Male,36,旗,14,produces,0.2143
Japanese,Male,36,旗,14,understands,0
Korean,Female,18,깃발,51,produces,0.0392
Korean,Female,18,깃발,51,understands,0
Korean,Male,18,깃발,37,produces,0.027
Korean,Male,18,깃발,37,understands,0
