language,sex,age,words,n,measure,prop
Estonian,Female,29,arvuti,59,produces,0.5932
Estonian,Female,29,arvuti,59,understands,0
Estonian,Male,29,arvuti,41,produces,0.6341
Estonian,Male,29,arvuti,41,understands,0
Estonian,Female,30,arvuti,37,produces,0.7838
Estonian,Female,30,arvuti,37,understands,0
Estonian,Male,30,arvuti,34,produces,0.6176
Estonian,Male,30,arvuti,34,understands,0
Latvian,Female,17,dators,12,produces,0.0833
Latvian,Female,17,dators,12,understands,0
Latvian,Male,17,dators,15,produces,0.2
Latvian,Male,17,dators,15,understands,0
Latvian,Female,18,dators,10,produces,0.1
Latvian,Female,18,dators,10,understands,0
Latvian,Male,18,dators,11,produces,0.2727
Latvian,Male,18,dators,11,understands,0
Latvian,Female,19,dators,18,produces,0.1667
Latvian,Female,19,dators,18,understands,0
Latvian,Male,19,dators,10,produces,0.1
Latvian,Male,19,dators,10,understands,0
Latvian,Female,20,dators,17,produces,0.1765
Latvian,Female,20,dators,17,understands,0
Latvian,Male,20,dators,17,produces,0.4118
Latvian,Male,20,dators,17,understands,0
Latvian,Female,21,dators,15,produces,0.4
Latvian,Female,21,dators,15,understands,0
Latvian,Male,21,dators,11,produces,0.2727
Latvian,Male,21,dators,11,understands,0
Latvian,Female,22,dators,16,produces,0.3125
Latvian,Female,22,dators,16,understands,0
Latvian,Male,22,dators,16,produces,0.3125
Latvian,Male,22,dators,16,understands,0
Latvian,Female,23,dators,15,produces,0.6
Latvian,Female,23,dators,15,understands,0
Latvian,Male,23,dators,10,produces,0.5
Latvian,Male,23,dators,10,understands,0
Latvian,Female,24,dators,15,produces,0.8
Latvian,Female,24,dators,15,understands,0
Latvian,Male,24,dators,15,produces,0.6667
Latvian,Male,24,dators,15,understands,0
Latvian,Female,25,dators,16,produces,0.5
Latvian,Female,25,dators,16,understands,0
Latvian,Male,25,dators,13,produces,0.5385
Latvian,Male,25,dators,13,understands,0
Latvian,Female,26,dators,9,produces,0.7778
Latvian,Female,26,dators,9,understands,0
Latvian,Male,26,dators,13,produces,0.6923
Latvian,Male,26,dators,13,understands,0
Latvian,Female,27,dators,10,produces,0.9
Latvian,Female,27,dators,10,understands,0
Latvian,Male,27,dators,8,produces,0.5
Latvian,Male,27,dators,8,understands,0
Latvian,Female,28,dators,11,produces,0.9091
Latvian,Female,28,dators,11,understands,0
Latvian,Male,28,dators,12,produces,0.75
Latvian,Male,28,dators,12,understands,0
Latvian,Female,29,dators,11,produces,0.5455
Latvian,Female,29,dators,11,understands,0
Latvian,Male,29,dators,13,produces,0.6923
Latvian,Male,29,dators,13,understands,0
Latvian,Female,30,dators,12,produces,0.5833
Latvian,Female,30,dators,12,understands,0
Latvian,Male,30,dators,14,produces,0.8571
Latvian,Male,30,dators,14,understands,0
Latvian,Female,31,dators,10,produces,1
Latvian,Female,31,dators,10,understands,0
Latvian,Male,31,dators,9,produces,0.6667
Latvian,Male,31,dators,9,understands,0
Latvian,Female,32,dators,13,produces,0.9231
Latvian,Female,32,dators,13,understands,0
Latvian,Male,32,dators,12,produces,0.5833
Latvian,Male,32,dators,12,understands,0
Latvian,Female,33,dators,17,produces,0.9412
Latvian,Female,33,dators,17,understands,0
Latvian,Male,33,dators,14,produces,0.7857
Latvian,Male,33,dators,14,understands,0
Latvian,Female,34,dators,10,produces,0.9
Latvian,Female,34,dators,10,understands,0
Latvian,Male,34,dators,7,produces,0.8571
Latvian,Male,34,dators,7,understands,0
Latvian,Female,35,dators,8,produces,0.875
Latvian,Female,35,dators,8,understands,0
Latvian,Male,35,dators,13,produces,0.8462
Latvian,Male,35,dators,13,understands,0
Latvian,Female,36,dators,12,produces,0.8333
Latvian,Female,36,dators,12,understands,0
Latvian,Male,36,dators,10,produces,0.8
Latvian,Male,36,dators,10,understands,0
Mandarin (Taiwanese),Female,16,電腦,39,produces,0.0256
Mandarin (Taiwanese),Female,16,電腦,39,understands,0
Mandarin (Taiwanese),Male,16,電腦,41,produces,0
Mandarin (Taiwanese),Male,16,電腦,41,understands,0
Mandarin (Taiwanese),Female,17,電腦,37,produces,0.0541
Mandarin (Taiwanese),Female,17,電腦,37,understands,0
Mandarin (Taiwanese),Male,17,電腦,50,produces,0.02
Mandarin (Taiwanese),Male,17,電腦,50,understands,0
Mandarin (Taiwanese),Female,18,電腦,49,produces,0.0408
Mandarin (Taiwanese),Female,18,電腦,49,understands,0
Mandarin (Taiwanese),Male,18,電腦,35,produces,0.0571
Mandarin (Taiwanese),Male,18,電腦,35,understands,0
Mandarin (Taiwanese),Female,19,電腦,42,produces,0.2143
Mandarin (Taiwanese),Female,19,電腦,42,understands,0
Mandarin (Taiwanese),Male,19,電腦,42,produces,0.119
Mandarin (Taiwanese),Male,19,電腦,42,understands,0
Mandarin (Taiwanese),Female,20,電腦,40,produces,0.175
Mandarin (Taiwanese),Female,20,電腦,40,understands,0
Mandarin (Taiwanese),Male,20,電腦,44,produces,0.0909
Mandarin (Taiwanese),Male,20,電腦,44,understands,0
Mandarin (Taiwanese),Female,21,電腦,38,produces,0.2632
Mandarin (Taiwanese),Female,21,電腦,38,understands,0
Mandarin (Taiwanese),Male,21,電腦,50,produces,0.16
Mandarin (Taiwanese),Male,21,電腦,50,understands,0
Mandarin (Taiwanese),Female,22,電腦,48,produces,0.375
Mandarin (Taiwanese),Female,22,電腦,48,understands,0
Mandarin (Taiwanese),Male,22,電腦,48,produces,0.2083
Mandarin (Taiwanese),Male,22,電腦,48,understands,0
Mandarin (Taiwanese),Female,23,電腦,50,produces,0.4
Mandarin (Taiwanese),Female,23,電腦,50,understands,0
Mandarin (Taiwanese),Male,23,電腦,55,produces,0.4
Mandarin (Taiwanese),Male,23,電腦,55,understands,0
Mandarin (Taiwanese),Female,24,電腦,65,produces,0.5846
Mandarin (Taiwanese),Female,24,電腦,65,understands,0
Mandarin (Taiwanese),Male,24,電腦,59,produces,0.4576
Mandarin (Taiwanese),Male,24,電腦,59,understands,0
Mandarin (Taiwanese),Female,25,電腦,60,produces,0.5
Mandarin (Taiwanese),Female,25,電腦,60,understands,0
Mandarin (Taiwanese),Male,25,電腦,50,produces,0.44
Mandarin (Taiwanese),Male,25,電腦,50,understands,0
Mandarin (Taiwanese),Female,26,電腦,38,produces,0.7105
Mandarin (Taiwanese),Female,26,電腦,38,understands,0
Mandarin (Taiwanese),Male,26,電腦,49,produces,0.449
Mandarin (Taiwanese),Male,26,電腦,49,understands,0
Mandarin (Taiwanese),Female,27,電腦,49,produces,0.6735
Mandarin (Taiwanese),Female,27,電腦,49,understands,0
Mandarin (Taiwanese),Male,27,電腦,43,produces,0.6512
Mandarin (Taiwanese),Male,27,電腦,43,understands,0
Mandarin (Taiwanese),Female,28,電腦,50,produces,0.72
Mandarin (Taiwanese),Female,28,電腦,50,understands,0
Mandarin (Taiwanese),Male,28,電腦,50,produces,0.72
Mandarin (Taiwanese),Male,28,電腦,50,understands,0
Mandarin (Taiwanese),Female,29,電腦,41,produces,0.878
Mandarin (Taiwanese),Female,29,電腦,41,understands,0
Mandarin (Taiwanese),Male,29,電腦,47,produces,0.7447
Mandarin (Taiwanese),Male,29,電腦,47,understands,0
Mandarin (Taiwanese),Female,30,電腦,44,produces,0.8409
Mandarin (Taiwanese),Female,30,電腦,44,understands,0
Mandarin (Taiwanese),Male,30,電腦,50,produces,0.72
Mandarin (Taiwanese),Male,30,電腦,50,understands,0
Mandarin (Taiwanese),Female,31,電腦,35,produces,0.8286
Mandarin (Taiwanese),Female,31,電腦,35,understands,0
Mandarin (Taiwanese),Male,31,電腦,53,produces,0.8868
Mandarin (Taiwanese),Male,31,電腦,53,understands,0
Mandarin (Taiwanese),Female,32,電腦,43,produces,0.8605
Mandarin (Taiwanese),Female,32,電腦,43,understands,0
Mandarin (Taiwanese),Male,32,電腦,39,produces,0.7949
Mandarin (Taiwanese),Male,32,電腦,39,understands,0
Mandarin (Taiwanese),Female,33,電腦,45,produces,0.9556
Mandarin (Taiwanese),Female,33,電腦,45,understands,0
Mandarin (Taiwanese),Male,33,電腦,40,produces,0.9
Mandarin (Taiwanese),Male,33,電腦,40,understands,0
Mandarin (Taiwanese),Female,34,電腦,33,produces,0.8182
Mandarin (Taiwanese),Female,34,電腦,33,understands,0
Mandarin (Taiwanese),Male,34,電腦,44,produces,0.7955
Mandarin (Taiwanese),Male,34,電腦,44,understands,0
Mandarin (Taiwanese),Female,35,電腦,42,produces,0.9286
Mandarin (Taiwanese),Female,35,電腦,42,understands,0
Mandarin (Taiwanese),Male,35,電腦,39,produces,0.9744
Mandarin (Taiwanese),Male,35,電腦,39,understands,0
Mandarin (Taiwanese),Female,36,電腦,38,produces,0.9474
Mandarin (Taiwanese),Female,36,電腦,38,understands,0
Mandarin (Taiwanese),Male,36,電腦,43,produces,0.8837
Mandarin (Taiwanese),Male,36,電腦,43,understands,0
Norwegian,Female,16,PC,39,produces,0
Norwegian,Female,16,PC,39,understands,0
Norwegian,Male,16,PC,59,produces,0.0169
Norwegian,Male,16,PC,59,understands,0
Norwegian,Female,17,PC,125,produces,0.008
Norwegian,Female,17,PC,125,understands,0
Norwegian,Male,17,PC,93,produces,0.0215
Norwegian,Male,17,PC,93,understands,0
Norwegian,Female,18,PC,146,produces,0.0479
Norwegian,Female,18,PC,146,understands,0
Norwegian,Male,18,PC,125,produces,0.032
Norwegian,Male,18,PC,125,understands,0
Norwegian,Female,19,PC,135,produces,0.0444
Norwegian,Female,19,PC,135,understands,0
Norwegian,Male,19,PC,146,produces,0.0411
Norwegian,Male,19,PC,146,understands,0
Norwegian,Female,20,PC,183,produces,0.0765
Norwegian,Female,20,PC,183,understands,0
Norwegian,Male,20,PC,159,produces,0.044
Norwegian,Male,20,PC,159,understands,0
Norwegian,Female,21,PC,218,produces,0.1284
Norwegian,Female,21,PC,218,understands,0
Norwegian,Male,21,PC,200,produces,0.09
Norwegian,Male,21,PC,200,understands,0
Norwegian,Female,22,PC,304,produces,0.148
Norwegian,Female,22,PC,304,understands,0
Norwegian,Male,22,PC,292,produces,0.1199
Norwegian,Male,22,PC,292,understands,0
Norwegian,Female,23,PC,285,produces,0.2491
Norwegian,Female,23,PC,285,understands,0
Norwegian,Male,23,PC,281,produces,0.1388
Norwegian,Male,23,PC,281,understands,0
Norwegian,Female,24,PC,266,produces,0.2556
Norwegian,Female,24,PC,266,understands,0
Norwegian,Male,24,PC,272,produces,0.239
Norwegian,Male,24,PC,272,understands,0
Norwegian,Female,25,PC,325,produces,0.3169
Norwegian,Female,25,PC,325,understands,0
Norwegian,Male,25,PC,331,produces,0.3051
Norwegian,Male,25,PC,331,understands,0
Norwegian,Female,26,PC,301,produces,0.4219
Norwegian,Female,26,PC,301,understands,0
Norwegian,Male,26,PC,343,produces,0.3411
Norwegian,Male,26,PC,343,understands,0
Norwegian,Female,27,PC,267,produces,0.4569
Norwegian,Female,27,PC,267,understands,0
Norwegian,Male,27,PC,258,produces,0.4264
Norwegian,Male,27,PC,258,understands,0
Norwegian,Female,28,PC,281,produces,0.516
Norwegian,Female,28,PC,281,understands,0
Norwegian,Male,28,PC,263,produces,0.3916
Norwegian,Male,28,PC,263,understands,0
Norwegian,Female,29,PC,252,produces,0.5794
Norwegian,Female,29,PC,252,understands,0
Norwegian,Male,29,PC,284,produces,0.4894
Norwegian,Male,29,PC,284,understands,0
Norwegian,Female,30,PC,213,produces,0.5399
Norwegian,Female,30,PC,213,understands,0
Norwegian,Male,30,PC,244,produces,0.4959
Norwegian,Male,30,PC,244,understands,0
Norwegian,Female,31,PC,229,produces,0.6594
Norwegian,Female,31,PC,229,understands,0
Norwegian,Male,31,PC,250,produces,0.536
Norwegian,Male,31,PC,250,understands,0
Norwegian,Female,32,PC,224,produces,0.6652
Norwegian,Female,32,PC,224,understands,0
Norwegian,Male,32,PC,227,produces,0.6167
Norwegian,Male,32,PC,227,understands,0
Norwegian,Female,33,PC,213,produces,0.7089
Norwegian,Female,33,PC,213,understands,0
Norwegian,Male,33,PC,217,produces,0.6267
Norwegian,Male,33,PC,217,understands,0
Norwegian,Female,34,PC,194,produces,0.6856
Norwegian,Female,34,PC,194,understands,0
Norwegian,Male,34,PC,230,produces,0.6391
Norwegian,Male,34,PC,230,understands,0
Norwegian,Female,35,PC,230,produces,0.6913
Norwegian,Female,35,PC,230,understands,0
Norwegian,Male,35,PC,192,produces,0.6927
Norwegian,Male,35,PC,192,understands,0
Norwegian,Female,36,PC,170,produces,0.7235
Norwegian,Female,36,PC,170,understands,0
Norwegian,Male,36,PC,159,produces,0.6667
Norwegian,Male,36,PC,159,understands,0
Portuguese (European),Female,16,Computador,71,produces,0.007
Portuguese (European),Female,16,Computador,71,understands,0
Portuguese (European),Male,16,Computador,73,produces,0.0137
Portuguese (European),Male,16,Computador,73,understands,0
Portuguese (European),Female,17,Computador,62,produces,0.0403
Portuguese (European),Female,17,Computador,62,understands,0
Portuguese (European),Male,17,Computador,96,produces,0.0208
Portuguese (European),Male,17,Computador,96,understands,0
Portuguese (European),Female,18,Computador,102,produces,0.0441
Portuguese (European),Female,18,Computador,102,understands,0
Portuguese (European),Male,18,Computador,101,produces,0.0495
Portuguese (European),Male,18,Computador,101,understands,0
Portuguese (European),Female,19,Computador,97,produces,0.0361
Portuguese (European),Female,19,Computador,97,understands,0
Portuguese (European),Male,19,Computador,99,produces,0.0556
Portuguese (European),Male,19,Computador,99,understands,0
Portuguese (European),Female,20,Computador,115,produces,0.1043
Portuguese (European),Female,20,Computador,115,understands,0
Portuguese (European),Male,20,Computador,103,produces,0.0922
Portuguese (European),Male,20,Computador,103,understands,0
Portuguese (European),Female,21,Computador,93,produces,0.1344
Portuguese (European),Female,21,Computador,93,understands,0
Portuguese (European),Male,21,Computador,115,produces,0.0783
Portuguese (European),Male,21,Computador,115,understands,0
Portuguese (European),Female,22,Computador,117,produces,0.1966
Portuguese (European),Female,22,Computador,117,understands,0
Portuguese (European),Male,22,Computador,96,produces,0.224
Portuguese (European),Male,22,Computador,96,understands,0
Portuguese (European),Female,23,Computador,94,produces,0.3032
Portuguese (European),Female,23,Computador,94,understands,0
Portuguese (European),Male,23,Computador,105,produces,0.2524
Portuguese (European),Male,23,Computador,105,understands,0
Portuguese (European),Female,24,Computador,88,produces,0.392
Portuguese (European),Female,24,Computador,88,understands,0
Portuguese (European),Male,24,Computador,127,produces,0.2953
Portuguese (European),Male,24,Computador,127,understands,0
Portuguese (European),Female,25,Computador,110,produces,0.5091
Portuguese (European),Female,25,Computador,110,understands,0
Portuguese (European),Male,25,Computador,103,produces,0.4709
Portuguese (European),Male,25,Computador,103,understands,0
Portuguese (European),Female,26,Computador,96,produces,0.4844
Portuguese (European),Female,26,Computador,96,understands,0
Portuguese (European),Male,26,Computador,122,produces,0.418
Portuguese (European),Male,26,Computador,122,understands,0
Portuguese (European),Female,27,Computador,109,produces,0.578
Portuguese (European),Female,27,Computador,109,understands,0
Portuguese (European),Male,27,Computador,129,produces,0.5233
Portuguese (European),Male,27,Computador,129,understands,0
Portuguese (European),Female,28,Computador,91,produces,0.6154
Portuguese (European),Female,28,Computador,91,understands,0
Portuguese (European),Male,28,Computador,128,produces,0.5664
Portuguese (European),Male,28,Computador,128,understands,0
Portuguese (European),Female,29,Computador,98,produces,0.7143
Portuguese (European),Female,29,Computador,98,understands,0
Portuguese (European),Male,29,Computador,109,produces,0.5183
Portuguese (European),Male,29,Computador,109,understands,0
Portuguese (European),Female,30,Computador,81,produces,0.7469
Portuguese (European),Female,30,Computador,81,understands,0
Portuguese (European),Male,30,Computador,82,produces,0.6159
Portuguese (European),Male,30,Computador,82,understands,0
Russian,Female,18,компьютер,24,produces,0.125
Russian,Female,18,компьютер,24,understands,0
Russian,Male,18,компьютер,18,produces,0.0556
Russian,Male,18,компьютер,18,understands,0
Russian,Female,19,компьютер,22,produces,0.0909
Russian,Female,19,компьютер,22,understands,0
Russian,Male,19,компьютер,19,produces,0
Russian,Male,19,компьютер,19,understands,0
Russian,Female,20,компьютер,18,produces,0.0556
Russian,Female,20,компьютер,18,understands,0
Russian,Male,20,компьютер,27,produces,0.1111
Russian,Male,20,компьютер,27,understands,0
Russian,Female,21,компьютер,22,produces,0.1818
Russian,Female,21,компьютер,22,understands,0
Russian,Male,21,компьютер,21,produces,0.2381
Russian,Male,21,компьютер,21,understands,0
Russian,Female,22,компьютер,29,produces,0.069
Russian,Female,22,компьютер,29,understands,0
Russian,Male,22,компьютер,22,produces,0.1364
Russian,Male,22,компьютер,22,understands,0
Russian,Female,23,компьютер,37,produces,0.1622
Russian,Female,23,компьютер,37,understands,0
Russian,Male,23,компьютер,19,produces,0.3158
Russian,Male,23,компьютер,19,understands,0
Russian,Female,24,компьютер,28,produces,0.3214
Russian,Female,24,компьютер,28,understands,0
Russian,Male,24,компьютер,33,produces,0.2424
Russian,Male,24,компьютер,33,understands,0
Russian,Female,25,компьютер,39,produces,0.2821
Russian,Female,25,компьютер,39,understands,0
Russian,Male,25,компьютер,27,produces,0.1111
Russian,Male,25,компьютер,27,understands,0
Russian,Female,26,компьютер,26,produces,0.3846
Russian,Female,26,компьютер,26,understands,0
Russian,Male,26,компьютер,26,produces,0.2692
Russian,Male,26,компьютер,26,understands,0
Russian,Female,27,компьютер,37,produces,0.3243
Russian,Female,27,компьютер,37,understands,0
Russian,Male,27,компьютер,23,produces,0.3043
Russian,Male,27,компьютер,23,understands,0
Russian,Female,28,компьютер,28,produces,0.3929
Russian,Female,28,компьютер,28,understands,0
Russian,Male,28,компьютер,32,produces,0.4062
Russian,Male,28,компьютер,32,understands,0
Russian,Female,29,компьютер,30,produces,0.4667
Russian,Female,29,компьютер,30,understands,0
Russian,Male,29,компьютер,27,produces,0.5556
Russian,Male,29,компьютер,27,understands,0
Russian,Female,30,компьютер,42,produces,0.6667
Russian,Female,30,компьютер,42,understands,0
Russian,Male,30,компьютер,35,produces,0.4857
Russian,Male,30,компьютер,35,understands,0
Russian,Female,31,компьютер,32,produces,0.5312
Russian,Female,31,компьютер,32,understands,0
Russian,Male,31,компьютер,29,produces,0.6207
Russian,Male,31,компьютер,29,understands,0
Russian,Female,32,компьютер,29,produces,0.5172
Russian,Female,32,компьютер,29,understands,0
Russian,Male,32,компьютер,26,produces,0.5769
Russian,Male,32,компьютер,26,understands,0
Russian,Female,33,компьютер,27,produces,0.6667
Russian,Female,33,компьютер,27,understands,0
Russian,Male,33,компьютер,28,produces,0.6786
Russian,Male,33,компьютер,28,understands,0
Russian,Female,34,компьютер,31,produces,0.4516
Russian,Female,34,компьютер,31,understands,0
Russian,Male,34,компьютер,27,produces,0.4815
Russian,Male,34,компьютер,27,understands,0
Russian,Female,35,компьютер,22,produces,0.6364
Russian,Female,35,компьютер,22,understands,0
Russian,Male,35,компьютер,25,produces,0.68
Russian,Male,35,компьютер,25,understands,0
Russian,Female,36,компьютер,27,produces,0.8519
Russian,Female,36,компьютер,27,understands,0
Russian,Male,36,компьютер,22,produces,0.6818
Russian,Male,36,компьютер,22,understands,0
Slovak,Female,17,počítač,39,produces,0.0769
Slovak,Female,17,počítač,39,understands,0
Slovak,Male,17,počítač,31,produces,0.129
Slovak,Male,17,počítač,31,understands,0
Slovak,Female,18,počítač,30,produces,0.1667
Slovak,Female,18,počítač,30,understands,0
Slovak,Male,18,počítač,35,produces,0.0571
Slovak,Male,18,počítač,35,understands,0
Slovak,Female,19,počítač,30,produces,0.2
Slovak,Female,19,počítač,30,understands,0
Slovak,Male,19,počítač,26,produces,0.0385
Slovak,Male,19,počítač,26,understands,0
Slovak,Female,20,počítač,33,produces,0.2727
Slovak,Female,20,počítač,33,understands,0
Slovak,Male,20,počítač,29,produces,0.3448
Slovak,Male,20,počítač,29,understands,0
Slovak,Female,21,počítač,40,produces,0.4
Slovak,Female,21,počítač,40,understands,0
Slovak,Male,21,počítač,41,produces,0.3171
Slovak,Male,21,počítač,41,understands,0
Slovak,Female,22,počítač,27,produces,0.5185
Slovak,Female,22,počítač,27,understands,0
Slovak,Male,22,počítač,26,produces,0.2308
Slovak,Male,22,počítač,26,understands,0
Slovak,Female,23,počítač,28,produces,0.5
Slovak,Female,23,počítač,28,understands,0
Slovak,Male,23,počítač,31,produces,0.2903
Slovak,Male,23,počítač,31,understands,0
Slovak,Female,24,počítač,28,produces,0.5714
Slovak,Female,24,počítač,28,understands,0
Slovak,Male,24,počítač,31,produces,0.5161
Slovak,Male,24,počítač,31,understands,0
Slovak,Female,25,počítač,35,produces,0.6286
Slovak,Female,25,počítač,35,understands,0
Slovak,Male,25,počítač,34,produces,0.5588
Slovak,Male,25,počítač,34,understands,0
Slovak,Female,26,počítač,43,produces,0.7209
Slovak,Female,26,počítač,43,understands,0
Slovak,Male,26,počítač,35,produces,0.7429
Slovak,Male,26,počítač,35,understands,0
Slovak,Female,27,počítač,33,produces,0.8788
Slovak,Female,27,počítač,33,understands,0
Slovak,Male,27,počítač,29,produces,0.7241
Slovak,Male,27,počítač,29,understands,0
Slovak,Female,28,počítač,48,produces,0.6458
Slovak,Female,28,počítač,48,understands,0
Slovak,Male,28,počítač,38,produces,0.6579
Slovak,Male,28,počítač,38,understands,0
Slovak,Female,29,počítač,36,produces,0.8056
Slovak,Female,29,počítač,36,understands,0
Slovak,Male,29,počítač,39,produces,0.6923
Slovak,Male,29,počítač,39,understands,0
Slovak,Female,30,počítač,19,produces,0.7368
Slovak,Female,30,počítač,19,understands,0
Slovak,Male,30,počítač,30,produces,0.7333
Slovak,Male,30,počítač,30,understands,0
Slovak,Female,31,počítač,16,produces,0.6875
Slovak,Female,31,počítač,16,understands,0
Slovak,Male,31,počítač,13,produces,0.8462
Slovak,Male,31,počítač,13,understands,0
Slovak,Female,32,počítač,12,produces,0.6667
Slovak,Female,32,počítač,12,understands,0
Slovak,Male,32,počítač,13,produces,0.9231
Slovak,Male,32,počítač,13,understands,0
Slovak,Female,33,počítač,12,produces,0.9167
Slovak,Female,33,počítač,12,understands,0
Slovak,Male,33,počítač,10,produces,0.9
Slovak,Male,33,počítač,10,understands,0
Slovak,Female,34,počítač,17,produces,0.9412
Slovak,Female,34,počítač,17,understands,0
Slovak,Male,34,počítač,10,produces,0.8
Slovak,Male,34,počítač,10,understands,0
Slovak,Female,35,počítač,9,produces,1
Slovak,Female,35,počítač,9,understands,0
Slovak,Male,35,počítač,18,produces,0.6111
Slovak,Male,35,počítač,18,understands,0
Slovak,Female,36,počítač,2,produces,0.5
Slovak,Female,36,počítač,2,understands,0
Slovak,Male,36,počítač,6,produces,0.8333
Slovak,Male,36,počítač,6,understands,0
Spanish (Argentinian),Female,16,computadora_compu,30,produces,0.0333
Spanish (Argentinian),Female,16,computadora_compu,30,understands,0
Spanish (Argentinian),Male,16,computadora_compu,17,produces,0.0588
Spanish (Argentinian),Male,16,computadora_compu,17,understands,0
Spanish (Argentinian),Female,17,computadora_compu,20,produces,0.05
Spanish (Argentinian),Female,17,computadora_compu,20,understands,0
Spanish (Argentinian),Male,17,computadora_compu,29,produces,0.1724
Spanish (Argentinian),Male,17,computadora_compu,29,understands,0
Spanish (Argentinian),Female,18,computadora_compu,43,produces,0.0465
Spanish (Argentinian),Female,18,computadora_compu,43,understands,0
Spanish (Argentinian),Male,18,computadora_compu,19,produces,0
Spanish (Argentinian),Male,18,computadora_compu,19,understands,0
Spanish (Argentinian),Female,19,computadora_compu,25,produces,0.04
Spanish (Argentinian),Female,19,computadora_compu,25,understands,0
Spanish (Argentinian),Male,19,computadora_compu,19,produces,0.1053
Spanish (Argentinian),Male,19,computadora_compu,19,understands,0
Spanish (Argentinian),Female,20,computadora_compu,22,produces,0.0455
Spanish (Argentinian),Female,20,computadora_compu,22,understands,0
Spanish (Argentinian),Male,20,computadora_compu,24,produces,0.0417
Spanish (Argentinian),Male,20,computadora_compu,24,understands,0
Spanish (Argentinian),Female,21,computadora_compu,15,produces,0.1333
Spanish (Argentinian),Female,21,computadora_compu,15,understands,0
Spanish (Argentinian),Male,21,computadora_compu,26,produces,0.1923
Spanish (Argentinian),Male,21,computadora_compu,26,understands,0
Spanish (Argentinian),Female,22,computadora_compu,25,produces,0.2
Spanish (Argentinian),Female,22,computadora_compu,25,understands,0
Spanish (Argentinian),Male,22,computadora_compu,32,produces,0.1875
Spanish (Argentinian),Male,22,computadora_compu,32,understands,0
Spanish (Argentinian),Female,23,computadora_compu,30,produces,0.2667
Spanish (Argentinian),Female,23,computadora_compu,30,understands,0
Spanish (Argentinian),Male,23,computadora_compu,19,produces,0.2632
Spanish (Argentinian),Male,23,computadora_compu,19,understands,0
Spanish (Argentinian),Female,24,computadora_compu,44,produces,0.2955
Spanish (Argentinian),Female,24,computadora_compu,44,understands,0
Spanish (Argentinian),Male,24,computadora_compu,31,produces,0.2903
Spanish (Argentinian),Male,24,computadora_compu,31,understands,0
Spanish (Argentinian),Female,25,computadora_compu,24,produces,0.2917
Spanish (Argentinian),Female,25,computadora_compu,24,understands,0
Spanish (Argentinian),Male,25,computadora_compu,19,produces,0.5263
Spanish (Argentinian),Male,25,computadora_compu,19,understands,0
Spanish (Argentinian),Female,26,computadora_compu,17,produces,0.4118
Spanish (Argentinian),Female,26,computadora_compu,17,understands,0
Spanish (Argentinian),Male,26,computadora_compu,28,produces,0.25
Spanish (Argentinian),Male,26,computadora_compu,28,understands,0
Spanish (Argentinian),Female,27,computadora_compu,18,produces,0.4444
Spanish (Argentinian),Female,27,computadora_compu,18,understands,0
Spanish (Argentinian),Male,27,computadora_compu,26,produces,0.2692
Spanish (Argentinian),Male,27,computadora_compu,26,understands,0
Spanish (Argentinian),Female,28,computadora_compu,18,produces,0.5
Spanish (Argentinian),Female,28,computadora_compu,18,understands,0
Spanish (Argentinian),Male,28,computadora_compu,24,produces,0.25
Spanish (Argentinian),Male,28,computadora_compu,24,understands,0
Spanish (Argentinian),Female,29,computadora_compu,36,produces,0.4444
Spanish (Argentinian),Female,29,computadora_compu,36,understands,0
Spanish (Argentinian),Male,29,computadora_compu,29,produces,0.4138
Spanish (Argentinian),Male,29,computadora_compu,29,understands,0
Spanish (Argentinian),Female,30,computadora_compu,31,produces,0.6774
Spanish (Argentinian),Female,30,computadora_compu,31,understands,0
Spanish (Argentinian),Male,30,computadora_compu,38,produces,0.6316
Spanish (Argentinian),Male,30,computadora_compu,38,understands,0
Spanish (Argentinian),Female,31,computadora_compu,1,produces,0
Spanish (Argentinian),Female,31,computadora_compu,1,understands,0
Spanish (Argentinian),Male,31,computadora_compu,1,produces,0
Spanish (Argentinian),Male,31,computadora_compu,1,understands,0
Spanish (Argentinian),Female,32,computadora_compu,1,produces,1
Spanish (Argentinian),Female,32,computadora_compu,1,understands,0
Spanish (Argentinian),Male,33,computadora_compu,2,produces,0
Spanish (Argentinian),Male,33,computadora_compu,2,understands,0
Spanish (Mexican),Female,16,computadora,34,produces,0
Spanish (Mexican),Female,16,computadora,34,understands,0
Spanish (Mexican),Male,16,computadora,34,produces,0
Spanish (Mexican),Male,16,computadora,34,understands,0
Spanish (Mexican),Female,17,computadora,34,produces,0
Spanish (Mexican),Female,17,computadora,34,understands,0
Spanish (Mexican),Male,17,computadora,25,produces,0
Spanish (Mexican),Male,17,computadora,25,understands,0
Spanish (Mexican),Female,18,computadora,35,produces,0.0286
Spanish (Mexican),Female,18,computadora,35,understands,0
Spanish (Mexican),Male,18,computadora,40,produces,0.025
Spanish (Mexican),Male,18,computadora,40,understands,0
Spanish (Mexican),Female,19,computadora,47,produces,0.1277
Spanish (Mexican),Female,19,computadora,47,understands,0
Spanish (Mexican),Male,19,computadora,53,produces,0.1132
Spanish (Mexican),Male,19,computadora,53,understands,0
Spanish (Mexican),Female,20,computadora,53,produces,0.1698
Spanish (Mexican),Female,20,computadora,53,understands,0
Spanish (Mexican),Male,20,computadora,54,produces,0.0556
