language,sex,age,words,n,measure,prop
Hebrew,Female,25,שקט,36,produces,0.5833
Hebrew,Female,25,שקט,36,understands,0
Hebrew,Male,25,שקט,46,produces,0.3913
Hebrew,Male,25,שקט,46,understands,0
Hebrew,Female,26,שקט,42,produces,0.6905
Hebrew,Female,26,שקט,42,understands,0
Hebrew,Male,26,שקט,38,produces,0.3684
Hebrew,Male,26,שקט,38,understands,0
Hebrew,Female,27,שקט,36,produces,0.5556
Hebrew,Female,27,שקט,36,understands,0
Hebrew,Male,27,שקט,32,produces,0.625
Hebrew,Male,27,שקט,32,understands,0
Hebrew,Female,28,שקט,30,produces,0.9667
Hebrew,Female,28,שקט,30,understands,0
Hebrew,Male,28,שקט,27,produces,0.7037
Hebrew,Male,28,שקט,27,understands,0
Hebrew,Female,29,שקט,20,produces,0.7
Hebrew,Female,29,שקט,20,understands,0
Hebrew,Male,29,שקט,27,produces,0.7407
Hebrew,Male,29,שקט,27,understands,0
Hebrew,Female,30,שקט,12,produces,0.6667
Hebrew,Female,30,שקט,12,understands,0
Hebrew,Male,30,שקט,16,produces,0.8125
Hebrew,Male,30,שקט,16,understands,0
Hebrew,Female,31,שקט,18,produces,0.7778
Hebrew,Female,31,שקט,18,understands,0
Hebrew,Male,31,שקט,17,produces,0.7059
Hebrew,Male,31,שקט,17,understands,0
Hebrew,Female,32,שקט,19,produces,0.6842
Hebrew,Female,32,שקט,19,understands,0
Hebrew,Male,32,שקט,17,produces,1
Hebrew,Male,32,שקט,17,understands,0
Hebrew,Female,33,שקט,10,produces,0.9
Hebrew,Female,33,שקט,10,understands,0
Hebrew,Male,33,שקט,11,produces,0.8182
Hebrew,Male,33,שקט,11,understands,0
Hebrew,Female,34,שקט,15,produces,0.9333
Hebrew,Female,34,שקט,15,understands,0
Hebrew,Male,34,שקט,12,produces,1
Hebrew,Male,34,שקט,12,understands,0
Hebrew,Female,35,שקט,6,produces,0.8333
Hebrew,Female,35,שקט,6,understands,0
Hebrew,Male,35,שקט,12,produces,0.75
Hebrew,Male,35,שקט,12,understands,0
Hebrew,Female,36,שקט,4,produces,0.75
Hebrew,Female,36,שקט,4,understands,0
Hebrew,Male,36,שקט,1,produces,1
Hebrew,Male,36,שקט,1,understands,0
Hungarian,Female,16,csendes,11,produces,0
Hungarian,Female,16,csendes,11,understands,0
Hungarian,Male,16,csendes,10,produces,0
Hungarian,Male,16,csendes,10,understands,0
Hungarian,Female,17,csendes,11,produces,0
Hungarian,Female,17,csendes,11,understands,0
Hungarian,Male,17,csendes,7,produces,0
Hungarian,Male,17,csendes,7,understands,0
Hungarian,Female,18,csendes,9,produces,0
Hungarian,Female,18,csendes,9,understands,0
Hungarian,Male,18,csendes,9,produces,0
Hungarian,Male,18,csendes,9,understands,0
Hungarian,Female,19,csendes,13,produces,0.0769
Hungarian,Female,19,csendes,13,understands,0
Hungarian,Male,19,csendes,12,produces,0
Hungarian,Male,19,csendes,12,understands,0
Hungarian,Female,20,csendes,12,produces,0
Hungarian,Female,20,csendes,12,understands,0
Hungarian,Male,20,csendes,6,produces,0
Hungarian,Male,20,csendes,6,understands,0
Hungarian,Female,21,csendes,16,produces,0
Hungarian,Female,21,csendes,16,understands,0
Hungarian,Male,21,csendes,20,produces,0.05
Hungarian,Male,21,csendes,20,understands,0
Hungarian,Female,22,csendes,14,produces,0.0714
Hungarian,Female,22,csendes,14,understands,0
Hungarian,Male,22,csendes,13,produces,0
Hungarian,Male,22,csendes,13,understands,0
Hungarian,Female,23,csendes,6,produces,0
Hungarian,Female,23,csendes,6,understands,0
Hungarian,Male,23,csendes,12,produces,0
Hungarian,Male,23,csendes,12,understands,0
Hungarian,Female,24,csendes,14,produces,0.0714
Hungarian,Female,24,csendes,14,understands,0
Hungarian,Male,24,csendes,24,produces,0.0417
Hungarian,Male,24,csendes,24,understands,0
Hungarian,Female,25,csendes,17,produces,0.1765
Hungarian,Female,25,csendes,17,understands,0
Hungarian,Male,25,csendes,25,produces,0.2
Hungarian,Male,25,csendes,25,understands,0
Hungarian,Female,26,csendes,9,produces,0.1111
Hungarian,Female,26,csendes,9,understands,0
Hungarian,Male,26,csendes,14,produces,0.1429
Hungarian,Male,26,csendes,14,understands,0
Hungarian,Female,27,csendes,13,produces,0.1538
Hungarian,Female,27,csendes,13,understands,0
Hungarian,Male,27,csendes,13,produces,0.3846
Hungarian,Male,27,csendes,13,understands,0
Hungarian,Female,28,csendes,11,produces,0.1818
Hungarian,Female,28,csendes,11,understands,0
Hungarian,Male,28,csendes,18,produces,0.0556
Hungarian,Male,28,csendes,18,understands,0
Hungarian,Female,29,csendes,8,produces,0.25
Hungarian,Female,29,csendes,8,understands,0
Hungarian,Male,29,csendes,4,produces,0.5
Hungarian,Male,29,csendes,4,understands,0
Hungarian,Female,30,csendes,3,produces,0.3333
Hungarian,Female,30,csendes,3,understands,0
Hungarian,Male,30,csendes,15,produces,0.4
Hungarian,Male,30,csendes,15,understands,0
Irish,Female,17,ciúin,1,produces,0
Irish,Female,17,ciúin,1,understands,0
Irish,Male,17,ciúin,1,produces,0
Irish,Male,17,ciúin,1,understands,0
Irish,Female,18,ciúin,1,produces,0
Irish,Female,18,ciúin,1,understands,0
Irish,Female,19,ciúin,1,produces,0
Irish,Female,19,ciúin,1,understands,0
Irish,Male,19,ciúin,1,produces,0
Irish,Male,19,ciúin,1,understands,0
Irish,Female,20,ciúin,1,produces,0
Irish,Female,20,ciúin,1,understands,0
Irish,Female,21,ciúin,2,produces,0
Irish,Female,21,ciúin,2,understands,0
Irish,Male,21,ciúin,1,produces,0
Irish,Male,21,ciúin,1,understands,0
Irish,Female,22,ciúin,3,produces,0.6667
Irish,Female,22,ciúin,3,understands,0
Irish,Male,22,ciúin,1,produces,0
Irish,Male,22,ciúin,1,understands,0
Irish,Female,23,ciúin,2,produces,0
Irish,Female,23,ciúin,2,understands,0
Irish,Male,23,ciúin,2,produces,0.5
Irish,Male,23,ciúin,2,understands,0
Irish,Female,24,ciúin,2,produces,0.5
Irish,Female,24,ciúin,2,understands,0
Irish,Male,24,ciúin,2,produces,0.5
Irish,Male,24,ciúin,2,understands,0
Irish,Female,25,ciúin,3,produces,0
Irish,Female,25,ciúin,3,understands,0
Irish,Male,25,ciúin,3,produces,0.3333
Irish,Male,25,ciúin,3,understands,0
Irish,Female,26,ciúin,7,produces,0.5714
Irish,Female,26,ciúin,7,understands,0
Irish,Male,26,ciúin,3,produces,0.6667
Irish,Male,26,ciúin,3,understands,0
Irish,Female,27,ciúin,1,produces,0
Irish,Female,27,ciúin,1,understands,0
Irish,Male,27,ciúin,4,produces,0.5
Irish,Male,27,ciúin,4,understands,0
Irish,Female,28,ciúin,4,produces,0.25
Irish,Female,28,ciúin,4,understands,0
Irish,Male,28,ciúin,3,produces,0.6667
Irish,Male,28,ciúin,3,understands,0
Irish,Female,29,ciúin,1,produces,1
Irish,Female,29,ciúin,1,understands,0
Irish,Male,29,ciúin,3,produces,0.6667
Irish,Male,29,ciúin,3,understands,0
Irish,Female,30,ciúin,5,produces,1
Irish,Female,30,ciúin,5,understands,0
Irish,Male,30,ciúin,4,produces,1
Irish,Male,30,ciúin,4,understands,0
Irish,Female,31,ciúin,3,produces,1
Irish,Female,31,ciúin,3,understands,0
Irish,Male,31,ciúin,5,produces,0.4
Irish,Male,31,ciúin,5,understands,0
Irish,Female,32,ciúin,2,produces,0.5
Irish,Female,32,ciúin,2,understands,0
Irish,Male,32,ciúin,2,produces,0.5
Irish,Male,32,ciúin,2,understands,0
Irish,Female,33,ciúin,1,produces,1
Irish,Female,33,ciúin,1,understands,0
Irish,Male,33,ciúin,4,produces,1
Irish,Male,33,ciúin,4,understands,0
Irish,Female,34,ciúin,2,produces,1
Irish,Female,34,ciúin,2,understands,0
Irish,Male,34,ciúin,2,produces,1
Irish,Male,34,ciúin,2,understands,0
Irish,Female,35,ciúin,2,produces,0.5
Irish,Female,35,ciúin,2,understands,0
Irish,Male,35,ciúin,9,produces,0.8889
Irish,Male,35,ciúin,9,understands,0
Irish,Female,36,ciúin,3,produces,0.6667
Irish,Female,36,ciúin,3,understands,0
Irish,Male,36,ciúin,2,produces,1
Irish,Male,36,ciúin,2,understands,0
Italian,Female,18,calmo/tranquillo,18,produces,0
Italian,Female,18,calmo/tranquillo,18,understands,0
Italian,Male,18,calmo/tranquillo,13,produces,0
Italian,Male,18,calmo/tranquillo,13,understands,0
Italian,Female,19,calmo/tranquillo,21,produces,0
Italian,Female,19,calmo/tranquillo,21,understands,0
Italian,Male,19,calmo/tranquillo,18,produces,0
Italian,Male,19,calmo/tranquillo,18,understands,0
Italian,Female,20,calmo/tranquillo,34,produces,0
Italian,Female,20,calmo/tranquillo,34,understands,0
Italian,Male,20,calmo/tranquillo,30,produces,0.0333
Italian,Male,20,calmo/tranquillo,30,understands,0
Italian,Female,21,calmo/tranquillo,24,produces,0.0833
Italian,Female,21,calmo/tranquillo,24,understands,0
Italian,Male,21,calmo/tranquillo,31,produces,0
Italian,Male,21,calmo/tranquillo,31,understands,0
Italian,Female,22,calmo/tranquillo,27,produces,0.037
Italian,Female,22,calmo/tranquillo,27,understands,0
Italian,Male,22,calmo/tranquillo,28,produces,0.0714
Italian,Male,22,calmo/tranquillo,28,understands,0
Italian,Female,23,calmo/tranquillo,27,produces,0.037
Italian,Female,23,calmo/tranquillo,27,understands,0
Italian,Male,23,calmo/tranquillo,26,produces,0.0385
Italian,Male,23,calmo/tranquillo,26,understands,0
Italian,Female,24,calmo/tranquillo,39,produces,0.0513
Italian,Female,24,calmo/tranquillo,39,understands,0
Italian,Male,24,calmo/tranquillo,32,produces,0.1875
Italian,Male,24,calmo/tranquillo,32,understands,0
Italian,Female,25,calmo/tranquillo,23,produces,0.087
Italian,Female,25,calmo/tranquillo,23,understands,0
Italian,Male,25,calmo/tranquillo,16,produces,0.0625
Italian,Male,25,calmo/tranquillo,16,understands,0
Italian,Female,26,calmo/tranquillo,19,produces,0.3684
Italian,Female,26,calmo/tranquillo,19,understands,0
Italian,Male,26,calmo/tranquillo,22,produces,0.1364
Italian,Male,26,calmo/tranquillo,22,understands,0
Italian,Female,27,calmo/tranquillo,20,produces,0.1
Italian,Female,27,calmo/tranquillo,20,understands,0
Italian,Male,27,calmo/tranquillo,23,produces,0.1739
Italian,Male,27,calmo/tranquillo,23,understands,0
Italian,Female,28,calmo/tranquillo,21,produces,0.1905
Italian,Female,28,calmo/tranquillo,21,understands,0
Italian,Male,28,calmo/tranquillo,23,produces,0.2174
Italian,Male,28,calmo/tranquillo,23,understands,0
Italian,Female,29,calmo/tranquillo,21,produces,0.3333
Italian,Female,29,calmo/tranquillo,21,understands,0
Italian,Male,29,calmo/tranquillo,16,produces,0.0625
Italian,Male,29,calmo/tranquillo,16,understands,0
Italian,Female,30,calmo/tranquillo,28,produces,0.5714
Italian,Female,30,calmo/tranquillo,28,understands,0
Italian,Male,30,calmo/tranquillo,39,produces,0.3077
Italian,Male,30,calmo/tranquillo,39,understands,0
Italian,Female,31,calmo/tranquillo,8,produces,0.625
Italian,Female,31,calmo/tranquillo,8,understands,0
Italian,Male,31,calmo/tranquillo,11,produces,0.2727
Italian,Male,31,calmo/tranquillo,11,understands,0
Italian,Female,32,calmo/tranquillo,14,produces,0.4286
Italian,Female,32,calmo/tranquillo,14,understands,0
Italian,Male,32,calmo/tranquillo,9,produces,0.2222
Italian,Male,32,calmo/tranquillo,9,understands,0
Italian,Female,33,calmo/tranquillo,5,produces,0.6
Italian,Female,33,calmo/tranquillo,5,understands,0
Italian,Male,33,calmo/tranquillo,11,produces,0.2727
Italian,Male,33,calmo/tranquillo,11,understands,0
Italian,Female,34,calmo/tranquillo,12,produces,0.5833
Italian,Female,34,calmo/tranquillo,12,understands,0
Italian,Male,34,calmo/tranquillo,7,produces,0.1429
Italian,Male,34,calmo/tranquillo,7,understands,0
Italian,Female,35,calmo/tranquillo,9,produces,0.3333
Italian,Female,35,calmo/tranquillo,9,understands,0
Italian,Male,35,calmo/tranquillo,6,produces,0.6667
Italian,Male,35,calmo/tranquillo,6,understands,0
Italian,Female,36,calmo/tranquillo,7,produces,0.5714
Italian,Female,36,calmo/tranquillo,7,understands,0
Italian,Male,36,calmo/tranquillo,14,produces,0.4286
Italian,Male,36,calmo/tranquillo,14,understands,0
Japanese,Female,8,しずか,2,produces,0
Japanese,Female,8,しずか,2,understands,0
Japanese,Male,8,しずか,4,produces,0
Japanese,Male,8,しずか,4,understands,0
Japanese,Female,9,しずか,4,produces,0
Japanese,Female,9,しずか,4,understands,0
Japanese,Male,9,しずか,6,produces,0
Japanese,Male,9,しずか,6,understands,0
Japanese,Female,10,しずか,2,produces,0
Japanese,Female,10,しずか,2,understands,0
Japanese,Male,10,しずか,6,produces,0
Japanese,Male,10,しずか,6,understands,0
Japanese,Female,11,しずか,58,produces,0
Japanese,Female,11,しずか,58,understands,0
Japanese,Male,11,しずか,29,produces,0
Japanese,Male,11,しずか,29,understands,0
Japanese,Female,12,しずか,56,produces,0
Japanese,Female,12,しずか,56,understands,0
Japanese,Male,12,しずか,62,produces,0
Japanese,Male,12,しずか,62,understands,0
Japanese,Female,13,しずか,10,produces,0
Japanese,Female,13,しずか,10,understands,0
Japanese,Male,13,しずか,13,produces,0
Japanese,Male,13,しずか,13,understands,0.1538
Japanese,Female,14,しずか,15,produces,0
Japanese,Female,14,しずか,15,understands,0
Japanese,Male,14,しずか,11,produces,0
Japanese,Male,14,しずか,11,understands,0
Japanese,Female,15,しずか,38,produces,0.0263
Japanese,Female,15,しずか,38,understands,0.0263
Japanese,Male,15,しずか,34,produces,0
Japanese,Male,15,しずか,34,understands,0.0294
Japanese,Female,16,"しずか, しずか（静か）",23,produces,0
Japanese,Female,16,"しずか, しずか（静か）",23,understands,0
Japanese,Male,16,"しずか, しずか（静か）",23,produces,0
Japanese,Male,16,"しずか, しずか（静か）",23,understands,0
Japanese,Female,17,"しずか, しずか（静か）",51,produces,0
Japanese,Female,17,"しずか, しずか（静か）",51,understands,0.0784
Japanese,Male,17,"しずか, しずか（静か）",26,produces,0
Japanese,Male,17,"しずか, しずか（静か）",26,understands,0.0385
Japanese,Female,18,"しずか, しずか（静か）",47,produces,0.0213
Japanese,Female,18,"しずか, しずか（静か）",47,understands,0.0638
Japanese,Male,18,"しずか, しずか（静か）",47,produces,0
Japanese,Male,18,"しずか, しずか（静か）",47,understands,0.0213
Japanese,Female,19,しずか（静か）,14,produces,0
Japanese,Female,19,しずか（静か）,14,understands,0
Japanese,Male,19,しずか（静か）,21,produces,0
Japanese,Male,19,しずか（静か）,21,understands,0
Japanese,Female,20,しずか（静か）,27,produces,0.037
Japanese,Female,20,しずか（静か）,27,understands,0
Japanese,Male,20,しずか（静か）,32,produces,0
Japanese,Male,20,しずか（静か）,32,understands,0
Japanese,Female,21,しずか（静か）,29,produces,0.0345
Japanese,Female,21,しずか（静か）,29,understands,0
Japanese,Male,21,しずか（静か）,33,produces,0.0303
Japanese,Male,21,しずか（静か）,33,understands,0
Japanese,Female,22,しずか（静か）,16,produces,0
Japanese,Female,22,しずか（静か）,16,understands,0
Japanese,Male,22,しずか（静か）,15,produces,0
Japanese,Male,22,しずか（静か）,15,understands,0
Japanese,Female,23,しずか（静か）,38,produces,0.0263
Japanese,Female,23,しずか（静か）,38,understands,0
Japanese,Male,23,しずか（静か）,29,produces,0.0345
Japanese,Male,23,しずか（静か）,29,understands,0
Japanese,Female,24,しずか（静か）,18,produces,0.1667
Japanese,Female,24,しずか（静か）,18,understands,0
Japanese,Male,24,しずか（静か）,15,produces,0
Japanese,Male,24,しずか（静か）,15,understands,0
Japanese,Female,25,しずか（静か）,14,produces,0.1429
Japanese,Female,25,しずか（静か）,14,understands,0
Japanese,Male,25,しずか（静か）,20,produces,0
Japanese,Male,25,しずか（静か）,20,understands,0
Japanese,Female,26,しずか（静か）,19,produces,0.4211
Japanese,Female,26,しずか（静か）,19,understands,0
Japanese,Male,26,しずか（静か）,14,produces,0
Japanese,Male,26,しずか（静か）,14,understands,0
Japanese,Female,27,しずか（静か）,8,produces,0
Japanese,Female,27,しずか（静か）,8,understands,0
Japanese,Male,27,しずか（静か）,7,produces,0
Japanese,Male,27,しずか（静か）,7,understands,0
Japanese,Female,28,しずか（静か）,8,produces,0.375
Japanese,Female,28,しずか（静か）,8,understands,0
Japanese,Male,28,しずか（静か）,10,produces,0.1
Japanese,Male,28,しずか（静か）,10,understands,0
Japanese,Female,29,しずか（静か）,6,produces,0.1667
Japanese,Female,29,しずか（静か）,6,understands,0
Japanese,Male,29,しずか（静か）,11,produces,0.5455
Japanese,Male,29,しずか（静か）,11,understands,0
Japanese,Female,30,しずか（静か）,9,produces,0.2222
Japanese,Female,30,しずか（静か）,9,understands,0
Japanese,Male,30,しずか（静か）,9,produces,0.3333
Japanese,Male,30,しずか（静か）,9,understands,0
Japanese,Female,31,しずか（静か）,8,produces,0.75
Japanese,Female,31,しずか（静か）,8,understands,0
Japanese,Male,31,しずか（静か）,10,produces,0.2
Japanese,Male,31,しずか（静か）,10,understands,0
Japanese,Female,32,しずか（静か）,8,produces,0.5
Japanese,Female,32,しずか（静か）,8,understands,0
Japanese,Male,32,しずか（静か）,5,produces,0.4
Japanese,Male,32,しずか（静か）,5,understands,0
Japanese,Female,33,しずか（静か）,9,produces,0.6667
Japanese,Female,33,しずか（静か）,9,understands,0
Japanese,Male,33,しずか（静か）,7,produces,0.4286
Japanese,Male,33,しずか（静か）,7,understands,0
Japanese,Female,34,しずか（静か）,8,produces,0.5
Japanese,Female,34,しずか（静か）,8,understands,0
Japanese,Male,34,しずか（静か）,5,produces,0.6
Japanese,Male,34,しずか（静か）,5,understands,0
Japanese,Female,35,しずか（静か）,19,produces,0.7368
Japanese,Female,35,しずか（静か）,19,understands,0
Japanese,Male,35,しずか（静か）,12,produces,0.5833
Japanese,Male,35,しずか（静か）,12,understands,0
Japanese,Female,36,しずか（静か）,4,produces,1
Japanese,Female,36,しずか（静か）,4,understands,0
Japanese,Male,36,しずか（静か）,14,produces,0.5
Japanese,Male,36,しずか（静か）,14,understands,0
Kigiriama,Female,8,"Moho, Nyamala",5,produces,0.1
Kigiriama,Female,8,"Moho, Nyamala",5,understands,0.4
Kigiriama,Female,9,"Moho, Nyamala",10,produces,0
Kigiriama,Female,9,"Moho, Nyamala",10,understands,0.3
Kigiriama,Male,9,"Moho, Nyamala",12,produces,0
Kigiriama,Male,9,"Moho, Nyamala",12,understands,0.25
Kigiriama,Female,10,"Moho, Nyamala",3,produces,0
Kigiriama,Female,10,"Moho, Nyamala",3,understands,0.3333
Kigiriama,Male,10,"Moho, Nyamala",2,produces,0
Kigiriama,Male,10,"Moho, Nyamala",2,understands,0
Kigiriama,Female,11,"Moho, Nyamala",5,produces,0
Kigiriama,Female,11,"Moho, Nyamala",5,understands,0.7
Kigiriama,Male,11,"Moho, Nyamala",2,produces,0
Kigiriama,Male,11,"Moho, Nyamala",2,understands,0.5
Kigiriama,Female,12,"Moho, Nyamala",19,produces,0
Kigiriama,Female,12,"Moho, Nyamala",19,understands,0.5
Kigiriama,Male,12,"Moho, Nyamala",11,produces,0
Kigiriama,Male,12,"Moho, Nyamala",11,understands,0.4091
Kigiriama,Female,13,"Moho, Nyamala",7,produces,0
Kigiriama,Female,13,"Moho, Nyamala",7,understands,0.5714
Kigiriama,Male,13,"Moho, Nyamala",11,produces,0.0455
Kigiriama,Male,13,"Moho, Nyamala",11,understands,0.6364
Kigiriama,Female,14,"Moho, Nyamala",8,produces,0
Kigiriama,Female,14,"Moho, Nyamala",8,understands,0.625
Kigiriama,Male,14,"Moho, Nyamala",8,produces,0
Kigiriama,Male,14,"Moho, Nyamala",8,understands,0.6875
Kigiriama,Female,15,"Moho, Nyamala",6,produces,0
Kigiriama,Female,15,"Moho, Nyamala",6,understands,0.4167
Kigiriama,Male,15,"Moho, Nyamala",10,produces,0.05
Kigiriama,Male,15,"Moho, Nyamala",10,understands,0.8
Kigiriama,Female,16,Nyamala,1,produces,0
Kigiriama,Female,16,Nyamala,1,understands,0
Kigiriama,Female,17,Nyamala,5,produces,0.2
Kigiriama,Female,17,Nyamala,5,understands,0
Kigiriama,Male,17,Nyamala,1,produces,0
Kigiriama,Male,17,Nyamala,1,understands,0
Kigiriama,Female,18,Nyamala,6,produces,0.1667
Kigiriama,Female,18,Nyamala,6,understands,0
Kigiriama,Male,18,Nyamala,6,produces,0
Kigiriama,Male,18,Nyamala,6,understands,0
Kigiriama,Female,19,Nyamala,3,produces,0
Kigiriama,Female,19,Nyamala,3,understands,0
Kigiriama,Male,19,Nyamala,5,produces,0
Kigiriama,Male,19,Nyamala,5,understands,0
Kigiriama,Female,20,Nyamala,5,produces,0.2
Kigiriama,Female,20,Nyamala,5,understands,0
Kigiriama,Male,20,Nyamala,8,produces,0.25
Kigiriama,Male,20,Nyamala,8,understands,0
Kigiriama,Female,21,Nyamala,3,produces,0.3333
Kigiriama,Female,21,Nyamala,3,understands,0
Kigiriama,Male,21,Nyamala,3,produces,0
Kigiriama,Male,21,Nyamala,3,understands,0
Kigiriama,Female,22,Nyamala,7,produces,0.4286
Kigiriama,Female,22,Nyamala,7,understands,0
Kigiriama,Male,22,Nyamala,2,produces,0.5
Kigiriama,Male,22,Nyamala,2,understands,0
Kigiriama,Female,23,Nyamala,2,produces,0
Kigiriama,Female,23,Nyamala,2,understands,0
Kigiriama,Male,23,Nyamala,2,produces,0
Kigiriama,Male,23,Nyamala,2,understands,0
Kigiriama,Female,24,Nyamala,6,produces,0.8333
Kigiriama,Female,24,Nyamala,6,understands,0
Kigiriama,Male,24,Nyamala,1,produces,0
Kigiriama,Male,24,Nyamala,1,understands,0
Kigiriama,Female,25,Nyamala,2,produces,1
Kigiriama,Female,25,Nyamala,2,understands,0
Kigiriama,Male,25,Nyamala,1,produces,0
Kigiriama,Male,25,Nyamala,1,understands,0
Kigiriama,Female,26,Nyamala,4,produces,0.5
Kigiriama,Female,26,Nyamala,4,understands,0
Kigiriama,Male,26,Nyamala,2,produces,1
Kigiriama,Male,26,Nyamala,2,understands,0
Kigiriama,Female,27,Nyamala,1,produces,1
Kigiriama,Female,27,Nyamala,1,understands,0
Kigiriama,Male,27,Nyamala,3,produces,1
Kigiriama,Male,27,Nyamala,3,understands,0
Kigiriama,Male,28,Nyamala,1,produces,0
Kigiriama,Male,28,Nyamala,1,understands,0
Kigiriama,Female,29,Nyamala,2,produces,1
Kigiriama,Female,29,Nyamala,2,understands,0
Kigiriama,Male,29,Nyamala,3,produces,0.6667
Kigiriama,Male,29,Nyamala,3,understands,0
Kigiriama,Male,30,Nyamala,1,produces,1
Kigiriama,Male,30,Nyamala,1,understands,0
Korean,Female,18,조용해,51,produces,0.0392
Korean,Female,18,조용해,51,understands,0
Korean,Male,18,조용해,37,produces,0.0541
Korean,Male,18,조용해,37,understands,0
Korean,Female,19,조용해,39,produces,0.1282
Korean,Female,19,조용해,39,understands,0
Korean,Male,19,조용해,38,produces,0.0263
Korean,Male,19,조용해,38,understands,0
Korean,Female,20,조용해,47,produces,0.0851
Korean,Female,20,조용해,47,understands,0
Korean,Male,20,조용해,41,produces,0.0244
Korean,Male,20,조용해,41,understands,0
Korean,Female,21,조용해,38,produces,0.1842
Korean,Female,21,조용해,38,understands,0
Korean,Male,21,조용해,41,produces,0.0732
Korean,Male,21,조용해,41,understands,0
Korean,Female,22,조용해,42,produces,0.3095
Korean,Female,22,조용해,42,understands,0
Korean,Male,22,조용해,45,produces,0.2222
Korean,Male,22,조용해,45,understands,0
Korean,Female,23,조용해,42,produces,0.2619
Korean,Female,23,조용해,42,understands,0
Korean,Male,23,조용해,45,produces,0.1333
Korean,Male,23,조용해,45,understands,0
Korean,Female,24,조용해,46,produces,0.4565
Korean,Female,24,조용해,46,understands,0
Korean,Male,24,조용해,61,produces,0.2459
Korean,Male,24,조용해,61,understands,0
Korean,Female,25,조용해,46,produces,0.5217
Korean,Female,25,조용해,46,understands,0
Korean,Male,25,조용해,49,produces,0.2857
Korean,Male,25,조용해,49,understands,0
Korean,Female,26,조용해,42,produces,0.5952
Korean,Female,26,조용해,42,understands,0
Korean,Male,26,조용해,49,produces,0.4082
Korean,Male,26,조용해,49,understands,0
Korean,Female,27,조용해,46,produces,0.5
Korean,Female,27,조용해,46,understands,0
Korean,Male,27,조용해,58,produces,0.3966
Korean,Male,27,조용해,58,understands,0
Korean,Female,28,조용해,49,produces,0.7347
Korean,Female,28,조용해,49,understands,0
Korean,Male,28,조용해,40,produces,0.575
Korean,Male,28,조용해,40,understands,0
Korean,Female,29,조용해,49,produces,0.7143
Korean,Female,29,조용해,49,understands,0
Korean,Male,29,조용해,51,produces,0.5686
Korean,Male,29,조용해,51,understands,0
Korean,Female,30,조용해,34,produces,0.6765
Korean,Female,30,조용해,34,understands,0
Korean,Male,30,조용해,47,produces,0.6383
Korean,Male,30,조용해,47,understands,0
Korean,Female,31,조용해,31,produces,0.7097
Korean,Female,31,조용해,31,understands,0
Korean,Male,31,조용해,48,produces,0.6458
Korean,Male,31,조용해,48,understands,0
Korean,Female,32,조용해,33,produces,0.8485
Korean,Female,32,조용해,33,understands,0
Korean,Male,32,조용해,36,produces,0.5556
Korean,Male,32,조용해,36,understands,0
Korean,Female,33,조용해,36,produces,0.7778
Korean,Female,33,조용해,36,understands,0
Korean,Male,33,조용해,43,produces,0.7209
Korean,Male,33,조용해,43,understands,0
Korean,Female,34,조용해,41,produces,0.7805
Korean,Female,34,조용해,41,understands,0
Korean,Male,34,조용해,38,produces,0.7105
Korean,Male,34,조용해,38,understands,0
Korean,Female,35,조용해,37,produces,0.8378
Korean,Female,35,조용해,37,understands,0
Korean,Male,35,조용해,37,produces,0.7838
Korean,Male,35,조용해,37,understands,0
Korean,Female,36,조용해,40,produces,0.875
Korean,Female,36,조용해,40,understands,0
Korean,Male,36,조용해,35,produces,0.8571
Korean,Male,36,조용해,35,understands,0
Latvian,Female,8,kluss/ klusu,6,produces,0
Latvian,Female,8,kluss/ klusu,6,understands,0.3333
Latvian,Male,8,kluss/ klusu,10,produces,0
Latvian,Male,8,kluss/ klusu,10,understands,0.1
Latvian,Female,9,kluss/ klusu,7,produces,0
Latvian,Female,9,kluss/ klusu,7,understands,0.1429
Latvian,Male,9,kluss/ klusu,11,produces,0
Latvian,Male,9,kluss/ klusu,11,understands,0.0909
Latvian,Female,10,kluss/ klusu,15,produces,0
Latvian,Female,10,kluss/ klusu,15,understands,0.2
Latvian,Male,10,kluss/ klusu,11,produces,0
Latvian,Male,10,kluss/ klusu,11,understands,0.1818
Latvian,Female,11,kluss/ klusu,10,produces,0
Latvian,Female,11,kluss/ klusu,10,understands,0.6
Latvian,Male,11,kluss/ klusu,5,produces,0
Latvian,Male,11,kluss/ klusu,5,understands,0.2
Latvian,Female,12,kluss/ klusu,9,produces,0.1111
Latvian,Female,12,kluss/ klusu,9,understands,0.5556
Latvian,Male,12,kluss/ klusu,7,produces,0
Latvian,Male,12,kluss/ klusu,7,understands,0
Latvian,Female,13,kluss/ klusu,13,produces,0.0769
Latvian,Female,13,kluss/ klusu,13,understands,0.3846
Latvian,Male,13,kluss/ klusu,9,produces,0
Latvian,Male,13,kluss/ klusu,9,understands,0.4444
Latvian,Female,14,kluss/ klusu,18,produces,0.0556
Latvian,Female,14,kluss/ klusu,18,understands,0.3889
Latvian,Male,14,kluss/ klusu,7,produces,0
Latvian,Male,14,kluss/ klusu,7,understands,0.5714
Latvian,Female,15,kluss/ klusu,14,produces,0
Latvian,Female,15,kluss/ klusu,14,understands,0.2857
Latvian,Male,15,kluss/ klusu,15,produces,0.0667
Latvian,Male,15,kluss/ klusu,15,understands,0.6
Latvian,Female,16,kluss/ klusu,7,produces,0
