language,sex,age,words,n,measure,prop
English (American),Female,30,hot,323,understands,0
English (American),Male,30,hot,368,produces,0.8261
English (American),Male,30,hot,368,understands,0
English (Australian),Female,12,hot,27,produces,0
English (Australian),Female,12,hot,27,understands,0
English (Australian),Male,12,hot,44,produces,0
English (Australian),Male,12,hot,44,understands,0
English (Australian),Female,13,hot,35,produces,0
English (Australian),Female,13,hot,35,understands,0
English (Australian),Male,13,hot,29,produces,0.0345
English (Australian),Male,13,hot,29,understands,0
English (Australian),Female,14,hot,51,produces,0.1569
English (Australian),Female,14,hot,51,understands,0
English (Australian),Male,14,hot,60,produces,0.0833
English (Australian),Male,14,hot,60,understands,0
English (Australian),Female,15,hot,31,produces,0.129
English (Australian),Female,15,hot,31,understands,0
English (Australian),Male,15,hot,38,produces,0.0263
English (Australian),Male,15,hot,38,understands,0
English (Australian),Female,16,hot,32,produces,0.1562
English (Australian),Female,16,hot,32,understands,0
English (Australian),Male,16,hot,28,produces,0.1429
English (Australian),Male,16,hot,28,understands,0
English (Australian),Female,17,hot,56,produces,0.2857
English (Australian),Female,17,hot,56,understands,0
English (Australian),Male,17,hot,48,produces,0.1667
English (Australian),Male,17,hot,48,understands,0
English (Australian),Female,18,hot,52,produces,0.4231
English (Australian),Female,18,hot,52,understands,0
English (Australian),Male,18,hot,57,produces,0.2281
English (Australian),Male,18,hot,57,understands,0
English (Australian),Female,19,hot,72,produces,0.4722
English (Australian),Female,19,hot,72,understands,0
English (Australian),Male,19,hot,52,produces,0.3462
English (Australian),Male,19,hot,52,understands,0
English (Australian),Female,20,hot,40,produces,0.6
English (Australian),Female,20,hot,40,understands,0
English (Australian),Male,20,hot,38,produces,0.3947
English (Australian),Male,20,hot,38,understands,0
English (Australian),Female,21,hot,39,produces,0.641
English (Australian),Female,21,hot,39,understands,0
English (Australian),Male,21,hot,25,produces,0.56
English (Australian),Male,21,hot,25,understands,0
English (Australian),Female,22,hot,27,produces,0.7778
English (Australian),Female,22,hot,27,understands,0
English (Australian),Male,22,hot,46,produces,0.7609
English (Australian),Male,22,hot,46,understands,0
English (Australian),Female,23,hot,39,produces,0.7949
English (Australian),Female,23,hot,39,understands,0
English (Australian),Male,23,hot,32,produces,0.8125
English (Australian),Male,23,hot,32,understands,0
English (Australian),Female,24,hot,36,produces,0.7778
English (Australian),Female,24,hot,36,understands,0
English (Australian),Male,24,hot,40,produces,0.675
English (Australian),Male,24,hot,40,understands,0
English (Australian),Female,25,hot,44,produces,0.8636
English (Australian),Female,25,hot,44,understands,0
English (Australian),Male,25,hot,41,produces,0.7805
English (Australian),Male,25,hot,41,understands,0
English (Australian),Female,26,hot,40,produces,0.925
English (Australian),Female,26,hot,40,understands,0
English (Australian),Male,26,hot,37,produces,0.7568
English (Australian),Male,26,hot,37,understands,0
English (Australian),Female,27,hot,36,produces,0.9444
English (Australian),Female,27,hot,36,understands,0
English (Australian),Male,27,hot,36,produces,0.8889
English (Australian),Male,27,hot,36,understands,0
English (Australian),Female,28,hot,27,produces,0.9259
English (Australian),Female,28,hot,27,understands,0
English (Australian),Male,28,hot,40,produces,0.85
English (Australian),Male,28,hot,40,understands,0
English (Australian),Female,29,hot,33,produces,0.9091
English (Australian),Female,29,hot,33,understands,0
English (Australian),Male,29,hot,32,produces,0.8125
English (Australian),Male,29,hot,32,understands,0
English (Australian),Female,30,hot,28,produces,0.9643
English (Australian),Female,30,hot,28,understands,0
English (Australian),Male,30,hot,25,produces,0.88
English (Australian),Male,30,hot,25,understands,0
English (British),Female,12,hot,13,produces,0
English (British),Female,12,hot,13,understands,0.0769
English (British),Male,12,hot,14,produces,0
English (British),Male,12,hot,14,understands,0.1429
English (British),Female,13,hot,2,produces,0
English (British),Female,13,hot,2,understands,0
English (British),Male,13,hot,5,produces,0
English (British),Male,13,hot,5,understands,0.2
English (British),Female,14,hot,27,produces,0.1111
English (British),Female,14,hot,27,understands,0.3704
English (British),Male,14,hot,37,produces,0.1081
English (British),Male,14,hot,37,understands,0.3243
English (British),Female,15,hot,38,produces,0.0263
English (British),Female,15,hot,38,understands,0.3421
English (British),Male,15,hot,50,produces,0.1
English (British),Male,15,hot,50,understands,0.36
English (British),Female,16,hot,58,produces,0.2241
English (British),Female,16,hot,58,understands,0.569
English (British),Male,16,hot,60,produces,0.0833
English (British),Male,16,hot,60,understands,0.3833
English (British),Female,17,hot,90,produces,0.3333
English (British),Female,17,hot,90,understands,0.6333
English (British),Male,17,hot,107,produces,0.2056
English (British),Male,17,hot,107,understands,0.5794
English (British),Female,18,hot,58,produces,0.2586
English (British),Female,18,hot,58,understands,0.5517
English (British),Male,18,hot,60,produces,0.25
English (British),Male,18,hot,60,understands,0.5667
English (British),Female,19,hot,52,produces,0.5
English (British),Female,19,hot,52,understands,0.8462
English (British),Male,19,hot,57,produces,0.386
English (British),Male,19,hot,57,understands,0.7018
English (British),Female,20,hot,64,produces,0.5469
English (British),Female,20,hot,64,understands,0.7969
English (British),Male,20,hot,82,produces,0.439
English (British),Male,20,hot,82,understands,0.7805
English (British),Female,21,hot,36,produces,0.75
English (British),Female,21,hot,36,understands,0.8333
English (British),Male,21,hot,46,produces,0.4565
English (British),Male,21,hot,46,understands,0.7609
English (British),Female,22,hot,142,produces,0.8099
English (British),Female,22,hot,142,understands,0.0775
English (British),Male,22,hot,154,produces,0.7078
English (British),Male,22,hot,154,understands,0.0779
English (British),Female,23,hot,1507,produces,0.8049
English (British),Female,23,hot,1507,understands,0.0279
English (British),Male,23,hot,1466,produces,0.7312
English (British),Male,23,hot,1466,understands,0.0355
English (British),Female,24,hot,3282,produces,0.8467
English (British),Female,24,hot,3282,understands,0.0116
English (British),Male,24,hot,3216,produces,0.7715
English (British),Male,24,hot,3216,understands,0.0131
English (British),Female,25,hot,458,produces,0.8362
English (British),Female,25,hot,458,understands,0.0393
English (British),Male,25,hot,385,produces,0.7922
English (British),Male,25,hot,385,understands,0.0338
English (British),Female,26,hot,134,produces,0.8657
English (British),Female,26,hot,134,understands,0
English (British),Male,26,hot,148,produces,0.8311
English (British),Male,26,hot,148,understands,0
English (British),Female,27,hot,76,produces,0.8947
English (British),Female,27,hot,76,understands,0
English (British),Male,27,hot,73,produces,0.8219
English (British),Male,27,hot,73,understands,0
English (British),Female,28,hot,42,produces,0.9048
English (British),Female,28,hot,42,understands,0
English (British),Male,28,hot,51,produces,0.8235
English (British),Male,28,hot,51,understands,0
English (British),Female,29,hot,52,produces,0.8462
English (British),Female,29,hot,52,understands,0
English (British),Male,29,hot,38,produces,0.7895
English (British),Male,29,hot,38,understands,0
English (British),Female,30,hot,27,produces,1
English (British),Female,30,hot,27,understands,0
English (British),Male,30,hot,22,produces,1
English (British),Male,30,hot,22,understands,0
English (British),Female,31,hot,30,produces,1
English (British),Female,31,hot,30,understands,0
English (British),Male,31,hot,18,produces,1
English (British),Male,31,hot,18,understands,0
English (British),Female,32,hot,16,produces,0.875
English (British),Female,32,hot,16,understands,0
English (British),Male,32,hot,11,produces,0.9091
English (British),Male,32,hot,11,understands,0
English (British),Female,33,hot,8,produces,1
English (British),Female,33,hot,8,understands,0
English (British),Male,33,hot,7,produces,0.8571
English (British),Male,33,hot,7,understands,0
English (British),Female,34,hot,2,produces,0.5
English (British),Female,34,hot,2,understands,0
English (British),Male,34,hot,8,produces,0.75
English (British),Male,34,hot,8,understands,0
English (British),Female,35,hot,4,produces,0.25
English (British),Female,35,hot,4,understands,0
English (British),Male,35,hot,6,produces,1
English (British),Male,35,hot,6,understands,0
English (Irish),Female,17,hot,1,produces,0
English (Irish),Female,17,hot,1,understands,0
English (Irish),Male,17,hot,1,produces,0
English (Irish),Male,17,hot,1,understands,0
English (Irish),Female,18,hot,1,produces,0
English (Irish),Female,18,hot,1,understands,0
English (Irish),Female,19,hot,1,produces,0
English (Irish),Female,19,hot,1,understands,0
English (Irish),Male,19,hot,1,produces,0
English (Irish),Male,19,hot,1,understands,0
English (Irish),Female,20,hot,1,produces,0
English (Irish),Female,20,hot,1,understands,0
English (Irish),Female,21,hot,2,produces,0.5
English (Irish),Female,21,hot,2,understands,0
English (Irish),Male,21,hot,1,produces,1
English (Irish),Male,21,hot,1,understands,0
English (Irish),Female,22,hot,3,produces,0
English (Irish),Female,22,hot,3,understands,0
English (Irish),Male,22,hot,1,produces,0
English (Irish),Male,22,hot,1,understands,0
English (Irish),Female,23,hot,2,produces,0
English (Irish),Female,23,hot,2,understands,0
English (Irish),Male,23,hot,2,produces,0
English (Irish),Male,23,hot,2,understands,0
English (Irish),Female,24,hot,2,produces,0
English (Irish),Female,24,hot,2,understands,0
English (Irish),Male,24,hot,2,produces,0
English (Irish),Male,24,hot,2,understands,0
English (Irish),Female,25,hot,3,produces,0.3333
English (Irish),Female,25,hot,3,understands,0
English (Irish),Male,25,hot,3,produces,0.3333
English (Irish),Male,25,hot,3,understands,0
English (Irish),Female,26,hot,7,produces,0
English (Irish),Female,26,hot,7,understands,0
English (Irish),Male,26,hot,3,produces,0.3333
English (Irish),Male,26,hot,3,understands,0
English (Irish),Female,27,hot,1,produces,1
English (Irish),Female,27,hot,1,understands,0
English (Irish),Male,27,hot,4,produces,0
English (Irish),Male,27,hot,4,understands,0
English (Irish),Female,28,hot,4,produces,0.5
English (Irish),Female,28,hot,4,understands,0
English (Irish),Male,28,hot,3,produces,0
English (Irish),Male,28,hot,3,understands,0
English (Irish),Female,29,hot,1,produces,0
English (Irish),Female,29,hot,1,understands,0
English (Irish),Male,29,hot,3,produces,0.6667
English (Irish),Male,29,hot,3,understands,0
English (Irish),Female,30,hot,5,produces,0.2
English (Irish),Female,30,hot,5,understands,0
English (Irish),Male,30,hot,4,produces,0
English (Irish),Male,30,hot,4,understands,0
English (Irish),Female,31,hot,3,produces,0.3333
English (Irish),Female,31,hot,3,understands,0
English (Irish),Male,31,hot,5,produces,0.2
English (Irish),Male,31,hot,5,understands,0
English (Irish),Female,32,hot,2,produces,1
English (Irish),Female,32,hot,2,understands,0
English (Irish),Male,32,hot,2,produces,0.5
English (Irish),Male,32,hot,2,understands,0
English (Irish),Female,33,hot,1,produces,0
English (Irish),Female,33,hot,1,understands,0
English (Irish),Male,33,hot,4,produces,0
English (Irish),Male,33,hot,4,understands,0
English (Irish),Female,34,hot,2,produces,0
English (Irish),Female,34,hot,2,understands,0
English (Irish),Male,34,hot,2,produces,0.5
English (Irish),Male,34,hot,2,understands,0
English (Irish),Female,35,hot,2,produces,0.5
English (Irish),Female,35,hot,2,understands,0
English (Irish),Male,35,hot,9,produces,0.4444
English (Irish),Male,35,hot,9,understands,0
English (Irish),Female,36,hot,3,produces,0.6667
English (Irish),Female,36,hot,3,understands,0
English (Irish),Male,36,hot,2,produces,0.5
English (Irish),Male,36,hot,2,understands,0
Estonian,Female,16,"kuum, palav",19,produces,0.1579
Estonian,Female,16,"kuum, palav",19,understands,0
Estonian,Male,16,"kuum, palav",17,produces,0.0588
Estonian,Male,16,"kuum, palav",17,understands,0
Estonian,Female,17,"kuum, palav",42,produces,0.1667
Estonian,Female,17,"kuum, palav",42,understands,0
Estonian,Male,17,"kuum, palav",47,produces,0.1489
Estonian,Male,17,"kuum, palav",47,understands,0
Estonian,Female,18,"kuum, palav",52,produces,0.2788
Estonian,Female,18,"kuum, palav",52,understands,0
Estonian,Male,18,"kuum, palav",51,produces,0.2059
Estonian,Male,18,"kuum, palav",51,understands,0
Estonian,Female,19,"kuum, palav",44,produces,0.3182
Estonian,Female,19,"kuum, palav",44,understands,0
Estonian,Male,19,"kuum, palav",41,produces,0.2927
Estonian,Male,19,"kuum, palav",41,understands,0
Estonian,Female,20,"kuum, palav",36,produces,0.4167
Estonian,Female,20,"kuum, palav",36,understands,0
Estonian,Male,20,"kuum, palav",24,produces,0.375
Estonian,Male,20,"kuum, palav",24,understands,0
Estonian,Female,21,"kuum, palav",28,produces,0.5893
Estonian,Female,21,"kuum, palav",28,understands,0
Estonian,Male,21,"kuum, palav",38,produces,0.3026
Estonian,Male,21,"kuum, palav",38,understands,0
Estonian,Female,22,"kuum, palav",45,produces,0.4111
Estonian,Female,22,"kuum, palav",45,understands,0
Estonian,Male,22,"kuum, palav",31,produces,0.3871
Estonian,Male,22,"kuum, palav",31,understands,0
Estonian,Female,23,"kuum, palav",48,produces,0.5625
Estonian,Female,23,"kuum, palav",48,understands,0
Estonian,Male,23,"kuum, palav",47,produces,0.4149
Estonian,Male,23,"kuum, palav",47,understands,0
Estonian,Female,24,"kuum, palav",52,produces,0.5769
Estonian,Female,24,"kuum, palav",52,understands,0
Estonian,Male,24,"kuum, palav",64,produces,0.5
Estonian,Male,24,"kuum, palav",64,understands,0
Estonian,Female,25,"kuum, palav",45,produces,0.6778
Estonian,Female,25,"kuum, palav",45,understands,0
Estonian,Male,25,"kuum, palav",37,produces,0.5811
Estonian,Male,25,"kuum, palav",37,understands,0
Estonian,Female,26,"kuum, palav",45,produces,0.6111
Estonian,Female,26,"kuum, palav",45,understands,0
Estonian,Male,26,"kuum, palav",39,produces,0.5385
Estonian,Male,26,"kuum, palav",39,understands,0
Estonian,Female,27,"kuum, palav",44,produces,0.7841
Estonian,Female,27,"kuum, palav",44,understands,0
Estonian,Male,27,"kuum, palav",36,produces,0.5833
Estonian,Male,27,"kuum, palav",36,understands,0
Estonian,Female,28,"kuum, palav",44,produces,0.8295
Estonian,Female,28,"kuum, palav",44,understands,0
Estonian,Male,28,"kuum, palav",48,produces,0.75
Estonian,Male,28,"kuum, palav",48,understands,0
Estonian,Female,29,"kuum, palav",59,produces,0.7203
Estonian,Female,29,"kuum, palav",59,understands,0
Estonian,Male,29,"kuum, palav",41,produces,0.6707
Estonian,Male,29,"kuum, palav",41,understands,0
Estonian,Female,30,"kuum, palav",37,produces,0.8514
Estonian,Female,30,"kuum, palav",37,understands,0
Estonian,Male,30,"kuum, palav",34,produces,0.6471
Estonian,Male,30,"kuum, palav",34,understands,0
Finnish,Female,12,kuuma  ,18,produces,0
Finnish,Female,12,kuuma  ,18,understands,0
Finnish,Male,12,kuuma  ,17,produces,0
Finnish,Male,12,kuuma  ,17,understands,0
Finnish,Female,15,kuuma  ,18,produces,0
Finnish,Female,15,kuuma  ,18,understands,0
Finnish,Male,15,kuuma  ,17,produces,0.2353
Finnish,Male,15,kuuma  ,17,understands,0.2353
Finnish,Female,18,kuuma,18,produces,0.2222
Finnish,Female,18,kuuma,18,understands,0
Finnish,Male,18,kuuma,17,produces,0.6471
Finnish,Male,18,kuuma,17,understands,0
Finnish,Female,24,kuuma,18,produces,0.9444
Finnish,Female,24,kuuma,18,understands,0
Finnish,Male,24,kuuma,17,produces,1
Finnish,Male,24,kuuma,17,understands,0
French (French),Female,8,chaud/e,2,produces,0
French (French),Female,8,chaud/e,2,understands,0
French (French),Male,8,chaud/e,5,produces,0
French (French),Male,8,chaud/e,5,understands,0
French (French),Female,9,chaud/e,2,produces,0.5
French (French),Female,9,chaud/e,2,understands,0.5
French (French),Male,9,chaud/e,5,produces,0
French (French),Male,9,chaud/e,5,understands,0
French (French),Female,10,chaud/e,7,produces,0.1429
French (French),Female,10,chaud/e,7,understands,0.1429
French (French),Male,10,chaud/e,6,produces,0
French (French),Male,10,chaud/e,6,understands,0
French (French),Female,11,chaud/e,8,produces,0
French (French),Female,11,chaud/e,8,understands,0
French (French),Male,11,chaud/e,6,produces,0
French (French),Male,11,chaud/e,6,understands,0
French (French),Female,12,chaud/e,19,produces,0.2632
French (French),Female,12,chaud/e,19,understands,0.2632
French (French),Male,12,chaud/e,19,produces,0.0526
French (French),Male,12,chaud/e,19,understands,0.0526
French (French),Female,13,chaud/e,36,produces,0.0556
French (French),Female,13,chaud/e,36,understands,0.1389
French (French),Male,13,chaud/e,30,produces,0.0333
French (French),Male,13,chaud/e,30,understands,0.1
French (French),Female,14,chaud/e,17,produces,0.1765
French (French),Female,14,chaud/e,17,understands,0.2353
French (French),Male,14,chaud/e,20,produces,0.05
French (French),Male,14,chaud/e,20,understands,0.1
French (French),Female,15,chaud/e,11,produces,0.4545
French (French),Female,15,chaud/e,11,understands,0.6364
French (French),Male,15,chaud/e,13,produces,0.4615
French (French),Male,15,chaud/e,13,understands,0.5385
French (French),Female,16,chaud/e,25,produces,0.28
French (French),Female,16,chaud/e,25,understands,0
French (French),Male,16,chaud/e,27,produces,0.1481
French (French),Male,16,chaud/e,27,understands,0.037
French (French),Female,17,chaud/e,25,produces,0.24
French (French),Female,17,chaud/e,25,understands,0
French (French),Male,17,chaud/e,23,produces,0.3478
French (French),Male,17,chaud/e,23,understands,0
French (French),Female,18,chaud/e,27,produces,0.4074
French (French),Female,18,chaud/e,27,understands,0
French (French),Male,18,chaud/e,21,produces,0.4762
French (French),Male,18,chaud/e,21,understands,0
French (French),Female,19,chaud/e,22,produces,0.6364
French (French),Female,19,chaud/e,22,understands,0
French (French),Male,19,chaud/e,17,produces,0.3529
French (French),Male,19,chaud/e,17,understands,0
French (French),Female,20,chaud/e,42,produces,0.7381
French (French),Female,20,chaud/e,42,understands,0
French (French),Male,20,chaud/e,35,produces,0.4571
French (French),Male,20,chaud/e,35,understands,0
French (French),Female,21,chaud/e,55,produces,0.7455
French (French),Female,21,chaud/e,55,understands,0
French (French),Male,21,chaud/e,38,produces,0.6579
French (French),Male,21,chaud/e,38,understands,0
French (French),Female,22,chaud/e,60,produces,0.7833
French (French),Female,22,chaud/e,60,understands,0
French (French),Male,22,chaud/e,38,produces,0.5789
French (French),Male,22,chaud/e,38,understands,0
French (French),Female,23,chaud/e,40,produces,0.725
French (French),Female,23,chaud/e,40,understands,0
French (French),Male,23,chaud/e,44,produces,0.6136
French (French),Male,23,chaud/e,44,understands,0
French (French),Female,24,chaud/e,65,produces,0.7692
French (French),Female,24,chaud/e,65,understands,0
French (French),Male,24,chaud/e,72,produces,0.6528
French (French),Male,24,chaud/e,72,understands,0
French (French),Female,25,chaud/e,39,produces,0.8462
French (French),Female,25,chaud/e,39,understands,0
French (French),Male,25,chaud/e,46,produces,0.7609
French (French),Male,25,chaud/e,46,understands,0
French (French),Female,26,chaud/e,31,produces,0.9355
French (French),Female,26,chaud/e,31,understands,0
French (French),Male,26,chaud/e,32,produces,0.8125
French (French),Male,26,chaud/e,32,understands,0
French (French),Female,27,chaud/e,28,produces,0.7143
French (French),Female,27,chaud/e,28,understands,0
French (French),Male,27,chaud/e,24,produces,0.5833
French (French),Male,27,chaud/e,24,understands,0
French (French),Female,28,chaud/e,33,produces,0.8182
French (French),Female,28,chaud/e,33,understands,0
French (French),Male,28,chaud/e,43,produces,0.7674
French (French),Male,28,chaud/e,43,understands,0
French (French),Female,29,chaud/e,32,produces,0.8438
French (French),Female,29,chaud/e,32,understands,0
French (French),Male,29,chaud/e,33,produces,0.697
French (French),Male,29,chaud/e,33,understands,0
French (French),Female,30,chaud/e,34,produces,0.7941
French (French),Female,30,chaud/e,34,understands,0
French (French),Male,30,chaud/e,33,produces,0.7273
French (French),Male,30,chaud/e,33,understands,0
French (Quebecois),Female,8,chaud,49,produces,0
French (Quebecois),Female,8,chaud,49,understands,0.102
French (Quebecois),Male,8,chaud,54,produces,0
French (Quebecois),Male,8,chaud,54,understands,0.0741
French (Quebecois),Female,9,chaud,79,produces,0
French (Quebecois),Female,9,chaud,79,understands,0.038
French (Quebecois),Male,9,chaud,88,produces,0
French (Quebecois),Male,9,chaud,88,understands,0.1136
French (Quebecois),Female,10,chaud,40,produces,0
French (Quebecois),Female,10,chaud,40,understands,0.175
French (Quebecois),Male,10,chaud,46,produces,0.0217
French (Quebecois),Male,10,chaud,46,understands,0.1304
French (Quebecois),Female,11,chaud,41,produces,0
French (Quebecois),Female,11,chaud,41,understands,0.2927
French (Quebecois),Male,11,chaud,40,produces,0
French (Quebecois),Male,11,chaud,40,understands,0.2
French (Quebecois),Female,12,chaud,72,produces,0
French (Quebecois),Female,12,chaud,72,understands,0.3056
French (Quebecois),Male,12,chaud,94,produces,0
French (Quebecois),Male,12,chaud,94,understands,0.2128
French (Quebecois),Female,13,chaud,49,produces,0
French (Quebecois),Female,13,chaud,49,understands,0.2857
French (Quebecois),Male,13,chaud,76,produces,0.0263
French (Quebecois),Male,13,chaud,76,understands,0.3421
French (Quebecois),Female,14,chaud,132,produces,0.053
French (Quebecois),Female,14,chaud,132,understands,0.4697
French (Quebecois),Male,14,chaud,96,produces,0.0312
French (Quebecois),Male,14,chaud,96,understands,0.375
French (Quebecois),Female,15,chaud,39,produces,0.0513
French (Quebecois),Female,15,chaud,39,understands,0.6154
French (Quebecois),Male,15,chaud,62,produces,0.1452
French (Quebecois),Male,15,chaud,62,understands,0.5161
French (Quebecois),Female,16,chaud,57,produces,0.3158
French (Quebecois),Female,16,chaud,57,understands,0.4035
French (Quebecois),Male,16,chaud,51,produces,0.3137
French (Quebecois),Male,16,chaud,51,understands,0.4314
French (Quebecois),Female,17,chaud,30,produces,0.5333
French (Quebecois),Female,17,chaud,30,understands,0
French (Quebecois),Male,17,chaud,31,produces,0.3871
French (Quebecois),Male,17,chaud,31,understands,0
French (Quebecois),Female,18,chaud,53,produces,0.566
French (Quebecois),Female,18,chaud,53,understands,0
French (Quebecois),Male,18,chaud,46,produces,0.2609
French (Quebecois),Male,18,chaud,46,understands,0
French (Quebecois),Female,19,chaud,41,produces,0.8293
French (Quebecois),Female,19,chaud,41,understands,0
French (Quebecois),Male,19,chaud,50,produces,0.44
French (Quebecois),Male,19,chaud,50,understands,0
French (Quebecois),Female,20,chaud,90,produces,0.6111
French (Quebecois),Female,20,chaud,90,understands,0
French (Quebecois),Male,20,chaud,105,produces,0.5143
French (Quebecois),Male,20,chaud,105,understands,0
French (Quebecois),Female,21,chaud,56,produces,0.7857
French (Quebecois),Female,21,chaud,56,understands,0
French (Quebecois),Male,21,chaud,53,produces,0.5849
French (Quebecois),Male,21,chaud,53,understands,0
French (Quebecois),Female,22,chaud,42,produces,0.9286
French (Quebecois),Female,22,chaud,42,understands,0
French (Quebecois),Male,22,chaud,44,produces,0.6364
French (Quebecois),Male,22,chaud,44,understands,0
French (Quebecois),Female,23,chaud,41,produces,0.8049
French (Quebecois),Female,23,chaud,41,understands,0
French (Quebecois),Male,23,chaud,45,produces,0.8444
French (Quebecois),Male,23,chaud,45,understands,0
French (Quebecois),Female,24,chaud,56,produces,0.875
French (Quebecois),Female,24,chaud,56,understands,0
French (Quebecois),Male,24,chaud,76,produces,0.7763
French (Quebecois),Male,24,chaud,76,understands,0
French (Quebecois),Female,25,chaud,41,produces,0.9268
French (Quebecois),Female,25,chaud,41,understands,0
French (Quebecois),Male,25,chaud,45,produces,0.7778
French (Quebecois),Male,25,chaud,45,understands,0
French (Quebecois),Female,26,chaud,46,produces,0.9565
French (Quebecois),Female,26,chaud,46,understands,0
French (Quebecois),Male,26,chaud,49,produces,0.6939
French (Quebecois),Male,26,chaud,49,understands,0
French (Quebecois),Female,27,chaud,40,produces,0.95
French (Quebecois),Female,27,chaud,40,understands,0
French (Quebecois),Male,27,chaud,34,produces,0.9706
French (Quebecois),Male,27,chaud,34,understands,0
French (Quebecois),Female,28,chaud,28,produces,1
French (Quebecois),Female,28,chaud,28,understands,0
French (Quebecois),Male,28,chaud,32,produces,0.9375
French (Quebecois),Male,28,chaud,32,understands,0
French (Quebecois),Female,29,chaud,35,produces,0.9429
French (Quebecois),Female,29,chaud,35,understands,0
French (Quebecois),Male,29,chaud,35,produces,0.9714
French (Quebecois),Male,29,chaud,35,understands,0
French (Quebecois),Female,30,chaud,41,produces,0.9024
French (Quebecois),Female,30,chaud,41,understands,0
French (Quebecois),Male,30,chaud,59,produces,0.8305
French (Quebecois),Male,30,chaud,59,understands,0
German,Female,18,heiß,40,produces,0.675
German,Female,18,heiß,40,understands,0
German,Male,18,heiß,45,produces,0.4667
German,Male,18,heiß,45,understands,0
German,Female,19,heiß,39,produces,0.7949
German,Female,19,heiß,39,understands,0
German,Male,19,heiß,40,produces,0.8
German,Male,19,heiß,40,understands,0
German,Female,20,heiß,39,produces,0.7949
German,Female,20,heiß,39,understands,0
German,Male,20,heiß,57,produces,0.7544
German,Male,20,heiß,57,understands,0
German,Female,21,heiß,38,produces,0.8158
German,Female,21,heiß,38,understands,0
German,Male,21,heiß,39,produces,0.6923
German,Male,21,heiß,39,understands,0
German,Female,22,heiß,52,produces,0.9038
German,Female,22,heiß,52,understands,0
German,Male,22,heiß,43,produces,0.8605
German,Male,22,heiß,43,understands,0
German,Female,23,heiß,45,produces,0.9111
German,Female,23,heiß,45,understands,0
German,Male,23,heiß,50,produces,0.8
German,Male,23,heiß,50,understands,0
German,Female,24,heiß,48,produces,0.875
German,Female,24,heiß,48,understands,0
German,Male,24,heiß,55,produces,0.8727
German,Male,24,heiß,55,understands,0
German,Female,25,heiß,28,produces,0.9643
German,Female,25,heiß,28,understands,0
German,Male,25,heiß,67,produces,0.806
German,Male,25,heiß,67,understands,0
German,Female,26,heiß,42,produces,0.9524
German,Female,26,heiß,42,understands,0
German,Male,26,heiß,50,produces,0.86
German,Male,26,heiß,50,understands,0
German,Female,27,heiß,41,produces,0.9756
German,Female,27,heiß,41,understands,0
German,Male,27,heiß,48,produces,0.875
German,Male,27,heiß,48,understands,0
German,Female,28,heiß,35,produces,0.9714
German,Female,28,heiß,35,understands,0
German,Male,28,heiß,58,produces,0.931
German,Male,28,heiß,58,understands,0
German,Female,29,heiß,50,produces,0.98
German,Female,29,heiß,50,understands,0
German,Male,29,heiß,39,produces,0.9231
German,Male,29,heiß,39,understands,0
German,Female,30,heiß,54,produces,0.9259
German,Female,30,heiß,54,understands,0
German,Male,30,heiß,39,produces,0.9744
German,Male,30,heiß,39,understands,0
Greek (Cypriot),Female,18,ζεστό,24,produces,0.0417
Greek (Cypriot),Female,18,ζεστό,24,understands,0
Greek (Cypriot),Male,18,ζεστό,21,produces,0
Greek (Cypriot),Male,18,ζεστό,21,understands,0
Greek (Cypriot),Female,21,ζεστό,19,produces,0.2632
Greek (Cypriot),Female,21,ζεστό,19,understands,0
Greek (Cypriot),Male,21,ζεστό,17,produces,0.1176
Greek (Cypriot),Male,21,ζεστό,17,understands,0
Greek (Cypriot),Female,24,ζεστό,12,produces,0.4167
Greek (Cypriot),Female,24,ζεστό,12,understands,0
Greek (Cypriot),Male,24,ζεστό,20,produces,0.35
Greek (Cypriot),Male,24,ζεστό,20,understands,0
Greek (Cypriot),Female,27,ζεστό,16,produces,0.6875
Greek (Cypriot),Female,27,ζεστό,16,understands,0
Greek (Cypriot),Male,27,ζεστό,13,produces,0.4615
Greek (Cypriot),Male,27,ζεστό,13,understands,0
Greek (Cypriot),Female,30,ζεστό,12,produces,0.1667
Greek (Cypriot),Female,30,ζεστό,12,understands,0
Greek (Cypriot),Male,30,ζεστό,22,produces,0.8182
Greek (Cypriot),Male,30,ζεστό,22,understands,0
Hebrew,Male,11,חם,1,produces,0
Hebrew,Male,11,חם,1,understands,0
Hebrew,Female,12,חם,1,produces,0
Hebrew,Female,12,חם,1,understands,0
Hebrew,Male,12,חם,3,produces,0
Hebrew,Male,12,חם,3,understands,0.6667
Hebrew,Male,13,חם,4,produces,0
Hebrew,Male,13,חם,4,understands,0.5
Hebrew,Male,14,חם,1,produces,0
Hebrew,Male,14,חם,1,understands,0
Hebrew,Male,15,חם,2,produces,0
Hebrew,Male,15,חם,2,understands,0.5
Hebrew,Female,16,חם,4,produces,0.5
Hebrew,Female,16,חם,4,understands,0.75
Hebrew,Male,16,חם,2,produces,0
Hebrew,Male,16,חם,2,understands,0.5
Hebrew,Female,17,חם,2,produces,1
Hebrew,Female,17,חם,2,understands,1
Hebrew,Male,17,חם,1,produces,0
Hebrew,Male,17,חם,1,understands,0
Hebrew,Female,19,חם,1,produces,1
Hebrew,Female,19,חם,1,understands,1
Hebrew,Male,19,חם,3,produces,1
