language,sex,age,words,n,measure,prop
Latvian,Male,35,lejā/ lejup,13,produces,0.6923
Latvian,Male,35,lejā/ lejup,13,understands,0
Latvian,Female,36,lejā/ lejup,12,produces,0.75
Latvian,Female,36,lejā/ lejup,12,understands,0
Latvian,Male,36,lejā/ lejup,10,produces,1
Latvian,Male,36,lejā/ lejup,10,understands,0
Mandarin (Beijing),Female,16,下,35,produces,0.2857
Mandarin (Beijing),Female,16,下,35,understands,0
Mandarin (Beijing),Male,16,下,35,produces,0.2
Mandarin (Beijing),Male,16,下,35,understands,0
Mandarin (Beijing),Female,17,下,35,produces,0.4286
Mandarin (Beijing),Female,17,下,35,understands,0
Mandarin (Beijing),Male,17,下,37,produces,0.2973
Mandarin (Beijing),Male,17,下,37,understands,0
Mandarin (Beijing),Female,18,下,35,produces,0.5714
Mandarin (Beijing),Female,18,下,35,understands,0
Mandarin (Beijing),Male,18,下,36,produces,0.4167
Mandarin (Beijing),Male,18,下,36,understands,0
Mandarin (Beijing),Female,19,下,35,produces,0.6
Mandarin (Beijing),Female,19,下,35,understands,0
Mandarin (Beijing),Male,19,下,35,produces,0.4857
Mandarin (Beijing),Male,19,下,35,understands,0
Mandarin (Beijing),Female,20,下,35,produces,0.8
Mandarin (Beijing),Female,20,下,35,understands,0
Mandarin (Beijing),Male,20,下,36,produces,0.6389
Mandarin (Beijing),Male,20,下,36,understands,0
Mandarin (Beijing),Female,21,下,35,produces,0.8571
Mandarin (Beijing),Female,21,下,35,understands,0
Mandarin (Beijing),Male,21,下,35,produces,0.7143
Mandarin (Beijing),Male,21,下,35,understands,0
Mandarin (Beijing),Female,22,下,35,produces,0.9714
Mandarin (Beijing),Female,22,下,35,understands,0
Mandarin (Beijing),Male,22,下,36,produces,0.75
Mandarin (Beijing),Male,22,下,36,understands,0
Mandarin (Beijing),Female,23,下,35,produces,0.9429
Mandarin (Beijing),Female,23,下,35,understands,0
Mandarin (Beijing),Male,23,下,35,produces,0.7714
Mandarin (Beijing),Male,23,下,35,understands,0
Mandarin (Beijing),Female,24,下,35,produces,0.9143
Mandarin (Beijing),Female,24,下,35,understands,0
Mandarin (Beijing),Male,24,下,35,produces,0.8857
Mandarin (Beijing),Male,24,下,35,understands,0
Mandarin (Beijing),Female,25,下,35,produces,0.9714
Mandarin (Beijing),Female,25,下,35,understands,0
Mandarin (Beijing),Male,25,下,35,produces,0.9714
Mandarin (Beijing),Male,25,下,35,understands,0
Mandarin (Beijing),Female,26,下,36,produces,0.9722
Mandarin (Beijing),Female,26,下,36,understands,0
Mandarin (Beijing),Male,26,下,35,produces,0.9429
Mandarin (Beijing),Male,26,下,35,understands,0
Mandarin (Beijing),Female,27,下,35,produces,0.9714
Mandarin (Beijing),Female,27,下,35,understands,0
Mandarin (Beijing),Male,27,下,35,produces,0.9429
Mandarin (Beijing),Male,27,下,35,understands,0
Mandarin (Beijing),Female,28,下,35,produces,0.9429
Mandarin (Beijing),Female,28,下,35,understands,0
Mandarin (Beijing),Male,28,下,35,produces,0.9429
Mandarin (Beijing),Male,28,下,35,understands,0
Mandarin (Beijing),Female,29,下,35,produces,1
Mandarin (Beijing),Female,29,下,35,understands,0
Mandarin (Beijing),Male,29,下,35,produces,0.9714
Mandarin (Beijing),Male,29,下,35,understands,0
Mandarin (Beijing),Female,30,下,35,produces,0.9429
Mandarin (Beijing),Female,30,下,35,understands,0
Mandarin (Beijing),Male,30,下,35,produces,1
Mandarin (Beijing),Male,30,下,35,understands,0
Mandarin (Taiwanese),Female,16,向(往)下,39,produces,0
Mandarin (Taiwanese),Female,16,向(往)下,39,understands,0
Mandarin (Taiwanese),Male,16,向(往)下,41,produces,0
Mandarin (Taiwanese),Male,16,向(往)下,41,understands,0
Mandarin (Taiwanese),Female,17,向(往)下,37,produces,0
Mandarin (Taiwanese),Female,17,向(往)下,37,understands,0
Mandarin (Taiwanese),Male,17,向(往)下,50,produces,0
Mandarin (Taiwanese),Male,17,向(往)下,50,understands,0
Mandarin (Taiwanese),Female,18,向(往)下,49,produces,0.0204
Mandarin (Taiwanese),Female,18,向(往)下,49,understands,0
Mandarin (Taiwanese),Male,18,向(往)下,35,produces,0.0286
Mandarin (Taiwanese),Male,18,向(往)下,35,understands,0
Mandarin (Taiwanese),Female,19,向(往)下,42,produces,0.0238
Mandarin (Taiwanese),Female,19,向(往)下,42,understands,0
Mandarin (Taiwanese),Male,19,向(往)下,42,produces,0.0476
Mandarin (Taiwanese),Male,19,向(往)下,42,understands,0
Mandarin (Taiwanese),Female,20,向(往)下,40,produces,0
Mandarin (Taiwanese),Female,20,向(往)下,40,understands,0
Mandarin (Taiwanese),Male,20,向(往)下,44,produces,0.0455
Mandarin (Taiwanese),Male,20,向(往)下,44,understands,0
Mandarin (Taiwanese),Female,21,向(往)下,38,produces,0
Mandarin (Taiwanese),Female,21,向(往)下,38,understands,0
Mandarin (Taiwanese),Male,21,向(往)下,50,produces,0
Mandarin (Taiwanese),Male,21,向(往)下,50,understands,0
Mandarin (Taiwanese),Female,22,向(往)下,48,produces,0.1458
Mandarin (Taiwanese),Female,22,向(往)下,48,understands,0
Mandarin (Taiwanese),Male,22,向(往)下,48,produces,0.0417
Mandarin (Taiwanese),Male,22,向(往)下,48,understands,0
Mandarin (Taiwanese),Female,23,向(往)下,50,produces,0.1
Mandarin (Taiwanese),Female,23,向(往)下,50,understands,0
Mandarin (Taiwanese),Male,23,向(往)下,55,produces,0.0909
Mandarin (Taiwanese),Male,23,向(往)下,55,understands,0
Mandarin (Taiwanese),Female,24,向(往)下,65,produces,0.1385
Mandarin (Taiwanese),Female,24,向(往)下,65,understands,0
Mandarin (Taiwanese),Male,24,向(往)下,59,produces,0.1356
Mandarin (Taiwanese),Male,24,向(往)下,59,understands,0
Mandarin (Taiwanese),Female,25,向(往)下,60,produces,0.1167
Mandarin (Taiwanese),Female,25,向(往)下,60,understands,0
Mandarin (Taiwanese),Male,25,向(往)下,50,produces,0.08
Mandarin (Taiwanese),Male,25,向(往)下,50,understands,0
Mandarin (Taiwanese),Female,26,向(往)下,38,produces,0.2105
Mandarin (Taiwanese),Female,26,向(往)下,38,understands,0
Mandarin (Taiwanese),Male,26,向(往)下,49,produces,0.0816
Mandarin (Taiwanese),Male,26,向(往)下,49,understands,0
Mandarin (Taiwanese),Female,27,向(往)下,49,produces,0.2041
Mandarin (Taiwanese),Female,27,向(往)下,49,understands,0
Mandarin (Taiwanese),Male,27,向(往)下,43,produces,0.2558
Mandarin (Taiwanese),Male,27,向(往)下,43,understands,0
Mandarin (Taiwanese),Female,28,向(往)下,50,produces,0.22
Mandarin (Taiwanese),Female,28,向(往)下,50,understands,0
Mandarin (Taiwanese),Male,28,向(往)下,50,produces,0.22
Mandarin (Taiwanese),Male,28,向(往)下,50,understands,0
Mandarin (Taiwanese),Female,29,向(往)下,41,produces,0.1463
Mandarin (Taiwanese),Female,29,向(往)下,41,understands,0
Mandarin (Taiwanese),Male,29,向(往)下,47,produces,0.1064
Mandarin (Taiwanese),Male,29,向(往)下,47,understands,0
Mandarin (Taiwanese),Female,30,向(往)下,44,produces,0.2727
Mandarin (Taiwanese),Female,30,向(往)下,44,understands,0
Mandarin (Taiwanese),Male,30,向(往)下,50,produces,0.28
Mandarin (Taiwanese),Male,30,向(往)下,50,understands,0
Mandarin (Taiwanese),Female,31,向(往)下,35,produces,0.5143
Mandarin (Taiwanese),Female,31,向(往)下,35,understands,0
Mandarin (Taiwanese),Male,31,向(往)下,53,produces,0.3019
Mandarin (Taiwanese),Male,31,向(往)下,53,understands,0
Mandarin (Taiwanese),Female,32,向(往)下,43,produces,0.2558
Mandarin (Taiwanese),Female,32,向(往)下,43,understands,0
Mandarin (Taiwanese),Male,32,向(往)下,39,produces,0.3333
Mandarin (Taiwanese),Male,32,向(往)下,39,understands,0
Mandarin (Taiwanese),Female,33,向(往)下,45,produces,0.5111
Mandarin (Taiwanese),Female,33,向(往)下,45,understands,0
Mandarin (Taiwanese),Male,33,向(往)下,40,produces,0.475
Mandarin (Taiwanese),Male,33,向(往)下,40,understands,0
Mandarin (Taiwanese),Female,34,向(往)下,33,produces,0.4848
Mandarin (Taiwanese),Female,34,向(往)下,33,understands,0
Mandarin (Taiwanese),Male,34,向(往)下,44,produces,0.4091
Mandarin (Taiwanese),Male,34,向(往)下,44,understands,0
Mandarin (Taiwanese),Female,35,向(往)下,42,produces,0.5952
Mandarin (Taiwanese),Female,35,向(往)下,42,understands,0
Mandarin (Taiwanese),Male,35,向(往)下,39,produces,0.4615
Mandarin (Taiwanese),Male,35,向(往)下,39,understands,0
Mandarin (Taiwanese),Female,36,向(往)下,38,produces,0.4211
Mandarin (Taiwanese),Female,36,向(往)下,38,understands,0
Mandarin (Taiwanese),Male,36,向(往)下,43,produces,0.4186
Mandarin (Taiwanese),Male,36,向(往)下,43,understands,0
Norwegian,Female,8,"ned, nede",45,produces,0
Norwegian,Female,8,"ned, nede",45,understands,0
Norwegian,Male,8,"ned, nede",32,produces,0.0469
Norwegian,Male,8,"ned, nede",32,understands,0.0781
Norwegian,Female,9,"ned, nede",71,produces,0
Norwegian,Female,9,"ned, nede",71,understands,0.007
Norwegian,Male,9,"ned, nede",67,produces,0
Norwegian,Male,9,"ned, nede",67,understands,0
Norwegian,Female,10,"ned, nede",97,produces,0
Norwegian,Female,10,"ned, nede",97,understands,0.0155
Norwegian,Male,10,"ned, nede",106,produces,0
Norwegian,Male,10,"ned, nede",106,understands,0.0283
Norwegian,Female,11,"ned, nede",129,produces,0.0078
Norwegian,Female,11,"ned, nede",129,understands,0.0388
Norwegian,Male,11,"ned, nede",112,produces,0
Norwegian,Male,11,"ned, nede",112,understands,0.0179
Norwegian,Female,12,"ned, nede",102,produces,0
Norwegian,Female,12,"ned, nede",102,understands,0.0588
Norwegian,Male,12,"ned, nede",119,produces,0
Norwegian,Male,12,"ned, nede",119,understands,0.0378
Norwegian,Female,13,"ned, nede",124,produces,0.004
Norwegian,Female,13,"ned, nede",124,understands,0.121
Norwegian,Male,13,"ned, nede",122,produces,0.0082
Norwegian,Male,13,"ned, nede",122,understands,0.123
Norwegian,Female,14,"ned, nede",141,produces,0.0071
Norwegian,Female,14,"ned, nede",141,understands,0.1596
Norwegian,Male,14,"ned, nede",128,produces,0.0039
Norwegian,Male,14,"ned, nede",128,understands,0.1328
Norwegian,Female,15,"ned, nede",133,produces,0.0263
Norwegian,Female,15,"ned, nede",133,understands,0.188
Norwegian,Male,15,"ned, nede",106,produces,0.0189
Norwegian,Male,15,"ned, nede",106,understands,0.1604
Norwegian,Female,16,"ned, nede, nedi",165,produces,0.0407
Norwegian,Female,16,"ned, nede, nedi",165,understands,0.1924
Norwegian,Male,16,"ned, nede, nedi",181,produces,0.0166
Norwegian,Male,16,"ned, nede, nedi",181,understands,0.1425
Norwegian,Female,17,"ned, nede, nedi",236,produces,0.0503
Norwegian,Female,17,"ned, nede, nedi",236,understands,0.1256
Norwegian,Male,17,"ned, nede, nedi",199,produces,0.0285
Norwegian,Male,17,"ned, nede, nedi",199,understands,0.1405
Norwegian,Female,18,"ned, nede, nedi",246,produces,0.0831
Norwegian,Female,18,"ned, nede, nedi",246,understands,0.1317
Norwegian,Male,18,"ned, nede, nedi",248,produces,0.058
Norwegian,Male,18,"ned, nede, nedi",248,understands,0.161
Norwegian,Female,19,"ned, nede, nedi",240,produces,0.0927
Norwegian,Female,19,"ned, nede, nedi",240,understands,0.1431
Norwegian,Male,19,"ned, nede, nedi",264,produces,0.0875
Norwegian,Male,19,"ned, nede, nedi",264,understands,0.1662
Norwegian,Female,20,"ned, nede, nedi",301,produces,0.149
Norwegian,Female,20,"ned, nede, nedi",301,understands,0.1541
Norwegian,Male,20,"ned, nede, nedi",300,produces,0.1462
Norwegian,Male,20,"ned, nede, nedi",300,understands,0.2055
Norwegian,Female,21,"ned, nede, nedi",218,produces,0.2217
Norwegian,Female,21,"ned, nede, nedi",218,understands,0
Norwegian,Male,21,"ned, nede, nedi",200,produces,0.16
Norwegian,Male,21,"ned, nede, nedi",200,understands,0
Norwegian,Female,22,"ned, nede, nedi",304,produces,0.2412
Norwegian,Female,22,"ned, nede, nedi",304,understands,0
Norwegian,Male,22,"ned, nede, nedi",292,produces,0.1929
Norwegian,Male,22,"ned, nede, nedi",292,understands,0
Norwegian,Female,23,"ned, nede, nedi",285,produces,0.3275
Norwegian,Female,23,"ned, nede, nedi",285,understands,0
Norwegian,Male,23,"ned, nede, nedi",281,produces,0.2361
Norwegian,Male,23,"ned, nede, nedi",281,understands,0
Norwegian,Female,24,"ned, nede, nedi",266,produces,0.3383
Norwegian,Female,24,"ned, nede, nedi",266,understands,0
Norwegian,Male,24,"ned, nede, nedi",272,produces,0.3137
Norwegian,Male,24,"ned, nede, nedi",272,understands,0
Norwegian,Female,25,"ned, nede, nedi",325,produces,0.4482
Norwegian,Female,25,"ned, nede, nedi",325,understands,0
Norwegian,Male,25,"ned, nede, nedi",331,produces,0.3635
Norwegian,Male,25,"ned, nede, nedi",331,understands,0
Norwegian,Female,26,"ned, nede, nedi",301,produces,0.5604
Norwegian,Female,26,"ned, nede, nedi",301,understands,0
Norwegian,Male,26,"ned, nede, nedi",343,produces,0.4286
Norwegian,Male,26,"ned, nede, nedi",343,understands,0
Norwegian,Female,27,"ned, nede, nedi",267,produces,0.5843
Norwegian,Female,27,"ned, nede, nedi",267,understands,0
Norwegian,Male,27,"ned, nede, nedi",258,produces,0.4961
Norwegian,Male,27,"ned, nede, nedi",258,understands,0
Norwegian,Female,28,"ned, nede, nedi",281,produces,0.6157
Norwegian,Female,28,"ned, nede, nedi",281,understands,0
Norwegian,Male,28,"ned, nede, nedi",263,produces,0.5032
Norwegian,Male,28,"ned, nede, nedi",263,understands,0
Norwegian,Female,29,"ned, nede, nedi",252,produces,0.6627
Norwegian,Female,29,"ned, nede, nedi",252,understands,0
Norwegian,Male,29,"ned, nede, nedi",284,produces,0.5833
Norwegian,Male,29,"ned, nede, nedi",284,understands,0
Norwegian,Female,30,"ned, nede, nedi",213,produces,0.6729
Norwegian,Female,30,"ned, nede, nedi",213,understands,0
Norwegian,Male,30,"ned, nede, nedi",244,produces,0.6216
Norwegian,Male,30,"ned, nede, nedi",244,understands,0
Norwegian,Female,31,"ned, nede, nedi",229,produces,0.7278
Norwegian,Female,31,"ned, nede, nedi",229,understands,0
Norwegian,Male,31,"ned, nede, nedi",250,produces,0.624
Norwegian,Male,31,"ned, nede, nedi",250,understands,0
Norwegian,Female,32,"ned, nede, nedi",224,produces,0.8021
Norwegian,Female,32,"ned, nede, nedi",224,understands,0
Norwegian,Male,32,"ned, nede, nedi",227,produces,0.6711
Norwegian,Male,32,"ned, nede, nedi",227,understands,0
Norwegian,Female,33,"ned, nede, nedi",213,produces,0.8013
Norwegian,Female,33,"ned, nede, nedi",213,understands,0
Norwegian,Male,33,"ned, nede, nedi",217,produces,0.7235
Norwegian,Male,33,"ned, nede, nedi",217,understands,0
Norwegian,Female,34,"ned, nede, nedi",194,produces,0.8402
Norwegian,Female,34,"ned, nede, nedi",194,understands,0
Norwegian,Male,34,"ned, nede, nedi",230,produces,0.7246
Norwegian,Male,34,"ned, nede, nedi",230,understands,0
Norwegian,Female,35,"ned, nede, nedi",230,produces,0.8377
Norwegian,Female,35,"ned, nede, nedi",230,understands,0
Norwegian,Male,35,"ned, nede, nedi",192,produces,0.7552
Norwegian,Male,35,"ned, nede, nedi",192,understands,0
Norwegian,Female,36,"ned, nede, nedi",170,produces,0.8725
Norwegian,Female,36,"ned, nede, nedi",170,understands,0
Norwegian,Male,36,"ned, nede, nedi",159,produces,0.7673
Norwegian,Male,36,"ned, nede, nedi",159,understands,0
Russian,Female,8,вниз/внизу,25,produces,0
Russian,Female,8,вниз/внизу,25,understands,0.08
Russian,Male,8,вниз/внизу,34,produces,0
Russian,Male,8,вниз/внизу,34,understands,0
Russian,Female,9,вниз/внизу,21,produces,0
Russian,Female,9,вниз/внизу,21,understands,0.0952
Russian,Male,9,вниз/внизу,21,produces,0
Russian,Male,9,вниз/внизу,21,understands,0.0952
Russian,Female,10,вниз/внизу,28,produces,0
Russian,Female,10,вниз/внизу,28,understands,0.0714
Russian,Male,10,вниз/внизу,35,produces,0
Russian,Male,10,вниз/внизу,35,understands,0.0857
Russian,Female,11,вниз/внизу,27,produces,0
Russian,Female,11,вниз/внизу,27,understands,0.1852
Russian,Male,11,вниз/внизу,44,produces,0
Russian,Male,11,вниз/внизу,44,understands,0.0682
Russian,Female,12,вниз/внизу,37,produces,0
Russian,Female,12,вниз/внизу,37,understands,0.1081
Russian,Male,12,вниз/внизу,39,produces,0
Russian,Male,12,вниз/внизу,39,understands,0.0513
Russian,Female,13,вниз/внизу,34,produces,0
Russian,Female,13,вниз/внизу,34,understands,0.2941
Russian,Male,13,вниз/внизу,39,produces,0
Russian,Male,13,вниз/внизу,39,understands,0.2051
Russian,Female,14,вниз/внизу,43,produces,0
Russian,Female,14,вниз/внизу,43,understands,0.3023
Russian,Male,14,вниз/внизу,36,produces,0
Russian,Male,14,вниз/внизу,36,understands,0.2222
Russian,Female,15,вниз/внизу,39,produces,0.0256
Russian,Female,15,вниз/внизу,39,understands,0.4359
Russian,Male,15,вниз/внизу,42,produces,0
Russian,Male,15,вниз/внизу,42,understands,0.4048
Russian,Female,16,вниз/внизу,37,produces,0
Russian,Female,16,вниз/внизу,37,understands,0.4324
Russian,Male,16,вниз/внизу,43,produces,0
Russian,Male,16,вниз/внизу,43,understands,0.4884
Russian,Female,17,вниз/внизу,36,produces,0
Russian,Female,17,вниз/внизу,36,understands,0.4722
Russian,Male,17,вниз/внизу,44,produces,0
Russian,Male,17,вниз/внизу,44,understands,0.4091
Russian,Female,18,вниз/внизу,48,produces,0
Russian,Female,18,вниз/внизу,48,understands,0.3333
Russian,Male,18,вниз/внизу,57,produces,0.0351
Russian,Male,18,вниз/внизу,57,understands,0.4211
Russian,Female,19,вниз/внизу,22,produces,0
Russian,Female,19,вниз/внизу,22,understands,0
Russian,Male,19,вниз/внизу,19,produces,0.0526
Russian,Male,19,вниз/внизу,19,understands,0
Russian,Female,20,вниз/внизу,18,produces,0.0556
Russian,Female,20,вниз/внизу,18,understands,0
Russian,Male,20,вниз/внизу,27,produces,0.1111
Russian,Male,20,вниз/внизу,27,understands,0
Russian,Female,21,вниз/внизу,22,produces,0.2273
Russian,Female,21,вниз/внизу,22,understands,0
Russian,Male,21,вниз/внизу,21,produces,0.2381
Russian,Male,21,вниз/внизу,21,understands,0
Russian,Female,22,вниз/внизу,29,produces,0.0345
Russian,Female,22,вниз/внизу,29,understands,0
Russian,Male,22,вниз/внизу,22,produces,0
Russian,Male,22,вниз/внизу,22,understands,0
Russian,Female,23,вниз/внизу,37,produces,0.2162
Russian,Female,23,вниз/внизу,37,understands,0
Russian,Male,23,вниз/внизу,19,produces,0.1579
Russian,Male,23,вниз/внизу,19,understands,0
Russian,Female,24,вниз/внизу,28,produces,0.4286
Russian,Female,24,вниз/внизу,28,understands,0
Russian,Male,24,вниз/внизу,33,produces,0.2727
Russian,Male,24,вниз/внизу,33,understands,0
Russian,Female,25,вниз/внизу,39,produces,0.3846
Russian,Female,25,вниз/внизу,39,understands,0
Russian,Male,25,вниз/внизу,27,produces,0.1852
Russian,Male,25,вниз/внизу,27,understands,0
Russian,Female,26,вниз/внизу,26,produces,0.3462
Russian,Female,26,вниз/внизу,26,understands,0
Russian,Male,26,вниз/внизу,26,produces,0.2692
Russian,Male,26,вниз/внизу,26,understands,0
Russian,Female,27,вниз/внизу,37,produces,0.3243
Russian,Female,27,вниз/внизу,37,understands,0
Russian,Male,27,вниз/внизу,23,produces,0.1739
Russian,Male,27,вниз/внизу,23,understands,0
Russian,Female,28,вниз/внизу,28,produces,0.4643
Russian,Female,28,вниз/внизу,28,understands,0
Russian,Male,28,вниз/внизу,32,produces,0.2812
Russian,Male,28,вниз/внизу,32,understands,0
Russian,Female,29,вниз/внизу,30,produces,0.5667
Russian,Female,29,вниз/внизу,30,understands,0
Russian,Male,29,вниз/внизу,27,produces,0.4074
Russian,Male,29,вниз/внизу,27,understands,0
Russian,Female,30,вниз/внизу,42,produces,0.5714
Russian,Female,30,вниз/внизу,42,understands,0
Russian,Male,30,вниз/внизу,35,produces,0.4857
Russian,Male,30,вниз/внизу,35,understands,0
Russian,Female,31,вниз/внизу,32,produces,0.625
Russian,Female,31,вниз/внизу,32,understands,0
Russian,Male,31,вниз/внизу,29,produces,0.4828
Russian,Male,31,вниз/внизу,29,understands,0
Russian,Female,32,вниз/внизу,29,produces,0.5862
Russian,Female,32,вниз/внизу,29,understands,0
Russian,Male,32,вниз/внизу,26,produces,0.6538
Russian,Male,32,вниз/внизу,26,understands,0
Russian,Female,33,вниз/внизу,27,produces,0.6296
Russian,Female,33,вниз/внизу,27,understands,0
Russian,Male,33,вниз/внизу,28,produces,0.6071
Russian,Male,33,вниз/внизу,28,understands,0
Russian,Female,34,вниз/внизу,31,produces,0.7742
Russian,Female,34,вниз/внизу,31,understands,0
Russian,Male,34,вниз/внизу,27,produces,0.7037
Russian,Male,34,вниз/внизу,27,understands,0
Russian,Female,35,вниз/внизу,22,produces,0.6818
Russian,Female,35,вниз/внизу,22,understands,0
Russian,Male,35,вниз/внизу,25,produces,0.6
Russian,Male,35,вниз/внизу,25,understands,0
Russian,Female,36,вниз/внизу,27,produces,0.7407
Russian,Female,36,вниз/внизу,27,understands,0
Russian,Male,36,вниз/внизу,22,produces,0.8636
Russian,Male,36,вниз/внизу,22,understands,0
Slovak,Female,8,dole / dolu,45,produces,0.0222
Slovak,Female,8,dole / dolu,45,understands,0.1778
Slovak,Male,8,dole / dolu,28,produces,0
Slovak,Male,8,dole / dolu,28,understands,0.1429
Slovak,Female,9,dole / dolu,31,produces,0
Slovak,Female,9,dole / dolu,31,understands,0.3226
Slovak,Male,9,dole / dolu,28,produces,0
Slovak,Male,9,dole / dolu,28,understands,0.1786
Slovak,Female,10,dole / dolu,30,produces,0
Slovak,Female,10,dole / dolu,30,understands,0.2667
Slovak,Male,10,dole / dolu,43,produces,0
Slovak,Male,10,dole / dolu,43,understands,0.2558
Slovak,Female,11,dole / dolu,29,produces,0
Slovak,Female,11,dole / dolu,29,understands,0.1379
Slovak,Male,11,dole / dolu,33,produces,0
Slovak,Male,11,dole / dolu,33,understands,0.5152
Slovak,Female,12,dole / dolu,39,produces,0.0513
Slovak,Female,12,dole / dolu,39,understands,0.4872
Slovak,Male,12,dole / dolu,40,produces,0.025
Slovak,Male,12,dole / dolu,40,understands,0.525
Slovak,Female,13,dole / dolu,35,produces,0.0571
Slovak,Female,13,dole / dolu,35,understands,0.6286
Slovak,Male,13,dole / dolu,39,produces,0
Slovak,Male,13,dole / dolu,39,understands,0.5897
Slovak,Female,14,dole / dolu,43,produces,0.0465
Slovak,Female,14,dole / dolu,43,understands,0.6512
Slovak,Male,14,dole / dolu,35,produces,0.0286
Slovak,Male,14,dole / dolu,35,understands,0.7429
Slovak,Female,15,dole / dolu,41,produces,0.122
Slovak,Female,15,dole / dolu,41,understands,0.7317
Slovak,Male,15,dole / dolu,46,produces,0.0435
Slovak,Male,15,dole / dolu,46,understands,0.6522
Slovak,Female,16,dole / dolu,31,produces,0.0968
Slovak,Female,16,dole / dolu,31,understands,0.7742
Slovak,Male,16,dole / dolu,37,produces,0.1351
Slovak,Male,16,dole / dolu,37,understands,0.6486
Slovak,Female,17,dole / dolu,39,produces,0.2051
Slovak,Female,17,dole / dolu,39,understands,0
Slovak,Male,17,dole / dolu,31,produces,0.1613
Slovak,Male,17,dole / dolu,31,understands,0
Slovak,Female,18,dole / dolu,30,produces,0.2333
Slovak,Female,18,dole / dolu,30,understands,0
Slovak,Male,18,dole / dolu,35,produces,0.1714
Slovak,Male,18,dole / dolu,35,understands,0
Slovak,Female,19,dole / dolu,30,produces,0.4667
Slovak,Female,19,dole / dolu,30,understands,0
Slovak,Male,19,dole / dolu,26,produces,0.3462
Slovak,Male,19,dole / dolu,26,understands,0
Slovak,Female,20,dole / dolu,33,produces,0.6667
Slovak,Female,20,dole / dolu,33,understands,0
Slovak,Male,20,dole / dolu,29,produces,0.3793
Slovak,Male,20,dole / dolu,29,understands,0
Slovak,Female,21,dole / dolu,40,produces,0.55
Slovak,Female,21,dole / dolu,40,understands,0
Slovak,Male,21,dole / dolu,41,produces,0.4634
Slovak,Male,21,dole / dolu,41,understands,0
Slovak,Female,22,dole / dolu,27,produces,0.7407
Slovak,Female,22,dole / dolu,27,understands,0
Slovak,Male,22,dole / dolu,26,produces,0.3077
Slovak,Male,22,dole / dolu,26,understands,0
Slovak,Female,23,dole / dolu,28,produces,0.6786
Slovak,Female,23,dole / dolu,28,understands,0
Slovak,Male,23,dole / dolu,31,produces,0.5484
Slovak,Male,23,dole / dolu,31,understands,0
Slovak,Female,24,dole / dolu,28,produces,0.75
Slovak,Female,24,dole / dolu,28,understands,0
Slovak,Male,24,dole / dolu,31,produces,0.5484
Slovak,Male,24,dole / dolu,31,understands,0
Slovak,Female,25,dole / dolu,35,produces,0.7429
Slovak,Female,25,dole / dolu,35,understands,0
Slovak,Male,25,dole / dolu,34,produces,0.6765
Slovak,Male,25,dole / dolu,34,understands,0
Slovak,Female,26,dole / dolu,43,produces,0.907
Slovak,Female,26,dole / dolu,43,understands,0
Slovak,Male,26,dole / dolu,35,produces,0.8286
Slovak,Male,26,dole / dolu,35,understands,0
Slovak,Female,27,dole / dolu,33,produces,0.9394
Slovak,Female,27,dole / dolu,33,understands,0
Slovak,Male,27,dole / dolu,29,produces,0.7931
Slovak,Male,27,dole / dolu,29,understands,0
Slovak,Female,28,dole / dolu,48,produces,0.7292
Slovak,Female,28,dole / dolu,48,understands,0
Slovak,Male,28,dole / dolu,38,produces,0.8947
Slovak,Male,28,dole / dolu,38,understands,0
Slovak,Female,29,dole / dolu,36,produces,0.7778
Slovak,Female,29,dole / dolu,36,understands,0
Slovak,Male,29,dole / dolu,39,produces,0.8205
Slovak,Male,29,dole / dolu,39,understands,0
Slovak,Female,30,dole / dolu,19,produces,0.9474
Slovak,Female,30,dole / dolu,19,understands,0
Slovak,Male,30,dole / dolu,30,produces,0.8
Slovak,Male,30,dole / dolu,30,understands,0
Slovak,Female,31,dole / dolu,16,produces,0.8125
Slovak,Female,31,dole / dolu,16,understands,0
Slovak,Male,31,dole / dolu,13,produces,0.6154
Slovak,Male,31,dole / dolu,13,understands,0
Slovak,Female,32,dole / dolu,12,produces,0.9167
Slovak,Female,32,dole / dolu,12,understands,0
Slovak,Male,32,dole / dolu,13,produces,0.7692
Slovak,Male,32,dole / dolu,13,understands,0
Slovak,Female,33,dole / dolu,12,produces,1
Slovak,Female,33,dole / dolu,12,understands,0
Slovak,Male,33,dole / dolu,10,produces,0.9
Slovak,Male,33,dole / dolu,10,understands,0
Slovak,Female,34,dole / dolu,17,produces,0.9412
Slovak,Female,34,dole / dolu,17,understands,0
Slovak,Male,34,dole / dolu,10,produces,0.6
Slovak,Male,34,dole / dolu,10,understands,0
Slovak,Female,35,dole / dolu,9,produces,1
Slovak,Female,35,dole / dolu,9,understands,0
Slovak,Male,35,dole / dolu,18,produces,0.9444
Slovak,Male,35,dole / dolu,18,understands,0
Slovak,Female,36,dole / dolu,2,produces,1
Slovak,Female,36,dole / dolu,2,understands,0
Slovak,Male,36,dole / dolu,6,produces,0.8333
Slovak,Male,36,dole / dolu,6,understands,0
Spanish (Argentinian),Female,16,abajo,30,produces,0.0333
Spanish (Argentinian),Female,16,abajo,30,understands,0
Spanish (Argentinian),Male,16,abajo,17,produces,0.0588
Spanish (Argentinian),Male,16,abajo,17,understands,0
Spanish (Argentinian),Female,17,abajo,20,produces,0.05
