language,sex,age,words,n,measure,prop
Dutch,Female,29,nieuw,28,understands,0.4643
Dutch,Male,29,nieuw,24,produces,0.5833
Dutch,Male,29,nieuw,24,understands,0.3333
Dutch,Female,30,nieuw,18,produces,0.7222
Dutch,Female,30,nieuw,18,understands,0.1111
Dutch,Male,30,nieuw,10,produces,0.6
Dutch,Male,30,nieuw,10,understands,0.2
Dutch,Female,31,nieuw,4,produces,0.75
Dutch,Female,31,nieuw,4,understands,0.5
Dutch,Male,31,nieuw,3,produces,1
Dutch,Male,31,nieuw,3,understands,0.6667
English (American),Female,16,new,392,produces,0.0026
English (American),Female,16,new,392,understands,0
English (American),Male,16,new,431,produces,0.0093
English (American),Male,16,new,431,understands,0
English (American),Female,17,new,152,produces,0.0263
English (American),Female,17,new,152,understands,0
English (American),Male,17,new,169,produces,0.0178
English (American),Male,17,new,169,understands,0
English (American),Female,18,new,256,produces,0.0352
English (American),Female,18,new,256,understands,0
English (American),Male,18,new,263,produces,0.0266
English (American),Male,18,new,263,understands,0
English (American),Female,19,new,231,produces,0.0563
English (American),Female,19,new,231,understands,0
English (American),Male,19,new,224,produces,0.0446
English (American),Male,19,new,224,understands,0
English (American),Female,20,new,205,produces,0.0634
English (American),Female,20,new,205,understands,0
English (American),Male,20,new,222,produces,0.0495
English (American),Male,20,new,222,understands,0
English (American),Female,21,new,127,produces,0.1417
English (American),Female,21,new,127,understands,0
English (American),Male,21,new,142,produces,0.0775
English (American),Male,21,new,142,understands,0
English (American),Female,22,new,186,produces,0.1075
English (American),Female,22,new,186,understands,0
English (American),Male,22,new,162,produces,0.0679
English (American),Male,22,new,162,understands,0
English (American),Female,23,new,177,produces,0.2203
English (American),Female,23,new,177,understands,0
English (American),Male,23,new,196,produces,0.1735
English (American),Male,23,new,196,understands,0
English (American),Female,24,new,365,produces,0.2712
English (American),Female,24,new,365,understands,0
English (American),Male,24,new,453,produces,0.1722
English (American),Male,24,new,453,understands,0
English (American),Female,25,new,299,produces,0.3211
English (American),Female,25,new,299,understands,0
English (American),Male,25,new,336,produces,0.2321
English (American),Male,25,new,336,understands,0
English (American),Female,26,new,173,produces,0.3757
English (American),Female,26,new,173,understands,0
English (American),Male,26,new,197,produces,0.269
English (American),Male,26,new,197,understands,0
English (American),Female,27,new,158,produces,0.3861
English (American),Female,27,new,158,understands,0
English (American),Male,27,new,154,produces,0.3247
English (American),Male,27,new,154,understands,0
English (American),Female,28,new,416,produces,0.5938
English (American),Female,28,new,416,understands,0
English (American),Male,28,new,492,produces,0.5163
English (American),Male,28,new,492,understands,0
English (American),Female,29,new,166,produces,0.5482
English (American),Female,29,new,166,understands,0
English (American),Male,29,new,167,produces,0.497
English (American),Male,29,new,167,understands,0
English (American),Female,30,new,323,produces,0.5542
English (American),Female,30,new,323,understands,0
English (American),Male,30,new,368,produces,0.481
English (American),Male,30,new,368,understands,0
English (Australian),Female,12,new,27,produces,0
English (Australian),Female,12,new,27,understands,0
English (Australian),Male,12,new,44,produces,0
English (Australian),Male,12,new,44,understands,0
English (Australian),Female,13,new,35,produces,0
English (Australian),Female,13,new,35,understands,0
English (Australian),Male,13,new,29,produces,0
English (Australian),Male,13,new,29,understands,0
English (Australian),Female,14,new,51,produces,0.0196
English (Australian),Female,14,new,51,understands,0
English (Australian),Male,14,new,60,produces,0
English (Australian),Male,14,new,60,understands,0
English (Australian),Female,15,new,31,produces,0
English (Australian),Female,15,new,31,understands,0
English (Australian),Male,15,new,38,produces,0.0263
English (Australian),Male,15,new,38,understands,0
English (Australian),Female,16,new,32,produces,0
English (Australian),Female,16,new,32,understands,0
English (Australian),Male,16,new,28,produces,0.0357
English (Australian),Male,16,new,28,understands,0
English (Australian),Female,17,new,56,produces,0
English (Australian),Female,17,new,56,understands,0
English (Australian),Male,17,new,48,produces,0
English (Australian),Male,17,new,48,understands,0
English (Australian),Female,18,new,52,produces,0.0192
English (Australian),Female,18,new,52,understands,0
English (Australian),Male,18,new,57,produces,0
English (Australian),Male,18,new,57,understands,0
English (Australian),Female,19,new,72,produces,0.0556
English (Australian),Female,19,new,72,understands,0
English (Australian),Male,19,new,52,produces,0.0192
English (Australian),Male,19,new,52,understands,0
English (Australian),Female,20,new,40,produces,0.075
English (Australian),Female,20,new,40,understands,0
English (Australian),Male,20,new,38,produces,0.0263
English (Australian),Male,20,new,38,understands,0
English (Australian),Female,21,new,39,produces,0.0513
English (Australian),Female,21,new,39,understands,0
English (Australian),Male,21,new,25,produces,0.08
English (Australian),Male,21,new,25,understands,0
English (Australian),Female,22,new,27,produces,0.1852
English (Australian),Female,22,new,27,understands,0
English (Australian),Male,22,new,46,produces,0.1739
English (Australian),Male,22,new,46,understands,0
English (Australian),Female,23,new,39,produces,0.2051
English (Australian),Female,23,new,39,understands,0
English (Australian),Male,23,new,32,produces,0.0938
English (Australian),Male,23,new,32,understands,0
English (Australian),Female,24,new,36,produces,0.25
English (Australian),Female,24,new,36,understands,0
English (Australian),Male,24,new,40,produces,0.15
English (Australian),Male,24,new,40,understands,0
English (Australian),Female,25,new,44,produces,0.3409
English (Australian),Female,25,new,44,understands,0
English (Australian),Male,25,new,41,produces,0.1707
English (Australian),Male,25,new,41,understands,0
English (Australian),Female,26,new,40,produces,0.45
English (Australian),Female,26,new,40,understands,0
English (Australian),Male,26,new,37,produces,0.3243
English (Australian),Male,26,new,37,understands,0
English (Australian),Female,27,new,36,produces,0.5556
English (Australian),Female,27,new,36,understands,0
English (Australian),Male,27,new,36,produces,0.3333
English (Australian),Male,27,new,36,understands,0
English (Australian),Female,28,new,27,produces,0.4074
English (Australian),Female,28,new,27,understands,0
English (Australian),Male,28,new,40,produces,0.4
English (Australian),Male,28,new,40,understands,0
English (Australian),Female,29,new,33,produces,0.5152
English (Australian),Female,29,new,33,understands,0
English (Australian),Male,29,new,32,produces,0.4375
English (Australian),Male,29,new,32,understands,0
English (Australian),Female,30,new,28,produces,0.6786
English (Australian),Female,30,new,28,understands,0
English (Australian),Male,30,new,25,produces,0.6
English (Australian),Male,30,new,25,understands,0
English (Irish),Female,17,new,1,produces,0
English (Irish),Female,17,new,1,understands,0
English (Irish),Male,17,new,1,produces,0
English (Irish),Male,17,new,1,understands,0
English (Irish),Female,18,new,1,produces,0
English (Irish),Female,18,new,1,understands,0
English (Irish),Female,19,new,1,produces,0
English (Irish),Female,19,new,1,understands,0
English (Irish),Male,19,new,1,produces,0
English (Irish),Male,19,new,1,understands,0
English (Irish),Female,20,new,1,produces,0
English (Irish),Female,20,new,1,understands,0
English (Irish),Female,21,new,2,produces,0
English (Irish),Female,21,new,2,understands,0
English (Irish),Male,21,new,1,produces,0
English (Irish),Male,21,new,1,understands,0
English (Irish),Female,22,new,3,produces,0
English (Irish),Female,22,new,3,understands,0
English (Irish),Male,22,new,1,produces,0
English (Irish),Male,22,new,1,understands,0
English (Irish),Female,23,new,2,produces,0
English (Irish),Female,23,new,2,understands,0
English (Irish),Male,23,new,2,produces,0
English (Irish),Male,23,new,2,understands,0
English (Irish),Female,24,new,2,produces,0
English (Irish),Female,24,new,2,understands,0
English (Irish),Male,24,new,2,produces,0
English (Irish),Male,24,new,2,understands,0
English (Irish),Female,25,new,3,produces,0
English (Irish),Female,25,new,3,understands,0
English (Irish),Male,25,new,3,produces,0
English (Irish),Male,25,new,3,understands,0
English (Irish),Female,26,new,7,produces,0
English (Irish),Female,26,new,7,understands,0
English (Irish),Male,26,new,3,produces,0
English (Irish),Male,26,new,3,understands,0
English (Irish),Female,27,new,1,produces,0
English (Irish),Female,27,new,1,understands,0
English (Irish),Male,27,new,4,produces,0
English (Irish),Male,27,new,4,understands,0
English (Irish),Female,28,new,4,produces,0.25
English (Irish),Female,28,new,4,understands,0
English (Irish),Male,28,new,3,produces,0
English (Irish),Male,28,new,3,understands,0
English (Irish),Female,29,new,1,produces,0
English (Irish),Female,29,new,1,understands,0
English (Irish),Male,29,new,3,produces,0.3333
English (Irish),Male,29,new,3,understands,0
English (Irish),Female,30,new,5,produces,0.2
English (Irish),Female,30,new,5,understands,0
English (Irish),Male,30,new,4,produces,0
English (Irish),Male,30,new,4,understands,0
English (Irish),Female,31,new,3,produces,0.3333
English (Irish),Female,31,new,3,understands,0
English (Irish),Male,31,new,5,produces,0.2
English (Irish),Male,31,new,5,understands,0
English (Irish),Female,32,new,2,produces,0.5
English (Irish),Female,32,new,2,understands,0
English (Irish),Male,32,new,2,produces,0.5
English (Irish),Male,32,new,2,understands,0
English (Irish),Female,33,new,1,produces,0
English (Irish),Female,33,new,1,understands,0
English (Irish),Male,33,new,4,produces,0.25
English (Irish),Male,33,new,4,understands,0
English (Irish),Female,34,new,2,produces,0
English (Irish),Female,34,new,2,understands,0
English (Irish),Male,34,new,2,produces,0
English (Irish),Male,34,new,2,understands,0
English (Irish),Female,35,new,2,produces,0.5
English (Irish),Female,35,new,2,understands,0
English (Irish),Male,35,new,9,produces,0.3333
English (Irish),Male,35,new,9,understands,0
English (Irish),Female,36,new,3,produces,0.3333
English (Irish),Female,36,new,3,understands,0
English (Irish),Male,36,new,2,produces,0
English (Irish),Male,36,new,2,understands,0
Estonian,Female,16,uus,19,produces,0
Estonian,Female,16,uus,19,understands,0
Estonian,Male,16,uus,17,produces,0
Estonian,Male,16,uus,17,understands,0
Estonian,Female,17,uus,42,produces,0.0238
Estonian,Female,17,uus,42,understands,0
Estonian,Male,17,uus,47,produces,0
Estonian,Male,17,uus,47,understands,0
Estonian,Female,18,uus,52,produces,0.0577
Estonian,Female,18,uus,52,understands,0
Estonian,Male,18,uus,51,produces,0
Estonian,Male,18,uus,51,understands,0
Estonian,Female,19,uus,44,produces,0.0455
Estonian,Female,19,uus,44,understands,0
Estonian,Male,19,uus,41,produces,0.0488
Estonian,Male,19,uus,41,understands,0
Estonian,Female,20,uus,36,produces,0.0556
Estonian,Female,20,uus,36,understands,0
Estonian,Male,20,uus,24,produces,0.0417
Estonian,Male,20,uus,24,understands,0
Estonian,Female,21,uus,28,produces,0.1429
Estonian,Female,21,uus,28,understands,0
Estonian,Male,21,uus,38,produces,0.0789
Estonian,Male,21,uus,38,understands,0
Estonian,Female,22,uus,45,produces,0.0889
Estonian,Female,22,uus,45,understands,0
Estonian,Male,22,uus,31,produces,0
Estonian,Male,22,uus,31,understands,0
Estonian,Female,23,uus,48,produces,0.3333
Estonian,Female,23,uus,48,understands,0
Estonian,Male,23,uus,47,produces,0.1915
Estonian,Male,23,uus,47,understands,0
Estonian,Female,24,uus,52,produces,0.3077
Estonian,Female,24,uus,52,understands,0
Estonian,Male,24,uus,64,produces,0.25
Estonian,Male,24,uus,64,understands,0
Estonian,Female,25,uus,45,produces,0.4
Estonian,Female,25,uus,45,understands,0
Estonian,Male,25,uus,37,produces,0.2162
Estonian,Male,25,uus,37,understands,0
Estonian,Female,26,uus,45,produces,0.6444
Estonian,Female,26,uus,45,understands,0
Estonian,Male,26,uus,39,produces,0.2821
Estonian,Male,26,uus,39,understands,0
Estonian,Female,27,uus,44,produces,0.5682
Estonian,Female,27,uus,44,understands,0
Estonian,Male,27,uus,36,produces,0.3333
Estonian,Male,27,uus,36,understands,0
Estonian,Female,28,uus,44,produces,0.6364
Estonian,Female,28,uus,44,understands,0
Estonian,Male,28,uus,48,produces,0.4167
Estonian,Male,28,uus,48,understands,0
Estonian,Female,29,uus,59,produces,0.661
Estonian,Female,29,uus,59,understands,0
Estonian,Male,29,uus,41,produces,0.439
Estonian,Male,29,uus,41,understands,0
Estonian,Female,30,uus,37,produces,0.8108
Estonian,Female,30,uus,37,understands,0
Estonian,Male,30,uus,34,produces,0.6176
Estonian,Male,30,uus,34,understands,0
Finnish,Female,18,uusi,18,produces,0
Finnish,Female,18,uusi,18,understands,0
Finnish,Male,18,uusi,17,produces,0
Finnish,Male,18,uusi,17,understands,0
Finnish,Female,24,uusi,18,produces,0.4444
Finnish,Female,24,uusi,18,understands,0
Finnish,Male,24,uusi,17,produces,0.7647
Finnish,Male,24,uusi,17,understands,0
French (French),Female,8,neuf/ve,2,produces,0
French (French),Female,8,neuf/ve,2,understands,0
French (French),Male,8,neuf/ve,5,produces,0
French (French),Male,8,neuf/ve,5,understands,0
French (French),Female,9,neuf/ve,2,produces,0
French (French),Female,9,neuf/ve,2,understands,0
French (French),Male,9,neuf/ve,5,produces,0
French (French),Male,9,neuf/ve,5,understands,0
French (French),Female,10,neuf/ve,7,produces,0
French (French),Female,10,neuf/ve,7,understands,0
French (French),Male,10,neuf/ve,6,produces,0
French (French),Male,10,neuf/ve,6,understands,0
French (French),Female,11,neuf/ve,8,produces,0
French (French),Female,11,neuf/ve,8,understands,0
French (French),Male,11,neuf/ve,6,produces,0
French (French),Male,11,neuf/ve,6,understands,0
French (French),Female,12,neuf/ve,19,produces,0
French (French),Female,12,neuf/ve,19,understands,0
French (French),Male,12,neuf/ve,19,produces,0
French (French),Male,12,neuf/ve,19,understands,0
French (French),Female,13,neuf/ve,36,produces,0
French (French),Female,13,neuf/ve,36,understands,0.0278
French (French),Male,13,neuf/ve,30,produces,0
French (French),Male,13,neuf/ve,30,understands,0
French (French),Female,14,neuf/ve,17,produces,0
French (French),Female,14,neuf/ve,17,understands,0
French (French),Male,14,neuf/ve,20,produces,0
French (French),Male,14,neuf/ve,20,understands,0
French (French),Female,15,neuf/ve,11,produces,0
French (French),Female,15,neuf/ve,11,understands,0
French (French),Male,15,neuf/ve,13,produces,0
French (French),Male,15,neuf/ve,13,understands,0
French (French),Female,16,neuf/ve,25,produces,0.04
French (French),Female,16,neuf/ve,25,understands,0
French (French),Male,16,neuf/ve,27,produces,0
French (French),Male,16,neuf/ve,27,understands,0
French (French),Female,17,neuf/ve,25,produces,0
French (French),Female,17,neuf/ve,25,understands,0
French (French),Male,17,neuf/ve,23,produces,0
French (French),Male,17,neuf/ve,23,understands,0
French (French),Female,18,neuf/ve,27,produces,0
French (French),Female,18,neuf/ve,27,understands,0
French (French),Male,18,neuf/ve,21,produces,0
French (French),Male,18,neuf/ve,21,understands,0
French (French),Female,19,neuf/ve,22,produces,0
French (French),Female,19,neuf/ve,22,understands,0
French (French),Male,19,neuf/ve,17,produces,0
French (French),Male,19,neuf/ve,17,understands,0
French (French),Female,20,neuf/ve,42,produces,0.0238
French (French),Female,20,neuf/ve,42,understands,0
French (French),Male,20,neuf/ve,35,produces,0
French (French),Male,20,neuf/ve,35,understands,0
French (French),Female,21,neuf/ve,55,produces,0
French (French),Female,21,neuf/ve,55,understands,0
French (French),Male,21,neuf/ve,38,produces,0.1053
French (French),Male,21,neuf/ve,38,understands,0
French (French),Female,22,neuf/ve,60,produces,0.05
French (French),Female,22,neuf/ve,60,understands,0
French (French),Male,22,neuf/ve,38,produces,0.0263
French (French),Male,22,neuf/ve,38,understands,0
French (French),Female,23,neuf/ve,40,produces,0.1
French (French),Female,23,neuf/ve,40,understands,0
French (French),Male,23,neuf/ve,44,produces,0.0227
French (French),Male,23,neuf/ve,44,understands,0
French (French),Female,24,neuf/ve,65,produces,0.0615
French (French),Female,24,neuf/ve,65,understands,0
French (French),Male,24,neuf/ve,72,produces,0.0417
French (French),Male,24,neuf/ve,72,understands,0
French (French),Female,25,neuf/ve,39,produces,0.1026
French (French),Female,25,neuf/ve,39,understands,0
French (French),Male,25,neuf/ve,46,produces,0.1087
French (French),Male,25,neuf/ve,46,understands,0
French (French),Female,26,neuf/ve,31,produces,0.129
French (French),Female,26,neuf/ve,31,understands,0
French (French),Male,26,neuf/ve,32,produces,0.0938
French (French),Male,26,neuf/ve,32,understands,0
French (French),Female,27,neuf/ve,28,produces,0.25
French (French),Female,27,neuf/ve,28,understands,0
French (French),Male,27,neuf/ve,24,produces,0.1667
French (French),Male,27,neuf/ve,24,understands,0
French (French),Female,28,neuf/ve,33,produces,0.1515
French (French),Female,28,neuf/ve,33,understands,0
French (French),Male,28,neuf/ve,43,produces,0.3023
French (French),Male,28,neuf/ve,43,understands,0
French (French),Female,29,neuf/ve,32,produces,0.3125
French (French),Female,29,neuf/ve,32,understands,0
French (French),Male,29,neuf/ve,33,produces,0.3636
French (French),Male,29,neuf/ve,33,understands,0
French (French),Female,30,neuf/ve,34,produces,0.2353
French (French),Female,30,neuf/ve,34,understands,0
French (French),Male,30,neuf/ve,33,produces,0.2727
French (French),Male,30,neuf/ve,33,understands,0
French (Quebecois),Female,16,nouveau,26,produces,0
French (Quebecois),Female,16,nouveau,26,understands,0
French (Quebecois),Male,16,nouveau,21,produces,0
French (Quebecois),Male,16,nouveau,21,understands,0
French (Quebecois),Female,17,nouveau,30,produces,0.0333
French (Quebecois),Female,17,nouveau,30,understands,0
French (Quebecois),Male,17,nouveau,31,produces,0
French (Quebecois),Male,17,nouveau,31,understands,0
French (Quebecois),Female,18,nouveau,53,produces,0
French (Quebecois),Female,18,nouveau,53,understands,0
French (Quebecois),Male,18,nouveau,46,produces,0.0217
French (Quebecois),Male,18,nouveau,46,understands,0
French (Quebecois),Female,19,nouveau,41,produces,0.0244
French (Quebecois),Female,19,nouveau,41,understands,0
French (Quebecois),Male,19,nouveau,50,produces,0
French (Quebecois),Male,19,nouveau,50,understands,0
French (Quebecois),Female,20,nouveau,90,produces,0.0222
French (Quebecois),Female,20,nouveau,90,understands,0
French (Quebecois),Male,20,nouveau,105,produces,0
French (Quebecois),Male,20,nouveau,105,understands,0
French (Quebecois),Female,21,nouveau,56,produces,0.0357
French (Quebecois),Female,21,nouveau,56,understands,0
French (Quebecois),Male,21,nouveau,53,produces,0.0189
French (Quebecois),Male,21,nouveau,53,understands,0
French (Quebecois),Female,22,nouveau,42,produces,0.0238
French (Quebecois),Female,22,nouveau,42,understands,0
French (Quebecois),Male,22,nouveau,44,produces,0.0455
French (Quebecois),Male,22,nouveau,44,understands,0
French (Quebecois),Female,23,nouveau,41,produces,0.122
French (Quebecois),Female,23,nouveau,41,understands,0
French (Quebecois),Male,23,nouveau,45,produces,0.0444
French (Quebecois),Male,23,nouveau,45,understands,0
French (Quebecois),Female,24,nouveau,56,produces,0.1071
French (Quebecois),Female,24,nouveau,56,understands,0
French (Quebecois),Male,24,nouveau,76,produces,0.0658
French (Quebecois),Male,24,nouveau,76,understands,0
French (Quebecois),Female,25,nouveau,41,produces,0.1951
French (Quebecois),Female,25,nouveau,41,understands,0
French (Quebecois),Male,25,nouveau,45,produces,0.1111
French (Quebecois),Male,25,nouveau,45,understands,0
French (Quebecois),Female,26,nouveau,46,produces,0.3478
French (Quebecois),Female,26,nouveau,46,understands,0
French (Quebecois),Male,26,nouveau,49,produces,0.1429
French (Quebecois),Male,26,nouveau,49,understands,0
French (Quebecois),Female,27,nouveau,40,produces,0.4
French (Quebecois),Female,27,nouveau,40,understands,0
French (Quebecois),Male,27,nouveau,34,produces,0.1176
French (Quebecois),Male,27,nouveau,34,understands,0
French (Quebecois),Female,28,nouveau,28,produces,0.3929
French (Quebecois),Female,28,nouveau,28,understands,0
French (Quebecois),Male,28,nouveau,32,produces,0.2812
French (Quebecois),Male,28,nouveau,32,understands,0
French (Quebecois),Female,29,nouveau,35,produces,0.4571
French (Quebecois),Female,29,nouveau,35,understands,0
French (Quebecois),Male,29,nouveau,35,produces,0.6286
French (Quebecois),Male,29,nouveau,35,understands,0
French (Quebecois),Female,30,nouveau,41,produces,0.4634
French (Quebecois),Female,30,nouveau,41,understands,0
French (Quebecois),Male,30,nouveau,59,produces,0.339
French (Quebecois),Male,30,nouveau,59,understands,0
German,Female,18,neu,40,produces,0.15
German,Female,18,neu,40,understands,0
German,Male,18,neu,45,produces,0.0667
German,Male,18,neu,45,understands,0
German,Female,19,neu,39,produces,0.1282
German,Female,19,neu,39,understands,0
German,Male,19,neu,40,produces,0.1
German,Male,19,neu,40,understands,0
German,Female,20,neu,39,produces,0.1538
German,Female,20,neu,39,understands,0
German,Male,20,neu,57,produces,0.0877
German,Male,20,neu,57,understands,0
German,Female,21,neu,38,produces,0.3421
German,Female,21,neu,38,understands,0
German,Male,21,neu,39,produces,0.1795
German,Male,21,neu,39,understands,0
German,Female,22,neu,52,produces,0.2308
German,Female,22,neu,52,understands,0
German,Male,22,neu,43,produces,0.186
German,Male,22,neu,43,understands,0
German,Female,23,neu,45,produces,0.4889
German,Female,23,neu,45,understands,0
German,Male,23,neu,50,produces,0.44
German,Male,23,neu,50,understands,0
German,Female,24,neu,48,produces,0.4167
German,Female,24,neu,48,understands,0
German,Male,24,neu,55,produces,0.3636
German,Male,24,neu,55,understands,0
German,Female,25,neu,28,produces,0.5
German,Female,25,neu,28,understands,0
German,Male,25,neu,67,produces,0.4776
German,Male,25,neu,67,understands,0
German,Female,26,neu,42,produces,0.6429
German,Female,26,neu,42,understands,0
German,Male,26,neu,50,produces,0.6
German,Male,26,neu,50,understands,0
German,Female,27,neu,41,produces,0.6341
German,Female,27,neu,41,understands,0
German,Male,27,neu,48,produces,0.3958
German,Male,27,neu,48,understands,0
German,Female,28,neu,35,produces,0.6571
German,Female,28,neu,35,understands,0
German,Male,28,neu,58,produces,0.6724
German,Male,28,neu,58,understands,0
German,Female,29,neu,50,produces,0.88
German,Female,29,neu,50,understands,0
German,Male,29,neu,39,produces,0.6923
German,Male,29,neu,39,understands,0
German,Female,30,neu,54,produces,0.7778
German,Female,30,neu,54,understands,0
German,Male,30,neu,39,produces,0.7949
German,Male,30,neu,39,understands,0
Greek (Cypriot),Female,18,"καινούριο, νέο",24,produces,0
Greek (Cypriot),Female,18,"καινούριο, νέο",24,understands,0
Greek (Cypriot),Male,18,"καινούριο, νέο",21,produces,0
Greek (Cypriot),Male,18,"καινούριο, νέο",21,understands,0
Greek (Cypriot),Female,21,"καινούριο, νέο",19,produces,0.0789
Greek (Cypriot),Female,21,"καινούριο, νέο",19,understands,0
Greek (Cypriot),Male,21,"καινούριο, νέο",17,produces,0
Greek (Cypriot),Male,21,"καινούριο, νέο",17,understands,0
Greek (Cypriot),Female,24,"καινούριο, νέο",12,produces,0.1667
Greek (Cypriot),Female,24,"καινούριο, νέο",12,understands,0
Greek (Cypriot),Male,24,"καινούριο, νέο",20,produces,0.15
Greek (Cypriot),Male,24,"καινούριο, νέο",20,understands,0
Greek (Cypriot),Female,27,"καινούριο, νέο",16,produces,0.3438
Greek (Cypriot),Female,27,"καινούριο, νέο",16,understands,0
Greek (Cypriot),Male,27,"καινούριο, νέο",13,produces,0.2308
Greek (Cypriot),Male,27,"καινούριο, νέο",13,understands,0
Greek (Cypriot),Female,30,"καινούριο, νέο",12,produces,0.125
Greek (Cypriot),Female,30,"καινούριο, νέο",12,understands,0
Greek (Cypriot),Male,30,"καινούριο, νέο",22,produces,0.4318
Greek (Cypriot),Male,30,"καινούριο, νέο",22,understands,0
Hebrew,Female,25,חדש,36,produces,0.7222
Hebrew,Female,25,חדש,36,understands,0
Hebrew,Male,25,חדש,46,produces,0.3913
Hebrew,Male,25,חדש,46,understands,0
Hebrew,Female,26,חדש,42,produces,0.8333
Hebrew,Female,26,חדש,42,understands,0
Hebrew,Male,26,חדש,38,produces,0.5789
Hebrew,Male,26,חדש,38,understands,0
Hebrew,Female,27,חדש,36,produces,0.75
Hebrew,Female,27,חדש,36,understands,0
Hebrew,Male,27,חדש,32,produces,0.75
Hebrew,Male,27,חדש,32,understands,0
Hebrew,Female,28,חדש,30,produces,0.8333
Hebrew,Female,28,חדש,30,understands,0
Hebrew,Male,28,חדש,27,produces,0.8519
Hebrew,Male,28,חדש,27,understands,0
Hebrew,Female,29,חדש,20,produces,0.9
Hebrew,Female,29,חדש,20,understands,0
Hebrew,Male,29,חדש,27,produces,0.6667
Hebrew,Male,29,חדש,27,understands,0
Hebrew,Female,30,חדש,12,produces,0.6667
Hebrew,Female,30,חדש,12,understands,0
Hebrew,Male,30,חדש,16,produces,0.6875
Hebrew,Male,30,חדש,16,understands,0
Hebrew,Female,31,חדש,18,produces,0.9444
Hebrew,Female,31,חדש,18,understands,0
Hebrew,Male,31,חדש,17,produces,0.8235
Hebrew,Male,31,חדש,17,understands,0
Hebrew,Female,32,חדש,19,produces,0.7368
Hebrew,Female,32,חדש,19,understands,0
Hebrew,Male,32,חדש,17,produces,0.9412
Hebrew,Male,32,חדש,17,understands,0
Hebrew,Female,33,חדש,10,produces,0.8
Hebrew,Female,33,חדש,10,understands,0
Hebrew,Male,33,חדש,11,produces,0.8182
Hebrew,Male,33,חדש,11,understands,0
Hebrew,Female,34,חדש,15,produces,0.7333
Hebrew,Female,34,חדש,15,understands,0
Hebrew,Male,34,חדש,12,produces,0.9167
Hebrew,Male,34,חדש,12,understands,0
Hebrew,Female,35,חדש,6,produces,0.6667
Hebrew,Female,35,חדש,6,understands,0
Hebrew,Male,35,חדש,12,produces,0.6667
Hebrew,Male,35,חדש,12,understands,0
Hebrew,Female,36,חדש,4,produces,0.5
Hebrew,Female,36,חדש,4,understands,0
Hebrew,Male,36,חדש,1,produces,1
Hebrew,Male,36,חדש,1,understands,0
Hungarian,Female,16,új,11,produces,0
Hungarian,Female,16,új,11,understands,0
Hungarian,Male,16,új,10,produces,0
Hungarian,Male,16,új,10,understands,0
Hungarian,Female,17,új,11,produces,0.1818
Hungarian,Female,17,új,11,understands,0
Hungarian,Male,17,új,7,produces,0
Hungarian,Male,17,új,7,understands,0
Hungarian,Female,18,új,9,produces,0
Hungarian,Female,18,új,9,understands,0
Hungarian,Male,18,új,9,produces,0.2222
Hungarian,Male,18,új,9,understands,0
Hungarian,Female,19,új,13,produces,0.0769
Hungarian,Female,19,új,13,understands,0
Hungarian,Male,19,új,12,produces,0
Hungarian,Male,19,új,12,understands,0
Hungarian,Female,20,új,12,produces,0.0833
Hungarian,Female,20,új,12,understands,0
Hungarian,Male,20,új,6,produces,0.1667
Hungarian,Male,20,új,6,understands,0
Hungarian,Female,21,új,16,produces,0.1875
Hungarian,Female,21,új,16,understands,0
Hungarian,Male,21,új,20,produces,0.3
Hungarian,Male,21,új,20,understands,0
Hungarian,Female,22,új,14,produces,0.2857
Hungarian,Female,22,új,14,understands,0
Hungarian,Male,22,új,13,produces,0
Hungarian,Male,22,új,13,understands,0
Hungarian,Female,23,új,6,produces,0.1667
Hungarian,Female,23,új,6,understands,0
Hungarian,Male,23,új,12,produces,0.1667
Hungarian,Male,23,új,12,understands,0
Hungarian,Female,24,új,14,produces,0.3571
Hungarian,Female,24,új,14,understands,0
Hungarian,Male,24,új,24,produces,0.2083
Hungarian,Male,24,új,24,understands,0
Hungarian,Female,25,új,17,produces,0.4118
Hungarian,Female,25,új,17,understands,0
Hungarian,Male,25,új,25,produces,0.56
Hungarian,Male,25,új,25,understands,0
Hungarian,Female,26,új,9,produces,0.5556
Hungarian,Female,26,új,9,understands,0
Hungarian,Male,26,új,14,produces,0.3571
Hungarian,Male,26,új,14,understands,0
Hungarian,Female,27,új,13,produces,0.6923
Hungarian,Female,27,új,13,understands,0
Hungarian,Male,27,új,13,produces,0.6923
Hungarian,Male,27,új,13,understands,0
Hungarian,Female,28,új,11,produces,0.7273
Hungarian,Female,28,új,11,understands,0
Hungarian,Male,28,új,18,produces,0.5
Hungarian,Male,28,új,18,understands,0
Hungarian,Female,29,új,8,produces,0.625
Hungarian,Female,29,új,8,understands,0
Hungarian,Male,29,új,4,produces,0.5
Hungarian,Male,29,új,4,understands,0
Hungarian,Female,30,új,3,produces,0.6667
Hungarian,Female,30,új,3,understands,0
Hungarian,Male,30,új,15,produces,0.5333
Hungarian,Male,30,új,15,understands,0
Irish,Female,17,nua,1,produces,0
Irish,Female,17,nua,1,understands,0
Irish,Male,17,nua,1,produces,0
Irish,Male,17,nua,1,understands,0
Irish,Female,18,nua,1,produces,0
Irish,Female,18,nua,1,understands,0
Irish,Female,19,nua,1,produces,1
Irish,Female,19,nua,1,understands,0
Irish,Male,19,nua,1,produces,0
Irish,Male,19,nua,1,understands,0
