language,age,words,n,measure,prop
French (Quebecois),13,genou,126,produces,0
French (Quebecois),13,genou,126,understands,0.0317
French (Quebecois),14,genou,228,produces,0.0088
French (Quebecois),14,genou,228,understands,0.1096
French (Quebecois),15,genou,101,produces,0
French (Quebecois),15,genou,101,understands,0.1287
French (Quebecois),16,genou,108,produces,0.0278
French (Quebecois),16,genou,108,understands,0.1111
French (Quebecois),17,genou,62,produces,0.0645
French (Quebecois),17,genou,62,understands,0
French (Quebecois),18,genou,99,produces,0.0808
French (Quebecois),18,genou,99,understands,0
French (Quebecois),19,genou,91,produces,0.1538
French (Quebecois),19,genou,91,understands,0
French (Quebecois),20,genou,196,produces,0.1684
French (Quebecois),20,genou,196,understands,0
French (Quebecois),21,genou,109,produces,0.3303
French (Quebecois),21,genou,109,understands,0
French (Quebecois),22,genou,86,produces,0.314
French (Quebecois),22,genou,86,understands,0
French (Quebecois),23,genou,86,produces,0.4767
French (Quebecois),23,genou,86,understands,0
French (Quebecois),24,genou,132,produces,0.3864
French (Quebecois),24,genou,132,understands,0
French (Quebecois),25,genou,87,produces,0.4828
French (Quebecois),25,genou,87,understands,0
French (Quebecois),26,genou,95,produces,0.6211
French (Quebecois),26,genou,95,understands,0
French (Quebecois),27,genou,74,produces,0.6486
French (Quebecois),27,genou,74,understands,0
French (Quebecois),28,genou,61,produces,0.8033
French (Quebecois),28,genou,61,understands,0
French (Quebecois),29,genou,70,produces,0.7857
French (Quebecois),29,genou,70,understands,0
French (Quebecois),30,genou,100,produces,0.7
French (Quebecois),30,genou,100,understands,0
German,18,Knie,85,produces,0.0824
German,18,Knie,85,understands,0
German,19,Knie,79,produces,0.1646
German,19,Knie,79,understands,0
German,20,Knie,96,produces,0.1667
German,20,Knie,96,understands,0
German,21,Knie,77,produces,0.2468
German,21,Knie,77,understands,0
German,22,Knie,95,produces,0.3474
German,22,Knie,95,understands,0
German,23,Knie,95,produces,0.5053
German,23,Knie,95,understands,0
German,24,Knie,103,produces,0.4466
German,24,Knie,103,understands,0
German,25,Knie,95,produces,0.5789
German,25,Knie,95,understands,0
German,26,Knie,92,produces,0.5761
German,26,Knie,92,understands,0
German,27,Knie,89,produces,0.5618
German,27,Knie,89,understands,0
German,28,Knie,93,produces,0.6667
German,28,Knie,93,understands,0
German,29,Knie,89,produces,0.7753
German,29,Knie,89,understands,0
German,30,Knie,93,produces,0.828
German,30,Knie,93,understands,0
Greek (Cypriot),18,γόνατο,45,produces,0.0889
Greek (Cypriot),18,γόνατο,45,understands,0
Greek (Cypriot),21,γόνατο,36,produces,0.0833
Greek (Cypriot),21,γόνατο,36,understands,0
Greek (Cypriot),24,γόνατο,32,produces,0.2812
Greek (Cypriot),24,γόνατο,32,understands,0
Greek (Cypriot),27,γόνατο,29,produces,0.6207
Greek (Cypriot),27,γόνατο,29,understands,0
Greek (Cypriot),30,γόνατο,34,produces,0.6765
Greek (Cypriot),30,γόνατο,34,understands,0
Hebrew,11,ברך,1,produces,0
Hebrew,11,ברך,1,understands,1
Hebrew,12,ברך,4,produces,0
Hebrew,12,ברך,4,understands,0
Hebrew,13,ברך,4,produces,0
Hebrew,13,ברך,4,understands,0.25
Hebrew,14,ברך,1,produces,0
Hebrew,14,ברך,1,understands,0
Hebrew,15,ברך,2,produces,0
Hebrew,15,ברך,2,understands,0
Hebrew,16,ברך,6,produces,0
Hebrew,16,ברך,6,understands,0.1667
Hebrew,17,ברך,3,produces,0
Hebrew,17,ברך,3,understands,0.3333
Hebrew,19,ברך,4,produces,0
Hebrew,19,ברך,4,understands,0
Hebrew,20,ברך,9,produces,0.2222
Hebrew,20,ברך,9,understands,0.6667
Hebrew,21,ברך,4,produces,0.25
Hebrew,21,ברך,4,understands,0.25
Hebrew,22,ברך,3,produces,0.6667
Hebrew,22,ברך,3,understands,0.6667
Hebrew,23,ברך,7,produces,0
Hebrew,23,ברך,7,understands,0.4286
Hebrew,24,ברך,11,produces,0.3636
Hebrew,24,ברך,11,understands,0.6364
Hebrew,25,"ברך, ברך/ ברכיים",84,produces,0.5357
Hebrew,25,"ברך, ברך/ ברכיים",84,understands,0.0238
Hebrew,26,ברך/ ברכיים,80,produces,0.6
Hebrew,26,ברך/ ברכיים,80,understands,0
Hebrew,27,ברך/ ברכיים,68,produces,0.6176
Hebrew,27,ברך/ ברכיים,68,understands,0
Hebrew,28,ברך/ ברכיים,57,produces,0.7895
Hebrew,28,ברך/ ברכיים,57,understands,0
Hebrew,29,ברך/ ברכיים,47,produces,0.7447
Hebrew,29,ברך/ ברכיים,47,understands,0
Hebrew,30,ברך/ ברכיים,28,produces,0.7143
Hebrew,30,ברך/ ברכיים,28,understands,0
Hebrew,31,ברך/ ברכיים,35,produces,0.8286
Hebrew,31,ברך/ ברכיים,35,understands,0
Hebrew,32,ברך/ ברכיים,36,produces,0.75
Hebrew,32,ברך/ ברכיים,36,understands,0
Hebrew,33,ברך/ ברכיים,21,produces,0.7619
Hebrew,33,ברך/ ברכיים,21,understands,0
Hebrew,34,ברך/ ברכיים,27,produces,0.8889
Hebrew,34,ברך/ ברכיים,27,understands,0
Hebrew,35,ברך/ ברכיים,18,produces,0.7778
Hebrew,35,ברך/ ברכיים,18,understands,0
Hebrew,36,ברך/ ברכיים,5,produces,0.2
Hebrew,36,ברך/ ברכיים,5,understands,0
Hungarian,16,térd,21,produces,0.0476
Hungarian,16,térd,21,understands,0
Hungarian,17,térd,18,produces,0
Hungarian,17,térd,18,understands,0
Hungarian,18,térd,18,produces,0
Hungarian,18,térd,18,understands,0
Hungarian,19,térd,26,produces,0.1923
Hungarian,19,térd,26,understands,0
Hungarian,20,térd,18,produces,0.1667
Hungarian,20,térd,18,understands,0
Hungarian,21,térd,36,produces,0.25
Hungarian,21,térd,36,understands,0
Hungarian,22,térd,27,produces,0.1852
Hungarian,22,térd,27,understands,0
Hungarian,23,térd,18,produces,0.3333
Hungarian,23,térd,18,understands,0
Hungarian,24,térd,38,produces,0.2632
Hungarian,24,térd,38,understands,0
Hungarian,25,térd,43,produces,0.6047
Hungarian,25,térd,43,understands,0
Hungarian,26,térd,23,produces,0.4783
Hungarian,26,térd,23,understands,0
Hungarian,27,térd,26,produces,0.5769
Hungarian,27,térd,26,understands,0
Hungarian,28,térd,30,produces,0.6
Hungarian,28,térd,30,understands,0
Hungarian,29,térd,12,produces,0.75
Hungarian,29,térd,12,understands,0
Hungarian,30,térd,18,produces,0.6667
Hungarian,30,térd,18,understands,0
Irish,17,glúin,2,produces,0
Irish,17,glúin,2,understands,0
Irish,18,glúin,1,produces,0
Irish,18,glúin,1,understands,0
Irish,19,glúin,2,produces,0
Irish,19,glúin,2,understands,0
Irish,20,glúin,1,produces,0
Irish,20,glúin,1,understands,0
Irish,21,glúin,3,produces,0
Irish,21,glúin,3,understands,0
Irish,22,glúin,4,produces,0.25
Irish,22,glúin,4,understands,0
Irish,23,glúin,4,produces,0.5
Irish,23,glúin,4,understands,0
Irish,24,glúin,4,produces,0.75
Irish,24,glúin,4,understands,0
Irish,25,glúin,6,produces,0.3333
Irish,25,glúin,6,understands,0
Irish,26,glúin,10,produces,0.7
Irish,26,glúin,10,understands,0
Irish,27,glúin,5,produces,0.4
Irish,27,glúin,5,understands,0
Irish,28,glúin,7,produces,0.5714
Irish,28,glúin,7,understands,0
Irish,29,glúin,4,produces,0.75
Irish,29,glúin,4,understands,0
Irish,30,glúin,9,produces,0.8889
Irish,30,glúin,9,understands,0
Irish,31,glúin,8,produces,0.75
Irish,31,glúin,8,understands,0
Irish,32,glúin,4,produces,0.5
Irish,32,glúin,4,understands,0
Irish,33,glúin,5,produces,1
Irish,33,glúin,5,understands,0
Irish,34,glúin,4,produces,1
Irish,34,glúin,4,understands,0
Irish,35,glúin,11,produces,0.8182
Irish,35,glúin,11,understands,0
Irish,36,glúin,5,produces,0.8
Irish,36,glúin,5,understands,0
