language,sex,age,words,n,measure,prop
Kigiriama,Female,17,Nena,5,produces,0
Kigiriama,Female,17,Nena,5,understands,0
Kigiriama,Male,17,Nena,1,produces,0
Kigiriama,Male,17,Nena,1,understands,0
Kigiriama,Female,18,Nena,6,produces,0
Kigiriama,Female,18,Nena,6,understands,0
Kigiriama,Male,18,Nena,6,produces,0
Kigiriama,Male,18,Nena,6,understands,0
Kigiriama,Female,19,Nena,3,produces,0
Kigiriama,Female,19,Nena,3,understands,0
Kigiriama,Male,19,Nena,5,produces,0
Kigiriama,Male,19,Nena,5,understands,0
Kigiriama,Female,20,Nena,5,produces,0
Kigiriama,Female,20,Nena,5,understands,0
Kigiriama,Male,20,Nena,8,produces,0
Kigiriama,Male,20,Nena,8,understands,0
Kigiriama,Female,21,Nena,3,produces,0.3333
Kigiriama,Female,21,Nena,3,understands,0
Kigiriama,Male,21,Nena,3,produces,0
Kigiriama,Male,21,Nena,3,understands,0
Kigiriama,Female,22,Nena,7,produces,0.2857
Kigiriama,Female,22,Nena,7,understands,0
Kigiriama,Male,22,Nena,2,produces,0.5
Kigiriama,Male,22,Nena,2,understands,0
Kigiriama,Female,23,Nena,2,produces,0
Kigiriama,Female,23,Nena,2,understands,0
Kigiriama,Male,23,Nena,2,produces,0.5
Kigiriama,Male,23,Nena,2,understands,0
Kigiriama,Female,24,Nena,6,produces,0.1667
Kigiriama,Female,24,Nena,6,understands,0
Kigiriama,Male,24,Nena,1,produces,0
Kigiriama,Male,24,Nena,1,understands,0
Kigiriama,Female,25,Nena,2,produces,0.5
Kigiriama,Female,25,Nena,2,understands,0
Kigiriama,Male,25,Nena,1,produces,0
Kigiriama,Male,25,Nena,1,understands,0
Kigiriama,Female,26,Nena,4,produces,0.25
Kigiriama,Female,26,Nena,4,understands,0
Kigiriama,Male,26,Nena,2,produces,0.5
Kigiriama,Male,26,Nena,2,understands,0
Kigiriama,Female,27,Nena,1,produces,1
Kigiriama,Female,27,Nena,1,understands,0
Kigiriama,Male,27,Nena,3,produces,0.6667
Kigiriama,Male,27,Nena,3,understands,0
Kigiriama,Male,28,Nena,1,produces,0
Kigiriama,Male,28,Nena,1,understands,0
Kigiriama,Female,29,Nena,2,produces,0
Kigiriama,Female,29,Nena,2,understands,0
Kigiriama,Male,29,Nena,3,produces,0.6667
Kigiriama,Male,29,Nena,3,understands,0
Kigiriama,Male,30,Nena,1,produces,1
Kigiriama,Male,30,Nena,1,understands,0
Kiswahili,Female,23,Sema,1,produces,0
Kiswahili,Female,23,Sema,1,understands,0
Kiswahili,Male,23,Sema,1,produces,0
Kiswahili,Male,23,Sema,1,understands,0
Kiswahili,Female,24,Sema,6,produces,0.6667
Kiswahili,Female,24,Sema,6,understands,0
Kiswahili,Male,24,Sema,6,produces,0.6667
Kiswahili,Male,24,Sema,6,understands,0
Kiswahili,Female,25,Sema,8,produces,0.375
Kiswahili,Female,25,Sema,8,understands,0
Kiswahili,Male,25,Sema,2,produces,0
Kiswahili,Male,25,Sema,2,understands,0
Kiswahili,Female,26,Sema,3,produces,0.6667
Kiswahili,Female,26,Sema,3,understands,0
Kiswahili,Male,26,Sema,10,produces,0.2
Kiswahili,Male,26,Sema,10,understands,0
Kiswahili,Female,27,Sema,3,produces,0.6667
Kiswahili,Female,27,Sema,3,understands,0
Kiswahili,Male,27,Sema,5,produces,0.6
Kiswahili,Male,27,Sema,5,understands,0
Kiswahili,Female,28,Sema,3,produces,0.6667
Kiswahili,Female,28,Sema,3,understands,0
Kiswahili,Male,28,Sema,3,produces,0.6667
Kiswahili,Male,28,Sema,3,understands,0
Kiswahili,Female,29,Sema,3,produces,1
Kiswahili,Female,29,Sema,3,understands,0
Kiswahili,Male,29,Sema,3,produces,0.3333
Kiswahili,Male,29,Sema,3,understands,0
Kiswahili,Female,30,Sema,3,produces,1
Kiswahili,Female,30,Sema,3,understands,0
Kiswahili,Male,30,Sema,2,produces,1
Kiswahili,Male,30,Sema,2,understands,0
Korean,Female,18,말해,51,produces,0.098
Korean,Female,18,말해,51,understands,0
Korean,Male,18,말해,37,produces,0.0811
Korean,Male,18,말해,37,understands,0
Korean,Female,19,말해,39,produces,0.0256
Korean,Female,19,말해,39,understands,0
Korean,Male,19,말해,38,produces,0.0263
Korean,Male,19,말해,38,understands,0
Korean,Female,20,말해,47,produces,0.0638
Korean,Female,20,말해,47,understands,0
Korean,Male,20,말해,41,produces,0
Korean,Male,20,말해,41,understands,0
Korean,Female,21,말해,38,produces,0.1053
Korean,Female,21,말해,38,understands,0
Korean,Male,21,말해,41,produces,0.0488
Korean,Male,21,말해,41,understands,0
Korean,Female,22,말해,42,produces,0.2381
Korean,Female,22,말해,42,understands,0
Korean,Male,22,말해,45,produces,0.0889
Korean,Male,22,말해,45,understands,0
Korean,Female,23,말해,42,produces,0.1905
Korean,Female,23,말해,42,understands,0
Korean,Male,23,말해,45,produces,0.1778
Korean,Male,23,말해,45,understands,0
Korean,Female,24,말해,46,produces,0.3696
Korean,Female,24,말해,46,understands,0
Korean,Male,24,말해,61,produces,0.2131
Korean,Male,24,말해,61,understands,0
Korean,Female,25,말해,46,produces,0.587
Korean,Female,25,말해,46,understands,0
Korean,Male,25,말해,49,produces,0.2449
Korean,Male,25,말해,49,understands,0
Korean,Female,26,말해,42,produces,0.4762
Korean,Female,26,말해,42,understands,0
Korean,Male,26,말해,49,produces,0.3265
Korean,Male,26,말해,49,understands,0
Korean,Female,27,말해,46,produces,0.5
Korean,Female,27,말해,46,understands,0
Korean,Male,27,말해,58,produces,0.3448
Korean,Male,27,말해,58,understands,0
Korean,Female,28,말해,49,produces,0.6531
Korean,Female,28,말해,49,understands,0
Korean,Male,28,말해,40,produces,0.425
Korean,Male,28,말해,40,understands,0
Korean,Female,29,말해,49,produces,0.6735
Korean,Female,29,말해,49,understands,0
Korean,Male,29,말해,51,produces,0.5882
Korean,Male,29,말해,51,understands,0
Korean,Female,30,말해,34,produces,0.5882
Korean,Female,30,말해,34,understands,0
Korean,Male,30,말해,47,produces,0.5106
Korean,Male,30,말해,47,understands,0
Korean,Female,31,말해,31,produces,0.6129
Korean,Female,31,말해,31,understands,0
Korean,Male,31,말해,48,produces,0.6458
Korean,Male,31,말해,48,understands,0
Korean,Female,32,말해,33,produces,0.7273
Korean,Female,32,말해,33,understands,0
Korean,Male,32,말해,36,produces,0.5278
Korean,Male,32,말해,36,understands,0
Korean,Female,33,말해,36,produces,0.6111
Korean,Female,33,말해,36,understands,0
Korean,Male,33,말해,43,produces,0.6279
Korean,Male,33,말해,43,understands,0
Korean,Female,34,말해,41,produces,0.8537
Korean,Female,34,말해,41,understands,0
Korean,Male,34,말해,38,produces,0.7632
Korean,Male,34,말해,38,understands,0
Korean,Female,35,말해,37,produces,0.9459
Korean,Female,35,말해,37,understands,0
Korean,Male,35,말해,37,produces,0.7297
Korean,Male,35,말해,37,understands,0
Korean,Female,36,말해,40,produces,0.85
Korean,Female,36,말해,40,understands,0
Korean,Male,36,말해,35,produces,0.8571
Korean,Male,36,말해,35,understands,0
Latvian,Female,8,sacīt/teikt,6,produces,0
Latvian,Female,8,sacīt/teikt,6,understands,0
Latvian,Male,8,sacīt/teikt,10,produces,0.1
Latvian,Male,8,sacīt/teikt,10,understands,0.1
Latvian,Female,9,sacīt/teikt,7,produces,0
Latvian,Female,9,sacīt/teikt,7,understands,0.1429
Latvian,Male,9,sacīt/teikt,11,produces,0
Latvian,Male,9,sacīt/teikt,11,understands,0
Latvian,Female,10,sacīt/teikt,15,produces,0
Latvian,Female,10,sacīt/teikt,15,understands,0.2
Latvian,Male,10,sacīt/teikt,11,produces,0
Latvian,Male,10,sacīt/teikt,11,understands,0.1818
Latvian,Female,11,sacīt/teikt,10,produces,0
Latvian,Female,11,sacīt/teikt,10,understands,0.3
Latvian,Male,11,sacīt/teikt,5,produces,0
Latvian,Male,11,sacīt/teikt,5,understands,0
Latvian,Female,12,sacīt/teikt,9,produces,0.1111
Latvian,Female,12,sacīt/teikt,9,understands,0.1111
Latvian,Male,12,sacīt/teikt,7,produces,0
Latvian,Male,12,sacīt/teikt,7,understands,0.1429
Latvian,Female,13,sacīt/teikt,13,produces,0
Latvian,Female,13,sacīt/teikt,13,understands,0.2308
Latvian,Male,13,sacīt/teikt,9,produces,0
Latvian,Male,13,sacīt/teikt,9,understands,0.4444
Latvian,Female,14,sacīt/teikt,18,produces,0.1111
Latvian,Female,14,sacīt/teikt,18,understands,0.5556
Latvian,Male,14,sacīt/teikt,7,produces,0
Latvian,Male,14,sacīt/teikt,7,understands,0.1429
Latvian,Female,15,sacīt/teikt,14,produces,0.1429
Latvian,Female,15,sacīt/teikt,14,understands,0.3571
Latvian,Male,15,sacīt/teikt,15,produces,0
Latvian,Male,15,sacīt/teikt,15,understands,0.2667
Latvian,Female,16,sacīt/teikt,7,produces,0
Latvian,Female,16,sacīt/teikt,7,understands,0.5714
Latvian,Male,16,sacīt/teikt,9,produces,0
Latvian,Male,16,sacīt/teikt,9,understands,0
Latvian,Female,17,"šūpot, teikt/sacīt",12,produces,0.0417
Latvian,Female,17,"šūpot, teikt/sacīt",12,understands,0
Latvian,Male,17,"šūpot, teikt/sacīt",15,produces,0.1
Latvian,Male,17,"šūpot, teikt/sacīt",15,understands,0
Latvian,Female,18,"šūpot, teikt/sacīt",10,produces,0
Latvian,Female,18,"šūpot, teikt/sacīt",10,understands,0
Latvian,Male,18,"šūpot, teikt/sacīt",11,produces,0.0909
Latvian,Male,18,"šūpot, teikt/sacīt",11,understands,0
Latvian,Female,19,"šūpot, teikt/sacīt",18,produces,0.1111
Latvian,Female,19,"šūpot, teikt/sacīt",18,understands,0
Latvian,Male,19,"šūpot, teikt/sacīt",10,produces,0.05
Latvian,Male,19,"šūpot, teikt/sacīt",10,understands,0
Latvian,Female,20,"šūpot, teikt/sacīt",17,produces,0.2647
Latvian,Female,20,"šūpot, teikt/sacīt",17,understands,0
Latvian,Male,20,"šūpot, teikt/sacīt",17,produces,0.1176
Latvian,Male,20,"šūpot, teikt/sacīt",17,understands,0
Latvian,Female,21,"šūpot, teikt/sacīt",15,produces,0.3333
Latvian,Female,21,"šūpot, teikt/sacīt",15,understands,0
Latvian,Male,21,"šūpot, teikt/sacīt",11,produces,0.1818
Latvian,Male,21,"šūpot, teikt/sacīt",11,understands,0
Latvian,Female,22,"šūpot, teikt/sacīt",16,produces,0.375
Latvian,Female,22,"šūpot, teikt/sacīt",16,understands,0
Latvian,Male,22,"šūpot, teikt/sacīt",16,produces,0.0938
Latvian,Male,22,"šūpot, teikt/sacīt",16,understands,0
Latvian,Female,23,"šūpot, teikt/sacīt",15,produces,0.3667
Latvian,Female,23,"šūpot, teikt/sacīt",15,understands,0
Latvian,Male,23,"šūpot, teikt/sacīt",10,produces,0.25
Latvian,Male,23,"šūpot, teikt/sacīt",10,understands,0
Latvian,Female,24,"šūpot, teikt/sacīt",15,produces,0.6
Latvian,Female,24,"šūpot, teikt/sacīt",15,understands,0
Latvian,Male,24,"šūpot, teikt/sacīt",15,produces,0.4333
Latvian,Male,24,"šūpot, teikt/sacīt",15,understands,0
Latvian,Female,25,"šūpot, teikt/sacīt",16,produces,0.4688
Latvian,Female,25,"šūpot, teikt/sacīt",16,understands,0
Latvian,Male,25,"šūpot, teikt/sacīt",13,produces,0.2308
Latvian,Male,25,"šūpot, teikt/sacīt",13,understands,0
Latvian,Female,26,"šūpot, teikt/sacīt",9,produces,0.6111
Latvian,Female,26,"šūpot, teikt/sacīt",9,understands,0
Latvian,Male,26,"šūpot, teikt/sacīt",13,produces,0.5769
Latvian,Male,26,"šūpot, teikt/sacīt",13,understands,0
Latvian,Female,27,"šūpot, teikt/sacīt",10,produces,0.6
Latvian,Female,27,"šūpot, teikt/sacīt",10,understands,0
Latvian,Male,27,"šūpot, teikt/sacīt",8,produces,0.5
Latvian,Male,27,"šūpot, teikt/sacīt",8,understands,0
Latvian,Female,28,"šūpot, teikt/sacīt",11,produces,0.6818
Latvian,Female,28,"šūpot, teikt/sacīt",11,understands,0
Latvian,Male,28,"šūpot, teikt/sacīt",12,produces,0.4583
Latvian,Male,28,"šūpot, teikt/sacīt",12,understands,0
Latvian,Female,29,"šūpot, teikt/sacīt",11,produces,0.8182
Latvian,Female,29,"šūpot, teikt/sacīt",11,understands,0
Latvian,Male,29,"šūpot, teikt/sacīt",13,produces,0.5
Latvian,Male,29,"šūpot, teikt/sacīt",13,understands,0
Latvian,Female,30,"šūpot, teikt/sacīt",12,produces,0.5833
Latvian,Female,30,"šūpot, teikt/sacīt",12,understands,0
Latvian,Male,30,"šūpot, teikt/sacīt",14,produces,0.7143
Latvian,Male,30,"šūpot, teikt/sacīt",14,understands,0
Latvian,Female,31,"šūpot, teikt/sacīt",10,produces,0.75
Latvian,Female,31,"šūpot, teikt/sacīt",10,understands,0
Latvian,Male,31,"šūpot, teikt/sacīt",9,produces,0.5556
Latvian,Male,31,"šūpot, teikt/sacīt",9,understands,0
Latvian,Female,32,"šūpot, teikt/sacīt",13,produces,0.8846
Latvian,Female,32,"šūpot, teikt/sacīt",13,understands,0
Latvian,Male,32,"šūpot, teikt/sacīt",12,produces,0.5
Latvian,Male,32,"šūpot, teikt/sacīt",12,understands,0
Latvian,Female,33,"šūpot, teikt/sacīt",17,produces,0.9118
Latvian,Female,33,"šūpot, teikt/sacīt",17,understands,0
Latvian,Male,33,"šūpot, teikt/sacīt",14,produces,0.6071
Latvian,Male,33,"šūpot, teikt/sacīt",14,understands,0
Latvian,Female,34,"šūpot, teikt/sacīt",10,produces,0.8
Latvian,Female,34,"šūpot, teikt/sacīt",10,understands,0
Latvian,Male,34,"šūpot, teikt/sacīt",7,produces,0.6429
Latvian,Male,34,"šūpot, teikt/sacīt",7,understands,0
Latvian,Female,35,"šūpot, teikt/sacīt",8,produces,0.875
Latvian,Female,35,"šūpot, teikt/sacīt",8,understands,0
Latvian,Male,35,"šūpot, teikt/sacīt",13,produces,0.8077
Latvian,Male,35,"šūpot, teikt/sacīt",13,understands,0
Latvian,Female,36,"šūpot, teikt/sacīt",12,produces,0.7083
Latvian,Female,36,"šūpot, teikt/sacīt",12,understands,0
Latvian,Male,36,"šūpot, teikt/sacīt",10,produces,0.75
Latvian,Male,36,"šūpot, teikt/sacīt",10,understands,0
Mandarin (Beijing),Female,16,说,35,produces,0.0857
Mandarin (Beijing),Female,16,说,35,understands,0
Mandarin (Beijing),Male,16,说,35,produces,0.0286
Mandarin (Beijing),Male,16,说,35,understands,0
Mandarin (Beijing),Female,17,说,35,produces,0.2571
Mandarin (Beijing),Female,17,说,35,understands,0
Mandarin (Beijing),Male,17,说,37,produces,0.1892
Mandarin (Beijing),Male,17,说,37,understands,0
Mandarin (Beijing),Female,18,说,35,produces,0.4286
Mandarin (Beijing),Female,18,说,35,understands,0
Mandarin (Beijing),Male,18,说,36,produces,0.2222
Mandarin (Beijing),Male,18,说,36,understands,0
Mandarin (Beijing),Female,19,说,35,produces,0.6
Mandarin (Beijing),Female,19,说,35,understands,0
Mandarin (Beijing),Male,19,说,35,produces,0.3143
Mandarin (Beijing),Male,19,说,35,understands,0
Mandarin (Beijing),Female,20,说,35,produces,0.7143
Mandarin (Beijing),Female,20,说,35,understands,0
Mandarin (Beijing),Male,20,说,36,produces,0.5278
Mandarin (Beijing),Male,20,说,36,understands,0
Mandarin (Beijing),Female,21,说,35,produces,0.7143
Mandarin (Beijing),Female,21,说,35,understands,0
Mandarin (Beijing),Male,21,说,35,produces,0.6571
Mandarin (Beijing),Male,21,说,35,understands,0
Mandarin (Beijing),Female,22,说,35,produces,0.9714
Mandarin (Beijing),Female,22,说,35,understands,0
Mandarin (Beijing),Male,22,说,36,produces,0.7222
Mandarin (Beijing),Male,22,说,36,understands,0
Mandarin (Beijing),Female,23,说,35,produces,0.9429
Mandarin (Beijing),Female,23,说,35,understands,0
Mandarin (Beijing),Male,23,说,35,produces,0.7714
Mandarin (Beijing),Male,23,说,35,understands,0
Mandarin (Beijing),Female,24,说,35,produces,0.8857
Mandarin (Beijing),Female,24,说,35,understands,0
Mandarin (Beijing),Male,24,说,35,produces,0.8
Mandarin (Beijing),Male,24,说,35,understands,0
Mandarin (Beijing),Female,25,说,35,produces,0.9429
Mandarin (Beijing),Female,25,说,35,understands,0
Mandarin (Beijing),Male,25,说,35,produces,0.9143
Mandarin (Beijing),Male,25,说,35,understands,0
Mandarin (Beijing),Female,26,说,36,produces,1
Mandarin (Beijing),Female,26,说,36,understands,0
Mandarin (Beijing),Male,26,说,35,produces,0.9143
Mandarin (Beijing),Male,26,说,35,understands,0
Mandarin (Beijing),Female,27,说,35,produces,0.9714
Mandarin (Beijing),Female,27,说,35,understands,0
Mandarin (Beijing),Male,27,说,35,produces,0.9143
Mandarin (Beijing),Male,27,说,35,understands,0
Mandarin (Beijing),Female,28,说,35,produces,1
Mandarin (Beijing),Female,28,说,35,understands,0
Mandarin (Beijing),Male,28,说,35,produces,0.9714
Mandarin (Beijing),Male,28,说,35,understands,0
Mandarin (Beijing),Female,29,说,35,produces,1
Mandarin (Beijing),Female,29,说,35,understands,0
Mandarin (Beijing),Male,29,说,35,produces,1
Mandarin (Beijing),Male,29,说,35,understands,0
Mandarin (Beijing),Female,30,说,35,produces,0.9429
Mandarin (Beijing),Female,30,说,35,understands,0
Mandarin (Beijing),Male,30,说,35,produces,0.9714
Mandarin (Beijing),Male,30,说,35,understands,0
Mandarin (Taiwanese),Female,8,說話,39,produces,0
Mandarin (Taiwanese),Female,8,說話,39,understands,0.2821
Mandarin (Taiwanese),Male,8,說話,47,produces,0
Mandarin (Taiwanese),Male,8,說話,47,understands,0.2128
Mandarin (Taiwanese),Female,9,說話,46,produces,0.0217
Mandarin (Taiwanese),Female,9,說話,46,understands,0.2391
Mandarin (Taiwanese),Male,9,說話,33,produces,0
Mandarin (Taiwanese),Male,9,說話,33,understands,0.4242
Mandarin (Taiwanese),Female,10,說話,40,produces,0
Mandarin (Taiwanese),Female,10,說話,40,understands,0.1
Mandarin (Taiwanese),Male,10,說話,38,produces,0
Mandarin (Taiwanese),Male,10,說話,38,understands,0.1316
Mandarin (Taiwanese),Female,11,說話,38,produces,0.0263
Mandarin (Taiwanese),Female,11,說話,38,understands,0.2368
Mandarin (Taiwanese),Male,11,說話,41,produces,0
Mandarin (Taiwanese),Male,11,說話,41,understands,0.1707
Mandarin (Taiwanese),Female,12,說話,42,produces,0
Mandarin (Taiwanese),Female,12,說話,42,understands,0.0952
Mandarin (Taiwanese),Male,12,說話,38,produces,0
Mandarin (Taiwanese),Male,12,說話,38,understands,0.1053
Mandarin (Taiwanese),Female,13,說話,41,produces,0.0976
Mandarin (Taiwanese),Female,13,說話,41,understands,0.2439
Mandarin (Taiwanese),Male,13,說話,37,produces,0.027
Mandarin (Taiwanese),Male,13,說話,37,understands,0.1622
Mandarin (Taiwanese),Female,14,說話,43,produces,0.093
Mandarin (Taiwanese),Female,14,說話,43,understands,0.2093
Mandarin (Taiwanese),Male,14,說話,38,produces,0.1053
Mandarin (Taiwanese),Male,14,說話,38,understands,0.2105
Mandarin (Taiwanese),Female,15,說話,54,produces,0.0556
Mandarin (Taiwanese),Female,15,說話,54,understands,0.2778
Mandarin (Taiwanese),Male,15,說話,52,produces,0.0577
Mandarin (Taiwanese),Male,15,說話,52,understands,0.2885
Mandarin (Taiwanese),Female,16,說話,82,produces,0.0854
Mandarin (Taiwanese),Female,16,說話,82,understands,0.1585
Mandarin (Taiwanese),Male,16,說話,88,produces,0.0795
Mandarin (Taiwanese),Male,16,說話,88,understands,0.1818
Mandarin (Taiwanese),Female,17,說話,37,produces,0.027
Mandarin (Taiwanese),Female,17,說話,37,understands,0
Mandarin (Taiwanese),Male,17,說話,50,produces,0.02
Mandarin (Taiwanese),Male,17,說話,50,understands,0
Mandarin (Taiwanese),Female,18,說話,49,produces,0.0408
Mandarin (Taiwanese),Female,18,說話,49,understands,0
Mandarin (Taiwanese),Male,18,說話,35,produces,0
Mandarin (Taiwanese),Male,18,說話,35,understands,0
Mandarin (Taiwanese),Female,19,說話,42,produces,0.119
Mandarin (Taiwanese),Female,19,說話,42,understands,0
Mandarin (Taiwanese),Male,19,說話,42,produces,0.0952
Mandarin (Taiwanese),Male,19,說話,42,understands,0
Mandarin (Taiwanese),Female,20,說話,40,produces,0.15
Mandarin (Taiwanese),Female,20,說話,40,understands,0
Mandarin (Taiwanese),Male,20,說話,44,produces,0.0909
Mandarin (Taiwanese),Male,20,說話,44,understands,0
Mandarin (Taiwanese),Female,21,說話,38,produces,0.1579
Mandarin (Taiwanese),Female,21,說話,38,understands,0
Mandarin (Taiwanese),Male,21,說話,50,produces,0.04
Mandarin (Taiwanese),Male,21,說話,50,understands,0
Mandarin (Taiwanese),Female,22,說話,48,produces,0.2083
Mandarin (Taiwanese),Female,22,說話,48,understands,0
Mandarin (Taiwanese),Male,22,說話,48,produces,0.1042
Mandarin (Taiwanese),Male,22,說話,48,understands,0
Mandarin (Taiwanese),Female,23,說話,50,produces,0.4
Mandarin (Taiwanese),Female,23,說話,50,understands,0
Mandarin (Taiwanese),Male,23,說話,55,produces,0.2
Mandarin (Taiwanese),Male,23,說話,55,understands,0
Mandarin (Taiwanese),Female,24,說話,65,produces,0.4615
Mandarin (Taiwanese),Female,24,說話,65,understands,0
Mandarin (Taiwanese),Male,24,說話,59,produces,0.1695
Mandarin (Taiwanese),Male,24,說話,59,understands,0
Mandarin (Taiwanese),Female,25,說話,60,produces,0.3
Mandarin (Taiwanese),Female,25,說話,60,understands,0
Mandarin (Taiwanese),Male,25,說話,50,produces,0.22
Mandarin (Taiwanese),Male,25,說話,50,understands,0
Mandarin (Taiwanese),Female,26,說話,38,produces,0.6316
Mandarin (Taiwanese),Female,26,說話,38,understands,0
Mandarin (Taiwanese),Male,26,說話,49,produces,0.2857
Mandarin (Taiwanese),Male,26,說話,49,understands,0
Mandarin (Taiwanese),Female,27,說話,49,produces,0.5714
Mandarin (Taiwanese),Female,27,說話,49,understands,0
Mandarin (Taiwanese),Male,27,說話,43,produces,0.4419
Mandarin (Taiwanese),Male,27,說話,43,understands,0
Mandarin (Taiwanese),Female,28,說話,50,produces,0.68
Mandarin (Taiwanese),Female,28,說話,50,understands,0
Mandarin (Taiwanese),Male,28,說話,50,produces,0.66
Mandarin (Taiwanese),Male,28,說話,50,understands,0
Mandarin (Taiwanese),Female,29,說話,41,produces,0.7073
Mandarin (Taiwanese),Female,29,說話,41,understands,0
Mandarin (Taiwanese),Male,29,說話,47,produces,0.5745
Mandarin (Taiwanese),Male,29,說話,47,understands,0
Mandarin (Taiwanese),Female,30,說話,44,produces,0.7955
Mandarin (Taiwanese),Female,30,說話,44,understands,0
Mandarin (Taiwanese),Male,30,說話,50,produces,0.68
Mandarin (Taiwanese),Male,30,說話,50,understands,0
Mandarin (Taiwanese),Female,31,說話,35,produces,0.8286
Mandarin (Taiwanese),Female,31,說話,35,understands,0
Mandarin (Taiwanese),Male,31,說話,53,produces,0.6792
Mandarin (Taiwanese),Male,31,說話,53,understands,0
Mandarin (Taiwanese),Female,32,說話,43,produces,0.7674
Mandarin (Taiwanese),Female,32,說話,43,understands,0
Mandarin (Taiwanese),Male,32,說話,39,produces,0.6667
Mandarin (Taiwanese),Male,32,說話,39,understands,0
Mandarin (Taiwanese),Female,33,說話,45,produces,0.8889
Mandarin (Taiwanese),Female,33,說話,45,understands,0
Mandarin (Taiwanese),Male,33,說話,40,produces,0.825
Mandarin (Taiwanese),Male,33,說話,40,understands,0
Mandarin (Taiwanese),Female,34,說話,33,produces,0.9091
Mandarin (Taiwanese),Female,34,說話,33,understands,0
Mandarin (Taiwanese),Male,34,說話,44,produces,0.7955
Mandarin (Taiwanese),Male,34,說話,44,understands,0
Mandarin (Taiwanese),Female,35,說話,42,produces,0.9286
Mandarin (Taiwanese),Female,35,說話,42,understands,0
Mandarin (Taiwanese),Male,35,說話,39,produces,0.8718
Mandarin (Taiwanese),Male,35,說話,39,understands,0
Mandarin (Taiwanese),Female,36,說話,38,produces,0.9737
Mandarin (Taiwanese),Female,36,說話,38,understands,0
Mandarin (Taiwanese),Male,36,說話,43,produces,0.9302
Mandarin (Taiwanese),Male,36,說話,43,understands,0
Norwegian,Female,8,si,45,produces,0
Norwegian,Female,8,si,45,understands,0
Norwegian,Male,8,si,32,produces,0.0625
Norwegian,Male,8,si,32,understands,0.0938
Norwegian,Female,9,si,71,produces,0
Norwegian,Female,9,si,71,understands,0.0141
Norwegian,Male,9,si,67,produces,0
Norwegian,Male,9,si,67,understands,0.0299
Norwegian,Female,10,si,97,produces,0
Norwegian,Female,10,si,97,understands,0.0206
Norwegian,Male,10,si,106,produces,0
Norwegian,Male,10,si,106,understands,0.0283
Norwegian,Female,11,si,129,produces,0.0078
Norwegian,Female,11,si,129,understands,0.031
Norwegian,Male,11,si,112,produces,0
Norwegian,Male,11,si,112,understands,0.0268
Norwegian,Female,12,si,102,produces,0
Norwegian,Female,12,si,102,understands,0.10780000000000001
Norwegian,Male,12,si,119,produces,0
Norwegian,Male,12,si,119,understands,0.0588
Norwegian,Female,13,si,124,produces,0
Norwegian,Female,13,si,124,understands,0.1774
Norwegian,Male,13,si,122,produces,0.0082
Norwegian,Male,13,si,122,understands,0.1311
Norwegian,Female,14,si,141,produces,0.0071
Norwegian,Female,14,si,141,understands,0.2057
Norwegian,Male,14,si,128,produces,0.0078
Norwegian,Male,14,si,128,understands,0.1484
Norwegian,Female,15,si,133,produces,0.0301
Norwegian,Female,15,si,133,understands,0.2632
Norwegian,Male,15,si,106,produces,0.0094
Norwegian,Male,15,si,106,understands,0.2358
Norwegian,Female,16,si,165,produces,0.0303
Norwegian,Female,16,si,165,understands,0.2667
Norwegian,Male,16,si,181,produces,0.0221
Norwegian,Male,16,si,181,understands,0.2044
Norwegian,Female,17,si,236,produces,0.0297
Norwegian,Female,17,si,236,understands,0.1949
Norwegian,Male,17,si,199,produces,0.0402
Norwegian,Male,17,si,199,understands,0.196
Norwegian,Female,18,si,246,produces,0.0447
Norwegian,Female,18,si,246,understands,0.1992
Norwegian,Male,18,si,248,produces,0.0323
Norwegian,Male,18,si,248,understands,0.246
Norwegian,Female,19,si,240,produces,0.0542
Norwegian,Female,19,si,240,understands,0.2625
Norwegian,Male,19,si,264,produces,0.0568
Norwegian,Male,19,si,264,understands,0.2197
Norwegian,Female,20,si,301,produces,0.0897
Norwegian,Female,20,si,301,understands,0.2591
Norwegian,Male,20,si,300,produces,0.1133
Norwegian,Male,20,si,300,understands,0.28
Norwegian,Female,21,si,218,produces,0.1697
Norwegian,Female,21,si,218,understands,0
Norwegian,Male,21,si,200,produces,0.085
Norwegian,Male,21,si,200,understands,0
Norwegian,Female,22,si,304,produces,0.2105
Norwegian,Female,22,si,304,understands,0
Norwegian,Male,22,si,292,produces,0.1438
Norwegian,Male,22,si,292,understands,0
Norwegian,Female,23,si,285,produces,0.2807
Norwegian,Female,23,si,285,understands,0
Norwegian,Male,23,si,281,produces,0.1851
Norwegian,Male,23,si,281,understands,0
Norwegian,Female,24,si,266,produces,0.3571
Norwegian,Female,24,si,266,understands,0
Norwegian,Male,24,si,272,produces,0.2831
Norwegian,Male,24,si,272,understands,0
Norwegian,Female,25,si,325,produces,0.4677
Norwegian,Female,25,si,325,understands,0
Norwegian,Male,25,si,331,produces,0.3776
Norwegian,Male,25,si,331,understands,0
Norwegian,Female,26,si,301,produces,0.6179
Norwegian,Female,26,si,301,understands,0
Norwegian,Male,26,si,343,produces,0.4023
Norwegian,Male,26,si,343,understands,0
Norwegian,Female,27,si,267,produces,0.6667
Norwegian,Female,27,si,267,understands,0
Norwegian,Male,27,si,258,produces,0.5426
Norwegian,Male,27,si,258,understands,0
Norwegian,Female,28,si,281,produces,0.7189
