language,age,words,n,measure,prop
Irish,21,seomra,3,understands,0
Irish,22,seomra,4,produces,0.25
Irish,22,seomra,4,understands,0
Irish,23,seomra,4,produces,0.25
Irish,23,seomra,4,understands,0
Irish,24,seomra,4,produces,0.75
Irish,24,seomra,4,understands,0
Irish,25,seomra,6,produces,0.3333
Irish,25,seomra,6,understands,0
Irish,26,seomra,10,produces,0.9
Irish,26,seomra,10,understands,0
Irish,27,seomra,5,produces,0.6
Irish,27,seomra,5,understands,0
Irish,28,seomra,7,produces,0.8571
Irish,28,seomra,7,understands,0
Irish,29,seomra,4,produces,1
Irish,29,seomra,4,understands,0
Irish,30,seomra,9,produces,0.7778
Irish,30,seomra,9,understands,0
Irish,31,seomra,8,produces,0.875
Irish,31,seomra,8,understands,0
Irish,32,seomra,4,produces,0.75
Irish,32,seomra,4,understands,0
Irish,33,seomra,5,produces,1
Irish,33,seomra,5,understands,0
Irish,34,seomra,4,produces,0.75
Irish,34,seomra,4,understands,0
Irish,35,seomra,11,produces,1
Irish,35,seomra,11,understands,0
Irish,36,seomra,5,produces,1
Irish,36,seomra,5,understands,0
