language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,9,luz,12,produces,0
Spanish (Peruvian),All,9,luz,12,understands,0.4167
Spanish (Peruvian),All,10,luz,7,produces,0
Spanish (Peruvian),All,10,luz,7,understands,0.8571
Spanish (Peruvian),All,11,luz,18,produces,0.0556
Spanish (Peruvian),All,11,luz,18,understands,0.4444
Spanish (Peruvian),All,12,luz,14,produces,0.0714
Spanish (Peruvian),All,12,luz,14,understands,0.5
Spanish (Peruvian),All,13,luz,9,produces,0
Spanish (Peruvian),All,13,luz,9,understands,0.5556
Spanish (Peruvian),All,14,luz,8,produces,0
Spanish (Peruvian),All,14,luz,8,understands,0.625
Spanish (Peruvian),All,15,luz,10,produces,0
Spanish (Peruvian),All,15,luz,10,understands,0.2
Spanish (Peruvian),All,16,luz,13,produces,0.3077
Spanish (Peruvian),All,16,luz,13,understands,0
Spanish (Peruvian),All,17,luz,9,produces,0.4444
Spanish (Peruvian),All,17,luz,9,understands,0
Spanish (Peruvian),All,18,luz,4,produces,0.25
Spanish (Peruvian),All,18,luz,4,understands,0
Spanish (Peruvian),All,19,luz,12,produces,0.75
Spanish (Peruvian),All,19,luz,12,understands,0
Spanish (Peruvian),All,20,luz,1,produces,0
Spanish (Peruvian),All,20,luz,1,understands,0
Spanish (Peruvian),All,21,luz,5,produces,0.6
Spanish (Peruvian),All,21,luz,5,understands,0
Spanish (Peruvian),All,22,luz,9,produces,0.5556
Spanish (Peruvian),All,22,luz,9,understands,0
Spanish (Peruvian),All,23,luz,1,produces,1
Spanish (Peruvian),All,23,luz,1,understands,0
Spanish (Peruvian),All,24,luz,15,produces,0.5333
Spanish (Peruvian),All,24,luz,15,understands,0
Spanish (Peruvian),All,25,luz,5,produces,0.2
Spanish (Peruvian),All,25,luz,5,understands,0
Spanish (Peruvian),All,26,luz,8,produces,0.25
Spanish (Peruvian),All,26,luz,8,understands,0
Spanish (Peruvian),All,27,luz,7,produces,0.7143
Spanish (Peruvian),All,27,luz,7,understands,0
Spanish (Peruvian),All,28,luz,8,produces,0.875
Spanish (Peruvian),All,28,luz,8,understands,0
Spanish (Peruvian),All,29,luz,6,produces,0.6667
Spanish (Peruvian),All,29,luz,6,understands,0
Spanish (Peruvian),All,30,luz,2,produces,1
Spanish (Peruvian),All,30,luz,2,understands,0
American Sign Language,Male,8,LIGHT,1,produces,0
American Sign Language,Male,8,LIGHT,1,understands,0
American Sign Language,Female,10,LIGHT,2,produces,0
American Sign Language,Female,10,LIGHT,2,understands,0
American Sign Language,Male,10,LIGHT,1,produces,0
American Sign Language,Male,10,LIGHT,1,understands,0
American Sign Language,Female,11,LIGHT,1,produces,1
American Sign Language,Female,11,LIGHT,1,understands,0
American Sign Language,Male,12,LIGHT,1,produces,0
American Sign Language,Male,12,LIGHT,1,understands,0
American Sign Language,Female,13,LIGHT,3,produces,0.6667
American Sign Language,Female,13,LIGHT,3,understands,0
American Sign Language,Male,13,LIGHT,1,produces,0
American Sign Language,Male,13,LIGHT,1,understands,0
American Sign Language,Female,14,LIGHT,1,produces,0
American Sign Language,Female,14,LIGHT,1,understands,0
American Sign Language,Female,15,LIGHT,1,produces,1
American Sign Language,Female,15,LIGHT,1,understands,0
American Sign Language,Male,15,LIGHT,1,produces,0
American Sign Language,Male,15,LIGHT,1,understands,0
American Sign Language,Female,17,LIGHT,1,produces,0
American Sign Language,Female,17,LIGHT,1,understands,0
American Sign Language,Male,17,LIGHT,1,produces,1
American Sign Language,Male,17,LIGHT,1,understands,0
American Sign Language,Female,18,LIGHT,1,produces,1
American Sign Language,Female,18,LIGHT,1,understands,0
American Sign Language,Male,18,LIGHT,2,produces,0.5
American Sign Language,Male,18,LIGHT,2,understands,0
American Sign Language,Male,19,LIGHT,1,produces,0
American Sign Language,Male,19,LIGHT,1,understands,0
American Sign Language,Male,20,LIGHT,1,produces,1
American Sign Language,Male,20,LIGHT,1,understands,0
American Sign Language,Male,21,LIGHT,1,produces,1
American Sign Language,Male,21,LIGHT,1,understands,0
American Sign Language,Female,22,LIGHT,1,produces,1
American Sign Language,Female,22,LIGHT,1,understands,0
American Sign Language,Male,22,LIGHT,1,produces,0
American Sign Language,Male,22,LIGHT,1,understands,0
American Sign Language,Female,23,LIGHT,2,produces,1
American Sign Language,Female,23,LIGHT,2,understands,0
American Sign Language,Male,23,LIGHT,1,produces,0
American Sign Language,Male,23,LIGHT,1,understands,0
American Sign Language,Female,24,LIGHT,1,produces,0
American Sign Language,Female,24,LIGHT,1,understands,0
American Sign Language,Male,24,LIGHT,2,produces,0.5
American Sign Language,Male,24,LIGHT,2,understands,0
American Sign Language,Female,25,LIGHT,2,produces,0.5
American Sign Language,Female,25,LIGHT,2,understands,0
American Sign Language,Male,27,LIGHT,2,produces,1
American Sign Language,Male,27,LIGHT,2,understands,0
American Sign Language,Female,28,LIGHT,1,produces,1
American Sign Language,Female,28,LIGHT,1,understands,0
American Sign Language,Male,28,LIGHT,2,produces,1
American Sign Language,Male,28,LIGHT,2,understands,0
American Sign Language,Female,30,LIGHT,1,produces,1
American Sign Language,Female,30,LIGHT,1,understands,0
American Sign Language,Male,30,LIGHT,2,produces,0.5
American Sign Language,Male,30,LIGHT,2,understands,0
American Sign Language,Female,31,LIGHT,3,produces,1
American Sign Language,Female,31,LIGHT,3,understands,0
American Sign Language,Female,32,LIGHT,1,produces,1
American Sign Language,Female,32,LIGHT,1,understands,0
American Sign Language,Male,32,LIGHT,6,produces,0.8333
American Sign Language,Male,32,LIGHT,6,understands,0
American Sign Language,Male,33,LIGHT,1,produces,1
American Sign Language,Male,33,LIGHT,1,understands,0
American Sign Language,Female,34,LIGHT,1,produces,1
American Sign Language,Female,34,LIGHT,1,understands,0
American Sign Language,Male,34,LIGHT,1,produces,1
American Sign Language,Male,34,LIGHT,1,understands,0
American Sign Language,Female,35,LIGHT,2,produces,1
American Sign Language,Female,35,LIGHT,2,understands,0
American Sign Language,Male,35,LIGHT,1,produces,1
American Sign Language,Male,35,LIGHT,1,understands,0
British Sign Language,Female,8,light,2,produces,0
British Sign Language,Female,8,light,2,understands,0
British Sign Language,Male,8,light,2,produces,0
British Sign Language,Male,8,light,2,understands,0
British Sign Language,Female,9,light,3,produces,0
British Sign Language,Female,9,light,3,understands,0
British Sign Language,Male,9,light,1,produces,0
British Sign Language,Male,9,light,1,understands,0
British Sign Language,Female,10,light,1,produces,0
British Sign Language,Female,10,light,1,understands,0
British Sign Language,Male,10,light,3,produces,0
British Sign Language,Male,10,light,3,understands,0
British Sign Language,Female,11,light,4,produces,0.25
British Sign Language,Female,11,light,4,understands,0.25
British Sign Language,Male,11,light,2,produces,0
British Sign Language,Male,11,light,2,understands,0
British Sign Language,Female,12,light,3,produces,0
British Sign Language,Female,12,light,3,understands,0.3333
British Sign Language,Male,12,light,3,produces,0
British Sign Language,Male,12,light,3,understands,0.3333
British Sign Language,Female,13,light,2,produces,0
British Sign Language,Female,13,light,2,understands,0
British Sign Language,Male,13,light,4,produces,0.5
British Sign Language,Male,13,light,4,understands,0.75
British Sign Language,Female,14,light,3,produces,0.3333
British Sign Language,Female,14,light,3,understands,0.3333
British Sign Language,Male,14,light,4,produces,0.5
British Sign Language,Male,14,light,4,understands,0.5
British Sign Language,Female,15,light,4,produces,0.25
British Sign Language,Female,15,light,4,understands,0.5
British Sign Language,Male,15,light,2,produces,0.5
British Sign Language,Male,15,light,2,understands,1
British Sign Language,Female,16,light,4,produces,0.25
British Sign Language,Female,16,light,4,understands,0.25
British Sign Language,Male,16,light,3,produces,0.6667
British Sign Language,Male,16,light,3,understands,0.6667
British Sign Language,Female,17,light,2,produces,0.5
British Sign Language,Female,17,light,2,understands,0.5
British Sign Language,Male,17,light,5,produces,0.6
British Sign Language,Male,17,light,5,understands,0.6
British Sign Language,Female,18,light,4,produces,0.5
British Sign Language,Female,18,light,4,understands,0.5
British Sign Language,Male,18,light,4,produces,0.75
British Sign Language,Male,18,light,4,understands,0.75
British Sign Language,Female,19,light,4,produces,0.75
British Sign Language,Female,19,light,4,understands,0.75
British Sign Language,Male,19,light,4,produces,0.75
British Sign Language,Male,19,light,4,understands,0.75
British Sign Language,Female,20,light,4,produces,1
British Sign Language,Female,20,light,4,understands,1
British Sign Language,Male,20,light,7,produces,0.8571
British Sign Language,Male,20,light,7,understands,0.8571
British Sign Language,Female,21,light,3,produces,0.3333
British Sign Language,Female,21,light,3,understands,0.3333
British Sign Language,Male,21,light,2,produces,0.5
British Sign Language,Male,21,light,2,understands,0.5
British Sign Language,Female,22,light,2,produces,0.5
British Sign Language,Female,22,light,2,understands,0.5
British Sign Language,Male,22,light,4,produces,0.5
British Sign Language,Male,22,light,4,understands,0.5
British Sign Language,Female,23,light,2,produces,1
British Sign Language,Female,23,light,2,understands,1
British Sign Language,Male,23,light,5,produces,0.6
British Sign Language,Male,23,light,5,understands,0.6
British Sign Language,Female,24,light,3,produces,1
British Sign Language,Female,24,light,3,understands,1
British Sign Language,Male,24,light,2,produces,0.5
British Sign Language,Male,24,light,2,understands,1
British Sign Language,Female,25,light,1,produces,1
British Sign Language,Female,25,light,1,understands,1
British Sign Language,Male,25,light,6,produces,0.6667
British Sign Language,Male,25,light,6,understands,0.6667
British Sign Language,Female,26,light,4,produces,0.75
British Sign Language,Female,26,light,4,understands,0.75
British Sign Language,Male,26,light,2,produces,1
British Sign Language,Male,26,light,2,understands,1
British Sign Language,Female,27,light,1,produces,1
British Sign Language,Female,27,light,1,understands,1
British Sign Language,Male,27,light,5,produces,0.4
British Sign Language,Male,27,light,5,understands,0.4
British Sign Language,Female,28,light,1,produces,1
British Sign Language,Female,28,light,1,understands,1
British Sign Language,Male,28,light,2,produces,1
British Sign Language,Male,28,light,2,understands,1
British Sign Language,Female,29,light,2,produces,1
British Sign Language,Female,29,light,2,understands,1
British Sign Language,Male,29,light,5,produces,1
British Sign Language,Male,29,light,5,understands,1
British Sign Language,Female,30,light,1,produces,1
British Sign Language,Female,30,light,1,understands,1
British Sign Language,Male,30,light,4,produces,0.75
British Sign Language,Male,30,light,4,understands,0.75
British Sign Language,Male,31,light,2,produces,0.5
British Sign Language,Male,31,light,2,understands,0.5
British Sign Language,Female,32,light,2,produces,1
British Sign Language,Female,32,light,2,understands,1
British Sign Language,Male,32,light,4,produces,1
British Sign Language,Male,32,light,4,understands,1
British Sign Language,Female,33,light,1,produces,1
British Sign Language,Female,33,light,1,understands,1
British Sign Language,Male,33,light,4,produces,1
British Sign Language,Male,33,light,4,understands,1
British Sign Language,Female,34,light,1,produces,1
British Sign Language,Female,34,light,1,understands,1
British Sign Language,Male,34,light,1,produces,1
British Sign Language,Male,34,light,1,understands,1
British Sign Language,Female,35,light,1,produces,1
British Sign Language,Female,35,light,1,understands,1
British Sign Language,Male,35,light,1,produces,1
British Sign Language,Male,35,light,1,understands,1
British Sign Language,Female,36,light,1,produces,1
British Sign Language,Female,36,light,1,understands,1
British Sign Language,Male,36,light,2,produces,1
British Sign Language,Male,36,light,2,understands,1
Cantonese,Female,16,燈,23,produces,0.2174
Cantonese,Female,16,燈,23,understands,0
Cantonese,Male,16,燈,23,produces,0.1739
Cantonese,Male,16,燈,23,understands,0
Cantonese,Female,17,燈,30,produces,0.4
Cantonese,Female,17,燈,30,understands,0
Cantonese,Male,17,燈,31,produces,0.3226
Cantonese,Male,17,燈,31,understands,0
Cantonese,Female,18,燈,33,produces,0.5455
Cantonese,Female,18,燈,33,understands,0
Cantonese,Male,18,燈,35,produces,0.2857
Cantonese,Male,18,燈,35,understands,0
Cantonese,Female,19,燈,30,produces,0.3333
Cantonese,Female,19,燈,30,understands,0
Cantonese,Male,19,燈,36,produces,0.3611
Cantonese,Male,19,燈,36,understands,0
Cantonese,Female,20,燈,62,produces,0.4839
Cantonese,Female,20,燈,62,understands,0
Cantonese,Male,20,燈,78,produces,0.5128
Cantonese,Male,20,燈,78,understands,0
Cantonese,Female,21,燈,57,produces,0.6316
Cantonese,Female,21,燈,57,understands,0
Cantonese,Male,21,燈,63,produces,0.4762
Cantonese,Male,21,燈,63,understands,0
Cantonese,Female,22,燈,34,produces,0.7647
Cantonese,Female,22,燈,34,understands,0
Cantonese,Male,22,燈,34,produces,0.4706
Cantonese,Male,22,燈,34,understands,0
Cantonese,Female,23,燈,37,produces,0.7297
Cantonese,Female,23,燈,37,understands,0
Cantonese,Male,23,燈,37,produces,0.6216
Cantonese,Male,23,燈,37,understands,0
Cantonese,Female,24,燈,32,produces,0.7812
Cantonese,Female,24,燈,32,understands,0
Cantonese,Male,24,燈,36,produces,0.6944
Cantonese,Male,24,燈,36,understands,0
Cantonese,Female,25,燈,31,produces,0.871
Cantonese,Female,25,燈,31,understands,0
Cantonese,Male,25,燈,34,produces,0.8824
Cantonese,Male,25,燈,34,understands,0
Cantonese,Female,26,燈,31,produces,0.8387
Cantonese,Female,26,燈,31,understands,0
Cantonese,Male,26,燈,37,produces,0.8108
Cantonese,Male,26,燈,37,understands,0
Cantonese,Female,27,燈,31,produces,0.9677
Cantonese,Female,27,燈,31,understands,0
Cantonese,Male,27,燈,31,produces,0.9355
Cantonese,Male,27,燈,31,understands,0
Cantonese,Female,28,燈,32,produces,0.9062
Cantonese,Female,28,燈,32,understands,0
Cantonese,Male,28,燈,34,produces,0.8529
Cantonese,Male,28,燈,34,understands,0
Cantonese,Female,29,燈,36,produces,0.9444
Cantonese,Female,29,燈,36,understands,0
Cantonese,Male,29,燈,36,produces,0.9444
Cantonese,Male,29,燈,36,understands,0
Cantonese,Female,30,燈,76,produces,0.9868
Cantonese,Female,30,燈,76,understands,0
Cantonese,Male,30,燈,88,produces,0.9205
Cantonese,Male,30,燈,88,understands,0
Croatian,Female,8,svjetlo,9,produces,0
Croatian,Female,8,svjetlo,9,understands,0.1111
Croatian,Male,8,svjetlo,14,produces,0
Croatian,Male,8,svjetlo,14,understands,0
Croatian,Female,9,svjetlo,16,produces,0
Croatian,Female,9,svjetlo,16,understands,0.125
Croatian,Male,9,svjetlo,9,produces,0
Croatian,Male,9,svjetlo,9,understands,0
Croatian,Female,10,svjetlo,10,produces,0
Croatian,Female,10,svjetlo,10,understands,0.5
Croatian,Male,10,svjetlo,12,produces,0
Croatian,Male,10,svjetlo,12,understands,0.25
Croatian,Female,11,svjetlo,11,produces,0
Croatian,Female,11,svjetlo,11,understands,0.2727
Croatian,Male,11,svjetlo,14,produces,0
Croatian,Male,11,svjetlo,14,understands,0.2857
Croatian,Female,12,svjetlo,14,produces,0
Croatian,Female,12,svjetlo,14,understands,0.5
Croatian,Male,12,svjetlo,21,produces,0
Croatian,Male,12,svjetlo,21,understands,0.2857
Croatian,Female,13,svjetlo,15,produces,0
Croatian,Female,13,svjetlo,15,understands,0.3333
Croatian,Male,13,svjetlo,19,produces,0
Croatian,Male,13,svjetlo,19,understands,0.5789
Croatian,Female,14,svjetlo,14,produces,0
Croatian,Female,14,svjetlo,14,understands,0.5714
Croatian,Male,14,svjetlo,14,produces,0.0714
Croatian,Male,14,svjetlo,14,understands,0.5714
Croatian,Female,15,svjetlo,16,produces,0
Croatian,Female,15,svjetlo,16,understands,0.75
Croatian,Male,15,svjetlo,8,produces,0
Croatian,Male,15,svjetlo,8,understands,0.75
Croatian,Female,16,svjetlo,27,produces,0.2222
Croatian,Female,16,svjetlo,27,understands,0.4444
Croatian,Male,16,svjetlo,20,produces,0.1
Croatian,Male,16,svjetlo,20,understands,0.55
Croatian,Female,17,svjetlo,12,produces,0.3333
Croatian,Female,17,svjetlo,12,understands,0
Croatian,Male,17,svjetlo,13,produces,0.2308
Croatian,Male,17,svjetlo,13,understands,0
Croatian,Female,18,svjetlo,8,produces,0.375
Croatian,Female,18,svjetlo,8,understands,0
Croatian,Male,18,svjetlo,14,produces,0.0714
Croatian,Male,18,svjetlo,14,understands,0
Croatian,Female,19,svjetlo,14,produces,0.3571
Croatian,Female,19,svjetlo,14,understands,0
Croatian,Male,19,svjetlo,7,produces,0.1429
Croatian,Male,19,svjetlo,7,understands,0
Croatian,Female,20,svjetlo,13,produces,0.4615
Croatian,Female,20,svjetlo,13,understands,0
Croatian,Male,20,svjetlo,13,produces,0.3077
Croatian,Male,20,svjetlo,13,understands,0
Croatian,Female,21,svjetlo,13,produces,0.5385
Croatian,Female,21,svjetlo,13,understands,0
Croatian,Male,21,svjetlo,16,produces,0.3125
Croatian,Male,21,svjetlo,16,understands,0
Croatian,Female,22,svjetlo,14,produces,0.4286
Croatian,Female,22,svjetlo,14,understands,0
Croatian,Male,22,svjetlo,10,produces,0.3
Croatian,Male,22,svjetlo,10,understands,0
Croatian,Female,23,svjetlo,14,produces,0.4286
Croatian,Female,23,svjetlo,14,understands,0
Croatian,Male,23,svjetlo,12,produces,0.75
Croatian,Male,23,svjetlo,12,understands,0
Croatian,Female,24,svjetlo,14,produces,0.5
Croatian,Female,24,svjetlo,14,understands,0
Croatian,Male,24,svjetlo,16,produces,0.4375
Croatian,Male,24,svjetlo,16,understands,0
Croatian,Female,25,svjetlo,14,produces,0.8571
Croatian,Female,25,svjetlo,14,understands,0
Croatian,Male,25,svjetlo,16,produces,0.5
Croatian,Male,25,svjetlo,16,understands,0
Croatian,Female,26,svjetlo,11,produces,1
Croatian,Female,26,svjetlo,11,understands,0
Croatian,Male,26,svjetlo,18,produces,0.5556
Croatian,Male,26,svjetlo,18,understands,0
Croatian,Female,27,svjetlo,11,produces,0.9091
Croatian,Female,27,svjetlo,11,understands,0
Croatian,Male,27,svjetlo,14,produces,0.7143
Croatian,Male,27,svjetlo,14,understands,0
Croatian,Female,28,svjetlo,8,produces,0.875
Croatian,Female,28,svjetlo,8,understands,0
Croatian,Male,28,svjetlo,13,produces,0.8462
Croatian,Male,28,svjetlo,13,understands,0
Croatian,Female,29,svjetlo,15,produces,0.7333
Croatian,Female,29,svjetlo,15,understands,0
Croatian,Male,29,svjetlo,13,produces,0.8462
Croatian,Male,29,svjetlo,13,understands,0
Croatian,Female,30,svjetlo,11,produces,1
Croatian,Female,30,svjetlo,11,understands,0
Croatian,Male,30,svjetlo,17,produces,0.8235
Croatian,Male,30,svjetlo,17,understands,0
Czech,Female,16,"baterka, světlo",13,produces,0.0769
Czech,Female,16,"baterka, světlo",13,understands,0
Czech,Male,16,"baterka, světlo",16,produces,0
Czech,Male,16,"baterka, světlo",16,understands,0
Czech,Female,17,"baterka, světlo",16,produces,0
Czech,Female,17,"baterka, světlo",16,understands,0
Czech,Male,17,"baterka, světlo",13,produces,0
Czech,Male,17,"baterka, světlo",13,understands,0
Czech,Female,18,"baterka, světlo",18,produces,0.0556
Czech,Female,18,"baterka, světlo",18,understands,0
Czech,Male,18,"baterka, světlo",27,produces,0
Czech,Male,18,"baterka, světlo",27,understands,0
Czech,Female,19,"baterka, světlo",17,produces,0.0882
Czech,Female,19,"baterka, světlo",17,understands,0
Czech,Male,19,"baterka, světlo",10,produces,0.15
Czech,Male,19,"baterka, světlo",10,understands,0
Czech,Female,20,"baterka, světlo",15,produces,0.2333
Czech,Female,20,"baterka, světlo",15,understands,0
Czech,Male,20,"baterka, světlo",11,produces,0.2727
Czech,Male,20,"baterka, světlo",11,understands,0
Czech,Female,21,"baterka, světlo",18,produces,0.0556
Czech,Female,21,"baterka, světlo",18,understands,0
Czech,Male,21,"baterka, světlo",16,produces,0.1875
Czech,Male,21,"baterka, světlo",16,understands,0
Czech,Female,22,"baterka, světlo",17,produces,0.1765
Czech,Female,22,"baterka, světlo",17,understands,0
Czech,Male,22,"baterka, světlo",19,produces,0.2368
Czech,Male,22,"baterka, světlo",19,understands,0
Czech,Female,23,"baterka, světlo",21,produces,0.2619
Czech,Female,23,"baterka, světlo",21,understands,0
Czech,Male,23,"baterka, světlo",25,produces,0.32
Czech,Male,23,"baterka, světlo",25,understands,0
Czech,Female,24,"baterka, světlo",16,produces,0.2188
Czech,Female,24,"baterka, světlo",16,understands,0
Czech,Male,24,"baterka, světlo",19,produces,0.3947
Czech,Male,24,"baterka, světlo",19,understands,0
Czech,Female,25,"baterka, světlo",17,produces,0.4706
Czech,Female,25,"baterka, světlo",17,understands,0
Czech,Male,25,"baterka, světlo",18,produces,0.2222
Czech,Male,25,"baterka, světlo",18,understands,0
Czech,Female,26,"baterka, světlo",14,produces,0.5357
Czech,Female,26,"baterka, světlo",14,understands,0
Czech,Male,26,"baterka, světlo",8,produces,0.5625
Czech,Male,26,"baterka, světlo",8,understands,0
Czech,Female,27,"baterka, světlo",23,produces,0.4565
Czech,Female,27,"baterka, světlo",23,understands,0
Czech,Male,27,"baterka, světlo",14,produces,0.5714
Czech,Male,27,"baterka, světlo",14,understands,0
Czech,Female,28,"baterka, světlo",16,produces,0.625
Czech,Female,28,"baterka, světlo",16,understands,0
Czech,Male,28,"baterka, světlo",10,produces,0.7
Czech,Male,28,"baterka, světlo",10,understands,0
Czech,Female,29,"baterka, světlo",18,produces,0.6389
Czech,Female,29,"baterka, světlo",18,understands,0
Czech,Male,29,"baterka, světlo",21,produces,0.5
Czech,Male,29,"baterka, světlo",21,understands,0
Czech,Female,30,"baterka, světlo",16,produces,0.7188
Czech,Female,30,"baterka, světlo",16,understands,0
Czech,Male,30,"baterka, světlo",11,produces,0.7273
Czech,Male,30,"baterka, světlo",11,understands,0
Danish,Female,8,lys,77,produces,0
Danish,Female,8,lys,77,understands,0.013
Danish,Male,8,lys,97,produces,0
Danish,Male,8,lys,97,understands,0.0103
Danish,Female,9,lys,94,produces,0
Danish,Female,9,lys,94,understands,0.0106
Danish,Male,9,lys,102,produces,0
Danish,Male,9,lys,102,understands,0.0392
Danish,Female,10,lys,105,produces,0
Danish,Female,10,lys,105,understands,0.0571
Danish,Male,10,lys,77,produces,0
Danish,Male,10,lys,77,understands,0.039
Danish,Female,11,lys,94,produces,0
Danish,Female,11,lys,94,understands,0.0638
Danish,Male,11,lys,106,produces,0
Danish,Male,11,lys,106,understands,0.1132
Danish,Female,12,lys,92,produces,0
Danish,Female,12,lys,92,understands,0.087
Danish,Male,12,lys,96,produces,0.0417
Danish,Male,12,lys,96,understands,0.1562
Danish,Female,13,lys,105,produces,0.0286
Danish,Female,13,lys,105,understands,0.1333
Danish,Male,13,lys,111,produces,0.027
Danish,Male,13,lys,111,understands,0.2252
Danish,Female,14,lys,86,produces,0.0233
Danish,Female,14,lys,86,understands,0.1628
Danish,Male,14,lys,92,produces,0
Danish,Male,14,lys,92,understands,0.2065
Danish,Female,15,lys,112,produces,0.0089
Danish,Female,15,lys,112,understands,0.25
Danish,Male,15,lys,91,produces,0.033
Danish,Male,15,lys,91,understands,0.2747
Danish,Female,16,lys,184,produces,0.0978
Danish,Female,16,lys,184,understands,0.1848
Danish,Male,16,lys,175,produces,0.1543
Danish,Male,16,lys,175,understands,0.2171
Danish,Female,17,lys,174,produces,0.1437
Danish,Female,17,lys,174,understands,0.3046
Danish,Male,17,lys,172,produces,0.157
Danish,Male,17,lys,172,understands,0.3023
Danish,Female,18,lys,188,produces,0.2606
Danish,Female,18,lys,188,understands,0.3564
Danish,Male,18,lys,170,produces,0.2941
Danish,Male,18,lys,170,understands,0.3412
Danish,Female,19,lys,189,produces,0.3016
Danish,Female,19,lys,189,understands,0.2857
Danish,Male,19,lys,172,produces,0.2791
Danish,Male,19,lys,172,understands,0.3081
Danish,Female,20,lys,174,produces,0.4023
Danish,Female,20,lys,174,understands,0.3218
Danish,Male,20,lys,184,produces,0.4837
Danish,Male,20,lys,184,understands,0.3641
Danish,Female,21,lys,112,produces,0.4554
Danish,Female,21,lys,112,understands,0
Danish,Male,21,lys,124,produces,0.4435
Danish,Male,21,lys,124,understands,0
Danish,Female,22,lys,125,produces,0.616
Danish,Female,22,lys,125,understands,0
Danish,Male,22,lys,110,produces,0.5455
Danish,Male,22,lys,110,understands,0
Danish,Female,23,lys,95,produces,0.6526
Danish,Female,23,lys,95,understands,0
Danish,Male,23,lys,95,produces,0.6421
Danish,Male,23,lys,95,understands,0
Danish,Female,24,lys,112,produces,0.7411
Danish,Female,24,lys,112,understands,0
Danish,Male,24,lys,104,produces,0.7115
Danish,Male,24,lys,104,understands,0
Danish,Female,25,lys,71,produces,0.6901
Danish,Female,25,lys,71,understands,0
Danish,Male,25,lys,67,produces,0.7463
Danish,Male,25,lys,67,understands,0
Danish,Female,26,lys,108,produces,0.9259
Danish,Female,26,lys,108,understands,0
Danish,Male,26,lys,98,produces,0.8265
Danish,Male,26,lys,98,understands,0
Danish,Female,27,lys,100,produces,0.94
Danish,Female,27,lys,100,understands,0
Danish,Male,27,lys,76,produces,0.8684
Danish,Male,27,lys,76,understands,0
Danish,Female,28,lys,94,produces,0.8936
Danish,Female,28,lys,94,understands,0
Danish,Male,28,lys,96,produces,0.8646
Danish,Male,28,lys,96,understands,0
Danish,Female,29,lys,102,produces,0.9608
Danish,Female,29,lys,102,understands,0
Danish,Male,29,lys,80,produces,0.8875
Danish,Male,29,lys,80,understands,0
Danish,Female,30,lys,75,produces,0.96
Danish,Female,30,lys,75,understands,0
Danish,Male,30,lys,98,produces,0.898
Danish,Male,30,lys,98,understands,0
Danish,Female,31,lys,82,produces,0.939
Danish,Female,31,lys,82,understands,0
Danish,Male,31,lys,93,produces,0.957
Danish,Male,31,lys,93,understands,0
Danish,Female,32,lys,74,produces,0.9865
Danish,Female,32,lys,74,understands,0
Danish,Male,32,lys,69,produces,0.971
Danish,Male,32,lys,69,understands,0
Danish,Female,33,lys,82,produces,0.9878
Danish,Female,33,lys,82,understands,0
Danish,Male,33,lys,69,produces,0.971
Danish,Male,33,lys,69,understands,0
Danish,Female,34,lys,68,produces,0.9853
Danish,Female,34,lys,68,understands,0
Danish,Male,34,lys,75,produces,0.9333
Danish,Male,34,lys,75,understands,0
Danish,Female,35,lys,56,produces,0.9464
Danish,Female,35,lys,56,understands,0
Danish,Male,35,lys,57,produces,0.9825
Danish,Male,35,lys,57,understands,0
Danish,Female,36,lys,61,produces,1
Danish,Female,36,lys,61,understands,0
Danish,Male,36,lys,65,produces,0.9846
Danish,Male,36,lys,65,understands,0
English (American),Female,8,light,114,produces,0.0088
English (American),Female,8,light,114,understands,0.0614
English (American),Male,8,light,141,produces,0
English (American),Male,8,light,141,understands,0.0709
English (American),Female,9,light,135,produces,0.0148
English (American),Female,9,light,135,understands,0.0963
English (American),Male,9,light,160,produces,0.0125
English (American),Male,9,light,160,understands,0.1
English (American),Female,10,light,119,produces,0.0084
English (American),Female,10,light,119,understands,0.1513
English (American),Male,10,light,144,produces,0
English (American),Male,10,light,144,understands,0.1042
English (American),Female,11,light,171,produces,0.0234
English (American),Female,11,light,171,understands,0.1813
English (American),Male,11,light,189,produces,0.0212
English (American),Male,11,light,189,understands,0.2116
English (American),Female,12,light,279,produces,0.0251
English (American),Female,12,light,279,understands,0.2258
English (American),Male,12,light,334,produces,0.0389
English (American),Male,12,light,334,understands,0.2275
English (American),Female,13,light,496,produces,0.0585
English (American),Female,13,light,496,understands,0.3488
English (American),Male,13,light,541,produces,0.0795
English (American),Male,13,light,541,understands,0.403
English (American),Female,14,light,220,produces,0.0409
English (American),Female,14,light,220,understands,0.3455
English (American),Male,14,light,224,produces,0.058
English (American),Male,14,light,224,understands,0.3304
English (American),Female,15,light,111,produces,0.0991
English (American),Female,15,light,111,understands,0.4054
English (American),Male,15,light,127,produces,0.1654
English (American),Male,15,light,127,understands,0.4567
English (American),Female,16,light,786,produces,0.2494
English (American),Female,16,light,786,understands,0.3282
English (American),Male,16,light,856,produces,0.2255
English (American),Male,16,light,856,understands,0.3224
English (American),Female,17,light,315,produces,0.2222
English (American),Female,17,light,315,understands,0.3143
English (American),Male,17,light,379,produces,0.2058
English (American),Male,17,light,379,understands,0.3245
English (American),Female,18,light,434,produces,0.2673
English (American),Female,18,light,434,understands,0.2719
